Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726487,Menominee (awos),MI,USA,45.133000,-87.633000,-6,191
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,8,9,205,348,116,-16,-22.5,54,990,1.5,260,0.15
1999,1,8,10,142,25,134,-14.5,-20.5,57,990,1.9,280,0.15
1999,1,8,11,111,0,111,-13.8,-18.9,62,990,2.2,290,0.15
1999,1,8,12,153,18,147,-13,-17,69,990,2.6,310,0.15
1999,1,8,13,90,0,90,-12.3,-16.1,71,990,2.6,320,0.15
1999,1,8,14,36,0,36,-12,-15,76,990,2.6,320,0.15
1999,1,8,15,70,140,52,-11.7,-14.5,78,990,2.5,320,0.15
1999,1,8,16,0,0,0,-12,-14.4,80,990,2.4,310,0.15
1999,1,8,17,0,0,0,-12,-14.3,81,990,2.2,310,0.15
1999,1,8,18,0,0,0,-12,-14,83,990,2.1,300,0.15
1999,1,8,19,0,0,0,-12.2,-14.9,78,990,2.8,310,0.15
1999,1,8,20,0,0,0,-12.1,-15.6,73,990,3.4,310,0.15
1999,1,8,21,0,0,0,-12,-16,69,990,4.1,320,0.15
1999,1,8,22,0,0,0,-13.5,-17.1,72,990,3.4,310,0.15
1999,1,8,23,0,0,0,-15.3,-18,78,990,2.8,310,0.15
1999,1,9,0,0,0,0,-17,-19,83,990,2.1,300,0.15
1999,1,9,1,0,0,0,-17.3,-19.7,80,990,2.6,300,0.15
1999,1,9,2,0,0,0,-17.7,-20.4,77,990,3.1,310,0.15
1999,1,9,3,0,0,0,-18,-21,75,990,3.6,310,0.15
1999,1,9,4,0,0,0,-18.4,-22.2,69,990,3.4,310,0.15
1999,1,9,5,0,0,0,-18.7,-22.9,67,990,3.3,310,0.15
1999,1,9,6,0,0,0,-19,-24,62,990,3.1,310,0.15
1999,1,9,7,0,0,0,-18.9,-23.4,65,990,3.1,310,0.15
1999,1,9,8,76,79,65,-17.9,-22.1,67,990,3.1,310,0.15
1999,1,9,9,226,437,114,-17,-21,68,990,3.1,310,0.15
1999,1,9,10,336,674,106,-15.2,-21.5,55,990,2.9,300,0.15
1999,1,9,11,326,549,115,-14.1,-22.4,46,990,2.8,280,0.15
1999,1,9,12,319,526,118,-13,-23,39,990,2.6,270,0.15
1999,1,9,13,276,531,98,-12.6,-24.5,32,990,2.8,270,0.15
1999,1,9,14,208,620,54,-12.7,-25.8,29,990,2.9,270,0.15
1999,1,9,15,83,392,33,-13,-27,26,990,3.1,270,0.15
1999,1,9,16,0,0,0,-16.3,-29.2,28,990,3.3,270,0.15
1999,1,9,17,0,0,0,-18.5,-29.2,35,990,6,280,0.15
1999,1,9,18,0,0,0,-20.3,-30.4,36,990,3.1,260,0.15
1999,1,9,19,0,0,0,-22,-32,36,990,3.3,260,0.15
1999,1,9,20,0,0,0,-23.6,-33.3,37,990,3,260,0.15
1999,1,9,21,0,0,0,-25.1,-34.3,38,990,3.1,250,0.15
1999,1,9,22,0,0,0,-28,-37.1,38,990,2.8,230,0.15
1999,1,9,23,0,0,0,-27.9,-37.1,38,990,3,250,0.15
1999,1,10,0,0,0,0,-25.7,-34.9,38,990,3.6,270,0.15
1999,1,10,1,0,0,0,-24.6,-33.8,39,990,4.8,260,0.15
1999,1,10,2,0,0,0,-24.6,-33.8,39,990,3.5,260,0.15
1999,1,10,3,0,0,0,-24,-33.2,39,990,2.5,250,0.15
1999,1,10,4,0,0,0,-22.9,-32.7,37,990,2.7,250,0.15
1999,1,10,5,0,0,0,-21.8,-31.6,37,990,4,270,0.15
1999,1,10,6,0,0,0,-16.3,-25.6,41,990,5.7,270,0.15
1999,1,10,7,0,41,0,-13.4,-24.4,35,990,4.8,260,0.15
1999,1,10,8,95,230,63,-12.9,-24.5,33,990,4.5,270,0.15
1999,1,10,9,233,538,94,-12.9,-24.5,33,990,5.7,290,0.15
1999,1,10,10,310,711,66,-12.9,-25,32,990,6.3,310,0.15
1999,1,10,11,375,604,142,-12.8,-26.2,28,990,7,320,0.15
1999,1,10,12,201,84,169,-14.6,-27.9,28,990,8.3,310,0.15
1999,1,10,13,254,383,124,-15.1,-27.3,31,990,6.8,320,0.15
1999,1,10,14,198,436,88,-16.2,-26.7,36,990,8,320,0.15
1999,1,10,15,92,351,46,-17.3,-26.8,40,990,6.7,320,0.15
1999,1,10,16,0,0,0,-17.9,-27.4,39,990,5.9,320,0.15
1999,1,10,17,0,0,0,-18.4,-27.9,39,990,4.4,300,0.15
1999,1,10,18,0,0,0,-19,-29,37,990,3.6,290,0.15
1999,1,10,19,0,0,0,-20.2,-29.9,38,990,3.3,280,0.15
1999,1,10,20,0,0,0,-21.1,-30.6,38,990,2.9,280,0.15
1999,1,10,21,0,0,0,-22,-31,40,990,2.6,270,0.15
1999,1,10,22,0,0,0,-22.5,-31.4,41,990,2.8,270,0.15
1999,1,10,23,0,0,0,-23.3,-31.6,43,990,2.9,270,0.15
1999,1,11,0,0,0,0,-24,-32,44,990,3.1,270,0.15
1999,1,11,1,0,0,0,-23.9,-31.7,45,990,2.9,270,0.15
1999,1,11,2,0,0,0,-24,-31.4,47,990,2.8,280,0.15
1999,1,11,3,0,0,0,-24,-31,49,990,2.6,280,0.15
1999,1,11,4,0,0,0,-23.7,-31.2,47,990,2.9,260,0.15
1999,1,11,5,0,0,0,-23.4,-30.9,47,990,3.3,250,0.15
1999,1,11,6,0,0,0,-23,-31,44,990,3.6,230,0.15
1999,1,11,7,0,8,0,-22.9,-30.4,47,990,3.3,240,0.15
1999,1,11,8,66,43,60,-21.9,-29.1,49,990,2.9,240,0.15
1999,1,11,9,155,171,111,-21,-28,50,990,2.6,250,0.15
1999,1,11,10,161,55,142,-19.8,-26.5,52,990,2.6,250,0.15
1999,1,11,11,111,0,111,-19.4,-25.4,56,990,2.6,260,0.15
1999,1,11,12,71,0,71,-19,-24,62,990,2.6,260,0.15
1999,1,11,13,79,0,79,-18.2,-24.1,56,990,2,290,0.15
1999,1,11,14,99,23,94,-17.8,-24,55,990,1.3,310,0.15
1999,1,11,15,42,11,41,-17.6,-23.8,55,990,0.7,340,0.15
1999,1,11,16,0,0,0,-18,-24,56,990,0,0,0.15
1999,1,11,17,0,0,0,-18,-24.1,55,990,1.1,350,0.15
1999,1,11,18,0,0,0,-18,-24,56,990,2.1,340,0.15
1999,1,11,19,0,0,0,-18,-23,62,990,2.6,330,0.15
1999,1,11,20,0,0,0,-17.5,-22.1,64,990,3.9,330,0.15
1999,1,11,21,0,0,0,-17,-21,68,990,5.1,330,0.15
1999,1,11,22,0,0,0,-17.1,-22,63,990,4.7,330,0.15
1999,1,11,23,0,0,0,-17.4,-22.9,59,990,4.3,320,0.15
1999,1,12,0,0,0,0,-17.6,-23.9,54,990,3.9,320,0.15
1999,1,12,1,0,0,0,-17.8,-24.9,50,990,3.5,310,0.15
1999,1,12,2,0,0,0,-18,-26,46,990,3.1,310,0.15
1999,1,12,3,0,0,0,-18,-23,62,990,2.1,310,0.15
1999,1,12,4,0,0,0,-18.1,-23.2,61,990,2.1,320,0.15
1999,1,12,5,0,0,0,-18,-22.9,62,990,2.1,330,0.15
1999,1,12,6,0,0,0,-18,-23,62,990,2.1,340,0.15
1999,1,12,7,0,0,0,-17.9,-23.4,59,990,2.9,340,0.15
1999,1,12,8,19,0,19,-16.9,-23.1,55,990,3.8,340,0.15
1999,1,12,9,35,0,35,-16,-23,51,990,4.6,340,0.15
1999,1,12,10,52,0,52,-14.7,-22.5,48,990,4.7,340,0.15
1999,1,12,11,61,0,61,-14.1,-22.4,46,990,4.9,350,0.15
1999,1,12,12,59,0,59,-13.5,-22,45,990,5,350,0.15
1999,1,12,13,51,0,51,-13,-22,43,990,5.1,350,0.15
1999,1,12,14,37,0,37,-12.9,-19.6,54,990,4.6,350,0.15
1999,1,12,15,17,0,17,-13,-17,69,990,4.1,350,0.15
1999,1,12,16,0,0,0,-13.5,-16.8,74,990,4.1,350,0.15
1999,1,12,17,0,0,0,-13.8,-16.5,78,990,4.1,350,0.15
1999,1,12,18,0,0,0,-14,-16,83,990,4.1,350,0.15
1999,1,12,19,0,0,0,-14.9,-17.6,78,990,4.2,350,0.15
1999,1,12,20,0,0,0,-15.6,-19,73,990,4.3,350,0.15
1999,1,12,21,0,0,0,-16.2,-20.2,68,990,4.4,350,0.15
1999,1,12,22,0,0,0,-16.7,-21.5,63,990,4.4,350,0.15
1999,1,12,23,0,0,0,-17.4,-22.7,60,990,4.5,350,0.15
1999,1,13,0,0,0,0,-18,-24,56,990,4.6,350,0.15
1999,1,13,1,0,0,0,-18.3,-24,58,990,4.6,350,0.15
1999,1,13,2,0,0,0,-18.7,-24.1,59,990,4.6,360,0.15
1999,1,13,3,0,0,0,-19,-24,62,990,4.6,360,0.15
1999,1,13,4,0,0,0,-19.1,-25.2,55,990,4.4,10,0.15
1999,1,13,5,0,0,0,-19,-25.9,51,990,4.3,10,0.15
1999,1,13,6,0,0,0,-19,-27,46,990,4.1,20,0.15
1999,1,13,7,0,0,0,-18.9,-25.4,53,990,5.5,30,0.15
1999,1,13,8,19,0,19,-17.9,-23.1,61,990,6.8,40,0.15
1999,1,13,9,225,398,120,-17,-21,68,990,8.2,50,0.15
1999,1,13,10,258,349,136,-16.2,-21.2,62,990,8.7,50,0.15
1999,1,13,11,332,477,145,-16.1,-21.8,58,990,9.3,50,0.15
1999,1,13,12,213,102,173,-16,-22,56,990,9.8,50,0.15
1999,1,13,13,51,0,51,-15.5,-23.2,48,990,9.2,50,0.15
1999,1,13,14,147,161,105,-15.4,-24.3,43,990,8.6,40,0.15
1999,1,13,15,43,0,43,-15.5,-25.2,39,990,8,40,0.15
1999,1,13,16,0,0,0,-16.1,-26.6,36,990,7.4,40,0.15
1999,1,13,17,0,0,0,-16.6,-27.9,33,990,6.8,30,0.15
1999,1,13,18,0,0,0,-17,-29,31,990,6.2,30,0.15
1999,1,13,19,0,0,0,-17.2,-25.6,44,990,5.2,30,0.15
1999,1,13,20,0,0,0,-17.1,-21.9,63,990,4.1,30,0.15
1999,1,13,21,0,0,0,-17,-18,91,990,3.1,30,0.15
1999,1,13,22,0,0,0,-16.9,-18.4,87,990,3.4,20,0.15
1999,1,13,23,0,0,0,-17,-18.6,86,990,3.8,20,0.15
1999,1,14,0,0,0,0,-17,-19,83,990,4.1,10,0.15
1999,1,14,1,0,0,0,-16.9,-18.9,83,990,4,360,0.15
1999,1,14,2,0,0,0,-17,-19,83,990,3.9,360,0.15
1999,1,14,3,0,0,0,-17,-18.8,84,990,3.7,350,0.15
1999,1,14,4,0,0,0,-17,-19,83,990,3.6,340,0.15
1999,1,14,5,0,0,0,-16.5,-18.8,81,990,3.1,350,0.15
1999,1,14,6,0,0,0,-16,-19,75,990,2.6,350,0.15
1999,1,14,7,1,46,0,-15.9,-18.8,76,990,2.6,360,0.15
1999,1,14,8,93,235,59,-14.9,-17.8,76,990,2.6,360,0.15
1999,1,14,9,204,360,108,-14,-17,76,990,2.6,10,0.15
1999,1,14,10,161,49,144,-13.1,-17.3,68,990,3.4,20,0.15
1999,1,14,11,172,18,165,-13,-18,63,990,4.1,30,0.15
1999,1,14,12,136,0,136,-12,-13,91,990,3.6,40,0.15
1999,1,14,13,102,0,102,-12,-13.8,85,990,3.1,30,0.15
1999,1,14,14,58,0,58,-12.4,-14.5,83,990,2.6,10,0.15
1999,1,14,15,22,0,22,-13,-15,83,990,2.1,360,0.15
1999,1,14,16,0,0,0,-13.5,-15.4,84,990,2.4,360,0.15
1999,1,14,17,0,0,0,-13.8,-15.8,83,990,2.8,350,0.15
1999,1,14,18,0,0,0,-14,-16,83,990,3.1,350,0.15
1999,1,14,19,0,0,0,-14.5,-16.2,85,990,2.9,350,0.15
1999,1,14,20,0,0,0,-14.7,-16.3,86,990,2.8,350,0.15
1999,1,14,21,0,0,0,-15,-16,91,990,2.6,350,0.15
1999,1,14,22,0,0,0,-15.7,-17.7,83,990,2.7,350,0.15
1999,1,14,23,0,0,0,-16.6,-19.2,78,990,2.8,340,0.15
1999,1,15,0,0,0,0,-17.5,-20.9,72,990,2.9,340,0.15
1999,1,15,1,0,0,0,-18.3,-22.6,66,990,2.9,330,0.15
1999,1,15,2,0,0,0,-19.2,-24.3,61,990,3,330,0.15
1999,1,15,3,0,0,0,-20,-26,55,990,3.1,320,0.15
1999,1,15,4,0,0,0,-21.1,-27.5,53,990,2.8,320,0.15
1999,1,15,5,0,0,0,-22,-28.6,52,990,2.4,310,0.15
1999,1,15,6,0,0,0,-23,-30,49,990,2.1,310,0.15
1999,1,15,7,1,12,0,-21.5,-26.4,62,990,1.4,330,0.15
1999,1,15,8,74,57,66,-19.2,-22.1,76,990,0.7,340,0.15
1999,1,15,9,204,366,106,-17,-18,91,990,0,0,0.15
1999,1,15,10,348,600,136,-14.5,-17.5,76,990,0.7,30,0.15
1999,1,15,11,313,405,153,-12.8,-17.4,65,990,1.4,50,0.15
1999,1,15,12,331,538,117,-11,-17,58,990,2.1,80,0.15
1999,1,15,13,261,343,139,-9,-14,64,990,5.1,200,0.15
1999,1,15,14,142,138,105,-8.9,-13.1,69,990,4.6,200,0.15
1999,1,15,15,96,240,61,-9,-12,77,990,4.1,200,0.15
1999,1,15,16,0,0,0,-8.8,-12.1,75,990,4.4,190,0.15
1999,1,15,17,0,0,0,-8.4,-12.2,71,990,4.8,170,0.15
1999,1,15,18,0,0,0,-8,-12,70,990,5.1,160,0.15
1999,1,15,19,0,0,0,-7.1,-10.1,77,990,6.9,180,0.15
1999,1,15,20,0,0,0,-6,-8,84,990,8.7,200,0.15
1999,1,15,21,0,0,0,-5.4,-7.6,83,990,7.9,200,0.15
1999,1,15,22,0,0,0,-4.6,-7.4,79,990,7,210,0.15
1999,1,15,23,0,0,0,-4,-7,77,990,6.2,210,0.15
1999,1,16,0,0,0,0,-3.6,-6.4,79,990,6,220,0.15
1999,1,16,1,0,0,0,-3.1,-5.8,79,990,5.7,220,0.15
1999,1,16,2,0,0,0,-2.7,-5.3,80,990,5.5,230,0.15
1999,1,16,3,0,0,0,-2.3,-4.7,82,990,5.3,230,0.15
1999,1,16,4,0,0,0,-1.9,-4.3,82,990,5.1,240,0.15
1999,1,16,5,0,0,0,-1.5,-3.5,85,990,4.8,240,0.15
1999,1,16,6,0,0,0,-1,-3,85,990,4.6,250,0.15
1999,1,16,7,1,28,1,-0.2,-3.1,79,990,5.3,250,0.15
