Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722615,Del Rio Laughlin Afb,TX,USA,29.367000,-100.783000,-6,327
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,9,0,0,0,0,12.9,10.7,86,977,1.5,60,0.19
2003,1,9,1,0,0,0,12.8,10.6,86,977,1.5,50,0.19
2003,1,9,2,0,0,0,12.6,10.5,87,977,1.5,50,0.19
2003,1,9,3,0,0,0,12.6,10.5,87,976,1.5,40,0.19
2003,1,9,4,0,0,0,12.7,10.7,88,976,1.5,40,0.19
2003,1,9,5,0,0,0,13,11,88,975,1.5,30,0.19
2003,1,9,6,0,0,0,14,12,88,975,0.5,90,0.19
2003,1,9,7,0,0,0,14,12,88,975,1,160,0.19
2003,1,9,8,130,301,82,15,13,88,975,0.5,230,0.19
2003,1,9,9,224,184,163,16,13,82,975,1,290,0.19
2003,1,9,10,315,153,242,18,13,73,975,2.1,340,0.19
2003,1,9,11,245,18,234,20,14,68,975,1.5,20,0.19
2003,1,9,12,401,150,308,23,13,53,975,2.6,80,0.19
2003,1,9,13,479,299,296,24,13,50,975,2.6,330,0.19
2003,1,9,14,183,12,177,27,13,42,975,4.6,310,0.19
2003,1,9,15,382,486,170,29,12,35,975,3.6,310,0.19
2003,1,9,16,246,577,84,27,12,39,975,3.6,300,0.19
2003,1,9,17,40,115,29,26,12,42,975,2.1,300,0.19
2003,1,9,18,0,0,0,23,10.6,45,975,2.2,300,0.19
2003,1,9,19,0,0,0,21,9.4,47,976,2.4,300,0.19
2003,1,9,20,0,0,0,19.3,8.1,48,977,2.5,300,0.19
2003,1,9,21,0,0,0,17.7,6.9,49,978,2.6,300,0.19
2003,1,9,22,0,0,0,16.2,5.3,48,979,2.7,300,0.19
2003,1,9,23,0,0,0,15,4,48,980,2.9,300,0.19
2003,1,10,0,0,0,0,14,2.9,47,981,3,300,0.19
2003,1,10,1,0,0,0,13.1,1.6,46,981,3.1,300,0.19
2003,1,10,2,0,0,0,12.1,0.2,44,982,3.2,300,0.19
2003,1,10,3,0,0,0,11.2,-1,42,983,3.4,300,0.19
2003,1,10,4,0,0,0,10.5,-2.1,40,984,3.5,300,0.19
2003,1,10,5,0,0,0,10,-3,39,985,3.6,300,0.19
2003,1,10,6,0,0,0,9,-3,41,985,3.6,300,0.19
2003,1,10,7,0,0,0,8,-3,44,986,3.6,300,0.19
2003,1,10,8,141,466,67,11,-4,33,987,4.1,320,0.19
2003,1,10,9,326,767,68,12,-5,29,988,4.1,320,0.19
2003,1,10,10,453,656,140,14,-6,23,989,3.6,350,0.19
2003,1,10,11,596,830,118,16,-6,20,988,2.1,350,0.19
2003,1,10,12,614,608,236,17,-7,17,987,2.1,350,0.19
2003,1,10,13,343,108,277,17,-6,19,986,2.6,40,0.19
2003,1,10,14,424,303,257,18,-6,18,985,1.5,80,0.19
2003,1,10,15,328,352,173,19,-6,17,985,2.1,130,0.19
2003,1,10,16,177,164,131,18,-4,21,986,3.6,140,0.19
2003,1,10,17,44,205,24,16,-4,24,985,2.6,140,0.19
2003,1,10,18,0,0,0,15.2,-3.8,26,985,2.6,140,0.19
2003,1,10,19,0,0,0,14.9,-3,28,985,2.6,140,0.19
2003,1,10,20,0,0,0,14.6,-2.8,29,984,3.1,310,0.19
2003,1,10,21,0,0,0,14.4,-2.6,30,985,3.6,140,0.19
2003,1,10,22,0,0,0,14.1,-2.4,31,983,3.1,140,0.19
2003,1,10,23,0,0,0,13.8,-2.2,32,983,2.6,130,0.19
2003,1,11,0,0,0,0,13.5,-2,33,982,2.6,130,0.19
2003,1,11,1,0,0,0,13.2,-1.3,36,982,2.6,130,0.19
2003,1,11,2,0,0,0,13.4,-1.1,36,981,2.6,120,0.19
2003,1,11,3,0,0,0,12.6,-0.9,39,980,3.6,120,0.19
2003,1,11,4,0,0,0,12.3,-0.7,40,980,2.6,120,0.19
2003,1,11,5,0,0,0,12.6,0.1,42,979,2.6,120,0.19
2003,1,11,6,0,0,0,12.3,-0.3,42,979,2.6,120,0.19
2003,1,11,7,0,0,0,12,-0.1,43,980,2.6,120,0.19
2003,1,11,8,65,0,65,11.7,0.7,47,981,2.6,110,0.19
2003,1,11,9,58,0,58,12,0.9,47,981,2.6,110,0.19
2003,1,11,10,171,0,171,11.7,1.1,48,981,3.6,50,0.19
2003,1,11,11,226,6,222,12,1.8,50,979,5.7,70,0.19
2003,1,11,12,116,0,116,11.7,1.5,50,978,8.8,50,0.19
2003,1,11,13,124,0,124,12,2.3,51,976,9.8,80,0.19
2003,1,11,14,103,0,103,12.3,2.5,51,975,9.8,80,0.19
2003,1,11,15,76,0,76,13.1,3.3,51,975,10.3,80,0.19
2003,1,11,16,54,0,54,12.2,3.5,55,975,8.8,70,0.19
2003,1,11,17,16,0,16,12.3,3.9,56,975,8.3,80,0.19
2003,1,11,18,0,0,0,11.6,3.9,59,973,7.2,80,0.19
2003,1,11,19,0,0,0,11.9,4.1,59,974,6.2,50,0.19
2003,1,11,20,0,0,0,11.6,4.3,61,974,3.1,350,0.19
2003,1,11,21,0,0,0,10.8,4.5,65,974,5.2,30,0.19
2003,1,11,22,0,0,0,11.1,4.7,65,974,4.1,30,0.19
2003,1,11,23,0,0,0,10.2,4.9,70,973,3.6,40,0.19
2003,1,12,0,0,0,0,10.5,5.7,72,972,3.6,360,0.19
2003,1,12,1,0,0,0,10.2,5.9,75,971,3.6,340,0.19
2003,1,12,2,0,0,0,9.9,6.1,77,971,4.7,340,0.19
2003,1,12,3,0,0,0,9.6,6.8,83,970,3.6,10,0.19
2003,1,12,4,0,0,0,9.3,7,86,970,3.6,20,0.19
2003,1,12,5,0,0,0,9.1,7.2,88,970,2.6,80,0.19
2003,1,12,6,0,0,0,8.8,7.4,91,970,2.6,80,0.19
2003,1,12,7,0,0,0,8.5,7.6,94,971,2.6,70,0.19
2003,1,12,8,22,0,22,8.2,7.8,97,972,2.6,70,0.19
2003,1,12,9,51,0,51,9,8,93,972,2.6,70,0.19
2003,1,12,10,85,0,85,10,8,87,972,2.1,100,0.19
2003,1,12,11,107,0,107,10,8,87,971,2.1,80,0.19
2003,1,12,12,116,0,116,10,8,87,970,2.1,90,0.19
2003,1,12,13,101,0,101,10,8,87,968,2.6,70,0.19
2003,1,12,14,92,0,92,11,9,87,967,2.6,90,0.19
2003,1,12,15,120,0,120,10.8,9.1,89,967,2.8,90,0.19
2003,1,12,16,79,0,79,10.6,9.1,90,966,3.3,110,0.19
2003,1,12,17,39,80,30,10.4,9.2,92,966,3,90,0.19
2003,1,12,18,0,0,0,10.3,9.3,94,966,3.5,90,0.19
2003,1,12,19,0,0,0,10.1,8.4,89,966,3.2,100,0.19
2003,1,12,20,0,0,0,8.9,8.4,97,969,2.8,100,0.19
2003,1,12,21,0,0,0,9.7,8.5,92,971,3.4,90,0.19
2003,1,12,22,0,0,0,9.5,8.6,94,973,4,100,0.19
2003,1,12,23,0,0,0,8.3,8.3,100,973,3.7,80,0.19
2003,1,13,0,0,0,0,9.1,8.7,97,972,3.7,100,0.19
2003,1,13,1,0,0,0,9,8.8,99,972,3.4,90,0.19
2003,1,13,2,0,0,0,8.8,8.8,100,971,3.9,60,0.19
2003,1,13,3,0,0,0,8.6,8.6,100,971,4.6,60,0.19
2003,1,13,4,0,0,0,8.4,8.4,100,972,5.3,80,0.19
2003,1,13,5,0,0,0,8.2,8.2,100,973,3.8,90,0.19
2003,1,13,6,0,0,0,8,8,100,976,4.4,70,0.19
2003,1,13,7,0,0,0,7.9,7.9,100,978,4.1,90,0.19
2003,1,13,8,43,0,43,7.7,7.7,100,980,4.1,80,0.19
2003,1,13,9,94,0,94,8.5,8.5,100,982,4.3,80,0.19
2003,1,13,10,118,0,118,10.3,10.3,100,983,3.8,80,0.19
2003,1,13,11,132,0,132,13.1,10.6,85,984,3.5,100,0.19
2003,1,13,12,201,6,197,14.9,8.6,66,984,4.6,90,0.19
2003,1,13,13,379,132,297,14.7,8.7,67,984,4.7,100,0.19
2003,1,13,14,527,618,182,15.6,6.8,56,985,5.2,100,0.19
2003,1,13,15,443,839,68,16.4,5.9,50,986,4.3,100,0.19
2003,1,13,16,258,703,52,15.2,4.9,50,986,3.7,90,0.19
2003,1,13,17,62,347,25,13,8,72,987,3.6,120,0.19
2003,1,13,18,0,0,0,13,8,72,988,2.6,120,0.19
2003,1,13,19,0,0,0,12,8,76,988,2.6,120,0.19
2003,1,13,20,0,0,0,11.3,8,80,988,2.5,130,0.19
2003,1,13,21,0,0,0,10.7,8,83,988,2.5,120,0.19
2003,1,13,22,0,0,0,10.2,7.6,84,988,2.4,120,0.19
2003,1,13,23,0,0,0,10,7.6,85,988,2.4,120,0.19
2003,1,14,0,0,0,0,10.1,7.7,85,988,2.3,110,0.19
2003,1,14,1,0,0,0,10.1,7.7,85,988,2.3,110,0.19
2003,1,14,2,0,0,0,10.1,7.5,84,988,2.2,100,0.19
2003,1,14,3,0,0,0,10.2,7.5,83,988,2.2,100,0.19
2003,1,14,4,0,0,0,10.5,7.7,83,988,2.1,100,0.19
2003,1,14,5,0,0,0,11,8,82,988,2.1,90,0.19
2003,1,14,6,0,0,0,11,8,82,988,2.6,140,0.19
2003,1,14,7,0,0,0,11,8,82,988,2.1,160,0.19
2003,1,14,8,43,0,43,11,8,82,988,2.6,130,0.19
2003,1,14,9,72,0,72,11,8,82,988,2.1,170,0.19
2003,1,14,10,99,0,99,12,8,76,988,2.1,180,0.19
2003,1,14,11,169,0,169,12,8,76,988,1,180,0.19
2003,1,14,12,207,6,203,13,8,72,988,1.5,180,0.19
2003,1,14,13,308,66,267,14,8,67,988,1.5,170,0.19
2003,1,14,14,539,600,202,15,7,59,988,2.1,170,0.19
2003,1,14,15,444,822,74,16,7,55,988,1,150,0.19
2003,1,14,16,263,738,45,16,8,59,988,1,140,0.19
2003,1,14,17,70,425,23,14,8,67,988,2.1,120,0.19
2003,1,14,18,0,0,0,12,8,76,988,1.5,100,0.19
2003,1,14,19,0,0,0,11,8,82,988,1.5,140,0.19
2003,1,14,20,0,0,0,10.2,8.1,87,987,1.7,140,0.19
2003,1,14,21,0,0,0,9.7,8.2,90,987,1.8,140,0.19
2003,1,14,22,0,0,0,9.1,7.9,92,987,2,140,0.19
2003,1,14,23,0,0,0,9,8,93,987,2.1,140,0.19
2003,1,15,0,0,0,0,9,8.2,95,987,2.3,140,0.19
2003,1,15,1,0,0,0,9.1,8.3,95,986,2.5,130,0.19
2003,1,15,2,0,0,0,9.1,8.2,94,986,2.6,130,0.19
2003,1,15,3,0,0,0,9.2,8.3,94,986,2.8,130,0.19
2003,1,15,4,0,0,0,9.5,8.6,94,986,2.9,130,0.19
2003,1,15,5,0,0,0,10,9,93,986,3.1,130,0.19
2003,1,15,6,0,0,0,10,9,93,986,4.1,110,0.19
2003,1,15,7,0,0,0,10,9,93,986,3.6,110,0.19
2003,1,15,8,75,38,69,10,9,93,986,4.1,110,0.19
2003,1,15,9,123,0,123,11,10,94,987,4.1,110,0.19
2003,1,15,10,164,0,164,12,10,88,987,5.1,130,0.19
2003,1,15,11,169,0,169,14,9,72,987,5.7,140,0.19
2003,1,15,12,231,6,227,15,9,67,987,6.2,140,0.19
2003,1,15,13,278,24,263,15,9,67,987,6.2,160,0.19
2003,1,15,14,350,143,269,17,9,59,987,6.2,150,0.19
2003,1,15,15,373,417,184,17,10,63,988,6.7,150,0.19
2003,1,15,16,264,591,88,16,9,63,988,6.7,150,0.19
2003,1,15,17,74,423,26,14,10,77,988,5.1,140,0.19
2003,1,15,18,0,0,0,12,9.7,86,988,5,130,0.19
2003,1,15,19,0,0,0,11,9.5,90,988,4.9,110,0.19
2003,1,15,20,0,0,0,10.2,9.2,94,988,4.8,100,0.19
2003,1,15,21,0,0,0,9.6,9,96,988,4.6,90,0.19
2003,1,15,22,0,0,0,9.1,8.4,95,989,4.5,70,0.19
2003,1,15,23,0,0,0,9,8.2,95,989,4.4,60,0.19
2003,1,16,0,0,0,0,9,8.2,95,989,4.3,50,0.19
2003,1,16,1,0,0,0,9,7.9,93,989,4.2,40,0.19
2003,1,16,2,0,0,0,9,7.5,90,989,4.1,20,0.19
2003,1,16,3,0,0,0,9.1,7.3,88,989,3.9,10,0.19
2003,1,16,4,0,0,0,9.4,7.3,87,990,3.8,360,0.19
2003,1,16,5,0,0,0,9.9,7.4,84,990,3.7,340,0.19
2003,1,16,6,0,0,0,10,7,82,990,3.6,330,0.19
2003,1,16,7,0,0,0,9,4,71,990,6.2,320,0.19
2003,1,16,8,140,570,48,10,2,57,990,6.7,300,0.19
2003,1,16,9,325,729,77,12,0,44,990,7.2,310,0.19
2003,1,16,10,467,718,118,13,-1,38,990,7.7,320,0.19
2003,1,16,11,546,606,191,14,-2,32,991,8.2,320,0.19
2003,1,16,12,645,752,167,16,-2,28,991,6.7,320,0.19
2003,1,16,13,627,796,127,17,-3,25,991,8.7,340,0.19
2003,1,16,14,534,678,149,17,-3,25,991,6.7,350,0.19
2003,1,16,15,450,822,75,17,-4,23,991,6.2,330,0.19
2003,1,16,16,265,700,54,17,-5,21,991,5.7,330,0.19
2003,1,16,17,75,421,26,13,-4,29,992,5.1,330,0.19
2003,1,16,18,0,0,0,10.5,-4,34,992,4.9,330,0.19
2003,1,16,19,0,0,0,9,-3.9,38,992,4.7,340,0.19
2003,1,16,20,0,0,0,7.8,-3.9,42,992,4.5,340,0.19
2003,1,16,21,0,0,0,6.7,-3.8,45,992,4.3,350,0.19
2003,1,16,22,0,0,0,5.7,-4.1,47,992,4.1,350,0.19
2003,1,16,23,0,0,0,5,-4,50,993,3.9,360,0.19
2003,1,17,0,0,0,0,4.5,-3.7,53,993,3.6,360,0.19
2003,1,17,1,0,0,0,4.1,-3.7,55,993,3.4,360,0.19
2003,1,17,2,0,0,0,3.6,-3.8,56,993,3.2,10,0.19
2003,1,17,3,0,0,0,3.2,-3.7,58,993,3,10,0.19
2003,1,17,4,0,0,0,3,-3.4,61,993,2.8,20,0.19
2003,1,17,5,0,0,0,3,-3,63,993,2.6,20,0.19
