Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727459,Ely Muni,MN,USA,47.817000,-91.833000,-6,455
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,3,11,106,0,106,-15.6,-21.7,56,960,0,0,0.3
1996,1,3,12,109,0,109,-12.3,-20,49,960,0,0,0.3
1996,1,3,13,97,0,97,-10,-17.3,51,960,0,0,0.3
1996,1,3,14,71,0,71,-11.7,-18.4,54,960,1.5,30,0.3
1996,1,3,15,34,0,34,-15.6,-20.6,62,960,0,0,0.3
1996,1,3,16,3,5,3,-17.3,-21.2,69,960,1.5,40,0.3
1996,1,3,17,0,0,0,-19.5,-22.3,76,960,0,0,0.3
1996,1,3,18,0,0,0,-19.5,-22.3,76,960,0,0,0.3
1996,1,3,19,0,0,0,-18.4,-21.7,73,960,0,0,0.3
1996,1,3,20,0,0,0,-17.8,-21.2,72,960,0,0,0.3
1996,1,3,21,0,0,0,-17.3,-20,77,960,1.5,30,0.3
1996,1,3,22,0,0,0,-16.7,-19.5,77,960,1.5,30,0.3
1996,1,3,23,0,0,0,-16.7,-19.5,77,960,1.5,30,0.3
1996,1,4,0,0,0,0,-18.9,-21.2,80,960,0,0,0.3
1996,1,4,1,0,0,0,-18.4,-20.6,81,960,1.5,20,0.3
1996,1,4,2,0,0,0,-18.4,-20.6,81,960,2,40,0.3
1996,1,4,3,0,0,0,-18.9,-21.2,80,960,1.5,30,0.3
1996,1,4,4,0,0,0,-20,-22.8,76,960,3,30,0.3
1996,1,4,5,0,0,0,-21.2,-24.5,72,960,2.5,40,0.3
1996,1,4,6,0,0,0,-22.8,-25.6,76,960,2.5,30,0.3
1996,1,4,7,0,6,0,-23.9,-26.7,76,960,2,30,0.3
1996,1,4,8,40,375,15,-23.4,-26.7,72,960,3.6,30,0.3
1996,1,4,9,153,664,30,-22.8,-26.7,68,960,4.1,30,0.3
1996,1,4,10,253,787,39,-21.7,-27.3,57,960,3,30,0.3
1996,1,4,11,313,838,44,-20,-26.7,52,960,3,30,0.3
1996,1,4,12,323,845,44,-18.4,-26.2,47,960,3,30,0.3
1996,1,4,13,283,814,41,-17.8,-26.2,44,960,2,350,0.3
1996,1,4,14,197,727,34,-18.4,-26.7,44,960,2.5,30,0.3
1996,1,4,15,85,522,23,-19.5,-26.7,49,960,2.5,330,0.3
1996,1,4,16,5,115,2,-21.7,-27.3,57,960,0,0,0.3
1996,1,4,17,0,0,0,-23.4,-27.8,64,960,1.5,340,0.3
1996,1,4,18,0,0,0,-23.9,-27.8,68,960,1.5,330,0.3
1996,1,4,19,0,0,0,-25,-28.4,71,960,0,0,0.3
1996,1,4,20,0,0,0,-25.6,-28.4,75,960,0,0,0.3
1996,1,4,21,0,0,0,-27.3,-31.2,67,960,0,0,0.3
1996,1,4,22,0,0,0,-28.4,-31.7,71,960,0,0,0.3
1996,1,4,23,0,0,0,-28.4,-31.7,71,960,0,0,0.3
1996,1,5,0,0,0,0,-31.2,-34.5,70,960,0,0,0.3
1996,1,5,1,0,0,0,-31.2,-35,67,960,0,0,0.3
1996,1,5,2,0,0,0,-31.2,-34.5,70,960,1.5,270,0.3
1996,1,5,3,0,0,0,-32.3,-36.2,66,960,0,0,0.3
1996,1,5,4,0,0,0,-33.4,-36.7,70,960,0,0,0.3
1996,1,5,5,0,0,0,-33.9,-38.4,61,960,0,0,0.3
1996,1,5,6,0,0,0,-34.5,-37.8,70,960,0,0,0.3
1996,1,5,7,0,2,0,-35,-38.9,65,960,0,0,0.3
1996,1,5,8,26,71,22,-31.2,-35,67,960,0,0,0.3
1996,1,5,9,155,467,69,-25.6,-30,64,960,0,0,0.3
1996,1,5,10,195,397,87,-22.3,-28.9,52,960,1.5,360,0.3
1996,1,5,11,300,662,86,-19.5,-27.8,44,960,1.5,280,0.3
1996,1,5,12,287,666,65,-17.3,-26.7,40,960,2,300,0.3
1996,1,5,13,273,720,57,-16.7,-26.2,40,960,1.5,280,0.3
1996,1,5,14,194,578,63,-17.3,-25.6,45,960,1.5,310,0.3
1996,1,5,15,85,416,35,-19.5,-26.2,52,960,1.5,270,0.3
1996,1,5,16,5,94,2,-22.3,-27.3,61,960,2,280,0.3
1996,1,5,17,0,0,0,-23.9,-27.8,68,960,1.5,270,0.3
1996,1,5,18,0,0,0,-25.6,-28.9,71,960,2,250,0.3
1996,1,5,19,0,0,0,-29.5,-32.3,75,960,0,0,0.3
1996,1,5,20,0,0,0,-30.6,-33.9,70,960,1.5,260,0.3
1996,1,5,21,0,0,0,-31.7,-35,70,960,0,0,0.3
1996,1,5,22,0,0,0,-32.3,-35.6,70,960,1.5,260,0.3
1996,1,5,23,0,0,0,-32.8,-36.7,66,960,0,0,0.3
1996,1,6,0,0,0,0,-35,-38.9,65,960,0,0,0.3
1996,1,6,1,0,0,0,-35,-38.9,65,960,0,0,0.3
1996,1,6,2,0,0,0,-36.2,-40,66,960,0,0,0.3
1996,1,6,3,0,0,0,-36.2,-40,66,960,0,0,0.3
1996,1,6,4,0,0,0,-37.3,-41.2,65,960,0,0,0.3
1996,1,6,5,0,0,0,-37.3,-41.7,61,960,0,0,0.3
1996,1,6,6,0,0,0,-38.4,-42.8,61,960,0,0,0.3
1996,1,6,7,0,2,0,-38.9,-42.8,64,960,0,0,0.3
1996,1,6,8,37,170,25,-36.2,-40.6,61,960,0,0,0.3
1996,1,6,9,120,369,51,-26.7,-31.7,60,960,0,0,0.3
1996,1,6,10,193,399,84,-25,-31.2,53,960,0,0,0.3
1996,1,6,11,201,261,116,-21.7,-28.9,49,960,1.5,350,0.3
1996,1,6,12,289,437,143,-20,-27.8,46,960,2,320,0.3
1996,1,6,13,246,379,132,-18.4,-26.2,47,960,1.5,320,0.3
1996,1,6,14,160,334,83,-18.9,-26.2,49,960,2,340,0.3
1996,1,6,15,54,73,45,-20.6,-26.7,55,960,2,340,0.3
1996,1,6,16,3,22,3,-23.4,-27.8,64,960,1.5,340,0.3
1996,1,6,17,0,0,0,-25.6,-28.9,71,960,0,0,0.3
1996,1,6,18,0,0,0,-28.9,-31.7,75,960,0,0,0.3
1996,1,6,19,0,0,0,-30.6,-33.9,70,960,0,0,0.3
1996,1,6,20,0,0,0,-31.7,-35,70,960,0,0,0.3
1996,1,6,21,0,0,0,-32.8,-36.2,69,960,0,0,0.3
1996,1,6,22,0,0,0,-33.4,-37.3,65,960,0,0,0.3
1996,1,6,23,0,0,0,-34.5,-38.4,65,960,0,0,0.3
1996,1,7,0,0,0,0,-34.5,-38.4,65,960,0,0,0.3
1996,1,7,1,0,0,0,-35.6,-39.5,65,960,0,0,0.3
1996,1,7,2,0,0,0,-36.2,-40.6,61,960,0,0,0.3
1996,1,7,3,0,0,0,-36.7,-40.6,65,960,0,0,0.3
1996,1,7,4,0,0,0,-36.7,-41.2,60,960,0,0,0.3
1996,1,7,5,0,0,0,-36.7,-41.2,60,960,0,0,0.3
1996,1,7,6,0,0,0,-37.3,-41.7,61,960,0,0,0.3
1996,1,7,7,0,0,0,-37.8,-42.3,60,960,0,0,0.3
1996,1,7,8,27,72,22,-32.8,-37.3,61,960,0,0,0.3
1996,1,7,9,122,290,68,-27.3,-31.7,63,960,0,0,0.3
1996,1,7,10,202,218,142,-18.9,-26.7,47,960,2,220,0.3
1996,1,7,11,105,0,105,-16.2,-26.2,38,960,2,240,0.3
1996,1,7,12,135,128,92,-13.9,-25.6,33,960,3,220,0.3
1996,1,7,13,163,56,146,-12.8,-24.5,33,960,3.6,220,0.3
1996,1,7,14,37,0,37,-12.3,-24.5,31,960,3,230,0.3
1996,1,7,15,62,47,56,-14.5,-24.5,38,960,2.5,200,0.3
1996,1,7,16,3,0,3,-15,-24.5,40,960,2,210,0.3
1996,1,7,17,0,0,0,-15,-25,38,960,4.6,210,0.3
1996,1,7,18,0,0,0,-14.5,-23.9,41,960,4.6,230,0.3
1996,1,7,19,0,0,0,-14.5,-23.4,43,960,7.2,220,0.3
1996,1,7,20,0,0,0,-13.9,-22.3,45,960,4.6,220,0.3
1996,1,7,21,0,0,0,-13.4,-20.6,51,960,5.1,220,0.3
1996,1,7,22,0,0,0,-12.3,-19.5,51,960,5.6,230,0.3
1996,1,7,23,0,0,0,-13.4,-19.5,57,960,4.6,250,0.3
1996,1,8,0,0,0,0,-13.4,-19.5,57,960,4.1,250,0.3
1996,1,8,1,0,0,0,-14.5,-19.5,63,960,4.6,230,0.3
1996,1,8,2,0,0,0,-14.5,-19.5,63,960,3.6,240,0.3
1996,1,8,3,0,0,0,-15,-19.5,66,960,4.6,230,0.3
1996,1,8,4,0,0,0,-15,-18.9,69,960,2,240,0.3
1996,1,8,5,0,0,0,-15,-18.4,73,960,2.5,240,0.3
1996,1,8,6,0,0,0,-14.5,-17.8,74,960,2,240,0.3
1996,1,8,7,0,0,0,-13.9,-17.3,73,960,2.5,250,0.3
1996,1,8,8,14,0,14,-12.8,-16.2,73,960,3,250,0.3
1996,1,8,9,48,0,48,-11.7,-14.5,78,960,3,250,0.3
1996,1,8,10,136,41,124,-10,-13.4,74,960,3,270,0.3
1996,1,8,11,267,385,140,-8.4,-12.8,68,960,2.5,270,0.3
1996,1,8,12,294,678,65,-5.6,-11.7,59,960,2.5,240,0.3
1996,1,8,13,186,322,87,-5,-11.2,58,960,3.6,220,0.3
1996,1,8,14,121,31,114,-5.6,-11.7,59,960,1.5,230,0.3
1996,1,8,15,36,0,36,-6.7,-11.2,67,960,0,0,0.3
1996,1,8,16,2,0,2,-7.3,-11.7,68,960,1.5,250,0.3
1996,1,8,17,0,0,0,-7.3,-11.7,68,960,0,0,0.3
1996,1,8,18,0,0,0,-7.3,-11.2,71,960,0,0,0.3
1996,1,8,19,0,0,0,-6.7,-10.6,71,960,0,0,0.3
1996,1,8,20,0,0,0,-7.8,-8.9,91,960,0,0,0.3
1996,1,8,21,0,0,0,-7.3,-8.4,91,960,0,0,0.3
1996,1,8,22,0,0,0,-7.3,-8.4,91,960,0,0,0.3
1996,1,8,23,0,0,0,-7.3,-8.4,91,960,0,0,0.3
1996,1,9,0,0,0,0,-7.3,-8.4,91,960,2,350,0.3
1996,1,9,1,0,0,0,-7.8,-8.9,91,960,3,360,0.3
1996,1,9,2,0,0,0,-8.4,-10,87,960,3.6,10,0.3
1996,1,9,3,0,0,0,-9.5,-11.2,86,960,3.6,360,0.3
1996,1,9,4,0,0,0,-11.2,-12.8,87,960,2.5,350,0.3
1996,1,9,5,0,0,0,-12.3,-14.5,82,960,3,350,0.3
1996,1,9,6,0,0,0,-13.9,-15.6,86,960,2,350,0.3
1996,1,9,7,0,1,0,-14.5,-16.2,85,960,3,340,0.3
1996,1,9,8,39,269,20,-14.5,-16.7,82,960,3.6,340,0.3
1996,1,9,9,147,450,61,-12.3,-16.7,67,960,3,340,0.3
1996,1,9,10,218,453,92,-11.7,-16.7,63,960,2.5,320,0.3
1996,1,9,11,290,673,67,-11.2,-16.7,60,960,3.6,340,0.3
1996,1,9,12,203,300,101,-10,-15.6,60,960,2.5,330,0.3
1996,1,9,13,169,307,75,-9.5,-15.6,58,960,3,340,0.3
1996,1,9,14,182,479,69,-9.5,-14.5,64,960,2,320,0.3
1996,1,9,15,85,306,45,-11.2,-15.6,67,960,2.5,340,0.3
1996,1,9,16,10,103,6,-13.4,-15.6,82,960,0,0,0.3
1996,1,9,17,0,0,0,-16.2,-18.4,81,960,0,0,0.3
1996,1,9,18,0,0,0,-20,-22.3,80,960,0,0,0.3
1996,1,9,19,0,0,0,-21.2,-23.4,81,960,0,0,0.3
1996,1,9,20,0,0,0,-23.4,-26.2,76,960,0,0,0.3
1996,1,9,21,0,0,0,-25,-27.8,75,960,0,0,0.3
1996,1,9,22,0,0,0,-26.2,-29.5,71,960,0,0,0.3
1996,1,9,23,0,0,0,-26.7,-30,71,960,1.5,260,0.3
1996,1,10,0,0,0,0,-27.3,-30.6,71,960,0,0,0.3
1996,1,10,1,0,0,0,-27.8,-31.2,70,960,0,0,0.3
1996,1,10,2,0,0,0,-27.8,-31.7,67,960,0,0,0.3
1996,1,10,3,0,0,0,-28.4,-31.7,71,960,0,0,0.3
1996,1,10,4,0,0,0,-28.4,-32.3,67,960,0,0,0.3
1996,1,10,5,0,0,0,-27.3,-30.6,71,960,0,0,0.3
1996,1,10,6,0,0,0,-27.3,-30.6,71,960,0,0,0.3
1996,1,10,7,0,3,0,-26.2,-29.5,71,960,2,190,0.3
1996,1,10,8,38,215,23,-17.3,-19.5,81,960,0,0,0.3
1996,1,10,9,46,0,46,-11.7,-13.4,86,960,1.5,200,0.3
1996,1,10,10,76,0,76,-7.3,-10.6,75,960,3.6,190,0.3
1996,1,10,11,95,0,95,-6.2,-10.6,68,960,4.6,190,0.3
1996,1,10,12,99,0,99,-5.6,-11.2,61,960,3,190,0.3
1996,1,10,13,87,0,87,-5.6,-10.6,65,960,3.6,180,0.3
1996,1,10,14,62,0,62,-6.2,-10,72,960,4.1,190,0.3
1996,1,10,15,29,0,29,-6.2,-10,72,960,2.5,180,0.3
1996,1,10,16,3,0,3,-6.7,-10,75,960,3,190,0.3
1996,1,10,17,0,0,0,-7.3,-10.6,75,960,4.6,190,0.3
1996,1,10,18,0,0,0,-7.8,-11.2,74,960,2,190,0.3
1996,1,10,19,0,0,0,-7.8,-11.2,74,960,2,190,0.3
1996,1,10,20,0,0,0,-7.8,-10.6,78,960,2.5,180,0.3
1996,1,10,21,0,0,0,-7.3,-10,79,960,2.5,180,0.3
1996,1,10,22,0,0,0,-7.3,-9.5,82,960,2.5,180,0.3
1996,1,10,23,0,0,0,-6.7,-8.9,83,960,2,220,0.3
1996,1,11,0,0,0,0,-6.7,-8.4,86,960,0,0,0.3
1996,1,11,1,0,0,0,-6.7,-8.4,86,960,0,0,0.3
1996,1,11,2,0,0,0,-6.7,-8.4,86,960,0,0,0.3
1996,1,11,3,0,0,0,-6.7,-7.8,91,960,0,0,0.3
1996,1,11,4,0,0,0,-6.2,-7.3,91,960,1.5,260,0.3
1996,1,11,5,0,0,0,-6.2,-6.7,96,960,2.5,220,0.3
1996,1,11,6,0,0,0,-6.2,-6.7,96,960,3.6,210,0.3
1996,1,11,7,0,0,0,-6.2,-6.7,96,960,2,220,0.3
1996,1,11,8,10,0,10,-5.6,-6.7,91,960,3,230,0.3
1996,1,11,9,35,0,35,-5,-6.2,90,960,2,210,0.3
1996,1,11,10,56,0,56,-4.5,-5.6,91,960,2.5,210,0.3
1996,1,11,11,70,0,70,-3.9,-5.6,86,960,3.6,220,0.3
1996,1,11,12,72,0,72,-3.4,-4.5,91,960,3,220,0.3
1996,1,11,13,77,0,77,-3.4,-3.9,96,960,3.6,220,0.3
1996,1,11,14,46,0,46,-2.8,-3.9,91,960,3,230,0.3
1996,1,11,15,22,0,22,-2.8,-3.4,95,960,4.1,250,0.3
1996,1,11,16,2,0,2,-3.4,-3.9,96,960,3,190,0.3
1996,1,11,17,0,0,0,-3.9,-3.9,100,960,3.6,230,0.3
1996,1,11,18,0,0,0,-3.9,-3.9,100,960,3,220,0.3
1996,1,11,19,0,0,0,-3.9,-4.5,95,960,3,210,0.3
1996,1,11,20,0,0,0,-3.4,-3.9,96,960,4.1,220,0.3
1996,1,11,21,0,0,0,-3.4,-3.9,96,960,5.1,220,0.3
1996,1,11,22,0,0,0,-3.4,-3.9,96,960,3.6,230,0.3
1996,1,11,23,0,0,0,-2.8,-3.9,91,960,4.1,240,0.3
1996,1,12,0,0,0,0,-2.8,-3.9,91,960,4.1,250,0.3
1996,1,12,1,0,0,0,-2.8,-3.4,95,960,3,250,0.3
1996,1,12,2,0,0,0,-2.3,-3.4,91,960,2.5,260,0.3
1996,1,12,3,0,0,0,-2.3,-3.4,91,960,4.1,260,0.3
1996,1,12,4,0,0,0,-2.3,-3.4,91,960,1.5,250,0.3
1996,1,12,5,0,0,0,-2.3,-3.4,91,960,2.5,260,0.3
1996,1,12,6,0,0,0,-2.8,-3.9,91,960,2.5,250,0.3
1996,1,12,7,0,1,0,-3.4,-3.9,96,960,2.5,240,0.3
1996,1,12,8,28,90,22,-2.8,-3.4,95,960,2.5,230,0.3
1996,1,12,9,122,369,50,-0.6,-2.8,83,960,3.6,230,0.3
1996,1,12,10,187,45,174,-0.6,-3.4,79,960,3.6,250,0.3
1996,1,12,11,295,492,129,1.1,-2.3,76,960,3,240,0.3
1996,1,12,12,99,0,99,3.3,-1.7,69,960,4.1,230,0.3
1996,1,12,13,247,506,87,5,-1.2,63,960,3,260,0.3
1996,1,12,14,176,484,57,3.3,-1.7,69,960,2.5,250,0.3
1996,1,12,15,86,314,42,3.3,-1.2,71,960,2,250,0.3
1996,1,12,16,8,65,6,1.1,-1.7,80,960,3,260,0.3
1996,1,12,17,0,0,0,-0.6,-1.2,95,960,2,250,0.3
1996,1,12,18,0,0,0,0,-1.2,91,960,3,260,0.3
1996,1,12,19,0,0,0,0.5,-1.7,84,960,2,290,0.3
1996,1,12,20,0,0,0,0,-1.7,87,960,2,290,0.3
1996,1,12,21,0,0,0,-0.6,-2.3,87,960,2.5,250,0.3
1996,1,12,22,0,0,0,-1.7,-2.3,95,960,0,0,0.3
1996,1,12,23,0,0,0,-1.7,-2.8,91,960,1.5,240,0.3
1996,1,13,0,0,0,0,-2.8,-3.4,95,960,1.5,240,0.3
1996,1,13,1,0,0,0,-3.4,-3.9,96,960,1.5,230,0.3
1996,1,13,2,0,0,0,-3.9,-3.9,100,960,1.5,260,0.3
1996,1,13,3,0,0,0,-4.5,-4.5,100,960,1.5,260,0.3
1996,1,13,4,0,0,0,-4.5,-4.5,100,960,1.5,250,0.3
1996,1,13,5,0,0,0,-6.7,-7.3,95,960,0,0,0.3
1996,1,13,6,0,0,0,-5.6,-6.2,95,960,0,0,0.3
1996,1,13,7,0,0,0,-6.2,-6.7,96,960,0,0,0.3
1996,1,13,8,16,0,16,-5,-5.6,95,960,0,0,0.3
1996,1,13,9,35,0,35,-1.7,-2.8,91,960,0,0,0.3
1996,1,13,10,57,0,57,-1.2,-2.3,91,960,3,140,0.3
1996,1,13,11,70,0,70,-0.6,-1.7,91,960,3,130,0.3
1996,1,13,12,116,3,115,2.7,-2.3,68,960,0,0,0.3
1996,1,13,13,146,55,128,3.8,-2.3,63,960,2,240,0.3
1996,1,13,14,67,28,60,4.4,-2.3,60,960,0,0,0.3
1996,1,13,15,63,71,53,0.5,-2.8,76,960,3.6,130,0.3
1996,1,13,16,8,7,8,-1.7,-2.3,95,960,3.6,140,0.3
1996,1,13,17,0,0,0,-1.7,-1.7,100,960,2.5,170,0.3
1996,1,13,18,0,0,0,-1.2,-1.7,96,960,2,180,0.3
1996,1,13,19,0,0,0,-1.2,-1.7,96,960,2,190,0.3
1996,1,13,20,0,0,0,-1.2,-1.7,96,960,2,230,0.3
1996,1,13,21,0,0,0,-1.2,-1.7,96,960,2,260,0.3
1996,1,13,22,0,0,0,-1.7,-2.3,95,960,3.6,320,0.3
1996,1,13,23,0,0,0,-2.3,-2.8,96,960,3.6,330,0.3
1996,1,14,0,0,0,0,-2.8,-3.9,91,960,3.6,330,0.3
1996,1,14,1,0,0,0,-5,-7.3,82,960,4.1,330,0.3
1996,1,14,2,0,0,0,-6.2,-8.4,83,960,4.1,320,0.3
1996,1,14,3,0,0,0,-8.4,-12.3,71,960,5.6,340,0.3
1996,1,14,4,0,0,0,-10,-14.5,67,960,4.1,340,0.3
1996,1,14,5,0,0,0,-10.6,-14.5,70,960,4.6,360,0.3
1996,1,14,6,0,0,0,-13.4,-17.8,67,960,5.1,350,0.3
1996,1,14,7,0,15,0,-15,-19.5,66,960,6.1,350,0.3
1996,1,14,8,35,37,32,-15,-20.6,59,960,4.6,10,0.3
1996,1,14,9,161,586,45,-15,-21.2,56,960,5.6,360,0.3
1996,1,14,10,201,85,176,-15.6,-22.3,53,960,5.1,350,0.3
1996,1,14,11,211,378,82,-15,-24.5,40,960,4.6,340,0.3
1996,1,14,12,328,686,86,-14.5,-24.5,38,960,4.1,340,0.3
1996,1,14,13,297,755,53,-15.6,-25.6,38,960,4.1,330,0.3
1996,1,14,14,219,643,56,-16.7,-25.6,42,960,4.6,340,0.3
1996,1,14,15,110,488,38,-17.8,-26.7,42,960,3,330,0.3
1996,1,14,16,13,156,7,-18.9,-26.7,47,960,2,340,0.3
1996,1,14,17,0,0,0,-20,-26.7,52,960,2,340,0.3
1996,1,14,18,0,0,0,-21.7,-27.8,54,960,1.5,330,0.3
1996,1,14,19,0,0,0,-22.3,-27.8,58,960,1.5,320,0.3
1996,1,14,20,0,0,0,-23.4,-28.4,60,960,1.5,320,0.3
1996,1,14,21,0,0,0,-25,-29.5,63,960,0,0,0.3
1996,1,14,22,0,0,0,-25.6,-30,64,960,0,0,0.3
1996,1,14,23,0,0,0,-27.3,-31.2,67,960,1.5,270,0.3
1996,1,15,0,0,0,0,-28.4,-32.3,67,960,1.5,280,0.3
1996,1,15,1,0,0,0,-30.6,-33.9,70,960,0,0,0.3
1996,1,15,2,0,0,0,-32.8,-36.2,69,960,0,0,0.3
1996,1,15,3,0,0,0,-33.9,-37.8,65,960,0,0,0.3
1996,1,15,4,0,0,0,-33.9,-37.3,69,960,0,0,0.3
1996,1,15,5,0,0,0,-34.5,-37.8,70,960,0,0,0.3
1996,1,15,6,0,0,0,-33.9,-37.8,65,960,0,0,0.3
1996,1,15,7,0,2,0,-32.8,-36.7,66,960,0,0,0.3
1996,1,15,8,29,41,26,-29.5,-32.8,71,960,0,0,0.3
1996,1,15,9,118,188,80,-25,-30.6,56,960,1.5,120,0.3
1996,1,15,10,173,65,154,-22.8,-28.9,54,960,0,0,0.3
1996,1,15,11,112,114,73,-22.3,-28.4,54,960,0,0,0.3
1996,1,15,12,98,0,98,-21.2,-26.7,58,960,0,0,0.3
1996,1,15,13,73,0,73,-19.5,-23.4,68,960,0,0,0.3
1996,1,15,14,52,0,52,-18.4,-21.7,73,960,1.5,110,0.3
1996,1,15,15,32,0,32,-18.4,-21.7,73,960,1.5,50,0.3
1996,1,15,16,6,0,6,-17.8,-20.6,77,960,1.5,60,0.3
1996,1,15,17,0,0,0,-16.2,-18.4,81,960,1.5,110,0.3
1996,1,15,18,0,0,0,-13.4,-15.6,82,960,5.1,150,0.3
1996,1,15,19,0,0,0,-12.8,-15,82,960,3.6,160,0.3
1996,1,15,20,0,0,0,-12.3,-15,78,960,4.6,170,0.3
1996,1,15,21,0,0,0,-12.3,-14.5,82,960,4.6,160,0.3
1996,1,15,22,0,0,0,-12.3,-13.9,86,960,3,160,0.3
1996,1,15,23,0,0,0,-11.7,-12.8,91,960,3,180,0.3
1996,1,16,0,0,0,0,-11.7,-12.8,91,960,2.5,190,0.3
1996,1,16,1,0,0,0,-11.2,-12.3,91,960,3.6,170,0.3
1996,1,16,2,0,0,0,-11.2,-11.7,96,960,2.5,180,0.3
1996,1,16,3,0,0,0,-10.6,-11.2,95,960,2.5,160,0.3
1996,1,16,4,0,0,0,-10,-10.6,95,960,3,170,0.3
1996,1,16,5,0,0,0,-9.5,-10,96,960,2.5,170,0.3
1996,1,16,6,0,0,0,-8.9,-9.5,95,960,2,180,0.3
