Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724675,Eagle County Ap,CO,USA,39.650000,-106.917000,-7,1980
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,1,4,6,0,0,0,-19.4,-22.2,79,818,2.6,150,0
1985,1,4,7,24,170,8,-18.9,-22.2,75,818,0,0,0
1985,1,4,8,133,705,22,-15.6,-20,69,818,0,0,0
1985,1,4,9,290,878,32,-12.2,-18.3,61,818,0,0,0
1985,1,4,10,413,945,40,-9.4,-16.7,56,817,1.5,320,0
1985,1,4,11,480,967,44,-7.2,-11.1,74,816,2.1,270,0
1985,1,4,12,494,975,45,-4.4,-12.2,55,815,2.1,260,0
1985,1,4,13,445,954,42,-2.2,-7.8,66,815,2.1,270,0
1985,1,4,14,337,890,35,-1.1,-3.3,85,815,2.1,320,0
1985,1,4,15,192,769,26,-1.7,-2.2,96,814,0,0,0
1985,1,4,16,50,398,14,-3.9,-4.4,96,814,2.1,190,0
1985,1,4,17,0,0,0,-8.9,-13.3,71,814,2.6,150,0
1985,1,4,18,0,0,0,-11.7,-14.4,80,815,2.1,160,0
1985,1,4,19,0,0,0,-11.7,-14.4,80,815,2.1,160,0
1985,1,4,20,0,0,0,-13.3,-16.7,76,815,2.6,170,0
1985,1,4,21,0,0,0,-15,-18.9,73,815,0,0,0
1985,1,4,22,0,0,0,-15,-17.8,80,815,2.1,170,0
1985,1,4,23,0,0,0,-16.1,-18.3,83,815,0,0,0
1985,1,5,0,0,0,0,-16.7,-18.9,83,815,2.1,180,0
1985,1,5,1,0,0,0,-17.2,-20,79,815,2.1,150,0
1985,1,5,2,0,0,0,-17.8,-20,83,815,1.5,190,0
1985,1,5,3,0,0,0,-16.1,-18.9,79,815,2.6,120,0
1985,1,5,4,0,0,0,-18.3,-21.1,79,814,0,0,0
1985,1,5,5,0,0,0,-20,-20,100,814,2.1,180,0
1985,1,5,6,0,0,0,-19.4,-22.8,75,814,0,0,0
1985,1,5,7,20,119,10,-18.3,-21.1,79,814,0,0,0
1985,1,5,8,125,629,27,-16.1,-20,72,814,0,0,0
1985,1,5,9,280,824,37,-12.2,-16.1,73,814,0,0,0
1985,1,5,10,404,908,46,-9.4,-14.4,67,813,0,0,0
1985,1,5,11,443,877,47,-6.1,-12.8,60,811,0,0,0
1985,1,5,12,366,641,69,-2.8,-8.9,63,809,2.6,270,0
1985,1,5,13,398,811,54,-1.7,-9.4,56,809,0,0,0
1985,1,5,14,290,677,60,0,-7.8,56,808,0,0,0
1985,1,5,15,180,624,44,0,-7.2,59,807,0,0,0
1985,1,5,16,39,116,28,-1.7,-7.8,64,807,0,0,0
1985,1,5,17,0,0,0,-2.8,-6.1,78,807,0,0,0
1985,1,5,18,0,0,0,-3.3,-6.1,81,807,0,0,0
1985,1,5,19,0,0,0,-7.8,-13.3,65,807,2.1,180,0
1985,1,5,20,0,0,0,-12.8,-16.7,73,807,1.5,160,0
1985,1,5,21,0,0,0,-13.3,-15.6,84,807,1.5,140,0
1985,1,5,22,0,0,0,-13.9,-15.6,87,807,2.1,220,0
1985,1,5,23,0,0,0,-13.9,-15.6,87,807,1.5,140,0
1985,1,6,0,0,0,0,-13.9,-16.7,80,807,2.1,150,0
1985,1,6,1,0,0,0,-13.3,-16.7,76,807,0,0,0
1985,1,6,2,0,0,0,-12.2,-14.4,84,807,2.1,210,0
1985,1,6,3,0,0,0,-11.1,-14.4,77,807,0,0,0
1985,1,6,4,0,0,0,-10.6,-13.9,77,807,0,0,0
1985,1,6,5,0,0,0,-11.7,-13.9,84,807,3.1,200,0
1985,1,6,6,0,0,0,-11.7,-13.9,84,808,2.6,190,0
1985,1,6,7,11,8,10,-13.9,-16.1,84,808,2.1,170,0
1985,1,6,8,92,145,69,-10,-13.3,77,809,0,0,0
1985,1,6,9,225,445,94,-7.8,-12.2,71,809,0,0,0
1985,1,6,10,346,633,96,-5,-11.1,63,809,0,0,0
1985,1,6,11,421,684,111,-3.9,-11.1,58,807,0,0,0
1985,1,6,12,411,628,119,0.6,-8.3,52,807,0,0,0
1985,1,6,13,318,404,146,1.1,-4.4,67,806,2.1,280,0
1985,1,6,14,152,181,90,2.2,-5.6,57,806,2.1,270,0
1985,1,6,15,160,347,84,1.7,-5,62,806,0,0,0
1985,1,6,16,39,104,30,-0.6,-7.8,59,806,2.1,180,0
1985,1,6,17,0,0,0,-4.4,-10,66,806,2.1,120,0
1985,1,6,18,0,0,0,-7.8,-11.1,77,806,2.1,170,0
1985,1,6,19,0,0,0,-10,-13.3,77,807,2.1,140,0
1985,1,6,20,0,0,0,-11.1,-14.4,77,807,2.1,170,0
1985,1,6,21,0,0,0,-12.2,-15,80,806,0,0,0
1985,1,6,22,0,0,0,-10.6,-13.9,77,806,0,0,0
1985,1,6,23,0,0,0,-8.9,-12.2,77,806,1.5,140,0
1985,1,7,0,0,0,0,-10,-12.8,80,807,0,0,0
1985,1,7,1,0,0,0,-11.1,-13.9,80,807,0,0,0
1985,1,7,2,0,0,0,-9.4,-13.3,74,807,0,0,0
1985,1,7,3,0,0,0,-9.4,-12.8,77,807,0,0,0
1985,1,7,4,0,0,0,-9.4,-12.2,81,806,0,0,0
1985,1,7,5,0,0,0,-9.4,-12.8,77,805,0,0,0
1985,1,7,6,0,0,0,-9.4,-12.2,81,805,0,0,0
1985,1,7,7,18,7,17,-9.4,-11.1,88,805,2.1,140,0
1985,1,7,8,67,34,62,-8.3,-11.1,81,805,0,0,0
1985,1,7,9,104,13,100,-7.2,-12.8,65,805,0,0,0
1985,1,7,10,134,5,132,-3.9,-10,63,804,0,0,0
1985,1,7,11,300,277,174,-1.1,-8.3,58,803,2.6,310,0
1985,1,7,12,374,309,230,1.7,-3.9,67,802,0,0,0
1985,1,7,13,267,267,153,0,-7.2,59,801,2.1,340,0
1985,1,7,14,123,11,119,0,-7.2,59,800,0,0,0
1985,1,7,15,59,9,57,0.6,-7.2,56,800,2.6,320,0
1985,1,7,16,28,3,28,0,-8.9,52,800,2.1,330,0
1985,1,7,17,0,0,0,-1.1,-8.3,58,800,0,0,0
1985,1,7,18,0,0,0,-2.2,-7.2,69,799,2.1,140,0
1985,1,7,19,0,0,0,-3.9,-7.8,75,799,2.1,190,0
1985,1,7,20,0,0,0,-3.3,-7.8,72,799,0,0,0
1985,1,7,21,0,0,0,-2.8,-7.2,72,798,0,0,0
1985,1,7,22,0,0,0,-2.8,-5,85,798,0,0,0
1985,1,7,23,0,0,0,-2.8,-5.6,81,798,0,0,0
1985,1,8,0,0,0,0,-3.9,-5,92,797,0,0,0
1985,1,8,1,0,0,0,-3.3,-5,88,797,0,0,0
1985,1,8,2,0,0,0,-3.3,-5,88,797,0,0,0
1985,1,8,3,0,0,0,-3.9,-5,92,796,0,0,0
1985,1,8,4,0,0,0,-3.9,-5,92,795,0,0,0
1985,1,8,5,0,0,0,-3.9,-5.6,88,795,0,0,0
1985,1,8,6,0,0,0,-3.9,-5.6,88,795,0,0,0
1985,1,8,7,12,1,12,-3.9,-4.4,96,795,0,0,0
1985,1,8,8,70,6,69,-3.3,-3.9,96,794,2.1,150,0
1985,1,8,9,135,0,135,-2.8,-3.3,96,794,0,0,0
1985,1,8,10,178,7,176,-1.1,-2.8,89,794,0,0,0
1985,1,8,11,275,150,207,0,-1.7,89,792,0,0,0
1985,1,8,12,215,4,213,0,0,100,791,0,0,0
1985,1,8,13,232,35,217,1.1,-1.1,85,791,0,0,0
1985,1,8,14,136,11,132,0.6,-0.6,92,791,0,0,0
1985,1,8,15,94,182,53,0.6,-1.1,89,790,2.1,250,0
1985,1,8,16,41,42,38,-0.6,-1.7,92,791,0,0,0
1985,1,8,17,0,0,0,-2.2,-2.8,96,791,0,0,0
1985,1,8,18,0,0,0,-3.3,-3.9,96,791,2.1,150,0
1985,1,8,19,0,0,0,-5.6,-6.1,96,791,0,0,0
1985,1,8,20,0,0,0,-6.1,-6.7,96,791,0,0,0
1985,1,8,21,0,0,0,-5.6,-6.1,96,790,2.6,40,0
1985,1,8,22,0,0,0,-4.4,-5,96,791,2.1,150,0
1985,1,8,23,0,0,0,-5,-5.6,96,791,3.1,110,0
1985,1,9,0,0,0,0,-5,-5.6,96,791,0,0,0
1985,1,9,1,0,0,0,-5,-5.6,96,791,0,0,0
1985,1,9,2,0,0,0,-4.4,-5.6,92,791,0,0,0
1985,1,9,3,0,0,0,-4.4,-5.6,92,791,0,0,0
1985,1,9,4,0,0,0,-5,-5.6,96,792,0,0,0
1985,1,9,5,0,0,0,-5,-5.6,96,793,0,0,0
1985,1,9,6,0,0,0,-4.4,-5,96,793,2.1,100,0
1985,1,9,7,11,0,11,-4.4,-5,96,793,0,0,0
1985,1,9,8,40,3,39,-3.9,-5,92,795,0,0,0
1985,1,9,9,191,54,175,-1.7,-4.4,82,795,0,0,0
1985,1,9,10,235,77,205,-1.7,-5,78,795,4.6,320,0
1985,1,9,11,278,42,259,-1.1,-5.6,72,795,4.1,320,0
1985,1,9,12,224,93,180,-0.6,-6.7,64,795,5.2,320,0
1985,1,9,13,352,461,152,0.6,-5.6,64,796,5.2,300,0
1985,1,9,14,263,321,150,0.6,-5,67,796,5.2,300,0
1985,1,9,15,139,295,72,-1.1,-7.2,64,797,5.2,320,0
1985,1,9,16,45,57,40,-1.7,-6.1,72,798,2.6,330,0
1985,1,9,17,0,0,0,-3.9,-7.8,75,799,2.1,120,0
1985,1,9,18,0,0,0,-8.9,-11.1,84,799,2.6,170,0
1985,1,9,19,0,0,0,-11.1,-12.8,88,800,2.6,160,0
1985,1,9,20,0,0,0,-12.2,-13.9,88,801,2.6,170,0
1985,1,9,21,0,0,0,-10,-12.2,84,801,2.1,140,0
1985,1,9,22,0,0,0,-12.2,-14.4,84,802,2.1,150,0
1985,1,9,23,0,0,0,-10.6,-12.8,84,802,0,0,0
1985,1,10,0,0,0,0,-9.4,-10,96,802,1.5,140,0
1985,1,10,1,0,0,0,-3.9,-4.4,96,803,0,0,0
1985,1,10,2,0,0,0,-3.3,-3.9,96,803,0,0,0
1985,1,10,3,0,0,0,-8.9,-11.1,84,803,0,0,0
1985,1,10,4,0,0,0,-11.1,-12.2,92,804,0,0,0
1985,1,10,5,0,0,0,-9.4,-11.1,88,804,0,0,0
1985,1,10,6,0,0,0,-9.4,-10.6,92,805,0,0,0
1985,1,10,7,9,0,9,-9.4,-11.7,84,805,0,0,0
1985,1,10,8,55,16,52,-8.9,-10.6,88,806,0,0,0
1985,1,10,9,199,274,117,-8.9,-11.1,84,806,0,0,0
1985,1,10,10,346,578,114,-6.7,-11.1,71,806,0,0,0
1985,1,10,11,468,808,96,-3.3,-6.1,81,805,0,0,0
1985,1,10,12,327,415,131,-1.7,-5,78,804,0,0,0
1985,1,10,13,425,836,61,1.1,-7.2,54,804,0,0,0
1985,1,10,14,326,775,52,1.7,-6.1,57,804,4.1,250,0
1985,1,10,15,181,578,48,0,-6.1,64,804,5.2,260,0
1985,1,10,16,51,195,34,-1.7,-7.2,66,804,4.1,240,0
1985,1,10,17,0,0,0,-2.2,-6.1,75,805,4.1,240,0
1985,1,10,18,0,0,0,-5.6,-7.8,85,805,2.6,100,0
1985,1,10,19,0,0,0,-7.8,-9.4,88,806,3.1,130,0
1985,1,10,20,0,0,0,-10,-11.7,88,806,2.6,160,0
1985,1,10,21,0,0,0,-12.8,-14.4,88,806,2.6,170,0
1985,1,10,22,0,0,0,-12.2,-13.9,88,807,1.5,130,0
1985,1,10,23,0,0,0,-10.6,-12.2,88,807,0,0,0
1985,1,11,0,0,0,0,-10,-13.3,77,807,0,0,0
1985,1,11,1,0,0,0,-10,-12.2,84,807,0,0,0
1985,1,11,2,0,0,0,-10,-11.1,92,807,0,0,0
1985,1,11,3,0,0,0,-10,-12.2,84,807,0,0,0
1985,1,11,4,0,0,0,-10,-11.7,88,807,0,0,0
1985,1,11,5,0,0,0,-9.4,-12.2,81,807,0,0,0
1985,1,11,6,0,0,0,-9.4,-12.8,77,807,0,0,0
1985,1,11,7,15,3,14,-9.4,-11.7,84,807,0,0,0
1985,1,11,8,48,2,48,-8.9,-11.7,81,807,0,0,0
1985,1,11,9,124,3,123,-7.8,-9.4,88,807,2.1,290,0
1985,1,11,10,147,2,147,-5.6,-10,71,807,2.1,240,0
1985,1,11,11,212,135,149,-3.3,-8.9,66,806,0,0,0
1985,1,11,12,414,530,162,-0.6,-8.3,56,805,2.1,260,0
1985,1,11,13,356,446,160,0.6,-6.7,59,805,2.6,290,0
1985,1,11,14,332,781,54,1.1,-8.3,50,804,2.1,280,0
1985,1,11,15,198,648,46,0.6,-8.9,50,804,0,0,0
1985,1,11,16,51,265,27,-3.9,-9.4,66,804,3.1,270,0
1985,1,11,17,0,0,0,-5.6,-7.8,85,806,2.6,300,0
1985,1,11,18,0,0,0,-7.2,-11.7,71,806,0,0,0
1985,1,11,19,0,0,0,-7.8,-12.2,71,806,0,0,0
1985,1,11,20,0,0,0,-8.3,-12.2,74,806,0,0,0
1985,1,11,21,0,0,0,-11.7,-13.9,84,807,0,0,0
1985,1,11,22,0,0,0,-11.1,-12.8,88,807,0,0,0
1985,1,11,23,0,0,0,-12.8,-15.6,80,807,0,0,0
1985,1,12,0,0,0,0,-14.4,-16.7,83,808,0,0,0
1985,1,12,1,0,0,0,-15,-17.2,83,808,2.6,160,0
1985,1,12,2,0,0,0,-15.6,-17.8,83,809,0,0,0
1985,1,12,3,0,0,0,-16.7,-18.9,83,809,0,0,0
1985,1,12,4,0,0,0,-15.6,-17.2,87,809,0,0,0
1985,1,12,5,0,0,0,-17.2,-18.9,87,809,0,0,0
1985,1,12,6,0,0,0,-18.9,-21.1,83,810,2.1,150,0
1985,1,12,7,20,69,13,-18.3,-20.6,83,810,0,0,0
1985,1,12,8,123,515,39,-15,-19.4,69,811,0,0,0
1985,1,12,9,271,709,57,-11.1,-16.7,64,811,0,0,0
1985,1,12,10,417,887,58,-8.9,-15.6,59,810,2.1,300,0
1985,1,12,11,473,879,64,-5.6,-13.9,52,809,2.1,280,0
1985,1,12,12,505,922,65,-3.9,-12.2,53,808,2.1,280,0
1985,1,12,13,458,898,62,-2.2,-7.8,66,807,2.6,280,0
1985,1,12,14,354,838,53,-2.2,-6.7,72,807,2.6,260,0
1985,1,12,15,207,705,40,-2.2,-5.6,78,806,2.6,240,0
1985,1,12,16,53,357,22,-6.1,-9.4,78,806,0,0,0
1985,1,12,17,0,0,0,-9.4,-13.3,74,807,2.1,150,0
1985,1,12,18,0,0,0,-12.2,-16.7,70,807,2.1,200,0
1985,1,12,19,0,0,0,-15,-17.8,80,807,2.1,160,0
1985,1,12,20,0,0,0,-15,-19.4,69,807,0,0,0
1985,1,12,21,0,0,0,-16.7,-20,76,807,2.1,170,0
1985,1,12,22,0,0,0,-18.9,-21.7,79,808,0,0,0
1985,1,12,23,0,0,0,-20,-22.8,79,807,0,0,0
1985,1,13,0,0,0,0,-20,-22.8,79,807,0,0,0
1985,1,13,1,0,0,0,-20,-23.3,75,807,2.6,170,0
1985,1,13,2,0,0,0,-20,-22.8,79,808,2.1,150,0
1985,1,13,3,0,0,0,-21.7,-25,75,808,2.1,180,0
1985,1,13,4,0,0,0,-20,-23.3,75,807,0,0,0
1985,1,13,5,0,0,0,-21.1,-23.9,79,808,2.6,300,0
1985,1,13,6,0,0,0,-21.7,-24.4,78,809,0,0,0
1985,1,13,7,26,174,10,-23.3,-26.1,78,809,0,0,0
1985,1,13,8,138,703,24,-17.8,-23.3,62,809,0,0,0
1985,1,13,9,303,885,35,-15.6,-21.1,63,809,2.1,320,0
1985,1,13,10,433,958,44,-12.2,-18.9,58,808,0,0,0
1985,1,13,11,507,981,48,-9.4,-15.6,62,807,2.1,330,0
1985,1,13,12,523,987,49,-6.7,-14.6,55,806,2.1,270,0
1985,1,13,13,478,971,47,-3.9,-13.3,48,805,0,0,0
1985,1,13,14,374,922,40,-3.3,-13.3,46,805,0,0,0
1985,1,13,15,223,806,30,-2.8,-13.3,45,805,2.1,280,0
1985,1,13,16,62,498,17,-4.4,-9.4,69,805,0,0,0
1985,1,13,17,0,0,0,-10.6,-16.1,64,806,2.1,130,0
1985,1,13,18,0,0,0,-13.3,-17.2,73,806,2.1,150,0
1985,1,13,19,0,0,0,-13.3,-16.7,76,806,2.6,130,0
1985,1,13,20,0,0,0,-13.9,-17.2,76,806,1.5,190,0
1985,1,13,21,0,0,0,-16.7,-18.9,83,807,0,0,0
1985,1,13,22,0,0,0,-17.8,-20.6,79,807,2.6,140,0
1985,1,13,23,0,0,0,-19.4,-21.7,83,808,0,0,0
1985,1,14,0,0,0,0,-17.8,-20,83,808,2.6,130,0
1985,1,14,1,0,0,0,-20,-23.3,75,809,0,0,0
1985,1,14,2,0,0,0,-18.9,-21.7,79,809,2.1,150,0
1985,1,14,3,0,0,0,-21.7,-25,75,809,2.1,170,0
1985,1,14,4,0,0,0,-21.1,-23.9,79,809,2.1,140,0
1985,1,14,5,0,0,0,-22.8,-25.6,78,810,0,0,0
1985,1,14,6,0,0,0,-22.2,-25.6,75,810,2.1,150,0
1985,1,14,7,23,114,12,-21.7,-26.1,68,810,0,0,0
1985,1,14,8,132,609,32,-17.2,-20.6,76,811,2.1,120,0
1985,1,14,9,294,817,45,-13.9,-20.6,58,811,2.1,310,0
1985,1,14,10,422,896,56,-11.1,-17.2,61,810,0,0,0
1985,1,14,11,500,932,62,-8.3,-16.1,54,809,0,0,0
1985,1,14,12,514,934,63,-5,-11.1,63,808,0,0,0
1985,1,14,13,468,914,60,-3.9,-12.2,53,807,2.1,310,0
1985,1,14,14,365,859,52,-2.2,-11.7,49,807,0,0,0
1985,1,14,15,216,727,39,-1.7,-9.4,56,806,0,0,0
1985,1,14,16,57,394,22,-2.8,-8.3,66,806,2.1,200,0
1985,1,14,17,0,0,0,-10.6,-13.3,80,806,2.6,180,0
1985,1,14,18,0,0,0,-12.8,-17.8,67,806,0,0,0
1985,1,14,19,0,0,0,-14.4,-17.2,80,806,0,0,0
1985,1,14,20,0,0,0,-15.6,-18.3,80,806,0,0,0
1985,1,14,21,0,0,0,-16.7,-18.9,83,806,3.1,180,0
1985,1,14,22,0,0,0,-17.2,-20,79,806,2.1,100,0
1985,1,14,23,0,0,0,-17.2,-18.9,87,805,1.5,120,0
1985,1,15,0,0,0,0,-18.3,-21.1,79,805,0,0,0
1985,1,15,1,0,0,0,-19.4,-22.8,75,805,2.1,150,0
1985,1,15,2,0,0,0,-20.6,-24.4,71,804,0,0,0
1985,1,15,3,0,0,0,-20.6,-24.4,71,803,0,0,0
1985,1,15,4,0,0,0,-21.7,-24.4,78,802,0,0,0
1985,1,15,5,0,0,0,-20,-21.7,87,801,0,0,0
1985,1,15,6,0,0,0,-18.3,-22.2,72,801,0,0,0
1985,1,15,7,19,5,18,-16.7,-21.7,66,800,0,0,0
1985,1,15,8,75,24,71,-15.6,-20,69,800,3.6,360,0
1985,1,15,9,142,8,139,-13.9,-17.8,73,799,0,0,0
1985,1,15,10,159,5,157,-12.8,-16.7,73,801,1.5,280,0
1985,1,15,11,235,13,229,-12.2,-14.4,84,799,3.1,120,0
1985,1,15,12,255,10,250,-9.4,-14.4,67,799,2.6,340,0
1985,1,15,13,222,0,222,-7.2,-12.2,68,798,0,0,0
1985,1,15,14,223,59,201,-5,-10.6,65,798,1.5,120,0
1985,1,15,15,167,406,67,0.6,-7.2,56,798,2.6,300,0
1985,1,15,16,52,176,36,-3.3,-8.3,69,798,2.6,300,0
1985,1,15,17,4,3,2,-9.4,-13.3,74,799,2.1,170,0
1985,1,15,18,0,0,0,-10,-12.2,84,800,0,0,0
1985,1,15,19,0,0,0,-11.7,-13.9,84,801,0,0,0
1985,1,15,20,0,0,0,-13.3,-15,87,801,2.1,190,0
1985,1,15,21,0,0,0,-14.4,-16.1,87,801,2.1,170,0
1985,1,15,22,0,0,0,-13.3,-15,87,802,2.1,130,0
1985,1,15,23,0,0,0,-13.3,-15,87,802,0,0,0
1985,1,16,0,0,0,0,-13.3,-16.1,80,802,0,0,0
1985,1,16,1,0,0,0,-13.9,-16.1,84,803,0,0,0
1985,1,16,2,0,0,0,-12.8,-15.6,80,803,0,0,0
1985,1,16,3,0,0,0,-12.8,-15,84,803,2.1,120,0
1985,1,16,4,0,0,0,-12.8,-14.4,88,803,0,0,0
1985,1,16,5,0,0,0,-12.2,-13.9,88,804,0,0,0
1985,1,16,6,0,0,0,-12.2,-14.4,84,804,0,0,0
1985,1,16,7,16,0,16,-12.8,-15,84,804,0,0,0
1985,1,16,8,96,135,74,-12.8,-15,84,806,0,0,0
1985,1,16,9,180,132,139,-11.1,-14.4,77,806,0,0,0
1985,1,16,10,342,508,132,-7.8,-12.8,68,806,0,0,0
1985,1,16,11,262,143,194,-5,-11.1,63,806,0,0,0
1985,1,16,12,317,143,248,-2.8,-9.4,61,805,0,0,0
1985,1,16,13,450,758,107,0.6,-7.2,56,804,0,0,0
1985,1,16,14,258,444,93,1.7,-6.7,54,805,0,0,0
1985,1,16,15,201,591,54,-0.6,-3.9,79,805,0,0,0
1985,1,16,16,67,499,19,-2.2,-10.6,53,804,0,0,0
1985,1,16,17,5,11,2,-9.4,-14.4,67,805,2.6,120,0
1985,1,16,18,0,0,0,-10,-12.8,80,806,2.1,170,0
1985,1,16,19,0,0,0,-12.2,-15,80,806,2.1,150,0
1985,1,16,20,0,0,0,-12.2,-16.1,73,807,2.1,130,0
1985,1,16,21,0,0,0,-10,-13.3,77,807,0,0,0
1985,1,16,22,0,0,0,-12.2,-15.6,77,807,0,0,0
1985,1,16,23,0,0,0,-13.9,-16.7,80,807,2.1,170,0
1985,1,17,0,0,0,0,-14.4,-16.7,83,807,2.6,160,0
1985,1,17,1,0,0,0,-14.4,-17.2,80,808,0,0,0
1985,1,17,2,0,0,0,-15,-17.2,83,808,0,0,0
1985,1,17,3,0,0,0,-15,-17.2,83,808,0,0,0
