Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
594930,Shenzhen,CHN,China,22.550000,114.100000,8.0,18,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,4,8,16,76,187,24,22,1007,0,0,0.471,4.3,0.13
1980,4,8,17,27,101,23.7,21.7,1007,0,0.7,0.471,4.2,0.13
1980,4,8,18,0,17,23.3,21.3,1008,0,1.3,0.471,4.1,0.13
1980,4,8,19,0,0,23,21,1008,110,2,0.471,4,0.13
1980,4,8,20,0,0,22.7,20.8,1008,110,1.7,0.471,3.9,0.13
1980,4,8,21,0,0,22.3,20.7,1008,110,1.3,0.471,3.9,0.13
1980,4,8,22,0,0,22,20.5,1008,110,1,0.471,3.8,0.13
1980,4,8,23,0,0,21.7,20.3,1009,110,0.7,0.471,3.8,0.13
1980,4,9,0,0,0,21.3,20.2,1009,110,0.3,0.605,3.8,0.13
1980,4,9,1,0,0,21,20,1009,0,0,0.605,3.7,0.13
1980,4,9,2,0,0,21,20,1009,0,0,0.605,3.7,0.13
1980,4,9,3,0,0,21,20,1009,0,0,0.605,3.7,0.13
1980,4,9,4,0,0,21,20,1009,0,0,0.605,3.7,0.13
1980,4,9,5,0,0,21.3,20.3,1009,0,0,0.605,3.8,0.13
1980,4,9,6,0,27,21.7,20.7,1010,0,0,0.605,3.9,0.13
1980,4,9,7,18,184,22,21,1010,0,0,0.605,4,0.13
1980,4,9,8,21,270,23,21,1010,0,0,0.605,4,0.13
1980,4,9,9,46,431,24,21,1010,0,0,0.605,4,0.13
1980,4,9,10,42,346,25,21,1010,0,0,0.605,4,0.13
1980,4,9,11,36,396,25.7,21,1009,0,0.3,0.605,4,0.13
1980,4,9,12,96,379,26.3,21,1008,0,0.7,0.605,4,0.13
1980,4,9,13,67,420,27,21,1007,110,1,0.605,4,0.13
1980,4,9,14,81,423,26.3,21,1007,110,1.7,0.605,4,0.13
1980,4,9,15,23,274,25.7,21,1007,110,2.3,0.605,4,0.13
1980,4,9,16,10,185,25,21,1006,110,3,0.605,4,0.13
1980,4,9,17,1,84,24.3,21,1007,110,3,0.605,4,0.13
1980,4,9,18,0,13,23.7,21,1007,110,3,0.605,4,0.13
1980,4,9,19,0,0,23,21,1008,90,3,0.605,4,0.13
1980,4,9,20,0,0,22.5,20.7,1008,90,3.3,0.605,3.9,0.13
1980,4,9,21,0,0,22,20.3,1009,90,3.7,0.605,3.8,0.13
1980,4,9,22,0,0,21.5,20,1009,90,4,0.605,3.7,0.13
1980,4,9,23,0,0,21,19.7,1010,90,4.3,0.605,3.6,0.13
1980,4,10,0,0,0,20.5,19.3,1010,90,4.7,0.386,3.5,0.13
1980,4,10,1,0,0,20,19,1010,90,5,0.386,3.5,0.13
1980,4,10,2,0,0,19.7,18.3,1010,90,5,0.386,3.3,0.13
1980,4,10,3,0,0,19.3,17.7,1009,90,5,0.386,3.2,0.13
1980,4,10,4,0,0,19,17,1009,110,5,0.386,3,0.13
1980,4,10,5,0,0,19.3,16.7,1009,110,4.7,0.386,2.9,0.13
1980,4,10,6,1,27,19.7,16.3,1010,110,4.3,0.386,2.9,0.13
1980,4,10,7,21,107,20,16,1011,110,4,0.386,2.8,0.13
1980,4,10,8,66,175,20.7,16,1011,110,4,0.386,2.8,0.13
1980,4,10,9,42,305,21.3,16,1012,110,4,0.386,2.8,0.13
1980,4,10,10,20,297,22,16,1012,110,4,0.386,2.8,0.13
1980,4,10,11,257,472,22.3,16.3,1011,110,4.7,0.386,2.9,0.13
1980,4,10,12,567,370,22.7,16.7,1011,110,5.3,0.386,2.9,0.13
1980,4,10,13,664,287,23,17,1010,90,6,0.386,3,0.13
1980,4,10,14,574,312,22.7,16.7,1010,90,5,0.386,2.9,0.13
1980,4,10,15,486,278,22.3,16.3,1009,90,4,0.386,2.9,0.13
1980,4,10,16,85,214,22,16,1009,90,3,0.386,2.8,0.13
1980,4,10,17,22,104,21.7,16.3,1009,90,3.3,0.386,2.9,0.13
1980,4,10,18,0,17,21.3,16.7,1010,90,3.7,0.386,2.9,0.13
1980,4,10,19,0,0,21,17,1010,110,4,0.386,3,0.13
1980,4,10,20,0,0,20.8,17,1010,110,4,0.386,3,0.13
1980,4,10,21,0,0,20.7,17,1010,110,4,0.386,3,0.13
1980,4,10,22,0,0,20.5,17,1010,110,4,0.386,3,0.13
1980,4,10,23,0,0,20.3,17,1010,110,4,0.386,3,0.13
1980,4,11,0,0,0,20.2,17,1010,110,4,0.483,3,0.13
1980,4,11,1,0,0,20,17,1010,110,4,0.483,3,0.13
1980,4,11,2,0,0,20,16.7,1010,110,4.3,0.483,2.9,0.13
1980,4,11,3,0,0,20,16.3,1010,110,4.7,0.483,2.9,0.13
1980,4,11,4,0,0,20,16,1010,90,5,0.483,2.8,0.13
1980,4,11,5,0,0,20,16.3,1010,90,4.7,0.483,2.9,0.13
1980,4,11,6,0,43,20,16.7,1011,90,4.3,0.483,2.9,0.13
1980,4,11,7,11,118,20,17,1011,90,4,0.483,3,0.13
1980,4,11,8,57,215,21,17.3,1011,90,4.3,0.483,3.1,0.13
1980,4,11,9,214,270,22,17.7,1011,90,4.7,0.483,3.2,0.13
1980,4,11,10,133,436,23,18,1011,90,5,0.483,3.2,0.13
1980,4,11,11,90,423,23,18.3,1010,90,4.7,0.483,3.3,0.13
1980,4,11,12,78,376,23,18.7,1009,90,4.3,0.483,3.4,0.13
1980,4,11,13,61,390,23,19,1008,110,4,0.483,3.5,0.13
1980,4,11,14,73,328,22.7,19,1008,110,3.7,0.483,3.5,0.13
1980,4,11,15,8,253,22.3,19,1008,110,3.3,0.483,3.5,0.13
1980,4,11,16,29,185,22,19,1007,110,3,0.483,3.5,0.13
1980,4,11,17,6,101,21.7,19,1008,110,3.3,0.483,3.5,0.13
1980,4,11,18,0,17,21.3,19,1008,110,3.7,0.483,3.5,0.13
1980,4,11,19,0,0,21,19,1008,90,4,0.483,3.5,0.13
1980,4,11,20,0,0,21.2,19.2,1008,90,3.8,0.483,3.5,0.13
1980,4,11,21,0,0,21.3,19.3,1008,90,3.7,0.483,3.5,0.13
1980,4,11,22,0,0,21.5,19.5,1008,90,3.5,0.483,3.6,0.13
1980,4,11,23,0,0,21.7,19.7,1008,90,3.3,0.483,3.6,0.13
1980,4,12,0,0,0,21.8,19.8,1008,90,3.2,0.856,3.7,0.13
1980,4,12,1,0,0,22,20,1007,110,3,0.856,3.7,0.13
1980,4,12,2,0,0,22,20.3,1007,110,3.7,0.856,3.8,0.13
1980,4,12,3,0,0,22,20.7,1007,110,4.3,0.856,3.9,0.13
1980,4,12,4,0,0,22,21,1006,110,5,0.856,4,0.13
1980,4,12,5,0,0,22,21.3,1007,110,3.7,0.856,4.1,0.13
1980,4,12,6,0,30,22,21.7,1007,110,2.3,0.856,4.2,0.13
1980,4,12,7,4,134,22,22,1008,110,1,0.856,4.3,0.13
1980,4,12,8,7,254,22.7,22.3,1008,110,0.7,0.856,4.3,0.13
1980,4,12,9,17,313,23.3,22.7,1007,110,0.3,0.856,4.5,0.13
1980,4,12,10,12,333,24,23,1007,0,0,0.856,4.6,0.13
1980,4,12,11,3,465,23,22,1007,0,0.3,0.856,4.3,0.13
1980,4,12,12,17,421,22,21,1007,0,0.7,0.856,4,0.13
1980,4,12,13,5,383,21,20,1007,70,1,0.856,3.7,0.13
1980,4,12,14,34,340,21,19.7,1006,70,1.7,0.856,3.6,0.13
1980,4,12,15,28,354,21,19.3,1006,70,2.3,0.856,3.5,0.13
1980,4,12,16,22,243,21,19,1005,110,3,0.856,3.5,0.13
1980,4,12,17,0,113,20.7,19.3,1006,110,3,0.856,3.5,0.13
1980,4,12,18,0,14,20.3,19.7,1006,110,3,0.856,3.6,0.13
1980,4,12,19,0,0,20,20,1006,110,3,0.856,3.7,0.13
1980,4,12,20,0,0,20.2,20,1007,110,2.8,0.856,3.7,0.13
1980,4,12,21,0,0,20.3,20,1007,110,2.7,0.856,3.7,0.13
1980,4,12,22,0,0,20.5,20,1007,110,2.5,0.856,3.7,0.13
1980,4,12,23,0,0,20.7,20,1007,110,2.3,0.856,3.7,0.13
1980,4,13,0,0,0,20.8,20,1007,110,2.2,0.271,3.7,0.13
1980,4,13,1,0,0,21,20,1007,90,2,0.271,3.7,0.13
1980,4,13,2,0,0,21,20.3,1006,90,2,0.271,3.8,0.13
1980,4,13,3,0,0,21,20.7,1006,90,2,0.271,3.9,0.13
1980,4,13,4,0,0,21,21,1006,90,2,0.271,4,0.13
1980,4,13,5,0,0,21.3,21,1006,90,2.7,0.271,4,0.13
1980,4,13,6,5,37,21.7,21,1006,90,3.3,0.271,4,0.13
1980,4,13,7,180,112,22,21,1006,110,4,0.271,4,0.13
1980,4,13,8,150,222,22.7,21.3,1006,110,3.7,0.271,4.1,0.13
1980,4,13,9,178,300,23.3,21.7,1006,110,3.3,0.271,4.2,0.13
1980,4,13,10,141,498,24,22,1006,110,3,0.271,4.3,0.13
1980,4,13,11,171,550,23.7,22.3,1006,110,2,0.271,4.3,0.13
1980,4,13,12,57,386,23.3,22.7,1005,110,1,0.271,4.5,0.13
1980,4,13,13,3,297,23,23,1005,0,0,0.271,4.6,0.13
1980,4,13,14,59,284,23,23,1004,0,0,0.271,4.6,0.13
1980,4,13,15,40,189,23,23,1004,0,0,0.271,4.6,0.13
1980,4,13,16,5,233,23,23,1004,0,0,0.271,4.6,0.13
1980,4,13,17,1,76,23,22.7,1005,0,1,0.271,4.5,0.13
1980,4,13,18,0,14,23,22.3,1006,0,2,0.271,4.3,0.13
1980,4,13,19,0,0,23,22,1006,360,3,0.271,4.3,0.13
1980,4,13,20,0,0,22,20.3,1007,360,3.3,0.271,3.8,0.13
1980,4,13,21,0,0,21,18.7,1008,360,3.7,0.271,3.4,0.13
1980,4,13,22,0,0,20,17,1008,360,4,0.271,3,0.13
1980,4,13,23,0,0,19,15.3,1009,360,4.3,0.271,2.7,0.13
1980,4,14,0,0,0,18,13.7,1010,360,4.7,0.637,2.4,0.13
1980,4,14,1,0,0,17,12,1011,20,5,0.637,2.1,0.13
1980,4,14,2,0,0,16.3,11,1011,20,4.7,0.637,2,0.13
1980,4,14,3,0,0,15.7,10,1011,20,4.3,0.637,1.9,0.13
1980,4,14,4,0,0,15,9,1011,20,4,0.637,1.7,0.13
1980,4,14,5,0,0,15,9,1012,20,4,0.637,1.7,0.13
1980,4,14,6,0,42,15,9,1012,20,4,0.637,1.7,0.13
1980,4,14,7,7,130,15,9,1013,40,4,0.637,1.7,0.13
1980,4,14,8,30,229,15.3,9,1014,40,4,0.637,1.7,0.13
1980,4,14,9,16,308,15.7,9,1014,40,4,0.637,1.7,0.13
1980,4,14,10,81,411,16,9,1015,20,4,0.637,1.7,0.13
1980,4,14,11,52,483,16,9,1014,20,4.3,0.637,1.7,0.13
1980,4,14,12,43,313,16,9,1014,20,4.7,0.637,1.7,0.13
1980,4,14,13,39,304,16,9,1013,20,5,0.637,1.7,0.13
1980,4,14,14,62,360,16.7,9.3,1013,20,4.7,0.637,1.8,0.13
1980,4,14,15,238,338,17.3,9.7,1013,20,4.3,0.637,1.8,0.13
1980,4,14,16,235,224,18,10,1012,40,4,0.637,1.9,0.13
1980,4,14,17,75,117,17.3,11.3,1013,40,2.7,0.637,2,0.13
1980,4,14,18,0,19,16.7,12.7,1013,40,1.3,0.637,2.2,0.13
1980,4,14,19,0,0,16,14,1014,0,0,0.637,2.4,0.13
1980,4,14,20,0,0,15.5,13.2,1014,0,0.7,0.637,2.3,0.13
1980,4,14,21,0,0,15,12.3,1014,0,1.3,0.637,2.2,0.13
1980,4,14,22,0,0,14.5,11.5,1014,0,2,0.637,2.1,0.13
1980,4,14,23,0,0,14,10.7,1014,0,2.7,0.637,1.9,0.13
1980,4,15,0,0,0,13.5,9.8,1014,0,3.3,0.887,1.8,0.13
1980,4,15,1,0,0,13,9,1014,20,4,0.887,1.7,0.13
1980,4,15,2,0,0,12.7,9,1014,20,3.7,0.887,1.7,0.13
1980,4,15,3,0,0,12.3,9,1014,20,3.3,0.887,1.7,0.13
1980,4,15,4,0,0,12,9,1014,20,3,0.887,1.7,0.13
1980,4,15,5,0,0,12.7,9,1015,20,2.7,0.887,1.7,0.13
1980,4,15,6,0,35,13.3,9,1015,20,2.3,0.887,1.7,0.13
1980,4,15,7,47,150,14,9,1016,20,2,0.887,1.7,0.13
1980,4,15,8,172,280,15.7,10,1016,20,2,0.887,1.9,0.13
1980,4,15,9,283,388,17.3,11,1016,20,2,0.887,2,0.13
1980,4,15,10,328,469,19,12,1016,40,2,0.887,2.1,0.13
1980,4,15,11,366,520,20,12,1015,40,1.7,0.887,2.1,0.13
1980,4,15,12,341,583,21,12,1014,40,1.3,0.887,2.1,0.13
1980,4,15,13,363,488,22,12,1013,40,1,0.887,2.1,0.13
1980,4,15,14,250,453,21.7,12.3,1013,40,1.3,0.887,2.2,0.13
1980,4,15,15,208,356,21.3,12.7,1013,40,1.7,0.887,2.2,0.13
1980,4,15,16,64,317,21,13,1013,220,2,0.887,2.3,0.13
1980,4,15,17,8,123,20.3,13.3,1013,220,1.3,0.887,2.3,0.13
1980,4,15,18,0,19,19.7,13.7,1014,220,0.7,0.887,2.4,0.13
1980,4,15,19,0,0,19,14,1015,0,0,0.887,2.4,0.13
1980,4,15,20,0,0,18.3,14,1015,0,0.2,0.887,2.4,0.13
1980,4,15,21,0,0,17.7,14,1015,0,0.3,0.887,2.4,0.13
1980,4,15,22,0,0,17,14,1015,0,0.5,0.887,2.4,0.13
1980,4,15,23,0,0,16.3,14,1015,0,0.7,0.887,2.4,0.13
1980,4,16,0,0,0,15.7,14,1015,0,0.8,0.47,2.4,0.13
1980,4,16,1,0,0,15,14,1015,20,1,0.47,2.4,0.13
1980,4,16,2,0,0,15,14,1015,20,0.7,0.47,2.4,0.13
1980,4,16,3,0,0,15,14,1015,20,0.3,0.47,2.4,0.13
1980,4,16,4,0,0,15,14,1015,0,0,0.47,2.4,0.13
1980,4,16,5,0,0,15.7,14.3,1016,0,0.3,0.47,2.5,0.13
1980,4,16,6,1,35,16.3,14.7,1017,0,0.7,0.47,2.6,0.13
1980,4,16,7,29,123,17,15,1017,20,1,0.47,2.6,0.13
1980,4,16,8,63,224,17.7,14.3,1017,20,1.3,0.47,2.5,0.13
1980,4,16,9,119,316,18.3,13.7,1017,20,1.7,0.47,2.4,0.13
1980,4,16,10,294,407,19,13,1017,20,2,0.47,2.3,0.13
1980,4,16,11,182,369,19.3,13,1017,20,1.7,0.47,2.3,0.13
1980,4,16,12,147,471,19.7,13,1016,20,1.3,0.47,2.3,0.13
1980,4,16,13,13,561,20,13,1015,360,1,0.47,2.3,0.13
1980,4,16,14,366,346,21,12.3,1015,360,1.3,0.47,2.2,0.13
1980,4,16,15,174,316,22,11.7,1015,360,1.7,0.47,2.1,0.13
1980,4,16,16,173,219,23,11,1014,90,2,0.47,2,0.13
1980,4,16,17,38,135,22,11.7,1015,90,1.3,0.47,2.1,0.13
1980,4,16,18,0,19,21,12.3,1015,90,0.7,0.47,2.2,0.13
1980,4,16,19,0,0,20,13,1015,0,0,0.47,2.3,0.13
1980,4,16,20,0,0,19.2,13,1015,0,0,0.47,2.3,0.13
1980,4,16,21,0,0,18.3,13,1015,0,0,0.47,2.3,0.13
1980,4,16,22,0,0,17.5,13,1015,0,0,0.47,2.3,0.13
1980,4,16,23,0,0,16.7,13,1015,0,0,0.47,2.3,0.13
1980,4,17,0,0,0,15.8,13,1015,0,0,0.613,2.3,0.13
1980,4,17,1,0,0,15,13,1015,0,0,0.613,2.3,0.13
1980,4,17,2,0,0,14.7,13,1015,0,0,0.613,2.3,0.13
1980,4,17,3,0,0,14.3,13,1015,0,0,0.613,2.3,0.13
1980,4,17,4,0,0,14,13,1015,0,0,0.613,2.3,0.13
1980,4,17,5,0,0,15,13.3,1015,0,0,0.613,2.3,0.13
1980,4,17,6,3,38,16,13.7,1015,0,0,0.613,2.4,0.13
1980,4,17,7,133,143,17,14,1016,0,0,0.613,2.4,0.13
1980,4,17,8,279,249,19.7,13.3,1016,0,0,0.613,2.3,0.13
1980,4,17,9,351,330,22.3,12.7,1016,0,0,0.613,2.2,0.13
1980,4,17,10,495,386,25,12,1016,0,0,0.613,2.1,0.13
1980,4,17,11,519,415,25.7,9.7,1015,0,1,0.613,1.8,0.13
1980,4,17,12,539,417,26.3,7.3,1014,0,2,0.613,1.5,0.13
1980,4,17,13,532,405,27,5,1013,110,3,0.613,1.3,0.13
1980,4,17,14,478,370,26.7,4.7,1013,110,3.3,0.613,1.3,0.13
1980,4,17,15,397,315,26.3,4.3,1012,110,3.7,0.613,1.2,0.13
1980,4,17,16,272,227,26,4,1012,110,4,0.613,1.2,0.13
1980,4,17,17,91,119,24.3,7,1012,110,3,0.613,1.5,0.13
1980,4,17,18,1,20,22.7,10,1012,110,2,0.613,1.9,0.13
1980,4,17,19,0,0,21,13,1012,110,1,0.613,2.3,0.13
1980,4,17,20,0,0,21,13,1012,110,1,0.613,2.3,0.13
1980,4,17,21,0,0,21,13,1012,110,1,0.613,2.3,0.13
1980,4,17,22,0,0,21,13,1012,110,1,0.613,2.3,0.13
1980,4,17,23,0,0,19.3,13.7,1012,110,0.7,0.613,2.4,0.13
1980,4,18,0,0,0,17.7,14.3,1012,110,0.3,0.283,2.5,0.13
1980,4,18,1,0,0,16,15,1012,0,0,0.283,2.6,0.13
1980,4,18,2,0,0,16,15,1012,0,0.3,0.283,2.6,0.13
1980,4,18,3,0,0,16,15,1012,0,0.7,0.283,2.6,0.13
1980,4,18,4,0,0,16,15,1011,70,1,0.283,2.6,0.13
1980,4,18,5,0,0,17.3,15.7,1012,70,1.3,0.283,2.8,0.13
1980,4,18,6,36,36,18.7,16.3,1013,70,1.7,0.283,2.9,0.13
1980,4,18,7,330,105,20,17,1013,40,2,0.283,3,0.13
1980,4,18,8,512,178,22,17,1013,40,2.7,0.283,3,0.13
1980,4,18,9,552,265,24,17,1013,40,3.3,0.283,3,0.13
1980,4,18,10,664,243,26,17,1013,140,4,0.283,3,0.13
1980,4,18,11,754,238,26.3,16.7,1012,140,3.7,0.283,2.9,0.13
1980,4,18,12,475,309,26.7,16.3,1011,140,3.3,0.283,2.9,0.13
1980,4,18,13,658,303,27,16,1011,140,3,0.283,2.8,0.13
1980,4,18,14,648,253,26.7,16.7,1010,140,3.7,0.283,2.9,0.13
1980,4,18,15,557,210,26.3,17.3,1010,140,4.3,0.283,3.1,0.13
1980,4,18,16,457,175,26,18,1010,90,5,0.283,3.2,0.13
1980,4,18,17,147,122,25,18.3,1010,90,4.3,0.283,3.3,0.13
1980,4,18,18,1,19,24,18.7,1010,90,3.7,0.283,3.4,0.13
1980,4,18,19,0,0,23,19,1010,90,3,0.283,3.5,0.13
1980,4,18,20,0,0,23,19.3,1010,90,3,0.283,3.5,0.13
1980,4,18,21,0,0,23,19.7,1010,90,3,0.283,3.6,0.13
1980,4,18,22,0,0,23,20,1010,90,3,0.283,3.7,0.13
1980,4,18,23,0,0,23,20.3,1010,90,3,0.283,3.8,0.13
1980,4,19,0,0,0,23,20.7,1010,90,3,0.54,3.9,0.13
1980,4,19,1,0,0,23,21,1010,110,3,0.54,4,0.13
1980,4,19,2,0,0,22.7,21,1010,110,3,0.54,4,0.13
1980,4,19,3,0,0,22.3,21,1010,110,3,0.54,4,0.13
1980,4,19,4,0,0,22,21,1010,110,3,0.54,4,0.13
1980,4,19,5,0,0,22.7,21.3,1010,110,2.3,0.54,4.1,0.13
1980,4,19,6,0,37,23.3,21.7,1011,110,1.7,0.54,4.2,0.13
1980,4,19,7,17,131,24,22,1012,110,1,0.54,4.3,0.13
1980,4,19,8,57,220,25.3,22,1012,110,1.7,0.54,4.3,0.13
1980,4,19,9,87,296,26.7,22,1011,110,2.3,0.54,4.3,0.13
1980,4,19,10,111,486,28,22,1011,90,3,0.54,4.3,0.13
1980,4,19,11,253,561,28.3,22,1011,90,2.7,0.54,4.3,0.13
1980,4,19,12,465,438,28.7,22,1010,90,2.3,0.54,4.3,0.13
1980,4,19,13,407,427,29,22,1009,110,2,0.54,4.3,0.13
1980,4,19,14,221,341,28.7,22.3,1009,110,2.3,0.54,4.3,0.13
1980,4,19,15,87,389,28.3,22.7,1009,110,2.7,0.54,4.5,0.13
1980,4,19,16,58,200,28,23,1008,200,3,0.54,4.6,0.13
1980,4,19,17,42,112,27,22.7,1009,200,2,0.54,4.5,0.13
1980,4,19,18,0,20,26,22.3,1010,200,1,0.54,4.3,0.13
1980,4,19,19,0,0,25,22,1010,0,0,0.54,4.3,0.13
1980,4,19,20,0,0,24.5,22,1010,0,0,0.54,4.3,0.13
1980,4,19,21,0,0,24,22,1010,0,0,0.54,4.3,0.13
1980,4,19,22,0,0,23.5,22,1010,0,0,0.54,4.3,0.13
1980,4,19,23,0,0,23,22,1010,0,0,0.54,4.3,0.13
1980,4,20,0,0,0,22.5,22,1010,0,0,0.313,4.3,0.13
1980,4,20,1,0,0,22,22,1010,0,0,0.313,4.3,0.13
1980,4,20,2,0,0,22,21.7,1010,0,0.3,0.313,4.2,0.13
1980,4,20,3,0,0,22,21.3,1010,0,0.7,0.313,4.1,0.13
1980,4,20,4,0,0,22,21,1010,140,1,0.313,4,0.13
1980,4,20,5,0,0,22.7,21.3,1011,140,1.3,0.313,4.1,0.13
1980,4,20,6,20,39,23.3,21.7,1011,140,1.7,0.313,4.2,0.13
1980,4,20,7,297,111,24,22,1011,110,2,0.313,4.3,0.13
1980,4,20,8,299,191,25.3,21.3,1011,110,2.3,0.313,4.1,0.13
1980,4,20,9,265,323,26.7,20.7,1011,110,2.7,0.313,3.9,0.13
1980,4,20,10,513,339,28,20,1011,200,3,0.313,3.7,0.13
1980,4,20,11,325,410,28.3,20.3,1010,200,3,0.313,3.8,0.13
1980,4,20,12,253,478,28.7,20.7,1010,200,3,0.313,3.9,0.13
1980,4,20,13,185,461,29,21,1010,180,3,0.313,4,0.13
1980,4,20,14,115,384,28.3,21.7,1009,180,2.7,0.313,4.2,0.13
1980,4,20,15,75,414,27.7,22.3,1009,180,2.3,0.313,4.3,0.13
1980,4,20,16,46,149,27,23,1008,220,2,0.313,4.6,0.13
1980,4,20,17,14,90,26.7,23,1009,220,1.3,0.313,4.6,0.13
1980,4,20,18,0,16,26.3,23,1009,220,0.7,0.313,4.6,0.13
1980,4,20,19,0,0,26,23,1010,0,0,0.313,4.6,0.13
1980,4,20,20,0,0,25.8,23,1010,0,0,0.313,4.6,0.13
1980,4,20,21,0,0,25.7,23,1010,0,0,0.313,4.6,0.13
1980,4,20,22,0,0,25.5,23,1010,0,0,0.313,4.6,0.13
1980,4,20,23,0,0,25.3,23,1010,0,0,0.313,4.6,0.13
1980,4,21,0,0,0,25.2,23,1010,0,0,0.431,4.6,0.13
1980,4,21,1,0,0,25,23,1010,0,0,0.431,4.6,0.13
1980,4,21,2,0,0,24.7,23,1010,0,0,0.431,4.6,0.13
1980,4,21,3,0,0,24.3,23,1010,0,0,0.431,4.6,0.13
1980,4,21,4,0,0,24,23,1010,0,0,0.431,4.6,0.13
1980,4,21,5,0,0,24.3,23,1011,0,0,0.431,4.6,0.13
1980,4,21,6,1,50,24.7,23,1011,0,0,0.431,4.6,0.13
1980,4,21,7,15,122,25,23,1011,0,0,0.431,4.6,0.13
1980,4,21,8,38,204,25.7,23,1011,0,1.3,0.431,4.6,0.13
1980,4,21,9,45,249,26.3,23,1011,0,2.7,0.431,4.6,0.13
1980,4,21,10,34,285,27,23,1011,200,4,0.431,4.6,0.13
1980,4,21,11,101,668,26.7,23.3,1010,200,3.7,0.431,4.7,0.13
1980,4,21,12,179,440,26.3,23.7,1009,200,3.3,0.431,4.8,0.13
1980,4,21,13,81,298,26,24,1008,200,3,0.431,4.9,0.13
1980,4,21,14,4,404,26,23.7,1008,200,3,0.431,4.8,0.13
1980,4,21,15,105,284,26,23.3,1008,200,3,0.431,4.7,0.13
1980,4,21,16,5,141,26,23,1007,220,3,0.431,4.6,0.13
1980,4,21,17,19,80,26,23,1007,220,3,0.431,4.6,0.13
1980,4,21,18,0,23,26,23,1007,220,3,0.431,4.6,0.13
1980,4,21,19,0,0,26,23,1007,160,3,0.431,4.6,0.13
1980,4,21,20,0,0,26,23,1007,160,3.2,0.431,4.6,0.13
1980,4,21,21,0,0,26,23,1007,160,3.3,0.431,4.6,0.13
1980,4,21,22,0,0,26,23,1007,160,3.5,0.431,4.6,0.13
1980,4,21,23,0,0,26,23,1007,160,3.7,0.431,4.6,0.13
1980,4,22,0,0,0,26,23,1007,160,3.8,0.224,4.6,0.13
1980,4,22,1,0,0,26,23,1007,180,4,0.224,4.6,0.13
1980,4,22,2,0,0,26,23,1007,180,3.7,0.224,4.6,0.13
1980,4,22,3,0,0,26,23,1007,180,3.3,0.224,4.6,0.13
1980,4,22,4,0,0,26,23,1006,220,3,0.224,4.6,0.13
1980,4,22,5,0,0,26,23.3,1007,220,2,0.224,4.7,0.13
1980,4,22,6,2,37,26,23.7,1008,220,1,0.224,4.8,0.13
1980,4,22,7,4,80,26,24,1009,0,0,0.224,4.9,0.13
1980,4,22,8,55,210,26.7,24,1008,0,0.7,0.224,4.9,0.13
1980,4,22,9,58,162,27.3,24,1008,0,1.3,0.224,4.9,0.13
1980,4,22,10,9,315,28,24,1008,180,2,0.224,4.9,0.13
1980,4,22,11,65,440,27.7,24,1008,180,2,0.224,4.9,0.13
1980,4,22,12,26,309,27.3,24,1007,180,2,0.224,4.9,0.13
1980,4,22,13,12,338,27,24,1006,200,2,0.224,4.9,0.13
1980,4,22,14,63,140,27,24,1006,200,2.3,0.224,4.9,0.13
1980,4,22,15,4,166,27,24,1006,200,2.7,0.224,4.9,0.13
1980,4,22,16,28,169,27,24,1005,220,3,0.224,4.9,0.13
1980,4,22,17,17,61,25.3,23.3,1006,220,4.7,0.224,4.7,0.13
1980,4,22,18,2,18,23.7,22.7,1007,220,6.3,0.224,4.5,0.13
1980,4,22,19,0,0,22,22,1007,20,8,0.224,4.3,0.13
1980,4,22,20,0,0,22,21.9,1007,20,7.7,0.224,4.2,0.13
1980,4,22,21,0,0,22,21.8,1007,20,7.3,0.224,4.2,0.13
1980,4,22,22,0,0,22,21.7,1007,20,7,0.224,4.2,0.13
1980,4,22,23,0,0,22,21.6,1007,20,6.7,0.224,4.1,0.13
1980,4,23,0,0,0,22,21.4,1007,20,6.3,0.295,4.1,0.13
1980,4,23,1,0,0,22,21.3,1007,20,6,0.295,4.1,0.13
1980,4,23,2,0,0,22,21.2,1007,20,5.7,0.295,4,0.13
1980,4,23,3,0,0,22,21.1,1007,20,5.3,0.295,4,0.13
1980,4,23,4,0,0,22,21,1007,90,5,0.295,4,0.13
1980,4,23,5,0,0,22,21,1008,90,4.3,0.295,4,0.13
1980,4,23,6,4,40,22,21,1008,90,3.7,0.295,4,0.13
1980,4,23,7,26,104,22,21,1009,110,3,0.295,4,0.13
1980,4,23,8,39,195,23,21,1009,110,3.7,0.295,4,0.13
1980,4,23,9,15,197,24,21,1009,110,4.3,0.295,4,0.13
1980,4,23,10,125,288,25,21,1009,90,5,0.295,4,0.13
1980,4,23,11,244,372,24.3,21.3,1008,90,5.3,0.295,4.1,0.13
1980,4,23,12,29,373,23.7,21.7,1007,90,5.7,0.295,4.2,0.13
1980,4,23,13,0,397,23,22,1007,110,6,0.295,4.3,0.13
1980,4,23,14,6,393,23,21.7,1007,110,4.7,0.295,4.2,0.13
1980,4,23,15,9,293,23,21.3,1007,110,3.3,0.295,4.1,0.13
1980,4,23,16,1,138,23,21,1007,110,2,0.295,4,0.13
1980,4,23,17,1,70,22.7,21,1007,110,2.3,0.295,4,0.13
