Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722599,Dallas Redbird Arpt,TX,USA,32.683000,-96.867000,-6,201
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,14,17,13,223,5,12,-4,31,1010,2.6,130,0.18
2000,1,14,18,0,0,0,11,-4,33,1009,1.5,120,0.18
2000,1,14,19,0,0,0,10,-4,36,1009,2.1,150,0.18
2000,1,14,20,0,0,0,9,-4,38,1009,3.1,150,0.18
2000,1,14,21,0,0,0,9,-4,38,1009,3.6,160,0.18
2000,1,14,22,0,0,0,8,-3,44,1008,3.1,160,0.18
2000,1,14,23,0,0,0,9,-3,41,1008,4.1,170,0.18
2000,1,15,0,0,0,0,8,-3,44,1007,4.1,170,0.18
2000,1,15,1,0,0,0,8,-4,41,1006,5.7,160,0.18
2000,1,15,2,0,0,0,7,-4,44,1006,4.1,180,0.18
2000,1,15,3,0,0,0,6,-3,51,1005,4.1,160,0.18
2000,1,15,4,0,0,0,7,-3,48,1005,5.1,180,0.18
2000,1,15,5,0,0,0,8,0,57,1005,6.2,170,0.18
2000,1,15,6,0,0,0,8,2,66,1005,5.1,170,0.18
2000,1,15,7,0,0,0,8,3,71,1005,4.6,170,0.18
2000,1,15,8,86,57,76,9,4,71,1006,5.1,170,0.18
2000,1,15,9,156,19,149,11,7,76,1006,6.7,180,0.18
2000,1,15,10,124,0,124,13,8,72,1006,5.1,180,0.18
2000,1,15,11,324,97,270,17,10,63,1005,5.7,200,0.18
2000,1,15,12,314,60,279,18,11,64,1003,5.1,200,0.18
2000,1,15,13,469,394,245,18.4,11.3,63,1003,5.3,200,0.18
2000,1,15,14,453,545,182,18.7,11.4,62,1002,5.5,190,0.18
2000,1,15,15,96,0,96,19,12,64,1001,5.7,190,0.18
2000,1,15,16,46,0,46,19,13,68,1001,3.6,180,0.18
2000,1,15,17,8,7,7,19,13,68,1001,3.6,170,0.18
2000,1,15,18,0,0,0,19,13,68,1001,4.6,170,0.18
2000,1,15,19,0,0,0,19,12,64,1001,5.1,170,0.18
2000,1,15,20,0,0,0,18,12,68,1000,4.6,170,0.18
2000,1,15,21,0,0,0,17,12,72,1000,5.1,170,0.18
2000,1,15,22,0,0,0,17,12,72,1000,5.1,180,0.18
2000,1,15,23,0,0,0,17,12,72,1001,5.1,180,0.18
2000,1,16,0,0,0,0,17,13,77,1000,6.2,180,0.18
2000,1,16,1,0,0,0,17,13,77,1000,6.7,190,0.18
2000,1,16,2,0,0,0,16,13,82,1001,4.1,180,0.18
2000,1,16,3,0,0,0,14,13,94,1001,4.1,180,0.18
2000,1,16,4,0,0,0,13,12,94,1000,3.6,180,0.18
2000,1,16,5,0,0,0,13,12,94,1000,5.7,170,0.18
2000,1,16,6,0,0,0,13,13,100,1000,4.6,180,0.18
2000,1,16,7,0,0,0,13,13,100,1001,5.7,180,0.18
2000,1,16,8,163,650,46,14,13,94,1002,5.1,180,0.18
2000,1,16,9,347,825,62,17,14,82,1002,5.7,180,0.18
2000,1,16,10,501,906,71,19,14,73,1002,5.7,200,0.18
2000,1,16,11,598,944,70,22,14,60,1002,7.2,200,0.18
2000,1,16,12,634,955,68,22,14,60,1001,5.1,210,0.18
2000,1,16,13,610,944,70,22,14,60,1000,6.7,210,0.18
2000,1,16,14,521,912,65,22,14,60,1000,4.1,200,0.18
2000,1,16,15,374,844,53,22,14,60,1000,4.1,180,0.18
2000,1,16,16,190,683,38,22,14,60,1000,3.6,170,0.18
2000,1,16,17,15,212,6,21,14,64,999,4.6,170,0.18
2000,1,16,18,0,0,0,20,13,64,999,3.6,170,0.18
2000,1,16,19,0,0,0,20,14,68,1000,3.1,180,0.18
2000,1,16,20,0,0,0,19,13,68,1000,2.6,170,0.18
2000,1,16,21,0,0,0,18,13,73,1000,3.6,180,0.18
2000,1,16,22,0,0,0,18,13,73,1000,3.6,180,0.18
2000,1,16,23,0,0,0,17,13,77,1000,3.6,170,0.18
2000,1,17,0,0,0,0,17,13,77,1000,4.1,190,0.18
2000,1,17,1,0,0,0,16,13,82,1000,3.6,180,0.18
2000,1,17,2,0,0,0,15,13,88,999,3.6,180,0.18
2000,1,17,3,0,0,0,15,13,88,999,3.6,180,0.18
2000,1,17,4,0,0,0,14,13,94,999,3.4,180,0.18
2000,1,17,5,0,0,0,13,13,100,1000,3.1,170,0.18
2000,1,17,6,0,0,0,13,13,100,1000,3.1,180,0.18
2000,1,17,7,0,0,0,13,13,100,1000,3.6,170,0.18
2000,1,17,8,162,406,89,14,14,100,1001,3.6,180,0.18
2000,1,17,9,262,302,157,16,15,94,1001,4.1,220,0.18
2000,1,17,10,267,104,217,19,15,78,1001,5.1,220,0.18
2000,1,17,11,517,526,222,20,15,73,1000,6.2,210,0.18
2000,1,17,12,477,391,245,22,16,69,998,4.6,190,0.18
2000,1,17,13,446,340,250,23,16,65,997,6.2,200,0.18
2000,1,17,14,357,184,265,23,15,61,997,4.1,190,0.18
2000,1,17,15,214,116,169,23,15,61,997,6.2,180,0.18
2000,1,17,16,167,398,77,23,15,61,997,4.9,180,0.18
2000,1,17,17,16,198,7,22,14,60,997,3.6,180,0.18
2000,1,17,18,0,0,0,21,14,64,997,4.6,180,0.18
2000,1,17,19,0,0,0,19,14,73,996,4.6,180,0.18
2000,1,17,20,0,0,0,18,14,77,996,5.1,180,0.18
