Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14642,Sable_Island,NS,Canada,43.930000,-60.020000,-4.0,4,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,1,5,16,0,8,-7.4,-10.2,1008,270,7.2,9.999,99.9,0.16
1981,1,5,17,0,1,-7.1,-10.4,1009,260,6.1,9.999,99.9,0.16
1981,1,5,18,0,0,-7,-8.9,1010,300,8.6,9.999,99.9,0.16
1981,1,5,19,0,0,-6.7,-9,1011,310,5.6,9.999,99.9,0.16
1981,1,5,20,0,0,-6.7,-9.4,1012,300,4.7,9.999,99.9,0.16
1981,1,5,21,0,0,-6.3,-9.7,1012,300,5.6,9.999,99.9,0.16
1981,1,5,22,0,0,-6.2,-9.1,1013,290,4.2,9.999,99.9,0.16
1981,1,5,23,0,0,-6,-8.4,1013,280,3.1,9.999,99.9,0.16
1981,1,6,0,0,0,-5.8,-8.8,1013,290,4.2,9.999,99.9,0.16
1981,1,6,1,0,0,-5.5,-8.5,1014,300,2.5,9.999,99.9,0.16
1981,1,6,2,0,0,-4.8,-7.9,1014,280,3.1,9.999,99.9,0.16
1981,1,6,3,0,0,-4,-7,1015,270,4.7,9.999,99.9,0.16
1981,1,6,4,0,0,-3.6,-5.1,1015,270,4.2,9.999,99.9,0.16
1981,1,6,5,0,0,-3.7,-6,1016,270,4.7,9.999,99.9,0.16
1981,1,6,6,0,0,-2.9,-5.4,1016,270,2.5,9.999,99.9,0.16
1981,1,6,7,0,8,-3,-4.8,1017,270,4.2,9.999,99.9,0.16
1981,1,6,8,0,18,-2.3,-6.4,1018,240,4.7,9.999,99.9,0.16
1981,1,6,9,0,46,-2.3,-5.7,1018,250,4.2,9.999,99.9,0.16
1981,1,6,10,0,81,-2.5,-4.2,1018,270,4.2,9.999,99.9,0.16
1981,1,6,11,10,146,-1.8,-4.8,1018,250,4.7,9.999,99.9,0.16
1981,1,6,12,12,186,-1.5,-4.8,1018,260,3.1,9.999,99.9,0.16
1981,1,6,13,7,151,-1.8,-3.6,1018,260,5.3,9.999,99.9,0.16
1981,1,6,14,51,115,-1.4,-4.2,1018,260,4.7,9.999,99.9,0.16
1981,1,6,15,83,64,-1.6,-3,1018,250,5.3,9.999,99.9,0.16
1981,1,6,16,0,10,-1.5,-3,1019,250,6.1,9.999,99.9,0.16
1981,1,6,17,0,1,-1.6,-2.8,1020,240,1.9,9.999,99.9,0.16
1981,1,6,18,0,0,-1.5,-3,1020,240,5.3,9.999,99.9,0.16
1981,1,6,19,0,0,-0.9,-3.3,1020,220,6.7,9.999,99.9,0.16
1981,1,6,20,0,0,-0.9,-3.3,1020,240,4.2,9.999,99.9,0.16
1981,1,6,21,0,0,-0.9,-3.3,1021,240,5.3,9.999,99.9,0.16
1981,1,6,22,0,0,-0.6,-2.9,1021,220,5.6,9.999,99.9,0.16
1981,1,6,23,0,0,-0.2,-2.6,1021,220,4.7,9.999,99.9,0.16
1981,1,7,0,0,0,-0.5,-2.7,1020,210,4.7,9.999,99.9,0.16
1981,1,7,1,0,0,-0.7,-2.9,1021,200,5.6,9.999,99.9,0.16
1981,1,7,2,0,0,0.2,-2.8,1021,190,4.2,9.999,99.9,0.16
1981,1,7,3,0,0,0.5,-2,1021,190,5.6,9.999,99.9,0.16
1981,1,7,4,0,0,1.2,-1.9,1020,180,5.3,9.999,99.9,0.16
1981,1,7,5,0,0,1.5,-1.5,1020,170,6.1,9.999,99.9,0.16
1981,1,7,6,0,0,1.5,-1,1020,150,5.6,9.999,99.9,0.16
1981,1,7,7,0,18,2.1,0.1,1021,140,6.7,9.999,99.9,0.16
1981,1,7,8,362,62,2.5,1.1,1020,150,9.7,9.999,99.9,0.16
1981,1,7,9,343,108,2.6,1.1,1020,150,10.8,9.999,99.9,0.16
1981,1,7,10,225,152,3,1.6,1020,150,10.8,9.999,99.9,0.16
1981,1,7,11,620,129,3.4,2.2,1019,140,12.2,9.999,99.9,0.16
1981,1,7,12,359,156,3.6,2.2,1018,130,8.3,9.999,99.9,0.16
1981,1,7,13,200,158,3.7,2.2,1017,140,8.6,9.999,99.9,0.16
1981,1,7,14,278,100,4,2.7,1016,130,8.6,9.999,99.9,0.16
1981,1,7,15,69,60,4.1,2.7,1015,130,9.7,9.999,99.9,0.16
1981,1,7,16,0,14,4.3,3.6,1014,140,8.6,9.999,99.9,0.16
1981,1,7,17,0,1,4.3,3.6,1013,140,10.3,9.999,99.9,0.16
1981,1,7,18,0,0,4.5,4.1,1012,140,12.2,9.999,99.9,0.16
1981,1,7,19,0,0,5,3.7,1011,140,12.8,9.999,99.9,0.16
1981,1,7,20,0,0,5.8,3.4,1009,140,11.9,9.999,99.9,0.16
1981,1,7,21,0,0,5.6,3.8,1008,140,13.9,9.999,99.9,0.16
1981,1,7,22,0,0,5.7,4.7,1007,140,12.8,9.999,99.9,0.16
1981,1,7,23,0,0,5.8,5.2,1004,140,13.9,9.999,99.9,0.16
1981,1,8,0,0,0,6.1,5.2,1001,130,15.8,9.999,99.9,0.16
1981,1,8,1,0,0,6.5,5.7,999,140,15,9.999,99.9,0.16
1981,1,8,2,0,0,6.9,5.8,996,140,18.1,9.999,99.9,0.16
1981,1,8,3,0,0,7.1,5.8,994,140,19.2,9.999,99.9,0.16
1981,1,8,4,0,0,5.4,5.4,998,210,9.7,9.999,99.9,0.16
1981,1,8,5,0,0,3.8,3.1,999,220,8.3,9.999,99.9,0.16
1981,1,8,6,0,0,3.2,1.6,1000,210,10.3,9.999,99.9,0.16
1981,1,8,7,0,5,2.7,0.6,1001,190,7.2,9.999,99.9,0.16
1981,1,8,8,24,49,3.6,1.4,1002,210,12.2,9.999,99.9,0.16
1981,1,8,9,18,103,3.2,-0.4,1002,220,9.7,9.999,99.9,0.16
1981,1,8,10,87,156,3.2,-2.6,1003,240,11.4,9.999,99.9,0.16
1981,1,8,11,170,190,2.4,-2,1003,240,10.8,9.999,99.9,0.16
1981,1,8,12,88,176,1.8,-2.6,1003,230,12.8,9.999,99.9,0.16
1981,1,8,13,423,142,0.9,-1.9,1003,250,16.4,9.999,99.9,0.16
1981,1,8,14,253,111,0.3,-2.5,1005,230,14.4,9.999,99.9,0.16
1981,1,8,15,157,60,0,-1.5,1005,230,11.9,9.999,99.9,0.16
1981,1,8,16,0,13,-0.5,-6,1006,240,15.6,9.999,99.9,0.16
1981,1,8,17,0,1,0.3,-3.8,1007,250,14.4,9.999,99.9,0.16
1981,1,8,18,0,0,0.4,-2.3,1008,240,10.3,9.999,99.9,0.16
1981,1,8,19,0,0,0.3,-2.1,1009,250,14.4,9.999,99.9,0.16
1981,1,8,20,0,0,0,-1.8,1010,250,13.3,9.999,99.9,0.16
1981,1,8,21,0,0,0.2,-1.8,1010,240,11.9,9.999,99.9,0.16
1981,1,8,22,0,0,-1.1,-2.8,1011,250,13.3,9.999,99.9,0.16
1981,1,8,23,0,0,-0.8,-4.1,1011,240,11.9,9.999,99.9,0.16
1981,1,9,0,0,0,-1.6,-3.6,1012,250,10.3,9.999,99.9,0.16
1981,1,9,1,0,0,-2.3,-3.4,1014,270,8.6,9.999,99.9,0.16
1981,1,9,2,0,0,-2.1,-5.4,1015,270,9.7,9.999,99.9,0.16
1981,1,9,3,0,0,-2.6,-5.1,1015,270,10.3,9.999,99.9,0.16
1981,1,9,4,0,0,-3.1,-5.7,1017,270,10.3,9.999,99.9,0.16
1981,1,9,5,0,0,-1.9,-4.5,1018,260,10.8,9.999,99.9,0.16
1981,1,9,6,0,0,-2.7,-8.1,1020,250,8.6,9.999,99.9,0.16
1981,1,9,7,0,4,-2.6,-8.8,1021,270,7.8,9.999,99.9,0.16
1981,1,9,8,4,45,-2.9,-10,1022,270,5.3,9.999,99.9,0.16
1981,1,9,9,268,99,-2.8,-9.2,1024,270,7.2,9.999,99.9,0.16
1981,1,9,10,632,102,-2.7,-8.1,1025,270,4.7,9.999,99.9,0.16
1981,1,9,11,813,61,-2.5,-9.2,1024,280,7.8,9.999,99.9,0.16
1981,1,9,12,688,104,-2.7,-8.4,1024,270,4.7,9.999,99.9,0.16
1981,1,9,13,742,95,-3.1,-8.1,1025,280,4.2,9.999,99.9,0.16
1981,1,9,14,683,65,-3.4,-9.1,1026,300,18.1,9.999,99.9,0.16
1981,1,9,15,396,46,-3.5,-7.3,1027,280,1.9,9.999,99.9,0.16
1981,1,9,16,0,19,-4.2,-11.1,1027,0,0,9.999,99.9,0.16
1981,1,9,17,0,1,-4.4,-9.8,1028,0,0,9.999,99.9,0.16
1981,1,9,18,0,0,-3.5,-6.3,1028,110,3.6,9.999,99.9,0.16
1981,1,9,19,0,0,-2.9,-5.4,1028,100,3.1,9.999,99.9,0.16
1981,1,9,20,0,0,-2.9,-5.1,1028,90,3.1,9.999,99.9,0.16
1981,1,9,21,0,0,-2.2,-4.2,1028,100,4.2,9.999,99.9,0.16
1981,1,9,22,0,0,-1.8,-3.3,1028,110,5.6,9.999,99.9,0.16
1981,1,9,23,0,0,-1.3,-3.6,1027,100,5.6,9.999,99.9,0.16
1981,1,10,0,0,0,-0.5,-2.1,1026,100,6.1,9.999,99.9,0.16
1981,1,10,1,0,0,0,-2.9,1026,90,7.2,9.999,99.9,0.16
1981,1,10,2,0,0,0.6,-3.1,1026,100,6.1,9.999,99.9,0.16
1981,1,10,3,0,0,1,-1.5,1025,100,8.6,9.999,99.9,0.16
1981,1,10,4,0,0,1.2,-1.9,1024,90,6.1,9.999,99.9,0.16
1981,1,10,5,0,0,1.5,-1.5,1023,70,7.2,9.999,99.9,0.16
1981,1,10,6,0,0,1.8,-0.4,1023,90,7.2,9.999,99.9,0.16
1981,1,10,7,0,2,2.4,0.1,1022,70,9.7,9.999,99.9,0.16
1981,1,10,8,0,15,2.4,1.1,1022,80,7.8,9.999,99.9,0.16
1981,1,10,9,0,32,2,1.5,1020,80,10.8,9.999,99.9,0.16
1981,1,10,10,0,38,2.3,2,1017,70,8.6,9.999,99.9,0.16
1981,1,10,11,0,55,3.2,2.6,1015,90,9.2,9.999,99.9,0.16
1981,1,10,12,0,62,3.6,3.1,1013,90,9.7,9.999,99.9,0.16
1981,1,10,13,0,46,3.7,2.6,1010,90,12.8,9.999,99.9,0.16
1981,1,10,14,0,24,3.8,3.8,1007,100,13.3,9.999,99.9,0.16
1981,1,10,15,0,9,3.9,3.9,1006,120,7.8,9.999,99.9,0.16
1981,1,10,16,0,3,4.6,4.1,1005,140,8.3,9.999,99.9,0.16
1981,1,10,17,0,0,4.9,4.6,1002,120,8.6,9.999,99.9,0.16
1981,1,10,18,0,0,5.4,5.4,999,120,12.8,9.999,99.9,0.16
1981,1,10,19,0,0,5.9,5.9,996,110,13.3,9.999,99.9,0.16
1981,1,10,20,0,0,6.1,6.1,993,120,13.9,9.999,99.9,0.16
1981,1,10,21,0,0,6.9,6.6,991,120,14.4,9.999,99.9,0.16
1981,1,10,22,0,0,8,8,988,120,15.8,9.999,99.9,0.16
1981,1,10,23,0,0,9.1,8.6,985,140,19.2,9.999,99.9,0.16
1981,1,11,0,0,0,7.3,5.5,987,190,19.4,9.999,99.9,0.16
1981,1,11,1,0,0,4.3,3.2,990,200,15,9.999,99.9,0.16
1981,1,11,2,0,0,2.8,0.2,992,210,18.1,9.999,99.9,0.16
1981,1,11,3,0,0,1.7,-1,994,220,16.4,9.999,99.9,0.16
1981,1,11,4,0,0,2.4,-0.9,996,220,18.6,9.999,99.9,0.16
1981,1,11,5,0,0,2,-2.1,997,210,15.8,9.999,99.9,0.16
1981,1,11,6,0,0,1.8,-3.2,999,220,18.1,9.999,99.9,0.16
1981,1,11,7,0,5,1.5,-2.9,1001,230,16.4,9.999,99.9,0.16
1981,1,11,8,48,54,0.9,-1.9,1002,220,12.8,9.999,99.9,0.16
1981,1,11,9,137,118,1,-1.9,1004,220,17.5,9.999,99.9,0.16
1981,1,11,10,27,141,0.5,-3.7,1005,220,16.4,9.999,99.9,0.16
1981,1,11,11,9,182,0.6,-6.9,1006,220,18.1,9.999,99.9,0.16
1981,1,11,12,128,195,0.5,-2,1007,230,18.1,9.999,99.9,0.16
1981,1,11,13,342,154,0.5,-1.4,1008,220,15.6,9.999,99.9,0.16
1981,1,11,14,272,114,0,-5.6,1010,220,15.8,9.999,99.9,0.16
1981,1,11,15,271,57,-0.6,-8.5,1011,210,15.6,9.999,99.9,0.16
1981,1,11,16,0,12,-0.8,-7,1012,210,14.4,9.999,99.9,0.16
1981,1,11,17,0,1,-0.5,-6.3,1013,210,14.4,9.999,99.9,0.16
1981,1,11,18,0,0,0.4,-2.8,1015,220,14.4,9.999,99.9,0.16
1981,1,11,19,0,0,0.2,-3.4,1016,210,13.9,9.999,99.9,0.16
1981,1,11,20,0,0,0.1,-4.2,1017,220,13.3,9.999,99.9,0.16
1981,1,11,21,0,0,0,-3.2,1018,220,13.9,9.999,99.9,0.16
1981,1,11,22,0,0,0,-2.6,1018,220,13.3,9.999,99.9,0.16
1981,1,11,23,0,0,0.2,-3.4,1018,220,9.7,9.999,99.9,0.16
1981,1,12,0,0,0,-0.2,-3.7,1019,220,9.2,9.999,99.9,0.16
1981,1,12,1,0,0,0,-3.7,1020,220,8.6,9.999,99.9,0.16
1981,1,12,2,0,0,0.7,-2.5,1020,220,8.3,9.999,99.9,0.16
1981,1,12,3,0,0,0.8,-2.4,1021,220,6.7,9.999,99.9,0.16
1981,1,12,4,0,0,0.2,-2.6,1021,230,4.2,9.999,99.9,0.16
1981,1,12,5,0,0,0,-2.9,1022,240,3.6,9.999,99.9,0.16
1981,1,12,6,0,0,0,-3.2,1022,260,1.1,9.999,99.9,0.16
1981,1,12,7,0,2,0.3,-3.1,1023,280,2.5,9.999,99.9,0.16
1981,1,12,8,0,18,0.1,-3.3,1023,310,2.5,9.999,99.9,0.16
1981,1,12,9,0,34,0,-3.2,1024,320,1.1,9.999,99.9,0.16
1981,1,12,10,0,63,-0.6,-1.8,1024,340,2.5,9.999,99.9,0.16
1981,1,12,11,0,79,-0.5,-2.1,1023,0,2.5,9.999,99.9,0.16
1981,1,12,12,0,114,-0.3,-0.8,1022,10,4.7,9.999,99.9,0.16
1981,1,12,13,0,112,0,-0.2,1022,10,5.6,9.999,99.9,0.16
1981,1,12,14,0,51,0.3,-0.6,1021,10,6.1,9.999,99.9,0.16
1981,1,12,15,0,13,0.6,-0.9,1020,20,7.2,9.999,99.9,0.16
1981,1,12,16,0,3,0.5,0,1020,30,9.2,9.999,99.9,0.16
1981,1,12,17,0,0,0.7,-0.5,1020,40,7.8,9.999,99.9,0.16
1981,1,12,18,0,0,0.8,0.5,1019,50,6.7,9.999,99.9,0.16
1981,1,12,19,0,0,0.9,0,1018,50,10.3,9.999,99.9,0.16
1981,1,12,20,0,0,1.5,0,1018,50,9.7,9.999,99.9,0.16
1981,1,12,21,0,0,1.8,0.6,1017,60,9.2,9.999,99.9,0.16
1981,1,12,22,0,0,2.5,1.6,1014,50,10.3,9.999,99.9,0.16
1981,1,12,23,0,0,2.7,2,1013,70,9.2,9.999,99.9,0.16
1981,1,13,0,0,0,2.8,2.1,1011,60,13.3,9.999,99.9,0.16
1981,1,13,1,0,0,2.8,2.1,1009,70,13.3,9.999,99.9,0.16
1981,1,13,2,0,0,2.8,2.6,1008,70,10.8,9.999,99.9,0.16
1981,1,13,3,0,0,2.9,2.5,1006,70,11.4,9.999,99.9,0.16
1981,1,13,4,0,0,2.8,2.6,1004,60,13.3,9.999,99.9,0.16
1981,1,13,5,0,0,2.8,2.6,1002,70,14.4,9.999,99.9,0.16
1981,1,13,6,0,0,3.3,3.1,1000,80,11.4,9.999,99.9,0.16
1981,1,13,7,0,4,3.5,3.1,998,70,13.3,9.999,99.9,0.16
1981,1,13,8,0,16,4.4,4.4,996,90,12.2,9.999,99.9,0.16
1981,1,13,9,0,75,5,5,996,100,12.2,9.999,99.9,0.16
1981,1,13,10,0,121,6.1,6.1,994,110,9.2,9.999,99.9,0.16
1981,1,13,11,9,149,6.1,6.1,993,120,8.6,9.999,99.9,0.16
1981,1,13,12,2,151,6.1,5.6,992,130,6.1,9.999,99.9,0.16
1981,1,13,13,99,142,6.7,6.1,991,140,7.2,9.999,99.9,0.16
1981,1,13,14,364,116,7.2,6.6,991,150,8.6,9.999,99.9,0.16
1981,1,13,15,129,70,6.6,5.3,993,210,16.9,9.999,99.9,0.16
1981,1,13,16,0,21,4.5,1.3,994,200,14.4,9.999,99.9,0.16
1981,1,13,17,0,2,3.4,0.2,996,210,18.1,9.999,99.9,0.16
1981,1,13,18,0,0,2.1,-2.1,998,210,19.4,9.999,99.9,0.16
1981,1,13,19,0,0,2,-2.6,1000,220,19.4,9.999,99.9,0.16
1981,1,13,20,0,0,2,-2.6,1001,220,24.7,9.999,99.9,0.16
1981,1,13,21,0,0,2,-2.1,1003,220,16.9,9.999,99.9,0.16
1981,1,13,22,0,0,1.9,-1.5,1004,220,15,9.999,99.9,0.16
1981,1,13,23,0,0,1.5,-2.4,1005,230,18.6,9.999,99.9,0.16
1981,1,14,0,0,0,1.4,-1.5,1006,230,18.6,9.999,99.9,0.16
1981,1,14,1,0,0,1.2,-2.4,1007,230,15.8,9.999,99.9,0.16
1981,1,14,2,0,0,0.9,-1.9,1009,240,16.9,9.999,99.9,0.16
1981,1,14,3,0,0,0.3,-4.4,1010,240,14.4,9.999,99.9,0.16
1981,1,14,4,0,0,0.2,-1.5,1012,230,15.6,9.999,99.9,0.16
1981,1,14,5,0,0,0.3,-3.6,1012,230,14.4,9.999,99.9,0.16
1981,1,14,6,0,0,0,-2,1013,240,9.7,9.999,99.9,0.16
1981,1,14,7,0,2,0.1,-2.5,1013,260,11.9,9.999,99.9,0.16
1981,1,14,8,0,19,0.5,-2.5,1015,250,7.8,9.999,99.9,0.16
1981,1,14,9,0,36,0.5,-3.1,1015,260,7.8,9.999,99.9,0.16
1981,1,14,10,0,60,1,-3,1015,240,7.8,9.999,99.9,0.16
