Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726945,Corvallis Muni,OR,USA,44.483000,-123.283000,-8,77
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,7,0,0,0,6.5,6.5,100,1004,1.6,20,0.18
2001,1,4,8,48,181,32,6.3,5.8,97,1004,1.1,20,0.18
2001,1,4,9,74,5,73,7.2,6.9,98,1004,0.6,360,0.18
2001,1,4,10,104,0,104,8,6,87,1004,0,0,0.18
2001,1,4,11,247,231,160,10.4,7.3,81,1004,2.2,340,0.18
2001,1,4,12,367,636,120,9.8,7.7,87,1004,0.1,120,0.18
2001,1,4,13,335,728,74,11.2,8,81,1004,0,0,0.18
2001,1,4,14,265,698,67,13.7,8.4,70,1004,0,0,0.18
2001,1,4,15,158,486,74,12.1,8.7,80,1004,4.5,260,0.18
2001,1,4,16,12,176,5,9.5,6.1,79,1004,3.9,280,0.18
2001,1,4,17,0,0,0,9.9,5.4,74,1004,4,300,0.18
2001,1,4,18,0,0,0,9.3,4.8,73,1004,3.5,310,0.18
2001,1,4,19,0,0,0,9.7,5.1,73,1004,2.6,340,0.18
2001,1,4,20,0,0,0,9.1,4.4,72,1004,4.1,360,0.18
2001,1,4,21,0,0,0,9.6,4.8,72,1004,4.2,10,0.18
2001,1,4,22,0,0,0,10,5.1,72,1004,3.7,20,0.18
2001,1,4,23,0,0,0,9.4,4.5,71,1004,4.3,50,0.18
2001,1,5,0,0,0,0,9.8,3.8,66,1004,3.3,70,0.18
2001,1,5,1,0,0,0,9.2,3.2,66,1004,3.4,80,0.18
2001,1,5,2,0,0,0,9.6,3.5,66,1004,4.4,100,0.18
2001,1,5,3,0,0,0,9,3.9,70,1004,3.5,110,0.18
2001,1,5,4,0,0,0,9.4,4.2,70,1004,4,130,0.18
2001,1,5,5,0,0,0,9.9,4.6,70,1004,4.1,150,0.18
2001,1,5,6,0,0,0,9.3,4.9,74,1004,3.6,160,0.18
2001,1,5,7,0,0,0,9.7,5.2,74,1004,2.7,190,0.18
2001,1,5,8,51,265,26,10.1,5.6,74,1004,3.7,200,0.18
2001,1,5,9,157,368,76,10.5,4.9,68,1004,3.3,220,0.18
2001,1,5,10,281,662,70,11.9,6.3,69,1004,3.8,240,0.18
2001,1,5,11,344,551,137,12.3,6.6,68,1004,2.9,250,0.18
2001,1,5,12,155,18,148,12.8,7,68,1004,4.4,280,0.18
2001,1,5,13,177,50,159,13.2,7.3,67,1004,5.6,290,0.18
2001,1,5,14,136,46,123,13.6,6.7,63,1004,5.6,300,0.18
2001,1,5,15,168,289,117,14,7,63,1004,4.1,320,0.18
2001,1,5,16,14,108,9,12.5,6.9,69,1004,5.3,120,0.18
2001,1,5,17,0,0,0,9.1,6.5,84,1004,3.4,270,0.18
2001,1,5,18,0,0,0,7.7,5.2,84,1004,3.1,240,0.18
2001,1,5,19,0,0,0,5.3,3.8,90,1004,4.2,360,0.18
2001,1,5,20,0,0,0,4.9,3.5,91,1004,2.4,190,0.18
2001,1,5,21,0,0,0,3.4,2.1,91,1004,2.1,160,0.18
2001,1,5,22,0,0,0,3,0.7,85,1004,1.7,130,0.18
2001,1,5,23,0,0,0,1.6,-0.6,85,1004,1.4,110,0.18
2001,1,6,0,0,0,0,1.2,-1,84,1004,1,80,0.18
2001,1,6,1,0,0,0,1.8,0.7,92,1004,0.7,50,0.18
2001,1,6,2,0,0,0,1.4,-0.7,85,1004,0.3,30,0.18
2001,1,6,3,0,0,0,0,-1,92,1004,0,0,0.18
2001,1,6,4,0,0,0,1,-1,86,1004,0,0,0.18
2001,1,6,5,0,0,0,0,-1,92,1004,1.5,200,0.18
2001,1,6,6,0,0,0,0,-1,92,1004,0,0,0.18
2001,1,6,7,0,0,0,1,0,93,1004,2.1,170,0.18
2001,1,6,8,46,160,31,1,0,93,1004,3.1,180,0.18
2001,1,6,9,83,27,77,2,0,87,1004,3.6,160,0.18
2001,1,6,10,73,0,73,3,1,87,1004,4.6,190,0.18
2001,1,6,11,172,36,159,4,2,87,1004,6.2,170,0.18
2001,1,6,12,130,0,130,4,2,87,1004,7.7,170,0.18
2001,1,6,13,177,62,154,4,2,87,1004,6.2,170,0.18
2001,1,6,14,239,407,121,4,3,93,1004,3.6,170,0.18
2001,1,6,15,165,367,100,5,3,87,1004,4.6,190,0.18
2001,1,6,16,15,141,9,5,3,87,1004,6.7,180,0.18
2001,1,6,17,0,0,0,5,3,87,1004,6.7,180,0.18
2001,1,6,18,0,0,0,6,3,81,1004,6.7,180,0.18
2001,1,6,19,0,0,0,6,3,81,1004,5.7,170,0.18
2001,1,6,20,0,0,0,6,3,81,1004,5.7,170,0.18
2001,1,6,21,0,0,0,6,3,81,1004,5.7,160,0.18
2001,1,6,22,0,0,0,6,4,87,1004,5.7,170,0.18
2001,1,6,23,0,0,0,6,4,87,1004,5.1,160,0.18
2001,1,7,0,0,0,0,6,4,87,1004,5.1,160,0.18
2001,1,7,1,0,0,0,6,4,87,1004,4.1,180,0.18
2001,1,7,2,0,0,0,6,4,87,1004,4.1,180,0.18
2001,1,7,3,0,0,0,6,4,87,1004,2.6,180,0.18
2001,1,7,4,0,0,0,7,4,81,1004,6.2,160,0.18
2001,1,7,5,0,0,0,7,5,87,1004,3.6,180,0.18
2001,1,7,6,0,0,0,7,5,87,1004,1.5,250,0.18
2001,1,7,7,0,0,0,7,5,87,1004,2.6,30,0.18
2001,1,7,8,17,0,17,7,6,93,1004,2.6,360,0.18
2001,1,7,9,174,395,86,8,6,87,1004,0,0,0.18
2001,1,7,10,213,242,136,10,7,82,1004,1.5,290,0.18
2001,1,7,11,132,0,132,11,8,82,1004,0,0,0.18
2001,1,7,12,93,0,93,12,8,76,1004,2.6,260,0.18
2001,1,7,13,88,0,88,12,8,76,1004,2.1,280,0.18
2001,1,7,14,79,0,79,12,8,76,1004,2.1,270,0.18
2001,1,7,15,150,214,111,11,8,82,1004,2.6,180,0.18
2001,1,7,16,14,85,11,11,7,76,1004,3.6,180,0.18
2001,1,7,17,0,0,0,10,7,82,1004,4.1,170,0.18
2001,1,7,18,0,0,0,9,7,87,1004,2.6,200,0.18
2001,1,7,19,0,0,0,9,7,87,1004,4.6,180,0.18
2001,1,7,20,0,0,0,10,7,82,1004,4.6,170,0.18
2001,1,7,21,0,0,0,10,7,82,1004,5.1,170,0.18
2001,1,7,22,0,0,0,11,7,76,1004,6.7,170,0.18
2001,1,7,23,0,0,0,11,6,71,1004,10.3,180,0.18
2001,1,8,0,0,0,0,11,6,71,1004,7.2,180,0.18
2001,1,8,1,0,0,0,10,6,76,1004,6.7,170,0.18
2001,1,8,2,0,0,0,10,6,76,1004,9.8,170,0.18
2001,1,8,3,0,0,0,9,6,81,1004,6.7,180,0.18
2001,1,8,4,0,0,0,9,5,76,1004,10.3,170,0.18
2001,1,8,5,0,0,0,9,5,76,1004,5.7,170,0.18
2001,1,8,6,0,0,0,9,2,61,1004,8.7,170,0.18
2001,1,8,7,0,0,0,9,3,66,1004,8.2,170,0.18
2001,1,8,8,27,25,24,9,3,66,1004,4.6,180,0.18
2001,1,8,9,31,0,31,9,2,61,1004,5.7,170,0.18
2001,1,8,10,83,0,83,9,3,66,1004,8.2,170,0.18
2001,1,8,11,103,0,103,9,4,71,1004,11.3,180,0.18
2001,1,8,12,143,0,143,8,4,76,1004,9.3,180,0.18
2001,1,8,13,156,25,147,9,4,71,1004,7.7,180,0.18
2001,1,8,14,261,439,132,9,3,66,1004,7.7,180,0.18
2001,1,8,15,172,480,84,8,4,76,1004,5.7,180,0.18
2001,1,8,16,18,196,9,7,3,76,1004,4.6,180,0.18
2001,1,8,17,0,0,0,7,3,76,1004,4.1,180,0.18
2001,1,8,18,0,0,0,7,3,76,1004,5.7,170,0.18
2001,1,8,19,0,0,0,7,3,76,1004,2.6,180,0.18
2001,1,8,20,0,0,0,7,3,76,1004,5.1,160,0.18
2001,1,8,21,0,0,0,6.9,3.2,77,1004,2.1,190,0.18
2001,1,8,22,0,0,0,6.9,3.6,79,1004,4.1,170,0.18
2001,1,8,23,0,0,0,7,4,81,1004,6.7,170,0.18
2001,1,9,0,0,0,0,7,4,81,1004,5.7,170,0.18
2001,1,9,1,0,0,0,7,4,81,1004,5.1,170,0.18
2001,1,9,2,0,0,0,7,4,81,1004,4.6,170,0.18
2001,1,9,3,0,0,0,7,4,81,1004,5.1,170,0.18
2001,1,9,4,0,0,0,8,4,76,1004,4.1,170,0.18
2001,1,9,5,0,0,0,7,4,81,1004,5.1,160,0.18
2001,1,9,6,0,0,0,7,5,87,1004,4.6,160,0.18
2001,1,9,7,0,0,0,8,5,81,1004,1.5,210,0.18
2001,1,9,8,25,25,22,8,6,87,1004,0,0,0.18
2001,1,9,9,31,0,31,8,6,87,1004,0,0,0.18
2001,1,9,10,73,0,73,10,7,82,1004,2.1,170,0.18
2001,1,9,11,57,0,57,10,6,76,1004,3.1,180,0.18
2001,1,9,12,62,0,62,9,4,71,1004,4.6,180,0.18
2001,1,9,13,81,0,81,9,3,66,1004,4.1,180,0.18
2001,1,9,14,87,0,87,8,2,66,1004,2.1,160,0.18
2001,1,9,15,61,0,61,8,2,66,1004,0,0,0.18
2001,1,9,16,7,0,7,7,2,70,1004,0,0,0.18
2001,1,9,17,0,0,0,7,3,76,1004,1.5,350,0.18
2001,1,9,18,0,0,0,7,2,70,1004,1.5,290,0.18
2001,1,9,19,0,0,0,7,2,70,1004,2.6,310,0.18
2001,1,9,20,0,0,0,7,2,70,1004,0,0,0.18
2001,1,9,21,0,0,0,7,2,70,1004,0,0,0.18
2001,1,9,22,0,0,0,6,2,75,1004,0,0,0.18
2001,1,9,23,0,0,0,7,2,70,1004,0,0,0.18
2001,1,10,0,0,0,0,7,2,70,1004,0,0,0.18
2001,1,10,1,0,0,0,6,3,81,1004,0,0,0.18
2001,1,10,2,0,0,0,6,3,81,1004,2.1,10,0.18
2001,1,10,3,0,0,0,6,3,81,1004,0,0,0.18
2001,1,10,4,0,0,0,5.5,3,84,1004,1.5,310,0.18
2001,1,10,5,0,0,0,5,3,87,1004,1.5,70,0.18
2001,1,10,6,0,0,0,4,2,87,1004,1.5,340,0.18
2001,1,10,7,0,0,0,4,2,87,1004,1.5,10,0.18
2001,1,10,8,20,0,20,3,2,93,1004,2.1,50,0.18
2001,1,10,9,83,16,79,3,1,87,1004,1.5,40,0.18
2001,1,10,10,182,121,143,3,1.5,90,1004,0,0,0.18
2001,1,10,11,281,290,169,3,2,93,1004,1.5,50,0.18
2001,1,10,12,136,0,136,4,2,87,1004,4.1,60,0.18
2001,1,10,13,81,0,81,4,2,87,1004,4.1,50,0.18
2001,1,10,14,47,0,47,4,3,93,1004,4.1,30,0.18
2001,1,10,15,36,0,36,4,3,93,1004,3.1,360,0.18
2001,1,10,16,4,0,4,4,3,93,1004,0,0,0.18
2001,1,10,17,0,0,0,4,3,93,1004,0,0,0.18
2001,1,10,18,0,0,0,4,3,93,1004,2.1,320,0.18
2001,1,10,19,0,0,0,4,3,93,1004,0,0,0.18
2001,1,10,20,0,0,0,4,3,93,1004,0,0,0.18
2001,1,10,21,0,0,0,4,3,93,1004,0,0,0.18
2001,1,10,22,0,0,0,4,3,93,1004,1.5,30,0.18
2001,1,10,23,0,0,0,4,3,93,1004,2.1,30,0.18
2001,1,11,0,0,0,0,5,3,87,1004,2.6,20,0.18
2001,1,11,1,0,0,0,4,3,93,1004,1.5,330,0.18
2001,1,11,2,0,0,0,4,3,93,1004,2.1,290,0.18
2001,1,11,3,0,0,0,4,2,87,1004,1.5,30,0.18
2001,1,11,4,0,0,0,3,2,93,1004,0,0,0.18
2001,1,11,5,0,0,0,4,2,87,1004,1.5,310,0.18
2001,1,11,6,0,0,0,4,3,93,1004,2.6,340,0.18
2001,1,11,7,0,0,0,5,3,87,1004,2.1,300,0.18
2001,1,11,8,35,81,27,6,2,75,1004,2.1,300,0.18
2001,1,11,9,184,515,66,7,2,70,1004,0,0,0.18
2001,1,11,10,297,738,55,6,2,75,1004,2.6,80,0.18
2001,1,11,11,366,652,113,5,1,75,1004,2.1,120,0.18
2001,1,11,12,241,145,183,5,1,75,1004,1.5,130,0.18
2001,1,11,13,169,37,155,4,2,87,1004,3.1,150,0.18
2001,1,11,14,282,502,129,3,1,87,1004,3.6,180,0.18
2001,1,11,15,176,516,76,3,1,87,1004,3.1,150,0.18
2001,1,11,16,22,230,10,2,1,93,1004,2.1,200,0.18
2001,1,11,17,0,0,0,2,0,87,1004,2.1,210,0.18
2001,1,11,18,0,0,0,2,0,87,1004,2.6,190,0.18
2001,1,11,19,0,0,0,2,0,87,1004,3.6,180,0.18
2001,1,11,20,0,0,0,1,0,93,1004,4.1,170,0.18
2001,1,11,21,0,0,0,2,0,87,1004,4.6,180,0.18
2001,1,11,22,0,0,0,2,0,87,1004,5.1,180,0.18
2001,1,11,23,0,0,0,2,0,87,1004,4.6,170,0.18
2001,1,12,0,0,0,0,2,0,87,1004,4.6,170,0.18
2001,1,12,1,0,0,0,1,0,93,1004,5.7,160,0.18
2001,1,12,2,0,0,0,1,0,93,1004,4.6,170,0.18
2001,1,12,3,0,0,0,2,0,87,1004,3.6,190,0.18
2001,1,12,4,0,0,0,2,0,87,1004,4.1,170,0.18
2001,1,12,5,0,0,0,1,0,93,1004,5.1,170,0.18
2001,1,12,6,0,0,0,1,-1,86,1004,5.1,180,0.18
2001,1,12,7,0,0,0,1,0,93,1004,5.7,180,0.18
2001,1,12,8,53,197,33,1,-1,86,1004,6.2,170,0.18
2001,1,12,9,114,119,87,1,-1,86,1004,6.2,170,0.18
2001,1,12,10,115,6,113,1,0,93,1004,6.7,180,0.18
2001,1,12,11,223,130,172,1,0,93,1004,6.7,180,0.18
2001,1,12,12,62,0,62,1,0,93,1004,6.7,180,0.18
2001,1,12,13,162,25,153,2,1,93,1004,6.2,190,0.18
2001,1,12,14,47,0,47,3,1,87,1004,5.1,190,0.18
2001,1,12,15,185,298,126,3,2,93,1004,3.6,200,0.18
2001,1,12,16,25,137,17,3,2,93,1004,4.1,180,0.18
2001,1,12,17,0,0,0,4,2,87,1004,3.6,180,0.18
2001,1,12,18,0,0,0,4,2,87,1004,3.1,180,0.18
2001,1,12,19,0,0,0,4,2,87,1004,0,0,0.18
2001,1,12,20,0,0,0,3,2,93,1004,2.6,160,0.18
2001,1,12,21,0,0,0,3,2,93,1004,0,0,0.18
2001,1,12,22,0,0,0,4,2,87,1004,0,0,0.18
2001,1,12,23,0,0,0,3,2,93,1004,1.5,240,0.18
2001,1,13,0,0,0,0,4,2,87,1004,0,0,0.18
2001,1,13,1,0,0,0,3,2,93,1004,2.1,140,0.18
2001,1,13,2,0,0,0,3,2,93,1004,0,0,0.18
2001,1,13,3,0,0,0,3,2,93,1004,0,0,0.18
2001,1,13,4,0,0,0,3,2,93,1004,1.5,310,0.18
2001,1,13,5,0,0,0,3,2,93,1004,1.5,300,0.18
2001,1,13,6,0,0,0,3,1,87,1004,0,0,0.18
2001,1,13,7,0,0,0,3,2,93,1004,0,0,0.18
2001,1,13,8,35,77,28,3,2,93,1004,0,0,0.18
2001,1,13,9,88,33,80,3,2,93,1004,0,0,0.18
2001,1,13,10,78,0,78,3,2,93,1004,2.1,200,0.18
2001,1,13,11,126,0,126,3,2,93,1004,0,0,0.18
2001,1,13,12,68,0,68,3,2,93,1004,0,0,0.18
2001,1,13,13,236,167,172,3,2,93,1004,0,0,0.18
2001,1,13,14,217,286,129,3,1,87,1004,1.5,20,0.18
2001,1,13,15,103,53,92,2,0,87,1004,1.5,10,0.18
2001,1,13,16,15,25,13,2,1,93,1004,2.1,30,0.18
2001,1,13,17,0,0,0,2,1,93,1004,2.1,40,0.18
2001,1,13,18,0,0,0,2,1,93,1004,0,0,0.18
2001,1,13,19,0,0,0,2,1,93,1004,2.6,320,0.18
2001,1,13,20,0,0,0,3,1,87,1004,2.1,300,0.18
2001,1,13,21,0,0,0,3,2,93,1004,2.1,260,0.18
2001,1,13,22,0,0,0,4,2,87,1004,1.5,320,0.18
2001,1,13,23,0,0,0,6,4,87,1004,2.6,280,0.18
2001,1,14,0,0,0,0,6,4,87,1004,1.5,330,0.18
2001,1,14,1,0,0,0,6,4,87,1004,0,0,0.18
2001,1,14,2,0,0,0,6,4,87,1004,0,0,0.18
2001,1,14,3,0,0,0,6,4,87,1004,0,0,0.18
2001,1,14,4,0,0,0,6,4,87,1004,1.5,10,0.18
2001,1,14,5,0,0,0,6,4,87,1004,0,0,0.18
2001,1,14,6,0,0,0,7,5,87,1004,0,0,0.18
2001,1,14,7,0,0,0,7,6,93,1004,0,0,0.18
2001,1,14,8,41,99,31,8,4,76,1004,0,0,0.18
2001,1,14,9,88,27,82,8,5,81,1004,0,0,0.18
2001,1,14,10,182,121,142,8,6,87,1004,3.6,40,0.18
2001,1,14,11,349,456,169,9,6,81,1004,2.6,40,0.18
2001,1,14,12,191,115,144,10,6,76,1004,4.6,50,0.18
2001,1,14,13,316,415,157,10.3,6.3,76,1004,4.4,40,0.18
2001,1,14,14,193,175,139,9.6,4.6,71,1004,4.3,20,0.18
2001,1,14,15,157,332,90,9.9,3.9,66,1004,2.1,30,0.18
2001,1,14,16,24,161,14,8.2,4.2,76,1004,2,20,0.18
2001,1,14,17,0,0,0,6.5,3.5,81,1004,1.8,20,0.18
2001,1,14,18,0,0,0,5.8,3.8,87,1004,1.1,350,0.18
2001,1,14,19,0,0,0,4.2,2.2,87,1004,1,20,0.18
2001,1,14,20,0,0,0,3.5,1.5,87,1004,1.8,360,0.18
2001,1,14,21,0,0,0,3.8,1.8,87,1004,2.1,360,0.18
2001,1,14,22,0,0,0,3.1,2.1,93,1004,1,340,0.18
2001,1,14,23,0,0,0,2.4,1.4,93,1004,0.8,360,0.18
2001,1,15,0,0,0,0,2.7,1.7,93,1004,0.2,350,0.18
2001,1,15,1,0,0,0,3,2,93,1004,0,0,0.18
2001,1,15,2,0,0,0,2.1,1.1,93,1004,1.2,350,0.18
2001,1,15,3,0,0,0,1.1,0.2,94,1004,0.9,340,0.18
2001,1,15,4,0,0,0,0.2,-0.8,92,1004,1.5,350,0.18
2001,1,15,5,0,0,0,-0.8,-1.7,93,1004,0.7,10,0.18
2001,1,15,6,0,0,0,-0.4,-2.4,85,1004,0,0,0.18
2001,1,15,7,0,0,0,-0.1,-3.1,78,1004,0,0,0.18
2001,1,15,8,52,165,35,0.3,-3.7,72,1004,0,0,0.18
2001,1,15,9,101,60,87,0.6,-3.4,72,1004,0,0,0.18
2001,1,15,10,109,0,109,2,-4.1,61,1004,0,0,0.18
2001,1,15,11,315,290,199,2.3,-4.8,57,1004,0,0,0.18
2001,1,15,12,123,0,123,2.7,-5.5,52,1004,0,0,0.18
2001,1,15,13,175,37,160,3,-6.2,48,1004,0,0,0.18
2001,1,15,14,300,531,133,4,-6.1,45,1004,0,0,0.18
2001,1,15,15,177,442,86,6,-6,39,1004,0,0,0.18
2001,1,15,16,29,219,14,3.1,-4.9,53,1004,0,0,0.18
2001,1,15,17,0,0,0,0,-4,72,1004,0,0,0.18
2001,1,15,18,0,0,0,-0.1,-4,72,1004,0,0,0.18
2001,1,15,19,0,0,0,-0.1,-4,72,1004,0,0,0.18
2001,1,15,20,0,0,0,0,-4,72,1004,0,0,0.18
2001,1,15,21,0,0,0,-0.4,-4.2,73,1004,0,0,0.18
2001,1,15,22,0,0,0,-0.6,-4.1,75,1004,0,0,0.18
2001,1,15,23,0,0,0,-0.7,-4.1,75,1004,0,0,0.18
2001,1,16,0,0,0,0,-0.9,-4.1,76,1004,0,0,0.18
2001,1,16,1,0,0,0,-1,-4,78,1004,0,0,0.18
2001,1,16,2,0,0,0,-0.8,-3.7,78,1004,0,0,0.18
2001,1,16,3,0,0,0,-0.6,-3.5,78,1004,0,0,0.18
2001,1,16,4,0,0,0,-0.3,-3.2,79,1004,0,0,0.18
2001,1,16,5,0,0,0,-1.1,-4,78,1004,0,0,0.18
2001,1,16,6,0,0,0,-0.9,-3.7,79,1004,0,0,0.18
2001,1,16,7,0,0,0,3.3,-1.4,70,1004,0,0,0.18
2001,1,16,8,50,179,31,4.6,-0.2,71,1004,0,0,0.18
2001,1,16,9,97,49,86,5.8,-0.9,62,1004,0,0,0.18
2001,1,16,10,110,0,110,5,-0.7,66,1004,2.6,80,0.18
2001,1,16,11,206,83,173,6.2,-0.4,62,1004,1.5,360,0.18
2001,1,16,12,314,308,185,5.4,-0.1,68,1004,0,0,0.18
2001,1,16,13,375,649,122,7.7,0.1,59,1004,0,0,0.18
2001,1,16,14,299,705,74,6.9,0.4,63,1004,3.1,80,0.18
2001,1,16,15,197,559,79,5.1,-0.4,67,1004,1.5,10,0.18
2001,1,16,16,34,284,14,5.3,0.9,73,1004,1.5,350,0.18
2001,1,16,17,0,0,0,5.4,1,73,1004,0,0,0.18
2001,1,16,18,0,0,0,5.8,1.4,73,1004,0,0,0.18
2001,1,16,19,0,0,0,6,1.7,74,1004,0,0,0.18
2001,1,16,20,0,0,0,5.2,1.9,79,1004,0,0,0.18
2001,1,16,21,0,0,0,4.4,1.2,80,1004,1.5,100,0.18
2001,1,16,22,0,0,0,4.7,1.4,79,1004,0,0,0.18
2001,1,16,23,0,0,0,3.9,0.7,80,1004,0,0,0.18
2001,1,17,0,0,0,0,3.1,1,86,1004,0,0,0.18
2001,1,17,1,0,0,0,2.3,0.2,86,1004,0,0,0.18
2001,1,17,2,0,0,0,2.6,-0.5,80,1004,0,0,0.18
2001,1,17,3,0,0,0,2.8,-0.3,80,1004,0,0,0.18
2001,1,17,4,0,0,0,2,-1,80,1004,0,0,0.18
2001,1,17,5,0,0,0,0.8,-1.1,86,1004,0,0,0.18
2001,1,17,6,0,0,0,0.7,-1.2,86,1004,2.1,140,0.18
2001,1,17,7,0,0,0,0.5,-1.3,87,1004,0,0,0.18
2001,1,17,8,42,101,31,1.3,-0.3,89,1004,2.6,300,0.18
2001,1,17,9,173,371,84,3.2,1.6,89,1004,0,0,0.18
2001,1,17,10,172,87,143,3,2.5,97,1004,6.2,170,0.18
