Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722897,San Luis Co Rgnl,CA,USA,35.233000,-120.633000,-8,66
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,13,21,0,0,0,5,4,93,1015,0,0,0.16
1999,1,13,22,0,0,0,4,3,93,1015,0,0,0.16
1999,1,13,23,0,0,0,3,2,93,1015,0,0,0.16
1999,1,14,0,0,0,0,3,2,93,1015,2.1,110,0.16
1999,1,14,1,0,0,0,3,2,93,1015,1.5,130,0.16
1999,1,14,2,0,0,0,3,2,93,1015,2.6,110,0.16
1999,1,14,3,0,0,0,4,1,81,1015,3.1,110,0.16
1999,1,14,4,0,0,0,4,1,81,1016,2.6,110,0.16
1999,1,14,5,0,0,0,5,1,75,1017,0,0,0.16
1999,1,14,6,0,0,0,4,1,81,1016,3.1,130,0.16
1999,1,14,7,18,165,9,9,3,66,1016,0,0,0.16
1999,1,14,8,167,532,47,11,4,62,1016,1.5,290,0.16
1999,1,14,9,329,649,88,18,2,34,1017,3.6,290,0.16
1999,1,14,10,403,463,181,19,1,30,1017,5.7,300,0.16
1999,1,14,11,415,304,250,21,1,26,1016,5.7,310,0.16
1999,1,14,12,490,496,218,22,2,27,1014,3.6,320,0.16
1999,1,14,13,193,6,190,23,3,27,1014,3.6,310,0.16
1999,1,14,14,261,153,197,23,1,23,1013,0,0,0.16
1999,1,14,15,234,337,137,17,7,52,1013,6.7,310,0.16
1999,1,14,16,0,0,0,17,7,52,1013,5.7,310,0.16
1999,1,14,17,0,0,0,14,6,59,1013,4.1,280,0.16
1999,1,14,18,0,0,0,10,6,76,1014,2.1,100,0.16
1999,1,14,19,0,0,0,9,5,76,1014,1.5,120,0.16
1999,1,14,20,0,0,0,10,7,82,1014,0,0,0.16
1999,1,14,21,0,0,0,7,4,81,1014,0,0,0.16
1999,1,14,22,0,0,0,6.9,3.8,81,1014,0,0,0.16
1999,1,14,23,0,0,0,6,3,81,1014,0,0,0.16
1999,1,15,0,0,0,0,7,4,81,1013,3.1,110,0.16
1999,1,15,1,0,0,0,7,4,81,1013,2.1,120,0.16
1999,1,15,2,0,0,0,11.3,0.9,49,1013,3.1,200,0.16
1999,1,15,3,0,0,0,16,-2,28,1013,4.1,270,0.16
1999,1,15,4,0,0,0,13,-1,38,1013,2.1,240,0.16
1999,1,15,5,0,0,0,14,-1,35,1012,1.5,260,0.16
1999,1,15,6,0,0,0,14,-1,35,1012,1.5,270,0.16
1999,1,15,7,11,31,10,16,0,34,1014,7.2,310,0.16
1999,1,15,8,171,413,78,16,-1,31,1014,5.1,300,0.16
1999,1,15,9,191,91,158,21,-1,23,1014,1.5,20,0.16
1999,1,15,10,474,651,161,19,1,30,1013,7.2,320,0.16
1999,1,15,11,560,883,82,22,2,27,1013,7.7,320,0.16
1999,1,15,12,577,834,116,21,2,28,1012,6.2,320,0.16
1999,1,15,13,466,523,199,21,6,38,1011,8.2,300,0.16
1999,1,15,14,424,667,143,22,7,38,1011,6.7,300,0.16
1999,1,15,15,232,364,127,21,9,46,1010,5.7,300,0.16
1999,1,15,16,0,0,0,18,11,64,1010,4.6,310,0.16
1999,1,15,17,0,0,0,14,12,88,1009,5.7,320,0.16
1999,1,15,18,0,0,0,14,12,88,1011,5.1,310,0.16
1999,1,15,19,0,0,0,13,12,94,1011,5.7,320,0.16
1999,1,15,20,0,0,0,13,12,94,1011,2.6,320,0.16
1999,1,15,21,0,0,0,10,10,100,1010,2.1,170,0.16
1999,1,15,22,0,0,0,12,12,100,1011,5.1,320,0.16
1999,1,15,23,0,0,0,12,12,100,1012,6.7,310,0.16
1999,1,16,0,0,0,0,12,12,100,1010,2.1,290,0.16
1999,1,16,1,0,0,0,11,11,100,1011,0,0,0.16
1999,1,16,2,0,0,0,11,11,100,1011,0,0,0.16
1999,1,16,3,0,0,0,10,9,93,1011,1.5,100,0.16
1999,1,16,4,0,0,0,9,9,100,1011,0,0,0.16
1999,1,16,5,0,0,0,8,8,100,1010,1.5,100,0.16
1999,1,16,6,0,0,0,7,7,100,1010,0,0,0.16
1999,1,16,7,17,145,9,11,11,100,1012,3.1,280,0.16
1999,1,16,8,171,528,51,13,12,94,1012,5.7,280,0.16
1999,1,16,9,329,666,80,14,12,88,1013,4.1,290,0.16
1999,1,16,10,447,681,118,16,12,77,1013,6.2,300,0.16
1999,1,16,11,537,775,115,17,12,72,1012,7.7,300,0.16
1999,1,16,12,546,780,113,17,12,72,1011,7.2,310,0.16
1999,1,16,13,512,793,104,16,12,77,1011,8.2,300,0.16
1999,1,16,14,416,749,98,14,12,88,1010,6.7,310,0.16
1999,1,16,15,278,671,83,14,12,88,1010,6.2,310,0.16
1999,1,16,16,0,0,0,13,12,94,1011,4.6,320,0.16
1999,1,16,17,0,0,0,12,12,100,1011,5.1,310,0.16
1999,1,16,18,0,0,0,12,12,100,1012,5.7,320,0.16
1999,1,16,19,0,0,0,12,11,94,1011,4.1,310,0.16
1999,1,16,20,0,0,0,11,11,100,1011,0,0,0.16
1999,1,16,21,0,0,0,11,11,100,1012,0,0,0.16
1999,1,16,22,0,0,0,11,11,100,1013,1.5,10,0.16
1999,1,16,23,0,0,0,12,11,94,1012,0,0,0.16
1999,1,17,0,0,0,0,12,11,94,1013,3.6,310,0.16
1999,1,17,1,0,0,0,12,11,94,1013,4.6,300,0.16
1999,1,17,2,0,0,0,11,11,100,1013,3.1,300,0.16
1999,1,17,3,0,0,0,11,11,100,1013,0,0,0.16
1999,1,17,4,0,0,0,9,8,93,1013,3.1,100,0.16
1999,1,17,5,0,0,0,9,8,93,1013,0,0,0.16
1999,1,17,6,0,0,0,8,8,100,1014,0,0,0.16
1999,1,17,7,22,212,11,8,8,100,1014,1.5,130,0.16
1999,1,17,8,175,555,49,11,9,87,1014,0,0,0.16
1999,1,17,9,354,740,75,14,10,77,1014,0,0,0.16
1999,1,17,10,458,722,108,17,11,68,1014,2.6,310,0.16
1999,1,17,11,531,745,123,18,10,59,1014,5.7,290,0.16
1999,1,17,12,570,846,98,17,8,55,1013,6.7,310,0.16
1999,1,17,13,518,799,105,17,9,59,1012,4.1,310,0.16
1999,1,17,14,422,767,94,17,7,52,1012,4.1,300,0.16
1999,1,17,15,286,710,76,15,11,77,1012,3.6,150,0.16
1999,1,17,16,0,0,0,12,11,94,1013,3.6,110,0.16
1999,1,17,17,0,0,0,11,11,100,1013,2.6,120,0.16
1999,1,17,18,0,0,0,11,11,100,1013,0,0,0.16
