Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
162890,Naples,ITA,Italy,40.850000,14.300000,1.0,72,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,3,4,18,0,0,10.6,0.9,1004,160,2.6,0.097,99.9,0.12
1988,3,4,19,0,0,10,1,1004,180,2.1,0.097,99.9,0.12
1988,3,4,20,0,0,9.5,1.3,1004,999,2.8,0.097,99.9,0.12
1988,3,4,21,0,0,9,1.7,1004,140,3.6,0.097,99.9,0.12
1988,3,4,22,0,0,8.3,2.2,1003,999,2.4,0.097,99.9,0.12
1988,3,4,23,0,0,7.7,2.7,1002,999,1.2,0.097,99.9,0.12
1988,3,5,0,0,0,7,3.2,1002,0,0,0.097,99.9,0.12
1988,3,5,1,0,0,7,3,1000,0,0,0.097,99.9,0.12
1988,3,5,2,0,0,8.5,4.6,999,999,2.1,0.097,99.9,0.12
1988,3,5,3,0,0,10,6.1,998,150,4.1,0.097,99.9,0.12
1988,3,5,4,0,0,10.1,6.7,998,999,6.2,0.097,99.9,0.12
1988,3,5,5,0,0,10.3,7.3,998,999,8.2,0.097,99.9,0.12
1988,3,5,6,0,2,10.4,7.8,997,160,10.3,0.097,99.9,0.12
1988,3,5,7,0,40,10.8,7.9,997,999,7.7,0.097,99.9,0.12
1988,3,5,8,0,117,11.3,8,997,180,5.1,0.097,99.9,0.12
1988,3,5,9,8,195,11.7,8.1,997,999,4.4,0.097,99.9,0.12
1988,3,5,10,10,265,12.1,8.2,996,999,3.6,0.097,99.9,0.12
1988,3,5,11,13,314,12.6,8.2,996,999,2.9,0.097,99.9,0.12
1988,3,5,12,16,335,13,8.3,996,180,2.1,0.097,99.9,0.12
1988,3,5,13,14,283,12.9,8.2,996,999,2.3,0.097,99.9,0.12
1988,3,5,14,4,215,12.7,8,995,999,2.4,0.097,99.9,0.12
1988,3,5,15,0,134,12.6,7.8,995,220,2.6,0.097,99.9,0.12
1988,3,5,16,0,69,13,8,994,220,1.5,0.097,99.9,0.12
1988,3,5,17,0,11,12,9,994,100,1,0.097,99.9,0.12
1988,3,5,18,0,0,12,8.3,994,0,0,0.097,99.9,0.12
1988,3,5,19,0,0,11.5,8.2,994,999,1,0.097,99.9,0.12
1988,3,5,20,0,0,11,8,994,80,2.1,0.097,99.9,0.12
1988,3,5,21,0,0,10.5,8,994,999,1,0.097,99.9,0.12
1988,3,5,22,0,0,10,8,994,0,0,0.097,99.9,0.12
1988,3,5,23,0,0,10,8,994,0,0,0.097,99.9,0.12
1988,3,6,0,0,0,10.2,7.9,994,0,0,0.097,99.9,0.12
1988,3,6,1,0,0,10,8,994,0,0,0.097,99.9,0.12
1988,3,6,2,0,0,9.9,8.6,993,999,1.3,0.097,99.9,0.12
1988,3,6,3,0,0,9.8,9.1,993,10,2.6,0.097,99.9,0.12
1988,3,6,4,0,0,9.8,9,993,999,2.4,0.097,99.9,0.12
1988,3,6,5,0,0,9.8,8.9,993,999,2.3,0.097,99.9,0.12
1988,3,6,6,0,3,9.8,8.7,993,20,2.1,0.097,99.9,0.12
1988,3,6,7,0,39,10.3,8.2,993,999,2.8,0.097,99.9,0.12
1988,3,6,8,0,105,10.7,7.6,993,999,3.4,0.097,99.9,0.12
1988,3,6,9,3,165,11.2,7,993,60,4.1,0.097,99.9,0.12
1988,3,6,10,8,240,12,7,993,50,6.2,0.097,99.9,0.12
1988,3,6,11,14,300,13,8,993,60,7.2,0.097,99.9,0.12
1988,3,6,12,21,335,13,7,993,80,6.7,0.097,99.9,0.12
1988,3,6,13,59,287,14,7,992,60,7.2,0.097,99.9,0.12
1988,3,6,14,40,248,14,9,992,70,7.2,0.097,99.9,0.12
1988,3,6,15,32,179,15.2,7.5,992,60,5.1,0.097,99.9,0.12
1988,3,6,16,0,90,14.3,7.2,992,999,5.6,0.097,99.9,0.12
1988,3,6,17,0,13,13.5,6.9,993,999,6.2,0.097,99.9,0.12
1988,3,6,18,0,0,12.6,6.6,993,80,6.7,0.097,99.9,0.12
1988,3,6,19,0,0,12,6,993,60,6.7,0.097,99.9,0.12
1988,3,6,20,0,0,11.9,6.1,993,999,7.2,0.097,99.9,0.12
1988,3,6,21,0,0,11.8,6.1,994,70,7.7,0.097,99.9,0.12
1988,3,6,22,0,0,10.4,6.6,994,999,6.1,0.097,99.9,0.12
1988,3,6,23,0,0,9,7,994,60,4.6,0.097,99.9,0.12
1988,3,7,0,0,0,9.6,5.7,994,80,3.6,0.098,99.9,0.12
1988,3,7,1,0,0,10,6,994,70,3.6,0.098,99.9,0.12
1988,3,7,2,0,0,9,6,994,60,3.1,0.098,99.9,0.12
1988,3,7,3,0,0,9,5,993,70,2.6,0.098,99.9,0.12
1988,3,7,4,0,0,9,5,993,60,2.6,0.098,99.9,0.12
1988,3,7,5,0,0,8.8,4.8,993,999,3.1,0.098,99.9,0.12
1988,3,7,6,0,3,8.6,4.6,993,50,3.6,0.098,99.9,0.12
1988,3,7,7,0,41,9.5,5,993,999,3.2,0.098,99.9,0.12
1988,3,7,8,0,107,10.3,5.4,993,999,2.9,0.098,99.9,0.12
1988,3,7,9,3,168,11.2,5.7,993,999,2.6,0.098,99.9,0.12
1988,3,7,10,11,210,12.1,6.1,992,999,2.2,0.098,99.9,0.12
1988,3,7,11,14,235,12.9,6.4,992,999,1.8,0.098,99.9,0.12
1988,3,7,12,14,239,13.8,6.7,992,340,1.5,0.098,99.9,0.12
1988,3,7,13,12,224,13.5,6.8,992,999,6.1,0.098,99.9,0.12
1988,3,7,14,6,190,13.3,6.9,991,999,10.8,0.098,99.9,0.12
1988,3,7,15,0,138,13,7,990,230,15.4,0.098,99.9,0.12
1988,3,7,16,0,71,12,7.5,990,999,8.7,0.098,99.9,0.12
1988,3,7,17,0,12,11,8,990,340,2.1,0.098,99.9,0.12
1988,3,7,18,0,0,10.6,8.4,990,0,0,0.098,99.9,0.12
1988,3,7,19,0,0,11,9,990,0,0,0.098,99.9,0.12
1988,3,7,20,0,0,10,8,990,70,1.5,0.098,99.9,0.12
1988,3,7,21,0,0,7.4,5.4,990,70,7.7,0.098,99.9,0.12
1988,3,7,22,0,0,7,5,990,70,4.6,0.098,99.9,0.12
1988,3,7,23,0,0,7,5,990,70,4.6,0.098,99.9,0.12
1988,3,8,0,0,0,7.2,1.5,989,80,6.2,0.098,99.9,0.12
1988,3,8,1,0,0,7,5,990,70,4.6,0.098,99.9,0.12
1988,3,8,2,0,0,6,2,989,50,3.6,0.098,99.9,0.12
1988,3,8,3,0,0,6.6,1.3,989,50,4.1,0.098,99.9,0.12
1988,3,8,4,0,0,7,1,989,50,3.1,0.098,99.9,0.12
1988,3,8,5,0,0,7,1,989,50,2.6,0.098,99.9,0.12
1988,3,8,6,0,3,6.2,1.3,989,50,2.6,0.098,99.9,0.12
1988,3,8,7,0,55,6.6,0.6,990,999,2.8,0.098,99.9,0.12
1988,3,8,8,44,154,7,0,990,40,3.1,0.098,99.9,0.12
1988,3,8,9,108,252,9,0.1,991,50,4.1,0.098,99.9,0.12
1988,3,8,10,94,359,10.5,-0.3,991,999,4.3,0.098,99.9,0.12
1988,3,8,11,156,390,12.1,-0.6,991,999,4.4,0.098,99.9,0.12
1988,3,8,12,254,356,13.6,-0.8,992,50,4.6,0.098,99.9,0.12
1988,3,8,13,156,370,13.3,-1.1,992,999,4.6,0.098,99.9,0.12
1988,3,8,14,99,318,12.9,-1.2,992,999,4.6,0.098,99.9,0.12
1988,3,8,15,69,221,12.6,-1.1,992,60,4.6,0.098,99.9,0.12
1988,3,8,16,39,113,12,-3,993,999,4.4,0.098,99.9,0.12
1988,3,8,17,0,20,10,-1,994,40,4.1,0.098,99.9,0.12
1988,3,8,18,0,0,9.2,-3.3,995,50,2.6,0.098,99.9,0.12
1988,3,8,19,0,0,8.2,-3,996,999,1.7,0.098,99.9,0.12
1988,3,8,20,0,0,7.2,-2.2,996,999,0.9,0.098,99.9,0.12
1988,3,8,21,0,0,6.2,-1.3,997,0,0,0.098,99.9,0.12
1988,3,8,22,0,0,6,-3,997,40,1.5,0.098,99.9,0.12
1988,3,8,23,0,0,5,-3,997,40,2.1,0.098,99.9,0.12
1988,3,9,0,0,0,4.4,-2.6,998,40,1.5,0.098,99.9,0.12
1988,3,9,1,0,0,4.1,-3.1,998,999,1.7,0.098,99.9,0.12
1988,3,9,2,0,0,3.9,-3.1,998,999,1.9,0.098,99.9,0.12
1988,3,9,3,0,0,3.6,-3.1,998,60,2.1,0.098,99.9,0.12
1988,3,9,4,0,0,3.3,-3.2,999,999,2.6,0.098,99.9,0.12
1988,3,9,5,0,0,3.1,-3.2,999,999,3.1,0.098,99.9,0.12
1988,3,9,6,0,5,2.8,-2.8,999,60,3.6,0.098,99.9,0.12
1988,3,9,7,0,63,3.6,-3.4,1000,999,3.8,0.098,99.9,0.12
1988,3,9,8,7,157,4.4,-3.6,1000,999,3.9,0.098,99.9,0.12
1988,3,9,9,57,220,5.2,-3.3,1000,60,4.1,0.098,99.9,0.12
1988,3,9,10,67,331,6.6,-3.6,1001,70,4.1,0.098,99.9,0.12
1988,3,9,11,97,409,8,-3,1001,60,3.6,0.098,99.9,0.12
1988,3,9,12,240,370,9.2,-2.6,1001,20,7.7,0.098,99.9,0.12
1988,3,9,13,89,368,8.8,-3.7,1001,999,6.7,0.098,99.9,0.12
1988,3,9,14,7,280,8.4,-4.4,1002,999,5.6,0.098,99.9,0.12
1988,3,9,15,0,144,8,-4.5,1002,50,4.6,0.098,99.9,0.12
1988,3,9,16,7,105,7,-4,1003,20,5.1,0.098,99.9,0.12
1988,3,9,17,0,25,5,-2,1004,330,3.6,0.098,99.9,0.12
1988,3,9,18,0,0,4.6,-1.2,1004,340,3.6,0.098,99.9,0.12
1988,3,9,19,0,0,4.6,-1.4,1005,999,3.8,0.098,99.9,0.12
1988,3,9,20,0,0,4.6,-1.3,1006,999,3.9,0.098,99.9,0.12
1988,3,9,21,0,0,4.6,-1.1,1006,20,4.1,0.098,99.9,0.12
1988,3,9,22,0,0,4,-3,1007,30,1.5,0.098,99.9,0.12
1988,3,9,23,0,0,3,-3,1007,50,1.5,0.098,99.9,0.12
1988,3,10,0,0,0,2.4,-1.6,1008,0,0,0.099,99.9,0.12
1988,3,10,1,0,0,1.5,-1.7,1008,999,1,0.099,99.9,0.12
1988,3,10,2,0,0,0.6,-1.6,1008,999,2.1,0.099,99.9,0.12
1988,3,10,3,0,0,-0.3,-1.3,1009,30,3.1,0.099,99.9,0.12
1988,3,10,4,0,0,0.5,-1.4,1009,999,2.8,0.099,99.9,0.12
1988,3,10,5,0,0,1.2,-1.2,1009,999,2.4,0.099,99.9,0.12
1988,3,10,6,0,10,2,-0.9,1009,10,2.1,0.099,99.9,0.12
1988,3,10,7,151,89,3.5,-1.1,1010,999,2.3,0.099,99.9,0.12
1988,3,10,8,452,141,5,-1,1010,30,2.6,0.099,99.9,0.12
1988,3,10,9,680,143,7.8,0.1,1010,50,2.6,0.099,99.9,0.12
1988,3,10,10,786,115,8.9,0,1011,999,1.3,0.099,99.9,0.12
1988,3,10,11,537,275,10,0,1011,0,0,0.099,99.9,0.12
1988,3,10,12,374,343,11.6,0.9,1011,90,2.6,0.099,99.9,0.12
1988,3,10,13,273,343,11.1,0.8,1010,999,2.4,0.099,99.9,0.12
1988,3,10,14,112,336,10.7,0.7,1010,999,2.3,0.099,99.9,0.12
1988,3,10,15,100,212,10.2,0.6,1010,110,2.1,0.099,99.9,0.12
1988,3,10,16,15,114,10.1,0.3,1010,999,1.8,0.099,99.9,0.12
1988,3,10,17,0,19,10,0,1010,110,1.5,0.099,99.9,0.12
1988,3,10,18,0,0,8,-1.3,1011,70,2.6,0.099,99.9,0.12
1988,3,10,19,0,0,7.6,-1.6,1011,999,2.6,0.099,99.9,0.12
1988,3,10,20,0,0,7.2,-1.7,1011,999,2.6,0.099,99.9,0.12
1988,3,10,21,0,0,6.8,-1.6,1012,80,2.6,0.099,99.9,0.12
1988,3,10,22,0,0,7,-2,1012,80,2.6,0.099,99.9,0.12
1988,3,10,23,0,0,7,-2,1012,80,2.6,0.099,99.9,0.12
1988,3,11,0,0,0,6,-0.5,1011,60,1,0.099,99.9,0.12
1988,3,11,1,0,0,7,-2,1012,80,2.6,0.099,99.9,0.12
1988,3,11,2,0,0,6,-1.9,1011,999,1.3,0.099,99.9,0.12
1988,3,11,3,0,0,5,-1.2,1011,0,0,0.099,99.9,0.12
1988,3,11,4,0,0,4.8,-1.6,1011,999,0.7,0.099,99.9,0.12
1988,3,11,5,0,0,4.6,-1.9,1011,999,1.4,0.099,99.9,0.12
1988,3,11,6,0,5,4.4,-1.8,1011,30,2.1,0.099,99.9,0.12
1988,3,11,7,0,68,5.9,-1.5,1011,999,2.3,0.099,99.9,0.12
1988,3,11,8,89,174,7.3,-0.8,1011,999,2.4,0.099,99.9,0.12
1988,3,11,9,229,255,8.8,-0.2,1011,40,2.6,0.099,99.9,0.12
1988,3,11,10,273,324,9.7,-0.6,1011,999,2.2,0.099,99.9,0.12
1988,3,11,11,337,345,10.5,-1,1011,999,1.9,0.099,99.9,0.12
1988,3,11,12,406,325,11.4,-1.2,1011,70,1.5,0.099,99.9,0.12
1988,3,11,13,412,295,11.3,-1.4,1010,999,2.4,0.099,99.9,0.12
1988,3,11,14,384,255,11.1,-1.3,1010,999,3.2,0.099,99.9,0.12
1988,3,11,15,302,208,11,-1.1,1010,80,4.1,0.099,99.9,0.12
1988,3,11,16,261,121,10,-3.4,1010,999,3.9,0.099,99.9,0.12
1988,3,11,17,35,38,9,-5,1010,70,3.6,0.099,99.9,0.12
1988,3,11,18,0,0,8.6,-4.3,1011,90,1.5,0.099,99.9,0.12
1988,3,11,19,0,0,7,-5,1011,60,2.1,0.099,99.9,0.12
1988,3,11,20,0,0,6,-6,1012,0,0,0.099,99.9,0.12
1988,3,11,21,0,0,4.6,-3.7,1012,0,0,0.099,99.9,0.12
1988,3,11,22,0,0,3,-6,1012,0,0,0.099,99.9,0.12
1988,3,11,23,0,0,3,-6,1012,0,0,0.099,99.9,0.12
1988,3,12,0,0,0,1,-5.1,1013,0,0,0.1,99.9,0.12
1988,3,12,1,0,0,1,-5,1013,0,0,0.1,99.9,0.12
1988,3,12,2,0,0,1,-5,1013,0,0,0.1,99.9,0.12
1988,3,12,3,0,0,0.2,-3.9,1012,0,0,0.1,99.9,0.12
1988,3,12,4,0,0,-1,-5,1012,0,0,0.1,99.9,0.12
1988,3,12,5,0,0,-2,-5.3,1012,999,0,0.1,99.9,0.12
1988,3,12,6,0,14,-3,-5.6,1012,0,0,0.1,99.9,0.12
1988,3,12,7,226,95,0.5,-4.2,1012,999,0,0.1,99.9,0.12
1988,3,12,8,554,124,4,-2,1012,0,0,0.1,99.9,0.12
1988,3,12,9,792,95,9,-0.5,1012,0,0,0.1,99.9,0.12
1988,3,12,10,884,83,12,-1,1012,250,1.5,0.1,99.9,0.12
1988,3,12,11,871,104,12.5,-0.9,1012,999,2.5,0.1,99.9,0.12
1988,3,12,12,729,191,13,-0.5,1012,220,3.6,0.1,99.9,0.12
1988,3,12,13,535,264,13.2,-0.3,1011,999,3.9,0.1,99.9,0.12
1988,3,12,14,344,280,13.4,0.1,1011,999,4.3,0.1,99.9,0.12
1988,3,12,15,188,223,13.6,0.4,1010,280,4.6,0.1,99.9,0.12
1988,3,12,16,121,138,13,1,1010,260,4.1,0.1,99.9,0.12
1988,3,12,17,15,36,11.7,1.2,1010,999,3.4,0.1,99.9,0.12
1988,3,12,18,0,0,10.4,1.4,1010,250,2.6,0.1,99.9,0.12
1988,3,12,19,0,0,10,4,1010,200,2.6,0.1,99.9,0.12
1988,3,12,20,0,0,10,4,1010,999,1.3,0.1,99.9,0.12
1988,3,12,21,0,0,10,4,1010,0,0,0.1,99.9,0.12
1988,3,12,22,0,0,8,4,1009,220,2.1,0.1,99.9,0.12
1988,3,12,23,0,0,9,4,1008,220,2.6,0.1,99.9,0.12
1988,3,13,0,0,0,11,6,1008,180,1,0.1,99.9,0.12
1988,3,13,1,0,0,10,6,1008,220,1,0.1,99.9,0.12
1988,3,13,2,0,0,10,6,1007,240,1.5,0.1,99.9,0.12
1988,3,13,3,0,0,10,6.5,1007,270,2.1,0.1,99.9,0.12
1988,3,13,4,0,0,10,8,1006,0,0,0.1,99.9,0.12
1988,3,13,5,0,0,8,7,1006,0,0,0.1,99.9,0.12
1988,3,13,6,0,5,8,5.2,1006,0,0,0.1,99.9,0.12
1988,3,13,7,0,59,10,6,1006,0,0,0.1,99.9,0.12
1988,3,13,8,4,151,11,7.4,1006,999,0,0.1,99.9,0.12
1988,3,13,9,11,251,12,8.7,1007,0,0,0.1,99.9,0.12
1988,3,13,10,10,286,12.5,8.4,1007,999,1,0.1,99.9,0.12
1988,3,13,11,7,288,13,8,1007,290,2.1,0.1,99.9,0.12
1988,3,13,12,5,257,13.4,7.9,1007,290,2.6,0.1,99.9,0.12
1988,3,13,13,13,233,13.3,8.3,1006,999,3.1,0.1,99.9,0.12
1988,3,13,14,9,198,13.3,8.6,1006,999,3.6,0.1,99.9,0.12
1988,3,13,15,0,147,13.2,8.9,1006,270,4.1,0.1,99.9,0.12
1988,3,13,16,0,91,13.1,9,1005,999,3.6,0.1,99.9,0.12
1988,3,13,17,0,22,13,9,1005,250,3.1,0.1,99.9,0.12
1988,3,13,18,0,0,12.8,8.1,1005,270,3.6,0.1,99.9,0.12
1988,3,13,19,0,0,11.9,8.1,1006,999,2.8,0.1,99.9,0.12
1988,3,13,20,0,0,11,8,1006,250,2.1,0.1,99.9,0.12
1988,3,13,21,0,0,11.6,8.3,1005,230,2.1,0.1,99.9,0.12
1988,3,13,22,0,0,11,8,1005,220,2.1,0.1,99.9,0.12
1988,3,13,23,0,0,10.1,7.9,1005,999,1.5,0.1,99.9,0.12
1988,3,14,0,0,0,9.2,7.7,1005,260,1,0.1,99.9,0.12
1988,3,14,1,0,0,9,8,1005,250,3.1,0.1,99.9,0.12
1988,3,14,2,0,0,9,8,1005,260,3.1,0.1,99.9,0.12
1988,3,14,3,0,0,10.4,7.8,1004,300,3.1,0.1,99.9,0.12
1988,3,14,4,0,0,10,8,1004,300,2.1,0.1,99.9,0.12
1988,3,14,5,0,0,10,8,1004,290,2.1,0.1,99.9,0.12
1988,3,14,6,0,14,9,7.5,1004,0,0,0.1,99.9,0.12
1988,3,14,7,81,88,10,7.8,1005,999,0,0.1,99.9,0.12
1988,3,14,8,12,182,11,8,1005,0,0,0.1,99.9,0.12
1988,3,14,9,5,181,13.2,6.8,1006,220,3.1,0.1,99.9,0.12
1988,3,14,10,22,312,13,7,1006,220,2.1,0.1,99.9,0.12
1988,3,14,11,60,322,14,7,1005,250,3.6,0.1,99.9,0.12
1988,3,14,12,61,328,14,6.1,1005,250,4.1,0.1,99.9,0.12
1988,3,14,13,60,306,14.3,5.8,1005,999,4.3,0.1,99.9,0.12
1988,3,14,14,57,258,14.5,5.5,1005,999,4.4,0.1,99.9,0.12
1988,3,14,15,35,195,14.8,5.2,1005,250,4.6,0.1,99.9,0.12
1988,3,14,16,6,113,14.2,5.8,1005,220,4.1,0.1,99.9,0.12
1988,3,14,17,0,26,13.6,6.4,1006,999,3.1,0.1,99.9,0.12
1988,3,14,18,0,0,13,7,1006,220,2.1,0.1,99.9,0.12
1988,3,14,19,0,0,11.7,7.1,1006,999,1.4,0.1,99.9,0.12
1988,3,14,20,0,0,10.5,7.2,1006,999,0.7,0.1,99.9,0.12
1988,3,14,21,0,0,9.2,7.3,1006,0,0,0.1,99.9,0.12
1988,3,14,22,0,0,7.9,6.6,1006,999,0,0.1,99.9,0.12
1988,3,14,23,0,0,6.5,5.8,1007,999,0,0.1,99.9,0.12
1988,3,15,0,0,0,5.2,5,1007,0,0,0.101,99.9,0.12
1988,3,15,1,0,0,5.9,5.6,1007,999,0,0.101,99.9,0.12
1988,3,15,2,0,0,6.5,6.1,1007,999,0,0.101,99.9,0.12
1988,3,15,3,0,0,7.2,6.6,1007,0,0,0.101,99.9,0.12
1988,3,15,4,0,0,6.5,6,1007,999,0,0.101,99.9,0.12
1988,3,15,5,0,0,5.7,5.3,1008,999,0,0.101,99.9,0.12
1988,3,15,6,0,17,5,4.6,1008,0,0,0.101,99.9,0.12
1988,3,15,7,207,97,8,6,1008,0,0,0.101,99.9,0.12
1988,3,15,8,430,136,9.7,6.3,1008,999,0.7,0.101,99.9,0.12
1988,3,15,9,362,240,11.4,6.6,1008,999,1.4,0.101,99.9,0.12
1988,3,15,10,329,294,13,6.8,1008,999,2.2,0.101,99.9,0.12
1988,3,15,11,185,386,14.7,7.1,1009,999,2.9,0.101,99.9,0.12
1988,3,15,12,119,384,16.4,7.3,1009,220,3.6,0.101,99.9,0.12
1988,3,15,13,123,325,16.3,8.2,1009,999,4.6,0.101,99.9,0.12
1988,3,15,14,63,281,16.1,9,1008,999,5.7,0.101,99.9,0.12
1988,3,15,15,9,207,16,9.7,1008,220,6.7,0.101,99.9,0.12
1988,3,15,16,11,123,15,11,1008,999,6.9,0.101,99.9,0.12
1988,3,15,17,0,31,15,11,1008,220,7.2,0.101,99.9,0.12
1988,3,15,18,0,0,14.2,10.7,1008,210,5.1,0.101,99.9,0.12
1988,3,15,19,0,0,14.1,10.9,1009,999,5.6,0.101,99.9,0.12
1988,3,15,20,0,0,14,11,1009,220,6.2,0.101,99.9,0.12
1988,3,15,21,0,0,14,11.4,1009,210,5.7,0.101,99.9,0.12
1988,3,15,22,0,0,14,11,1009,220,5.1,0.101,99.9,0.12
1988,3,15,23,0,0,14,10,1009,200,4.6,0.101,99.9,0.12
1988,3,16,0,0,0,14.2,9.6,1008,220,2.6,0.101,99.9,0.12
1988,3,16,1,0,0,14,10,1009,200,4.6,0.101,99.9,0.12
1988,3,16,2,0,0,14,10.9,1008,999,4.9,0.101,99.9,0.12
1988,3,16,3,0,0,14,11.6,1008,220,5.1,0.101,99.9,0.12
1988,3,16,4,0,0,14,12.1,1006,999,5.1,0.101,99.9,0.12
1988,3,16,5,0,0,14,12.6,1005,999,5.1,0.101,99.9,0.12
1988,3,16,6,0,10,14,13,1004,210,5.1,0.101,99.9,0.12
1988,3,16,7,0,72,14,13,1007,240,4.1,0.101,99.9,0.12
1988,3,16,8,1,142,14,12,1007,220,6.7,0.101,99.9,0.12
1988,3,16,9,3,185,14.2,12.2,1007,210,7.2,0.101,99.9,0.12
1988,3,16,10,27,249,14,11,1006,220,8.8,0.101,99.9,0.12
1988,3,16,11,46,300,15.1,11.8,1005,999,8,0.101,99.9,0.12
1988,3,16,12,69,323,16.2,12.5,1005,210,7.2,0.101,99.9,0.12
1988,3,16,13,30,328,15.9,12,1005,999,6.5,0.101,99.9,0.12
1988,3,16,14,28,276,15.5,11.4,1004,999,5.8,0.101,99.9,0.12
1988,3,16,15,34,198,15.2,10.7,1003,250,5.1,0.101,99.9,0.12
1988,3,16,16,17,129,15,10,1003,210,5.1,0.101,99.9,0.12
1988,3,16,17,0,35,14.5,10.3,1002,999,6,0.101,99.9,0.12
1988,3,16,18,0,0,14,10.5,1002,999,7,0.101,99.9,0.12
1988,3,16,19,0,0,13.5,10.8,1001,999,7.9,0.101,99.9,0.12
1988,3,16,20,0,0,13,11,1001,210,8.8,0.101,99.9,0.12
1988,3,16,21,0,0,13,9.8,1000,210,5.1,0.101,99.9,0.12
1988,3,16,22,0,0,13,10,999,220,8.8,0.101,99.9,0.12
1988,3,16,23,0,0,13.2,10.9,998,999,8.2,0.101,99.9,0.12
1988,3,17,0,0,0,13.4,11.7,997,210,7.7,0.101,99.9,0.12
1988,3,17,1,0,0,13.2,11.9,996,999,9,0.101,99.9,0.12
1988,3,17,2,0,0,13,12,995,240,10.3,0.101,99.9,0.12
1988,3,17,3,0,0,13,10.8,993,250,11.8,0.101,99.9,0.12
1988,3,17,4,0,0,14,9,993,260,16,0.101,99.9,0.12
1988,3,17,5,0,0,13.7,6.6,993,999,13.4,0.101,99.9,0.12
1988,3,17,6,0,13,13.4,3.8,993,280,10.8,0.101,99.9,0.12
1988,3,17,7,70,95,13.6,6.1,993,999,10.1,0.101,99.9,0.12
1988,3,17,8,172,183,13.8,8.1,993,999,9.4,0.101,99.9,0.12
1988,3,17,9,225,271,14,9.8,993,280,8.7,0.101,99.9,0.12
1988,3,17,10,296,297,15.1,9.7,993,999,8.7,0.101,99.9,0.12
1988,3,17,11,300,332,16.3,9.6,993,999,8.7,0.101,99.9,0.12
1988,3,17,12,301,338,17.4,9.4,993,260,8.7,0.101,99.9,0.12
1988,3,17,13,434,285,17.3,8.9,993,999,8,0.101,99.9,0.12
1988,3,17,14,574,191,17.1,8.3,993,999,7.4,0.101,99.9,0.12
1988,3,17,15,634,116,17,7.7,992,270,6.7,0.101,99.9,0.12
1988,3,17,16,401,99,16,7.8,993,999,7.2,0.101,99.9,0.12
1988,3,17,17,58,45,15,7.8,993,999,7.7,0.101,99.9,0.12
1988,3,17,18,0,0,14,7.8,994,270,8.2,0.101,99.9,0.12
1988,3,17,19,0,0,14,11,994,300,7.2,0.101,99.9,0.12
1988,3,17,20,0,0,13,11,995,310,5.7,0.101,99.9,0.12
1988,3,17,21,0,0,12.8,10.4,995,80,2.6,0.101,99.9,0.12
1988,3,17,22,0,0,13,10,995,80,2.6,0.101,99.9,0.12
1988,3,17,23,0,0,13,10,995,80,2.6,0.101,99.9,0.12
1988,3,18,0,0,0,9.4,8.3,997,0,0,0.102,99.9,0.12
1988,3,18,1,0,0,9,8,998,0,0,0.102,99.9,0.12
1988,3,18,2,0,0,8,7,998,30,2.1,0.102,99.9,0.12
1988,3,18,3,0,0,8,6,997,0,0,0.102,99.9,0.12
1988,3,18,4,0,0,6,5,998,0,0,0.102,99.9,0.12
1988,3,18,5,0,0,6,5,998,999,0,0.102,99.9,0.12
1988,3,18,6,0,20,6,5,999,0,0,0.102,99.9,0.12
1988,3,18,7,186,98,8.5,6.6,999,999,0,0.102,99.9,0.12
1988,3,18,8,134,215,11,8,1000,0,0,0.102,99.9,0.12
1988,3,18,9,122,273,13,8.3,1000,230,2.1,0.102,99.9,0.12
1988,3,18,10,146,352,14,10,1000,220,2.1,0.102,99.9,0.12
1988,3,18,11,250,345,15.7,9.2,1000,999,2.6,0.102,99.9,0.12
1988,3,18,12,282,355,17.4,8.2,1000,210,3.1,0.102,99.9,0.12
1988,3,18,13,353,313,16.8,8.6,999,999,3.2,0.102,99.9,0.12
1988,3,18,14,413,246,16.3,9,999,999,3.3,0.102,99.9,0.12
1988,3,18,15,388,195,15.7,9.4,999,999,3.3,0.102,99.9,0.12
1988,3,18,16,365,107,15.1,9.8,999,999,3.4,0.102,99.9,0.12
1988,3,18,17,79,48,14.6,10.2,999,999,3.5,0.102,99.9,0.12
1988,3,18,18,0,1,14,10.5,999,210,3.6,0.102,99.9,0.12
1988,3,18,19,0,0,13.2,10.7,1000,999,2.7,0.102,99.9,0.12
1988,3,18,20,0,0,12.4,10.8,1000,999,1.9,0.102,99.9,0.12
1988,3,18,21,0,0,11.6,10.9,1000,210,1,0.102,99.9,0.12
1988,3,18,22,0,0,11,10,1001,0,0,0.102,99.9,0.12
1988,3,18,23,0,0,11,10,1001,0,0,0.102,99.9,0.12
1988,3,19,0,0,0,9.8,9.4,1002,0,0,0.102,99.9,0.12
1988,3,19,1,0,0,9.4,8.4,1002,999,0,0.102,99.9,0.12
1988,3,19,2,0,0,9,7.4,1002,999,0,0.102,99.9,0.12
1988,3,19,3,0,0,8.6,6.2,1002,0,0,0.102,99.9,0.12
1988,3,19,4,0,0,8.9,5.8,1004,999,3.3,0.102,99.9,0.12
1988,3,19,5,0,0,9.3,5.3,1005,999,6.5,0.102,99.9,0.12
