Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722310,New Orleans Intl Arpt,LA,USA,30.000000,-90.250000,-6,1
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,6,8,262,721,61,11.1,3.9,61,1020,0,0,0
2001,1,6,9,403,741,84,13.9,0,38,1020,1.5,120,0
2001,1,6,10,527,790,101,15.6,0.6,36,1019,1.5,210,0
2001,1,6,11,613,886,82,17.2,1.1,34,1017,0,0,0
2001,1,6,12,619,893,78,17.2,-0.6,30,1018,2.6,90,0
2001,1,6,13,537,786,99,18.3,1.1,31,1017,2.6,170,0
2001,1,6,14,443,806,72,18.3,1.1,31,1016,3.6,180,0
2001,1,6,15,265,596,76,17.8,0.6,31,1016,4.1,170,0
2001,1,6,16,95,467,30,15,-0.6,34,1016,4.1,170,0
2001,1,6,17,0,0,0,12.2,0,43,1015,3.6,170,0
2001,1,6,18,0,0,0,11.1,0,46,1016,3.1,160,0
2001,1,6,19,0,0,0,10.6,-0.6,46,1016,2.6,170,0
2001,1,6,20,0,0,0,8.9,-1.1,49,1016,2.6,160,0
2001,1,6,21,0,0,0,8.9,-1.1,49,1016,2.1,160,0
2001,1,6,22,0,0,0,7.8,-1.7,50,1015,2.6,150,0
2001,1,6,23,0,0,0,8.3,2.2,65,1013,3.6,160,0
2001,1,7,0,0,0,0,8.3,3.9,74,1014,2.1,150,0
2001,1,7,1,0,0,0,7.2,5,86,1014,2.1,140,0
2001,1,7,2,0,0,0,7.8,5.6,86,1013,2.1,130,0
2001,1,7,3,0,0,0,7.8,6.1,89,1014,0,0,0
2001,1,7,4,0,0,0,8.9,7.2,89,1013,2.6,140,0
2001,1,7,5,0,0,0,8.3,7.2,93,1013,2.1,140,0
2001,1,7,6,0,0,0,10,8.9,93,1014,2.6,150,0
2001,1,7,7,0,0,0,11.1,10,93,1014,3.1,150,0
2001,1,7,8,208,325,118,14.4,11.7,84,1015,4.1,170,0
2001,1,7,9,235,93,195,17.2,13.3,78,1015,5.2,180,0
2001,1,7,10,457,413,234,20,13.3,65,1014,5.2,180,0
2001,1,7,11,270,42,244,20,13.3,65,1012,4.6,170,0
2001,1,7,12,268,24,254,21.7,13.3,59,1012,6.2,180,0
2001,1,7,13,98,0,98,20,13.9,68,1012,5.7,220,0
2001,1,7,14,72,0,72,18.9,14.4,75,1012,4.1,210,0
2001,1,7,15,77,0,77,18,15,83,1012,4.1,210,0
2001,1,7,16,15,0,15,17.2,15.6,90,1012,5.2,210,0
2001,1,7,17,0,0,0,16.7,15.6,93,1011,6.7,210,0
2001,1,7,18,0,0,0,16.7,15.6,93,1012,6.7,200,0
2001,1,7,19,0,0,0,16.7,15.6,93,1012,7.2,190,0
2001,1,7,20,0,0,0,16.1,15,93,1013,4.6,230,0
2001,1,7,21,0,0,0,16,16,100,1013,5.1,230,0
2001,1,7,22,0,0,0,16.1,15.6,97,1013,4.6,250,0
2001,1,7,23,0,0,0,15.6,14.4,93,1013,6.7,320,0
2001,1,8,0,0,0,0,11.7,10.6,93,1015,6.7,310,0
2001,1,8,1,0,0,0,10,7.2,83,1015,7.7,340,0
2001,1,8,2,0,0,0,8.9,5.6,80,1016,6.7,340,0
2001,1,8,3,0,0,0,7.8,5,82,1017,5.2,340,0
2001,1,8,4,0,0,0,7.2,3.9,80,1017,4.6,340,0
2001,1,8,5,0,0,0,6.7,3.3,79,1017,5.7,350,0
2001,1,8,6,0,0,0,6.1,2.2,76,1019,5.7,360,0
2001,1,8,7,0,0,0,6.7,1.7,70,1020,7.7,360,0
2001,1,8,8,231,410,117,6.7,1.1,67,1021,7.2,360,0
2001,1,8,9,289,216,196,7.2,1.7,68,1021,5.7,350,0
2001,1,8,10,476,510,200,8.9,1.7,61,1021,6.7,360,0
2001,1,8,11,552,657,156,10,1.1,54,1019,5.7,350,0
2001,1,8,12,590,743,137,10.6,1.1,52,1020,6.2,330,0
2001,1,8,13,549,827,83,11.1,0.6,48,1019,5.7,330,0
2001,1,8,14,449,707,120,11.7,0,44,1019,5.7,330,0
2001,1,8,15,189,149,141,11.1,0.6,48,1019,4.6,310,0
2001,1,8,16,62,61,53,10,0.6,52,1020,4.1,320,0
2001,1,8,17,0,0,0,8.9,1.1,58,1020,4.1,320,0
2001,1,8,18,0,0,0,8.9,0,54,1021,4.1,340,0
2001,1,8,19,0,0,0,7.2,0.6,63,1022,3.1,330,0
2001,1,8,20,0,0,0,6.1,1.1,70,1023,2.6,320,0
2001,1,8,21,0,0,0,5,1.1,76,1023,1.5,330,0
2001,1,8,22,0,0,0,3.3,1.1,85,1023,0,0,0
2001,1,8,23,0,0,0,3.9,1.7,86,1022,0,0,0
2001,1,9,0,0,0,0,3.3,0.6,82,1023,0,0,0
2001,1,9,1,0,0,0,1.7,0.6,92,1024,0,0,0
2001,1,9,2,0,0,0,2.2,1.1,92,1024,0,0,0
2001,1,9,3,0,0,0,1.1,0,92,1025,0,0,0
2001,1,9,4,0,0,0,1.1,0.6,96,1025,0,0,0
2001,1,9,5,0,0,0,1.1,0,92,1025,0,0,0
2001,1,9,6,0,0,0,0.6,0,96,1026,0,0,0
2001,1,9,7,0,0,0,1.1,0.6,96,1027,0,0,0
2001,1,9,8,254,663,69,7.2,2.2,70,1028,4.6,30,0
2001,1,9,9,403,760,75,7.8,-1.1,53,1029,6.2,30,0
2001,1,9,10,502,668,139,8.9,0.6,56,1029,4.6,30,0
2001,1,9,11,570,681,159,8.9,-0.6,51,1028,4.1,30,0
2001,1,9,12,590,749,132,9.4,-0.6,49,1028,4.6,30,0
2001,1,9,13,538,750,114,10,-1.7,43,1027,4.1,20,0
2001,1,9,14,455,830,66,10,-2.2,41,1027,4.6,30,0
2001,1,9,15,287,729,50,10,-2.2,41,1027,4.1,20,0
2001,1,9,16,102,493,28,8.3,-1.7,48,1027,3.6,20,0
2001,1,9,17,0,0,0,7.2,0,60,1026,2.1,40,0
2001,1,9,18,0,0,0,7.2,0,60,1028,4.1,30,0
2001,1,9,19,0,0,0,7.2,-2.2,50,1028,4.6,50,0
2001,1,9,20,0,0,0,6.1,-2.2,54,1029,4.1,60,0
2001,1,9,21,0,0,0,5.6,-3.9,49,1029,4.6,50,0
2001,1,9,22,0,0,0,5.6,-3.3,51,1029,4.6,60,0
2001,1,9,23,0,0,0,5,-4.4,48,1027,3.1,70,0
2001,1,10,0,0,0,0,4.4,-4.4,51,1028,2.1,90,0
2001,1,10,1,0,0,0,3.3,-5.6,49,1028,1.5,100,0
2001,1,10,2,0,0,0,2.8,-5,54,1028,0,0,0
2001,1,10,3,0,0,0,2.2,-3.9,62,1028,2.6,60,0
2001,1,10,4,0,0,0,2.8,-2.2,68,1027,3.1,70,0
2001,1,10,5,0,0,0,3.3,-1.1,72,1027,3.1,60,0
2001,1,10,6,0,0,0,3.9,-1.7,66,1028,4.6,70,0
2001,1,10,7,0,0,0,4.4,-1.1,67,1028,5.2,70,0
2001,1,10,8,216,409,101,5.6,0,67,1029,6.2,70,0
2001,1,10,9,376,525,149,7.8,1.1,63,1029,5.2,80,0
2001,1,10,10,368,176,272,8.3,1.1,60,1028,4.1,80,0
2001,1,10,11,497,368,274,9.4,2.2,61,1025,5.2,90,0
2001,1,10,12,334,84,282,9.4,2.8,63,1026,5.2,80,0
2001,1,10,13,474,411,241,9.4,3.3,66,1025,4.6,90,0
2001,1,10,14,183,35,167,10.6,3.9,63,1024,5.7,60,0
2001,1,10,15,277,517,107,10,3.9,66,1024,4.6,110,0
2001,1,10,16,106,402,45,8.9,3.3,68,1024,4.6,100,0
2001,1,10,17,0,0,0,8.3,3.3,71,1023,4.6,90,0
2001,1,10,18,0,0,0,7.8,4.4,79,1024,5.7,90,0
2001,1,10,19,0,0,0,8.3,5,80,1024,5.2,90,0
2001,1,10,20,0,0,0,8.9,5.6,80,1023,5.2,80,0
2001,1,10,21,0,0,0,9.4,6.1,80,1023,3.6,90,0
2001,1,10,22,0,0,0,9.4,6.7,83,1022,6.2,90,0
2001,1,10,23,0,0,0,10,6.7,80,1020,4.6,80,0
2001,1,11,0,0,0,0,10,7.2,83,1020,2.6,70,0
2001,1,11,1,0,0,0,10,7.8,86,1020,2.6,80,0
2001,1,11,2,0,0,0,10.6,8.3,86,1020,0,0,0
2001,1,11,3,0,0,0,10,9.4,96,1019,2.6,40,0
2001,1,11,4,0,0,0,10.6,10,96,1019,2.1,70,0
2001,1,11,5,0,0,0,11.7,11.1,96,1017,5.2,130,0
2001,1,11,6,0,0,0,13.3,12.2,93,1019,4.6,140,0
2001,1,11,7,0,0,0,14.4,13.3,93,1018,5.7,140,0
2001,1,11,8,39,0,39,15,14,94,1018,4.6,150,0
2001,1,11,9,67,0,67,15,13.9,93,1018,5.7,140,0
2001,1,11,10,324,128,254,16.7,15.6,93,1018,5.2,160,0
2001,1,11,11,98,0,98,16.7,15.6,93,1016,4.6,230,0
2001,1,11,12,477,294,296,18.9,16.7,87,1016,4.6,260,0
2001,1,11,13,440,327,253,20.6,13.9,65,1016,7.2,300,0
2001,1,11,14,461,725,118,19.4,11.1,59,1016,7.2,280,0
2001,1,11,15,293,730,51,18.9,11.1,61,1016,6.2,290,0
2001,1,11,16,107,512,28,16.7,9.4,62,1017,5.7,280,0
2001,1,11,17,0,0,0,13.9,9.4,74,1017,4.1,300,0
2001,1,11,18,0,0,0,10.6,8.9,89,1019,7.2,330,0
2001,1,11,19,0,0,0,10,8.3,89,1020,6.7,320,0
2001,1,11,20,0,0,0,10,7.8,86,1021,6.2,310,0
2001,1,11,21,0,0,0,9.4,6.7,83,1021,6.2,320,0
2001,1,11,22,0,0,0,9.4,6.1,80,1021,4.6,340,0
2001,1,11,23,0,0,0,8.9,5.6,80,1020,4.1,340,0
2001,1,12,0,0,0,0,8.9,5.6,80,1021,5.2,340,0
2001,1,12,1,0,0,0,8.3,5.6,83,1021,6.7,330,0
2001,1,12,2,0,0,0,8.3,5,80,1022,6.2,320,0
2001,1,12,3,0,0,0,8.3,5.6,83,1022,5.7,350,0
2001,1,12,4,0,0,0,7.8,5,82,1022,5.2,340,0
2001,1,12,5,0,0,0,7.8,5,82,1022,3.6,360,0
2001,1,12,6,0,0,0,7.2,5,86,1023,4.1,340,0
2001,1,12,7,0,0,0,6.7,4.4,85,1024,5.2,360,0
2001,1,12,8,54,0,54,7.2,4.4,82,1024,4.1,10,0
2001,1,12,9,101,0,101,7.8,5,82,1025,4.6,10,0
2001,1,12,10,102,0,102,7.8,5,82,1025,4.1,360,0
2001,1,12,11,153,0,153,8.3,5,80,1024,4.1,360,0
2001,1,12,12,155,0,155,8.3,5,80,1024,4.1,10,0
2001,1,12,13,150,0,150,8.9,5,77,1023,4.1,360,0
2001,1,12,14,428,530,175,9.4,5,74,1023,4.6,340,0
2001,1,12,15,278,598,78,10,5,71,1022,2.6,330,0
2001,1,12,16,108,472,34,8.9,5,77,1022,2.6,330,0
2001,1,12,17,0,0,0,7.2,4.4,82,1022,1.5,350,0
2001,1,12,18,0,0,0,7.2,5,86,1023,5.2,20,0
2001,1,12,19,0,0,0,6.7,4.4,85,1024,5.7,20,0
2001,1,12,20,0,0,0,6.1,4.4,89,1024,5.2,10,0
2001,1,12,21,0,0,0,6.1,4.4,89,1025,4.1,10,0
2001,1,12,22,0,0,0,6.1,4.4,89,1024,4.1,50,0
2001,1,12,23,0,0,0,6.1,3.9,86,1023,4.6,60,0
2001,1,13,0,0,0,0,5.6,3.9,89,1024,2.6,60,0
2001,1,13,1,0,0,0,5.6,3.9,89,1024,2.6,110,0
2001,1,13,2,0,0,0,5.6,3.9,89,1024,1.5,110,0
2001,1,13,3,0,0,0,5.6,3.9,89,1023,2.1,100,0
2001,1,13,4,0,0,0,6.1,3.9,86,1023,2.6,100,0
2001,1,13,5,0,0,0,6.1,3.9,86,1022,2.6,120,0
2001,1,13,6,0,0,0,6.7,4.4,85,1024,2.6,130,0
2001,1,13,7,0,0,0,6.7,4.4,85,1024,3.6,120,0
2001,1,13,8,85,0,85,7.8,5,82,1024,3.1,100,0
2001,1,13,9,74,0,74,9.4,5.6,77,1024,4.1,70,0
2001,1,13,10,381,231,254,11.1,6.7,74,1024,4.1,70,0
2001,1,13,11,135,0,135,11.1,6.7,74,1021,5.2,60,0
2001,1,13,12,274,36,252,11.7,6.7,71,1021,5.2,110,0
2001,1,13,13,139,0,139,11.7,7.2,74,1020,4.1,100,0
2001,1,13,14,183,12,178,11.1,6.7,74,1021,4.6,70,0
2001,1,13,15,160,23,152,10,7,82,1020,4.6,110,0
2001,1,13,16,60,31,55,10,6.7,80,1020,4.1,100,0
2001,1,13,17,0,0,0,9.4,6.7,83,1019,4.1,100,0
2001,1,13,18,0,0,0,9.4,6.7,83,1021,4.1,80,0
2001,1,13,19,0,0,0,10,7.2,83,1021,3.6,80,0
2001,1,13,20,0,0,0,10,7.8,86,1020,5.2,110,0
2001,1,13,21,0,0,0,10,7.8,86,1020,3.6,120,0
2001,1,13,22,0,0,0,10,8.3,89,1020,5.2,130,0
2001,1,13,23,0,0,0,10.6,8.9,89,1018,3.6,140,0
2001,1,14,0,0,0,0,10.6,8.9,89,1019,2.1,130,0
2001,1,14,1,0,0,0,10.6,8.9,89,1020,1.5,100,0
2001,1,14,2,0,0,0,11.1,9.4,89,1019,2.1,130,0
2001,1,14,3,0,0,0,11.7,10,89,1019,3.6,150,0
2001,1,14,4,0,0,0,13.3,11.1,87,1019,4.1,150,0
2001,1,14,5,0,0,0,13.3,11.7,90,1018,2.1,130,0
2001,1,14,6,0,0,0,12.8,11.1,89,1019,1.5,110,0
2001,1,14,7,0,0,0,13.9,12.2,89,1020,2.6,140,0
2001,1,14,8,200,312,112,16.1,13.9,87,1020,3.6,140,0
2001,1,14,9,390,624,117,17.2,14.4,84,1020,4.1,160,0
2001,1,14,10,457,389,243,21.1,16.1,73,1020,5.2,160,0
2001,1,14,11,282,48,253,21.7,16.7,73,1018,5.2,170,0
2001,1,14,12,471,300,284,22.8,17.2,71,1019,4.1,190,0
2001,1,14,13,411,250,266,21.7,16.7,73,1018,5.7,190,0
2001,1,14,14,428,501,187,22.8,16.7,68,1018,5.7,200,0
2001,1,14,15,206,161,152,21.7,15.6,68,1018,4.6,170,0
2001,1,14,16,89,251,48,20.6,16.1,75,1018,4.6,180,0
2001,1,14,17,0,0,0,19.4,16.7,84,1018,4.1,180,0
2001,1,14,18,0,0,0,18.3,16.7,90,1019,3.6,170,0
2001,1,14,19,0,0,0,18.3,16.7,90,1020,3.6,190,0
2001,1,14,20,0,0,0,17.8,16.7,93,1020,4.1,180,0
2001,1,14,21,0,0,0,17.2,16.1,93,1020,4.1,180,0
2001,1,14,22,0,0,0,17.2,16.1,93,1020,2.6,170,0
2001,1,14,23,0,0,0,16.7,16.1,96,1018,2.6,180,0
2001,1,15,0,0,0,0,16.7,16.1,96,1019,2.6,180,0
2001,1,15,1,0,0,0,17,16,94,1019,1.5,200,0
2001,1,15,2,0,0,0,17.2,16.7,97,1018,0,0,0
2001,1,15,3,0,0,0,16.7,16.7,100,1019,1.5,200,0
2001,1,15,4,0,0,0,16.7,16.7,100,1019,0,0,0
2001,1,15,5,0,0,0,15.6,15.6,100,1018,5.2,350,0
2001,1,15,6,0,0,0,12.2,11.7,97,1021,5.2,330,0
2001,1,15,7,0,0,0,11.7,11.1,96,1022,5.2,20,0
2001,1,15,8,38,0,38,12.2,11.1,93,1022,6.2,10,0
2001,1,15,9,322,315,184,12.8,11.7,93,1022,3.6,10,0
2001,1,15,10,108,0,108,12.8,11.7,93,1022,4.6,30,0
2001,1,15,11,98,0,98,12.2,11.7,97,1021,4.6,30,0
2001,1,15,12,101,0,101,12.2,11.7,97,1021,4.6,20,0
2001,1,15,13,104,0,104,12.8,12.2,96,1021,3.6,10,0
2001,1,15,14,84,0,84,12.8,12.2,96,1020,4.6,40,0
2001,1,15,15,191,121,150,13,12,94,1020,5.1,30,0
2001,1,15,16,70,52,61,12.2,11.7,97,1020,3.6,30,0
2001,1,15,17,0,0,0,12.2,11.7,97,1020,3.1,50,0
2001,1,15,18,0,0,0,12.2,11.7,97,1021,3.6,60,0
2001,1,15,19,0,0,0,12.2,11.7,97,1022,0,0,0
2001,1,15,20,0,0,0,12.2,11.7,97,1022,2.6,60,0
2001,1,15,21,0,0,0,13,12,94,1022,4.1,40,0
2001,1,15,22,0,0,0,12.2,11.7,97,1021,3.6,80,0
2001,1,15,23,0,0,0,12.2,11.7,97,1020,3.6,60,0
2001,1,16,0,0,0,0,12.2,10,86,1021,4.6,70,0
2001,1,16,1,0,0,0,11.1,7.2,77,1020,6.7,70,0
2001,1,16,2,0,0,0,10.6,6.7,77,1021,5.7,70,0
2001,1,16,3,0,0,0,10.6,7.2,79,1021,4.6,70,0
2001,1,16,4,0,0,0,10.6,8.3,86,1021,5.2,30,0
2001,1,16,5,0,0,0,9.4,8.9,97,1020,5.7,40,0
2001,1,16,6,0,0,0,9.4,8.3,93,1021,8.2,40,0
2001,1,16,7,0,0,0,8.9,7.2,89,1021,8.2,60,0
2001,1,16,8,169,143,128,8.9,6.7,86,1021,8.2,60,0
2001,1,16,9,67,0,67,8.9,7.8,93,1022,4.6,70,0
2001,1,16,10,89,0,89,8.9,8.3,96,1022,5.2,50,0
2001,1,16,11,98,0,98,8.9,8.3,96,1020,6.2,60,0
2001,1,16,12,101,0,101,8.9,8.3,96,1020,5.7,30,0
2001,1,16,13,99,0,99,8.3,7.8,97,1020,5.7,40,0
2001,1,16,14,78,0,78,8.3,7.2,93,1020,7.2,50,0
2001,1,16,15,83,0,83,8.9,7.8,93,1020,5.7,40,0
2001,1,16,16,21,0,21,8.9,8.3,96,1020,4.6,30,0
2001,1,16,17,0,0,0,8.9,8.3,96,1019,5.7,50,0
2001,1,16,18,0,0,0,8.9,8.3,96,1020,6.7,60,0
2001,1,16,19,0,0,0,9.4,8.3,93,1020,4.6,70,0
2001,1,16,20,0,0,0,10,8.9,93,1020,4.1,80,0
2001,1,16,21,0,0,0,10,8.9,93,1020,4.6,80,0
2001,1,16,22,0,0,0,10.6,8.9,89,1019,5.2,80,0
2001,1,16,23,0,0,0,10.6,8.3,86,1018,4.6,90,0
