Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702225,Huslia,AK,USA,65.700000,-156.383000,-9,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,4,5,0,0,0,-39.9,-44,62,1006,0,0,0.66
2000,1,4,6,0,0,0,-39.6,-44.1,60,1006,0,0,0.66
2000,1,4,7,0,0,0,-39.2,-44.1,57,1006,0,0,0.66
2000,1,4,8,0,0,0,-38.8,-44,55,1006,0,0,0.66
2000,1,4,9,0,0,0,-38.4,-44,53,1006,0,0,0.66
2000,1,4,10,0,0,0,-36.7,-42.7,51,1006,0,0,0.66
2000,1,4,11,0,1,0,-36.8,-43.2,48,1006,0,0,0.66
2000,1,4,12,3,0,3,-33.6,-40.4,47,1006,0,0,0.66
2000,1,4,13,10,51,8,-34.1,-41.3,45,1006,0,0,0.66
2000,1,4,14,4,6,4,-34.4,-42,43,1006,0,0,0.66
2000,1,4,15,0,0,0,-33.6,-41.5,42,1006,0,0,0.66
2000,1,4,16,0,0,0,-34,-42.3,40,1006,0,0,0.66
2000,1,4,17,0,0,0,-34.3,-43,38,1006,0,0,0.66
2000,1,4,18,0,0,0,-33.7,-42.8,36,1006,0,0,0.66
2000,1,4,19,0,0,0,-33.5,-43,35,1006,0,0,0.66
2000,1,4,20,0,0,0,-32.1,-42,34,1006,0,0,0.66
2000,1,4,21,0,0,0,-31.6,-41.8,33,1006,0,0,0.66
2000,1,4,22,0,0,0,-30.7,-41.3,31,1006,0,0,0.66
2000,1,4,23,0,0,0,-30.1,-41.1,30,1006,0,0,0.66
2000,1,5,0,0,0,0,-29.5,-40.9,29,1006,0,0,0.66
2000,1,5,1,0,0,0,-29.2,-41,28,1006,0,0,0.66
2000,1,5,2,0,0,0,-28.6,-39.9,30,1006,0,0,0.66
2000,1,5,3,0,0,0,-28.4,-39.2,31,1006,0,0,0.66
2000,1,5,4,0,0,0,-28,-38.2,34,1006,0,0,0.66
2000,1,5,5,0,0,0,-27.3,-37,36,1006,0,0,0.66
2000,1,5,6,0,0,0,-27.2,-36.4,38,1006,0,0,0.66
2000,1,5,7,0,0,0,-26.9,-35.6,40,1006,0,0,0.66
2000,1,5,8,0,0,0,-26.1,-34.2,43,1006,0,0,0.66
2000,1,5,9,0,0,0,-26.1,-33.7,45,1006,0,0,0.66
2000,1,5,10,0,0,0,-24.3,-31.4,48,1006,0,0,0.66
2000,1,5,11,0,19,0,-24.5,-31,51,1006,0,0,0.66
2000,1,5,12,6,78,4,-21.1,-27.1,55,1006,0,0,0.66
2000,1,5,13,14,168,9,-21.6,-27.1,58,1006,0.8,40,0.66
2000,1,5,14,8,161,4,-22,-27,61,1006,1.5,80,0.66
2000,1,5,15,0,41,0,-25.8,-26.9,89,1006,0,0,0.66
2000,1,5,16,0,0,0,-30.9,-30.9,100,1006,0,0,0.66
2000,1,5,17,0,0,0,-36,-36,100,1006,0,0,0.66
2000,1,5,18,0,0,0,-38,-38,100,1006,0,0,0.66
2000,1,5,19,0,0,0,-38,-38,100,1006,0,0,0.66
2000,1,5,20,0,0,0,-37,-37,100,1006,0,0,0.66
2000,1,5,21,0,0,0,-38,-38,100,1006,0,0,0.66
2000,1,5,22,0,0,0,-38,-38,100,1006,0,0,0.66
2000,1,5,23,0,0,0,-38,-38,100,1006,0,0,0.66
2000,1,6,0,0,0,0,-37,-37,100,1006,0,0,0.66
2000,1,6,1,0,0,0,-37,-37,100,1006,0,0,0.66
2000,1,6,2,0,0,0,-37,-37,100,1006,0,0,0.66
2000,1,6,3,0,0,0,-36,-36,100,1006,0,0,0.66
2000,1,6,4,0,0,0,-36,-36,100,1006,0,0,0.66
2000,1,6,5,0,0,0,-35,-35,100,1006,1.5,330,0.66
2000,1,6,6,0,0,0,-34,-34,100,1006,1.5,330,0.66
2000,1,6,7,0,0,0,-34,-34,100,1006,0,0,0.66
2000,1,6,8,0,0,0,-33,-33,100,1006,0,0,0.66
2000,1,6,9,0,0,0,-33.9,-33.9,100,1006,0.8,360,0.66
2000,1,6,10,0,0,0,-33,-33,100,1006,1.5,350,0.66
2000,1,6,11,0,30,0,-34.2,-34.2,100,1006,0,0,0.66
2000,1,6,12,7,128,4,-32,-32,100,1006,0,0,0.66
2000,1,6,13,15,156,9,-32,-32,100,1006,0,0,0.66
2000,1,6,14,8,129,5,-32,-34,81,1006,0,0,0.66
2000,1,6,15,0,35,0,-32,-34,81,1006,0,0,0.66
2000,1,6,16,0,0,0,-32,-33,90,1006,0,0,0.66
2000,1,6,17,0,0,0,-32,-33,90,1006,0,0,0.66
2000,1,6,18,0,0,0,-32,-33,90,1006,0,0,0.66
2000,1,6,19,0,0,0,-31,-34,73,1006,0,0,0.66
2000,1,6,20,0,0,0,-31.3,-33.6,78,1006,0.8,360,0.66
2000,1,6,21,0,0,0,-32,-33,90,1006,1.5,350,0.66
2000,1,6,22,0,0,0,-32,-33,90,1006,0,0,0.66
2000,1,6,23,0,0,0,-33,-33,100,1006,0,0,0.66
2000,1,7,0,0,0,0,-32,-33,90,1006,1.5,360,0.66
2000,1,7,1,0,0,0,-29,-31.6,76,1006,0,0,0.66
2000,1,7,2,0,0,0,-27,-30.2,72,1006,2.1,50,0.66
2000,1,7,3,0,0,0,-21,-29,45,1006,2.6,60,0.66
2000,1,7,4,0,0,0,-22,-26,67,1006,2.1,80,0.66
2000,1,7,5,0,0,0,-20.2,-24.8,64,1006,3.9,80,0.66
2000,1,7,6,0,0,0,-19,-22,75,1006,5.7,70,0.66
2000,1,7,7,0,0,0,-18,-26,46,1006,3.6,60,0.66
2000,1,7,8,0,0,0,-18,-22,68,1006,5.1,60,0.66
2000,1,7,9,0,0,0,-18,-27,41,1006,2.6,80,0.66
2000,1,7,10,0,0,0,-19,-23,68,1006,4.6,60,0.66
2000,1,7,11,0,72,0,-18,-29,34,1006,3.1,60,0.66
2000,1,7,12,11,230,5,-18,-24,56,1006,2.6,70,0.66
2000,1,7,13,19,256,9,-16,-22,56,1006,4.6,60,0.66
2000,1,7,14,12,233,5,-16,-22,56,1006,5.1,60,0.66
2000,1,7,15,0,88,0,-16,-25,42,1006,4.6,60,0.66
2000,1,7,16,0,0,0,-17,-26,42,1006,4.1,60,0.66
2000,1,7,17,0,0,0,-18,-26,46,1006,3.6,70,0.66
2000,1,7,18,0,0,0,-19,-25,56,1006,2.1,60,0.66
2000,1,7,19,0,0,0,-18,-26,46,1006,3.1,60,0.66
2000,1,7,20,0,0,0,-18,-27,41,1006,3.1,60,0.66
2000,1,7,21,0,0,0,-20,-27,50,1006,2.1,70,0.66
2000,1,7,22,0,0,0,-18,-26,46,1006,3.6,40,0.66
2000,1,7,23,0,0,0,-18,-27,41,1006,2.6,40,0.66
2000,1,8,0,0,0,0,-24,-32,44,1006,1.5,350,0.66
2000,1,8,1,0,0,0,-26,-31,60,1006,0,0,0.66
2000,1,8,2,0,0,0,-26,-33,48,1006,0,0,0.66
2000,1,8,3,0,0,0,-27,-32,60,1006,0,0,0.66
2000,1,8,4,0,0,0,-28,-31,73,1006,0,0,0.66
2000,1,8,5,0,0,0,-27,-32,60,1006,0,0,0.66
2000,1,8,6,0,0,0,-27,-33,54,1006,1.5,340,0.66
2000,1,8,7,0,0,0,-27,-28,90,1006,2.1,320,0.66
2000,1,8,8,0,0,0,-27,-27,100,1006,1.5,330,0.66
2000,1,8,9,0,0,0,-27,-28,90,1006,1.5,310,0.66
2000,1,8,10,0,0,0,-26,-26,100,1006,2.1,310,0.66
2000,1,8,11,0,77,0,-26,-27.3,88,1006,2.1,300,0.66
2000,1,8,12,12,220,6,-24.1,-27.5,71,1006,0,0,0.66
2000,1,8,13,20,250,10,-26,-30,66,1006,2.6,320,0.66
2000,1,8,14,13,225,6,-24,-31,49,1006,0,0,0.66
2000,1,8,15,1,96,0,-25,-31,54,1006,0,0,0.66
2000,1,8,16,0,0,0,-27,-30,73,1006,0,0,0.66
2000,1,8,17,0,0,0,-27,-31.3,64,1006,0,0,0.66
2000,1,8,18,0,0,0,-26,-33,48,1006,2.1,330,0.66
2000,1,8,19,0,0,0,-23,-27,67,1006,0,0,0.66
2000,1,8,20,0,0,0,-23,-27.1,66,1006,0,0,0.66
2000,1,8,21,0,0,0,-23.3,-26.9,70,1006,0,0,0.66
2000,1,8,22,0,0,0,-23.3,-26.8,70,1006,0,0,0.66
2000,1,8,23,0,0,0,-23.6,-27.9,65,1006,0,0,0.66
2000,1,9,0,0,0,0,-24,-28,67,1006,2.1,350,0.66
2000,1,9,1,0,0,0,-23,-28,61,1006,1.5,290,0.66
2000,1,9,2,0,0,0,-26,-33,48,1006,0,0,0.66
2000,1,9,3,0,0,0,-30,-33,73,1006,0,0,0.66
2000,1,9,4,0,0,0,-31,-33,81,1006,0,0,0.66
2000,1,9,5,0,0,0,-32,-33,90,1006,0,0,0.66
2000,1,9,6,0,0,0,-33,-33,100,1006,0,0,0.66
2000,1,9,7,0,0,0,-34,-34,100,1006,0,0,0.66
2000,1,9,8,0,0,0,-34.6,-34.6,100,1006,0,0,0.66
2000,1,9,9,0,0,0,-36,-36,100,1006,0,0,0.66
2000,1,9,10,0,0,0,-34,-34,100,1006,0,0,0.66
2000,1,9,11,1,182,0,-36,-36,100,1006,0,0,0.66
2000,1,9,12,17,392,5,-33.6,-33.6,100,1006,0,0,0.66
2000,1,9,13,26,406,9,-35,-35,100,1006,0,0,0.66
2000,1,9,14,18,393,6,-34,-34,100,1006,0,0,0.66
2000,1,9,15,2,230,0,-34,-34,100,1006,0,0,0.66
2000,1,9,16,0,0,0,-36,-36,100,1006,0,0,0.66
2000,1,9,17,0,0,0,-36,-36,100,1006,0,0,0.66
2000,1,9,18,0,0,0,-37,-37,100,1006,0,0,0.66
2000,1,9,19,0,0,0,-37,-37,100,1006,0,0,0.66
2000,1,9,20,0,0,0,-39,-39,100,1006,0,0,0.66
2000,1,9,21,0,0,0,-37,-37,100,1006,0,0,0.66
2000,1,9,22,0,0,0,-38,-38,100,1006,0,0,0.66
2000,1,9,23,0,0,0,-38,-38,100,1006,0,0,0.66
2000,1,10,0,0,0,0,-39,-39,100,1006,0,0,0.66
2000,1,10,1,0,0,0,-39,-39,100,1006,0,0,0.66
2000,1,10,2,0,0,0,-39,-39,100,1006,0,0,0.66
2000,1,10,3,0,0,0,-39.5,-39.5,100,1006,0,0,0.66
2000,1,10,4,0,0,0,-39.4,-39.4,100,1006,0,0,0.66
2000,1,10,5,0,0,0,-39,-39,100,1006,0,0,0.66
2000,1,10,6,0,0,0,-41,-41,100,1006,0,0,0.66
2000,1,10,7,0,0,0,-40,-40,100,1006,0,0,0.66
2000,1,10,8,0,0,0,-40.4,-40.4,100,1006,0,0,0.66
2000,1,10,9,0,0,0,-41.6,-41.6,100,1006,0,0,0.66
2000,1,10,10,0,0,0,-41,-41,100,1006,0,0,0.66
2000,1,10,11,0,2,0,-41,-41,100,1006,0,0,0.66
2000,1,10,12,8,13,8,-38.1,-38.1,100,1006,0,0,0.66
2000,1,10,13,18,15,17,-39,-39,100,1006,0,0,0.66
2000,1,10,14,4,0,4,-39,-39,100,1006,0,0,0.66
2000,1,10,15,0,0,0,-38.4,-38.4,100,1006,0,0,0.66
2000,1,10,16,0,0,0,-39,-39,100,1006,0,0,0.66
2000,1,10,17,0,0,0,-39,-39,100,1006,0,0,0.66
2000,1,10,18,0,0,0,-40,-40,100,1006,0,0,0.66
2000,1,10,19,0,0,0,-40,-40,100,1006,0,0,0.66
2000,1,10,20,0,0,0,-41,-41,100,1006,0,0,0.66
2000,1,10,21,0,0,0,-41,-41,100,1006,0,0,0.66
2000,1,10,22,0,0,0,-41,-41,100,1006,0,0,0.66
2000,1,10,23,0,0,0,-41,-41,100,1006,0,0,0.66
2000,1,11,0,0,0,0,-41,-41,100,1006,0,0,0.66
2000,1,11,1,0,0,0,-41,-41,100,1006,0,0,0.66
2000,1,11,2,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,11,3,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,11,4,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,11,5,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,11,6,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,11,7,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,11,8,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,11,9,0,0,0,-43,-43,100,1006,0,0,0.66
2000,1,11,10,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,11,11,0,0,0,-43,-43,100,1006,0,0,0.66
2000,1,11,12,10,0,10,-40.1,-40.1,100,1006,0,0,0.66
2000,1,11,13,9,0,9,-41,-41,100,1006,0,0,0.66
2000,1,11,14,6,0,6,-41.8,-41.8,100,1006,0,0,0.66
2000,1,11,15,0,0,0,-41,-41,100,1006,0,0,0.66
2000,1,11,16,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,11,17,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,11,18,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,11,19,0,0,0,-42.3,-42.3,100,1006,0,0,0.66
2000,1,11,20,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,11,21,0,0,0,-43,-43,100,1006,0,0,0.66
2000,1,11,22,0,0,0,-43,-43,100,1006,0,0,0.66
2000,1,11,23,0,0,0,-43,-43,100,1006,0,0,0.66
2000,1,12,0,0,0,0,-43,-43,100,1006,0,0,0.66
2000,1,12,1,0,0,0,-43,-43,100,1006,0,0,0.66
2000,1,12,2,0,0,0,-44,-44,100,1006,0,0,0.66
2000,1,12,3,0,0,0,-44,-44,100,1006,0,0,0.66
2000,1,12,4,0,0,0,-43,-43,100,1006,0,0,0.66
2000,1,12,5,0,0,0,-44,-44,100,1006,0,0,0.66
2000,1,12,6,0,0,0,-44,-44,100,1006,0,0,0.66
2000,1,12,7,0,0,0,-43,-43,100,1006,0,0,0.66
2000,1,12,8,0,0,0,-44,-44,100,1006,0,0,0.66
2000,1,12,9,0,0,0,-44,-44,100,1006,0,0,0.66
2000,1,12,10,0,0,0,-44,-44,100,1006,0,0,0.66
2000,1,12,11,0,1,0,-44,-44,100,1006,0,0,0.66
2000,1,12,12,15,3,15,-41.6,-41.6,100,1006,0,0,0.66
2000,1,12,13,17,13,16,-43,-43,100,1006,0,0,0.66
2000,1,12,14,6,0,6,-41,-41,100,1006,0,0,0.66
2000,1,12,15,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,12,16,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,12,17,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,12,18,0,0,0,-43,-43,100,1006,0,0,0.66
2000,1,12,19,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,12,20,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,12,21,0,0,0,-42.7,-42.7,100,1006,0,0,0.66
2000,1,12,22,0,0,0,-43,-43,100,1006,0,0,0.66
2000,1,12,23,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,13,0,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,13,1,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,13,2,0,0,0,-43,-43,100,1006,0,0,0.66
2000,1,13,3,0,0,0,-42,-42,100,1006,0,0,0.66
2000,1,13,4,0,0,0,-41.6,-41.6,100,1006,0,0,0.66
2000,1,13,5,0,0,0,-41,-41,100,1006,0,0,0.66
2000,1,13,6,0,0,0,-41,-41,100,1006,0,0,0.66
2000,1,13,7,0,0,0,-39,-39,100,1006,0,0,0.66
2000,1,13,8,0,0,0,-39,-39,100,1006,0,0,0.66
2000,1,13,9,0,0,0,-39,-39,100,1006,0,0,0.66
2000,1,13,10,0,0,0,-37,-37,100,1006,0,0,0.66
2000,1,13,11,1,0,1,-36,-36,100,1006,0,0,0.66
2000,1,13,12,23,239,14,-35,-35,100,1006,0,0,0.66
2000,1,13,13,23,151,15,-34,-34,100,1006,0,0,0.66
2000,1,13,14,10,0,10,-33,-33,100,1006,0,0,0.66
2000,1,13,15,1,0,1,-32,-32,100,1006,0,0,0.66
2000,1,13,16,0,0,0,-31,-34,73,1006,0,0,0.66
2000,1,13,17,0,0,0,-31,-34,73,1006,0,0,0.66
2000,1,13,18,0,0,0,-30,-32,81,1006,0,0,0.66
2000,1,13,19,0,0,0,-29,-32,73,1006,1.5,100,0.66
2000,1,13,20,0,0,0,-29,-29,100,1006,0,0,0.66
2000,1,13,21,0,0,0,-28,-29.9,82,1006,0,0,0.66
2000,1,13,22,0,0,0,-28,-30.9,74,1006,1.5,110,0.66
2000,1,13,23,0,0,0,-27,-33,54,1006,0,0,0.66
2000,1,14,0,0,0,0,-27,-32,60,1006,0,0,0.66
2000,1,14,1,0,0,0,-26,-31,60,1006,0,0,0.66
2000,1,14,2,0,0,0,-25,-30,60,1006,0,0,0.66
2000,1,14,3,0,0,0,-24,-29,60,1006,0,0,0.66
2000,1,14,4,0,0,0,-23,-27,67,1006,0,0,0.66
2000,1,14,5,0,0,0,-22.2,-26.3,67,1006,0,0,0.66
2000,1,14,6,0,0,0,-22,-24,82,1006,0,0,0.66
2000,1,14,7,0,0,0,-21,-25.4,65,1006,0,0,0.66
2000,1,14,8,0,0,0,-21,-26,61,1006,0,0,0.66
2000,1,14,9,0,0,0,-21,-24,75,1006,0,0,0.66
2000,1,14,10,0,0,0,-21,-27,55,1006,0,0,0.66
2000,1,14,11,0,0,0,-20,-32,30,1006,0,0,0.66
2000,1,14,12,6,0,6,-20,-24,68,1006,0,0,0.66
2000,1,14,13,9,0,9,-20,-24,68,1006,0,0,0.66
2000,1,14,14,7,0,7,-20.3,-24.3,68,1006,0,0,0.66
2000,1,14,15,1,0,1,-19,-24,62,1006,0,0,0.66
2000,1,14,16,0,0,0,-20,-24,68,1006,0,0,0.66
2000,1,14,17,0,0,0,-21,-24,75,1006,0,0,0.66
2000,1,14,18,0,0,0,-21,-24,75,1006,0,0,0.66
2000,1,14,19,0,0,0,-21,-27,55,1006,0,0,0.66
2000,1,14,20,0,0,0,-22,-28,55,1006,0,0,0.66
2000,1,14,21,0,0,0,-22,-27,61,1006,0,0,0.66
2000,1,14,22,0,0,0,-23,-28,61,1006,0,0,0.66
2000,1,14,23,0,0,0,-24,-30,54,1006,0,0,0.66
2000,1,15,0,0,0,0,-24,-31,49,1006,0,0,0.66
2000,1,15,1,0,0,0,-26,-28,82,1006,0,0,0.66
2000,1,15,2,0,0,0,-26,-29,74,1006,0,0,0.66
2000,1,15,3,0,0,0,-25,-28,74,1006,0,0,0.66
2000,1,15,4,0,0,0,-26,-30,66,1006,0,0,0.66
2000,1,15,5,0,0,0,-26,-32,54,1006,0,0,0.66
2000,1,15,6,0,0,0,-26,-31,60,1006,0,0,0.66
2000,1,15,7,0,0,0,-27,-32,60,1006,0,0,0.66
2000,1,15,8,0,0,0,-28,-29,90,1006,0,0,0.66
2000,1,15,9,0,0,0,-27,-33,54,1006,0,0,0.66
2000,1,15,10,0,0,0,-26.5,-31.8,58,1006,0,0,0.66
2000,1,15,11,1,0,1,-28,-31,73,1006,0,0,0.66
2000,1,15,12,8,0,8,-27,-31,66,1006,0,0,0.66
2000,1,15,13,13,0,13,-25,-30,60,1006,0,0,0.66
2000,1,15,14,10,0,10,-24,-30,54,1006,0,0,0.66
2000,1,15,15,3,0,3,-24.4,-30.8,52,1006,0,0,0.66
2000,1,15,16,0,0,0,-26,-32,54,1006,0,0,0.66
2000,1,15,17,0,0,0,-27,-32,60,1006,0,0,0.66
2000,1,15,18,0,0,0,-27,-32,60,1006,0,0,0.66
2000,1,15,19,0,0,0,-27,-32,60,1006,0,0,0.66
2000,1,15,20,0,0,0,-27,-32,60,1006,0,0,0.66
2000,1,15,21,0,0,0,-27,-31,66,1006,0,0,0.66
2000,1,15,22,0,0,0,-26,-29,74,1006,0,0,0.66
2000,1,15,23,0,0,0,-22,-27,61,1006,0,0,0.66
2000,1,16,0,0,0,0,-19,-28,41,1006,0,0,0.66
2000,1,16,1,0,0,0,-19,-23,68,1006,1.5,120,0.66
2000,1,16,2,0,0,0,-15,-18,76,1006,1.5,180,0.66
2000,1,16,3,0,0,0,-14,-16,83,1006,2.6,180,0.66
2000,1,16,4,0,0,0,-14,-16,83,1006,5.1,200,0.66
2000,1,16,5,0,0,0,-14,-16,83,1006,4.6,200,0.66
2000,1,16,6,0,0,0,-14,-16,83,1006,4.6,200,0.66
2000,1,16,7,0,0,0,-13,-15,83,1006,4.6,200,0.66
2000,1,16,8,0,0,0,-13,-14,91,1006,3.6,190,0.66
2000,1,16,9,0,0,0,-12,-14,83,1006,5.1,200,0.66
2000,1,16,10,0,0,0,-12,-13,91,1006,3.6,200,0.66
2000,1,16,11,1,0,1,-11,-13,84,1006,2.6,200,0.66
2000,1,16,12,7,0,7,-11,-13,84,1006,2.1,190,0.66
2000,1,16,13,11,0,11,-11,-12,91,1006,0,0,0.66
2000,1,16,14,9,0,9,-12,-13,91,1006,0,0,0.66
2000,1,16,15,2,0,2,-16,-18,83,1006,3.1,70,0.66
2000,1,16,16,0,0,0,-18,-21,75,1006,3.6,70,0.66
2000,1,16,17,0,0,0,-18,-21,75,1006,3.6,70,0.66
2000,1,16,18,0,0,0,-18,-21,75,1006,3.1,70,0.66
2000,1,16,19,0,0,0,-18,-21,75,1006,4.1,70,0.66
2000,1,16,20,0,0,0,-18,-22,68,1006,3.6,70,0.66
2000,1,16,21,0,0,0,-18.2,-21.5,73,1006,3.6,70,0.66
2000,1,16,22,0,0,0,-18,-21,75,1006,3.1,70,0.66
2000,1,16,23,0,0,0,-18,-22,68,1006,2.6,80,0.66
2000,1,17,0,0,0,0,-18,-22,68,1006,4.1,80,0.66
2000,1,17,1,0,0,0,-18.1,-22,69,1006,3.1,70,0.66
2000,1,17,2,0,0,0,-18,-22,68,1006,3.6,80,0.66
2000,1,17,3,0,0,0,-18,-21,75,1006,4.1,80,0.66
2000,1,17,4,0,0,0,-17,-22,62,1006,3.6,80,0.66
2000,1,17,5,0,0,0,-17,-26,42,1006,3.6,80,0.66
2000,1,17,6,0,0,0,-17,-19,83,1006,2.6,90,0.66
