Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787240,Choluteca,HND,Honduras,13.300000,-87.180000,-6.0,48,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,1,2,7,430,79,28,18,1009,60,3,0.092,3.2,0.15
1980,1,2,8,246,219,29,18,1008,80,5.1,0.092,3.2,0.15
1980,1,2,9,473,233,31,18,1008,90,2.5,0.092,3.2,0.15
1980,1,2,10,267,448,31,18,1007,20,3,0.092,3.2,0.15
1980,1,2,11,282,306,30,19,1007,50,2.1,0.092,3.5,0.15
1980,1,2,12,292,361,30,19,1006,80,3.6,0.092,3.5,0.15
1980,1,2,13,332,335,31,19,1006,50,2,0.092,3.5,0.15
1980,1,2,14,326,218,30,20,1005,100,3.1,0.092,3.7,0.15
1980,1,2,15,205,135,29,21,1006,180,2,0.092,4,0.15
1980,1,2,16,81,122,26,22,1006,10,3.6,0.092,4.3,0.15
1980,1,2,17,7,11,25,21,1007,10,3.8,0.092,4,0.15
1980,1,2,18,0,0,25,20,1007,40,4.1,0.092,3.7,0.15
1980,1,2,19,0,0,25,18,1008,20,5.1,0.092,3.2,0.15
1980,1,2,20,0,0,24,18,1008,0,0,0.092,3.2,0.15
1980,1,2,21,0,0,24.7,17.8,1007,0,1.8,0.092,3.2,0.15
1980,1,2,22,0,0,25.4,17.5,1007,0,3.6,0.092,3.1,0.15
1980,1,2,23,0,0,26.1,17.3,1007,0,5.4,0.092,3.1,0.15
1980,1,3,0,0,0,26.8,17,1005,0,7.2,0.048,3,0.15
1980,1,3,1,0,0,26.6,17,1005,0,7.2,0.048,3,0.15
1980,1,3,2,0,0,26.4,17,1005,0,7.2,0.048,3,0.15
1980,1,3,3,0,0,26.2,17,1005,0,7.2,0.048,3,0.15
1980,1,3,4,0,0,26,17,1005,30,7.2,0.048,3,0.15
1980,1,3,5,0,0,25,17,1004,30,4.1,0.048,3,0.15
1980,1,3,6,72,24,26.3,17.3,1005,30,5.1,0.048,3.1,0.15
1980,1,3,7,241,100,27.7,17.7,1005,30,6.2,0.048,3.2,0.15
1980,1,3,8,404,164,29,18,1005,30,7.2,0.048,3.2,0.15
1980,1,3,9,493,140,30,18,1005,30,6.1,0.048,3.2,0.15
1980,1,3,10,652,164,32,18,1004,30,7.2,0.048,3.2,0.15
1980,1,3,11,778,155,33,18,1004,30,7.2,0.048,3.2,0.15
1980,1,3,12,712,222,35,19,1006,140,3,0.048,3.5,0.15
1980,1,3,13,522,173,26,15,1009,140,2.7,0.048,2.6,0.15
1980,1,3,14,407,188,27.2,16.5,1007,140,2.3,0.048,2.9,0.15
1980,1,3,15,384,143,28.5,18,1005,260,2,0.048,3.2,0.15
1980,1,3,16,206,72,29.7,19.5,1003,260,1.5,0.048,3.6,0.15
1980,1,3,17,28,10,31,21,1002,200,1,0.048,4,0.15
1980,1,3,18,0,0,29,21.5,1002,200,1,0.048,4.1,0.15
1980,1,3,19,0,0,27,22,1002,20,1,0.048,4.3,0.15
1980,1,3,20,0,0,27,21.3,1002,20,1.3,0.048,4.1,0.15
1980,1,3,21,0,0,27,20.7,1003,20,1.7,0.048,3.9,0.15
1980,1,3,22,0,0,27,20,1003,80,2,0.048,3.7,0.15
1980,1,3,23,0,0,26.6,19.8,1003,80,2.2,0.048,3.7,0.15
1980,1,4,0,0,0,26.4,19.2,1006,80,3.4,0.071,3.5,0.15
1980,1,4,1,0,0,26.2,18.5,1006,80,4.5,0.071,3.3,0.15
1980,1,4,2,0,0,26,17.9,1006,80,5.7,0.071,3.2,0.15
1980,1,4,3,0,0,25.8,17.2,1006,80,6.8,0.071,3.1,0.15
1980,1,4,4,0,0,25.4,17.1,1006,80,7.2,0.071,3,0.15
1980,1,4,5,0,0,25,17,1006,40,7.7,0.071,3,0.15
1980,1,4,6,189,18,25,17,1007,80,7.7,0.071,3,0.15
1980,1,4,7,600,49,27,17.5,1008,90,6.1,0.071,3.1,0.15
1980,1,4,8,741,86,29,18,1009,60,4.1,0.071,3.2,0.15
1980,1,4,9,823,101,30,17,1008,60,5.1,0.071,3,0.15
1980,1,4,10,855,122,31,16,1007,60,6.1,0.071,2.8,0.15
1980,1,4,11,761,186,31.7,16.3,1006,60,6.5,0.071,2.9,0.15
1980,1,4,12,940,93,32.3,16.7,1006,60,6.8,0.071,2.9,0.15
1980,1,4,13,861,108,33,17,1005,70,7.2,0.071,3,0.15
1980,1,4,14,765,90,33,18,1004,70,5.1,0.071,3.2,0.15
1980,1,4,15,718,84,33,16,1004,80,6.1,0.071,2.8,0.15
1980,1,4,16,508,62,32,17,1004,90,2,0.071,3,0.15
1980,1,4,17,88,10,31,16,1005,80,3.1,0.071,2.8,0.15
1980,1,4,18,0,0,29.5,16.5,1005,80,3.6,0.071,2.9,0.15
1980,1,4,19,0,0,28,17,1005,80,4.1,0.071,3,0.15
1980,1,4,20,0,0,26.5,17.5,1006,80,4.6,0.071,3.1,0.15
1980,1,4,21,0,0,25,18,1006,30,5.1,0.071,3.2,0.15
1980,1,4,22,0,0,25.5,18,1006,30,7.7,0.071,3.2,0.15
1980,1,4,23,0,0,26,18,1007,30,10.3,0.071,3.2,0.15
1980,1,5,0,0,0,25.9,17.9,1007,30,9.1,0.086,3.2,0.15
1980,1,5,1,0,0,25.7,17.7,1007,30,7.9,0.086,3.2,0.15
1980,1,5,2,0,0,25.6,17.6,1007,30,6.7,0.086,3.1,0.15
1980,1,5,3,0,0,25.4,17.4,1007,30,5.6,0.086,3.1,0.15
1980,1,5,4,0,0,25.3,17.3,1007,30,4.4,0.086,3.1,0.15
1980,1,5,5,0,0,25.1,17.1,1007,30,3.2,0.086,3,0.15
1980,1,5,6,107,24,25,17,1008,360,2,0.086,3,0.15
1980,1,5,7,374,101,27,17,1008,20,5.1,0.086,3,0.15
1980,1,5,8,661,98,28,18,1008,20,5.1,0.086,3.2,0.15
1980,1,5,9,700,145,30,18,1007,30,6.1,0.086,3.2,0.15
1980,1,5,10,635,191,31,18,1007,20,7.2,0.086,3.2,0.15
1980,1,5,11,622,223,31,18,1007,20,6.2,0.086,3.2,0.15
1980,1,5,12,764,189,31.3,18.3,1006,20,6.9,0.086,3.3,0.15
1980,1,5,13,649,225,31.7,18.7,1006,20,7.5,0.086,3.4,0.15
1980,1,5,14,531,192,32,19,1005,20,8.2,0.086,3.5,0.15
1980,1,5,15,200,133,31,18.5,1005,30,5.1,0.086,3.3,0.15
1980,1,5,16,128,137,30,18,1005,30,5.1,0.086,3.2,0.15
1980,1,5,17,8,16,30,20,1006,360,5.1,0.086,3.7,0.15
1980,1,5,18,0,0,29,19,1006,90,4.1,0.086,3.5,0.15
1980,1,5,19,0,0,28.2,18.7,1006,90,4.3,0.086,3.4,0.15
1980,1,5,20,0,0,27.5,18.5,1007,90,4.6,0.086,3.3,0.15
1980,1,5,21,0,0,26.7,18.2,1007,90,4.8,0.086,3.3,0.15
1980,1,5,22,0,0,26,18,1007,80,5.1,0.086,3.2,0.15
1980,1,5,23,0,0,26,19,1008,90,5.1,0.086,3.5,0.15
1980,1,6,0,0,0,25.6,19.3,1009,90,4.7,0.08,3.5,0.15
1980,1,6,1,0,0,25.2,19.7,1007,90,4.4,0.08,3.6,0.15
1980,1,6,2,0,0,24.7,20,1006,40,4,0.08,3.7,0.15
1980,1,6,3,0,0,24.3,20.3,1007,40,3.6,0.08,3.8,0.15
1980,1,6,4,0,0,24,20,1008,40,2.1,0.08,3.7,0.15
1980,1,6,5,0,0,24,20.7,1009,50,2.1,0.08,3.9,0.15
1980,1,6,6,45,24,25.5,20.3,1009,50,2.6,0.08,3.8,0.15
1980,1,6,7,327,96,27,20,1010,10,3.1,0.08,3.7,0.15
1980,1,6,8,643,104,29.6,20.2,1010,50,7.2,0.08,3.8,0.15
1980,1,6,9,470,272,31,22,1009,360,6.2,0.08,4.3,0.15
1980,1,6,10,697,146,31,20,1008,40,5.1,0.08,3.7,0.15
1980,1,6,11,538,214,32,19.1,1007,30,7.2,0.08,3.5,0.15
1980,1,6,12,525,221,33,19,1007,20,6.2,0.08,3.5,0.15
1980,1,6,13,510,166,34,20,1006,10,2.1,0.08,3.7,0.15
1980,1,6,14,315,269,33,20,1005,10,6.2,0.08,3.7,0.15
1980,1,6,15,286,185,32,20,1005,20,4.1,0.08,3.7,0.15
1980,1,6,16,161,86,31,20,1005,30,5.1,0.08,3.7,0.15
1980,1,6,17,11,11,31,19.6,1006,30,6.2,0.08,3.6,0.15
1980,1,6,18,0,0,29.2,20.4,1005,30,4.8,0.08,3.8,0.15
1980,1,6,19,0,0,27.4,21.2,1005,30,3.5,0.08,4,0.15
1980,1,6,20,0,0,25.6,22,1005,40,2.1,0.08,4.3,0.15
1980,1,6,21,0,0,25,22,1006,20,2.1,0.08,4.3,0.15
1980,1,6,22,0,0,24.7,21.8,1006,20,2.1,0.08,4.2,0.15
1980,1,6,23,0,0,24.4,21.6,1007,20,2.1,0.08,4.1,0.15
1980,1,7,0,0,0,24.1,21.4,1007,20,2.1,0.093,4.1,0.15
1980,1,7,1,0,0,23.7,21.1,1007,20,2.1,0.093,4,0.15
1980,1,7,2,0,0,23.4,20.9,1008,20,2.1,0.093,3.9,0.15
1980,1,7,3,0,0,23.1,20.7,1008,20,2.1,0.093,3.9,0.15
1980,1,7,4,0,0,22.8,20.5,1009,20,2.1,0.093,3.8,0.15
1980,1,7,5,0,0,22.5,20.3,1009,20,2.1,0.093,3.8,0.15
1980,1,7,6,112,18,24.7,20.5,1007,20,3.5,0.093,3.8,0.15
1980,1,7,7,329,93,26.8,20.8,1007,20,4.8,0.093,3.9,0.15
1980,1,7,8,395,165,29,21,1007,20,6.2,0.093,4,0.15
1980,1,7,9,639,188,31,21,1007,10,4.1,0.093,4,0.15
1980,1,7,10,466,244,32,22,1007,40,5.1,0.093,4.3,0.15
1980,1,7,11,754,209,33,22,1007,10,5.1,0.093,4.3,0.15
1980,1,7,12,801,179,33,22,1007,40,6.2,0.093,4.3,0.15
1980,1,7,13,462,178,35,22,1007,40,5.1,0.093,4.3,0.15
1980,1,7,14,81,160,34.5,22.3,1007,10,5.1,0.093,4.3,0.15
1980,1,7,15,410,153,34,22,1007,10,3.1,0.093,4.3,0.15
1980,1,7,16,167,82,33,22,1007,50,4.1,0.093,4.3,0.15
1980,1,7,17,49,15,31.8,22,1005,50,2.1,0.093,4.3,0.15
1980,1,7,18,0,0,30.3,21.8,1005,50,2.1,0.093,4.2,0.15
1980,1,7,19,0,0,28.7,21.6,1006,50,2.1,0.093,4.1,0.15
1980,1,7,20,0,0,27.2,21.4,1007,60,2.1,0.093,4.1,0.15
1980,1,7,21,0,0,26.7,20.6,1007,20,2.6,0.093,3.9,0.15
1980,1,7,22,0,0,26.1,19.7,1007,40,3.1,0.093,3.6,0.15
1980,1,7,23,0,0,25.6,18.9,1007,10,3.6,0.093,3.4,0.15
1980,1,8,0,0,0,25,18,1006,30,4.1,0.06,3.2,0.15
1980,1,8,1,0,0,25,18,1006,30,4.1,0.06,3.2,0.15
1980,1,8,2,0,0,24,18,1006,30,2.1,0.06,3.2,0.15
1980,1,8,3,0,0,23.3,18,1006,30,2.1,0.06,3.2,0.15
1980,1,8,4,0,0,22.7,18,1006,30,2.1,0.06,3.2,0.15
1980,1,8,5,0,0,22,18,1006,50,2.1,0.06,3.2,0.15
1980,1,8,6,88,28,22,18,1006,50,1.5,0.06,3.2,0.15
1980,1,8,7,407,74,26,18,1006,30,1,0.06,3.2,0.15
1980,1,8,8,316,187,27.5,18.5,1006,30,1.5,0.06,3.3,0.15
1980,1,8,9,721,131,29,19,1007,20,2,0.06,3.5,0.15
1980,1,8,10,735,154,30,19,1007,20,3,0.06,3.5,0.15
1980,1,8,11,812,141,31,19,1007,360,4.1,0.06,3.5,0.15
1980,1,8,12,797,146,32,19.5,1006,360,2,0.06,3.6,0.15
1980,1,8,13,615,154,33,20,1005,0,0,0.06,3.7,0.15
1980,1,8,14,689,115,33,19,1004,360,2.1,0.06,3.5,0.15
1980,1,8,15,523,164,32.5,18,1004,360,3.6,0.06,3.2,0.15
1980,1,8,16,425,75,32,17,1004,40,5.1,0.06,3,0.15
1980,1,8,17,30,19,31,18,1004,40,3.1,0.06,3.2,0.15
1980,1,8,18,0,0,30,18.3,1006,40,3.8,0.06,3.3,0.15
1980,1,8,19,0,0,29,18.7,1007,40,4.4,0.06,3.4,0.15
1980,1,8,20,0,0,28,19,1008,30,5.1,0.06,3.5,0.15
1980,1,8,21,0,0,27.5,19,1008,30,5.1,0.06,3.5,0.15
1980,1,8,22,0,0,27,19,1008,20,5.1,0.06,3.5,0.15
1980,1,8,23,0,0,26,19,1008,20,5.1,0.06,3.5,0.15
1980,1,9,0,0,0,25.7,19.3,1010,20,4.9,0.133,3.5,0.15
1980,1,9,1,0,0,25.4,19.6,1009,20,4.6,0.133,3.6,0.15
1980,1,9,2,0,0,25,19.9,1009,20,4.4,0.133,3.7,0.15
1980,1,9,3,0,0,24.7,20.2,1009,20,4.1,0.133,3.8,0.15
1980,1,9,4,0,0,24.2,20,1008,20,4.1,0.133,3.7,0.15
1980,1,9,5,0,0,23.8,19.7,1008,30,4.1,0.133,3.6,0.15
1980,1,9,6,68,21,25,21,1008,30,4.1,0.133,4,0.15
1980,1,9,7,323,112,27,22,1008,20,6.2,0.133,4.3,0.15
1980,1,9,8,352,135,28.5,22,1008,20,5.9,0.133,4.3,0.15
1980,1,9,9,489,177,30.1,21.9,1007,20,5.6,0.133,4.2,0.15
1980,1,9,10,694,196,31.6,21.9,1007,20,5.4,0.133,4.2,0.15
1980,1,9,11,690,206,33.2,21.9,1007,90,5.1,0.133,4.2,0.15
1980,1,9,12,718,247,33,22,1007,90,5.1,0.133,4.3,0.15
1980,1,9,13,623,253,31,22,1006,360,9.3,0.133,4.3,0.15
1980,1,9,14,141,245,32.2,22.3,1006,20,6.2,0.133,4.3,0.15
1980,1,9,15,211,175,31,26,1006,20,7.7,0.133,5.6,0.15
1980,1,9,16,322,66,30,22,1006,20,7.2,0.133,4.3,0.15
1980,1,9,17,22,12,28.5,22.4,1007,10,6.2,0.133,4.4,0.15
1980,1,9,18,0,0,27,23,1007,20,7.2,0.133,4.6,0.15
1980,1,9,19,0,0,27,22,1008,40,5.1,0.133,4.3,0.15
1980,1,9,20,0,0,26.3,22.4,1008,20,6.2,0.133,4.4,0.15
1980,1,9,21,0,0,26.7,21.4,1008,20,5.1,0.133,4.1,0.15
1980,1,9,22,0,0,27.1,20.4,1008,20,4,0.133,3.8,0.15
1980,1,9,23,0,0,27.5,19.4,1008,30,2.8,0.133,3.6,0.15
1980,1,10,0,0,0,27.9,18.4,1007,30,1.7,0.039,3.3,0.15
1980,1,10,1,0,0,27.3,18.3,1007,30,1.5,0.039,3.3,0.15
1980,1,10,2,0,0,26.7,18.2,1007,30,1.4,0.039,3.3,0.15
1980,1,10,3,0,0,26.2,18.2,1007,30,1.3,0.039,3.3,0.15
1980,1,10,4,0,0,25.6,18.1,1008,30,1.1,0.039,3.3,0.15
1980,1,10,5,0,0,25,18,1008,30,1,0.039,3.2,0.15
1980,1,10,6,166,18,25,18,1008,80,0.5,0.039,3.2,0.15
1980,1,10,7,558,60,27,18,1009,40,1.5,0.039,3.2,0.15
1980,1,10,8,647,101,29,18,1009,30,4.1,0.039,3.2,0.15
1980,1,10,9,741,127,31,18,1008,360,5.1,0.039,3.2,0.15
1980,1,10,10,823,154,31.8,17.6,1008,360,4.7,0.039,3.1,0.15
1980,1,10,11,790,146,32.6,17.2,1007,360,4.3,0.039,3.1,0.15
1980,1,10,12,799,177,33.4,16.8,1006,360,3.9,0.039,3,0.15
1980,1,10,13,498,212,34.2,16.4,1005,360,3.5,0.039,2.9,0.15
1980,1,10,14,530,162,35,16,1004,40,3.1,0.039,2.8,0.15
1980,1,10,15,501,149,34,17,1003,90,2,0.039,3,0.15
1980,1,10,16,173,77,33,18,1002,90,0.9,0.039,3.2,0.15
1980,1,10,17,5,9,32,19,1001,0,0,0.039,3.5,0.15
1980,1,10,18,0,0,31.5,18.9,1001,0,0.3,0.039,3.4,0.15
1980,1,10,19,0,0,31,18.8,1002,0,0.7,0.039,3.4,0.15
1980,1,10,20,0,0,30.5,18.7,1002,0,1,0.039,3.4,0.15
1980,1,10,21,0,0,30,18.7,1003,0,1.4,0.039,3.4,0.15
1980,1,10,22,0,0,29.5,18.6,1003,0,1.7,0.039,3.4,0.15
1980,1,10,23,0,0,29,18.5,1004,0,2,0.039,3.3,0.15
1980,1,11,0,0,0,28.5,18.4,1004,0,2.4,0.093,3.3,0.15
1980,1,11,1,0,0,28,18.3,1005,0,2.7,0.093,3.3,0.15
1980,1,11,2,0,0,27.5,18.2,1005,0,3.1,0.093,3.3,0.15
1980,1,11,3,0,0,27,18.2,1006,0,3.4,0.093,3.3,0.15
1980,1,11,4,0,0,26.5,18.1,1006,0,3.8,0.093,3.3,0.15
1980,1,11,5,0,0,26,18,1007,40,4.1,0.093,3.2,0.15
1980,1,11,6,104,18,26.5,17.5,1008,40,3.5,0.093,3.1,0.15
1980,1,11,7,535,71,27,17,1008,40,3,0.093,3,0.15
1980,1,11,8,521,122,29,18,1009,40,3.1,0.093,3.2,0.15
1980,1,11,9,703,168,30,17,1008,30,4.1,0.093,3,0.15
1980,1,11,10,768,167,31.5,17.5,1007,30,2.3,0.093,3.1,0.15
1980,1,11,11,840,133,33,18,1007,50,0.5,0.093,3.2,0.15
1980,1,11,12,785,157,34,18,1005,40,1,0.093,3.2,0.15
1980,1,11,13,720,163,34.5,19,1004,260,1,0.093,3.5,0.15
1980,1,11,14,571,174,35,19,1003,40,1,0.093,3.5,0.15
1980,1,11,15,668,93,35,18,1003,10,1,0.093,3.2,0.15
1980,1,11,16,509,63,33,17,1003,10,0.7,0.093,3,0.15
1980,1,11,17,63,15,31,16,1003,40,0.5,0.093,2.8,0.15
1980,1,11,18,0,0,30.3,16,1003,40,0.6,0.093,2.8,0.15
1980,1,11,19,0,0,29.6,16,1003,40,0.6,0.093,2.8,0.15
1980,1,11,20,0,0,28.9,16,1004,40,0.7,0.093,2.8,0.15
1980,1,11,21,0,0,28.1,16,1004,40,0.8,0.093,2.8,0.15
1980,1,11,22,0,0,27.4,16,1004,40,0.9,0.093,2.8,0.15
1980,1,11,23,0,0,26.7,16,1004,40,0.9,0.093,2.8,0.15
1980,1,12,0,0,0,26.2,17.1,1007,40,2.7,0.073,3,0.15
1980,1,12,1,0,0,25.7,18.2,1006,40,4.6,0.073,3.3,0.15
1980,1,12,2,0,0,25.2,19.2,1006,30,6.4,0.073,3.5,0.15
1980,1,12,3,0,0,24.7,20.3,1006,30,8.2,0.073,3.8,0.15
1980,1,12,4,0,0,24.3,20.7,1007,30,8.2,0.073,3.9,0.15
1980,1,12,5,0,0,24,21,1007,60,8.2,0.073,4,0.15
1980,1,12,6,132,19,25,21,1007,60,1,0.073,4,0.15
1980,1,12,7,449,98,28,19,1008,50,3,0.073,3.5,0.15
1980,1,12,8,663,114,28,22,1009,60,6.2,0.073,4.3,0.15
1980,1,12,9,741,145,29.5,22,1008,60,6.1,0.073,4.3,0.15
1980,1,12,10,789,151,31,22,1007,40,6.1,0.073,4.3,0.15
1980,1,12,11,766,185,32,22,1007,60,10.2,0.073,4.3,0.15
1980,1,12,12,742,195,33,22,1006,90,10.2,0.073,4.3,0.15
1980,1,12,13,806,173,34,22,1005,90,7.2,0.073,4.3,0.15
1980,1,12,14,626,155,33,20,1004,90,8.2,0.073,3.7,0.15
1980,1,12,15,659,91,31.3,21,1005,90,7.5,0.073,4,0.15
1980,1,12,16,450,56,29.7,22,1006,90,6.9,0.073,4.3,0.15
1980,1,12,17,90,13,28,23,1007,60,6.2,0.073,4.6,0.15
1980,1,12,18,0,0,27,23,1008,40,3,0.073,4.6,0.15
1980,1,12,19,0,0,26,22,1009,40,4.1,0.073,4.3,0.15
1980,1,12,20,0,0,26,22,1010,40,3.1,0.073,4.3,0.15
1980,1,12,21,0,0,25.5,22,1010,40,2.5,0.073,4.3,0.15
1980,1,12,22,0,0,25,22,1009,50,1.9,0.073,4.3,0.15
1980,1,12,23,0,0,24.5,22,1009,60,1.2,0.073,4.3,0.15
1980,1,13,0,0,0,24,22,1006,60,0.6,0.054,4.3,0.15
1980,1,13,1,0,0,24,22,1006,60,1.2,0.054,4.3,0.15
1980,1,13,2,0,0,24.3,20.7,1006,60,1.8,0.054,3.9,0.15
1980,1,13,3,0,0,24.7,19.3,1005,60,2.4,0.054,3.5,0.15
1980,1,13,4,0,0,25,18,1005,40,3,0.054,3.2,0.15
1980,1,13,5,0,0,26,18,1005,60,2.1,0.054,3.2,0.15
1980,1,13,6,32,25,26.5,18.5,1006,60,2.3,0.054,3.3,0.15
1980,1,13,7,68,75,27,19,1006,30,2.5,0.054,3.5,0.15
1980,1,13,8,282,151,28.5,18.5,1006,30,3.3,0.054,3.3,0.15
1980,1,13,9,413,306,30,18,1007,30,4.1,0.054,3.2,0.15
1980,1,13,10,236,301,28,22,1007,70,4.1,0.054,4.3,0.15
1980,1,13,11,100,276,32,18,1008,50,1.5,0.054,3.2,0.15
1980,1,13,12,139,398,32.5,18.5,1006,50,1.2,0.054,3.3,0.15
1980,1,13,13,139,454,33,19,1004,90,1,0.054,3.5,0.15
1980,1,13,14,439,273,33,19,1003,130,1,0.054,3.5,0.15
1980,1,13,15,258,191,31.7,20,1003,130,0.7,0.054,3.7,0.15
1980,1,13,16,200,99,30.3,21,1004,130,0.3,0.054,4,0.15
1980,1,13,17,76,17,29,22,1004,0,0,0.054,4.3,0.15
1980,1,13,18,0,0,28,21,1005,0,0,0.054,4,0.15
1980,1,13,19,0,0,27.5,20,1006,0,0.5,0.054,3.7,0.15
1980,1,13,20,0,0,27,19,1006,30,1,0.054,3.5,0.15
1980,1,13,21,0,0,26,19,1007,30,1,0.054,3.5,0.15
1980,1,13,22,0,0,25,18,1007,90,1.5,0.054,3.2,0.15
1980,1,13,23,0,0,24,19,1008,90,1.5,0.054,3.5,0.15
1980,1,14,0,0,0,24.2,19,1007,90,1.8,0.114,3.5,0.15
1980,1,14,1,0,0,24.3,19,1007,90,2,0.114,3.5,0.15
1980,1,14,2,0,0,24.5,19,1007,90,2.3,0.114,3.5,0.15
1980,1,14,3,0,0,24.7,19,1007,90,2.6,0.114,3.5,0.15
1980,1,14,4,0,0,24.8,19,1006,90,2.8,0.114,3.5,0.15
1980,1,14,5,0,0,25,19,1006,30,3.1,0.114,3.5,0.15
1980,1,14,6,52,21,29,16,1007,0,0,0.114,2.8,0.15
1980,1,14,7,367,105,25,19,1007,20,2,0.114,3.5,0.15
1980,1,14,8,551,143,29,19,1008,40,1,0.114,3.5,0.15
1980,1,14,9,439,213,30.3,19.3,1007,30,1,0.114,3.5,0.15
1980,1,14,10,570,226,31.7,19.7,1007,30,1,0.114,3.6,0.15
1980,1,14,11,544,280,33,20,1006,360,1,0.114,3.7,0.15
1980,1,14,12,495,288,33.7,20,1005,360,1,0.114,3.7,0.15
1980,1,14,13,432,320,34.3,20,1003,360,1,0.114,3.7,0.15
1980,1,14,14,504,197,35,20,1002,360,1,0.114,3.7,0.15
1980,1,14,15,462,152,34,19.5,1003,360,1,0.114,3.6,0.15
1980,1,14,16,369,61,33,19,1004,360,1,0.114,3.5,0.15
1980,1,14,17,28,17,29,22,1006,360,0.5,0.114,4.3,0.15
1980,1,14,18,0,0,27,23,1006,40,1,0.114,4.6,0.15
1980,1,14,19,0,0,26,23,1006,20,1,0.114,4.6,0.15
1980,1,14,20,0,0,26,22.6,1006,20,1,0.114,4.4,0.15
1980,1,14,21,0,0,26,22.2,1006,20,1,0.114,4.3,0.15
1980,1,14,22,0,0,26,21.8,1006,20,1,0.114,4.2,0.15
1980,1,14,23,0,0,26,21.4,1006,20,1,0.114,4.1,0.15
1980,1,15,0,0,0,25.3,21.3,1008,20,0.9,0.109,4.1,0.15
1980,1,15,1,0,0,24.6,21.2,1008,20,0.9,0.109,4,0.15
1980,1,15,2,0,0,23.9,21.1,1008,20,0.8,0.109,4,0.15
1980,1,15,3,0,0,23.2,21,1008,20,0.7,0.109,4,0.15
1980,1,15,4,0,0,22.4,20.7,1008,20,0.3,0.109,3.9,0.15
1980,1,15,5,0,0,21.7,20.4,1008,0,0,0.109,3.8,0.15
1980,1,15,6,24,22,23,20,1008,60,2.1,0.109,3.7,0.15
1980,1,15,7,177,106,27,21,1008,180,2.1,0.109,4,0.15
1980,1,15,8,187,212,28,21,1008,180,2.1,0.109,4,0.15
1980,1,15,9,301,263,31,21,1007,140,1,0.109,4,0.15
1980,1,15,10,572,225,32,22,1007,190,2.1,0.109,4.3,0.15
1980,1,15,11,662,273,33.2,23.4,1007,180,1,0.109,4.7,0.15
1980,1,15,12,292,352,28.6,23.2,1007,180,1.5,0.109,4.6,0.15
1980,1,15,13,708,178,24,23,1006,210,2.1,0.109,4.6,0.15
1980,1,15,14,346,112,29.5,23.5,1005,210,2.1,0.109,4.7,0.15
