Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727790,Kalispell Glacier Pk Int'l Ar,MT,USA,48.317000,-114.250000,-7,906
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,4,6,0,0,0,-6.3,-8.6,80,912,0,0,0
1976,1,4,7,0,0,0,-6.1,-8.9,81,912,0,0,0
1976,1,4,8,16,0,16,-5.5,-7.7,82,911,0,0,0
1976,1,4,9,75,1,75,-5,-6.9,84,911,0,0,0
1976,1,4,10,75,0,75,-4.4,-6.7,85,910,0,0,0
1976,1,4,11,167,2,166,-3.9,-5.2,85,909,1,320,0
1976,1,4,12,197,1,197,-3.3,-4.8,85,907,2.1,270,0
1976,1,4,13,189,1,189,-2.8,-5,85,906,3.1,230,0
1976,1,4,14,146,2,145,-1.9,-3,85,906,4.1,210,0
1976,1,4,15,90,1,90,-0.9,-2,85,905,5.2,200,0
1976,1,4,16,30,0,30,0,-2.2,85,905,6.2,180,0
1976,1,4,17,0,0,0,0.2,-1.1,85,905,6.2,180,0
1976,1,4,18,0,0,0,0.4,-0.8,85,904,6.2,180,0
1976,1,4,19,0,0,0,0.6,-1.7,85,904,6.2,180,0
1976,1,4,20,0,0,0,0,-1.1,86,904,5.3,200,0
1976,1,4,21,0,0,0,-0.5,-1.5,88,903,4.5,210,0
1976,1,4,22,0,0,0,-1.1,-2.8,89,902,3.6,230,0
1976,1,4,23,0,0,0,-0.4,-1.4,87,901,3.3,240,0
1976,1,5,0,0,0,0,0.4,-0.9,84,900,2.9,250,0
1976,1,5,1,0,0,0,1.1,-1.7,82,899,2.6,260,0
1976,1,5,2,0,0,0,1.7,-0.4,80,899,3.3,290,0
1976,1,5,3,0,0,0,2.2,-0.1,78,899,3.9,310,0
1976,1,5,4,0,0,0,2.8,-1.1,76,899,4.6,340,0
1976,1,5,5,0,0,0,0.9,-0.9,80,899,4.1,290,0
1976,1,5,6,0,0,0,-0.9,-2.6,84,899,3.6,240,0
1976,1,5,7,0,0,0,-2.8,-4.4,88,899,3.1,190,0
1976,1,5,8,11,10,10,-3.2,-4.5,87,899,2.8,240,0
1976,1,5,9,78,31,74,-3.5,-5,86,900,2.4,280,0
1976,1,5,10,133,179,92,-3.9,-6.1,85,900,2.1,330,0
1976,1,5,11,275,528,118,-2,-3.9,82,900,2.4,280,0
1976,1,5,12,275,524,104,-0.2,-2.7,79,900,2.8,220,0
1976,1,5,13,233,454,91,1.7,-2.2,76,901,3.1,170,0
1976,1,5,14,229,529,92,1.3,-1.8,74,901,3.6,180,0
1976,1,5,15,66,31,61,1,-2.6,72,902,4.1,200,0
1976,1,5,16,19,5,19,0.6,-4.4,70,903,4.6,210,0
1976,1,5,17,0,0,0,0,-4.2,69,903,4.4,200,0
1976,1,5,18,0,0,0,-0.5,-4.9,67,904,4.3,180,0
1976,1,5,19,0,0,0,-1.1,-6.7,66,905,4.1,170,0
1976,1,5,20,0,0,0,-0.9,-5.7,65,905,4.1,170,0
1976,1,5,21,0,0,0,-0.8,-5.7,65,905,4.1,170,0
1976,1,5,22,0,0,0,-0.6,-6.7,64,906,4.1,170,0
1976,1,5,23,0,0,0,-1,-4.7,71,906,4.1,160,0
1976,1,6,0,0,0,0,-1.3,-3.7,78,906,4.1,160,0
1976,1,6,1,0,0,0,-1.7,-3.9,85,907,4.1,150,0
1976,1,6,2,0,0,0,-1.7,-2.8,85,907,4.1,160,0
1976,1,6,3,0,0,0,-1.7,-2.7,85,907,4.1,160,0
1976,1,6,4,0,0,0,-1.7,-3.9,85,908,4.1,170,0
1976,1,6,5,0,0,0,-1.5,-2.8,83,908,4.5,170,0
1976,1,6,6,0,0,0,-1.3,-3.5,80,909,4.8,160,0
1976,1,6,7,0,0,0,-1.1,-4.4,78,909,5.2,160,0
1976,1,6,8,16,1,16,-0.9,-4,77,910,5.2,160,0
1976,1,6,9,68,7,67,-0.8,-3.8,76,910,5.2,160,0
1976,1,6,10,104,1,104,-0.6,-4.4,75,911,5.2,160,0
1976,1,6,11,163,6,162,-0.4,-3.5,74,911,5.5,150,0
1976,1,6,12,185,7,182,-0.2,-3.6,73,911,5.9,150,0
1976,1,6,13,197,5,195,0,-4.4,72,911,6.2,140,0
1976,1,6,14,170,5,168,-1.9,-5.9,68,912,5.5,100,0
1976,1,6,15,91,1,91,-3.7,-8.5,64,913,4.8,70,0
1976,1,6,16,35,1,35,-5.6,-12.2,60,913,4.1,30,0
1976,1,6,17,0,0,0,-6.1,-10.3,68,914,3.9,30,0
1976,1,6,18,0,0,0,-6.7,-9.3,76,914,3.8,40,0
1976,1,6,19,0,0,0,-7.2,-9.4,84,914,3.6,40,0
1976,1,6,20,0,0,0,-7.9,-9.2,84,915,4.1,40,0
1976,1,6,21,0,0,0,-8.7,-10,84,915,4.7,40,0
1976,1,6,22,0,0,0,-9.4,-11.7,84,915,5.2,40,0
1976,1,6,23,0,0,0,-9.6,-11.4,81,916,5.4,40,0
1976,1,7,0,0,0,0,-9.8,-12,77,916,5.5,40,0
1976,1,7,1,0,0,0,-10,-13.9,74,916,5.7,40,0
1976,1,7,2,0,0,0,-10.4,-13.2,74,916,5.9,40,0
1976,1,7,3,0,0,0,-10.7,-13.4,73,916,6,50,0
1976,1,7,4,0,0,0,-11.1,-15,73,916,6.2,50,0
1976,1,7,5,0,0,0,-11.3,-14.1,72,916,6,50,0
1976,1,7,6,0,0,0,-11.5,-15,71,916,5.9,50,0
1976,1,7,7,0,0,0,-11.7,-16.1,70,916,5.7,50,0
1976,1,7,8,20,0,20,-11.5,-15.5,70,917,5.9,50,0
1976,1,7,9,80,1,80,-11.3,-15.2,70,917,6,40,0
1976,1,7,10,144,1,144,-11.1,-15.6,70,917,6.2,40,0
1976,1,7,11,177,39,166,-10.4,-13.9,70,917,5.9,50,0
1976,1,7,12,220,55,202,-9.6,-13.3,70,916,5.5,50,0
1976,1,7,13,171,89,142,-8.9,-13.3,70,916,5.2,60,0
1976,1,7,14,106,69,88,-9.1,-12.2,71,916,4.5,50,0
1976,1,7,15,79,1,79,-9.2,-12.2,73,916,3.8,40,0
1976,1,7,16,35,20,33,-9.4,-13.3,74,916,3.1,30,0
1976,1,7,17,0,0,0,-9.2,-12.2,74,915,3.6,30,0
1976,1,7,18,0,0,0,-9.1,-11.9,74,915,4.1,40,0
1976,1,7,19,0,0,0,-8.9,-12.8,74,914,4.6,40,0
1976,1,7,20,0,0,0,-8.7,-11.5,75,913,4.3,30,0
1976,1,7,21,0,0,0,-8.5,-11.1,76,912,3.9,30,0
1976,1,7,22,0,0,0,-8.3,-11.7,77,912,3.6,20,0
1976,1,7,23,0,0,0,-8.5,-10.3,81,911,3.8,20,0
1976,1,8,0,0,0,0,-8.7,-9.8,84,910,3.9,10,0
1976,1,8,1,0,0,0,-8.9,-10.6,88,909,4.1,10,0
1976,1,8,2,0,0,0,-8.5,-9.3,87,909,3.2,10,0
1976,1,8,3,0,0,0,-8.2,-9,85,908,2.4,360,0
1976,1,8,4,0,0,0,-7.8,-10,84,907,1.5,360,0
1976,1,8,5,0,0,0,-7.6,-8.5,84,907,1.9,10,0
1976,1,8,6,0,0,0,-7.4,-8.9,84,907,2.2,10,0
1976,1,8,7,0,0,0,-7.2,-9.4,84,906,2.6,20,0
1976,1,8,8,14,0,14,-6.8,-8.8,83,906,2.4,340,0
1976,1,8,9,72,8,71,-6.5,-8.5,82,907,2.3,310,0
1976,1,8,10,128,2,127,-6.1,-8.9,81,907,2.1,270,0
1976,1,8,11,149,9,147,-5.4,-7.6,79,907,1.4,300,0
1976,1,8,12,165,5,164,-4.6,-7.4,77,906,0.7,330,0
1976,1,8,13,170,0,169,-3.9,-7.8,75,906,0,0,0
1976,1,8,14,162,2,162,-3.9,-6.5,76,906,0,0,0
1976,1,8,15,115,3,114,-3.9,-6.3,77,906,0,0,0
1976,1,8,16,34,1,34,-3.9,-7.2,78,906,0,0,0
1976,1,8,17,0,0,0,-4.6,-6.6,80,906,0.5,330,0
1976,1,8,18,0,0,0,-5.4,-6.9,82,906,1,300,0
1976,1,8,19,0,0,0,-6.1,-8.3,84,906,1.5,270,0
1976,1,8,20,0,0,0,-5.7,-6.8,85,906,1,300,0
1976,1,8,21,0,0,0,-5.4,-6.3,87,906,0.5,330,0
1976,1,8,22,0,0,0,-5,-6.7,88,906,0,0,0
1976,1,8,23,0,0,0,-5.7,-6.4,88,905,0.5,340,0
1976,1,9,0,0,0,0,-6.5,-7,88,905,1,320,0
1976,1,9,1,0,0,0,-7.2,-8.9,88,905,1.5,300,0
1976,1,9,2,0,0,0,-6.3,-7.2,86,904,1.7,280,0
1976,1,9,3,0,0,0,-5.3,-6.6,83,904,1.9,270,0
1976,1,9,4,0,0,0,-4.4,-7.2,81,904,2.1,250,0
1976,1,9,5,0,0,0,-5.7,-7.1,82,904,2.3,250,0
1976,1,9,6,0,0,0,-7,-8.8,83,904,2.4,250,0
1976,1,9,7,0,0,0,-8.3,-10.6,84,905,2.6,250,0
1976,1,9,8,13,8,12,-8.1,-9.6,87,905,1.7,290,0
1976,1,9,9,81,141,63,-8,-8.9,89,905,0.9,320,0
1976,1,9,10,165,141,132,-7.8,-8.9,92,906,0,0,0
1976,1,9,11,178,109,145,-5.2,-6,89,905,0,0,0
1976,1,9,12,260,118,221,-2.6,-4,85,905,0,0,0
1976,1,9,13,231,126,190,0,-2.8,82,905,0,0,0
1976,1,9,14,140,88,116,-0.7,-2.8,80,905,0,0,0
1976,1,9,15,114,88,98,-1.5,-3.9,77,906,0,0,0
1976,1,9,16,31,101,24,-2.2,-6.1,75,907,0,0,0
1976,1,9,17,0,0,0,-2.4,-5.9,72,907,0.7,310,0
1976,1,9,18,0,0,0,-2.6,-6.5,69,908,1.4,250,0
1976,1,9,19,0,0,0,-2.8,-8.3,66,909,2.1,200,0
1976,1,9,20,0,0,0,-3.2,-7.5,67,909,2.9,200,0
1976,1,9,21,0,0,0,-3.5,-7.7,68,910,3.8,210,0
1976,1,9,22,0,0,0,-3.9,-8.9,69,911,4.6,210,0
1976,1,9,23,0,0,0,-4.5,-8.4,69,911,4.8,200,0
1976,1,10,0,0,0,0,-5,-8.9,68,911,5,200,0
1976,1,10,1,0,0,0,-5.6,-10.6,68,912,5.2,190,0
1976,1,10,2,0,0,0,-8,-11.2,72,912,4,140,0
1976,1,10,3,0,0,0,-10.4,-12.7,76,913,2.7,100,0
1976,1,10,4,0,0,0,-12.8,-15.6,80,913,1.5,50,0
1976,1,10,5,0,0,0,-10,-12.1,77,913,2,110,0
1976,1,10,6,0,0,0,-7.2,-10.4,74,913,2.6,160,0
1976,1,10,7,0,0,0,-4.4,-8.9,71,913,3.1,220,0
1976,1,10,8,9,3,9,-3.7,-7.9,70,913,3.1,210,0
1976,1,10,9,57,6,56,-2.9,-7.2,70,914,3.1,200,0
1976,1,10,10,112,11,109,-2.2,-7.2,69,914,3.1,190,0
1976,1,10,11,147,2,147,-1.5,-5.9,67,913,4.8,190,0
1976,1,10,12,200,8,197,-0.7,-5.7,66,912,6.5,180,0
1976,1,10,13,179,5,177,0,-6.1,64,911,8.2,180,0
1976,1,10,14,143,0,143,0.2,-4.8,64,910,8.4,180,0
1976,1,10,15,90,2,90,0.4,-4.7,64,910,8.6,170,0
1976,1,10,16,31,0,31,0.6,-5.6,64,910,8.8,170,0
1976,1,10,17,0,0,0,0.2,-4.1,69,909,8.6,170,0
1976,1,10,18,0,0,0,-0.2,-3.4,73,909,8.4,170,0
1976,1,10,19,0,0,0,-0.6,-3.9,78,909,8.2,170,0
1976,1,10,20,0,0,0,-0.6,-2.7,79,908,8.7,170,0
1976,1,10,21,0,0,0,-0.6,-2.5,81,907,9.3,170,0
1976,1,10,22,0,0,0,-0.6,-3.3,82,906,9.8,170,0
1976,1,10,23,0,0,0,0,-2.1,80,905,9.5,170,0
1976,1,11,0,0,0,0,0.5,-1.8,78,904,9.1,160,0
1976,1,11,1,0,0,0,1.1,-2.8,76,903,8.8,160,0
1976,1,11,2,0,0,0,1.5,-1.5,75,903,8.6,160,0
1976,1,11,3,0,0,0,1.8,-1.2,74,903,8.4,170,0
1976,1,11,4,0,0,0,2.2,-2.2,73,902,8.2,170,0
1976,1,11,5,0,0,0,2.2,-0.6,75,901,8,170,0
1976,1,11,6,0,0,0,2.2,-0.8,77,901,7.9,170,0
1976,1,11,7,0,0,0,2.2,-1.1,79,900,7.7,170,0
1976,1,11,8,17,0,17,1.8,-1,79,900,6.3,190,0
1976,1,11,9,77,1,77,1.5,-1.3,79,901,5,200,0
1976,1,11,10,149,2,149,1.1,-2.2,79,901,3.6,220,0
1976,1,11,11,218,117,182,1.1,-2.8,72,901,5,230,0
1976,1,11,12,332,608,127,1.1,-4.4,64,901,6.3,230,0
1976,1,11,13,301,676,80,1.1,-6.7,57,902,7.7,240,0
1976,1,11,14,252,600,87,0.9,-6.1,55,902,7.5,240,0
1976,1,11,15,123,162,93,0.8,-6.7,54,903,7.4,250,0
1976,1,11,16,37,23,35,0.6,-8.3,52,904,7.2,250,0
1976,1,11,17,0,0,0,0,-7.5,53,905,6.5,240,0
1976,1,11,18,0,0,0,-0.5,-7.6,55,905,5.9,220,0
1976,1,11,19,0,0,0,-1.1,-8.9,56,905,5.2,210,0
1976,1,11,20,0,0,0,-1.3,-8.1,56,905,4.8,190,0
1976,1,11,21,0,0,0,-1.5,-8.3,56,906,4.5,160,0
1976,1,11,22,0,0,0,-1.7,-9.4,56,906,4.1,140,0
1976,1,11,23,0,0,0,-1.9,-7.5,61,905,3.4,130,0
1976,1,12,0,0,0,0,-2,-6.5,67,905,2.8,120,0
1976,1,12,1,0,0,0,-2.2,-6.7,72,904,2.1,110,0
1976,1,12,2,0,0,0,-2.6,-5.4,75,904,2.3,160,0
1976,1,12,3,0,0,0,-2.9,-5.1,78,904,2.4,210,0
1976,1,12,4,0,0,0,-3.3,-6.1,81,904,2.6,260,0
1976,1,12,5,0,0,0,-4.1,-5.8,80,904,2.4,250,0
1976,1,12,6,0,0,0,-4.8,-7.3,79,904,2.3,230,0
1976,1,12,7,0,0,0,-5.6,-8.9,78,904,2.1,220,0
1976,1,12,8,9,5,9,-5.4,-8.3,78,905,2.3,230,0
1976,1,12,9,57,23,54,-5.2,-7.9,78,905,2.4,230,0
1976,1,12,10,116,0,116,-5,-8.3,78,905,2.6,240,0
1976,1,12,11,182,0,182,-4.1,-6.9,76,905,2.4,230,0
1976,1,12,12,223,102,188,-3.1,-6.4,74,905,2.3,210,0
1976,1,12,13,210,65,189,-2.2,-6.7,72,906,2.1,200,0
1976,1,12,14,171,178,121,-2.9,-6,74,906,2.3,210,0
1976,1,12,15,108,219,66,-3.7,-6.3,76,907,2.4,220,0
1976,1,12,16,41,149,30,-4.4,-7.8,78,908,2.6,230,0
1976,1,12,17,0,0,0,-6.5,-8.5,80,909,2.2,230,0
1976,1,12,18,0,0,0,-8.5,-10.1,82,910,1.9,240,0
1976,1,12,19,0,0,0,-10.6,-12.8,84,910,1.5,240,0
1976,1,12,20,0,0,0,-9.7,-10.9,84,911,1.5,260,0
1976,1,12,21,0,0,0,-8.7,-10,84,911,1.5,280,0
1976,1,12,22,0,0,0,-7.8,-10,84,912,1.5,300,0
1976,1,12,23,0,0,0,-7.6,-8.8,84,913,1.7,260,0
1976,1,13,0,0,0,0,-7.4,-8.5,84,913,1.9,230,0
1976,1,13,1,0,0,0,-7.2,-9.4,84,914,2.1,190,0
1976,1,13,2,0,0,0,-8.3,-9.8,82,914,1.4,250,0
1976,1,13,3,0,0,0,-9.5,-11.2,79,915,0.7,300,0
1976,1,13,4,0,0,0,-10.6,-13.9,77,916,0,0,0
1976,1,13,5,0,0,0,-11.1,-13.2,77,916,0,0,0
1976,1,13,6,0,0,0,-11.7,-14.3,76,917,0,0,0
1976,1,13,7,0,0,0,-12.2,-15.6,76,917,0,0,0
1976,1,13,8,21,25,19,-11.8,-14.6,77,918,0,0,0
1976,1,13,9,77,105,63,-11.5,-13.9,79,918,0,0,0
1976,1,13,10,174,144,139,-11.1,-13.9,80,918,0,0,0
1976,1,13,11,181,51,165,-8.5,-11.1,76,918,0,0,0
1976,1,13,12,207,154,154,-5.9,-9.4,73,918,0,0,0
1976,1,13,13,185,75,160,-3.3,-8.3,69,918,0,0,0
1976,1,13,14,185,82,162,-3.3,-7.4,68,918,0.5,60,0
1976,1,13,15,113,29,107,-3.3,-7.6,67,918,1,120,0
1976,1,13,16,45,56,41,-3.3,-8.9,66,918,1.5,180,0
1976,1,13,17,0,0,0,-5.9,-9.4,72,919,1,120,0
1976,1,13,18,0,0,0,-8.5,-10.8,78,919,0.5,60,0
1976,1,13,19,0,0,0,-11.1,-13.3,84,919,0,0,0
1976,1,13,20,0,0,0,-11.1,-12.5,83,919,0.7,340,0
1976,1,13,21,0,0,0,-11.1,-12.7,81,919,1.4,310,0
1976,1,13,22,0,0,0,-11.1,-13.9,80,919,2.1,290,0
1976,1,13,23,0,0,0,-10.5,-12.3,80,918,1.4,310,0
1976,1,14,0,0,0,0,-10,-11.6,80,917,0.7,340,0
1976,1,14,1,0,0,0,-9.4,-12.2,80,917,0,0,0
1976,1,14,2,0,0,0,-8.5,-10.2,80,916,0.7,350,0
1976,1,14,3,0,0,0,-7.6,-9.1,81,916,1.4,330,0
1976,1,14,4,0,0,0,-6.7,-9.4,81,915,2.1,320,0
1976,1,14,5,0,0,0,-6.5,-8,81,914,1.4,330,0
1976,1,14,6,0,0,0,-6.3,-8.4,81,912,0.7,350,0
1976,1,14,7,0,0,0,-6.1,-8.9,81,911,0,0,0
1976,1,14,8,6,1,6,-5.4,-7.7,81,910,0,0,0
1976,1,14,9,54,21,51,-4.6,-6.9,81,909,0,0,0
1976,1,14,10,123,11,120,-3.9,-6.7,81,908,0,0,0
1976,1,14,11,144,9,142,-3.3,-5,82,907,1.4,310,0
1976,1,14,12,161,4,159,-2.8,-4.4,84,905,2.7,270,0
1976,1,14,13,149,1,149,-2.2,-4.4,85,904,4.1,220,0
1976,1,14,14,135,4,133,-1.8,-3.1,84,905,3.9,220,0
1976,1,14,15,121,37,114,-1.5,-3,83,906,3.8,230,0
1976,1,14,16,28,38,25,-1.1,-3.9,82,906,3.6,230,0
1976,1,14,17,1,0,1,-1.5,-3.5,81,907,3.3,290,0
1976,1,14,18,0,0,0,-1.8,-4,79,909,2.9,340,0
1976,1,14,19,0,0,0,-2.2,-5.6,78,910,2.6,40,0
1976,1,14,20,0,0,0,-1.1,-3.3,79,910,3.1,90,0
1976,1,14,21,0,0,0,0,-2,81,911,3.6,140,0
1976,1,14,22,0,0,0,1.1,-1.7,82,911,4.1,190,0
1976,1,14,23,0,0,0,1.7,-0.5,80,911,3.9,180,0
1976,1,15,0,0,0,0,2.2,-0.2,78,911,3.8,180,0
1976,1,15,1,0,0,0,2.8,-1.1,76,910,3.6,170,0
1976,1,15,2,0,0,0,2.8,0.2,77,911,4.5,170,0
1976,1,15,3,0,0,0,2.8,0.4,78,911,5.3,160,0
1976,1,15,4,0,0,0,2.8,-0.6,79,912,6.2,160,0
1976,1,15,5,0,0,0,2.4,0.5,80,913,4.6,210,0
1976,1,15,6,0,0,0,2.1,-0.2,81,913,3.1,250,0
1976,1,15,7,0,0,0,1.7,-1.1,82,914,1.5,300,0
1976,1,15,8,4,1,4,2.1,-0.5,81,915,1.9,280,0
1976,1,15,9,59,4,58,2.4,-0.2,80,917,2.2,250,0
1976,1,15,10,125,10,122,2.8,-0.6,79,918,2.6,230,0
1976,1,15,11,187,1,187,3,0.5,79,918,2.9,220,0
1976,1,15,12,199,2,198,3.1,0.6,79,918,3.3,210,0
1976,1,15,13,195,5,193,3.3,0,79,918,3.6,200,0
1976,1,15,14,178,3,177,3.7,1.1,77,919,4.1,190,0
1976,1,15,15,109,1,109,4,1.1,75,919,4.7,170,0
1976,1,15,16,35,0,35,4.4,0,73,920,5.2,160,0
1976,1,15,17,2,0,2,4.2,1.2,75,920,5.7,160,0
1976,1,15,18,0,0,0,4.1,1.5,77,921,6.2,150,0
1976,1,15,19,0,0,0,3.9,0.6,79,921,6.7,150,0
1976,1,15,20,0,0,0,3.9,1.6,79,921,5.7,180,0
1976,1,15,21,0,0,0,3.9,1.6,79,922,4.6,220,0
1976,1,15,22,0,0,0,3.9,0.6,79,922,3.6,250,0
1976,1,15,23,0,0,0,3.9,1.4,78,922,3.3,250,0
1976,1,16,0,0,0,0,3.9,1.3,77,922,2.9,240,0
1976,1,16,1,0,0,0,3.9,0,76,922,2.6,240,0
1976,1,16,2,0,0,0,3.9,1.3,77,922,2.9,240,0
1976,1,16,3,0,0,0,3.9,1.6,78,923,3.3,230,0
1976,1,16,4,0,0,0,3.9,0.6,79,923,3.6,230,0
1976,1,16,5,0,0,0,3.9,1.9,79,923,3.1,240,0
1976,1,16,6,0,0,0,3.9,1.3,79,923,2.6,240,0
1976,1,16,7,0,0,0,3.9,0.6,79,923,2.1,250,0
1976,1,16,8,20,0,20,4.1,1,78,923,3.1,230,0
1976,1,16,9,82,0,82,4.2,1.2,77,924,4.2,210,0
1976,1,16,10,160,1,160,4.4,0.6,76,924,5.2,190,0
1976,1,16,11,196,2,196,5.5,2.2,74,924,5.4,180,0
1976,1,16,12,240,1,240,6.7,2.9,73,923,5.5,180,0
1976,1,16,13,216,1,215,7.8,2.8,71,923,5.7,170,0
1976,1,16,14,197,2,197,6.9,3.5,74,923,4.8,230,0
1976,1,16,15,142,45,133,5.9,3.2,76,923,4,280,0
1976,1,16,16,40,25,38,5,1.7,79,924,3.1,340,0
1976,1,16,17,6,2,6,4.1,1.9,80,923,2.1,350,0
1976,1,16,18,0,0,0,3.1,1.2,81,923,1,350,0
1976,1,16,19,0,0,0,2.2,-0.6,82,923,0,0,0
1976,1,16,20,0,0,0,1.3,-0.4,83,922,0,0,0
1976,1,16,21,0,0,0,0.3,-1.1,84,922,0,0,0
1976,1,16,22,0,0,0,-0.6,-2.8,85,922,0,0,0
