Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786370,Puerto_Barrios(Mil),GTM,Guatemala,15.720000,-88.600000,-6.0,1,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,1,3,17,52,12,25,23,1016,0,0,0.054,4.6,0.16
1978,1,3,18,0,0,24.7,22.8,1016,0,0,0.054,4.5,0.16
1978,1,3,19,0,0,24.5,22.7,1016,0,0,0.054,4.5,0.16
1978,1,3,20,0,0,24.2,22.5,1016,0,0,0.054,4.4,0.16
1978,1,3,21,0,0,24,22.3,1016,0,0,0.054,4.3,0.16
1978,1,3,22,0,0,23.7,22.2,1016,0,0,0.054,4.3,0.16
1978,1,3,23,0,0,23.5,22,1016,0,0,0.054,4.3,0.16
1978,1,4,0,0,0,23.2,21.8,1017,0,0,0.055,4.2,0.16
1978,1,4,1,0,0,23,21.7,1017,0,0,0.055,4.2,0.16
1978,1,4,2,0,0,22.7,21.5,1017,0,0,0.055,4.1,0.16
1978,1,4,3,0,0,22.5,21.3,1017,0,0,0.055,4.1,0.16
1978,1,4,4,0,0,22.2,21.2,1017,0,0,0.055,4,0.16
1978,1,4,5,0,0,22,21,1017,0,0,0.055,4,0.16
1978,1,4,6,45,19,22,21,1018,0,0,0.055,4,0.16
1978,1,4,7,120,83,23,22,1019,270,2,0.055,4.3,0.16
1978,1,4,8,34,163,24,22,1020,270,3.1,0.055,4.3,0.16
1978,1,4,9,3,85,24,22,1020,300,3,0.055,4.3,0.16
1978,1,4,10,1,194,24,23,1020,300,3,0.055,4.6,0.16
1978,1,4,11,0,177,25,23,1019,330,3,0.055,4.6,0.16
1978,1,4,12,23,162,24,22,1018,270,3,0.055,4.3,0.16
1978,1,4,13,37,198,25,23,1017,270,2,0.055,4.6,0.16
1978,1,4,14,30,222,25,23,1016,330,3.1,0.055,4.6,0.16
1978,1,4,15,133,144,26,24,1016,360,5.1,0.055,4.9,0.16
1978,1,4,16,292,45,26,23,1017,360,6.1,0.055,4.6,0.16
1978,1,4,17,44,9,25,23,1017,360,5.1,0.055,4.6,0.16
1978,1,4,18,0,0,24.7,22.8,1017,360,4.7,0.055,4.5,0.16
1978,1,4,19,0,0,24.5,22.7,1016,360,4.2,0.055,4.5,0.16
1978,1,4,20,0,0,24.2,22.5,1016,360,3.8,0.055,4.4,0.16
1978,1,4,21,0,0,24,22.3,1015,360,3.4,0.055,4.3,0.16
1978,1,4,22,0,0,23.7,22.2,1015,360,3,0.055,4.3,0.16
1978,1,4,23,0,0,23.5,22,1014,360,2.5,0.055,4.3,0.16
1978,1,5,0,0,0,23.2,21.8,1014,360,2.1,0.103,4.2,0.16
1978,1,5,1,0,0,23,21.7,1014,360,1.7,0.103,4.2,0.16
1978,1,5,2,0,0,22.7,21.5,1013,360,1.3,0.103,4.1,0.16
1978,1,5,3,0,0,22.5,21.3,1013,360,0.8,0.103,4.1,0.16
1978,1,5,4,0,0,22.2,21.2,1012,360,0.4,0.103,4,0.16
1978,1,5,5,0,0,22,21,1012,0,0,0.103,4,0.16
1978,1,5,6,8,12,22,21,1018,0,0,0.103,4,0.16
1978,1,5,7,47,56,24,22,1019,0,0,0.103,4.3,0.16
1978,1,5,8,157,225,24,22,1019,270,3,0.103,4.3,0.16
1978,1,5,9,215,361,25,22,1019,270,3,0.103,4.3,0.16
1978,1,5,10,306,246,26,22,1019,300,3,0.103,4.3,0.16
1978,1,5,11,350,191,26,24,1018,300,6.2,0.103,4.9,0.16
1978,1,5,12,213,401,27,23,1017,300,4.1,0.103,4.6,0.16
1978,1,5,13,208,300,26,23,1016,300,5.1,0.103,4.6,0.16
1978,1,5,14,137,246,26,24,1016,360,3,0.103,4.9,0.16
1978,1,5,15,228,196,26,23,1016,360,2,0.103,4.6,0.16
1978,1,5,16,59,81,26,23,1016,360,2,0.103,4.6,0.16
1978,1,5,17,26,12,25,22,1016,0,0,0.103,4.3,0.16
1978,1,5,18,0,0,24.7,21.9,1016,0,0.3,0.103,4.2,0.16
1978,1,5,19,0,0,24.5,21.8,1016,0,0.5,0.103,4.2,0.16
1978,1,5,20,0,0,24.2,21.7,1016,0,0.8,0.103,4.2,0.16
1978,1,5,21,0,0,24,21.7,1016,0,1,0.103,4.2,0.16
1978,1,5,22,0,0,23.7,21.6,1016,0,1.3,0.103,4.1,0.16
1978,1,5,23,0,0,23.5,21.5,1016,0,1.5,0.103,4.1,0.16
1978,1,6,0,0,0,23.2,21.4,1016,0,1.8,0.165,4.1,0.16
1978,1,6,1,0,0,23,21.3,1016,0,2.1,0.165,4.1,0.16
1978,1,6,2,0,0,22.7,21.2,1016,0,2.3,0.165,4,0.16
1978,1,6,3,0,0,22.5,21.2,1016,0,2.6,0.165,4,0.16
1978,1,6,4,0,0,22.2,21.1,1016,0,2.8,0.165,4,0.16
1978,1,6,5,0,0,22,21,1016,240,3.1,0.165,4,0.16
1978,1,6,6,5,15,22,21,1016,0,0,0.165,4,0.16
1978,1,6,7,84,64,24,22,1017,0,0,0.165,4.3,0.16
1978,1,6,8,272,192,25,22,1017,250,2.1,0.165,4.3,0.16
1978,1,6,9,251,312,25,22,1017,340,3,0.165,4.3,0.16
1978,1,6,10,239,344,26,22,1017,320,4.1,0.165,4.3,0.16
1978,1,6,11,317,353,26,23,1016,320,5.1,0.165,4.6,0.16
1978,1,6,12,627,227,27,23,1015,330,5.1,0.165,4.6,0.16
1978,1,6,13,320,275,27,23,1014,330,4.1,0.165,4.6,0.16
1978,1,6,14,478,186,27,22,1013,340,5.1,0.165,4.3,0.16
1978,1,6,15,407,153,27,23,1013,360,3,0.165,4.6,0.16
1978,1,6,16,259,92,26,22,1014,360,2,0.165,4.3,0.16
1978,1,6,17,12,12,25,23,1013,0,0,0.165,4.6,0.16
1978,1,6,18,0,0,24.8,22.9,1013,0,0.2,0.165,4.5,0.16
1978,1,6,19,0,0,24.7,22.8,1013,0,0.5,0.165,4.5,0.16
1978,1,6,20,0,0,24.5,22.7,1013,0,0.7,0.165,4.5,0.16
1978,1,6,21,0,0,24.3,22.7,1013,0,1,0.165,4.5,0.16
1978,1,6,22,0,0,24.2,22.6,1013,0,1.2,0.165,4.4,0.16
1978,1,6,23,0,0,24,22.5,1013,0,1.5,0.165,4.4,0.16
1978,1,7,0,0,0,23.8,22.4,1014,0,1.7,0.125,4.4,0.16
1978,1,7,1,0,0,23.7,22.3,1014,0,2,0.125,4.3,0.16
1978,1,7,2,0,0,23.5,22.2,1014,0,2.2,0.125,4.3,0.16
1978,1,7,3,0,0,23.3,22.2,1014,0,2.5,0.125,4.3,0.16
1978,1,7,4,0,0,23.2,22.1,1014,0,2.7,0.125,4.3,0.16
1978,1,7,5,0,0,23,22,1014,230,3,0.125,4.3,0.16
1978,1,7,6,20,15,23,22,1014,0,0,0.125,4.3,0.16
1978,1,7,7,263,83,24,22,1015,0,0,0.125,4.3,0.16
1978,1,7,8,481,113,25,22,1016,260,2,0.125,4.3,0.16
1978,1,7,9,362,213,25,23,1016,290,3,0.125,4.6,0.16
1978,1,7,10,394,193,26,23,1015,310,5.1,0.125,4.6,0.16
1978,1,7,11,648,237,26,23,1014,320,4.1,0.125,4.6,0.16
1978,1,7,12,478,222,27,23,1013,320,3,0.125,4.6,0.16
1978,1,7,13,704,192,27,23,1012,330,3,0.125,4.6,0.16
1978,1,7,14,651,148,28,23,1012,330,5.1,0.125,4.6,0.16
1978,1,7,15,625,108,28,23,1011,330,4.1,0.125,4.6,0.16
1978,1,7,16,238,104,26.5,23,1011,330,2,0.125,4.6,0.16
1978,1,7,17,42,12,25,23,1012,0,0,0.125,4.6,0.16
1978,1,7,18,0,0,24.6,22.7,1012,0,0,0.125,4.5,0.16
1978,1,7,19,0,0,24.2,22.3,1012,0,0,0.125,4.3,0.16
1978,1,7,20,0,0,23.7,22,1012,0,0,0.125,4.3,0.16
1978,1,7,21,0,0,23.3,21.7,1012,0,0,0.125,4.2,0.16
1978,1,7,22,0,0,22.9,21.3,1012,0,0,0.125,4.1,0.16
1978,1,7,23,0,0,22.5,21,1012,0,0,0.125,4,0.16
1978,1,8,0,0,0,22.3,21.1,1012,0,0,0.06,4,0.16
1978,1,8,1,0,0,22.1,21.1,1012,0,0.1,0.06,4,0.16
1978,1,8,2,0,0,21.9,21.2,1013,0,0.1,0.06,4,0.16
1978,1,8,3,0,0,21.7,21.2,1013,0,0.1,0.06,4,0.16
1978,1,8,4,0,0,21.3,21.1,1013,0,0.1,0.06,4,0.16
1978,1,8,5,0,0,21,21,1014,0,0,0.06,4,0.16
1978,1,8,6,132,9,21,20,1014,0,0,0.06,3.7,0.16
1978,1,8,7,571,43,23,22,1015,0,0,0.06,4.3,0.16
1978,1,8,8,709,80,26,22,1015,0,0,0.06,4.3,0.16
1978,1,8,9,703,98,26,22,1016,40,3,0.06,4.3,0.16
1978,1,8,10,382,161,27,22,1015,340,3,0.06,4.3,0.16
1978,1,8,11,777,140,28,22,1014,340,4,0.06,4.3,0.16
1978,1,8,12,527,206,29,22,1014,30,5.1,0.06,4.3,0.16
1978,1,8,13,336,219,28,21,1013,30,5.1,0.06,4,0.16
1978,1,8,14,100,311,28,22,1012,20,7.7,0.06,4.3,0.16
1978,1,8,15,9,292,27,22,1012,20,7.7,0.06,4.3,0.16
1978,1,8,16,6,68,26,23,1013,30,5.1,0.06,4.6,0.16
1978,1,8,17,0,8,25,24,1014,30,2.5,0.06,4.9,0.16
1978,1,8,18,0,0,24.7,23.7,1014,30,2.3,0.06,4.8,0.16
1978,1,8,19,0,0,24.5,23.5,1014,30,2.1,0.06,4.7,0.16
1978,1,8,20,0,0,24.2,23.2,1014,30,1.9,0.06,4.6,0.16
1978,1,8,21,0,0,24,23,1013,30,1.7,0.06,4.6,0.16
1978,1,8,22,0,0,23.7,22.7,1013,30,1.5,0.06,4.5,0.16
1978,1,8,23,0,0,23.5,22.5,1013,30,1.2,0.06,4.4,0.16
1978,1,9,0,0,0,23.2,22.2,1013,30,1,0.088,4.3,0.16
1978,1,9,1,0,0,23,22,1013,30,0.8,0.088,4.3,0.16
1978,1,9,2,0,0,22.7,21.7,1013,30,0.6,0.088,4.2,0.16
1978,1,9,3,0,0,22.5,21.5,1012,30,0.4,0.088,4.1,0.16
1978,1,9,4,0,0,22.2,21.2,1012,30,0.2,0.088,4,0.16
1978,1,9,5,0,0,22,21,1012,0,0,0.088,4,0.16
1978,1,9,6,90,10,22.5,21.5,1012,0,0,0.088,4.1,0.16
1978,1,9,7,390,67,23,22,1014,0,0,0.088,4.3,0.16
1978,1,9,8,625,112,26,23,1014,0,0.7,0.088,4.6,0.16
1978,1,9,9,396,245,26.5,23,1014,0,1.3,0.088,4.6,0.16
1978,1,9,10,435,312,27,23,1015,330,2,0.088,4.6,0.16
1978,1,9,11,627,282,29,23,1014,360,5.1,0.088,4.6,0.16
1978,1,9,12,375,167,28,22,1013,20,7.2,0.088,4.3,0.16
1978,1,9,13,580,158,28,22,1012,20,6.7,0.088,4.3,0.16
1978,1,9,14,501,186,28,22,1012,20,6.2,0.088,4.3,0.16
1978,1,9,15,476,114,28,22,1012,20,8.2,0.088,4.3,0.16
1978,1,9,16,329,44,28,22,1011,20,10.2,0.088,4.3,0.16
1978,1,9,17,40,21,28,22,1011,20,12.2,0.088,4.3,0.16
1978,1,9,18,0,0,27.5,21.9,1011,20,11.2,0.088,4.2,0.16
1978,1,9,19,0,0,27,21.8,1011,20,10.2,0.088,4.2,0.16
1978,1,9,20,0,0,26.5,21.7,1011,20,9.1,0.088,4.2,0.16
1978,1,9,21,0,0,26,21.7,1011,20,8.1,0.088,4.2,0.16
1978,1,9,22,0,0,25.5,21.6,1011,20,7.1,0.088,4.1,0.16
1978,1,9,23,0,0,25,21.5,1011,20,6.1,0.088,4.1,0.16
1978,1,10,0,0,0,24.5,21.4,1012,20,5.1,0.138,4.1,0.16
1978,1,10,1,0,0,24,21.3,1012,20,4.1,0.138,4.1,0.16
1978,1,10,2,0,0,23.5,21.2,1012,20,3,0.138,4,0.16
1978,1,10,3,0,0,23,21.2,1012,20,2,0.138,4,0.16
1978,1,10,4,0,0,22.5,21.1,1012,20,1,0.138,4,0.16
1978,1,10,5,0,0,22,21,1012,0,0,0.138,4,0.16
1978,1,10,6,7,10,22,22,1012,0,0,0.138,4.3,0.16
1978,1,10,7,78,53,23,22,1013,0,0,0.138,4.3,0.16
1978,1,10,8,203,149,25,23,1013,0,0,0.138,4.6,0.16
1978,1,10,9,398,206,26,22,1014,0,0,0.138,4.3,0.16
1978,1,10,10,494,197,26.5,22,1013,0,3.1,0.138,4.3,0.16
1978,1,10,11,624,226,27,22,1012,350,6.2,0.138,4.3,0.16
1978,1,10,12,497,304,27,18,1012,360,6.1,0.138,3.2,0.16
1978,1,10,13,541,228,27,21,1011,360,6.1,0.138,4,0.16
1978,1,10,14,521,148,28,21,1011,20,5.1,0.138,4,0.16
1978,1,10,15,551,116,28,21,1011,40,6.1,0.138,4,0.16
1978,1,10,16,225,56,26.5,21,1011,40,3,0.138,4,0.16
1978,1,10,17,45,14,25,21,1011,0,0,0.138,4,0.16
1978,1,10,18,0,0,24.5,20.8,1011,0,0.3,0.138,3.9,0.16
1978,1,10,19,0,0,24,20.7,1011,0,0.5,0.138,3.9,0.16
1978,1,10,20,0,0,23.5,20.5,1011,0,0.8,0.138,3.8,0.16
1978,1,10,21,0,0,23,20.3,1012,0,1,0.138,3.8,0.16
1978,1,10,22,0,0,22.5,20.2,1012,0,1.3,0.138,3.8,0.16
1978,1,10,23,0,0,22,20,1012,0,1.5,0.138,3.7,0.16
1978,1,11,0,0,0,21.5,19.8,1012,0,1.8,0.051,3.7,0.16
1978,1,11,1,0,0,21,19.7,1012,0,2.1,0.051,3.6,0.16
1978,1,11,2,0,0,20.5,19.5,1012,0,2.3,0.051,3.6,0.16
1978,1,11,3,0,0,20,19.3,1013,0,2.6,0.051,3.5,0.16
1978,1,11,4,0,0,19.5,19.2,1013,0,2.8,0.051,3.5,0.16
1978,1,11,5,0,0,19,19,1013,90,3.1,0.051,3.5,0.16
1978,1,11,6,71,8,19,19,1013,110,4.1,0.051,3.5,0.16
1978,1,11,7,435,54,20,19,1014,110,3,0.051,3.5,0.16
1978,1,11,8,292,154,24,22,1014,0,0,0.051,4.3,0.16
1978,1,11,9,628,172,27,21,1013,360,3,0.051,4,0.16
1978,1,11,10,644,202,27,21.5,1013,360,4,0.051,4.1,0.16
1978,1,11,11,852,118,27,22,1013,320,5.1,0.051,4.3,0.16
1978,1,11,12,359,189,27,23,1013,340,6.1,0.051,4.6,0.16
1978,1,11,13,188,201,26,22,1012,340,4.1,0.051,4.3,0.16
1978,1,11,14,53,137,27,22,1011,360,3.1,0.051,4.3,0.16
1978,1,11,15,0,169,28,22,1011,20,3,0.051,4.3,0.16
1978,1,11,16,133,93,26,22,1012,30,4.1,0.051,4.3,0.16
1978,1,11,17,15,18,24,22,1013,30,5.2,0.051,4.3,0.16
1978,1,11,18,0,0,23.7,21.9,1013,30,4.8,0.051,4.2,0.16
1978,1,11,19,0,0,23.5,21.8,1013,30,4.3,0.051,4.2,0.16
1978,1,11,20,0,0,23.2,21.7,1013,30,3.9,0.051,4.2,0.16
1978,1,11,21,0,0,22.4,21.2,1014,30,3.2,0.051,4,0.16
1978,1,11,22,0,0,21.5,20.7,1014,30,2.5,0.051,3.9,0.16
1978,1,11,23,0,0,20.7,20.1,1014,30,1.8,0.051,3.7,0.16
1978,1,12,0,0,0,19.8,19.6,1013,30,1.1,0.151,3.6,0.16
1978,1,12,1,0,0,19.4,19.1,1013,30,0.6,0.151,3.5,0.16
1978,1,12,2,0,0,19.1,18.6,1013,0,0,0.151,3.4,0.16
1978,1,12,3,0,0,19.1,18.6,1013,0,0,0.151,3.4,0.16
1978,1,12,4,0,0,19.1,18.6,1013,0,0,0.151,3.4,0.16
1978,1,12,5,0,0,19.1,18.6,1013,0,0,0.151,3.4,0.16
1978,1,12,6,17,10,19.8,19.3,1013,0,0,0.151,3.5,0.16
1978,1,12,7,71,89,20.4,19.9,1013,0,0,0.151,3.7,0.16
1978,1,12,8,369,170,21.1,20.6,1013,0,0,0.151,3.9,0.16
1978,1,12,9,301,256,23.1,20.9,1013,0,1,0.151,3.9,0.16
1978,1,12,10,729,167,25.1,21.3,1013,0,2,0.151,4.1,0.16
1978,1,12,11,661,228,27.1,21.6,1013,0,3,0.151,4.1,0.16
1978,1,12,12,556,219,27.8,21.3,1013,0,2.6,0.151,4.1,0.16
1978,1,12,13,666,155,28.4,20.9,1013,0,2.1,0.151,3.9,0.16
1978,1,12,14,456,215,29.1,20.6,1013,0,1.7,0.151,3.9,0.16
1978,1,12,15,396,159,28.1,21.6,1013,0,1.9,0.151,4.1,0.16
1978,1,12,16,391,67,27.1,22.6,1013,0,2.2,0.151,4.4,0.16
1978,1,12,17,51,15,26.1,23.6,1013,0,2.4,0.151,4.8,0.16
1978,1,12,18,0,0,24.8,22.9,1013,0,1.6,0.151,4.5,0.16
1978,1,12,19,0,0,23.4,22.3,1013,0,0.8,0.151,4.3,0.16
1978,1,12,20,0,0,22.1,21.6,1013,0,0,0.151,4.1,0.16
1978,1,12,21,0,0,21.4,20.9,1013,0,0,0.151,3.9,0.16
1978,1,12,22,0,0,20.8,20.3,1013,0,0,0.151,3.8,0.16
1978,1,12,23,0,0,20.1,19.6,1013,0,0,0.151,3.6,0.16
1978,1,13,0,0,0,19.9,19.4,1013,0,0,0.067,3.6,0.16
1978,1,13,1,0,0,19.8,19.3,1013,0,0,0.067,3.5,0.16
1978,1,13,2,0,0,19.6,19.1,1013,0,0,0.067,3.5,0.16
1978,1,13,3,0,0,19.4,18.9,1013,0,0,0.067,3.4,0.16
1978,1,13,4,0,0,19.3,18.8,1013,0,0,0.067,3.4,0.16
1978,1,13,5,0,0,19.1,18.6,1013,0,0,0.067,3.4,0.16
1978,1,13,6,123,9,19.8,19.3,1013,0,0,0.067,3.5,0.16
1978,1,13,7,592,41,20.4,19.9,1013,0,0,0.067,3.7,0.16
1978,1,13,8,781,61,21.1,20.6,1013,0,0,0.067,3.9,0.16
1978,1,13,9,805,79,22.4,21.4,1013,0,0.6,0.067,4.1,0.16
1978,1,13,10,840,88,23.8,22.3,1015,0,1.2,0.067,4.3,0.16
1978,1,13,11,735,142,25.1,23.1,1014,360,1.8,0.067,4.6,0.16
1978,1,13,12,728,178,26.4,23.9,1013,360,2.4,0.067,4.9,0.16
1978,1,13,13,718,157,27.8,24.8,1012,300,3,0.067,5.2,0.16
1978,1,13,14,504,153,29.1,25.6,1012,300,3.6,0.067,5.5,0.16
1978,1,13,15,744,89,28.1,24.9,1012,300,4.4,0.067,5.2,0.16
1978,1,13,16,418,44,27.1,24.3,1013,270,5.2,0.067,5,0.16
1978,1,13,17,120,16,26.1,23.6,1013,270,6,0.067,4.8,0.16
1978,1,13,18,0,0,25.6,23.2,1013,270,6.2,0.067,4.6,0.16
1978,1,13,19,0,0,25.1,22.7,1014,270,6.3,0.067,4.5,0.16
1978,1,13,20,0,0,24.6,22.3,1014,270,6.5,0.067,4.3,0.16
1978,1,13,21,0,0,24.2,21.8,1015,270,6.6,0.067,4.2,0.16
1978,1,13,22,0,0,23.7,21.4,1015,270,6.8,0.067,4.1,0.16
1978,1,13,23,0,0,23.2,21,1015,270,6.9,0.067,4,0.16
1978,1,14,0,0,0,22.7,20.5,1016,270,7.1,0.149,3.8,0.16
1978,1,14,1,0,0,22.2,20.1,1016,270,7.2,0.149,3.7,0.16
1978,1,14,2,0,0,21.7,19.7,1017,270,7.4,0.149,3.6,0.16
1978,1,14,3,0,0,21.3,19.2,1017,270,7.5,0.149,3.5,0.16
1978,1,14,4,0,0,20.8,18.8,1018,270,7.7,0.149,3.4,0.16
1978,1,14,5,0,0,20.3,18.3,1018,350,7.8,0.149,3.3,0.16
1978,1,14,6,13,10,19.8,17.9,1019,0,8,0.149,3.2,0.16
1978,1,14,7,76,57,20.4,18.3,1021,270,7,0.149,3.3,0.16
1978,1,14,8,128,131,21.1,18.6,1023,120,6,0.149,3.4,0.16
1978,1,14,9,126,266,21.8,18.9,1023,150,5,0.149,3.4,0.16
1978,1,14,10,113,265,22.4,19.3,1023,180,4,0.149,3.5,0.16
1978,1,14,11,510,332,23.1,19.6,1022,240,3,0.149,3.6,0.16
1978,1,14,12,354,263,23.8,19.3,1021,210,3.8,0.149,3.5,0.16
1978,1,14,13,358,177,24.4,18.9,1020,270,4.6,0.149,3.4,0.16
1978,1,14,14,515,140,25.1,18.6,1020,240,5.4,0.149,3.4,0.16
1978,1,14,15,298,193,23.8,18.6,1020,0,5,0.149,3.4,0.16
1978,1,14,16,144,100,22.4,18.6,1020,0,4.6,0.149,3.4,0.16
1978,1,14,17,11,15,21.1,18.6,1021,0,4.2,0.149,3.4,0.16
1978,1,14,18,0,0,20.8,18.3,1013,0,3.8,0.149,3.3,0.16
1978,1,14,19,0,0,20.4,17.9,1013,0,3.4,0.149,3.2,0.16
1978,1,14,20,0,0,20.1,17.6,1013,0,3,0.149,3.1,0.16
1978,1,14,21,0,0,19.8,17.6,1013,0,2.9,0.149,3.1,0.16
1978,1,14,22,0,0,19.4,17.6,1013,0,2.8,0.149,3.1,0.16
1978,1,14,23,0,0,19.1,17.6,1013,0,2.7,0.149,3.1,0.16
1978,1,15,0,0,0,18.8,17.6,1013,0,2.6,0.071,3.1,0.16
1978,1,15,1,0,0,18.4,17.6,1013,0,2.5,0.071,3.1,0.16
1978,1,15,2,0,0,18.1,17.6,1013,0,2.4,0.071,3.1,0.16
1978,1,15,3,0,0,18.1,17.6,1013,0,2,0.071,3.1,0.16
1978,1,15,4,0,0,18.1,17.6,1013,0,1.6,0.071,3.1,0.16
1978,1,15,5,0,0,18.1,17.6,1013,0,1.2,0.071,3.1,0.16
1978,1,15,6,0,8,18.1,17.6,1013,0,0.8,0.071,3.1,0.16
1978,1,15,7,106,87,18.1,17.6,1013,0,0.4,0.071,3.1,0.16
1978,1,15,8,75,43,18.1,17.6,1013,0,0,0.071,3.1,0.16
1978,1,15,9,129,142,18.8,17.9,1013,0,0,0.071,3.2,0.16
1978,1,15,10,20,115,19.4,18.3,1013,0,0,0.071,3.3,0.16
1978,1,15,11,41,142,20.1,18.6,1013,0,0,0.071,3.4,0.16
1978,1,15,12,85,354,21.1,18.6,1013,0,0.8,0.071,3.4,0.16
1978,1,15,13,78,146,22.1,18.6,1013,0,1.6,0.071,3.4,0.16
