Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727855,Fairchild Afb,WA,USA,47.633000,-117.650000,-8,743
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,10,9,37,0,37,-6,-6,100,926,2.6,20,0.53
2005,1,10,10,54,0,54,-4,-5,92,926,3.1,40,0.53
2005,1,10,11,65,0,65,-4,-5,92,925,3.1,40,0.53
2005,1,10,12,64,0,64,-4,-4,100,925,3.1,40,0.53
2005,1,10,13,58,0,58,-4,-4,100,924,3.1,60,0.53
2005,1,10,14,37,0,37,-4,-5,92,924,2.6,40,0.53
2005,1,10,15,31,0,31,-4,-4,100,924,2.1,30,0.53
2005,1,10,16,0,0,0,-4,-4,100,923,3.1,40,0.53
2005,1,10,17,0,0,0,-5,-5,100,923,2.1,20,0.53
2005,1,10,18,0,0,0,-5,-5,100,922,2.1,360,0.53
2005,1,10,19,0,0,0,-5,-5,100,922,1,350,0.53
2005,1,10,20,0,0,0,-5,-5,100,922,2.1,10,0.53
2005,1,10,21,0,0,0,-6,-6,100,921,2.6,10,0.53
2005,1,10,22,0,0,0,-5,-5,100,920,2.6,30,0.53
2005,1,10,23,0,0,0,-5,-5,100,919,2.6,10,0.53
2005,1,11,0,0,0,0,-6,-6,100,919,2.6,330,0.53
2005,1,11,1,0,0,0,-6,-6,100,919,2.6,330,0.53
2005,1,11,2,0,0,0,-6,-6,100,919,2.1,310,0.53
2005,1,11,3,0,0,0,-6,-7,92,918,0.5,310,0.53
2005,1,11,4,0,0,0,-6,-7,92,918,0.5,320,0.53
2005,1,11,5,0,0,0,-7,-7,100,917,1.5,320,0.53
2005,1,11,6,0,0,0,-6,-7,92,918,1.5,320,0.53
2005,1,11,7,0,0,0,-6,-7,92,918,1,350,0.53
2005,1,11,8,12,0,12,-6,-7,92,918,1.5,290,0.53
2005,1,11,9,69,0,69,-6,-7,92,918,1.5,270,0.53
2005,1,11,10,123,23,116,-6,-7,92,918,1.5,260,0.53
2005,1,11,11,300,489,129,-6,-7,92,918,1.5,230,0.53
2005,1,11,12,231,269,137,-6,-7,92,917,2.1,240,0.53
2005,1,11,13,144,38,133,-5,-5,100,917,4.1,220,0.53
2005,1,11,14,110,49,99,-6,-6,100,918,6.2,230,0.53
2005,1,11,15,57,0,57,-7,-7,100,918,7.2,230,0.53
2005,1,11,16,0,0,0,-6,-6,100,918,4.6,210,0.53
2005,1,11,17,0,0,0,-6,-6,100,918,4.6,210,0.53
2005,1,11,18,0,0,0,-6,-6,100,918,6.2,210,0.53
2005,1,11,19,0,0,0,-6,-6,100,918,5.1,210,0.53
2005,1,11,20,0,0,0,-6,-6,100,918,4.6,180,0.53
2005,1,11,21,0,0,0,-6,-6,100,918,6.7,210,0.53
2005,1,11,22,0,0,0,-5,-5,100,918,6.7,210,0.53
2005,1,11,23,0,0,0,-5,-5,100,917,7.2,180,0.53
2005,1,12,0,0,0,0,-5,-5,100,916,7.7,180,0.53
2005,1,12,1,0,0,0,-4,-4,100,916,6.2,180,0.53
2005,1,12,2,0,0,0,-3,-3,100,917,6.2,180,0.53
2005,1,12,3,0,0,0,-3,-3,100,917,7.2,180,0.53
2005,1,12,4,0,0,0,-3,-3,100,917,7.7,180,0.53
2005,1,12,5,0,0,0,-2,-2,100,917,7.7,190,0.53
2005,1,12,6,0,0,0,-2,-2,100,918,6.7,180,0.53
2005,1,12,7,0,0,0,-2,-2,100,918,7.7,210,0.53
2005,1,12,8,36,28,33,-1,-2,92,919,7.2,210,0.53
2005,1,12,9,46,0,46,-1,-2,92,920,8.7,220,0.53
2005,1,12,10,70,0,70,0,-1,92,920,9.8,220,0.53
2005,1,12,11,82,0,82,1,-1,86,921,9.8,220,0.53
2005,1,12,12,83,0,83,1,-1,86,920,7.2,230,0.53
2005,1,12,13,72,0,72,1,-1,86,921,7.7,230,0.53
2005,1,12,14,55,0,55,0,-2,85,921,6.2,260,0.53
2005,1,12,15,80,0,80,-2,-4,85,921,4.1,280,0.53
2005,1,12,16,0,0,0,-5,-6,92,921,4.6,270,0.53
2005,1,12,17,0,0,0,-6,-7,92,922,5.7,250,0.53
2005,1,12,18,0,0,0,-7,-8,92,922,4.1,260,0.53
2005,1,12,19,0,0,0,-7,-8,92,923,3.1,260,0.53
2005,1,12,20,0,0,0,-7,-9,84,923,2.6,300,0.53
2005,1,12,21,0,0,0,-8,-9,92,924,2.6,290,0.53
2005,1,12,22,0,0,0,-10,-10.5,96,923,2.9,270,0.53
2005,1,12,23,0,0,0,-12,-12,100,923,3.1,250,0.53
2005,1,13,0,0,0,0,-12,-12,100,923,2.1,310,0.53
2005,1,13,1,0,0,0,-12,-12,100,923,0,0,0.53
2005,1,13,2,0,0,0,-13,-13,100,923,2.1,310,0.53
2005,1,13,3,0,0,0,-8,-10,84,924,2.6,330,0.53
2005,1,13,4,0,0,0,-8,-10,84,928,1.5,330,0.53
2005,1,13,5,0,0,0,-8,-11,77,928,2.6,330,0.53
2005,1,13,6,0,0,0,-8,-11,77,929,3.6,330,0.53
2005,1,13,7,0,0,0,-8,-11,77,930,2.1,350,0.53
2005,1,13,8,18,0,18,-7,-11,70,932,2.6,350,0.53
2005,1,13,9,28,0,28,-7,-11,70,932,2.6,20,0.53
2005,1,13,10,86,0,86,-6,-10,70,933,1.5,350,0.53
2005,1,13,11,141,18,135,-6,-11,64,933,2.6,360,0.53
2005,1,13,12,77,0,77,-5,-12,54,933,2.1,340,0.53
2005,1,13,13,301,538,133,-5,-12,54,933,3.1,360,0.53
2005,1,13,14,145,215,95,-5,-13,49,934,3.1,20,0.53
2005,1,13,15,76,0,76,-6,-13,54,933,3.1,30,0.53
2005,1,13,16,0,0,0,-8,-14,58,933,3.6,30,0.53
2005,1,13,17,0,0,0,-8,-14,58,933,1,20,0.53
2005,1,13,18,0,0,0,-8,-14,58,933,2.1,10,0.53
2005,1,13,19,0,0,0,-8,-13,64,934,3.1,360,0.53
2005,1,13,20,0,0,0,-9,-13,70,934,3.1,350,0.53
2005,1,13,21,0,0,0,-8,-13,64,934,3.6,10,0.53
2005,1,13,22,0,0,0,-9,-13,70,935,3.1,10,0.53
2005,1,13,23,0,0,0,-9,-13,70,935,2.1,10,0.53
2005,1,14,0,0,0,0,-9,-13,70,935,2.1,350,0.53
2005,1,14,1,0,0,0,-10,-14,70,936,2.6,350,0.53
2005,1,14,2,0,0,0,-11,-16,63,936,4.6,350,0.53
2005,1,14,3,0,0,0,-12,-17,63,936,2.1,310,0.53
2005,1,14,4,0,0,0,-14,-17,76,936,3.6,10,0.53
2005,1,14,5,0,0,0,-15,-17,83,936,2.6,360,0.53
2005,1,14,6,0,0,0,-16,-19,75,936,2.1,70,0.53
2005,1,14,7,0,0,0,-16,-19,75,937,4.6,20,0.53
2005,1,14,8,34,28,30,-15,-18,76,938,4.1,10,0.53
2005,1,14,9,166,403,72,-14,-18,69,939,2.6,40,0.53
2005,1,14,10,214,366,99,-13,-17,69,940,4.1,40,0.53
2005,1,14,11,270,400,128,-12,-17,63,939,4.1,20,0.53
2005,1,14,12,230,208,156,-11,-17,58,939,4.1,30,0.53
2005,1,14,13,186,120,148,-11,-17,58,939,4.1,20,0.53
2005,1,14,14,143,131,113,-10,-17,53,939,4.1,30,0.53
2005,1,14,15,119,219,93,-11,-18,53,938,2.1,20,0.53
2005,1,14,16,0,0,0,-13,-19,57,939,3.6,10,0.53
2005,1,14,17,0,0,0,-13,-19,57,939,3.1,360,0.53
2005,1,14,18,0,0,0,-15,-18,76,939,4.1,20,0.53
2005,1,14,19,0,0,0,-15,-18,76,939,3.1,20,0.53
2005,1,14,20,0,0,0,-15,-18,76,939,3.6,20,0.53
2005,1,14,21,0,0,0,-16,-18,83,939,3.1,10,0.53
2005,1,14,22,0,0,0,-17,-18,91,939,3.6,20,0.53
2005,1,14,23,0,0,0,-16,-18,83,939,2.1,20,0.53
2005,1,15,0,0,0,0,-18,-19,91,938,3.6,20,0.53
2005,1,15,1,0,0,0,-18,-18,100,939,3.6,20,0.53
2005,1,15,2,0,0,0,-18,-18,100,939,3.6,20,0.53
2005,1,15,3,0,0,0,-18,-19,91,939,3.6,20,0.53
2005,1,15,4,0,0,0,-19,-19,100,939,3.1,20,0.53
2005,1,15,5,0,0,0,-19,-19,100,939,3.1,30,0.53
2005,1,15,6,0,0,0,-19,-19,100,940,3.1,30,0.53
2005,1,15,7,0,0,0,-18,-18,100,940,3.6,30,0.53
2005,1,15,8,59,196,35,-17,-18,91,941,3.6,30,0.53
2005,1,15,9,88,28,81,-16,-17,91,942,4.6,30,0.53
2005,1,15,10,214,290,122,-15,-16,91,942,4.1,20,0.53
2005,1,15,11,282,495,104,-14,-16,83,942,4.6,40,0.53
2005,1,15,12,287,470,118,-12,-15,76,942,5.7,40,0.53
2005,1,15,13,185,145,139,-12,-15,76,941,3.6,40,0.53
2005,1,15,14,98,14,95,-11,-14,76,941,5.1,50,0.53
2005,1,15,15,90,102,78,-11,-15,70,940,3.1,30,0.53
2005,1,15,16,0,0,0,-11,-14,76,940,3.6,30,0.53
2005,1,15,17,0,0,0,-10,-14,70,940,3.6,30,0.53
2005,1,15,18,0,0,0,-10,-13,76,940,3.6,30,0.53
2005,1,15,19,0,0,0,-10,-12,84,939,3.6,40,0.53
2005,1,15,20,0,0,0,-11,-11,100,939,4.6,40,0.53
2005,1,15,21,0,0,0,-11,-11,100,938,4.1,40,0.53
2005,1,15,22,0,0,0,-11,-11,100,938,3.6,30,0.53
2005,1,15,23,0,0,0,-11,-11,100,937,3.6,30,0.53
2005,1,16,0,0,0,0,-11,-11,100,937,4.1,40,0.53
2005,1,16,1,0,0,0,-10,-10,100,937,3.6,40,0.53
2005,1,16,2,0,0,0,-10,-10,100,937,3.1,40,0.53
2005,1,16,3,0,0,0,-10,-10,100,937,2.6,40,0.53
2005,1,16,4,0,0,0,-10,-10,100,936,2.6,50,0.53
2005,1,16,5,0,0,0,-11,-11,100,936,2.1,30,0.53
2005,1,16,6,0,0,0,-10,-11,91,937,1,30,0.53
2005,1,16,7,0,0,0,-10,-11,91,938,0.5,360,0.53
2005,1,16,8,75,455,19,-10,-11,91,938,0.5,50,0.53
2005,1,16,9,195,707,27,-9,-10,92,938,2.1,90,0.53
2005,1,16,10,290,790,37,-9,-10,92,938,1,110,0.53
2005,1,16,11,347,835,44,-8,-9,92,938,2.1,80,0.53
2005,1,16,12,364,861,51,-8,-10,84,938,0.5,70,0.53
2005,1,16,13,313,789,59,-8,-10,84,938,1,50,0.53
2005,1,16,14,203,603,59,-8,-10,84,938,2.1,90,0.53
2005,1,16,15,107,269,73,-8,-9,92,938,1,50,0.53
2005,1,16,16,0,0,0,-7,-8,92,938,2.1,60,0.53
2005,1,16,17,0,0,0,-7,-7,100,939,2.6,50,0.53
2005,1,16,18,0,0,0,-7,-8,92,939,2.6,30,0.53
2005,1,16,19,0,0,0,-7,-7,100,939,3.1,60,0.53
2005,1,16,20,0,0,0,-8,-8,100,938,2.6,50,0.53
2005,1,16,21,0,0,0,-8,-8,100,939,1.5,20,0.53
2005,1,16,22,0,0,0,-8,-8,100,939,3.6,60,0.53
2005,1,16,23,0,0,0,-8,-8,100,939,3.1,50,0.53
2005,1,17,0,0,0,0,-7,-7,100,938,3.6,60,0.53
2005,1,17,1,0,0,0,-8,-8,100,937,3.6,60,0.53
2005,1,17,2,0,0,0,-7,-7,100,937,3.6,50,0.53
2005,1,17,3,0,0,0,-7,-7,100,937,2.6,40,0.53
2005,1,17,4,0,0,0,-7,-7,100,936,2.1,20,0.53
2005,1,17,5,0,0,0,-6,-6,100,936,2.6,40,0.53
2005,1,17,6,0,0,0,-6,-6,100,935,3.6,70,0.53
2005,1,17,7,0,0,0,-6,-6,100,934,3.1,60,0.53
2005,1,17,8,13,0,13,-4,-4,100,934,2.6,70,0.53
