Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419070,Ishurdi,BGD,Bangladesh,24.130000,89.050000,6.0,14,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,1,4,3,0,0,15.3,13,1016,0,0,0.468,2.3,0.19
1996,1,4,4,0,0,15,13,1016,0,0,0.468,2.3,0.19
1996,1,4,5,0,0,14.7,13,1016,0,0,0.468,2.3,0.19
1996,1,4,6,0,1,15,13.7,1016,0,0,0.468,2.4,0.19
1996,1,4,7,27,56,15.3,14.3,1017,0,0,0.468,2.5,0.19
1996,1,4,8,205,139,15.6,15,1018,0,0,0.468,2.6,0.19
1996,1,4,9,311,213,17.3,14.7,1018,0,0,0.468,2.6,0.19
1996,1,4,10,315,298,18.9,14.3,1017,0,0,0.468,2.5,0.19
1996,1,4,11,216,334,20.6,14,1017,0,0,0.468,2.4,0.19
1996,1,4,12,410,357,21.3,14,1016,0,0.7,0.468,2.4,0.19
1996,1,4,13,367,304,22,14,1015,0,1.4,0.468,2.4,0.19
1996,1,4,14,399,223,22.7,14,1015,360,2.1,0.468,2.4,0.19
1996,1,4,15,259,160,21.2,13.7,1015,360,1.4,0.468,2.4,0.19
1996,1,4,16,61,81,19.8,13.3,1015,360,0.7,0.468,2.3,0.19
1996,1,4,17,0,6,18.3,13,1015,0,0,0.468,2.3,0.19
1996,1,4,18,0,0,17.7,12.8,1015,0,0,0.468,2.3,0.19
1996,1,4,19,0,0,17.2,12.7,1015,0,0,0.468,2.2,0.19
1996,1,4,20,0,0,16.6,12.5,1015,0,0,0.468,2.2,0.19
1996,1,4,21,0,0,16,12.8,1015,0,0,0.468,2.3,0.19
1996,1,4,22,0,0,15.4,13.2,1015,0,0,0.468,2.3,0.19
1996,1,4,23,0,0,14.8,13.5,1015,0,0,0.468,2.4,0.19
1996,1,5,0,0,0,14.2,13.8,1015,0,0,0.211,2.4,0.19
1996,1,5,1,0,0,14,13.7,1015,0,0,0.211,2.4,0.19
1996,1,5,2,0,0,13.7,13.5,1014,0,0,0.211,2.4,0.19
1996,1,5,3,0,0,13.5,13.3,1014,0,0,0.211,2.3,0.19
1996,1,5,4,0,0,13.2,13.2,1014,0,0,0.211,2.3,0.19
1996,1,5,5,0,0,13,13,1014,0,0,0.211,2.3,0.19
1996,1,5,6,0,1,14.7,13.5,1014,0,0.4,0.211,2.4,0.19
1996,1,5,7,142,49,16.4,14,1015,0,0.9,0.211,2.4,0.19
1996,1,5,8,346,135,18,14.5,1015,0,1.3,0.211,2.5,0.19
1996,1,5,9,465,163,19.7,15,1015,0,1.7,0.211,2.6,0.19
1996,1,5,10,510,185,21.4,15.5,1015,0,2.2,0.211,2.7,0.19
1996,1,5,11,510,216,23.1,16,1016,330,2.6,0.211,2.8,0.19
1996,1,5,12,629,209,22.4,16,1015,330,2.2,0.211,2.8,0.19
1996,1,5,13,569,205,21.7,16,1015,330,1.7,0.211,2.8,0.19
1996,1,5,14,562,170,21,16,1014,330,1.3,0.211,2.8,0.19
1996,1,5,15,459,109,20.4,16,1014,330,0.9,0.211,2.8,0.19
1996,1,5,16,255,66,19.7,16,1013,330,0.4,0.211,2.8,0.19
1996,1,5,17,9,7,19,16,1013,0,0,0.211,2.8,0.19
1996,1,5,18,0,0,18.2,15.5,1013,0,0,0.211,2.7,0.19
1996,1,5,19,0,0,17.3,15,1014,0,0,0.211,2.6,0.19
1996,1,5,20,0,0,16.5,14.5,1014,0,0,0.211,2.5,0.19
1996,1,5,21,0,0,15.7,14,1015,0,0,0.211,2.4,0.19
1996,1,5,22,0,0,14.8,13.5,1015,0,0,0.211,2.4,0.19
1996,1,5,23,0,0,14,13,1016,0,0,0.211,2.3,0.19
1996,1,6,0,0,0,13.8,12.7,1015,0,0,0.232,2.2,0.19
1996,1,6,1,0,0,13.5,12.5,1015,0,0,0.232,2.2,0.19
1996,1,6,2,0,0,13.3,12.2,1015,0,0,0.232,2.2,0.19
1996,1,6,3,0,0,13.1,12,1015,0,0,0.232,2.1,0.19
1996,1,6,4,0,0,12.8,11.7,1014,0,0,0.232,2.1,0.19
1996,1,6,5,0,0,12.6,11.5,1014,0,0,0.232,2.1,0.19
1996,1,6,6,0,0,14.3,12.1,1014,0,0,0.232,2.1,0.19
1996,1,6,7,128,50,16.1,12.7,1015,0,0,0.232,2.2,0.19
1996,1,6,8,436,103,17.8,13.2,1015,0,0,0.232,2.3,0.19
1996,1,6,9,598,144,19.5,13.8,1015,0,0,0.232,2.4,0.19
1996,1,6,10,617,182,21.3,14.4,1015,0,0,0.232,2.5,0.19
1996,1,6,11,696,185,23,15,1015,0,0,0.232,2.6,0.19
1996,1,6,12,720,187,22.3,15.2,1015,0,0,0.232,2.7,0.19
1996,1,6,13,677,177,21.7,15.3,1015,0,0,0.232,2.7,0.19
1996,1,6,14,626,154,21,15.5,1014,0,0,0.232,2.7,0.19
1996,1,6,15,493,117,20.3,15.7,1014,0,0,0.232,2.8,0.19
1996,1,6,16,243,69,19.7,15.8,1013,0,0,0.232,2.8,0.19
1996,1,6,17,7,7,19,16,1013,0,0,0.232,2.8,0.19
1996,1,6,18,0,0,18.7,15.3,1013,0,0,0.232,2.7,0.19
1996,1,6,19,0,0,18.4,14.7,1014,0,0,0.232,2.6,0.19
1996,1,6,20,0,0,18.1,14,1014,0,0,0.232,2.4,0.19
1996,1,6,21,0,0,17.9,13.3,1015,0,0,0.232,2.3,0.19
1996,1,6,22,0,0,17.6,12.7,1015,0,0,0.232,2.2,0.19
1996,1,6,23,0,0,17.3,12,1016,0,0,0.232,2.1,0.19
1996,1,7,0,0,0,16.6,12.3,1011,0,0,0.369,2.2,0.19
1996,1,7,1,0,0,15.8,12.6,1011,0,0,0.369,2.2,0.19
1996,1,7,2,0,0,15.1,12.8,1011,0,0,0.369,2.3,0.19
1996,1,7,3,0,0,14.3,13.1,1011,0,0,0.369,2.3,0.19
1996,1,7,4,0,0,14.5,13.5,1011,0,0,0.369,2.4,0.19
1996,1,7,5,0,0,14.6,13.8,1011,0,0,0.369,2.4,0.19
1996,1,7,6,0,0,16.2,13.8,1011,0,0.2,0.369,2.4,0.19
1996,1,7,7,50,54,17.7,13.8,1011,0,0.3,0.369,2.4,0.19
1996,1,7,8,277,127,19.3,13.8,1011,0,0.5,0.369,2.4,0.19
1996,1,7,9,427,186,20.9,13.8,1011,0,0.7,0.369,2.4,0.19
1996,1,7,10,544,226,22.4,13.8,1011,0,0.8,0.369,2.4,0.19
1996,1,7,11,577,247,24,13.8,1016,360,1,0.369,2.4,0.19
1996,1,7,12,524,270,24.6,14,1014,360,1,0.369,2.4,0.19
1996,1,7,13,487,244,25.2,14.1,1012,360,1,0.369,2.5,0.19
1996,1,7,14,345,217,25.8,14.3,1010,360,1,0.369,2.5,0.19
1996,1,7,15,275,167,23.9,14.5,1011,360,0.7,0.369,2.5,0.19
1996,1,7,16,48,78,21.9,14.6,1012,360,0.3,0.369,2.6,0.19
1996,1,7,17,0,8,20,14.8,1013,0,0,0.369,2.6,0.19
1996,1,7,18,0,0,18.8,14.3,1013,0,0.4,0.369,2.5,0.19
1996,1,7,19,0,0,17.6,13.8,1013,0,0.8,0.369,2.4,0.19
1996,1,7,20,0,0,16.3,13.3,1014,0,1.1,0.369,2.3,0.19
1996,1,7,21,0,0,15.6,13.1,1014,0,0.8,0.369,2.3,0.19
1996,1,7,22,0,0,14.8,12.9,1014,0,0.5,0.369,2.3,0.19
1996,1,7,23,0,0,14.1,12.7,1014,0,0.3,0.369,2.2,0.19
1996,1,8,0,0,0,13.4,12.5,1014,0,0,0.161,2.2,0.19
1996,1,8,1,0,0,12.9,12,1014,0,0,0.161,2.1,0.19
1996,1,8,2,0,0,12.3,11.5,1015,0,0,0.161,2.1,0.19
1996,1,8,3,0,0,11.7,11,1015,0,0,0.161,2,0.19
1996,1,8,4,0,0,11.2,10.5,1015,0,0,0.161,1.9,0.19
1996,1,8,5,0,0,10.6,10,1015,0,0,0.161,1.9,0.19
1996,1,8,6,2,0,12.8,10.5,1015,0,0.4,0.161,1.9,0.19
1996,1,8,7,221,45,14.9,11,1015,0,0.9,0.161,2,0.19
1996,1,8,8,540,85,17.1,11.5,1015,0,1.3,0.161,2.1,0.19
1996,1,8,9,686,116,19.3,12,1015,0,1.7,0.161,2.1,0.19
1996,1,8,10,764,137,21.4,12.5,1015,0,2.2,0.161,2.2,0.19
1996,1,8,11,797,148,23.6,13,1015,310,2.6,0.161,2.3,0.19
1996,1,8,12,781,149,24.2,13,1014,310,2.8,0.161,2.3,0.19
1996,1,8,13,755,142,24.9,13,1013,310,2.9,0.161,2.3,0.19
1996,1,8,14,647,124,25.5,13,1012,300,3.1,0.161,2.3,0.19
1996,1,8,15,603,97,23.5,13,1011,300,2.1,0.161,2.3,0.19
1996,1,8,16,358,61,21.5,13,1011,300,1,0.161,2.3,0.19
1996,1,8,17,24,8,19.5,13,1011,0,0,0.161,2.3,0.19
1996,1,8,18,0,0,18.4,12.8,1011,0,0,0.161,2.3,0.19
1996,1,8,19,0,0,17.4,12.7,1011,0,0,0.161,2.2,0.19
1996,1,8,20,0,0,16.3,12.5,1011,0,0,0.161,2.2,0.19
1996,1,8,21,0,0,15.3,12.3,1012,0,0,0.161,2.2,0.19
1996,1,8,22,0,0,14.2,12.2,1012,0,0,0.161,2.2,0.19
1996,1,8,23,0,0,13.2,12,1012,0,0,0.161,2.1,0.19
1996,1,9,0,0,0,12.9,11.7,1012,0,0,0.452,2.1,0.19
1996,1,9,1,0,0,12.7,11.3,1012,0,0,0.452,2,0.19
1996,1,9,2,0,0,12.4,11,1012,0,0,0.452,2,0.19
1996,1,9,3,0,0,12,10.7,1012,0,0,0.452,1.9,0.19
1996,1,9,4,0,0,11.7,10.3,1012,0,0,0.452,1.9,0.19
1996,1,9,5,0,0,11.3,10,1012,0,0,0.452,1.9,0.19
1996,1,9,6,0,0,12.9,10.2,1012,0,13.2,0.452,1.9,0.19
1996,1,9,7,26,55,14.5,10.4,1012,0,26.4,0.452,1.9,0.19
1996,1,9,8,227,138,16.1,10.7,1012,80,39.6,0.452,1.9,0.19
1996,1,9,9,382,206,17.7,10.9,1012,80,33.3,0.452,2,0.19
1996,1,9,10,479,254,19.3,11.1,1011,80,27.1,0.452,2,0.19
1996,1,9,11,522,278,20.9,11.3,1011,80,20.8,0.452,2,0.19
1996,1,9,12,513,282,22.5,11.6,1011,80,14.6,0.452,2.1,0.19
1996,1,9,13,494,265,24.1,11.8,1011,80,8.3,0.452,2.1,0.19
1996,1,9,14,421,226,25.7,12,1011,260,2.1,0.452,2.1,0.19
1996,1,9,15,289,164,24.1,13,1011,260,1.4,0.452,2.3,0.19
1996,1,9,16,85,86,22.4,14,1011,260,0.7,0.452,2.4,0.19
1996,1,9,17,0,9,20.8,15,1011,0,0,0.452,2.6,0.19
1996,1,9,18,0,0,19.5,14.5,1011,0,0,0.452,2.5,0.19
1996,1,9,19,0,0,18.3,14,1012,0,0,0.452,2.4,0.19
1996,1,9,20,0,0,17,13.5,1012,0,0,0.452,2.4,0.19
1996,1,9,21,0,0,16.4,13.4,1013,0,5.1,0.452,2.3,0.19
1996,1,9,22,0,0,15.9,13.3,1013,0,10.3,0.452,2.3,0.19
1996,1,9,23,0,0,15.3,13.1,1013,0,15.4,0.452,2.3,0.19
1996,1,10,0,0,0,14.7,13,1015,0,20.5,0.235,2.3,0.19
1996,1,10,1,0,0,13.3,12,1014,0,10.3,0.235,2.1,0.19
1996,1,10,2,0,0,12,11,1014,0,0,0.235,2,0.19
1996,1,10,3,0,0,11.4,10.7,1014,0,0.7,0.235,1.9,0.19
1996,1,10,4,0,0,10.8,10.3,1014,0,1.4,0.235,1.9,0.19
1996,1,10,5,0,0,10.2,10,1014,310,2.1,0.235,1.9,0.19
1996,1,10,6,0,0,12.2,10.7,1015,310,1.7,0.235,1.9,0.19
1996,1,10,7,113,49,14.2,11.3,1015,310,1.4,0.235,2,0.19
1996,1,10,8,385,118,16.2,12,1015,360,1,0.235,2.1,0.19
1996,1,10,9,592,143,18.8,12,1015,360,1,0.235,2.1,0.19
1996,1,10,10,630,189,21.3,12,1014,360,1,0.235,2.1,0.19
1996,1,10,11,664,202,23.9,12,1014,270,1,0.235,2.1,0.19
1996,1,10,12,535,240,24.1,11.7,1013,270,1.2,0.235,2.1,0.19
1996,1,10,13,320,283,24.4,11.3,1012,270,1.3,0.235,2,0.19
1996,1,10,14,322,252,24.6,11,1011,360,1.5,0.235,2,0.19
1996,1,10,15,287,148,22,12.3,1011,360,1,0.235,2.2,0.19
1996,1,10,16,159,81,19.3,13.7,1011,360,0.5,0.235,2.4,0.19
1996,1,10,17,2,9,16.7,15,1011,0,0,0.235,2.6,0.19
1996,1,10,18,0,0,16.4,14.7,1011,0,0,0.235,2.6,0.19
1996,1,10,19,0,0,16.1,14.5,1011,0,0,0.235,2.5,0.19
1996,1,10,20,0,0,15.9,14.2,1011,0,0,0.235,2.5,0.19
1996,1,10,21,0,0,15.6,14,1011,0,0,0.235,2.4,0.19
1996,1,10,22,0,0,15.3,13.7,1011,0,0,0.235,2.4,0.19
1996,1,10,23,0,0,15,13.5,1011,0,0,0.235,2.4,0.19
1996,1,11,0,0,0,14.8,13.2,1011,0,0,0.419,2.3,0.19
1996,1,11,1,0,0,14.5,13,1011,0,0,0.419,2.3,0.19
1996,1,11,2,0,0,14.2,12.7,1011,0,0,0.419,2.2,0.19
1996,1,11,3,0,0,13.9,12.5,1011,0,0,0.419,2.2,0.19
1996,1,11,4,0,0,13.7,12.2,1011,0,0,0.419,2.2,0.19
1996,1,11,5,0,0,13.4,12,1011,0,0,0.419,2.1,0.19
1996,1,11,6,0,0,15.2,12.2,1011,0,0.3,0.419,2.2,0.19
1996,1,11,7,26,54,17,12.3,1011,0,0.7,0.419,2.2,0.19
1996,1,11,8,216,132,18.8,12.5,1011,0,1,0.419,2.2,0.19
1996,1,11,9,410,197,20.6,12.7,1011,0,1.4,0.419,2.2,0.19
1996,1,11,10,489,242,22.4,12.8,1011,0,1.7,0.419,2.3,0.19
1996,1,11,11,545,268,24.2,13,1012,180,2.1,0.419,2.3,0.19
1996,1,11,12,542,271,23.7,13.8,1011,180,1.7,0.419,2.4,0.19
1996,1,11,13,523,256,23.1,14.7,1011,180,1.4,0.419,2.6,0.19
1996,1,11,14,450,219,22.6,15.5,1010,180,1,0.419,2.7,0.19
1996,1,11,15,306,161,22.1,16.3,1010,180,0.7,0.419,2.9,0.19
1996,1,11,16,111,87,21.5,17.2,1009,180,0.3,0.419,3.1,0.19
1996,1,11,17,1,10,21,18,1009,0,0,0.419,3.2,0.19
1996,1,11,18,0,0,19.7,17.3,1010,0,0,0.419,3.1,0.19
1996,1,11,19,0,0,18.5,16.7,1010,0,0,0.419,2.9,0.19
1996,1,11,20,0,0,17.2,16,1011,0,0,0.419,2.8,0.19
1996,1,11,21,0,0,16.5,15.3,1011,0,0,0.419,2.7,0.19
1996,1,11,22,0,0,15.7,14.7,1012,0,0,0.419,2.6,0.19
1996,1,11,23,0,0,15,14,1012,0,0,0.419,2.4,0.19
1996,1,12,0,0,0,14.9,13.8,1012,0,0,0.742,2.4,0.19
1996,1,12,1,0,0,14.7,13.7,1012,0,0,0.742,2.4,0.19
1996,1,12,2,0,0,14.6,13.5,1012,0,0,0.742,2.4,0.19
1996,1,12,3,0,0,14.2,13.3,1012,0,0,0.742,2.3,0.19
1996,1,12,4,0,0,13.8,13.2,1012,0,0,0.742,2.3,0.19
1996,1,12,5,0,0,13.4,13,1012,0,0,0.742,2.3,0.19
1996,1,12,6,0,0,14.6,12.9,1012,0,0.3,0.742,2.3,0.19
1996,1,12,7,4,56,15.8,12.8,1012,0,0.6,0.742,2.3,0.19
1996,1,12,8,91,158,17,12.7,1012,0,0.9,0.742,2.2,0.19
1996,1,12,9,187,254,18.2,12.6,1011,0,1.2,0.742,2.2,0.19
1996,1,12,10,298,323,19.3,12.4,1011,0,1.4,0.742,2.2,0.19
1996,1,12,11,343,361,20.5,12.3,1011,0,1.7,0.742,2.2,0.19
1996,1,12,12,348,367,21.7,12.2,1011,0,2,0.742,2.2,0.19
1996,1,12,13,284,341,22.9,12.1,1011,0,2.3,0.742,2.1,0.19
1996,1,12,14,254,285,24.1,12,1011,270,2.6,0.742,2.1,0.19
1996,1,12,15,137,198,22.2,12.3,1011,270,1.7,0.742,2.2,0.19
1996,1,12,16,26,95,20.2,12.7,1011,270,0.9,0.742,2.2,0.19
1996,1,12,17,0,10,18.3,13,1012,0,0,0.742,2.3,0.19
1996,1,12,18,0,0,17.2,12.7,1012,0,0,0.742,2.2,0.19
1996,1,12,19,0,0,16.1,12.3,1012,0,0,0.742,2.2,0.19
1996,1,12,20,0,0,15,12,1013,0,0,0.742,2.1,0.19
1996,1,12,21,0,0,14,11.7,1013,0,0,0.742,2.1,0.19
1996,1,12,22,0,0,12.9,11.3,1013,0,0,0.742,2,0.19
1996,1,12,23,0,0,11.8,11,1014,0,0,0.742,2,0.19
1996,1,13,0,0,0,12,11,1014,0,0,0.185,2,0.19
1996,1,13,1,0,0,12.1,11.1,1013,0,0,0.185,2,0.19
1996,1,13,2,0,0,12.3,11.1,1013,0,0,0.185,2,0.19
1996,1,13,3,0,0,12.4,11.1,1013,0,0,0.185,2,0.19
1996,1,13,4,0,0,11.8,11,1013,0,0,0.185,2,0.19
1996,1,13,5,0,0,11.2,10.8,1013,0,0,0.185,2,0.19
1996,1,13,6,1,0,11.7,11,1013,0,0.5,0.185,2,0.19
1996,1,13,7,183,47,12.3,11.1,1013,0,1,0.185,2,0.19
1996,1,13,8,506,92,12.8,11.3,1014,0,1.5,0.185,2,0.19
1996,1,13,9,661,127,13.3,11.5,1014,0,2.1,0.185,2.1,0.19
1996,1,13,10,735,151,13.9,11.6,1014,0,2.6,0.185,2.1,0.19
1996,1,13,11,767,163,14.4,11.8,1015,270,3.1,0.185,2.1,0.19
1996,1,13,12,750,165,17,11.8,1011,270,2.8,0.185,2.1,0.19
1996,1,13,13,746,157,19.6,11.8,1011,270,2.4,0.185,2.1,0.19
1996,1,13,14,697,138,22.2,11.8,1011,280,2.1,0.185,2.1,0.19
1996,1,13,15,533,107,20.7,11.8,1011,280,1.8,0.185,2.1,0.19
1996,1,13,16,341,67,19.1,11.8,1011,280,1.4,0.185,2.1,0.19
1996,1,13,17,24,11,17.6,11.8,1011,280,1.1,0.185,2.1,0.19
1996,1,13,18,0,0,17,11.5,1011,280,0.9,0.185,2.1,0.19
1996,1,13,19,0,0,16.4,11.3,1011,280,0.7,0.185,2,0.19
1996,1,13,20,0,0,15.7,11,1011,280,0.5,0.185,2,0.19
1996,1,13,21,0,0,14.5,10.7,1011,280,0.4,0.185,1.9,0.19
1996,1,13,22,0,0,13.2,10.4,1011,280,0.2,0.185,1.9,0.19
1996,1,13,23,0,0,12,10,1013,0,0,0.185,1.9,0.19
1996,1,14,0,0,0,10.7,9.7,1013,0,0.2,0.142,1.8,0.19
1996,1,14,1,0,0,10.3,9.3,1012,0,0.3,0.142,1.8,0.19
1996,1,14,2,0,0,9.8,9,1012,0,0.5,0.142,1.7,0.19
1996,1,14,3,0,0,9.4,8.7,1011,0,0.7,0.142,1.7,0.19
1996,1,14,4,0,0,8.9,8.3,1011,0,0.8,0.142,1.6,0.19
1996,1,14,5,0,0,8.5,8,1011,270,1,0.142,1.6,0.19
1996,1,14,6,2,0,11,10.3,1015,270,0.7,0.142,1.9,0.19
1996,1,14,7,247,43,13.5,12.7,1019,270,0.3,0.142,2.2,0.19
1996,1,14,8,568,80,16,15,1023,0,0,0.142,2.6,0.19
1996,1,14,9,631,108,16.4,14.9,1022,0,0,0.142,2.6,0.19
1996,1,14,10,787,129,16.8,14.8,1020,0,0,0.142,2.6,0.19
1996,1,14,11,822,139,17.2,14.7,1019,0,0,0.142,2.6,0.19
1996,1,14,12,824,140,17.6,14.6,1017,0,0,0.142,2.6,0.19
1996,1,14,13,804,134,18,14.4,1016,0,0,0.142,2.5,0.19
1996,1,14,14,753,118,18.4,14.3,1015,0,0,0.142,2.5,0.19
1996,1,14,15,642,93,18.8,14.2,1013,0,0,0.142,2.5,0.19
1996,1,14,16,403,60,19.2,14.1,1012,0,0,0.142,2.5,0.19
1996,1,14,17,45,11,19.6,14,1010,0,0,0.142,2.4,0.19
1996,1,14,18,0,0,18.7,13.7,1010,0,0.2,0.142,2.4,0.19
1996,1,14,19,0,0,17.7,13.3,1010,0,0.3,0.142,2.3,0.19
1996,1,14,20,0,0,16.8,13,1010,0,0.5,0.142,2.3,0.19
1996,1,14,21,0,0,15.9,12.7,1011,0,0.7,0.142,2.2,0.19
1996,1,14,22,0,0,14.9,12.3,1011,0,0.8,0.142,2.2,0.19
1996,1,14,23,0,0,14,12,1011,180,1,0.142,2.1,0.19
1996,1,15,0,0,0,13.6,11.8,1011,180,1,0.58,2.1,0.19
1996,1,15,1,0,0,13.3,11.7,1011,180,1,0.58,2.1,0.19
1996,1,15,2,0,0,12.9,11.5,1011,180,1,0.58,2.1,0.19
1996,1,15,3,0,0,12.5,11.3,1012,180,1,0.58,2,0.19
1996,1,15,4,0,0,12.2,11.2,1012,180,1,0.58,2,0.19
1996,1,15,5,0,0,11.8,11,1012,90,1,0.58,2,0.19
1996,1,15,6,0,0,13.6,11.7,1012,90,1.2,0.58,2.1,0.19
1996,1,15,7,9,55,15.4,12.3,1013,90,1.4,0.58,2.2,0.19
