Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747185,Imperial,CA,USA,32.833000,-115.583000,-8,-17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,8,261,720,47,11,-2,39,1025,2.1,230,0.17
1999,1,2,9,403,729,90,15,-4,26,1022,1.5,230,0.17
1999,1,2,10,523,863,73,19,-2,24,1021,2.1,270,0.17
1999,1,2,11,575,870,87,22,-3,18,1020,2.1,290,0.17
1999,1,2,12,561,870,83,24,-4,15,1019,3.1,320,0.17
1999,1,2,13,457,714,110,24,-4,15,1018,2.6,330,0.17
1999,1,2,14,362,717,93,25,-4,14,1018,2.6,300,0.17
1999,1,2,15,219,608,82,24,-5,13,1017,1.5,260,0.17
1999,1,2,16,17,227,6,21,0,25,1017,2.1,210,0.17
1999,1,2,17,0,0,0,17,0,32,1017,3.1,230,0.17
1999,1,2,18,0,0,0,14,-3,30,1018,0,0,0.17
1999,1,2,19,0,0,0,13,-3,32,1018,1.5,350,0.17
1999,1,2,20,0,0,0,10,-4,36,1019,3.1,300,0.17
1999,1,2,21,0,0,0,8,-3,44,1019,2.1,240,0.17
1999,1,2,22,0,0,0,7,-5,40,1020,2.6,280,0.17
1999,1,2,23,0,0,0,8,-8,29,1020,3.6,280,0.17
1999,1,3,0,0,0,0,7.4,-8.1,30,1020,3.1,260,0.17
1999,1,3,1,0,0,0,7,-8,31,1021,2.6,240,0.17
1999,1,3,2,0,0,0,6,-7,36,1021,3.6,280,0.17
1999,1,3,3,0,0,0,6,-8,33,1021,3.1,280,0.17
1999,1,3,4,0,0,0,6,-8,33,1022,3.6,320,0.17
1999,1,3,5,0,0,0,8,-7,32,1023,3.6,300,0.17
1999,1,3,6,0,0,0,7,-5,40,1024,2.1,310,0.17
1999,1,3,7,85,486,22,11,-3,36,1025,2.6,270,0.17
1999,1,3,8,252,682,50,16.3,-1.4,29,1026,3.4,300,0.17
1999,1,3,9,414,839,52,21,-1,23,1026,4.1,330,0.17
1999,1,3,10,506,798,90,21,-1,23,1026,4.6,350,0.17
1999,1,3,11,551,804,99,22,-3,18,1025,6.2,330,0.17
1999,1,3,12,561,870,82,22,-4,17,1024,5.7,330,0.17
1999,1,3,13,477,814,80,22,-6,14,1024,5.1,20,0.17
1999,1,3,14,377,795,77,22,-5,15,1024,3.6,340,0.17
1999,1,3,15,229,644,83,22,-3,18,1024,3.1,300,0.17
1999,1,3,16,19,247,7,18,-3,23,1024,2.1,310,0.17
1999,1,3,17,0,0,0,14,-2,32,1025,0,0,0.17
1999,1,3,18,0,0,0,12,-4,31,1025,2.1,220,0.17
1999,1,3,19,0,0,0,11,-3,36,1026,2.6,240,0.17
1999,1,3,20,0,0,0,8,-3,44,1027,3.1,270,0.17
1999,1,3,21,0,0,0,7,-5,40,1027,3.1,250,0.17
1999,1,3,22,0,0,0,6,-4,47,1028,2.6,230,0.17
1999,1,3,23,0,0,0,5,-6,42,1028,3.6,270,0.17
1999,1,4,0,0,0,0,5,-5,46,1028,3.1,250,0.17
1999,1,4,1,0,0,0,4,-5,49,1028,3.1,260,0.17
1999,1,4,2,0,0,0,4,-6,45,1028,2.6,270,0.17
1999,1,4,3,0,0,0,4,-7,42,1029,3.6,260,0.17
1999,1,4,4,0,0,0,4,-7,42,1029,0,0,0.17
1999,1,4,5,0,0,0,4,-7,42,1029,3.1,250,0.17
1999,1,4,6,0,0,0,4,-7,42,1030,2.6,260,0.17
1999,1,4,7,74,405,22,6,-6,39,1030,2.6,250,0.17
1999,1,4,8,239,577,67,11.3,-4.9,30,1031,1.3,310,0.17
1999,1,4,9,377,579,128,16,-5,22,1031,0,0,0.17
1999,1,4,10,495,727,115,18,-5,19,1031,0,0,0.17
1999,1,4,11,533,702,137,21,-4,18,1030,0,0,0.17
1999,1,4,12,567,833,106,21,-6,15,1028,2.1,210,0.17
1999,1,4,13,456,695,115,21,-5,16,1028,1.5,220,0.17
1999,1,4,14,368,735,89,22,-5,15,1027,1.5,230,0.17
1999,1,4,15,239,555,111,21,-6,15,1027,1.5,240,0.17
1999,1,4,16,21,218,10,18,0,30,1027,2.1,220,0.17
1999,1,4,17,0,0,0,14,-2,32,1027,0,0,0.17
1999,1,4,18,0,0,0,13,0,41,1028,0,0,0.17
1999,1,4,19,0,0,0,11,-3,36,1028,1.5,360,0.17
1999,1,4,20,0,0,0,8,0,57,1028,0,0,0.17
1999,1,4,21,0,0,0,7,-5,40,1028,1.5,240,0.17
1999,1,4,22,0,0,0,6,-5,43,1028,3.6,260,0.17
1999,1,4,23,0,0,0,4,-7,42,1028,3.1,290,0.17
1999,1,5,0,0,0,0,5,-7,39,1027,0,0,0.17
1999,1,5,1,0,0,0,4.7,-6.5,41,1027,0.7,320,0.17
1999,1,5,2,0,0,0,4.3,-6.4,43,1027,1.4,270,0.17
1999,1,5,3,0,0,0,4,-6,45,1026,2.1,230,0.17
1999,1,5,4,0,0,0,3,-6,49,1026,2.1,210,0.17
1999,1,5,5,0,0,0,3,-7,45,1027,3.1,230,0.17
1999,1,5,6,0,0,0,3,-7,45,1028,2.1,260,0.17
1999,1,5,7,77,445,20,5,-7,39,1028,2.1,280,0.17
1999,1,5,8,247,637,58,11,-3,36,1028,2.1,260,0.17
1999,1,5,9,419,856,49,16,-4,24,1028,2.1,340,0.17
1999,1,5,10,517,834,80,18,-4,21,1027,2.1,360,0.17
1999,1,5,11,592,917,74,19,-5,18,1026,1.5,10,0.17
1999,1,5,12,573,900,74,21,-5,16,1025,0,0,0.17
1999,1,5,13,490,701,145,22,-6,14,1024,0,0,0.17
1999,1,5,14,311,332,184,22,-3,18,1024,0,0,0.17
1999,1,5,15,236,428,136,21,-4,18,1024,1.5,100,0.17
1999,1,5,16,22,173,13,18,-4,21,1024,1.5,180,0.17
1999,1,5,17,0,0,0,14,1,41,1024,2.1,220,0.17
1999,1,5,18,0,0,0,13,-1,38,1024,1.5,10,0.17
1999,1,5,19,0,0,0,12,0,44,1024,1.5,350,0.17
1999,1,5,20,0,0,0,9,2,61,1024,0,0,0.17
1999,1,5,21,0,0,0,9,1,57,1024,0,0,0.17
1999,1,5,22,0,0,0,10,-3,39,1024,2.1,330,0.17
1999,1,5,23,0,0,0,9,-1,49,1023,1.5,300,0.17
1999,1,6,0,0,0,0,9,-2,45,1023,1.5,270,0.17
1999,1,6,1,0,0,0,8,-2,48,1023,1.5,220,0.17
1999,1,6,2,0,0,0,7,-2,52,1023,2.6,270,0.17
1999,1,6,3,0,0,0,7,-5,40,1023,0,0,0.17
1999,1,6,4,0,0,0,5,-6,42,1023,0,0,0.17
1999,1,6,5,0,0,0,5,-4,50,1023,2.1,150,0.17
1999,1,6,6,0,0,0,3,-2,68,1023,0,0,0.17
1999,1,6,7,77,440,20,7,-6,37,1024,2.1,220,0.17
1999,1,6,8,261,709,50,12,-2,37,1024,0,0,0.17
1999,1,6,9,408,781,70,16,-2,28,1024,0,0,0.17
1999,1,6,10,511,798,92,18,2,34,1024,1.5,70,0.17
1999,1,6,11,598,875,102,20,-3,20,1023,0,0,0.17
1999,1,6,12,534,729,128,22,0,23,1022,1.5,90,0.17
1999,1,6,13,469,738,104,23,2,25,1021,2.6,80,0.17
1999,1,6,14,358,578,136,23,1,23,1020,2.1,110,0.17
1999,1,6,15,245,472,134,23,1,23,1020,0,0,0.17
1999,1,6,16,25,195,13,21,1,26,1019,0,0,0.17
1999,1,6,17,0,0,0,17,2,36,1020,1.5,10,0.17
1999,1,6,18,0,0,0,14,1,41,1020,0,0,0.17
1999,1,6,19,0,0,0,12,4,58,1020,0,0,0.17
1999,1,6,20,0,0,0,9,3,66,1020,1.5,270,0.17
1999,1,6,21,0,0,0,8,4,76,1020,0,0,0.17
1999,1,6,22,0,0,0,6.9,2.9,76,1020,1.1,310,0.17
1999,1,6,23,0,0,0,6,2,75,1020,2.1,260,0.17
1999,1,7,0,0,0,0,5.4,1.4,75,1020,2.1,250,0.17
1999,1,7,1,0,0,0,5,1,75,1019,2.1,240,0.17
1999,1,7,2,0,0,0,4,-3,59,1019,1.5,240,0.17
1999,1,7,3,0,0,0,5,-4,50,1019,2.6,260,0.17
1999,1,7,4,0,0,0,4,-5,49,1019,0,0,0.17
1999,1,7,5,0,0,0,6,-4,47,1019,2.1,250,0.17
1999,1,7,6,0,0,0,6,-4,47,1019,1.5,180,0.17
1999,1,7,7,84,484,22,7,-4,44,1020,0,0,0.17
1999,1,7,8,260,709,49,9,-3,41,1020,1.5,230,0.17
1999,1,7,9,413,816,59,13,-2,35,1020,2.1,50,0.17
1999,1,7,10,511,804,88,17,4,42,1019,3.1,110,0.17
1999,1,7,11,568,827,97,19,4,37,1018,2.6,70,0.17
1999,1,7,12,547,784,109,19,4,37,1017,0,0,0.17
1999,1,7,13,475,769,93,21,4,33,1016,2.1,70,0.17
1999,1,7,14,397,824,78,22,4,31,1015,1.5,10,0.17
1999,1,7,15,242,685,80,22,4,31,1015,1.5,300,0.17
1999,1,7,16,26,290,8,19,5,40,1015,0,0,0.17
1999,1,7,17,0,0,0,15,4,48,1016,0,0,0.17
1999,1,7,18,0,0,0,14,5,55,1016,0,0,0.17
1999,1,7,19,0,0,0,11,4,62,1016,0,0,0.17
1999,1,7,20,0,0,0,8,3,71,1016,1.5,360,0.17
1999,1,7,21,0,0,0,8,3,71,1016,0,0,0.17
1999,1,7,22,0,0,0,6,3,81,1016,1.5,230,0.17
1999,1,7,23,0,0,0,7,3,76,1016,1.5,230,0.17
1999,1,8,0,0,0,0,6,2,75,1015,1.5,290,0.17
1999,1,8,1,0,0,0,5,-1,64,1015,0,0,0.17
1999,1,8,2,0,0,0,7,0,61,1016,0,0,0.17
1999,1,8,3,0,0,0,3,0,81,1017,2.6,300,0.17
1999,1,8,4,0,0,0,4,0,75,1017,0,0,0.17
1999,1,8,5,0,0,0,3,-2,68,1018,0,0,0.17
1999,1,8,6,0,0,0,3,-2,68,1018,0,0,0.17
1999,1,8,7,82,462,22,5,1,75,1019,1.5,240,0.17
1999,1,8,8,252,670,52,11,2,54,1020,2.6,230,0.17
1999,1,8,9,413,804,64,16,4,45,1021,1.5,250,0.17
1999,1,8,10,533,875,72,20,2,30,1021,2.1,320,0.17
1999,1,8,11,592,917,68,22,2,27,1021,5.7,360,0.17
1999,1,8,12,591,899,87,23,-4,16,1020,9.3,360,0.17
1999,1,8,13,468,676,130,23,-3,17,1020,8.2,360,0.17
1999,1,8,14,388,752,95,22,-2,20,1021,8.2,350,0.17
1999,1,8,15,239,666,80,21,-2,21,1021,8.7,350,0.17
1999,1,8,16,27,289,9,18,1,32,1022,5.7,340,0.17
1999,1,8,17,0,0,0,17,0,32,1023,7.2,350,0.17
1999,1,8,18,0,0,0,16,-2,28,1024,5.1,310,0.17
1999,1,8,19,0,0,0,16,0,34,1025,3.1,290,0.17
1999,1,8,20,0,0,0,14,2,44,1025,5.1,330,0.17
1999,1,8,21,0,0,0,12,1,47,1025,4.1,250,0.17
1999,1,8,22,0,0,0,14,0,38,1025,5.7,340,0.17
1999,1,8,23,0,0,0,10,0,50,1025,4.1,270,0.17
1999,1,9,0,0,0,0,14,0,38,1025,5.7,340,0.17
1999,1,9,1,0,0,0,12,1,47,1025,4.1,310,0.17
1999,1,9,2,0,0,0,12,0,44,1025,3.6,320,0.17
1999,1,9,3,0,0,0,12,1,47,1026,4.1,340,0.17
1999,1,9,4,0,0,0,8,-2,48,1026,4.1,210,0.17
1999,1,9,5,0,0,0,7,-2,52,1027,3.1,220,0.17
1999,1,9,6,0,0,0,4,-3,59,1027,3.6,220,0.17
1999,1,9,7,82,462,22,7,-2,52,1028,2.1,270,0.17
1999,1,9,8,243,571,72,12,0,44,1028,3.1,240,0.17
1999,1,9,9,392,683,95,16,1,36,1028,2.6,270,0.17
1999,1,9,10,505,745,111,19,-1,26,1028,2.1,220,0.17
1999,1,9,11,573,833,97,21,-4,18,1027,2.1,330,0.17
1999,1,9,12,578,881,82,22,-4,17,1025,1.5,320,0.17
1999,1,9,13,467,663,134,22,-4,17,1025,2.6,300,0.17
1999,1,9,14,387,732,99,22,-1,21,1024,3.1,340,0.17
1999,1,9,15,237,647,79,21,-3,19,1023,0,0,0.17
1999,1,9,16,28,287,9,20.7,-1.3,22,1023,0,0,0.17
1999,1,9,17,0,0,0,16.4,-2.6,26,1023,0,0,0.17
1999,1,9,18,0,0,0,15.2,-1.8,30,1023,0,0,0.17
1999,1,9,19,0,0,0,12.9,-2.1,35,1023,0,0,0.17
1999,1,9,20,0,0,0,12.6,-2.4,34,1023,0,0,0.17
1999,1,9,21,0,0,0,12.3,-1.7,37,1023,0.5,230,0.17
1999,1,9,22,0,0,0,10,-4,36,1023,1.1,210,0.17
1999,1,9,23,0,0,0,10.8,-2.2,39,1023,0.7,210,0.17
1999,1,10,0,0,0,0,9.5,-4.5,35,1022,0,0,0.17
1999,1,10,1,0,0,0,9.2,-1.8,45,1022,0,0,0.17
1999,1,10,2,0,0,0,7.9,-1.1,52,1022,0.3,170,0.17
1999,1,10,3,0,0,0,7.6,-1.4,52,1022,0.4,230,0.17
1999,1,10,4,0,0,0,7.3,-0.6,57,1022,0.5,250,0.17
1999,1,10,5,0,0,0,7.1,0.1,61,1022,0,0,0.17
1999,1,10,6,0,0,0,6.8,0.8,66,1022,1.8,190,0.17
1999,1,10,7,74,258,41,9.5,2.5,62,1022,0.7,180,0.17
1999,1,10,8,181,181,127,14.2,5.2,55,1022,1.4,230,0.17
1999,1,10,9,263,110,215,20,5,37,1022,0,0,0.17
1999,1,10,10,292,59,260,22.7,7.7,38,1021,0.3,40,0.17
1999,1,10,11,293,78,248,23.4,6.8,34,1021,1.1,100,0.17
1999,1,10,12,571,680,186,23.1,5.9,33,1021,0,0,0.17
1999,1,10,13,350,223,237,23.8,5.2,30,1021,1.8,230,0.17
1999,1,10,14,181,19,173,22.6,4.6,31,1021,0,0,0.17
1999,1,10,15,210,242,151,22.3,4.3,31,1021,2,80,0.17
1999,1,10,16,26,110,19,20,3,32,1021,0,0,0.17
1999,1,10,17,0,0,0,17,2,36,1021,0,0,0.17
1999,1,10,18,0,0,0,16,1,36,1021,1.5,30,0.17
1999,1,10,19,0,0,0,13,2,47,1021,0,0,0.17
1999,1,10,20,0,0,0,11,4,62,1021,2.1,290,0.17
1999,1,10,21,0,0,0,11,3,58,1021,0,0,0.17
1999,1,10,22,0,0,0,11,2,54,1021,1.5,270,0.17
1999,1,10,23,0,0,0,10,2,57,1020,0,0,0.17
1999,1,11,0,0,0,0,7,1,66,1020,2.1,290,0.17
1999,1,11,1,0,0,0,7,3,76,1020,1.5,260,0.17
1999,1,11,2,0,0,0,8,2,66,1019,0,0,0.17
1999,1,11,3,0,0,0,7,2,70,1019,2.1,220,0.17
1999,1,11,4,0,0,0,7,0,61,1019,2.6,180,0.17
1999,1,11,5,0,0,0,8,0,57,1019,0,0,0.17
1999,1,11,6,0,0,0,8,0,57,1019,1.5,210,0.17
1999,1,11,7,61,187,37,11,1,50,1019,0,0,0.17
1999,1,11,8,252,544,88,14,3,47,1020,0,0,0.17
1999,1,11,9,418,821,58,17,3,39,1020,1.5,210,0.17
1999,1,11,10,510,621,180,21,2,28,1019,0,0,0.17
1999,1,11,11,322,96,267,22,1,25,1018,1.5,110,0.17
1999,1,11,12,235,18,224,21,4,33,1017,2.6,130,0.17
1999,1,11,13,541,724,174,22,4,31,1016,2.1,120,0.17
1999,1,11,14,102,0,102,22,5,33,1016,1.5,110,0.17
1999,1,11,15,104,0,104,21,6,38,1015,1.5,90,0.17
1999,1,11,16,14,0,14,20,6,40,1015,2.1,140,0.17
1999,1,11,17,0,0,0,17,4,42,1015,0,0,0.17
1999,1,11,18,0,0,0,16,3,42,1016,0,0,0.17
1999,1,11,19,0,0,0,13,6,62,1016,1.5,290,0.17
1999,1,11,20,0,0,0,12,5,62,1016,2.1,210,0.17
1999,1,11,21,0,0,0,11,4,62,1016,1.5,220,0.17
1999,1,11,22,0,0,0,13,1,44,1016,2.6,260,0.17
1999,1,11,23,0,0,0,11,1,50,1016,0,0,0.17
1999,1,12,0,0,0,0,8,-1,52,1015,1.5,240,0.17
1999,1,12,1,0,0,0,7,0,61,1015,2.6,170,0.17
1999,1,12,2,0,0,0,7,2,70,1016,2.6,140,0.17
1999,1,12,3,0,0,0,7,3,76,1015,3.1,150,0.17
1999,1,12,4,0,0,0,7,4,81,1015,2.6,130,0.17
1999,1,12,5,0,0,0,6,3,81,1015,3.1,140,0.17
1999,1,12,6,0,0,0,6,3,81,1016,4.1,150,0.17
1999,1,12,7,82,467,21,7,5,87,1016,4.1,140,0.17
1999,1,12,8,269,753,42,11,8,82,1017,4.1,130,0.17
1999,1,12,9,428,833,62,14,10,77,1017,3.6,130,0.17
1999,1,12,10,550,887,76,17.4,8.6,56,1017,2.9,210,0.17
1999,1,12,11,579,809,111,20,7,43,1017,2.1,290,0.17
1999,1,12,12,570,814,106,21,2,28,1016,4.6,310,0.17
1999,1,12,13,520,885,69,22,3,29,1016,6.2,20,0.17
1999,1,12,14,399,755,96,22,3,29,1016,4.1,10,0.17
1999,1,12,15,252,570,108,21,4,33,1016,3.6,30,0.17
1999,1,12,16,35,270,15,19,6,43,1016,0,0,0.17
1999,1,12,17,0,0,0,16,5,48,1017,0,0,0.17
1999,1,12,18,0,0,0,12.9,3.9,54,1017,0,0,0.17
1999,1,12,19,0,0,0,10,3,62,1018,0,0,0.17
1999,1,12,20,0,0,0,9,4,71,1018,2.6,220,0.17
1999,1,12,21,0,0,0,8,3,71,1019,1.5,250,0.17
1999,1,12,22,0,0,0,9,3,66,1015,0,0,0.17
1999,1,12,23,0,0,0,8.2,2.8,69,1016,0.7,340,0.17
1999,1,13,0,0,0,0,7.4,2.5,71,1018,1.3,310,0.17
1999,1,13,1,0,0,0,6.7,2.4,74,1019,2,290,0.17
1999,1,13,2,0,0,0,6,2,75,1020,2.6,260,0.17
1999,1,13,3,0,0,0,5,1,75,1019,2.1,220,0.17
1999,1,13,4,0,0,0,4,0,75,1019,3.1,250,0.17
1999,1,13,5,0,0,0,5,0,70,1020,0,0,0.17
1999,1,13,6,0,0,0,5,-2,59,1021,0,0,0.17
1999,1,13,7,88,504,22,7,1,66,1021,1.5,240,0.17
1999,1,13,8,269,709,55,11,2,54,1022,0,0,0.17
1999,1,13,9,444,885,54,16,5,48,1023,0,0,0.17
1999,1,13,10,533,839,83,18,4,39,1023,2.1,300,0.17
1999,1,13,11,596,893,78,21,4,33,1022,0,0,0.17
1999,1,13,12,602,947,59,22,2,27,1021,0,0,0.17
1999,1,13,13,513,835,85,23,2,25,1021,1.5,110,0.17
1999,1,13,14,421,870,70,23,2,25,1021,2.1,110,0.17
1999,1,13,15,249,724,64,23,2,25,1021,1.5,290,0.17
1999,1,13,16,36,350,9,19,6,43,1021,2.1,250,0.17
1999,1,13,17,0,0,0,16,6,51,1021,2.6,260,0.17
1999,1,13,18,0,0,0,15,3,44,1022,1.3,350,0.17
1999,1,13,19,0,0,0,12,4,58,1022,0,0,0.17
1999,1,13,20,0,0,0,9,4,71,1023,2.6,260,0.17
1999,1,13,21,0,0,0,8,4,76,1024,2.1,270,0.17
1999,1,13,22,0,0,0,9,0,53,1025,3.1,290,0.17
1999,1,13,23,0,0,0,7,2,70,1024,2.6,230,0.17
1999,1,14,0,0,0,0,7,0,61,1025,2.1,210,0.17
1999,1,14,1,0,0,0,8,0,57,1024,3.1,250,0.17
1999,1,14,2,0,0,0,8,0,57,1024,3.1,230,0.17
1999,1,14,3,0,0,0,7,-1,56,1023,3.1,240,0.17
1999,1,14,4,0,0,0,6,-2,55,1024,4.1,260,0.17
1999,1,14,5,0,0,0,7,0,61,1025,2.1,310,0.17
1999,1,14,6,0,0,0,5,-2,59,1025,2.1,250,0.17
1999,1,14,7,85,478,22,8,1,61,1026,2.6,260,0.17
1999,1,14,8,261,666,59,14,1,41,1027,2.6,270,0.17
1999,1,14,9,434,845,60,19,3,34,1027,1.5,250,0.17
1999,1,14,10,555,893,75,22,2,27,1027,2.1,330,0.17
1999,1,14,11,620,893,99,23,2,25,1026,3.1,330,0.17
1999,1,14,12,563,753,130,24,1,22,1025,2.6,10,0.17
1999,1,14,13,519,847,82,24,2,24,1024,3.6,360,0.17
1999,1,14,14,397,773,82,25,2,22,1023,3.1,330,0.17
1999,1,14,15,246,676,72,24,2,24,1023,0,0,0.17
1999,1,14,16,37,334,11,21,4,33,1023,2.1,240,0.17
1999,1,14,17,0,0,0,16,4,45,1023,3.1,240,0.17
1999,1,14,18,0,0,0,14,3,47,1023,2.6,250,0.17
1999,1,14,19,0,0,0,12,3,54,1023,2.1,250,0.17
1999,1,14,20,0,0,0,10.6,2.5,57,1023,2.1,250,0.17
1999,1,14,21,0,0,0,9.4,2,60,1023,2.1,240,0.17
1999,1,14,22,0,0,0,8.5,1.2,60,1023,2.1,240,0.17
1999,1,14,23,0,0,0,7.7,0.6,61,1023,2.1,230,0.17
1999,1,15,0,0,0,0,7,0,61,1023,2.1,230,0.17
1999,1,15,1,0,0,0,7,-1,56,1022,4.1,280,0.17
1999,1,15,2,0,0,0,6.5,-1.6,55,1022,2.8,260,0.17
1999,1,15,3,0,0,0,6,-2,55,1021,1.5,230,0.17
1999,1,15,4,0,0,0,5,-1,64,1021,2.6,260,0.17
1999,1,15,5,0,0,0,4,-2,64,1021,2.1,250,0.17
1999,1,15,6,0,0,0,4,-2,64,1021,2.1,260,0.17
1999,1,15,7,75,344,29,7,-3,48,1021,1.5,240,0.17
1999,1,15,8,279,748,51,12,1,47,1021,0,0,0.17
1999,1,15,9,449,839,77,16,2.2,39,1021,0.8,30,0.17
1999,1,15,10,415,284,262,19,3,34,1021,1.5,50,0.17
1999,1,15,11,572,671,179,21,2,28,1019,1.5,80,0.17
1999,1,15,12,588,868,86,22,5,33,1018,2.1,100,0.17
1999,1,15,13,525,872,73,23,0,22,1016,3.1,100,0.17
1999,1,15,14,396,585,156,23,2,25,1016,2.1,90,0.17
1999,1,15,15,111,0,111,23,-2,18,1016,2.6,280,0.17
1999,1,15,16,18,0,18,21,1,26,1015,0,0,0.17
1999,1,15,17,0,0,0,19,1,30,1016,2.1,350,0.17
1999,1,15,18,0,0,0,17,3,39,1017,1.5,30,0.17
1999,1,15,19,0,0,0,17,6,48,1017,1.5,50,0.17
1999,1,15,20,0,0,0,13,3,51,1017,0,0,0.17
1999,1,15,21,0,0,0,13,3,51,1016,0,0,0.17
1999,1,15,22,0,0,0,11,3,58,1017,2.1,310,0.17
1999,1,15,23,0,0,0,10,1,54,1016,1.5,250,0.17
1999,1,16,0,0,0,0,9,3,66,1016,0,0,0.17
1999,1,16,1,0,0,0,8,1,61,1016,3.1,250,0.17
1999,1,16,2,0,0,0,7,1,66,1016,2.1,270,0.17
1999,1,16,3,0,0,0,7,0,61,1016,0,0,0.17
1999,1,16,4,0,0,0,7,-1,56,1016,0,0,0.17
1999,1,16,5,0,0,0,8,-1,52,1016,0,0,0.17
1999,1,16,6,0,0,0,7,0,61,1016,0,0,0.17
1999,1,16,7,38,18,35,8,2,66,1016,1.5,90,0.17
1999,1,16,8,243,451,105,11,1,50,1017,0,0,0.17
1999,1,16,9,403,666,106,15,3,44,1018,4.1,140,0.17
1999,1,16,10,549,757,139,20,3,32,1017,4.1,130,0.17
1999,1,16,11,530,557,203,21,4,33,1015,3.6,140,0.17
1999,1,16,12,626,922,90,23,4,29,1015,3.6,110,0.17
1999,1,16,13,518,772,115,24,3,25,1014,3.6,110,0.17
1999,1,16,14,426,842,78,25,2,22,1014,2.6,90,0.17
1999,1,16,15,230,560,82,23,5,31,1014,1.5,80,0.17
1999,1,16,16,38,287,14,21,5,35,1015,2.1,90,0.17
1999,1,16,17,0,0,0,12,6.7,70,1015,0,0,0.17
1999,1,16,18,0,0,0,16,8,59,1015,2.6,120,0.17
1999,1,16,19,0,0,0,16,6,51,1016,2.1,130,0.17
1999,1,16,20,0,0,0,15,5,51,1016,2.1,170,0.17
1999,1,16,21,0,0,0,13,3,51,1017,0,0,0.17
1999,1,16,22,0,0,0,12,6,67,1017,0,0,0.17
1999,1,16,23,0,0,0,10,5,71,1017,0,0,0.17
1999,1,17,0,0,0,0,10,4,66,1017,0,0,0.17
1999,1,17,1,0,0,0,9,5,76,1017,0,0,0.17
1999,1,17,2,0,0,0,8,4.4,78,1018,0,0,0.17
1999,1,17,3,0,0,0,7,4,81,1018,0,0,0.17
1999,1,17,4,0,0,0,7,3,76,1018,0,0,0.17
1999,1,17,5,0,0,0,8,4,76,1018,2.6,70,0.17
1999,1,17,6,0,0,0,8,4,76,1020,0,0,0.17
1999,1,17,7,73,292,33,8,5,81,1021,0,0,0.17
1999,1,17,8,239,490,88,12,5,62,1021,1.5,250,0.17
1999,1,17,9,444,834,71,17,7,52,1022,0,0,0.17
1999,1,17,10,532,798,98,17,9,59,1022,0,0,0.17
1999,1,17,11,566,671,170,19,10,56,1021,2.6,40,0.17
1999,1,17,12,626,934,80,22,10,46,1020,3.1,110,0.17
1999,1,17,13,531,822,100,22,6,35,1020,3.1,70,0.17
1999,1,17,14,401,693,113,23,7,36,1019,2.1,130,0.17
1999,1,17,15,250,660,73,23,8,38,1019,2.1,70,0.17
