Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726566,Pipestone (awos),MN,USA,43.983000,-96.317000,-6,529
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,5,23,0,0,0,-9.3,-10.1,93,951,1.5,220,0.21
1999,1,6,0,0,0,0,-9.5,-10.2,94,951,1.6,210,0.21
1999,1,6,1,0,0,0,-9.6,-10.4,93,951,0.3,210,0.21
1999,1,6,2,0,0,0,-9.7,-10.6,92,951,0,0,0.21
1999,1,6,3,0,0,0,-9.8,-10.8,91,951,0,0,0.21
1999,1,6,4,0,0,0,-9.9,-10.4,96,951,0,0,0.21
1999,1,6,5,0,0,0,-10,-10.5,96,951,0,0,0.21
1999,1,6,6,0,0,0,-17.3,-19.1,84,951,1.6,340,0.21
1999,1,6,7,0,0,0,-18,-20.4,80,951,5.9,330,0.21
1999,1,6,8,0,0,0,-18.2,-21.1,76,951,5.5,330,0.21
1999,1,6,9,195,626,68,-18.3,-21.3,75,951,2.6,330,0.21
1999,1,6,10,94,0,94,-18.4,-22,71,951,8.5,320,0.21
1999,1,6,11,384,839,68,-17.4,-22.2,63,951,8,310,0.21
1999,1,6,12,410,835,76,-18,-23,62,951,6.7,310,0.21
1999,1,6,13,58,0,58,-16.4,-22.5,56,951,6.4,320,0.21
1999,1,6,14,209,222,139,-16.3,-22,58,951,6.6,310,0.21
1999,1,6,15,89,56,77,-17.5,-22,65,951,6.3,280,0.21
1999,1,6,16,43,184,30,-18,-22.2,67,951,5.5,280,0.21
1999,1,6,17,0,0,0,-19.2,-21.7,79,951,6.7,290,0.21
1999,1,6,18,0,0,0,-19.8,-21.8,82,951,7.9,280,0.21
1999,1,6,19,0,0,0,-19.7,-21.8,82,951,7.1,290,0.21
1999,1,6,20,0,0,0,-19.2,-21.3,82,951,6.2,290,0.21
1999,1,6,21,0,0,0,-19.7,-21.4,85,951,6.9,290,0.21
1999,1,6,22,0,0,0,-19.2,-20.9,85,951,6.1,290,0.21
1999,1,6,23,0,0,0,-18.2,-19.8,86,951,6.3,290,0.21
1999,1,7,0,0,0,0,-20.9,-23.3,79,951,4,280,0.21
1999,1,7,1,0,0,0,-19.3,-21.1,84,951,3.2,280,0.21
1999,1,7,2,0,0,0,-19.3,-21.7,79,951,1.3,270,0.21
1999,1,7,3,0,0,0,-21,-24,75,951,2.1,280,0.21
1999,1,7,4,0,0,0,-19.5,-22.7,73,951,3,80,0.21
1999,1,7,5,0,0,0,-21.9,-25.2,72,951,1.9,10,0.21
1999,1,7,6,0,0,0,-23.1,-26.7,70,951,1.2,340,0.21
1999,1,7,7,0,0,0,-23.8,-27.7,68,951,1,290,0.21
1999,1,7,8,0,0,0,-22.5,-26.1,70,951,2.4,280,0.21
1999,1,7,9,31,0,31,-20.8,-24.5,70,951,1.3,230,0.21
1999,1,7,10,67,0,67,-17,-21,68,951,2.6,210,0.21
1999,1,7,11,384,839,67,-16.5,-20.4,69,951,3,220,0.21
1999,1,7,12,66,0,66,-13.7,-18.7,63,951,3.4,240,0.21
1999,1,7,13,128,0,128,-14.3,-20.4,56,951,2.4,220,0.21
1999,1,7,14,132,18,126,-15.3,-21.4,56,951,2.8,220,0.21
1999,1,7,15,109,124,82,-15.3,-21.4,56,951,0.1,250,0.21
1999,1,7,16,25,32,23,-19.2,-23.6,65,951,1,230,0.21
1999,1,7,17,0,0,0,-19.2,-23.1,69,951,0,0,0.21
1999,1,7,18,0,0,0,-22.5,-26.4,68,951,0,0,0.21
1999,1,7,19,0,0,0,-20.8,-25.3,64,951,0,0,0.21
1999,1,7,20,0,0,0,-23.1,-27.5,64,951,0.7,280,0.21
1999,1,7,21,0,0,0,-22.4,-26.3,68,951,0,0,0.21
1999,1,7,22,0,0,0,-23,-27.4,64,951,1.2,290,0.21
1999,1,7,23,0,0,0,-24.6,-29.6,60,951,2.4,280,0.21
1999,1,8,0,0,0,0,-24.1,-28.5,64,951,2.9,300,0.21
1999,1,8,1,0,0,0,-23,-26.9,68,951,2.3,300,0.21
1999,1,8,2,0,0,0,-24.1,-28,68,951,2.7,290,0.21
1999,1,8,3,0,0,0,-25.2,-29.6,64,951,4.6,280,0.21
1999,1,8,4,0,0,0,-24.5,-29.5,60,951,4,290,0.21
1999,1,8,5,0,0,0,-23.4,-27.9,64,951,4.9,290,0.21
1999,1,8,6,0,0,0,-21.7,-26.2,64,951,4.9,320,0.21
1999,1,8,7,0,0,0,-21.7,-26.2,64,951,5.3,300,0.21
1999,1,8,8,0,0,0,-22.3,-26.8,64,951,5.2,320,0.21
1999,1,8,9,195,612,69,-19,-23.4,65,951,5.6,330,0.21
1999,1,8,10,67,0,67,-17.3,-21.2,69,951,6,290,0.21
1999,1,8,11,63,0,63,-15,-19.4,66,951,6.9,320,0.21
1999,1,8,12,109,0,109,-15,-20,62,951,7.9,360,0.21
1999,1,8,13,99,0,99,-14.4,-19.4,63,951,8.8,360,0.21
1999,1,8,14,94,0,94,-15,-20,62,951,7.7,310,0.21
1999,1,8,15,84,34,77,-16,-21,62,951,6.2,310,0.21
1999,1,8,16,42,145,30,-18,-22,68,951,6.7,320,0.21
1999,1,8,17,0,0,0,-19.3,-22.8,71,951,6.4,320,0.21
1999,1,8,18,0,0,0,-20,-23.1,74,951,6,320,0.21
1999,1,8,19,0,0,0,-20.6,-23.8,73,951,5.7,310,0.21
1999,1,8,20,0,0,0,-21.2,-24.3,74,951,5.4,310,0.21
1999,1,8,21,0,0,0,-21.7,-24.8,74,951,5.1,310,0.21
1999,1,8,22,0,0,0,-22.2,-25.3,74,951,4.7,310,0.21
1999,1,8,23,0,0,0,-22.7,-25.7,74,951,4.4,310,0.21
1999,1,9,0,0,0,0,-23,-26,74,951,4.1,310,0.21
1999,1,9,1,0,0,0,-23.4,-26.3,75,951,3.8,300,0.21
1999,1,9,2,0,0,0,-23.9,-27,73,951,3.4,300,0.21
1999,1,9,3,0,0,0,-24,-27,74,951,3.1,300,0.21
1999,1,9,4,0,0,0,-25.5,-29,70,951,2.9,280,0.21
1999,1,9,5,0,0,0,-27,-31,66,951,2.6,250,0.21
1999,1,9,6,0,0,0,-27.2,-30.9,68,951,2.6,240,0.21
1999,1,9,7,0,0,0,-27.6,-30.8,72,951,2.6,230,0.21
1999,1,9,8,0,0,0,-27,-30,73,951,2.6,210,0.21
1999,1,9,9,70,0,70,-26,-29,74,951,2.6,200,0.21
1999,1,9,10,67,0,67,-24.6,-27.6,74,951,1.6,190,0.21
1999,1,9,11,63,0,63,-23.3,-26.3,74,951,3.3,180,0.21
1999,1,9,12,66,0,66,-21.9,-24.3,79,951,3.9,190,0.21
1999,1,9,13,145,6,143,-20.6,-23.5,75,951,4.5,180,0.21
1999,1,9,14,83,0,83,-19.7,-22.7,75,951,4.6,170,0.21
1999,1,9,15,30,0,30,-19.5,-21.9,79,951,3.8,160,0.21
1999,1,9,16,10,0,10,-19.2,-21.6,79,951,4.4,150,0.21
1999,1,9,17,0,0,0,-19.6,-21.8,81,951,4.5,150,0.21
1999,1,9,18,0,0,0,-19,-21.1,82,951,4.4,160,0.21
1999,1,9,19,0,0,0,-18.5,-20.8,80,951,4.2,150,0.21
1999,1,9,20,0,0,0,-17.6,-20.5,76,951,3.8,150,0.21
1999,1,9,21,0,0,0,-17.4,-20,78,951,3.7,160,0.21
1999,1,9,22,0,0,0,-17.1,-19.4,80,951,3.5,150,0.21
1999,1,9,23,0,0,0,-16.9,-19.1,81,951,4.6,150,0.21
1999,1,10,0,0,0,0,-16.6,-18.9,81,951,2.6,150,0.21
1999,1,10,1,0,0,0,-15.3,-17.5,81,951,3.8,140,0.21
1999,1,10,2,0,0,0,-15,-17.2,81,951,4,140,0.21
1999,1,10,3,0,0,0,-14.8,-16.9,82,951,2.5,130,0.21
1999,1,10,4,0,0,0,-14,-16.1,82,951,3.1,130,0.21
1999,1,10,5,0,0,0,-13.8,-15.3,87,951,2.7,140,0.21
1999,1,10,6,0,0,0,-12.9,-15,83,951,2.3,130,0.21
1999,1,10,7,0,0,0,-12.2,-14.2,83,951,1.4,140,0.21
1999,1,10,8,0,0,0,-10.2,-12.3,83,951,2,150,0.21
1999,1,10,9,31,0,31,-8.9,-10.8,84,951,2.1,150,0.21
1999,1,10,10,194,62,175,-8,-10.6,79,951,1.7,220,0.21
1999,1,10,11,183,43,166,-6.2,-9.8,73,951,2.3,230,0.21
1999,1,10,12,115,0,115,-6.2,-9.9,72,951,2.4,250,0.21
1999,1,10,13,99,0,99,-6.8,-10.3,74,951,2.6,270,0.21
1999,1,10,14,50,0,50,-9.3,-11.2,84,951,4.2,270,0.21
1999,1,10,15,85,62,71,-11.8,-14.8,76,951,5.4,280,0.21
1999,1,10,16,53,204,36,-13.8,-16.7,76,951,3.4,280,0.21
1999,1,10,17,0,0,0,-15.2,-18.2,76,951,4,260,0.21
1999,1,10,18,0,0,0,-16,-19,75,951,4.1,250,0.21
1999,1,10,19,0,0,0,-16,-18.9,76,951,3.9,250,0.21
1999,1,10,20,0,0,0,-14.9,-17.6,78,951,4.4,260,0.21
1999,1,10,21,0,0,0,-14.9,-18,75,951,3.6,260,0.21
1999,1,10,22,0,0,0,-14.8,-17.9,75,951,4.6,260,0.21
1999,1,10,23,0,0,0,-15.4,-18.8,73,951,4.4,260,0.21
1999,1,11,0,0,0,0,-15.4,-18.1,78,951,3.8,270,0.21
1999,1,11,1,0,0,0,-15.9,-18,82,951,4.6,270,0.21
1999,1,11,2,0,0,0,-16.4,-19.5,75,951,4,260,0.21
1999,1,11,3,0,0,0,-16.5,-19.4,76,951,3.3,260,0.21
1999,1,11,4,0,0,0,-16.4,-18.7,81,951,3.7,240,0.21
1999,1,11,5,0,0,0,-16.4,-18.5,82,951,3.5,240,0.21
1999,1,11,6,0,0,0,-15.9,-17.8,84,951,3.9,240,0.21
1999,1,11,7,0,0,0,-14.7,-17.1,80,951,4.2,220,0.21
1999,1,11,8,0,0,0,-13,-15.3,81,951,5.1,210,0.21
1999,1,11,9,47,0,47,-11.3,-13.5,82,951,5.4,210,0.21
1999,1,11,10,228,211,161,-10.3,-12.8,80,951,5.3,200,0.21
1999,1,11,11,82,0,82,-8,-11,77,951,5.7,190,0.21
1999,1,11,12,66,0,66,-7.4,-10.4,77,951,5.8,170,0.21
1999,1,11,13,192,48,173,-6.2,-10.4,69,951,5.8,160,0.21
1999,1,11,14,160,35,149,-6.8,-10.4,73,951,5.9,140,0.21
1999,1,11,15,90,17,86,-7.9,-11.5,73,951,5.9,130,0.21
1999,1,11,16,20,0,20,-8.4,-12,73,951,6,110,0.21
1999,1,11,17,0,0,0,-10,-12.5,80,951,6,90,0.21
1999,1,11,18,0,0,0,-11.1,-12.5,88,951,6.6,90,0.21
1999,1,11,19,0,0,0,-12.2,-13,93,951,6.1,60,0.21
1999,1,11,20,0,0,0,-12.6,-13,96,951,6.3,60,0.21
1999,1,11,21,0,0,0,-12,-13,91,951,6.2,30,0.21
1999,1,11,22,0,0,0,-13,-14,91,951,4.9,40,0.21
1999,1,11,23,0,0,0,-14,-15,91,951,3.6,50,0.21
1999,1,12,0,0,0,0,-14,-15.2,90,951,4.1,50,0.21
1999,1,12,1,0,0,0,-14,-15.5,87,951,4.6,60,0.21
1999,1,12,2,0,0,0,-14.1,-16.1,83,951,5.1,60,0.21
1999,1,12,3,0,0,0,-13.8,-16.1,81,951,5.7,60,0.21
1999,1,12,4,0,0,0,-13.9,-16.5,79,951,6.2,70,0.21
1999,1,12,5,0,0,0,-14,-17,76,951,6.7,70,0.21
1999,1,12,6,0,0,0,-13.9,-16.9,76,951,5.6,70,0.21
1999,1,12,7,0,0,0,-14,-17,76,951,4.6,60,0.21
1999,1,12,8,0,0,0,-14.3,-17.3,76,951,3.6,90,0.21
1999,1,12,9,93,39,85,-14.6,-16.6,83,951,5.8,120,0.21
1999,1,12,10,141,0,141,-13.9,-16.9,76,951,6.8,130,0.21
1999,1,12,11,63,0,63,-14.1,-17.1,76,951,4.4,140,0.21
1999,1,12,12,66,0,66,-12.4,-16.4,69,951,5.5,160,0.21
1999,1,12,13,70,0,70,-11.7,-15.7,69,951,5.1,190,0.21
1999,1,12,14,55,0,55,-11,-15,70,951,5.6,210,0.21
1999,1,12,15,45,0,45,-14.3,-16.3,83,951,5.2,240,0.21
1999,1,12,16,48,140,36,-17.6,-19.6,83,951,5.3,250,0.21
1999,1,12,17,0,0,0,-18.9,-20.9,83,951,2.8,270,0.21
1999,1,12,18,0,0,0,-20.1,-22.1,82,951,2.9,260,0.21
1999,1,12,19,0,0,0,-20.4,-22.4,82,951,1.4,320,0.21
1999,1,12,20,0,0,0,-21.7,-23.7,82,951,4,50,0.21
1999,1,12,21,0,0,0,-22,-24,82,951,3.6,20,0.21
1999,1,12,22,0,0,0,-22.4,-24.6,80,951,3.4,20,0.21
1999,1,12,23,0,0,0,-22.9,-25.2,80,951,3.2,30,0.21
1999,1,13,0,0,0,0,-23.2,-25.7,78,951,3,30,0.21
1999,1,13,1,0,0,0,-23.5,-26.2,76,951,2.8,40,0.21
1999,1,13,2,0,0,0,-24,-27,74,951,2.6,40,0.21
1999,1,13,3,0,0,0,-23.1,-26,75,951,2.8,50,0.21
1999,1,13,4,0,0,0,-22.5,-25.5,74,951,2.9,70,0.21
1999,1,13,5,0,0,0,-22,-25,74,951,3.1,80,0.21
1999,1,13,6,0,0,0,-21.6,-24.2,77,951,4,90,0.21
1999,1,13,7,0,0,0,-21.3,-23.5,81,951,4.8,90,0.21
1999,1,13,8,0,0,0,-20,-22,82,951,5.7,100,0.21
1999,1,13,9,124,236,74,-18,-22,68,951,5.1,110,0.21
1999,1,13,10,328,799,72,-17,-20,75,951,5.7,120,0.21
1999,1,13,11,327,608,90,-16.1,-19,76,951,5.5,130,0.21
1999,1,13,12,115,0,115,-15.7,-18.5,77,951,5.4,140,0.21
1999,1,13,13,64,0,64,-15.7,-18.2,79,951,5.3,140,0.21
1999,1,13,14,144,18,138,-16,-18,83,951,5.1,150,0.21
1999,1,13,15,75,0,75,-14.8,-16.9,82,951,5.6,160,0.21
1999,1,13,16,42,112,32,-14,-16,83,951,6.2,160,0.21
1999,1,13,17,0,0,0,-14.3,-15.7,88,951,6.7,160,0.21
1999,1,13,18,0,0,0,-13.9,-14.9,91,951,7.2,160,0.21
1999,1,13,19,0,0,0,-13.5,-14.6,90,951,7.7,160,0.21
1999,1,13,20,0,0,0,-13,-14,91,951,8.2,160,0.21
1999,1,13,21,0,0,0,-13.9,-13.9,100,951,8.5,170,0.21
1999,1,13,22,0,0,0,-13.7,-14.7,91,951,8.8,170,0.21
1999,1,13,23,0,0,0,-14.6,-14.6,100,951,10.2,170,0.21
1999,1,14,0,0,0,0,-14.5,-14.5,100,951,6.9,230,0.21
1999,1,14,1,0,0,0,-15.3,-15.3,100,951,5.2,190,0.21
1999,1,14,2,0,0,0,-15.2,-16.2,91,951,7.4,170,0.21
1999,1,14,3,0,0,0,-16,-16,100,951,6.7,230,0.21
1999,1,14,4,0,0,0,-15.9,-15.9,100,951,4.5,210,0.21
1999,1,14,5,0,0,0,-16.8,-16.8,100,951,5.8,200,0.21
1999,1,14,6,0,0,0,-16.6,-16.6,100,951,5.6,180,0.21
1999,1,14,7,0,0,0,-16.5,-16.5,100,951,5.9,170,0.21
1999,1,14,8,0,0,0,-16.4,-16.4,100,951,5.2,170,0.21
1999,1,14,9,116,190,75,-15.2,-15.2,100,951,5.5,190,0.21
1999,1,14,10,140,0,140,-13.1,-13.1,100,951,5.8,270,0.21
1999,1,14,11,69,0,69,-11,-12,91,951,3.1,260,0.21
1999,1,14,12,157,6,155,-9.8,-11.8,84,951,2.9,270,0.21
1999,1,14,13,122,0,122,-7.7,-10.7,77,951,2.6,280,0.21
1999,1,14,14,144,18,138,-7.3,-10.5,75,951,4.4,160,0.21
1999,1,14,15,111,91,90,-7.4,-10.4,77,951,2.2,290,0.21
1999,1,14,16,57,181,39,-8.3,-11.3,77,951,3.5,320,0.21
1999,1,14,17,0,0,0,-10.1,-11.1,91,951,4.3,40,0.21
1999,1,14,18,0,0,0,-9,-11,84,951,5.2,50,0.21
1999,1,14,19,0,0,0,-10.9,-10.9,100,951,5,110,0.21
1999,1,14,20,0,0,0,-10.7,-10.7,100,951,4.8,100,0.21
1999,1,14,21,0,0,0,-10.6,-10.6,100,951,6.1,80,0.21
1999,1,14,22,0,0,0,-10.5,-10.5,100,951,4.9,110,0.21
1999,1,14,23,0,0,0,-11.3,-11.3,100,951,5.7,110,0.21
1999,1,15,0,0,0,0,-11.2,-11.2,100,951,5.4,130,0.21
1999,1,15,1,0,0,0,-12,-12,100,951,5.7,140,0.21
1999,1,15,2,0,0,0,-10.9,-10.9,100,951,5.5,140,0.21
1999,1,15,3,0,0,0,-11.8,-11.8,100,951,4.3,150,0.21
1999,1,15,4,0,0,0,-11.6,-12.6,91,951,4.6,150,0.21
1999,1,15,5,0,0,0,-13.5,-13.5,100,951,3.9,170,0.21
1999,1,15,6,0,0,0,-13.4,-13.4,100,951,4.7,150,0.21
1999,1,15,7,0,0,0,-14.2,-14.2,100,951,4.5,170,0.21
1999,1,15,8,0,0,0,-13.1,-13.1,100,951,5.9,170,0.21
1999,1,15,9,69,0,69,-9,-10,92,951,5.1,190,0.21
1999,1,15,10,147,0,147,-6.8,-8.8,84,951,4.4,190,0.21
1999,1,15,11,63,0,63,-3.7,-7.7,71,951,4.1,210,0.21
1999,1,15,12,66,0,66,-2.5,-6.5,71,951,2.4,220,0.21
1999,1,15,13,64,0,64,-1.4,-4.4,78,951,3.7,210,0.21
1999,1,15,14,150,29,140,-1.3,-6.3,65,951,4,230,0.21
1999,1,15,15,35,0,35,-1.1,-4.1,78,951,4.4,220,0.21
1999,1,15,16,25,0,25,-2,-3,92,951,3.1,230,0.21
1999,1,15,17,0,0,0,-1.9,-2.8,93,951,3.9,260,0.21
1999,1,15,18,0,0,0,-1,-2,92,951,4.6,290,0.21
1999,1,15,19,0,0,0,-1.4,-2.6,90,951,4.5,290,0.21
1999,1,15,20,0,0,0,-1.7,-2.8,91,951,4.4,290,0.21
1999,1,15,21,0,0,0,-1.9,-3.2,90,951,4.2,290,0.21
1999,1,15,22,0,0,0,-2.1,-3.5,89,951,4.1,280,0.21
1999,1,15,23,0,0,0,-2.4,-3.7,90,951,4,280,0.21
1999,1,16,0,0,0,0,-2.5,-3.8,90,951,3.9,280,0.21
1999,1,16,1,0,0,0,-2.5,-3.9,89,951,3.7,280,0.21
