Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722535,San Antonio Kelly Field Afb,TX,USA,29.383000,-98.583000,-6,208
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,4,13,432,425,179,26,17,58,982,1.5,60,0.18
1997,1,4,14,415,555,125,26,17,58,981,3.6,140,0.18
1997,1,4,15,368,675,97,27,17,54,982,2.1,160,0.18
1997,1,4,16,167,442,60,26,17,58,982,3.1,160,0.18
1997,1,4,17,31,169,19,24,16,61,982,1.5,190,0.18
1997,1,4,18,0,0,0,22,16,69,983,1,30,0.18
1997,1,4,19,0,0,0,20,16,78,983,2.1,350,0.18
1997,1,4,20,0,0,0,19,16,83,984,1.5,300,0.18
1997,1,4,21,0,0,0,16,15,94,985,1.5,320,0.18
1997,1,4,22,0,0,0,16,13,82,985,2.6,320,0.18
1997,1,4,23,0,0,0,15,11,77,985,2.1,290,0.18
1997,1,5,0,0,0,0,14,10,77,986,1.5,340,0.18
1997,1,5,1,0,0,0,17,8,55,986,3.6,20,0.18
1997,1,5,2,0,0,0,16,5,48,986,3.6,20,0.18
1997,1,5,3,0,0,0,16,5,48,986,3.1,20,0.18
1997,1,5,4,0,0,0,14,4,51,987,3.1,20,0.18
1997,1,5,5,0,0,0,14,2,44,987,4.1,20,0.18
1997,1,5,6,0,0,0,13,1,44,988,3.6,20,0.18
1997,1,5,7,12,108,7,13,0,41,989,4.1,10,0.18
1997,1,5,8,56,172,25,14,0,38,989,5.1,50,0.18
1997,1,5,9,283,363,154,16,0,34,990,5.7,50,0.18
1997,1,5,10,495,786,110,17,0,32,990,6.2,20,0.18
1997,1,5,11,489,658,109,18,1,32,989,5.1,60,0.18
1997,1,5,12,322,192,204,20,1,28,988,4.6,60,0.18
1997,1,5,13,436,281,268,20,2,30,986,3.6,50,0.18
1997,1,5,14,299,221,183,20,2,30,986,5.1,70,0.18
1997,1,5,15,306,320,176,19,2,32,986,4.6,50,0.18
1997,1,5,16,90,0,90,17,2,36,986,5.7,50,0.18
1997,1,5,17,18,0,18,16,2,39,986,4.6,60,0.18
1997,1,5,18,0,0,0,14,1,41,988,4.6,40,0.18
1997,1,5,19,0,0,0,14,2,44,988,4.1,40,0.18
1997,1,5,20,0,0,0,13,1,44,988,5.1,50,0.18
1997,1,5,21,0,0,0,12,0,44,989,5.7,40,0.18
1997,1,5,22,0,0,0,12,0,44,990,6.7,20,0.18
1997,1,5,23,0,0,0,12,-1,40,990,6.2,20,0.18
1997,1,6,0,0,0,0,12,-1,40,990,6.2,20,0.18
1997,1,6,1,0,0,0,11,-2,39,990,4.6,20,0.18
1997,1,6,2,0,0,0,11,-3,36,989,7.2,30,0.18
1997,1,6,3,0,0,0,11,-2,39,989,8.2,30,0.18
1997,1,6,4,0,0,0,10,-1,46,990,8.7,20,0.18
1997,1,6,5,0,0,0,10,-1,46,990,6.7,30,0.18
1997,1,6,6,0,0,0,10,0,50,990,7.2,30,0.18
1997,1,6,7,4,0,4,10,2,57,991,7.7,30,0.18
1997,1,6,8,37,0,37,9,3,66,991,6.7,30,0.18
1997,1,6,9,88,0,88,9,4,71,993,8.7,40,0.18
1997,1,6,10,136,0,136,9,3,66,994,6.2,30,0.18
1997,1,6,11,168,0,168,8,3,71,993,8.7,20,0.18
1997,1,6,12,182,0,182,8,3,71,993,6.7,20,0.18
1997,1,6,13,175,0,175,7,4,81,991,7.7,20,0.18
1997,1,6,14,149,0,149,6,3,81,991,7.2,30,0.18
1997,1,6,15,106,0,106,5,3,87,992,8.7,20,0.18
1997,1,6,16,54,0,54,5,3,87,993,7.2,20,0.18
1997,1,6,17,16,0,16,5,2,81,993,7.2,30,0.18
1997,1,6,18,0,0,0,4,1,81,994,7.7,30,0.18
1997,1,6,19,0,0,0,4,1,81,994,7.7,30,0.18
1997,1,6,20,0,0,0,3,0,81,995,8.2,30,0.18
1997,1,6,21,0,0,0,3,0,81,995,6.7,30,0.18
1997,1,6,22,0,0,0,3,0,81,995,6.7,30,0.18
1997,1,6,23,0,0,0,2,1,93,996,6.7,10,0.18
1997,1,7,0,0,0,0,2,1,93,996,6.2,360,0.18
1997,1,7,1,0,0,0,2,1,93,995,5.7,20,0.18
1997,1,7,2,0,0,0,2,1,93,994,6.2,360,0.18
1997,1,7,3,0,0,0,2,1,93,995,5.1,20,0.18
1997,1,7,4,0,0,0,2,1,93,994,6.2,20,0.18
1997,1,7,5,0,0,0,2,1,93,995,5.1,10,0.18
1997,1,7,6,0,0,0,2,1,93,996,5.7,10,0.18
1997,1,7,7,3,0,3,2,1,93,996,5.7,30,0.18
1997,1,7,8,53,0,53,1,0,93,997,5.1,360,0.18
1997,1,7,9,93,0,93,1,1,100,997,6.2,10,0.18
1997,1,7,10,157,0,157,2,1,93,997,5.7,20,0.18
1997,1,7,11,157,0,157,2,1,93,996,5.1,30,0.18
1997,1,7,12,168,0,168,2,1,93,995,6.2,20,0.18
1997,1,7,13,163,0,163,2,1,93,994,6.2,30,0.18
1997,1,7,14,143,0,143,2,1,93,994,4.6,30,0.18
1997,1,7,15,108,0,108,2,1,93,993,4.6,30,0.18
1997,1,7,16,63,0,63,2,0,87,994,5.1,20,0.18
1997,1,7,17,14,0,14,2,0,87,993,6.2,10,0.18
1997,1,7,18,0,0,0,2,0,87,993,4.6,30,0.18
1997,1,7,19,0,0,0,2,0,87,983,5.7,50,0.18
1997,1,7,20,0,0,0,2,1,93,984,4.6,10,0.18
1997,1,7,21,0,0,0,1,1,100,984,4.1,10,0.18
1997,1,7,22,0,0,0,1,1,100,993,3.6,20,0.18
1997,1,7,23,0,0,0,1,0,93,993,4.1,20,0.18
1997,1,8,0,0,0,0,1,1,100,993,2.6,10,0.18
1997,1,8,1,0,0,0,1,1,100,992,3.6,360,0.18
1997,1,8,2,0,0,0,1,1,100,992,3.1,300,0.18
1997,1,8,3,0,0,0,1,1,100,991,3.1,30,0.18
1997,1,8,4,0,0,0,2,1,93,991,2.6,330,0.18
1997,1,8,5,0,0,0,2,2,100,991,2.6,320,0.18
1997,1,8,6,0,0,0,2,2,100,990,2.1,340,0.18
1997,1,8,7,3,0,3,2,1,93,991,2.1,340,0.18
1997,1,8,8,48,0,48,3,2,93,991,4.1,340,0.18
1997,1,8,9,106,0,106,3,2,93,991,3.6,360,0.18
1997,1,8,10,153,0,153,3,2,93,990,4.1,340,0.18
1997,1,8,11,184,0,184,3,2,93,991,2.6,300,0.18
1997,1,8,12,197,0,197,3,2,93,989,4.1,350,0.18
1997,1,8,13,191,0,191,4,1,81,989,5.1,320,0.18
1997,1,8,14,167,0,167,4,1,81,988,6.7,300,0.18
1997,1,8,15,234,74,203,4,1,81,989,4.6,330,0.18
1997,1,8,16,110,39,100,4,1,81,988,4.1,320,0.18
1997,1,8,17,32,15,31,4,1,81,990,6.2,310,0.18
1997,1,8,18,0,0,0,4,0,75,990,6.2,300,0.18
1997,1,8,19,0,0,0,2,-1,80,990,2.1,330,0.18
1997,1,8,20,0,0,0,1,-1,86,990,2.1,290,0.18
1997,1,8,21,0,0,0,1,-1,86,990,1.5,280,0.18
1997,1,8,22,0,0,0,0,-1,92,990,1,300,0.18
1997,1,8,23,0,0,0,-2,-3,92,990,2.6,360,0.18
1997,1,9,0,0,0,0,-1,-2,92,988,2.6,330,0.18
1997,1,9,1,0,0,0,-1,-2,92,990,4.1,190,0.18
1997,1,9,2,0,0,0,-1,-2,92,990,3.1,250,0.18
1997,1,9,3,0,0,0,-2,-3,92,990,2.6,200,0.18
1997,1,9,4,0,0,0,-2,-2,100,990,2.6,190,0.18
1997,1,9,5,0,0,0,-1,-1,100,991,3.1,230,0.18
1997,1,9,6,0,0,0,-2,-2,100,991,1.5,250,0.18
1997,1,9,7,10,121,5,-1,-1,100,992,1.5,260,0.18
1997,1,9,8,144,608,32,1,0,93,993,4.1,250,0.18
1997,1,9,9,338,813,48,5,0,70,994,3.6,280,0.18
1997,1,9,10,505,901,61,9,1,57,995,6.2,300,0.18
1997,1,9,11,618,942,69,12,-1,40,994,7.2,310,0.18
1997,1,9,12,667,957,72,14,-1,35,993,6.2,290,0.18
1997,1,9,13,601,875,72,14,-2,32,992,8.2,310,0.18
1997,1,9,14,495,753,93,15,-3,28,992,7.2,310,0.18
1997,1,9,15,409,858,53,15,-3,28,992,5.7,300,0.18
1997,1,9,16,221,715,38,14,-3,30,992,6.2,310,0.18
1997,1,9,17,43,322,16,11.3,-2.6,37,992,4.1,240,0.18
1997,1,9,18,0,0,0,9,-2,45,992,2.1,170,0.18
1997,1,9,19,0,0,0,8,-1,52,991,1.5,180,0.18
1997,1,9,20,0,0,0,6,-2,55,991,0.5,240,0.18
1997,1,9,21,0,0,0,4,-2,64,991,2.1,170,0.18
1997,1,9,22,0,0,0,4,-2,64,991,0.5,320,0.18
1997,1,9,23,0,0,0,4,-3,59,990,2.1,130,0.18
1997,1,10,0,0,0,0,1,-3,72,989,1.5,30,0.18
1997,1,10,1,0,0,0,-1,-3,85,988,2.6,10,0.18
1997,1,10,2,0,0,0,-1,-3,85,988,2.6,350,0.18
1997,1,10,3,0,0,0,-1,-3,85,987,3.1,340,0.18
1997,1,10,4,0,0,0,-1,-3,85,987,2.1,350,0.18
1997,1,10,5,0,0,0,-1,-3,85,986,1,120,0.18
1997,1,10,6,0,0,0,2,-4,62,987,1,250,0.18
1997,1,10,7,11,167,4,3,-4,58,987,3.6,250,0.18
1997,1,10,8,150,675,26,7,-4,44,987,3.1,280,0.18
1997,1,10,9,347,860,39,11,-3,36,989,5.1,250,0.18
1997,1,10,10,514,938,50,13,-2,35,988,5.7,230,0.18
1997,1,10,11,520,629,152,16,-3,26,988,6.7,230,0.18
1997,1,10,12,638,854,106,17,-4,23,987,3.1,240,0.18
1997,1,10,13,637,874,107,17,-5,21,986,2.6,300,0.18
1997,1,10,14,564,927,67,18,-5,19,986,2.1,320,0.18
1997,1,10,15,379,694,89,18,-3,23,986,5.1,20,0.18
1997,1,10,16,208,666,36,15,0,36,987,7.2,40,0.18
1997,1,10,17,38,178,23,11,1,50,988,9.8,20,0.18
1997,1,10,18,0,0,0,8,0,57,990,9.3,10,0.18
1997,1,10,19,0,0,0,6,-2,55,991,8.2,30,0.18
1997,1,10,20,0,0,0,5,-3,55,992,6.7,30,0.18
1997,1,10,21,0,0,0,5,-3,55,992,8.2,20,0.18
1997,1,10,22,0,0,0,4,-4,54,992,5.7,40,0.18
1997,1,10,23,0,0,0,3,-5,53,992,6.2,40,0.18
1997,1,11,0,0,0,0,2,-6,52,992,6.2,40,0.18
1997,1,11,1,0,0,0,2,-7,48,992,5.1,50,0.18
1997,1,11,2,0,0,0,1,-8,47,992,5.1,40,0.18
1997,1,11,3,0,0,0,1,-8,47,992,5.1,50,0.18
1997,1,11,4,0,0,0,0,-9,46,993,6.2,50,0.18
1997,1,11,5,0,0,0,-1,-8,55,993,6.2,50,0.18
1997,1,11,6,0,0,0,-2,-8,60,994,4.6,60,0.18
1997,1,11,7,10,96,6,-2,-7,65,995,4.6,70,0.18
1997,1,11,8,71,69,58,-1,-12,39,996,7.7,60,0.18
1997,1,11,9,259,57,239,0,-13,32,996,4.6,50,0.18
1997,1,11,10,156,0,156,1,-13,30,996,7.2,50,0.18
1997,1,11,11,187,0,187,1,-12,33,995,5.7,70,0.18
1997,1,11,12,200,0,200,2,-11,34,994,6.7,80,0.18
1997,1,11,13,195,0,195,3,-11,31,993,4.6,50,0.18
1997,1,11,14,171,0,171,3,-10,34,993,5.1,60,0.18
1997,1,11,15,130,0,130,3,-10,34,993,5.1,70,0.18
1997,1,11,16,75,0,75,3,-9,37,993,4.1,60,0.18
1997,1,11,17,17,0,17,3,-9,37,993,6.2,60,0.18
1997,1,11,18,0,0,0,2,-9,40,993,5.7,70,0.18
1997,1,11,19,0,0,0,2,-9,40,994,5.7,40,0.18
1997,1,11,20,0,0,0,2,-9,40,995,5.1,40,0.18
1997,1,11,21,0,0,0,1,-9,43,996,6.7,50,0.18
1997,1,11,22,0,0,0,1,-9,43,996,6.2,30,0.18
1997,1,11,23,0,0,0,1,-8,47,996,6.2,40,0.18
1997,1,12,0,0,0,0,1,-8,47,996,4.6,40,0.18
1997,1,12,1,0,0,0,0,-8,51,995,4.1,40,0.18
1997,1,12,2,0,0,0,0,-8,51,996,7.2,40,0.18
1997,1,12,3,0,0,0,0,-7,55,996,7.2,40,0.18
1997,1,12,4,0,0,0,0,-7,55,996,7.2,30,0.18
1997,1,12,5,0,0,0,-1,-7,60,997,5.7,30,0.18
1997,1,12,6,0,0,0,-1,-7,60,998,6.7,40,0.18
1997,1,12,7,4,0,4,-1,-6,66,999,6.7,40,0.18
1997,1,12,8,45,0,45,-2,-6,71,1000,7.7,40,0.18
1997,1,12,9,102,0,102,-1,-7,60,1001,6.2,20,0.18
1997,1,12,10,151,0,151,-1,-7,60,1001,6.7,10,0.18
1997,1,12,11,183,0,183,-1,-6,66,1001,7.2,10,0.18
1997,1,12,12,197,0,197,-1,-6,66,1000,6.7,10,0.18
1997,1,12,13,191,0,191,-1,-5,71,1000,5.1,10,0.18
1997,1,12,14,167,0,167,-2,-4,85,999,8.2,10,0.18
1997,1,12,15,125,0,125,-2,-4,85,1000,7.2,20,0.18
1997,1,12,16,59,0,59,-2,-2,100,1001,6.2,20,0.18
1997,1,12,17,13,0,13,-2,-3,92,1002,5.7,20,0.18
1997,1,12,18,0,0,0,-3,-4,92,1002,8.2,20,0.18
1997,1,12,19,0,0,0,-3,-4,92,1003,6.7,20,0.18
1997,1,12,20,0,0,0,-3,-5,84,1004,6.2,20,0.18
1997,1,12,21,0,0,0,-3,-5,84,1004,5.7,10,0.18
1997,1,12,22,0,0,0,-3,-5,84,1005,4.6,10,0.18
1997,1,12,23,0,0,0,-3,-5,84,1005,5.7,10,0.18
1997,1,13,0,0,0,0,-3,-5,84,1005,7.7,20,0.18
1997,1,13,1,0,0,0,-3,-5,84,1005,7.2,10,0.18
1997,1,13,2,0,0,0,-3,-5,84,1005,6.2,10,0.18
1997,1,13,3,0,0,0,-3,-5,84,1005,6.2,10,0.18
1997,1,13,4,0,0,0,-3,-5,84,1005,7.7,10,0.18
1997,1,13,5,0,0,0,-3,-5,84,1005,7.7,20,0.18
1997,1,13,6,0,0,0,-3,-5,84,1005,7.7,20,0.18
1997,1,13,7,4,0,4,-3,-5,84,1006,6.7,10,0.18
1997,1,13,8,45,0,45,-3,-5,84,1007,5.7,10,0.18
1997,1,13,9,102,0,102,-3,-5,84,1007,5.7,20,0.18
1997,1,13,10,126,0,126,-3,-4,92,1007,5.7,30,0.18
1997,1,13,11,153,0,153,-2,-4,85,1007,7.2,10,0.18
1997,1,13,12,165,0,165,-2,-5,78,1006,5.7,10,0.18
1997,1,13,13,160,0,160,-2,-5,78,1005,6.2,30,0.18
1997,1,13,14,167,0,167,-2,-4,85,1005,5.7,30,0.18
1997,1,13,15,105,0,105,-1.6,-4.1,81,1004,5.4,20,0.18
1997,1,13,16,59,0,59,-2,-4,85,1004,5.1,10,0.18
1997,1,13,17,13,0,13,-2,-4,85,1004,5.7,30,0.18
1997,1,13,18,0,0,0,-2,-4,85,1005,4.6,20,0.18
1997,1,13,19,0,0,0,-2,-4,85,1005,4.6,20,0.18
1997,1,13,20,0,0,0,-2,-4,85,1005,4.6,30,0.18
1997,1,13,21,0,0,0,-2,-5,78,1005,4.1,40,0.18
1997,1,13,22,0,0,0,-2,-4,85,1005,3.6,20,0.18
1997,1,13,23,0,0,0,-2,-5,78,1005,4.6,40,0.18
1997,1,14,0,0,0,0,-2,-4,85,1004,4.1,350,0.18
1997,1,14,1,0,0,0,-2,-5,78,1003,5.1,20,0.18
1997,1,14,2,0,0,0,-3,-5,84,1003,4.6,30,0.18
1997,1,14,3,0,0,0,-3,-5,84,1002,3.6,20,0.18
1997,1,14,4,0,0,0,-3,-5,84,1001,3.6,30,0.18
1997,1,14,5,0,0,0,-3,-4,92,1002,3.1,40,0.18
1997,1,14,6,0,0,0,-3,-4,92,1002,3.1,30,0.18
1997,1,14,7,3,0,3,-3,-4,92,1002,2.6,30,0.18
1997,1,14,8,39,0,39,-2,-4,85,1002,3.6,20,0.18
1997,1,14,9,92,0,92,-2,-5,78,1002,3.1,50,0.18
1997,1,14,10,142,0,142,-1,-5,71,1002,2.6,20,0.18
1997,1,14,11,175,0,175,0,-4,72,1001,2.6,30,0.18
1997,1,14,12,190,0,190,0,-4,72,1000,2.1,20,0.18
1997,1,14,13,184,0,184,1,-4,67,998,3.6,20,0.18
1997,1,14,14,159,0,159,2,-4,62,997,2.1,340,0.18
1997,1,14,15,116,0,116,2,-3,67,997,1.5,170,0.18
1997,1,14,16,62,0,62,2,-3,67,997,1,140,0.18
1997,1,14,17,19,0,19,2,-3,67,996,2.1,120,0.18
1997,1,14,18,0,0,0,2,-3,67,996,2.6,90,0.18
1997,1,14,19,0,0,0,1,-3,72,995,2.1,90,0.18
1997,1,14,20,0,0,0,1,-3,72,995,2.1,130,0.18
1997,1,14,21,0,0,0,1,-3,72,995,1,170,0.18
1997,1,14,22,0,0,0,1,-2,79,994,1.5,220,0.18
1997,1,14,23,0,0,0,1,-2,79,994,2.6,260,0.18
1997,1,15,0,0,0,0,2,-1,80,993,2.6,240,0.18
1997,1,15,1,0,0,0,2,-1,80,992,2.1,230,0.18
1997,1,15,2,0,0,0,2,-1,80,991,2.1,260,0.18
1997,1,15,3,0,0,0,2,0,87,990,3.1,260,0.18
1997,1,15,4,0,0,0,2,0,87,990,3.6,280,0.18
1997,1,15,5,0,0,0,2,0,87,991,4.1,290,0.18
1997,1,15,6,0,0,0,3,0,81,992,4.1,280,0.18
1997,1,15,7,7,16,6,7,2,70,992,2.6,200,0.18
1997,1,15,8,126,398,51,7,0,61,992,2.6,210,0.18
1997,1,15,9,314,644,81,8,2,66,993,3.6,260,0.18
1997,1,15,10,483,757,103,11,3,58,993,4.1,260,0.18
1997,1,15,11,599,811,117,15,2,41,993,2.6,310,0.18
1997,1,15,12,625,779,131,19,-1,26,992,6.2,320,0.18
1997,1,15,13,632,824,121,20,-3,20,991,6.7,310,0.18
1997,1,15,14,545,788,111,20,-4,19,990,4.6,310,0.18
1997,1,15,15,398,707,92,20.4,-6.1,15,991,5.6,320,0.18
1997,1,15,16,213,538,66,20,-8,13,991,6.7,320,0.18
1997,1,15,17,43,165,28,17,-5,21,991,2.6,330,0.18
1997,1,15,18,0,0,0,13,-4,29,992,2.6,350,0.18
1997,1,15,19,0,0,0,10,-4,36,993,4.1,350,0.18
1997,1,15,20,0,0,0,7,-3,48,994,2.6,340,0.18
1997,1,15,21,0,0,0,5,-3,55,995,2.6,320,0.18
1997,1,15,22,0,0,0,5,-3,55,995,3.6,340,0.18
1997,1,15,23,0,0,0,3,-3,63,996,2.1,340,0.18
1997,1,16,0,0,0,0,3,-3,63,996,3.6,340,0.18
1997,1,16,1,0,0,0,2,-4,62,996,2.1,330,0.18
1997,1,16,2,0,0,0,1,-4,67,996,3.1,330,0.18
1997,1,16,3,0,0,0,2,-4,62,997,4.1,30,0.18
1997,1,16,4,0,0,0,4,-4,54,998,3.6,30,0.18
1997,1,16,5,0,0,0,5,-4,50,999,3.6,40,0.18
1997,1,16,6,0,0,0,4,-4,54,1000,3.1,30,0.18
1997,1,16,7,9,56,7,5,-4,50,1002,3.6,40,0.18
1997,1,16,8,112,167,81,7,-5,40,1003,6.2,40,0.18
1997,1,16,9,237,360,106,8,-6,34,1005,7.7,40,0.18
1997,1,16,10,400,321,238,10,-6,30,1006,7.2,50,0.18
1997,1,16,11,452,397,215,11,-7,26,1006,6.7,40,0.18
1997,1,16,12,413,393,162,12,-6,26,1005,4.6,50,0.18
1997,1,16,13,416,244,264,13,-6,25,1004,5.7,40,0.18
1997,1,16,14,332,211,215,13,-6,25,1003,5.1,50,0.18
1997,1,16,15,228,190,145,12,-6,26,1003,7.2,30,0.18
1997,1,16,16,146,150,105,11,-6,28,1003,6.2,50,0.18
1997,1,16,17,35,45,31,10,-6,30,1004,4.1,30,0.18
1997,1,16,18,0,0,0,9,-6,32,1004,4.6,70,0.18
1997,1,16,19,0,0,0,9,-6,32,1004,4.6,70,0.18
1997,1,16,20,0,0,0,6,-4,47,1005,5.7,80,0.18
1997,1,16,21,0,0,0,6,-5,43,1006,6.2,40,0.18
1997,1,16,22,0,0,0,5,-6,42,1005,7.2,60,0.18
1997,1,16,23,0,0,0,4,-6,45,1006,3.1,90,0.18
1997,1,17,0,0,0,0,3,-8,41,1005,4.1,80,0.18
1997,1,17,1,0,0,0,2,-9,40,1005,3.6,70,0.18
1997,1,17,2,0,0,0,2,-9,40,1004,4.6,60,0.18
1997,1,17,3,0,0,0,1,-10,40,1004,4.6,60,0.18
1997,1,17,4,0,0,0,1,-10,40,1004,4.6,60,0.18
1997,1,17,5,0,0,0,0,-8,51,1004,4.6,60,0.18
1997,1,17,6,0,0,0,0,-11,39,1005,4.6,50,0.18
1997,1,17,7,6,12,5,-1,-10,46,1006,3.6,40,0.18
1997,1,17,8,98,67,85,-1,-12,39,1006,4.1,50,0.18
1997,1,17,9,167,58,145,2,-11,34,1006,3.6,70,0.18
1997,1,17,10,312,74,275,3,-10,34,1006,5.1,40,0.18
1997,1,17,11,233,0,233,5,-10,30,1006,3.1,80,0.18
1997,1,17,12,201,0,201,5,-9,33,1005,1.5,40,0.18
1997,1,17,13,196,0,196,5,-9,33,1004,1,110,0.18
1997,1,17,14,171,0,171,6,-9,30,1004,1.5,10,0.18
1997,1,17,15,130,0,130,7,-8,31,1004,1.5,70,0.18
1997,1,17,16,75,0,75,6,-8,33,1005,2.6,70,0.18
1997,1,17,17,18,0,18,6,-8,33,1005,1.5,50,0.18
1997,1,17,18,0,0,0,6,-8,33,1006,1.5,80,0.18
1997,1,17,19,0,0,0,5,-8,36,1006,2.6,90,0.18
1997,1,17,20,0,0,0,5,-8,36,1006,2.1,90,0.18
