Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726500,Spencer,IA,USA,43.167000,-95.150000,-6,408
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,22,0,0,0,-11,-13,84,968,9.8,350,0.21
1999,1,2,23,0,0,0,-12,-13,91,968,10.8,350,0.21
1999,1,3,0,0,0,0,-13,-15,83,967,10.8,340,0.21
1999,1,3,1,0,0,0,-14,-16,83,968,11.3,340,0.21
1999,1,3,2,0,0,0,-15.3,-16.7,88,968,10.8,340,0.21
1999,1,3,3,0,0,0,-16,-17,91,968,10.3,330,0.21
1999,1,3,4,0,0,0,-16,-18,83,968,8.7,320,0.21
1999,1,3,5,0,0,0,-17,-18,91,968,8.7,320,0.21
1999,1,3,6,0,0,0,-18,-21,75,968,9.8,310,0.21
1999,1,3,7,0,0,0,-19,-21,83,968,9.8,310,0.21
1999,1,3,8,0,0,0,-20,-22,82,968,10.3,310,0.21
1999,1,3,9,38,0,38,-19,-22,75,969,10.3,310,0.21
1999,1,3,10,93,0,93,-19,-21,83,969,10.3,310,0.21
1999,1,3,11,94,0,94,-18,-20,83,969,11.3,310,0.21
1999,1,3,12,78,0,78,-18,-21,75,969,11.8,300,0.21
1999,1,3,13,69,0,69,-18,-20,83,969,11.8,300,0.21
1999,1,3,14,76,0,76,-18,-20,83,970,12.9,300,0.21
1999,1,3,15,53,0,53,-19,-21,83,970,10.8,310,0.21
1999,1,3,16,33,158,23,-19,-21,83,970,11.3,310,0.21
1999,1,3,17,0,0,0,-19,-21,83,971,9.3,310,0.21
1999,1,3,18,0,0,0,-19,-21,83,972,10.3,310,0.21
1999,1,3,19,0,0,0,-19,-22,75,972,10.3,320,0.21
1999,1,3,20,0,0,0,-20,-23,75,972,8.7,310,0.21
1999,1,3,21,0,0,0,-21,-23,82,973,8.2,310,0.21
1999,1,3,22,0,0,0,-22,-25,74,973,10.8,320,0.21
1999,1,3,23,0,0,0,-23,-26,74,973,8.2,320,0.21
1999,1,4,0,0,0,0,-24,-27,74,973,7.2,300,0.21
1999,1,4,1,0,0,0,-24,-27,74,973,8.2,310,0.21
1999,1,4,2,0,0,0,-26,-28,82,974,6.7,310,0.21
1999,1,4,3,0,0,0,-26,-29,74,974,5.7,300,0.21
1999,1,4,4,0,0,0,-27,-29,81,974,6.7,310,0.21
1999,1,4,5,0,0,0,-27,-30,73,975,7.2,300,0.21
1999,1,4,6,0,0,0,-28,-31,73,975,6.7,310,0.21
1999,1,4,7,0,0,0,-28,-31,73,975,5.1,310,0.21
1999,1,4,8,0,0,0,-28,-31,73,976,6.2,310,0.21
1999,1,4,9,76,0,76,-27,-30,73,977,5.1,310,0.21
1999,1,4,10,53,0,53,-25.7,-28.8,73,977,5.1,310,0.21
1999,1,4,11,75,0,75,-25,-28,74,976,5.1,310,0.21
1999,1,4,12,78,0,78,-24,-27,74,977,5.7,300,0.21
1999,1,4,13,69,0,69,-24,-27,74,976,6.2,290,0.21
1999,1,4,14,131,29,122,-24,-27,74,976,5.1,280,0.21
1999,1,4,15,107,156,75,-24,-27,74,976,5.1,280,0.21
1999,1,4,16,28,133,20,-26,-29,74,975,3.6,260,0.21
1999,1,4,17,0,0,0,-28,-31,73,974,3.1,230,0.21
1999,1,4,18,0,0,0,-29,-32,73,974,2.1,250,0.21
1999,1,4,19,0,0,0,-29,-33,66,973,3.1,190,0.21
1999,1,4,20,0,0,0,-29,-32.9,66,972,3.1,190,0.21
1999,1,4,21,0,0,0,-30,-33,73,971,3.1,180,0.21
1999,1,4,22,0,0,0,-29,-32,73,971,1.5,150,0.21
1999,1,4,23,0,0,0,-26,-29,74,971,3.1,160,0.21
1999,1,5,0,0,0,0,-24,-27,74,970,5.1,170,0.21
1999,1,5,1,0,0,0,-24,-26,82,969,4.1,150,0.21
1999,1,5,2,0,0,0,-22,-25,74,969,4.1,150,0.21
1999,1,5,3,0,0,0,-20.9,-23.4,78,968,5.9,150,0.21
1999,1,5,4,0,0,0,-20,-22,82,966,7.7,150,0.21
1999,1,5,5,0,0,0,-19,-21,83,966,7.7,160,0.21
1999,1,5,6,0,0,0,-18,-21,75,965,7.7,160,0.21
1999,1,5,7,0,0,0,-18,-21,75,965,7.2,160,0.21
1999,1,5,8,0,0,0,-18,-20,83,965,5.1,170,0.21
1999,1,5,9,38,0,38,-17,-19,83,965,4.6,170,0.21
1999,1,5,10,53,0,53,-16,-17,91,965,4.1,180,0.21
1999,1,5,11,401,844,71,-14,-16,83,964,4.6,200,0.21
1999,1,5,12,421,852,71,-12,-13,91,963,4.1,220,0.21
1999,1,5,13,370,772,73,-11,-12,91,963,5.1,270,0.21
1999,1,5,14,71,0,71,-10,-11,91,963,5.7,260,0.21
1999,1,5,15,175,397,93,-9,-11,84,963,5.1,280,0.21
1999,1,5,16,38,318,16,-9,-11,84,964,6.2,280,0.21
1999,1,5,17,0,0,0,-9,-11,84,964,4.6,280,0.21
1999,1,5,18,0,0,0,-9,-11,84,964,6.2,270,0.21
1999,1,5,19,0,0,0,-9,-10,92,964,4.1,270,0.21
1999,1,5,20,0,0,0,-8,-9,92,963,4.1,260,0.21
1999,1,5,21,0,0,0,-8,-9,92,963,4.1,250,0.21
1999,1,5,22,0,0,0,-8,-9,92,963,3.6,250,0.21
1999,1,5,23,0,0,0,-7,-8,92,962,3.1,250,0.21
1999,1,6,0,0,0,0,-7,-8,92,961,2.6,210,0.21
1999,1,6,1,0,0,0,-7,-8,92,961,2.1,70,0.21
1999,1,6,2,0,0,0,-7,-8,92,961,2.1,90,0.21
1999,1,6,3,0,0,0,-7,-8,92,962,4.6,20,0.21
1999,1,6,4,0,0,0,-7,-8,92,963,7.7,10,0.21
1999,1,6,5,0,0,0,-9,-11,84,964,8.2,360,0.21
1999,1,6,6,0,0,0,-12,-14,83,966,9.3,350,0.21
1999,1,6,7,0,0,0,-14,-16,83,968,12.3,350,0.21
1999,1,6,8,0,0,0,-16,-18,83,969,8.7,360,0.21
1999,1,6,9,212,689,58,-17,-19,83,971,9.8,340,0.21
1999,1,6,10,332,797,71,-17,-20,75,973,10.8,340,0.21
1999,1,6,11,401,844,70,-18,-21,75,973,11.8,340,0.21
1999,1,6,12,66,0,66,-18,-21,75,974,9.8,340,0.21
1999,1,6,13,393,838,69,-17.5,-21.1,71,975,9.8,330,0.21
1999,1,6,14,307,777,60,-18,-22,68,975,7.7,320,0.21
1999,1,6,15,181,661,43,-19,-23,68,975,5.1,320,0.21
1999,1,6,16,39,303,17,-21,-25,67,976,4.6,300,0.21
1999,1,6,17,0,0,0,-21,-25,67,976,4.6,300,0.21
1999,1,6,18,0,0,0,-23,-26,74,976,3.6,280,0.21
1999,1,6,19,0,0,0,-23,-26,74,977,4.6,270,0.21
1999,1,6,20,0,0,0,-24,-27,74,977,4.1,270,0.21
1999,1,6,21,0,0,0,-23,-26,74,977,4.6,270,0.21
1999,1,6,22,0,0,0,-23,-26,74,977,5.1,290,0.21
1999,1,6,23,0,0,0,-23,-26,74,977,5.1,270,0.21
1999,1,7,0,0,0,0,-22,-26,67,977,3.6,310,0.21
1999,1,7,1,0,0,0,-21,-24,75,977,2.1,350,0.21
1999,1,7,2,0,0,0,-21,-24,75,978,3.1,270,0.21
1999,1,7,3,0,0,0,-20,-23,75,977,2.6,230,0.21
1999,1,7,4,0,0,0,-20,-23,75,977,3.1,250,0.21
1999,1,7,5,0,0,0,-21,-23,82,977,2.6,230,0.21
1999,1,7,6,0,0,0,-20,-23,75,977,4.1,250,0.21
1999,1,7,7,0,0,0,-22,-24,82,977,3.1,230,0.21
1999,1,7,8,0,0,0,-21,-23,82,977,2.1,270,0.21
1999,1,7,9,174,260,116,-18,-22,68,977,0,0,0.21
1999,1,7,10,53,0,53,-18,-22,68,977,0,0,0.21
1999,1,7,11,63,0,63,-16,-21,62,976,3.6,200,0.21
1999,1,7,12,132,0,132,-16,-20,69,975,3.6,190,0.21
1999,1,7,13,93,0,93,-16,-19,75,974,3.6,180,0.21
1999,1,7,14,77,0,77,-15,-18,76,973,4.1,150,0.21
1999,1,7,15,157,376,77,-14,-18,69,973,3.6,150,0.21
1999,1,7,16,33,187,20,-15,-18,76,973,4.6,140,0.21
1999,1,7,17,0,0,0,-15,-18,76,972,5.1,140,0.21
1999,1,7,18,0,0,0,-14,-18,69,972,5.7,140,0.21
1999,1,7,19,0,0,0,-14,-18,69,972,5.7,150,0.21
1999,1,7,20,0,0,0,-15,-18,76,971,6.2,160,0.21
1999,1,7,21,0,0,0,-14,-18,69,971,5.1,150,0.21
1999,1,7,22,0,0,0,-14,-17,76,970,4.6,150,0.21
1999,1,7,23,0,0,0,-14,-17,76,970,5.1,140,0.21
1999,1,8,0,0,0,0,-15,-17,83,969,3.6,130,0.21
1999,1,8,1,0,0,0,-14,-17,76,969,4.6,140,0.21
1999,1,8,2,0,0,0,-14,-17,76,968,3.6,130,0.21
1999,1,8,3,0,0,0,-14,-17,76,968,2.6,120,0.21
1999,1,8,4,0,0,0,-14,-17,76,968,3.1,150,0.21
1999,1,8,5,0,0,0,-14,-17,76,968,2.1,140,0.21
1999,1,8,6,0,0,0,-14,-17,76,969,0,0,0.21
1999,1,8,7,0,0,0,-14,-16,83,969,1.5,340,0.21
1999,1,8,8,0,0,0,-14,-16,83,970,3.1,340,0.21
1999,1,8,9,38,0,38,-13,-15,83,971,4.6,320,0.21
1999,1,8,10,325,507,158,-13,-15,83,971,5.1,340,0.21
1999,1,8,11,75,0,75,-12,-15,76,971,7.2,350,0.21
1999,1,8,12,72,0,72,-12,-15,76,971,8.2,340,0.21
1999,1,8,13,75,0,75,-13,-16,76,971,8.2,350,0.21
1999,1,8,14,88,0,88,-13,-17,69,972,8.2,350,0.21
1999,1,8,15,74,6,73,-14,-18,69,972,8.2,340,0.21
1999,1,8,16,43,175,30,-17,-21,68,973,6.7,330,0.21
1999,1,8,17,0,0,0,-18,-22,68,973,6.2,330,0.21
1999,1,8,18,0,0,0,-21,-24,75,974,5.1,320,0.21
1999,1,8,19,0,0,0,-22,-26,67,974,5.7,320,0.21
1999,1,8,20,0,0,0,-22,-26,67,974,5.7,300,0.21
1999,1,8,21,0,0,0,-23,-26,74,974,5.7,310,0.21
1999,1,8,22,0,0,0,-23,-27,67,974,7.2,300,0.21
1999,1,8,23,0,0,0,-24,-27,74,974,5.1,320,0.21
1999,1,9,0,0,0,0,-26,-29,74,974,5.1,300,0.21
1999,1,9,1,0,0,0,-27,-29,81,974,5.7,280,0.21
1999,1,9,2,0,0,0,-26,-29,74,974,6.2,290,0.21
1999,1,9,3,0,0,0,-28,-31,73,974,4.1,290,0.21
1999,1,9,4,0,0,0,-29,-32,73,973,3.6,280,0.21
1999,1,9,5,0,0,0,-29,-32,73,974,3.6,290,0.21
1999,1,9,6,0,0,0,-29,-32,73,974,3.6,260,0.21
1999,1,9,7,0,0,0,-30,-33,73,974,2.6,270,0.21
1999,1,9,8,0,0,0,-29,-31,81,973,2.6,280,0.21
1999,1,9,9,106,52,94,-27,-29,81,974,0,0,0.21
1999,1,9,10,73,0,73,-24,-27,74,974,1.5,230,0.21
1999,1,9,11,69,0,69,-23,-26,74,973,3.6,210,0.21
1999,1,9,12,175,24,165,-21,-24,75,971,5.7,190,0.21
1999,1,9,13,98,0,98,-19,-23,68,970,5.1,190,0.21
1999,1,9,14,104,0,104,-18,-22,68,969,5.1,190,0.21
1999,1,9,15,79,17,75,-18,-21,75,968,6.2,180,0.21
1999,1,9,16,44,167,31,-17,-19,83,967,6.2,180,0.21
1999,1,9,17,0,0,0,-16,-18,83,967,6.2,190,0.21
1999,1,9,18,0,0,0,-17.2,-19.5,80,967,5.1,170,0.21
1999,1,9,19,0,0,0,-17.9,-20.7,77,967,4.9,220,0.21
1999,1,9,20,0,0,0,-17.7,-20.6,76,967,4.8,200,0.21
1999,1,9,21,0,0,0,-17.4,-20.4,75,968,4.1,200,0.21
1999,1,9,22,0,0,0,-17.9,-21.1,74,968,4.5,180,0.21
1999,1,9,23,0,0,0,-17.4,-20.5,74,968,4.8,170,0.21
1999,1,10,0,0,0,0,-15.6,-18.8,74,968,5.2,200,0.21
1999,1,10,1,0,0,0,-14.3,-16.9,79,969,3.5,220,0.21
1999,1,10,2,0,0,0,-13.4,-15.4,83,969,4.4,220,0.21
1999,1,10,3,0,0,0,-12.5,-14.6,83,969,4.8,230,0.21
1999,1,10,4,0,0,0,-11.7,-14.5,78,969,4.1,240,0.21
1999,1,10,5,0,0,0,-10.8,-13.2,81,969,3.5,270,0.21
1999,1,10,6,0,0,0,-11,-12.8,85,970,0.7,40,0.21
1999,1,10,7,0,0,0,-9.4,-10.8,88,970,2.7,240,0.21
1999,1,10,8,15,0,15,-8.5,-10.3,85,970,2.5,250,0.21
1999,1,10,9,204,370,120,-8.6,-9.9,89,970,3.4,260,0.21
1999,1,10,10,113,0,113,-6,-13.5,51,970,3.3,280,0.21
1999,1,10,11,106,0,106,-5.4,-10,67,971,2.6,270,0.21
1999,1,10,12,102,0,102,-4.6,-6.6,84,971,2.5,270,0.21
1999,1,10,13,64,0,64,-4.2,-7.2,77,971,4.3,290,0.21
1999,1,10,14,116,0,116,-6.6,-9.6,77,971,3.2,270,0.21
1999,1,10,15,109,113,84,-8.4,-10.3,85,972,3.5,280,0.21
1999,1,10,16,48,187,33,-11.9,-13.8,84,972,5,270,0.21
1999,1,10,17,0,0,0,-13.7,-15.6,84,972,3.7,280,0.21
1999,1,10,18,0,0,0,-16,-18,83,972,4.1,270,0.21
1999,1,10,19,0,0,0,-16,-19,75,972,4.1,270,0.21
1999,1,10,20,0,0,0,-16,-19,75,971,3.6,270,0.21
1999,1,10,21,0,0,0,-16,-18,83,970,2.6,240,0.21
1999,1,10,22,0,0,0,-15,-18,76,970,3.6,200,0.21
1999,1,10,23,0,0,0,-15,-17,83,968,3.1,180,0.21
1999,1,11,0,0,0,0,-14,-17,76,968,4.6,170,0.21
1999,1,11,1,0,0,0,-14,-17,76,966,5.1,150,0.21
1999,1,11,2,0,0,0,-14,-16,83,964,5.7,150,0.21
1999,1,11,3,0,0,0,-13,-16,76,962,7.2,130,0.21
1999,1,11,4,0,0,0,-13,-16,76,961,7.2,140,0.21
1999,1,11,5,0,0,0,-13,-14,91,960,6.7,130,0.21
1999,1,11,6,0,0,0,-12,-14,83,958,7.7,140,0.21
1999,1,11,7,0,0,0,-12,-14,83,957,6.7,140,0.21
1999,1,11,8,73,189,56,-12,-14,83,956,7.7,150,0.21
1999,1,11,9,75,0,75,-12,-14,83,956,5.7,150,0.21
1999,1,11,10,60,0,60,-11,-13,84,955,4.6,160,0.21
1999,1,11,11,69,0,69,-11,-13,84,954,3.1,130,0.21
1999,1,11,12,72,0,72,-9,-12,77,953,3.6,150,0.21
1999,1,11,13,128,0,128,-9,-11,84,953,3.1,180,0.21
1999,1,11,14,99,0,99,-8,-11,77,953,0,0,0.21
1999,1,11,15,60,0,60,-8,-11,77,954,0,0,0.21
1999,1,11,16,10,0,10,-8,-11,77,953,2.6,180,0.21
1999,1,11,17,0,0,0,-10,-12,84,954,0,0,0.21
1999,1,11,18,0,0,0,-10,-11,91,955,2.1,30,0.21
1999,1,11,19,0,0,0,-7,-9,84,956,4.1,360,0.21
1999,1,11,20,0,0,0,-7,-8,92,956,4.6,10,0.21
1999,1,11,21,0,0,0,-7,-8,92,957,5.1,30,0.21
1999,1,11,22,0,0,0,-7,-8,92,958,5.7,20,0.21
1999,1,11,23,0,0,0,-8,-9,92,958,7.2,30,0.21
1999,1,12,0,0,0,0,-9,-10,92,958,7.2,40,0.21
1999,1,12,1,0,0,0,-11,-11,100,958,5.7,40,0.21
1999,1,12,2,0,0,0,-12,-13,91,959,7.2,50,0.21
1999,1,12,3,0,0,0,-13,-14,91,959,5.7,50,0.21
1999,1,12,4,0,0,0,-13,-15,83,959,7.2,50,0.21
1999,1,12,5,0,0,0,-13,-15,83,959,6.7,60,0.21
1999,1,12,6,0,0,0,-13,-16,76,959,7.7,50,0.21
1999,1,12,7,0,0,0,-13,-16,76,959,7.2,70,0.21
1999,1,12,8,14,0,14,-13,-15,83,960,7.2,80,0.21
1999,1,12,9,38,0,38,-13,-15,83,960,6.2,80,0.21
1999,1,12,10,53,0,53,-13,-15,83,961,6.2,60,0.21
1999,1,12,11,69,0,69,-13,-15,83,962,7.7,30,0.21
1999,1,12,12,72,0,72,-13.4,-16,79,963,8.5,30,0.21
1999,1,12,13,70,0,70,-14,-17,76,964,9.3,20,0.21
1999,1,12,14,50,0,50,-14,-17,76,964,9.8,20,0.21
1999,1,12,15,40,0,40,-15,-17,83,965,9.3,20,0.21
1999,1,12,16,10,0,10,-16,-17,91,966,10.3,20,0.21
1999,1,12,17,0,0,0,-16,-18,83,967,8.7,10,0.21
1999,1,12,18,0,0,0,-16,-18,83,969,8.2,10,0.21
1999,1,12,19,0,0,0,-17,-19,83,970,9.3,10,0.21
1999,1,12,20,0,0,0,-19,-22,75,970,9.3,10,0.21
1999,1,12,21,0,0,0,-20,-22,82,971,8.7,20,0.21
1999,1,12,22,0,0,0,-21,-23,82,972,6.2,20,0.21
1999,1,12,23,0,0,0,-21,-24,75,972,7.2,10,0.21
1999,1,13,0,0,0,0,-22,-24,82,971,6.7,10,0.21
1999,1,13,1,0,0,0,-22,-24,82,972,6.2,10,0.21
1999,1,13,2,0,0,0,-23,-25,82,973,5.1,10,0.21
1999,1,13,3,0,0,0,-22,-24,82,973,5.7,20,0.21
1999,1,13,4,0,0,0,-22.4,-24.4,82,973,5.1,40,0.21
1999,1,13,5,0,0,0,-23,-25,82,972,4.6,60,0.21
1999,1,13,6,0,0,0,-23,-26,74,974,4.6,20,0.21
1999,1,13,7,0,0,0,-23,-25,82,974,3.6,50,0.21
1999,1,13,8,14,0,14,-21,-24,75,975,5.1,60,0.21
1999,1,13,9,196,324,120,-20,-23,75,975,4.1,70,0.21
1999,1,13,10,53,0,53,-18,-21,75,976,3.1,100,0.21
1999,1,13,11,69,0,69,-17,-19,83,975,4.1,110,0.21
1999,1,13,12,217,66,189,-16,-18,83,976,2.1,110,0.21
1999,1,13,13,81,0,81,-15,-17,83,975,4.6,120,0.21
1999,1,13,14,94,0,94,-14,-17,76,975,5.1,140,0.21
1999,1,13,15,60,0,60,-13,-16,76,975,3.1,140,0.21
1999,1,13,16,37,58,32,-12,-14,83,975,4.6,140,0.21
1999,1,13,17,0,0,0,-12,-14,83,976,5.1,140,0.21
1999,1,13,18,0,0,0,-12,-14,83,976,5.1,140,0.21
1999,1,13,19,0,0,0,-12,-13,91,976,6.2,140,0.21
1999,1,13,20,0,0,0,-11,-13,84,976,8.2,150,0.21
1999,1,13,21,0,0,0,-11,-13,84,975,7.2,150,0.21
1999,1,13,22,0,0,0,-11,-13,84,975,5.7,160,0.21
1999,1,13,23,0,0,0,-11,-13,84,974,6.7,160,0.21
1999,1,14,0,0,0,0,-11,-12,91,973,7.2,170,0.21
1999,1,14,1,0,0,0,-11,-12,91,973,7.2,180,0.21
1999,1,14,2,0,0,0,-11,-12,91,972,6.2,190,0.21
1999,1,14,3,0,0,0,-10,-12,84,972,6.2,200,0.21
1999,1,14,4,0,0,0,-10,-12,84,971,4.1,210,0.21
1999,1,14,5,0,0,0,-10,-12,84,971,4.6,230,0.21
1999,1,14,6,0,0,0,-10,-12,84,971,8.2,270,0.21
1999,1,14,7,0,0,0,-14,-17,76,970,6.7,260,0.21
1999,1,14,8,85,466,41,-16,-19,75,970,7.7,290,0.21
1999,1,14,9,218,408,122,-16,-19,75,970,6.7,280,0.21
1999,1,14,10,106,0,106,-16,-19,75,970,5.1,270,0.21
1999,1,14,11,213,97,173,-16,-19,75,969,5.1,280,0.21
1999,1,14,12,295,234,194,-14,-18,69,969,4.1,290,0.21
1999,1,14,13,110,0,110,-14,-18,69,969,3.1,320,0.21
1999,1,14,14,331,528,152,-13,-18,63,968,1.5,350,0.21
1999,1,14,15,110,85,90,-14,-18,69,968,0,0,0.21
1999,1,14,16,59,208,39,-16,-18,83,967,1.5,260,0.21
1999,1,14,17,0,0,0,-17,-18,91,967,0,0,0.21
1999,1,14,18,0,0,0,-18,-21,75,967,2.1,170,0.21
1999,1,14,19,0,0,0,-21,-23,82,967,0,0,0.21
1999,1,14,20,0,0,0,-21,-23,82,966,2.6,80,0.21
1999,1,14,21,0,0,0,-22,-24,82,966,2.1,80,0.21
1999,1,14,22,0,0,0,-21,-23,82,965,2.6,100,0.21
1999,1,14,23,0,0,0,-20,-22,82,965,0,0,0.21
1999,1,15,0,0,0,0,-17.6,-20.2,78,964,1,40,0.21
1999,1,15,1,0,0,0,-15.5,-18.5,75,963,2.1,70,0.21
1999,1,15,2,0,0,0,-14,-17,76,963,3.1,110,0.21
1999,1,15,3,0,0,0,-13,-16,76,962,2.6,140,0.21
1999,1,15,4,0,0,0,-12.9,-14.9,83,961,3.9,140,0.21
1999,1,15,5,0,0,0,-13,-14,91,960,5.1,140,0.21
1999,1,15,6,0,0,0,-13,-14,91,959,6.2,140,0.21
1999,1,15,7,0,0,0,-12,-13,91,959,4.6,160,0.21
1999,1,15,8,56,76,48,-12,-13,91,958,5.1,150,0.21
1999,1,15,9,37,0,37,-11,-12,91,957,5.7,140,0.21
1999,1,15,10,53,0,53,-9,-10,92,957,7.2,140,0.21
1999,1,15,11,63,0,63,-7,-8,92,955,7.7,150,0.21
1999,1,15,12,66,0,66,-6,-7,92,954,5.1,160,0.21
1999,1,15,13,64,0,64,-4,-6,84,953,4.1,150,0.21
1999,1,15,14,55,0,55,-4,-6,84,953,3.6,150,0.21
1999,1,15,15,55,0,55,-3,-4,92,953,4.1,140,0.21
1999,1,15,16,63,229,41,-3,-4,92,953,4.1,160,0.21
1999,1,15,17,0,0,0,-3,-4,92,953,1.5,230,0.21
1999,1,15,18,0,0,0,-3,-4,92,954,0,0,0.21
1999,1,15,19,0,0,0,-4,-4,100,955,1.5,250,0.21
1999,1,15,20,0,0,0,-2,-3,92,956,5.7,280,0.21
1999,1,15,21,0,0,0,0,-2,85,956,4.1,290,0.21
1999,1,15,22,0,0,0,1,0,93,956,7.7,290,0.21
1999,1,15,23,0,0,0,2,1,93,957,8.7,280,0.21
1999,1,16,0,0,0,0,1,-1,86,957,6.7,280,0.21
1999,1,16,1,0,0,0,1,-2,79,957,8.2,290,0.21
1999,1,16,2,0,0,0,0,-2,85,958,7.7,290,0.21
1999,1,16,3,0,0,0,-2,-4,85,958,5.7,250,0.21
1999,1,16,4,0,0,0,-3,-4,92,958,7.2,260,0.21
1999,1,16,5,0,0,0,-4,-5,92,958,6.2,270,0.21
1999,1,16,6,0,0,0,-4,-6,84,959,5.7,260,0.21
1999,1,16,7,0,0,0,-4,-6,84,960,6.7,260,0.21
1999,1,16,8,69,109,58,-5,-7,84,960,5.1,260,0.21
1999,1,16,9,75,0,75,-3,-6,77,961,8.2,240,0.21
1999,1,16,10,66,0,66,-1,-4,78,962,7.7,240,0.21
1999,1,16,11,75,0,75,0,-3,78,962,6.7,240,0.21
1999,1,16,12,145,0,145,1,-3,72,962,7.2,250,0.21
1999,1,16,13,105,0,105,2,-2,73,961,6.7,240,0.21
1999,1,16,14,183,88,152,1,-2,79,961,4.6,220,0.21
1999,1,16,15,91,23,85,1,-2,79,961,5.1,220,0.21
1999,1,16,16,64,221,42,-1,-3,85,961,4.1,210,0.21
1999,1,16,17,0,0,0,-4,-5,92,961,3.6,190,0.21
1999,1,16,18,0,0,0,-4,-6,84,960,2.6,160,0.21
1999,1,16,19,0,0,0,-4,-6,84,961,3.6,200,0.21
1999,1,16,20,0,0,0,-2,-4,85,961,4.6,190,0.21
1999,1,16,21,0,0,0,-2,-4,85,960,5.1,160,0.21
1999,1,16,22,0,0,0,-3,-6,77,959,6.2,160,0.21
1999,1,16,23,0,0,0,-3,-6,77,960,5.1,160,0.21
1999,1,17,0,0,0,0,-4,-6,84,959,4.6,150,0.21
1999,1,17,1,0,0,0,-3,-4,92,958,5.7,140,0.21
1999,1,17,2,0,0,0,-2,-4,85,958,4.6,160,0.21
1999,1,17,3,0,0,0,-2,-4,85,958,4.6,130,0.21
1999,1,17,4,0,0,0,-1,-3,85,957,3.6,160,0.21
1999,1,17,5,0,0,0,-3,-4,92,957,3.6,150,0.21
