Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637090,Kisii,KEN,Kenya,-0.670000,34.780000,3.0,1493,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,1,3,8,633,114,13.2,8.7,849,90,2.4,0.113,1.7,0.12
1985,1,3,9,522,145,12,9,849,90,1.5,0.113,1.7,0.12
1985,1,3,10,444,230,14.8,7.4,849,90,1.5,0.113,1.5,0.12
1985,1,3,11,832,204,17.6,5.8,849,90,1.5,0.113,1.4,0.12
1985,1,3,12,627,316,20.5,4.1,849,50,1.5,0.113,1.2,0.12
1985,1,3,13,402,410,23.3,2.5,849,50,2.1,0.113,1.1,0.12
1985,1,3,14,382,385,26.1,0.9,849,90,5.1,0.113,1,0.12
1985,1,3,15,288,338,25,9,849,90,1.5,0.113,1.7,0.12
1985,1,3,16,264,124,25.2,10.2,849,90,1.2,0.113,1.9,0.12
1985,1,3,17,336,92,25.4,11.4,849,90,1,0.113,2,0.12
1985,1,3,18,62,23,24,12,849,0,0,0.113,2.1,0.12
1985,1,3,19,0,0,23.2,11.7,849,0,0.5,0.113,2.1,0.12
1985,1,3,20,0,0,22.4,11.4,849,0,1,0.113,2,0.12
1985,1,3,21,0,0,21.6,11.1,849,0,1.5,0.113,2,0.12
1985,1,3,22,0,0,20.8,10.8,849,0,2,0.113,2,0.12
1985,1,3,23,0,0,20,10.6,849,0,2.6,0.113,1.9,0.12
1985,1,4,0,0,0,19.2,10.3,849,0,3.1,0.116,1.9,0.12
1985,1,4,1,0,0,18.4,10,849,0,3.6,0.116,1.9,0.12
1985,1,4,2,0,0,17.6,9.7,849,90,4.1,0.116,1.8,0.12
1985,1,4,3,0,0,17.7,9.8,849,90,3.8,0.116,1.8,0.12
1985,1,4,4,0,0,17.8,9.8,849,90,3.6,0.116,1.8,0.12
1985,1,4,5,0,0,17.9,9.9,849,90,3.3,0.116,1.8,0.12
1985,1,4,6,12,3,18,10,849,90,3.1,0.116,1.9,0.12
1985,1,4,7,351,52,17,10,849,90,1,0.116,1.9,0.12
1985,1,4,8,623,92,20,10.2,849,0,0,0.116,1.9,0.12
1985,1,4,9,728,119,21.9,10.3,849,0,1.4,0.116,1.9,0.12
1985,1,4,10,758,160,23.9,10.5,849,0,2.7,0.116,1.9,0.12
1985,1,4,11,616,235,25.8,10.7,849,270,4.1,0.116,1.9,0.12
1985,1,4,12,771,220,25.4,11,849,270,3.7,0.116,2,0.12
1985,1,4,13,676,237,25,11.4,849,270,3.2,0.116,2,0.12
1985,1,4,14,598,281,24.6,11.7,849,270,2.8,0.116,2.1,0.12
1985,1,4,15,566,228,24.3,12.1,849,270,2.4,0.116,2.1,0.12
1985,1,4,16,171,230,23.9,12.4,849,270,1.9,0.116,2.2,0.12
1985,1,4,17,189,123,23.5,12.8,849,50,1.5,0.116,2.3,0.12
1985,1,4,18,72,27,22,14,849,90,0.5,0.116,2.4,0.12
1985,1,4,19,0,0,20,14,849,90,2.1,0.116,2.4,0.12
1985,1,4,20,0,0,19.8,13.7,849,90,1,0.116,2.4,0.12
1985,1,4,21,0,0,19.5,12.6,849,90,1.3,0.116,2.2,0.12
1985,1,4,22,0,0,19.2,11.5,849,90,1.7,0.116,2.1,0.12
1985,1,4,23,0,0,18.8,10.4,849,90,2,0.116,1.9,0.12
1985,1,5,0,0,0,18.5,9.3,849,90,2.4,0.124,1.8,0.12
1985,1,5,1,0,0,18.2,8.2,849,90,2.7,0.124,1.6,0.12
1985,1,5,2,0,0,17.9,7.1,849,90,3.1,0.124,1.5,0.12
1985,1,5,3,0,0,19,8,849,90,2.1,0.124,1.6,0.12
1985,1,5,4,0,0,18.3,7.7,849,90,1.9,0.124,1.6,0.12
1985,1,5,5,0,0,17.7,7.3,849,90,1.7,0.124,1.5,0.12
1985,1,5,6,12,2,17,7,849,90,1.5,0.124,1.5,0.12
1985,1,5,7,376,49,19,9,849,90,1,0.124,1.7,0.12
1985,1,5,8,710,84,21.1,8.8,849,90,1.5,0.124,1.7,0.12
1985,1,5,9,693,109,22.1,9.1,849,90,1.5,0.124,1.7,0.12
1985,1,5,10,820,135,23,9.4,849,90,1.5,0.124,1.8,0.12
1985,1,5,11,790,167,24,9.7,849,90,1.5,0.124,1.8,0.12
1985,1,5,12,802,240,25,10,849,90,1.5,0.124,1.9,0.12
1985,1,5,13,618,293,27,18,849,230,2.1,0.124,3.2,0.12
1985,1,5,14,647,317,27.2,10.3,849,270,2.6,0.124,1.9,0.12
1985,1,5,15,325,221,27,10,849,230,1.5,0.124,1.9,0.12
1985,1,5,16,453,239,26,10,849,270,3.1,0.124,1.9,0.12
1985,1,5,17,228,63,24,10.7,849,230,4.1,0.124,1.9,0.12
1985,1,5,18,30,25,22.5,11.6,849,230,2.7,0.124,2.1,0.12
1985,1,5,19,0,0,21,12.6,849,230,1.4,0.124,2.2,0.12
1985,1,5,20,0,0,19.5,13.5,849,0,0,0.124,2.4,0.12
1985,1,5,21,0,0,19.2,12.9,849,0,0.2,0.124,2.3,0.12
1985,1,5,22,0,0,18.9,12.3,849,0,0.5,0.124,2.2,0.12
1985,1,5,23,0,0,18.5,11.7,849,0,0.7,0.124,2.1,0.12
1985,1,6,0,0,0,18.2,11.2,849,0,1,0.144,2,0.12
1985,1,6,1,0,0,17.9,10.6,849,0,1.2,0.144,1.9,0.12
1985,1,6,2,0,0,17.6,10,849,90,1.5,0.144,1.9,0.12
1985,1,6,3,0,0,17,10,849,90,2.1,0.144,1.9,0.12
1985,1,6,4,0,0,16,10,849,90,1.5,0.144,1.9,0.12
1985,1,6,5,0,0,15.5,10.8,849,90,1,0.144,2,0.12
1985,1,6,6,5,2,17.2,10.5,849,90,2,0.144,1.9,0.12
1985,1,6,7,155,76,18.9,10.3,849,90,3.1,0.144,1.9,0.12
1985,1,6,8,425,162,20.6,10,849,90,4.1,0.144,1.9,0.12
1985,1,6,9,193,211,22.3,9.8,849,90,3.9,0.144,1.8,0.12
1985,1,6,10,333,357,24.1,9.5,849,90,3.8,0.144,1.8,0.12
1985,1,6,11,230,268,25.8,9.3,849,90,3.6,0.144,1.8,0.12
1985,1,6,12,460,230,26,9,849,90,1.5,0.144,1.7,0.12
1985,1,6,13,153,456,27,7,849,90,4.1,0.144,1.5,0.12
1985,1,6,14,524,309,27.4,7.1,849,90,3.1,0.144,1.5,0.12
1985,1,6,15,552,203,26.3,9,849,90,2.4,0.144,1.7,0.12
1985,1,6,16,632,159,25.2,10.9,849,90,1.7,0.144,2,0.12
1985,1,6,17,319,118,24.1,12.8,849,50,1,0.144,2.3,0.12
1985,1,6,18,87,32,22.4,13.6,849,50,2.4,0.144,2.4,0.12
1985,1,6,19,0,0,20.7,14.3,849,50,3.7,0.144,2.5,0.12
1985,1,6,20,0,0,19,15.1,849,90,5.1,0.144,2.6,0.12
1985,1,6,21,0,0,18.9,14.5,849,90,5.6,0.144,2.5,0.12
1985,1,6,22,0,0,18.7,13.8,849,90,6.1,0.144,2.4,0.12
1985,1,6,23,0,0,18.6,13.2,849,90,6.7,0.144,2.3,0.12
1985,1,7,0,0,0,18.5,12.5,849,90,7.2,0.167,2.2,0.12
1985,1,7,1,0,0,18.4,11.9,849,90,7.7,0.167,2.1,0.12
1985,1,7,2,0,0,18.2,11.3,849,90,8.2,0.167,2,0.12
1985,1,7,3,0,0,18.1,10.6,849,90,8.8,0.167,1.9,0.12
1985,1,7,4,0,0,18,10,849,90,9.3,0.167,1.9,0.12
1985,1,7,5,0,0,17.8,10.2,849,90,7.7,0.167,1.9,0.12
1985,1,7,6,3,2,18,10,849,90,5.1,0.167,1.9,0.12
1985,1,7,7,201,56,19,9,849,10,7.7,0.167,1.7,0.12
1985,1,7,8,389,139,21.2,8.6,849,90,4.1,0.167,1.7,0.12
1985,1,7,9,577,184,23.1,9.3,849,90,1.5,0.167,1.8,0.12
1985,1,7,10,637,235,25,10,849,90,1.5,0.167,1.9,0.12
1985,1,7,11,710,258,25.9,10.8,849,90,3.1,0.167,2,0.12
1985,1,7,12,683,256,25,11,849,90,1.5,0.167,2,0.12
1985,1,7,13,391,359,26,13,849,230,2.6,0.167,2.3,0.12
1985,1,7,14,282,349,26.4,13.4,849,90,2.6,0.167,2.3,0.12
1985,1,7,15,266,299,26,15,849,90,3.1,0.167,2.6,0.12
1985,1,7,16,204,160,23,15,849,90,2.6,0.167,2.6,0.12
1985,1,7,17,143,79,20.2,14.5,849,90,2.6,0.167,2.5,0.12
1985,1,7,18,23,26,20,15,849,90,3.1,0.167,2.6,0.12
1985,1,7,19,0,0,19.5,15,849,90,3.6,0.167,2.6,0.12
1985,1,7,20,0,0,19,15.1,849,90,4.1,0.167,2.6,0.12
1985,1,7,21,0,0,18.5,14.7,849,90,3.8,0.167,2.6,0.12
1985,1,7,22,0,0,18.1,14.3,849,90,3.6,0.167,2.5,0.12
1985,1,7,23,0,0,17.6,13.8,849,90,3.3,0.167,2.4,0.12
1985,1,8,0,0,0,17.1,13.4,849,90,3.1,0.078,2.3,0.12
1985,1,8,1,0,0,16.7,13,849,90,2.8,0.078,2.3,0.12
1985,1,8,2,0,0,16.2,12.6,849,90,2.6,0.078,2.2,0.12
1985,1,8,3,0,0,16,13,849,90,2.6,0.078,2.3,0.12
1985,1,8,4,0,0,16,13,849,90,1.5,0.078,2.3,0.12
1985,1,8,5,0,0,16.2,12.6,849,90,1.5,0.078,2.2,0.12
1985,1,8,6,7,2,16,13,849,90,1,0.078,2.3,0.12
1985,1,8,7,53,85,17,13,849,90,1.5,0.078,2.3,0.12
1985,1,8,8,382,101,19,13.7,849,90,4.1,0.078,2.4,0.12
1985,1,8,9,637,172,21,14,849,90,3.6,0.078,2.4,0.12
1985,1,8,10,431,213,22,14.3,849,90,3.6,0.078,2.5,0.12
1985,1,8,11,703,194,23,14.7,849,50,3.6,0.078,2.6,0.12
1985,1,8,12,834,180,24,15,849,360,1.5,0.078,2.6,0.12
1985,1,8,13,397,390,23.4,14.5,849,50,3.6,0.078,2.5,0.12
1985,1,8,14,701,219,25,14.1,849,310,3.1,0.078,2.5,0.12
1985,1,8,15,692,171,19,16,849,90,1.5,0.078,2.8,0.12
1985,1,8,16,401,223,19,15,849,230,1.5,0.078,2.6,0.12
1985,1,8,17,667,71,19,15,849,90,1.5,0.078,2.6,0.12
1985,1,8,18,157,26,19,15,849,90,1,0.078,2.6,0.12
1985,1,8,19,0,0,18,15,849,90,2.1,0.078,2.6,0.12
1985,1,8,20,0,0,17.9,14,849,0,0,0.078,2.4,0.12
1985,1,8,21,0,0,17.8,13.8,849,0,0.2,0.078,2.4,0.12
1985,1,8,22,0,0,17.6,13.6,849,0,0.3,0.078,2.4,0.12
1985,1,8,23,0,0,17.5,13.4,849,0,0.5,0.078,2.3,0.12
1985,1,9,0,0,0,17.4,13.2,849,0,0.7,0.077,2.3,0.12
1985,1,9,1,0,0,17.2,13,849,0,0.8,0.077,2.3,0.12
1985,1,9,2,0,0,17.1,12.8,849,0,1,0.077,2.3,0.12
1985,1,9,3,0,0,16.6,12.8,849,0,1.2,0.077,2.3,0.12
1985,1,9,4,0,0,16.2,12.9,849,0,1.3,0.077,2.3,0.12
1985,1,9,5,0,0,15.7,12.9,849,130,1.5,0.077,2.3,0.12
1985,1,9,6,5,2,16,12,849,90,1.5,0.077,2.1,0.12
1985,1,9,7,73,105,18.1,12.5,849,90,0.7,0.077,2.2,0.12
1985,1,9,8,285,209,20.2,13,849,0,0,0.077,2.3,0.12
1985,1,9,9,388,221,21.2,12.6,849,0,0.3,0.077,2.2,0.12
1985,1,9,10,441,263,22.2,12.3,849,0,0.6,0.077,2.2,0.12
1985,1,9,11,702,260,23.1,11.9,849,0,0.9,0.077,2.1,0.12
1985,1,9,12,657,285,24.1,11.5,849,0,1.2,0.077,2.1,0.12
1985,1,9,13,519,432,25.1,11.2,849,50,1.5,0.077,2,0.12
1985,1,9,14,382,357,26.1,10.8,849,50,1.5,0.077,2,0.12
1985,1,9,15,365,269,28,11,849,90,1.5,0.077,2,0.12
1985,1,9,16,251,223,26,12,849,50,2.1,0.077,2.1,0.12
1985,1,9,17,165,160,25.8,14.8,849,90,1,0.077,2.6,0.12
1985,1,9,18,31,29,23,16,849,90,0.5,0.077,2.8,0.12
1985,1,9,19,0,0,20,17,849,90,1.5,0.077,3,0.12
1985,1,9,20,0,0,19.9,16.1,849,0,0,0.077,2.8,0.12
1985,1,9,21,0,0,19.8,15.2,849,0,0.8,0.077,2.7,0.12
1985,1,9,22,0,0,19.7,14.3,849,0,1.7,0.077,2.5,0.12
1985,1,9,23,0,0,19.6,13.5,849,0,2.5,0.077,2.4,0.12
1985,1,10,0,0,0,18.6,13.6,849,0,2,0.1,2.4,0.12
1985,1,10,1,0,0,17.6,13.7,849,0,1.6,0.1,2.4,0.12
1985,1,10,2,0,0,16.6,13.9,849,90,1.1,0.1,2.4,0.12
1985,1,10,3,0,0,15.6,14,849,90,0.7,0.1,2.4,0.12
1985,1,10,4,0,0,14.2,12.8,849,90,0.4,0.1,2.3,0.12
1985,1,10,5,0,0,12.9,11.5,849,0,0,0.1,2.1,0.12
1985,1,10,6,8,2,15.3,11.6,849,0,0.9,0.1,2.1,0.12
1985,1,10,7,156,47,17.8,11.6,849,0,1.7,0.1,2.1,0.12
1985,1,10,8,494,128,20.2,11.7,849,0,2.6,0.1,2.1,0.12
1985,1,10,9,438,198,22,12.4,849,0,2.6,0.1,2.2,0.12
1985,1,10,10,611,315,23.8,13.1,849,0,2.6,0.1,2.3,0.12
1985,1,10,11,329,286,25.6,13.8,849,0,2.6,0.1,2.4,0.12
1985,1,10,12,295,256,26.5,13.3,849,0,3.4,0.1,2.3,0.12
1985,1,10,13,471,351,27.4,12.8,849,0,4.1,0.1,2.3,0.12
1985,1,10,14,325,355,28.3,12.3,849,0,4.9,0.1,2.2,0.12
1985,1,10,15,332,305,27,13.8,849,0,5.1,0.1,2.4,0.12
1985,1,10,16,269,262,25.8,15.4,849,0,5.4,0.1,2.7,0.12
1985,1,10,17,113,63,24.5,16.9,849,0,5.6,0.1,3,0.12
1985,1,10,18,17,35,23.2,16.7,849,0,4.6,0.1,2.9,0.12
1985,1,10,19,0,0,22,16.4,849,0,3.6,0.1,2.9,0.12
1985,1,10,20,0,0,20.7,16.2,849,0,2.6,0.1,2.8,0.12
1985,1,10,21,0,0,20.4,16.2,849,0,1.7,0.1,2.8,0.12
1985,1,10,22,0,0,20.1,16.3,849,0,0.9,0.1,2.9,0.12
1985,1,10,23,0,0,19.8,16.3,849,0,0,0.1,2.9,0.12
1985,1,11,0,0,0,19.6,15.5,849,0,0.6,0.093,2.7,0.12
1985,1,11,1,0,0,19.3,14.7,849,0,1.3,0.093,2.6,0.12
1985,1,11,2,0,0,19.1,13.9,849,0,1.9,0.093,2.4,0.12
1985,1,11,3,0,0,17.9,13,849,0,1.6,0.093,2.3,0.12
1985,1,11,4,0,0,16.7,12.1,849,0,1.4,0.093,2.1,0.12
1985,1,11,5,0,0,15.5,11.2,849,0,1.1,0.093,2,0.12
1985,1,11,6,2,2,17.3,11.3,849,0,1,0.093,2,0.12
1985,1,11,7,199,74,19,11.5,849,0,0.8,0.093,2.1,0.12
1985,1,11,8,302,189,20.8,11.6,849,0,0.7,0.093,2.1,0.12
1985,1,11,9,512,186,22.5,11.5,849,0,1.8,0.093,2.1,0.12
1985,1,11,10,628,270,24.3,11.4,849,0,3,0.093,2,0.12
1985,1,11,11,679,198,26,11.3,849,0,4.1,0.093,2,0.12
1985,1,11,12,581,274,27.2,10.7,849,0,4.2,0.093,1.9,0.12
1985,1,11,13,747,213,28.4,10.2,849,0,4.4,0.093,1.9,0.12
1985,1,11,14,259,433,29.6,9.6,849,0,4.5,0.093,1.8,0.12
1985,1,11,15,305,347,28.3,11.2,849,0,4,0.093,2,0.12
1985,1,11,16,363,231,27.1,12.8,849,0,3.5,0.093,2.3,0.12
1985,1,11,17,217,126,25.8,14.4,849,0,3,0.093,2.5,0.12
1985,1,11,18,42,32,24.3,14.4,849,0,3.2,0.093,2.5,0.12
1985,1,11,19,0,0,22.9,14.4,849,0,3.5,0.093,2.5,0.12
1985,1,11,20,0,0,21.4,14.4,849,0,3.7,0.093,2.5,0.12
1985,1,11,21,0,0,20.9,12.8,849,0,3.3,0.093,2.3,0.12
1985,1,11,22,0,0,20.5,11.3,849,0,3,0.093,2,0.12
1985,1,11,23,0,0,20,9.7,849,0,2.6,0.093,1.8,0.12
1985,1,12,0,0,0,19.5,9.6,849,0,3.4,0.108,1.8,0.12
1985,1,12,1,0,0,18.9,9.6,849,0,4.1,0.108,1.8,0.12
1985,1,12,2,0,0,18.4,9.5,849,0,4.9,0.108,1.8,0.12
1985,1,12,3,0,0,17,9.3,849,0,3.9,0.108,1.8,0.12
1985,1,12,4,0,0,15.7,9.1,849,0,2.9,0.108,1.7,0.12
1985,1,12,5,0,0,14.3,8.9,849,0,1.9,0.108,1.7,0.12
1985,1,12,6,3,2,16.5,8.9,849,0,1.6,0.108,1.7,0.12
1985,1,12,7,147,62,18.8,8.8,849,0,1.4,0.108,1.7,0.12
1985,1,12,8,230,176,21,8.8,849,0,1.1,0.108,1.7,0.12
1985,1,12,9,451,120,22.7,8.9,849,0,1.5,0.108,1.7,0.12
1985,1,12,10,535,321,24.5,9,849,0,1.8,0.108,1.7,0.12
1985,1,12,11,703,281,26.2,9.1,849,0,2.2,0.108,1.7,0.12
1985,1,12,12,631,245,27.1,8.9,849,0,2.7,0.108,1.7,0.12
1985,1,12,13,739,244,28.1,8.8,849,0,3.2,0.108,1.7,0.12
1985,1,12,14,801,259,29,8.6,849,0,3.7,0.108,1.7,0.12
1985,1,12,15,205,274,28.3,9.9,849,0,4,0.108,1.8,0.12
1985,1,12,16,163,227,27.5,11.1,849,0,4.2,0.108,2,0.12
1985,1,12,17,101,71,26.8,12.4,849,0,4.5,0.108,2.2,0.12
1985,1,12,18,43,29,25.8,11.2,849,0,3.1,0.108,2,0.12
1985,1,12,19,0,0,24.7,9.9,849,0,1.7,0.108,1.8,0.12
1985,1,12,20,0,0,23.7,8.7,849,0,0.3,0.108,1.7,0.12
1985,1,12,21,0,0,22.5,9.3,849,0,0.2,0.108,1.8,0.12
1985,1,12,22,0,0,21.3,10,849,0,0.2,0.108,1.9,0.12
1985,1,12,23,0,0,20.1,10.6,849,0,0.1,0.108,1.9,0.12
1985,1,13,0,0,0,18.9,11.2,849,0,0.1,0.07,2,0.12
1985,1,13,1,0,0,17.7,11.9,849,0,0,0.07,2.1,0.12
1985,1,13,2,0,0,16.5,12.5,849,0,0,0.07,2.2,0.12
1985,1,13,3,0,0,16,11.2,849,0,0,0.07,2,0.12
1985,1,13,4,0,0,15.5,10,849,0,0,0.07,1.9,0.12
1985,1,13,5,0,0,15,8.7,849,0,0,0.07,1.7,0.12
1985,1,13,6,8,2,16.8,8.7,849,0,0.4,0.07,1.7,0.12
1985,1,13,7,345,52,18.6,8.6,849,0,0.7,0.07,1.7,0.12
1985,1,13,8,411,103,20.4,8.6,849,0,1.1,0.07,1.7,0.12
1985,1,13,9,754,132,22.6,8.9,849,0,2,0.07,1.7,0.12
1985,1,13,10,746,177,24.9,9.1,849,0,2.8,0.07,1.7,0.12
1985,1,13,11,905,145,27.1,9.4,849,0,3.7,0.07,1.8,0.12
1985,1,13,12,752,150,28,8.9,849,0,3.7,0.07,1.7,0.12
1985,1,13,13,935,130,28.8,8.4,849,0,3.7,0.07,1.7,0.12
1985,1,13,14,909,109,29.7,7.9,849,0,3.7,0.07,1.6,0.12
1985,1,13,15,511,181,29.7,7.9,849,0,3.7,0.07,1.6,0.12
1985,1,13,16,679,147,29.7,7.9,849,0,3.7,0.07,1.6,0.12
1985,1,13,17,556,72,29.7,7.9,849,0,3.7,0.07,1.6,0.12
1985,1,13,18,256,27,27.8,6.5,849,0,3.5,0.07,1.5,0.12
1985,1,13,19,0,0,25.9,5.1,849,0,3.2,0.07,1.3,0.12
1985,1,13,20,0,0,24,3.7,849,0,3,0.07,1.2,0.12
1985,1,13,21,0,0,23.1,5.7,849,0,3.3,0.07,1.4,0.12
1985,1,13,22,0,0,22.1,7.7,849,0,3.6,0.07,1.6,0.12
1985,1,13,23,0,0,21.2,9.6,849,0,3.9,0.07,1.8,0.12
1985,1,14,0,0,0,20.3,11.6,849,0,4.3,0.058,2.1,0.12
1985,1,14,1,0,0,19.3,13.6,849,0,4.6,0.058,2.4,0.12
1985,1,14,2,0,0,18.4,15.6,849,0,4.9,0.058,2.7,0.12
1985,1,14,3,0,0,17.1,12.6,849,0,4,0.058,2.2,0.12
1985,1,14,4,0,0,15.9,9.5,849,0,3.1,0.058,1.8,0.12
1985,1,14,5,0,0,14.6,6.5,849,0,2.2,0.058,1.5,0.12
1985,1,14,6,25,1,16.6,6.8,849,0,2.4,0.058,1.5,0.12
1985,1,14,7,353,50,18.6,7,849,0,2.6,0.058,1.5,0.12
1985,1,14,8,584,130,20.6,7.3,849,0,2.7,0.058,1.5,0.12
1985,1,14,9,678,145,22.7,7.6,849,90,2.9,0.058,1.6,0.12
1985,1,14,10,824,159,24.7,7.8,849,90,3.1,0.058,1.6,0.12
1985,1,14,11,567,287,26.7,8.1,849,90,3.3,0.058,1.6,0.12
1985,1,14,12,701,270,27.6,7.3,849,90,4.1,0.058,1.5,0.12
1985,1,14,13,744,204,28.5,6.5,849,90,4.8,0.058,1.5,0.12
1985,1,14,14,380,413,29.4,5.7,849,270,5.6,0.058,1.4,0.12
1985,1,14,15,675,165,28.8,6.8,849,270,4.5,0.058,1.5,0.12
1985,1,14,16,194,144,28.2,7.8,849,270,3.3,0.058,1.6,0.12
1985,1,14,17,319,141,27.6,8.9,849,270,2.2,0.058,1.7,0.12
1985,1,14,18,128,28,26.1,6.1,849,270,3.6,0.058,1.4,0.12
1985,1,14,19,0,0,24.6,3.2,849,270,4.9,0.058,1.2,0.12
1985,1,14,20,0,0,23.1,0.4,849,270,6.3,0.058,1,0.12
1985,1,14,21,0,0,20.9,1.2,849,270,5.2,0.058,1,0.12
1985,1,14,22,0,0,18.8,1.9,849,270,4.1,0.058,1.1,0.12
1985,1,14,23,0,0,16.6,2.7,849,270,3,0.058,1.1,0.12
1985,1,15,0,0,0,15.8,2.9,849,270,3.1,0.081,1.1,0.12
1985,1,15,1,0,0,14.9,3.1,849,270,3.2,0.081,1.1,0.12
1985,1,15,2,0,0,14.1,3.3,849,270,3.3,0.081,1.2,0.12
1985,1,15,3,0,0,15.5,3.6,849,270,3.2,0.081,1.2,0.12
1985,1,15,4,0,0,16.8,3.9,849,270,3.1,0.081,1.2,0.12
1985,1,15,5,0,0,18.2,4.2,849,270,3.1,0.081,1.2,0.12
1985,1,15,6,8,1,19.5,4.5,849,270,3,0.081,1.3,0.12
1985,1,15,7,318,49,20.9,4.8,849,270,2.9,0.081,1.3,0.12
1985,1,15,8,592,93,22.2,5.1,849,270,2.8,0.081,1.3,0.12
1985,1,15,9,792,139,23.6,5.4,849,270,2.8,0.081,1.3,0.12
1985,1,15,10,655,240,24.9,5.7,849,270,2.7,0.081,1.4,0.12
