Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724957,Santa Rosa (awos),CA,USA,38.517000,-122.817000,-8,38
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,3,12,471,756,110,10,1.7,56,1019,3.1,10,0.17
2004,1,3,13,437,747,106,10.6,0,48,1019,2.6,10,0.17
2004,1,3,14,352,688,104,11.7,-1.7,39,1019,2.6,350,0.17
2004,1,3,15,214,470,102,11.1,-0.6,44,1019,3.1,310,0.17
2004,1,3,16,0,0,0,9.4,0.6,54,1020,2.1,190,0.17
2004,1,3,17,0,0,0,7.2,2.2,70,1020,0,0,0.17
2004,1,3,18,0,0,0,3.9,1.1,82,1021,1.5,340,0.17
2004,1,3,19,0,0,0,3.9,1.1,82,1021,1.5,80,0.17
2004,1,3,20,0,0,0,1.7,0.6,92,1021,2.1,270,0.17
2004,1,3,21,0,0,0,2.2,0.6,89,1022,0,0,0.17
2004,1,3,22,0,0,0,0,-0.6,95,1022,0,0,0.17
2004,1,3,23,0,0,0,0,-1,92,1021,0,0,0.17
2004,1,4,0,0,0,0,-0.6,-1.1,96,1022,1.5,330,0.17
2004,1,4,1,0,0,0,-1.1,-1.7,95,1022,1.5,250,0.17
2004,1,4,2,0,0,0,-1.7,-2.2,96,1023,0,0,0.17
2004,1,4,3,0,0,0,-1.7,-2.8,91,1022,0,0,0.17
2004,1,4,4,0,0,0,-2.2,-2.8,95,1022,0,0,0.17
2004,1,4,5,0,0,0,-2.2,-2.8,95,1023,0,0,0.17
2004,1,4,6,0,0,0,-2.2,-2.8,95,1023,0,0,0.17
2004,1,4,7,0,0,0,-2.2,-2.8,95,1023,0,0,0.17
2004,1,4,8,99,351,44,-0.6,-0.6,100,1024,0,0,0.17
2004,1,4,9,263,615,78,2.2,1.7,96,1024,0,0,0.17
2004,1,4,10,390,757,83,5,1.7,79,1024,0,0,0.17
2004,1,4,11,463,797,91,7.2,2.2,70,1023,0,0,0.17
2004,1,4,12,471,701,134,9.4,2.8,63,1022,1.5,120,0.17
2004,1,4,13,369,389,196,10,2.2,58,1022,0,0,0.17
2004,1,4,14,183,64,160,10.6,2.2,56,1022,0,0,0.17
2004,1,4,15,212,263,149,11.1,1.1,50,1022,1.5,220,0.17
2004,1,4,16,0,0,0,9.4,1.7,59,1021,0,0,0.17
2004,1,4,17,0,0,0,7.8,1.7,65,1022,1.5,320,0.17
2004,1,4,18,0,0,0,6.1,1.1,70,1022,0,0,0.17
2004,1,4,19,0,0,0,3.9,2.2,89,1022,2.1,310,0.17
2004,1,4,20,0,0,0,3.3,1.1,85,1022,3.1,330,0.17
2004,1,4,21,0,0,0,3.3,1.1,85,1023,2.1,360,0.17
2004,1,4,22,0,0,0,3.9,1.1,82,1022,2.1,360,0.17
2004,1,4,23,0,0,0,2.8,1.1,89,1022,2.1,330,0.17
2004,1,5,0,0,0,0,2.2,0.6,89,1022,3.1,340,0.17
2004,1,5,1,0,0,0,1.1,0,92,1022,2.1,280,0.17
2004,1,5,2,0,0,0,0,-0.6,95,1022,3.1,300,0.17
2004,1,5,3,0,0,0,0.6,-0.6,91,1021,2.6,310,0.17
2004,1,5,4,0,0,0,1.1,0,92,1021,2.1,310,0.17
2004,1,5,5,0,0,0,1.1,0,92,1021,0,0,0.17
2004,1,5,6,0,0,0,-1.1,-1.7,95,1021,1.5,170,0.17
2004,1,5,7,0,0,0,-1.1,-1.7,95,1021,0,0,0.17
2004,1,5,8,109,419,43,1.7,0.6,92,1022,0,0,0.17
2004,1,5,9,248,581,73,4.4,1.1,79,1022,0,0,0.17
2004,1,5,10,379,711,90,7.2,1.1,65,1022,0,0,0.17
2004,1,5,11,451,744,103,9.4,1.1,56,1021,2.1,360,0.17
2004,1,5,12,465,713,121,10.6,0.6,50,1019,0,0,0.17
2004,1,5,13,409,598,141,12.2,0.6,45,1019,0,0,0.17
2004,1,5,14,350,507,165,12.2,1.7,49,1018,2.6,190,0.17
2004,1,5,15,73,0,73,10.6,2.8,58,1018,3.1,170,0.17
2004,1,5,16,0,0,0,9.4,3.3,66,1018,2.1,170,0.17
2004,1,5,17,0,0,0,8.3,4.4,76,1018,2.1,110,0.17
2004,1,5,18,0,0,0,5.6,3.3,85,1018,2.1,270,0.17
2004,1,5,19,0,0,0,5.6,3.9,89,1017,0,0,0.17
2004,1,5,20,0,0,0,5,3.3,89,1017,0,0,0.17
2004,1,5,21,0,0,0,5,3.3,89,1017,1.5,290,0.17
2004,1,5,22,0,0,0,5,3.9,93,1017,0,0,0.17
2004,1,5,23,0,0,0,5,3.9,93,1017,0,0,0.17
2004,1,6,0,0,0,0,5,3.3,89,1016,2.1,70,0.17
2004,1,6,1,0,0,0,5,3.9,93,1017,0,0,0.17
2004,1,6,2,0,0,0,5.6,3.9,89,1016,0,0,0.17
2004,1,6,3,0,0,0,5,3.9,93,1015,0,0,0.17
2004,1,6,4,0,0,0,5,3.9,93,1014,2.6,20,0.17
2004,1,6,5,0,0,0,5,3.9,93,1013,0,0,0.17
2004,1,6,6,0,0,0,5,3.3,89,1013,0,0,0.17
2004,1,6,7,0,0,0,5,3.3,89,1014,1.5,250,0.17
2004,1,6,8,36,0,36,6.7,3.9,82,1015,1.5,50,0.17
2004,1,6,9,145,78,122,7.8,2.8,71,1013,2.1,30,0.17
2004,1,6,10,118,0,118,8.3,3.9,74,1013,2.6,100,0.17
2004,1,6,11,81,0,81,9.4,3.3,66,1012,2.6,170,0.17
2004,1,6,12,149,0,149,10,3.9,66,1010,2.6,150,0.17
2004,1,6,13,201,25,190,10,3.3,63,1010,0,0,0.17
2004,1,6,14,182,26,173,10.6,3.9,63,1010,3.1,240,0.17
2004,1,6,15,114,22,109,10.6,3.9,63,1011,1.5,100,0.17
2004,1,6,16,0,0,0,10,3.3,63,1010,0,0,0.17
2004,1,6,17,0,0,0,9.4,2.8,63,1011,1.5,220,0.17
2004,1,6,18,0,0,0,8.3,3.3,71,1010,2.6,150,0.17
2004,1,6,19,0,0,0,8.3,3.3,71,1010,2.6,100,0.17
2004,1,6,20,0,0,0,7.2,3.9,80,1010,1.5,340,0.17
2004,1,6,21,0,0,0,7.2,5,86,1011,2.1,90,0.17
2004,1,6,22,0,0,0,6.7,5.6,93,1012,0,0,0.17
2004,1,6,23,0,0,0,7.2,5,86,1009,2.6,60,0.17
2004,1,7,0,0,0,0,7.8,5,82,1009,1.5,110,0.17
2004,1,7,1,0,0,0,6.7,5.6,93,1010,2.6,330,0.17
2004,1,7,2,0,0,0,6.7,5.6,93,1010,2.6,20,0.17
2004,1,7,3,0,0,0,7.2,6.1,93,1010,1.5,10,0.17
2004,1,7,4,0,0,0,8.3,5.6,83,1010,0,0,0.17
2004,1,7,5,0,0,0,7.8,6.7,93,1010,1.5,60,0.17
2004,1,7,6,0,0,0,7.2,6.7,97,1011,1.5,70,0.17
2004,1,7,7,0,0,0,7.8,6.7,93,1011,2.1,340,0.17
2004,1,7,8,17,0,17,8.3,7.2,93,1012,0,0,0.17
2004,1,7,9,70,0,70,8.3,7.8,97,1013,2.1,330,0.17
2004,1,7,10,91,0,91,8.9,8.3,96,1012,2.1,20,0.17
2004,1,7,11,231,59,203,10,7.2,83,1012,0,0,0.17
2004,1,7,12,142,0,142,11.1,8.3,83,1011,1.5,70,0.17
2004,1,7,13,241,80,205,11.1,9.4,89,1011,3.1,280,0.17
2004,1,7,14,242,173,178,11.1,8.9,86,1011,2.1,360,0.17
2004,1,7,15,103,29,96,11.1,8.9,86,1012,2.1,270,0.17
2004,1,7,16,0,0,0,10.6,8.3,86,1012,1.5,280,0.17
2004,1,7,17,0,0,0,10,9.4,96,1012,2.1,10,0.17
2004,1,7,18,0,0,0,10,8.3,89,1012,1.5,290,0.17
2004,1,7,19,0,0,0,9.4,8.9,97,1013,2.1,310,0.17
2004,1,7,20,0,0,0,9.4,8.3,93,1012,1.5,320,0.17
2004,1,7,21,0,0,0,9.4,8.9,97,1012,0,0,0.17
2004,1,7,22,0,0,0,9.4,8.9,97,1013,1.5,30,0.17
2004,1,7,23,0,0,0,9,9,100,1013,1.5,300,0.17
2004,1,8,0,0,0,0,10,9,93,1014,2.1,30,0.17
2004,1,8,1,0,0,0,10,9,93,1013,1.5,260,0.17
2004,1,8,2,0,0,0,10,9.4,96,1013,0,0,0.17
2004,1,8,3,0,0,0,10,9.4,96,1013,0,0,0.17
2004,1,8,4,0,0,0,10,9.4,96,1013,1.5,300,0.17
2004,1,8,5,0,0,0,10,9.4,96,1013,0,0,0.17
2004,1,8,6,0,0,0,10,9.4,96,1013,2.1,360,0.17
2004,1,8,7,0,0,0,10,9,93,1013,1.5,300,0.17
2004,1,8,8,36,0,36,10.6,10,96,1014,2.6,310,0.17
2004,1,8,9,117,17,112,11.1,10.6,97,1014,2.6,260,0.17
2004,1,8,10,134,0,134,11.7,10,89,1015,0,0,0.17
2004,1,8,11,179,6,176,12.2,10.6,90,1014,1.5,350,0.17
2004,1,8,12,173,6,170,12.2,10.6,90,1013,1.5,320,0.17
2004,1,8,13,260,105,213,12.8,10,83,1013,0,0,0.17
2004,1,8,14,362,525,167,14.4,10,75,1013,2.1,50,0.17
2004,1,8,15,235,526,104,14.4,8.9,70,1013,0,0,0.17
2004,1,8,16,0,0,0,13.3,9.4,77,1013,0,0,0.17
2004,1,8,17,0,0,0,11.7,8.9,83,1013,1.5,150,0.17
2004,1,8,18,0,0,0,11.1,8.3,83,1012,2.6,90,0.17
2004,1,8,19,0,0,0,8.9,7.8,93,1012,0,0,0.17
2004,1,8,20,0,0,0,7.8,7.2,96,1012,0,0,0.17
2004,1,8,21,0,0,0,7.8,7.2,96,1013,0,0,0.17
2004,1,8,22,0,0,0,7.8,7.2,96,1013,0,0,0.17
2004,1,8,23,0,0,0,8.3,7.2,93,1013,0,0,0.17
2004,1,9,0,0,0,0,7.2,6.7,97,1013,0,0,0.17
2004,1,9,1,0,0,0,7,7,100,1012,0,0,0.17
2004,1,9,2,0,0,0,7.8,7.2,96,1013,3.1,240,0.17
2004,1,9,3,0,0,0,7.2,7.2,100,1012,0,0,0.17
2004,1,9,4,0,0,0,7.2,6.7,97,1012,0,0,0.17
2004,1,9,5,0,0,0,7.2,6.7,97,1012,1.5,30,0.17
2004,1,9,6,0,0,0,7.8,7.2,96,1012,1.5,80,0.17
2004,1,9,7,0,0,0,8.3,7.2,93,1013,2.6,220,0.17
2004,1,9,8,70,83,56,9.4,8.3,93,1015,1.5,280,0.17
2004,1,9,9,136,50,121,9.4,8.9,97,1015,1.5,340,0.17
2004,1,9,10,69,0,69,9.4,8.9,97,1016,0,0,0.17
2004,1,9,11,75,0,75,10,9.4,96,1015,0,0,0.17
2004,1,9,12,99,0,99,10.6,10,96,1015,1.5,20,0.17
2004,1,9,13,67,0,67,11.1,10.6,97,1015,2.1,90,0.17
2004,1,9,14,181,38,166,11.7,11.1,96,1016,1.5,150,0.17
2004,1,9,15,112,7,110,12.2,11.7,97,1016,2.1,120,0.17
2004,1,9,16,0,0,0,12.2,11.1,93,1016,0,0,0.17
2004,1,9,17,0,0,0,12.2,11.1,93,1017,1.5,110,0.17
2004,1,9,18,0,0,0,11.7,10.6,93,1017,0,0,0.17
2004,1,9,19,0,0,0,11.1,10.6,97,1017,0,0,0.17
2004,1,9,20,0,0,0,9.4,8.9,97,1018,2.6,290,0.17
2004,1,9,21,0,0,0,8.9,8.3,96,1018,1.5,40,0.17
2004,1,9,22,0,0,0,8.3,8.3,100,1018,2.6,290,0.17
2004,1,9,23,0,0,0,8.9,8.3,96,1018,2.1,340,0.17
2004,1,10,0,0,0,0,9.4,8.9,97,1017,2.1,350,0.17
2004,1,10,1,0,0,0,8.9,8.3,96,1017,2.1,340,0.17
2004,1,10,2,0,0,0,8.9,8.3,96,1017,0,0,0.17
2004,1,10,3,0,0,0,8.9,8.9,100,1017,0,0,0.17
2004,1,10,4,0,0,0,8.9,8.9,100,1017,1.5,350,0.17
2004,1,10,5,0,0,0,8,8,100,1017,1.5,10,0.17
2004,1,10,6,0,0,0,7.8,7.2,96,1016,2.6,350,0.17
2004,1,10,7,0,0,0,8.3,8.3,100,1016,0,0,0.17
2004,1,10,8,63,54,54,9.4,8.3,93,1017,0,0,0.17
2004,1,10,9,94,0,94,10,8.9,93,1017,0,0,0.17
2004,1,10,10,219,76,188,10.6,10,96,1017,0,0,0.17
2004,1,10,11,179,6,176,11.1,10,93,1016,0,0,0.17
2004,1,10,12,198,6,195,11.7,10.6,93,1015,0,0,0.17
2004,1,10,13,193,12,188,12.8,10.6,86,1014,1.5,150,0.17
2004,1,10,14,278,243,186,12.2,10.6,90,1014,1.5,240,0.17
2004,1,10,15,111,14,107,12.2,10.6,90,1014,1.5,250,0.17
2004,1,10,16,89,0,89,12.2,10.6,90,1014,0,0,0.17
2004,1,10,17,0,0,0,11.7,11.1,96,1014,0,0,0.17
2004,1,10,18,0,0,0,11.1,10.6,97,1013,0,0,0.17
2004,1,10,19,0,0,0,11.1,10.6,97,1013,1.5,310,0.17
2004,1,10,20,0,0,0,11.1,10.6,97,1013,0,0,0.17
2004,1,10,21,0,0,0,10.6,10.6,100,1013,0,0,0.17
2004,1,10,22,0,0,0,10.6,10.6,100,1013,0,0,0.17
2004,1,10,23,0,0,0,10.6,10,96,1013,0,0,0.17
2004,1,11,0,0,0,0,10.6,10,96,1013,2.6,350,0.17
2004,1,11,1,0,0,0,10,10,100,1013,2.1,320,0.17
2004,1,11,2,0,0,0,10.6,10,96,1012,0,0,0.17
2004,1,11,3,0,0,0,10.6,10,96,1012,2.6,360,0.17
2004,1,11,4,0,0,0,10,10,100,1012,3.6,360,0.17
2004,1,11,5,0,0,0,9.4,8.9,97,1012,3.6,350,0.17
2004,1,11,6,0,0,0,8.9,8.3,96,1011,2.6,10,0.17
2004,1,11,7,0,0,0,8.9,8.3,96,1011,2.1,30,0.17
2004,1,11,8,27,0,27,8.9,8.3,96,1012,1.5,10,0.17
2004,1,11,9,108,6,106,8.9,8.9,100,1012,0,0,0.17
2004,1,11,10,230,105,186,9.4,8.9,97,1012,0,0,0.17
2004,1,11,11,422,500,182,10,9.4,96,1010,1.5,30,0.17
2004,1,11,12,432,532,169,12.2,10,86,1010,2.1,160,0.17
2004,1,11,13,379,382,203,12.8,10,83,1010,0,0,0.17
2004,1,11,14,375,600,146,13.9,10.6,80,1010,0,0,0.17
2004,1,11,15,239,542,99,14.4,10.6,78,1010,0,0,0.17
2004,1,11,16,77,0,77,13.3,10.6,84,1010,1.5,70,0.17
2004,1,11,17,0,0,0,11.7,10,89,1009,2.6,30,0.17
2004,1,11,18,0,0,0,10.6,10,96,1009,0,0,0.17
2004,1,11,19,0,0,0,10,8.9,93,1010,2.1,80,0.17
2004,1,11,20,0,0,0,7.8,7.8,100,1011,2.1,280,0.17
2004,1,11,21,0,0,0,7.8,7.2,96,1011,0,0,0.17
2004,1,11,22,0,0,0,8.3,7.8,97,1011,0,0,0.17
2004,1,11,23,0,0,0,6.7,6.1,96,1012,1.5,310,0.17
2004,1,12,0,0,0,0,6.1,5.6,97,1012,0,0,0.17
2004,1,12,1,0,0,0,7.2,6.7,97,1012,0,0,0.17
2004,1,12,2,0,0,0,7.8,7.2,96,1013,0,0,0.17
2004,1,12,3,0,0,0,8.3,7.8,97,1013,1.5,240,0.17
2004,1,12,4,0,0,0,8.3,7.8,97,1013,0,0,0.17
2004,1,12,5,0,0,0,8.3,7.8,97,1014,0,0,0.17
2004,1,12,6,0,0,0,7.8,7.8,100,1014,1.5,50,0.17
2004,1,12,7,0,0,0,8.3,7.8,97,1015,2.1,40,0.17
2004,1,12,8,27,0,27,8.3,7.8,97,1016,2.1,30,0.17
2004,1,12,9,80,0,80,9.4,8.3,93,1017,1.5,30,0.17
2004,1,12,10,80,0,80,9.4,8.3,93,1017,0,0,0.17
2004,1,12,11,133,0,133,10.6,8.3,86,1017,0,0,0.17
2004,1,12,12,111,0,111,11.1,8.9,86,1016,0,0,0.17
2004,1,12,13,73,0,73,11.7,9.4,86,1016,0,0,0.17
2004,1,12,14,82,0,82,11.7,9.4,86,1016,0,0,0.17
2004,1,12,15,99,0,99,12.2,9.4,83,1016,1.5,270,0.17
2004,1,12,16,67,0,67,11.7,10,89,1017,0,0,0.17
2004,1,12,17,0,0,0,11.7,10,89,1017,1.5,350,0.17
2004,1,12,18,0,0,0,10.6,9.4,92,1017,0,0,0.17
2004,1,12,19,0,0,0,11.1,10,93,1018,0,0,0.17
2004,1,12,20,0,0,0,10.6,9.4,92,1018,2.1,160,0.17
2004,1,12,21,0,0,0,9,8,93,1019,0,0,0.17
2004,1,12,22,0,0,0,9.4,8.3,93,1019,1.5,170,0.17
2004,1,12,23,0,0,0,8.9,8.3,96,1019,1.5,180,0.17
2004,1,13,0,0,0,0,9.4,8.9,97,1019,2.6,130,0.17
2004,1,13,1,0,0,0,9.4,8.9,97,1019,0,0,0.17
2004,1,13,2,0,0,0,8.9,8.3,96,1019,2.6,90,0.17
2004,1,13,3,0,0,0,8.9,8.3,96,1019,0,0,0.17
2004,1,13,4,0,0,0,8.9,8.3,96,1019,1.5,10,0.17
2004,1,13,5,0,0,0,8.9,8.3,96,1019,0,0,0.17
2004,1,13,6,0,0,0,8.3,7.8,97,1019,0,0,0.17
2004,1,13,7,0,2,0,8.9,8.3,96,1019,1.5,50,0.17
2004,1,13,8,50,10,49,8.9,8.3,96,1019,1.5,40,0.17
2004,1,13,9,75,0,75,8.9,8.3,96,1020,0,0,0.17
2004,1,13,10,123,0,123,9.4,7.8,90,1020,1.5,100,0.17
2004,1,13,11,225,30,211,10,7.8,86,1019,0,0,0.17
2004,1,13,12,148,0,148,10.6,8.3,86,1018,0,0,0.17
2004,1,13,13,146,0,146,11.7,8.9,83,1017,0,0,0.17
2004,1,13,14,261,223,175,12.2,8.9,80,1018,1.5,160,0.17
2004,1,13,15,177,184,128,11.7,8.9,83,1018,1.5,220,0.17
2004,1,13,16,60,0,60,10.6,7.8,83,1018,2.1,170,0.17
2004,1,13,17,0,0,0,9.4,7.2,86,1018,2.1,150,0.17
2004,1,13,18,0,0,0,8,7,93,1018,1.5,200,0.17
2004,1,13,19,0,0,0,8.3,7.2,93,1018,1.5,150,0.17
2004,1,13,20,0,0,0,8.9,7.2,89,1018,0,0,0.17
2004,1,13,21,0,0,0,9,7,87,1018,0,0,0.17
2004,1,13,22,0,0,0,8.3,7.2,93,1018,1.5,180,0.17
2004,1,13,23,0,0,0,8.3,7.8,97,1018,0,0,0.17
2004,1,14,0,0,0,0,8.3,7.8,97,1017,1.5,160,0.17
2004,1,14,1,0,0,0,7.8,7.2,96,1017,2.6,170,0.17
2004,1,14,2,0,0,0,7.2,7.2,100,1017,2.6,130,0.17
2004,1,14,3,0,0,0,7.2,6.7,97,1017,1.5,160,0.17
2004,1,14,4,0,0,0,7.2,6.7,97,1017,0,0,0.17
2004,1,14,5,0,0,0,6.7,6.7,100,1016,1.5,110,0.17
2004,1,14,6,0,0,0,6.7,6.7,100,1016,1.5,150,0.17
2004,1,14,7,0,0,0,6.7,6.7,100,1017,1.5,160,0.17
2004,1,14,8,17,0,17,6.7,6.1,96,1017,1.5,160,0.17
2004,1,14,9,42,0,42,7.2,6.7,97,1017,0,0,0.17
2004,1,14,10,112,0,112,7.8,6.7,93,1017,1.5,330,0.17
2004,1,14,11,214,24,202,8.3,7.2,93,1016,0,0,0.17
2004,1,14,12,203,6,200,9.4,7.8,90,1015,0,0,0.17
2004,1,14,13,219,25,207,10,7.8,86,1015,1.5,140,0.17
2004,1,14,14,59,0,59,10,8.9,93,1015,1.5,150,0.17
2004,1,14,15,88,0,88,10,8.9,93,1015,2.1,210,0.17
2004,1,14,16,53,0,53,9,8,93,1014,2.1,160,0.17
2004,1,14,17,0,0,0,9.4,8.3,93,1014,2.1,220,0.17
2004,1,14,18,0,0,0,8.9,7.8,93,1014,0,0,0.17
2004,1,14,19,0,0,0,8.9,7.8,93,1014,2.6,160,0.17
2004,1,14,20,0,0,0,8.3,7.8,97,1014,1.5,190,0.17
2004,1,14,21,0,0,0,8.3,7.8,97,1014,1.5,190,0.17
2004,1,14,22,0,0,0,8,8,100,1015,0,0,0.17
2004,1,14,23,0,0,0,8.9,8.3,96,1014,0,0,0.17
2004,1,15,0,0,0,0,8.9,8.3,96,1014,0,0,0.17
2004,1,15,1,0,0,0,8.9,8.3,96,1014,0,0,0.17
2004,1,15,2,0,0,0,8.9,8.3,96,1013,1.5,240,0.17
2004,1,15,3,0,0,0,8.9,8.3,96,1012,0,0,0.17
2004,1,15,4,0,0,0,8.9,8.3,96,1012,1.5,240,0.17
2004,1,15,5,0,0,0,8.9,8.9,100,1012,2.1,70,0.17
2004,1,15,6,0,0,0,8.9,8.9,100,1013,0,0,0.17
2004,1,15,7,0,0,0,8.9,8.9,100,1012,1.5,90,0.17
2004,1,15,8,71,59,61,9.4,8.9,97,1013,0,0,0.17
2004,1,15,9,150,62,131,10,9,93,1013,1.5,280,0.17
2004,1,15,10,187,23,177,10.6,10,96,1013,0,0,0.17
2004,1,15,11,306,143,236,11.7,10,89,1012,2.6,230,0.17
2004,1,15,12,240,48,216,12.8,10.6,86,1011,3.1,190,0.17
2004,1,15,13,477,602,192,13.9,10.6,80,1010,2.1,210,0.17
2004,1,15,14,386,731,98,14.4,10.6,78,1010,2.1,230,0.17
2004,1,15,15,261,562,108,15,11.1,77,1010,3.1,230,0.17
2004,1,15,16,48,0,48,13.9,11.1,83,1010,1.5,160,0.17
2004,1,15,17,0,0,0,12.2,10.6,90,1010,2.1,140,0.17
2004,1,15,18,0,0,0,10.6,9.4,92,1010,0,0,0.17
2004,1,15,19,0,0,0,9.4,9.4,100,1011,0,0,0.17
2004,1,15,20,0,0,0,10,9.4,96,1011,0,0,0.17
2004,1,15,21,0,0,0,10,9.4,96,1011,0,0,0.17
2004,1,15,22,0,0,0,10,9.4,96,1012,1.5,160,0.17
2004,1,15,23,0,0,0,10.6,9.4,92,1012,1.5,110,0.17
2004,1,16,0,0,0,0,10.6,9.4,92,1011,0,0,0.17
2004,1,16,1,0,0,0,10,9.4,96,1012,0,0,0.17
2004,1,16,2,0,0,0,10,9.4,96,1011,0,0,0.17
2004,1,16,3,0,0,0,10.6,10,96,1011,0,0,0.17
2004,1,16,4,0,0,0,10.6,10,96,1011,1.5,240,0.17
2004,1,16,5,0,0,0,10.6,10,96,1011,0,0,0.17
2004,1,16,6,0,0,0,10,10,100,1012,2.6,180,0.17
2004,1,16,7,0,0,0,10,8.9,93,1012,0,0,0.17
2004,1,16,8,30,0,30,10,8.9,93,1013,1.5,210,0.17
2004,1,16,9,66,0,66,10,8.9,93,1014,2.1,190,0.17
2004,1,16,10,187,35,172,10,9.4,96,1014,1.5,160,0.17
2004,1,16,11,133,0,133,10.6,8.9,89,1013,2.1,150,0.17
2004,1,16,12,135,0,135,11.1,8.9,86,1012,2.1,160,0.17
2004,1,16,13,232,55,205,11.7,8.9,83,1011,2.1,110,0.17
