Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726558,Cloquet (awos),MN,USA,46.700000,-92.500000,-6,390
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,20,0,0,0,-23.4,-26.2,76,967,3,340,0.59
1998,1,2,21,0,0,0,-25.4,-28.2,75,967,4.8,360,0.59
1998,1,2,22,0,0,0,-25.1,-27.9,75,967,5,20,0.59
1998,1,2,23,0,0,0,-22.6,-25.7,74,967,4.1,40,0.59
1998,1,3,0,0,0,0,-20.2,-23.6,72,967,6.5,90,0.59
1998,1,3,1,0,0,0,-19.4,-23.3,68,967,5.6,90,0.59
1998,1,3,2,0,0,0,-19.1,-22.5,72,967,6.3,110,0.59
1998,1,3,3,0,0,0,-18.3,-22.3,68,967,7.5,130,0.59
1998,1,3,4,0,0,0,-17.5,-21.6,68,967,8.2,170,0.59
1998,1,3,5,0,0,0,-16.7,-20.7,68,967,8.9,180,0.59
1998,1,3,6,0,0,0,-15.9,-20.5,65,967,9.2,210,0.59
1998,1,3,7,0,0,0,-15.5,-19.9,66,967,10.4,240,0.59
1998,1,3,8,16,0,16,-14.3,-18.9,65,967,10.6,280,0.59
1998,1,3,9,122,229,77,-13,-17,69,967,9.3,320,0.59
1998,1,3,10,199,341,102,-12.6,-16.9,67,967,8.9,330,0.59
1998,1,3,11,162,133,117,-12.5,-17.3,64,967,8.6,330,0.59
1998,1,3,12,340,623,122,-13,-18,63,967,8.2,340,0.59
1998,1,3,13,302,810,45,-12.6,-16,73,967,5.4,190,0.59
1998,1,3,14,222,749,39,-11.5,-17.2,59,967,5.1,160,0.59
1998,1,3,15,96,501,28,-12.2,-16.3,69,967,4.8,140,0.59
1998,1,3,16,0,0,0,-12.4,-17,65,967,6.6,190,0.59
1998,1,3,17,0,0,0,-13.1,-16.1,76,967,4.3,100,0.59
1998,1,3,18,0,0,0,-13.1,-16.3,74,967,4,70,0.59
1998,1,3,19,0,0,0,-12.7,-15.9,75,967,3.7,50,0.59
1998,1,3,20,0,0,0,-12.3,-15.5,75,967,6.4,20,0.59
1998,1,3,21,0,0,0,-12.5,-15.1,79,967,5.6,330,0.59
1998,1,3,22,0,0,0,-13.2,-15.2,83,967,5.4,300,0.59
1998,1,3,23,0,0,0,-12.7,-14.8,83,967,5.6,300,0.59
1998,1,4,0,0,0,0,-12.9,-15,83,967,5.3,270,0.59
1998,1,4,1,0,0,0,-12.5,-14.6,83,967,5,260,0.59
1998,1,4,2,0,0,0,-12.6,-15.3,78,967,4.7,230,0.59
1998,1,4,3,0,0,0,-13.2,-15.6,80,967,5,220,0.59
1998,1,4,4,0,0,0,-12.8,-15.2,80,967,4.1,200,0.59
1998,1,4,5,0,0,0,-12.4,-14.8,80,967,4.5,160,0.59
1998,1,4,6,0,0,0,-11.9,-14.9,76,967,5.2,140,0.59
1998,1,4,7,0,0,0,-12.1,-14.5,80,967,4.9,110,0.59
1998,1,4,8,16,0,16,-10,-13,76,967,3.6,100,0.59
1998,1,4,9,46,0,46,-9.2,-12.1,77,967,4.3,110,0.59
1998,1,4,10,133,56,117,-8.3,-11.2,77,967,5.4,120,0.59
1998,1,4,11,131,6,129,-6.5,-10.3,72,967,5.1,110,0.59
1998,1,4,12,155,24,147,-5.7,-9.3,73,967,3.6,130,0.59
1998,1,4,13,131,12,127,-4.9,-9.4,68,967,3.8,110,0.59
1998,1,4,14,80,0,80,-4,-9.5,62,967,3,120,0.59
1998,1,4,15,66,139,47,-4.2,-8.6,68,967,4.1,90,0.59
1998,1,4,16,1,0,1,-4.4,-8.7,69,967,1.3,80,0.59
1998,1,4,17,0,0,0,-4.6,-7.8,76,967,1.9,90,0.59
1998,1,4,18,0,0,0,-4.7,-7.9,76,967,3.6,100,0.59
1998,1,4,19,0,0,0,-4.9,-7,83,967,4.8,110,0.59
1998,1,4,20,0,0,0,-4.1,-7,78,967,4.4,110,0.59
1998,1,4,21,0,0,0,-4.3,-6.1,86,967,3.6,120,0.59
1998,1,4,22,0,0,0,-4.4,-5.2,93,967,5.9,110,0.59
1998,1,4,23,0,0,0,-3.6,-5.3,87,967,7,100,0.59
1998,1,5,0,0,0,0,-3.8,-5.4,87,967,2.6,110,0.59
1998,1,5,1,0,0,0,-4,-4.5,96,967,3.7,80,0.59
1998,1,5,2,0,0,0,-4.1,-4.6,96,967,3.9,70,0.59
1998,1,5,3,0,0,0,-3.3,-4.7,89,967,4.6,70,0.59
1998,1,5,4,0,0,0,-2.5,-3.7,90,967,7.8,90,0.59
1998,1,5,5,0,0,0,-2.7,-2.8,99,967,4.9,90,0.59
1998,1,5,6,0,0,0,-1.8,-1.9,99,967,2.9,100,0.59
1998,1,5,7,0,0,0,-2,-2,100,967,6.2,80,0.59
1998,1,5,8,16,0,16,-1.6,-1.6,100,967,5.5,60,0.59
1998,1,5,9,31,0,31,0.4,-1.2,88,967,6.3,50,0.59
1998,1,5,10,139,74,118,3,-0.8,75,967,5.6,60,0.59
1998,1,5,11,175,73,150,4.5,-0.9,67,967,7,50,0.59
1998,1,5,12,167,60,146,5.9,-1,61,967,6.3,80,0.59
1998,1,5,13,51,0,51,5.7,-0.7,63,967,6.1,90,0.59
1998,1,5,14,96,17,91,5.5,-0.9,63,967,5.9,90,0.59
1998,1,5,15,49,5,48,4.8,-0.4,69,967,7.8,80,0.59
1998,1,5,16,1,0,1,2.9,-1.6,71,967,6.6,90,0.59
1998,1,5,17,0,0,0,1.6,-2.4,73,967,5.3,90,0.59
1998,1,5,18,0,0,0,0.3,-2.5,79,967,4.2,100,0.59
1998,1,5,19,0,0,0,-0.5,-2.7,83,967,4.5,90,0.59
1998,1,5,20,0,0,0,-1.2,-2.9,87,967,5.3,90,0.59
1998,1,5,21,0,0,0,-2,-3,92,967,4.1,90,0.59
1998,1,5,22,0,0,0,-2.6,-3.5,93,967,4.3,120,0.59
1998,1,5,23,0,0,0,-3.3,-4.1,93,967,3,140,0.59
1998,1,6,0,0,0,0,-3.3,-4.1,93,967,2.7,180,0.59
1998,1,6,1,0,0,0,-3.9,-4.1,98,967,3.9,220,0.59
1998,1,6,2,0,0,0,-4.6,-4.6,100,967,5.2,240,0.59
1998,1,6,3,0,0,0,-5.3,-5.3,100,967,4.9,250,0.59
1998,1,6,4,0,0,0,-6.4,-6.4,100,967,4.1,260,0.59
1998,1,6,5,0,0,0,-6.5,-6.5,100,967,5.3,280,0.59
1998,1,6,6,0,0,0,-7.7,-7.7,100,967,2.9,300,0.59
1998,1,6,7,0,0,0,-8.3,-8.3,100,967,3.2,310,0.59
1998,1,6,8,16,0,16,-7.8,-7.8,100,967,2.3,320,0.59
1998,1,6,9,69,0,69,-4,-4,100,967,2.6,350,0.59
1998,1,6,10,139,56,123,-3.4,-3.8,97,967,1.3,360,0.59
1998,1,6,11,100,0,100,-3,-4,92,967,0,0,0.59
1998,1,6,12,102,0,102,-1.6,-4.1,81,967,0,0,0.59
1998,1,6,13,120,6,118,0.2,-3.7,72,967,0,0,0.59
1998,1,6,14,90,6,89,-1.3,-4,80,967,1.6,40,0.59
1998,1,6,15,62,81,51,-1.7,-4.3,80,967,0.7,90,0.59
1998,1,6,16,1,0,1,-2.1,-4.7,80,967,2.3,110,0.59
1998,1,6,17,0,0,0,-2.5,-5,81,967,1.8,130,0.59
1998,1,6,18,0,0,0,-3.9,-5.3,89,967,3.9,130,0.59
1998,1,6,19,0,0,0,-3.3,-5.7,82,967,4.5,180,0.59
1998,1,6,20,0,0,0,-2.8,-6,76,967,5.6,190,0.59
1998,1,6,21,0,0,0,-3.2,-5.3,84,967,6.8,230,0.59
1998,1,6,22,0,0,0,-3.6,-5.7,84,967,7.8,240,0.59
1998,1,6,23,0,0,0,-4,-5,92,967,9.4,260,0.59
1998,1,7,0,0,0,0,-3,-3,100,967,6.3,280,0.59
1998,1,7,1,0,0,0,-2,-2,100,967,7.2,270,0.59
1998,1,7,2,0,0,0,-2,-2,100,967,6.2,270,0.59
1998,1,7,3,0,0,0,-2,-2,100,967,6.6,250,0.59
1998,1,7,4,0,0,0,-2,-2,100,967,5.1,250,0.59
1998,1,7,5,0,0,0,-2,-3,92,967,4.1,240,0.59
1998,1,7,6,0,0,0,-3,-3,100,967,5,220,0.59
1998,1,7,7,0,0,0,-3,-3,100,967,5.5,220,0.59
1998,1,7,8,16,0,16,-1,-2,92,967,4.5,250,0.59
1998,1,7,9,30,0,30,1,-2,79,967,5.4,230,0.59
1998,1,7,10,53,0,53,5,-1,64,967,8,240,0.59
1998,1,7,11,144,18,137,6,-1,60,967,6.8,240,0.59
1998,1,7,12,114,0,114,7,0,61,967,8.4,230,0.59
1998,1,7,13,51,0,51,8,1,61,967,8.9,230,0.59
1998,1,7,14,43,0,43,8,1,61,967,8.8,220,0.59
1998,1,7,15,36,0,36,8,1,61,967,7.3,220,0.59
1998,1,7,16,1,0,1,8,1,61,967,6.1,210,0.59
1998,1,7,17,0,0,0,7,1,66,967,6.1,220,0.59
1998,1,7,18,0,0,0,7,1,66,967,8.2,210,0.59
1998,1,7,19,0,0,0,7,1,66,967,7.1,200,0.59
1998,1,7,20,0,0,0,7,0,61,967,7.6,200,0.59
1998,1,7,21,0,0,0,6,0,65,967,8,190,0.59
1998,1,7,22,0,0,0,6,1,70,967,8,200,0.59
1998,1,7,23,0,0,0,4,0,75,967,7,180,0.59
1998,1,8,0,0,0,0,4,0,75,967,4.8,190,0.59
1998,1,8,1,0,0,0,3,-1,74,967,3.8,140,0.59
1998,1,8,2,0,0,0,2,-1,80,967,4.2,140,0.59
1998,1,8,3,0,0,0,1,-1,86,967,2.6,120,0.59
1998,1,8,4,0,0,0,0.3,-1.5,86,967,2.6,120,0.59
1998,1,8,5,0,0,0,-0.1,-1.7,88,967,2.6,110,0.59
1998,1,8,6,0,0,0,-0.7,-2,90,967,2.6,110,0.59
1998,1,8,7,0,0,0,-1,-2,92,967,2.1,100,0.59
1998,1,8,8,16,0,16,1,-1,86,967,2.5,110,0.59
1998,1,8,9,38,0,38,2,-1,80,967,2,110,0.59
1998,1,8,10,93,0,93,4,-2,64,967,1.5,120,0.59
1998,1,8,11,162,61,141,7,-2,52,967,0,0,0.59
1998,1,8,12,84,0,84,9,-3,41,967,1.4,100,0.59
1998,1,8,13,51,0,51,10,-4,36,967,1.3,100,0.59
1998,1,8,14,85,0,85,9,-4,38,967,0,0,0.59
1998,1,8,15,81,184,54,8,-4,41,967,1.8,130,0.59
1998,1,8,16,1,0,1,7,-3,48,967,1.7,130,0.59
1998,1,8,17,0,0,0,5,-3,55,967,3.3,130,0.59
1998,1,8,18,0,0,0,4,-2,64,967,4.3,120,0.59
1998,1,8,19,0,0,0,3,-2,68,967,3.7,120,0.59
1998,1,8,20,0,0,0,3,-2,68,967,3.2,110,0.59
1998,1,8,21,0,0,0,3,-2,68,967,3.1,120,0.59
1998,1,8,22,0,0,0,1.9,-1.9,74,967,3.6,130,0.59
1998,1,8,23,0,0,0,2.8,-1.8,70,967,3,140,0.59
1998,1,9,0,0,0,0,2.8,-0.8,77,967,2.3,150,0.59
1998,1,9,1,0,0,0,2.7,-0.7,78,967,2.2,160,0.59
1998,1,9,2,0,0,0,1.6,-1.6,78,967,3.8,190,0.59
1998,1,9,3,0,0,0,1.5,-1.5,79,967,1.5,210,0.59
1998,1,9,4,0,0,0,1.5,-2.5,73,967,1.5,220,0.59
1998,1,9,5,0,0,0,0.4,-1.4,87,967,1.9,230,0.59
1998,1,9,6,0,0,0,-0.7,-1.3,95,967,2.4,250,0.59
1998,1,9,7,0,0,0,-2.8,-2.8,100,967,2.3,250,0.59
1998,1,9,8,16,0,16,-4.8,-5.2,97,967,1.6,270,0.59
1998,1,9,9,30,0,30,-5.9,-7.1,90,967,2.6,280,0.59
1998,1,9,10,179,198,121,-7,-8,92,967,2.6,300,0.59
1998,1,9,11,356,637,133,-7,-14.1,53,967,0.3,310,0.59
1998,1,9,12,293,480,119,-7.1,-14.4,52,967,1.9,290,0.59
1998,1,9,13,206,207,137,-6.8,-14.1,52,967,1.6,260,0.59
1998,1,9,14,208,503,78,-7.1,-14.2,53,967,1.4,230,0.59
1998,1,9,15,113,444,46,-8.1,-14.3,57,967,1.2,210,0.59
1998,1,9,16,7,159,3,-8.2,-13.3,63,967,1,190,0.59
1998,1,9,17,0,0,0,-9.2,-15.4,57,967,0.7,160,0.59
1998,1,9,18,0,0,0,-9.2,-15.4,57,967,0.4,130,0.59
1998,1,9,19,0,0,0,-10.2,-15.5,62,967,1.1,120,0.59
1998,1,9,20,0,0,0,-11.3,-16.5,62,967,1.7,120,0.59
1998,1,9,21,0,0,0,-12.3,-16.6,67,967,2.4,110,0.59
1998,1,9,22,0,0,0,-12.3,-15.6,74,967,3,100,0.59
1998,1,9,23,0,0,0,-12.4,-15.7,74,967,3.7,100,0.59
1998,1,10,0,0,0,0,-12.4,-14.8,80,967,4.4,90,0.59
1998,1,10,1,0,0,0,-12.4,-14.8,80,967,5,80,0.59
1998,1,10,2,0,0,0,-12.4,-13.9,87,967,5.7,70,0.59
1998,1,10,3,0,0,0,-13.5,-16.9,73,967,6.3,70,0.59
1998,1,10,4,0,0,0,-13.5,-16,79,967,7,60,0.59
1998,1,10,5,0,0,0,-14.5,-17,79,967,7.6,50,0.59
1998,1,10,6,0,0,0,-15.5,-18.1,78,967,8.1,50,0.59
1998,1,10,7,0,0,0,-16.6,-19.1,79,967,8.5,50,0.59
1998,1,10,8,15,0,15,-16.6,-19.2,78,967,8.4,70,0.59
1998,1,10,9,152,404,70,-16.6,-20.2,71,967,7.8,100,0.59
1998,1,10,10,292,681,90,-16.6,-20.3,70,967,7.6,130,0.59
1998,1,10,11,318,740,58,-15.7,-20.4,64,967,6,170,0.59
1998,1,10,12,335,725,70,-14.7,-19.4,64,967,6.6,270,0.59
1998,1,10,13,269,474,111,-14.7,-20.5,58,967,7.3,10,0.59
1998,1,10,14,230,608,70,-14.8,-20.5,58,967,7.6,340,0.59
1998,1,10,15,118,575,29,-14.8,-20.6,58,967,7.3,330,0.59
1998,1,10,16,9,195,4,-16.8,-20.6,70,967,6.9,320,0.59
1998,1,10,17,0,0,0,-17.8,-21.7,69,967,6.6,310,0.59
1998,1,10,18,0,0,0,-17.9,-21.7,69,967,6.3,310,0.59
1998,1,10,19,0,0,0,-18.9,-21.8,76,967,5.9,300,0.59
1998,1,10,20,0,0,0,-18.9,-21.8,76,967,5.6,290,0.59
1998,1,10,21,0,0,0,-19.9,-21.9,82,967,5.3,270,0.59
1998,1,10,22,0,0,0,-20,-22.9,75,967,5,270,0.59
1998,1,10,23,0,0,0,-21,-23,82,967,4.6,260,0.59
1998,1,11,0,0,0,0,-20,-23.2,73,967,4.1,250,0.59
1998,1,11,1,0,0,0,-20,-22.3,80,967,3.6,250,0.59
1998,1,11,2,0,0,0,-20,-22.5,78,967,3.1,240,0.59
1998,1,11,3,0,0,0,-20,-22.6,78,967,2.6,240,0.59
1998,1,11,4,0,0,0,-20,-22.8,76,967,2.8,230,0.59
1998,1,11,5,0,0,0,-20,-22.9,75,967,3.1,220,0.59
1998,1,11,6,0,0,0,-20,-23.1,74,967,2.4,230,0.59
1998,1,11,7,0,0,0,-19.9,-23.3,72,967,2.9,280,0.59
1998,1,11,8,15,0,15,-19,-23.4,65,967,2.1,270,0.59
1998,1,11,9,167,391,87,-19,-22.5,71,967,0.4,240,0.59
1998,1,11,10,298,749,75,-18,-21.7,70,967,0,0,0.59
1998,1,11,11,343,837,47,-16,-21.8,58,967,0,0,0.59
1998,1,11,12,353,821,51,-16,-21,62,967,0,0,0.59
1998,1,11,13,315,586,117,-15.7,-20.3,65,967,1.1,280,0.59
1998,1,11,14,97,29,89,-16,-20,69,967,2.1,200,0.59
1998,1,11,15,18,0,18,-15.1,-20.1,62,967,3.2,190,0.59
1998,1,11,16,6,25,6,-16.2,-21.3,62,967,2.5,200,0.59
1998,1,11,17,0,0,0,-17.3,-21.4,68,967,1.5,190,0.59
1998,1,11,18,0,0,0,-18.4,-22.5,67,967,1.5,190,0.59
1998,1,11,19,0,0,0,-19.5,-22.6,74,967,2.4,200,0.59
1998,1,11,20,0,0,0,-20.6,-22.8,81,967,1.9,210,0.59
1998,1,11,21,0,0,0,-21.7,-23.9,81,967,2.4,210,0.59
1998,1,11,22,0,0,0,-22.8,-24,89,967,1.8,210,0.59
1998,1,11,23,0,0,0,-22.9,-25.2,80,967,1.8,200,0.59
1998,1,12,0,0,0,0,-23,-24.3,88,967,2.8,210,0.59
1998,1,12,1,0,0,0,-24.1,-25.4,88,967,1.7,220,0.59
1998,1,12,2,0,0,0,-24.2,-25.5,88,967,2.2,210,0.59
1998,1,12,3,0,0,0,-24.3,-26.7,79,967,1.6,210,0.59
1998,1,12,4,0,0,0,-25.4,-26.8,87,967,2.1,220,0.59
1998,1,12,5,0,0,0,-25.5,-26.9,87,967,2.7,230,0.59
1998,1,12,6,0,0,0,-26.5,-27.1,94,967,4.6,220,0.59
1998,1,12,7,0,0,0,-25.6,-27.2,85,967,3.6,230,0.59
1998,1,12,8,15,0,15,-23.7,-26.3,77,967,4.6,240,0.59
1998,1,12,9,30,0,30,-21.8,-23.5,85,967,6.6,240,0.59
1998,1,12,10,192,223,125,-18.9,-22.6,70,967,5.5,250,0.59
1998,1,12,11,325,601,111,-18,-21.7,70,967,5,250,0.59
1998,1,12,12,353,797,58,-15.1,-20.8,58,967,4.4,250,0.59
1998,1,12,13,344,770,82,-13.2,-20,53,967,3.9,250,0.59
1998,1,12,14,231,655,55,-14.3,-21.1,53,967,4.8,240,0.59
1998,1,12,15,124,545,36,-15.4,-22.2,52,967,6.9,250,0.59
1998,1,12,16,12,193,6,-17.5,-23.4,57,967,5.9,250,0.59
1998,1,12,17,0,0,0,-19.6,-24.5,62,967,5.8,270,0.59
1998,1,12,18,0,0,0,-20.7,-25.6,62,967,5.2,260,0.59
1998,1,12,19,0,0,0,-21.8,-27.7,56,967,5.2,250,0.59
1998,1,12,20,0,0,0,-22.9,-27.9,61,967,3.6,270,0.59
1998,1,12,21,0,0,0,-24,-28,67,967,4.1,280,0.59
1998,1,12,22,0,0,0,-24.6,-28.6,67,967,3.9,280,0.59
1998,1,12,23,0,0,0,-25.1,-29.1,67,967,3.8,270,0.59
1998,1,13,0,0,0,0,-25.8,-29.7,67,967,3.6,270,0.59
1998,1,13,1,0,0,0,-25.8,-29.8,66,967,3.4,270,0.59
1998,1,13,2,0,0,0,-26.5,-30.5,66,967,3.3,260,0.59
1998,1,13,3,0,0,0,-27,-31,66,967,3.1,260,0.59
1998,1,13,4,0,0,0,-27.1,-31.1,66,967,3.3,260,0.59
1998,1,13,5,0,0,0,-27,-31,66,967,3.4,260,0.59
1998,1,13,6,0,0,0,-27,-31,66,967,3.6,260,0.59
1998,1,13,7,0,0,0,-27.4,-31.1,68,967,3.4,270,0.59
1998,1,13,8,15,0,15,-27,-31,66,967,3.1,280,0.59
1998,1,13,9,166,397,83,-24.9,-28.9,67,967,3.4,280,0.59
1998,1,13,10,292,736,69,-23,-27,67,967,3.6,280,0.59
1998,1,13,11,362,855,55,-22.4,-26.8,65,967,3.5,300,0.59
1998,1,13,12,371,857,52,-21.4,-26.6,60,967,2.5,360,0.59
1998,1,13,13,327,829,42,-20.9,-27.1,54,967,2.9,350,0.59
1998,1,13,14,253,777,41,-20.4,-26.9,53,967,2.4,70,0.59
1998,1,13,15,130,612,29,-20.4,-26.8,53,967,3.8,310,0.59
1998,1,13,16,13,178,7,-21.3,-27.3,55,967,3.3,300,0.59
1998,1,13,17,0,0,0,-22.1,-27.6,58,967,3.7,280,0.59
1998,1,13,18,0,0,0,-22.5,-28,58,967,2.2,300,0.59
1998,1,13,19,0,0,0,-23.2,-28.3,60,967,2.6,310,0.59
1998,1,13,20,0,0,0,-23.7,-28.7,60,967,0.6,160,0.59
1998,1,13,21,0,0,0,-24.4,-29,63,967,0.5,160,0.59
1998,1,13,22,0,0,0,-25.1,-29.6,63,967,3.5,80,0.59
1998,1,13,23,0,0,0,-25.7,-30.1,64,967,2.9,90,0.59
1998,1,14,0,0,0,0,-25.7,-30.1,64,967,5,90,0.59
1998,1,14,1,0,0,0,-25.8,-29.9,66,967,6.4,80,0.59
1998,1,14,2,0,0,0,-26.5,-30.4,67,967,8.5,100,0.59
1998,1,14,3,0,0,0,-27,-30.6,69,967,6.3,70,0.59
1998,1,14,4,0,0,0,-27.6,-31.1,70,967,7.4,90,0.59
1998,1,14,5,0,0,0,-27.9,-31.2,71,967,9.3,70,0.59
1998,1,14,6,0,0,0,-27.2,-30.8,69,967,7.7,90,0.59
1998,1,14,7,0,0,0,-28,-30.9,74,967,7.7,60,0.59
1998,1,14,8,14,0,14,-26.8,-30.8,66,967,6,60,0.59
1998,1,14,9,98,26,93,-24.8,-30.2,58,967,6,60,0.59
1998,1,14,10,152,56,135,-24.1,-30.4,53,967,7.5,50,0.59
1998,1,14,11,219,170,157,-22.7,-29.4,51,967,5.9,70,0.59
1998,1,14,12,66,0,66,-22.6,-29,53,967,5.8,50,0.59
1998,1,14,13,149,41,135,-22.3,-29.2,50,967,5.8,10,0.59
1998,1,14,14,145,110,115,-21.6,-27.8,54,967,5.2,30,0.59
1998,1,14,15,65,33,60,-21.3,-27.4,55,967,6.2,30,0.59
1998,1,14,16,12,62,10,-21.9,-27.1,60,967,4.6,10,0.59
1998,1,14,17,0,0,0,-22.4,-26.8,65,967,4.1,30,0.59
1998,1,14,18,0,0,0,-22.5,-26.4,68,967,4,30,0.59
1998,1,14,19,0,0,0,-22.6,-26,71,967,3.5,10,0.59
1998,1,14,20,0,0,0,-22.5,-25.5,74,967,2.3,350,0.59
1998,1,14,21,0,0,0,-22.3,-25,77,967,2.9,350,0.59
1998,1,14,22,0,0,0,-22.2,-24.7,78,967,1.2,330,0.59
1998,1,14,23,0,0,0,-21.9,-24.2,80,967,2.8,350,0.59
1998,1,15,0,0,0,0,-21.8,-24,81,967,2.7,320,0.59
1998,1,15,1,0,0,0,-21.1,-23.2,81,967,2.7,340,0.59
1998,1,15,2,0,0,0,-21,-23,82,967,1.5,310,0.59
1998,1,15,3,0,0,0,-20.6,-21.8,89,967,0.8,280,0.59
1998,1,15,4,0,0,0,-21.1,-21.1,100,967,1.6,260,0.59
1998,1,15,5,0,0,0,-20.7,-20.7,100,967,0.8,220,0.59
1998,1,15,6,0,0,0,-20.2,-20.2,100,967,0.6,180,0.59
1998,1,15,7,0,0,0,-19.8,-19.8,100,967,0,0,0.59
1998,1,15,8,14,0,14,-17.3,-17.3,100,967,1.7,110,0.59
1998,1,15,9,150,390,68,-14.9,-14.9,100,967,2,90,0.59
1998,1,15,10,252,519,92,-11.4,-12.2,93,967,0.7,50,0.59
1998,1,15,11,256,303,145,-9,-10,92,967,0,0,0.59
1998,1,15,12,311,540,107,-7.7,-8.7,92,967,1,40,0.59
1998,1,15,13,281,498,107,-6.3,-8.4,83,967,0,0,0.59
1998,1,15,14,205,442,82,-6,-8.1,83,967,0,0,0.59
1998,1,15,15,136,407,66,-4.7,-7.8,77,967,0,0,0.59
1998,1,15,16,17,197,9,-5.4,-7.5,83,967,0,0,0.59
1998,1,15,17,0,0,0,-6,-7.2,90,967,0,0,0.59
1998,1,15,18,0,0,0,-5.7,-6.9,90,967,0,0,0.59
1998,1,15,19,0,0,0,-6.4,-6.6,98,967,0,0,0.59
1998,1,15,20,0,0,0,-6.1,-6.3,98,967,0,0,0.59
1998,1,15,21,0,0,0,-6.7,-6.7,100,967,0,0,0.59
1998,1,15,22,0,0,0,-6.4,-6.4,100,967,0,0,0.59
1998,1,15,23,0,0,0,-7.1,-7.1,100,967,0,0,0.59
1998,1,16,0,0,0,0,-7.8,-7.8,100,967,0,0,0.59
1998,1,16,1,0,0,0,-7.4,-7.4,100,967,0,0,0.59
1998,1,16,2,0,0,0,-9.1,-9.1,100,967,0,0,0.59
1998,1,16,3,0,0,0,-10.8,-10.8,100,967,0,0,0.59
1998,1,16,4,0,0,0,-8.5,-8.5,100,967,0,0,0.59
