Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725140,Williamsport Regional Ap,PA,USA,41.250000,-76.917000,-5,158
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,1,0,0,0,0,-5,-6.1,92,1006,0,0,0
1987,1,1,1,0,0,0,-5,-6.1,92,1007,2.1,90,0
1987,1,1,2,0,0,0,-5,-7.2,85,1006,2.1,60,0
1987,1,1,3,0,0,0,-5.6,-7.8,85,1006,0,0,0
1987,1,1,4,0,0,0,-5,-7.2,85,1005,2.6,140,0
1987,1,1,5,0,0,0,-5.6,-7.8,85,1005,1.5,270,0
1987,1,1,6,0,0,0,-5,-6.7,88,1005,2.6,130,0
1987,1,1,7,9,1,9,-5.6,-6.7,92,1005,1.5,90,0
1987,1,1,8,27,17,24,-4.4,-6.1,88,1005,2.1,170,0
1987,1,1,9,66,8,64,-3.3,-5.6,85,1005,1.5,240,0
1987,1,1,10,88,5,86,-1.7,-5,78,1004,2.1,240,0
1987,1,1,11,164,10,160,-0.6,-5,72,1003,4.1,90,0
1987,1,1,12,143,4,141,0,-5,69,1002,4.1,80,0
1987,1,1,13,133,3,132,0.6,-5,67,1001,4.1,80,0
1987,1,1,14,102,3,101,0.6,-5,67,1000,3.6,90,0
1987,1,1,15,54,1,54,1.1,-4.4,67,1000,2.1,70,0
1987,1,1,16,18,0,18,0.6,-3.9,73,999,0,0,0
1987,1,1,17,0,0,0,0,-3.9,75,999,1.5,270,0
1987,1,1,18,0,0,0,0,-3.9,75,998,0,0,0
1987,1,1,19,0,0,0,-0.6,-2.2,89,996,0,0,0
1987,1,1,20,0,0,0,-0.6,-1.7,92,995,1.5,280,0
1987,1,1,21,0,0,0,-0.6,-1.1,96,994,0,0,0
1987,1,1,22,0,0,0,-0.6,-1.1,96,992,0,0,0
1987,1,1,23,0,0,0,-0.6,-1.1,96,991,2.1,260,0
1987,1,2,0,0,0,0,-0.6,-1.1,96,990,2.6,270,0
1987,1,2,1,0,0,0,-0.6,-1.1,96,989,2.6,260,0
1987,1,2,2,0,0,0,-0.6,-1.1,96,988,3.6,280,0
1987,1,2,3,0,0,0,-0.6,-1.1,96,987,5.2,270,0
1987,1,2,4,0,0,0,-0.6,-1.1,96,985,4.1,300,0
1987,1,2,5,0,0,0,-0.6,-1.1,96,985,4.6,270,0
1987,1,2,6,0,0,0,-0.6,-1.1,96,985,4.1,280,0
1987,1,2,7,11,0,11,-0.6,-1.1,96,985,5.2,290,0
1987,1,2,8,67,0,67,0,-1.1,92,985,5.2,260,0
1987,1,2,9,139,0,139,0,-0.6,96,985,4.1,260,0
1987,1,2,10,201,0,201,-1.1,-1.1,100,985,5.2,300,0
1987,1,2,11,246,1,246,-1.1,-1.7,96,985,3.1,290,0
1987,1,2,12,237,0,236,-1.1,-1.7,96,984,4.1,270,0
1987,1,2,13,244,2,243,-1.1,-2.2,92,984,3.6,280,0
1987,1,2,14,167,0,167,-0.6,-1.7,92,984,4.1,280,0
