Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,33591,-,-,India,31.15,77.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,2,17,6,30,2.0,0,0,0,839,8.371037464272604,82,3
2003,2,17,7,30,3.0,27,0,27,840,9.9041604749832,87,3
2003,2,17,8,30,4.0,66,0,66,840,11.46355448081107,97,3
2003,2,17,9,30,5.0,113,0,113,840,12.469081861403481,113,2
2003,2,17,10,30,5.0,134,0,134,840,12.972081494394388,132,3
2003,2,17,11,30,5.0,305,29,326,840,12.713153879844867,142,3
2003,2,17,12,30,6.0,272,14,283,839,11.981850492374008,146,3
2003,2,17,13,30,5.0,145,0,145,838,11.074977364177414,143,3
2003,2,17,14,30,5.0,160,0,160,838,10.272757632484627,137,3
2003,2,17,15,30,5.0,107,0,107,838,9.3358916858665,128,3
2003,2,17,16,30,5.0,59,0,59,838,8.113020011477204,119,3
2003,2,17,17,30,4.0,16,0,16,838,7.000345105214876,111,3
2003,2,17,18,30,3.0,0,0,0,838,6.48565374866206,110,3
2003,2,17,19,30,3.0,0,0,0,838,6.051806725642223,111,4
2003,2,17,20,30,3.0,0,0,0,838,5.626624078671568,115,4
2003,2,17,21,30,2.0,0,0,0,838,5.1125248580005405,116,4
2003,2,17,22,30,2.0,0,0,0,837,4.814501354285653,114,4
2003,2,17,23,30,2.0,0,0,0,836,4.772497221772653,117,4
2003,2,18,0,30,2.0,0,0,0,836,4.322087184000338,121,4
2003,2,18,1,30,1.0,0,0,0,836,3.3938990370589295,121,4
2003,2,18,2,30,1.0,0,0,0,836,3.006385188945444,120,4
2003,2,18,3,30,1.0,0,0,0,835,3.09208541794834,118,4
2003,2,18,4,30,1.0,0,0,0,835,3.6241859824056633,116,5
2003,2,18,5,30,1.0,0,0,0,836,4.112203485948669,114,5
2003,2,18,6,30,2.0,0,0,0,836,4.607939007700907,113,4
2003,2,18,7,30,2.0,26,0,26,835,5.6053714049160135,115,4
2003,2,18,8,30,4.0,157,174,209,835,6.146271833579419,118,5
2003,2,18,9,30,4.0,153,0,153,835,6.089169543809533,121,5
2003,2,18,10,30,5.0,172,0,172,835,6.535193816664787,124,5
2003,2,18,11,30,5.0,125,0,125,834,7.6638926842485375,128,6
2003,2,18,12,30,6.0,280,27,300,834,8.275135189507523,130,6
2003,2,18,13,30,6.0,143,0,143,833,8.747521537752618,128,6
2003,2,18,14,30,6.0,128,0,128,833,8.526681295391654,128,6
2003,2,18,15,30,6.0,98,0,98,832,7.861893582745893,129,5
2003,2,18,16,30,5.0,140,45,155,833,7.029243922230023,130,5
2003,2,18,17,30,5.0,21,0,21,833,6.339115427800209,131,6
2003,2,18,18,30,4.0,0,0,0,833,6.051906624674018,131,6
2003,2,18,19,30,4.0,0,0,0,834,6.0036895001088055,131,6
2003,2,18,20,30,3.0,0,0,0,833,5.964637651063981,132,6
2003,2,18,21,30,3.0,0,0,0,833,5.992781024804458,132,6
2003,2,18,22,30,4.0,0,0,0,832,6.21874177222702,134,6
2003,2,18,23,30,4.0,0,0,0,831,6.297983503139221,134,6
2003,2,19,0,30,4.0,0,0,0,831,5.972576076065366,134,6
2003,2,19,1,30,4.0,0,0,0,830,5.554879129506503,133,6
2003,2,19,2,30,4.0,0,0,0,829,5.267611986937368,132,6
2003,2,19,3,30,3.0,0,0,0,829,5.0575686567414095,131,6
2003,2,19,4,30,2.0,0,0,0,829,4.5022013171617346,131,6
2003,2,19,5,30,2.0,0,0,0,829,4.3210039336063915,134,5
2003,2,19,6,30,3.0,0,0,0,830,4.694830767802728,143,5
2003,2,19,7,30,3.0,32,1,33,831,4.896167986634509,155,5
2003,2,19,8,30,4.0,90,0,90,832,5.086169987174685,165,5
2003,2,19,9,30,4.0,201,37,219,833,5.64097482687248,170,4
2003,2,19,10,30,5.0,312,270,478,834,6.451741280334147,178,4
2003,2,19,11,30,5.0,190,16,202,834,7.191110223141607,185,4
2003,2,19,12,30,5.0,335,463,676,834,7.217226403464281,186,3
2003,2,19,13,30,4.0,345,82,404,833,7.11860180563167,184,2
2003,2,19,14,30,4.0,253,35,276,833,6.814884421817567,188,1
2003,2,19,15,30,3.0,248,351,426,833,6.0306059985562115,203,1
2003,2,19,16,30,3.0,113,531,291,834,5.124870674296233,215,1
2003,2,19,17,30,1.0,54,51,61,834,3.747804501615917,175,0
2003,2,19,18,30,1.0,0,0,0,835,2.9458284573787523,66,0
2003,2,19,19,30,1.0,0,0,0,836,2.645243489367772,70,1
2003,2,19,20,30,0.0,0,0,0,837,2.4996985565500722,75,2
2003,2,19,21,30,-1.0,0,0,0,838,2.410154052908581,81,2
2003,2,19,22,30,-2.0,0,0,0,838,2.221967035130035,87,2
2003,2,19,23,30,-3.0,0,0,0,838,1.961522449148049,91,2
2003,2,20,0,30,-3.0,0,0,0,838,1.5443922127298606,93,2
2003,2,20,1,30,-4.0,0,0,0,838,1.0331219008797348,92,2
2003,2,20,2,30,-4.0,0,0,0,838,0.5390977455724624,87,2
2003,2,20,3,30,-5.0,0,0,0,838,0.1533254860398756,78,2
2003,2,20,4,30,-5.0,0,0,0,838,-0.03213800730708272,72,2
2003,2,20,5,30,-5.0,0,0,0,838,0.20027927194371387,70,2
2003,2,20,6,30,-5.0,0,0,0,839,1.0533326694009588,71,2
2003,2,20,7,30,-1.0,42,153,57,840,5.151339163603609,73,2
2003,2,20,8,30,0.0,108,508,262,841,8.02012068395726,90,1
2003,2,20,9,30,2.0,142,682,470,841,9.771778804575035,125,1
2003,2,20,10,30,3.0,161,771,639,841,10.860701950872908,146,1
2003,2,20,11,30,4.0,172,816,749,841,11.749509573008993,164,1
2003,2,20,12,30,4.0,176,829,790,840,12.28170566955174,200,0
2003,2,20,13,30,3.0,280,577,694,840,12.163669507423037,247,1
2003,2,20,14,30,2.0,251,551,603,840,11.498362455976292,281,1
2003,2,20,15,30,1.0,145,691,496,840,10.541696354144392,303,1
2003,2,20,16,30,1.0,159,383,289,840,9.107809371809026,313,1
2003,2,20,17,30,0.0,60,69,70,840,6.823078887845099,328,1
2003,2,20,18,30,0.0,0,0,0,840,6.18143835063745,356,2
2003,2,20,19,30,-1.0,0,0,0,841,5.813702882881842,18,2
2003,2,20,20,30,-2.0,0,0,0,841,5.503236292909833,28,2
2003,2,20,21,30,-4.0,0,0,0,841,4.448490784493799,26,2
2003,2,20,22,30,-5.0,0,0,0,840,3.551609543338884,15,2
2003,2,20,23,30,-6.0,0,0,0,840,2.997165694042394,3,2
2003,2,21,0,30,-7.0,0,0,0,840,2.627661909444555,356,2
2003,2,21,1,30,-8.0,0,0,0,839,2.3693609254363537,354,2
2003,2,21,2,30,-8.0,0,0,0,839,2.1939736495008333,352,3
2003,2,21,3,30,-8.0,0,0,0,838,2.0471247752678323,349,3
2003,2,21,4,30,-9.0,0,0,0,839,1.9250894960410392,347,3
2003,2,21,5,30,-9.0,0,0,0,839,1.8127035527037947,345,3
2003,2,21,6,30,-8.0,0,0,0,840,2.419768191644266,344,3
2003,2,21,7,30,-5.0,44,166,62,841,6.594814220435467,344,3
2003,2,21,8,30,-4.0,109,522,270,841,10.260606350169553,342,3
2003,2,21,9,30,-3.0,144,697,482,841,12.22959497835194,334,3
2003,2,21,10,30,-2.0,166,782,653,842,13.596027872623779,324,3
2003,2,21,11,30,-2.0,176,827,765,841,14.306521364761352,317,3
2003,2,21,12,30,-2.0,180,842,808,841,14.552357591970235,316,3
2003,2,21,13,30,-2.0,177,831,777,840,14.415232485605657,317,3
2003,2,21,14,30,-3.0,165,792,674,840,13.795619674349837,318,3
2003,2,21,15,30,-4.0,147,708,510,840,12.690374672599432,320,3
2003,2,21,16,30,-4.0,116,552,304,840,10.874528096732377,321,3
2003,2,21,17,30,-2.0,66,142,86,840,7.742353895816564,326,3
2003,2,21,18,30,-2.0,0,0,0,841,5.97047669859046,337,3
2003,2,21,19,30,-3.0,0,0,0,841,5.249797479544327,346,3
2003,2,21,20,30,-4.0,0,0,0,841,4.986414832836829,350,3
2003,2,21,21,30,-5.0,0,0,0,840,4.978718038257284,351,3
2003,2,21,22,30,-6.0,0,0,0,840,5.037519441844552,349,3
2003,2,21,23,30,-6.0,0,0,0,840,5.053404389490879,344,3
2003,2,22,0,30,-6.0,0,0,0,839,5.024690906799492,344,3
2003,2,22,1,30,-6.0,0,0,0,839,5.028110782576846,350,3
2003,2,22,2,30,-7.0,0,0,0,838,5.11425418635622,359,3
2003,2,22,3,30,-7.0,0,0,0,838,5.133748413711885,3,3
2003,2,22,4,30,-7.0,0,0,0,838,5.0606788750295095,357,2
2003,2,22,5,30,-7.0,0,0,0,838,4.85213351488585,352,2
2003,2,22,6,30,-6.0,0,0,0,839,5.555291978049297,354,2
2003,2,22,7,30,-1.0,45,165,63,839,9.064560995703971,359,2
2003,2,22,8,30,-1.0,109,511,268,840,12.633474632729246,0,2
2003,2,22,9,30,0.0,142,683,477,840,15.069731883597342,337,1
2003,2,22,10,30,1.0,162,771,645,840,16.169446047632505,312,2
2003,2,22,11,30,2.0,172,814,755,840,16.62339516129549,304,2
2003,2,22,12,30,2.0,176,827,795,839,16.640280740761284,303,2
2003,2,22,13,30,1.0,173,814,764,839,16.289928290625653,306,3
2003,2,22,14,30,1.0,163,774,663,839,15.47547751430102,312,3
2003,2,22,15,30,0.0,145,694,503,838,14.248054394734254,319,3
2003,2,22,16,30,0.0,115,542,302,839,12.380174741641952,328,2
2003,2,22,17,30,1.0,67,153,89,839,9.224149245020385,344,2
2003,2,22,18,30,0.0,0,0,0,839,7.690317095540252,9,2
2003,2,22,19,30,0.0,0,0,0,839,6.9382293055574,25,2
2003,2,22,20,30,-1.0,0,0,0,840,6.516338866071919,30,1
2003,2,22,21,30,-2.0,0,0,0,840,6.1808769737635885,36,1
2003,2,22,22,30,-4.0,0,0,0,840,6.0797816607474715,52,1
2003,2,22,23,30,-4.0,0,0,0,839,5.693869089105021,73,1
2003,2,23,0,30,-4.0,0,0,0,839,5.296999986011713,86,2
2003,2,23,1,30,-4.0,0,0,0,839,5.336208845154772,93,2
2003,2,23,2,30,-5.0,0,0,0,839,5.516168354319234,91,2
2003,2,23,3,30,-5.0,0,0,0,838,5.814425218323834,86,2
2003,2,23,4,30,-4.0,0,0,0,839,6.070518034134068,81,2
2003,2,23,5,30,-4.0,0,0,0,839,6.017750181592362,77,2
2003,2,23,6,30,-4.0,0,0,0,839,6.457953473474163,74,2
2003,2,23,7,30,-1.0,41,16,43,840,9.599475457194103,74,2
2003,2,23,8,30,0.0,147,196,209,841,12.493893486550633,86,1
2003,2,23,9,30,1.0,244,185,336,841,15.498944271861092,121,1
2003,2,23,10,30,3.0,215,13,224,841,16.930642437158497,163,0
2003,2,23,11,30,4.0,285,13,295,841,17.60045876172211,198,0
2003,2,23,12,30,4.0,351,39,381,840,18.01090935697647,231,0
2003,2,23,13,30,5.0,379,248,560,840,17.827338388386295,258,1
2003,2,23,14,30,5.0,314,377,559,840,17.100599128841566,279,1
2003,2,23,15,30,4.0,230,51,257,840,15.69045193585049,293,1
2003,2,23,16,30,5.0,161,51,179,840,13.695391838543003,299,1
2003,2,23,17,30,4.0,49,0,49,840,10.371526823272575,308,1
2003,2,23,18,30,3.0,0,0,0,840,9.235293087441278,331,1
2003,2,23,19,30,1.0,0,0,0,840,8.533503405020326,358,1
2003,2,23,20,30,1.0,0,0,0,840,8.007445587826567,17,1
2003,2,23,21,30,1.0,0,0,0,840,7.641827125426516,32,1
2003,2,23,22,30,0.0,0,0,0,840,7.381589461172496,43,2
2003,2,23,23,30,0.0,0,0,0,839,7.172193301814332,48,2
2003,2,24,0,30,0.0,0,0,0,839,7.047502705177578,49,2
2003,2,24,1,30,-1.0,0,0,0,839,6.971881636864907,45,1
2003,2,24,2,30,-2.0,0,0,0,839,6.842403927037992,39,1
2003,2,24,3,30,-3.0,0,0,0,838,6.632868316828194,37,1
2003,2,24,4,30,-4.0,0,0,0,839,6.421713214907925,37,1
2003,2,24,5,30,-4.0,0,0,0,839,6.157008411932111,31,1
2003,2,24,6,30,-4.0,0,0,0,840,6.805338068197898,25,1
2003,2,24,7,30,0.0,48,181,69,840,10.944456176546566,27,1
2003,2,24,8,30,-1.0,110,519,277,840,13.675617736374988,25,1
2003,2,24,9,30,0.0,143,688,486,841,16.087409383907243,6,0
2003,2,24,10,30,1.0,163,776,656,840,17.716484990013555,311,0
2003,2,24,11,30,1.0,173,819,767,840,18.540342995790695,266,0
2003,2,24,12,30,2.0,177,832,807,839,18.81157307609959,260,1
2003,2,24,13,30,2.0,174,819,774,839,18.55632675322954,262,1
2003,2,24,14,30,2.0,297,489,617,838,17.744004445021517,272,2
2003,2,24,15,30,2.0,161,0,161,838,16.327644341790517,283,2
2003,2,24,16,30,2.0,148,44,164,838,14.132298303154016,288,2
2003,2,24,17,30,3.0,34,0,34,839,10.768219947155046,295,1
2003,2,24,18,30,3.0,0,0,0,839,9.56298292508825,319,1
2003,2,24,19,30,2.0,0,0,0,839,8.83060542714577,353,1
2003,2,24,20,30,1.0,0,0,0,839,8.31310703832736,20,1
2003,2,24,21,30,0.0,0,0,0,839,7.94448286529888,33,1
2003,2,24,22,30,0.0,0,0,0,839,7.6296411352223,31,1
2003,2,24,23,30,-1.0,0,0,0,839,7.359328694042063,23,1
2003,2,25,0,30,-1.0,0,0,0,839,7.1142097691609365,20,1
2003,2,25,1,30,-2.0,0,0,0,838,6.87692274446124,21,1
2003,2,25,2,30,-3.0,0,0,0,837,6.660356033145661,18,2
2003,2,25,3,30,-4.0,0,0,0,837,6.472949421197995,13,2
2003,2,25,4,30,-5.0,0,0,0,837,6.311901675977879,8,2
2003,2,25,5,30,-5.0,0,0,0,837,6.175314012969693,3,2
2003,2,25,6,30,-4.0,0,0,0,837,6.964033466965418,356,2
2003,2,25,7,30,-1.0,48,22,51,838,11.124843029126282,347,2
2003,2,25,8,30,-2.0,149,85,177,839,14.243087304857568,337,2
2003,2,25,9,30,0.0,240,414,448,839,16.540572974055408,324,2
2003,2,25,10,30,0.0,163,777,661,839,18.168790748767037,314,2
2003,2,25,11,30,1.0,173,819,770,838,19.141866959902927,303,3
2003,2,25,12,30,1.0,259,680,777,838,19.444496841360262,297,3
2003,2,25,13,30,1.0,174,817,777,837,19.039974181731168,296,3
2003,2,25,14,30,1.0,164,776,675,837,17.931700449140124,300,4
2003,2,25,15,30,1.0,146,697,513,837,16.309067995563964,306,4
2003,2,25,16,30,1.0,116,548,311,837,14.27169759558484,313,3
2003,2,25,17,30,2.0,71,156,95,837,11.230905331883548,318,3
2003,2,25,18,30,3.0,0,0,0,837,9.825906704619854,326,3
2003,2,25,19,30,2.0,0,0,0,837,9.047053576906364,334,2
2003,2,25,20,30,2.0,0,0,0,837,8.502111013937736,342,2
2003,2,25,21,30,1.0,0,0,0,837,8.136138808048031,346,2
2003,2,25,22,30,1.0,0,0,0,837,7.80562222682579,348,2
2003,2,25,23,30,0.0,0,0,0,837,7.86510485701757,350,2
2003,2,26,0,30,0.0,0,0,0,837,8.087318889503308,355,2
2003,2,26,1,30,0.0,0,0,0,837,8.210118345928777,3,2
2003,2,26,2,30,-1.0,0,0,0,836,8.151541101253486,19,2
2003,2,26,3,30,-2.0,0,0,0,836,8.069813385385373,35,2
2003,2,26,4,30,-3.0,0,0,0,836,7.9968398320440315,46,1
2003,2,26,5,30,-4.0,0,0,0,837,7.902287038673876,57,1
2003,2,26,6,30,-3.0,0,0,0,837,8.545775065463545,69,1
2003,2,26,7,30,0.0,44,11,46,837,12.272189805648338,81,1
2003,2,26,8,30,-1.0,150,114,188,838,15.323664562850581,93,0
2003,2,26,9,30,0.0,229,517,491,838,17.391795381241025,257,0
2003,2,26,10,30,1.0,302,404,563,839,18.456497152939278,261,1
2003,2,26,11,30,3.0,165,5,169,839,18.76621895424853,264,2
2003,2,26,12,30,5.0,175,817,801,838,18.184560313316524,268,2
2003,2,26,13,30,6.0,172,803,768,838,17.165019876781173,275,2
2003,2,26,14,30,6.0,163,763,667,838,15.94142840540377,286,2
2003,2,26,15,30,6.0,145,685,509,838,14.786755962048119,301,2
2003,2,26,16,30,6.0,116,539,309,838,13.483852231743867,316,2
2003,2,26,17,30,6.0,62,251,101,838,11.132022753272565,336,1
2003,2,26,18,30,5.0,0,0,0,839,9.980009432382019,0,2
2003,2,26,19,30,4.0,0,0,0,839,9.248995760761147,20,2
2003,2,26,20,30,3.0,0,0,0,839,8.706319102639156,31,2
2003,2,26,21,30,2.0,0,0,0,839,8.333181691302514,36,2
2003,2,26,22,30,0.0,0,0,0,839,8.042933334176382,37,2
2003,2,26,23,30,0.0,0,0,0,839,7.88485335420512,33,2
2003,2,27,0,30,-1.0,0,0,0,839,7.827017443431146,27,2
2003,2,27,1,30,-3.0,0,0,0,838,7.795102987521659,22,2
2003,2,27,2,30,-3.0,0,0,0,838,7.74088823667438,22,2
2003,2,27,3,30,-4.0,0,0,0,837,7.652424162237139,25,2
2003,2,27,4,30,-5.0,0,0,0,837,7.518652243202439,29,2
2003,2,27,5,30,-5.0,0,0,0,838,7.314572801215263,33,2
2003,2,27,6,30,-4.0,0,0,0,838,8.105958595308891,38,2
2003,2,27,7,30,-1.0,50,33,55,838,11.948293801896398,43,2
2003,2,27,8,30,0.0,168,332,279,839,15.013740491081933,45,1
2003,2,27,9,30,1.0,145,693,499,839,17.92145895353525,11,1
2003,2,27,10,30,2.0,163,776,667,839,19.88522778300603,318,0
2003,2,27,11,30,2.0,173,816,775,839,20.78540394229975,293,1
2003,2,27,12,30,2.0,177,828,815,839,21.161126986357147,282,1
2003,2,27,13,30,2.0,174,815,782,839,20.96542284082767,275,1
2003,2,27,14,30,2.0,282,479,601,838,20.170609255845818,274,1
2003,2,27,15,30,2.0,267,189,368,838,18.720454024703997,271,1
2003,2,27,16,30,4.0,117,553,317,838,16.495668831535284,259,1
2003,2,27,17,30,4.0,73,179,102,838,13.127275505443947,251,1
2003,2,27,18,30,3.0,0,0,0,839,11.824976798398211,264,0
2003,2,27,19,30,4.0,0,0,0,840,11.285751460883318,322,0
2003,2,27,20,30,2.0,0,0,0,840,11.196745582424114,26,0
2003,2,27,21,30,1.0,0,0,0,840,11.13211010106636,55,1
2003,2,27,22,30,2.0,0,0,0,840,10.953305513258726,68,1
2003,2,27,23,30,1.0,0,0,0,840,10.729326394749592,74,2
2003,2,28,0,30,1.0,0,0,0,839,10.564251411194391,78,2
2003,2,28,1,30,1.0,0,0,0,839,10.431209998057511,81,2
2003,2,28,2,30,0.0,0,0,0,838,10.285508522848147,84,2
2003,2,28,3,30,0.0,0,0,0,838,10.023289292859658,87,2
2003,2,28,4,30,0.0,0,0,0,838,9.644881752655067,90,2
2003,2,28,5,30,-1.0,0,0,0,838,9.249843761797763,93,1
2003,2,28,6,30,-1.0,0,0,0,839,10.032736091295646,97,1
2003,2,28,7,30,0.0,53,207,81,840,14.285620324090758,104,1
2003,2,28,8,30,2.0,112,523,289,841,16.969734011665082,135,1
2003,2,28,9,30,3.0,144,680,494,841,18.65516210852121,171,1
2003,2,28,10,30,4.0,162,763,661,841,19.664265771809823,183,1
2003,2,28,11,30,5.0,172,805,770,841,20.20512367928586,192,2
2003,2,28,12,30,6.0,176,819,811,841,19.946627251940697,197,2
2003,2,28,13,30,6.0,275,649,762,840,19.375543294555428,200,2
2003,2,28,14,30,6.0,337,314,547,840,18.555635387283985,199,1
2003,2,28,15,30,5.0,106,0,106,840,17.32835398313017,193,1
2003,2,28,16,30,5.0,67,0,67,839,15.663724481673341,181,1
2003,2,28,17,30,6.0,22,0,22,840,12.807514140322894,140,0
2003,2,28,18,30,4.0,0,0,0,840,11.721731183146176,97,1
2003,2,28,19,30,2.0,0,0,0,840,11.011124810020931,87,1
2003,2,28,20,30,3.0,0,0,0,841,10.476804312137006,84,2
2003,2,28,21,30,3.0,0,0,0,841,10.051453465039856,82,2
2003,2,28,22,30,2.0,0,0,0,841,9.7431774678019,81,2
2003,2,28,23,30,2.0,0,0,0,840,9.525825250009063,81,3
2003,3,1,0,30,1.0,0,0,0,839,9.266089920979312,80,3
2003,3,1,1,30,0.0,0,0,0,839,9.009005626975693,79,3
2003,3,1,2,30,0.0,0,0,0,838,8.805958876056877,76,3
2003,3,1,3,30,-1.0,0,0,0,838,8.636816647663863,73,3
2003,3,1,4,30,-2.0,0,0,0,838,8.529649778312148,72,3
2012,3,1,5,30,-9.0,0,0,0,834,4.375268834220947,37,3
2012,3,1,6,30,-9.0,0,0,0,834,5.380807597247667,37,3
2012,3,1,7,30,-8.0,66,64,75,834,9.72147639596244,36,3
2012,3,1,8,30,-9.0,177,323,289,835,13.625507172502637,26,2
2012,3,1,9,30,-7.0,207,548,494,835,16.52958421564199,344,1
2012,3,1,10,30,-7.0,230,652,662,835,18.04263912272478,305,1
2012,3,1,11,30,-6.0,244,705,773,835,18.79595082556318,286,2
2012,3,1,12,30,-6.0,251,721,815,835,18.939546179191893,277,2
2012,3,1,13,30,-6.0,255,685,774,834,18.511798129836222,273,2
2012,3,1,14,30,-6.0,244,627,668,834,17.54677865189103,278,2
2012,3,1,15,30,-7.0,207,571,518,834,16.014923393514323,286,2
2012,3,1,16,30,-7.0,188,348,317,834,13.737171084620627,293,2
2012,3,1,17,30,-4.0,82,61,93,834,10.024187327129539,300,2
2012,3,1,18,30,-3.0,0,0,0,835,8.656591639104192,316,2
2012,3,1,19,30,-4.0,0,0,0,835,7.927646330514676,338,2
2012,3,1,20,30,-4.0,0,0,0,835,7.301384774814437,358,2
2012,3,1,21,30,-5.0,0,0,0,835,6.7171022895739725,13,2
2012,3,1,22,30,-6.0,0,0,0,835,6.168754624131282,23,2
2012,3,1,23,30,-6.0,0,0,0,835,5.702210898895771,27,3
2012,3,2,0,30,-8.0,0,0,0,834,5.387425272658334,28,3
2012,3,2,1,30,-9.0,0,0,0,834,5.167602530693955,25,3
2012,3,2,2,30,-10.0,0,0,0,834,4.9969266199401545,22,3
2012,3,2,3,30,-11.0,0,0,0,833,4.827247957880047,20,3
2012,3,2,4,30,-12.0,0,0,0,833,4.690286239969396,21,3
2012,3,2,5,30,-13.0,0,0,0,833,4.57312885437301,21,3
2012,3,2,6,30,-11.0,0,0,0,833,5.725820065841276,20,2
2012,3,2,7,30,-7.0,68,70,79,833,10.394517111230584,16,2
2012,3,2,8,30,-10.0,179,328,294,834,13.887591291612011,350,1
2012,3,2,9,30,-8.0,208,548,498,834,16.227089442751037,318,2
2012,3,2,10,30,-7.0,234,646,664,834,17.634607453775743,302,2
2012,3,2,11,30,-7.0,245,706,778,834,18.51510398383556,294,2
2012,3,2,12,30,-7.0,251,723,820,833,18.764768633073004,292,3
2012,3,2,13,30,-7.0,247,709,787,833,18.445501186570027,293,3
2012,3,2,14,30,-7.0,244,631,673,832,17.592911421720203,294,3
2012,3,2,15,30,-7.0,208,573,522,832,16.120198122810848,295,3
2012,3,2,16,30,-8.0,189,351,320,833,13.915556719803305,297,3
2012,3,2,17,30,-5.0,79,63,90,833,10.215971724867984,301,2
2012,3,2,18,30,-4.0,0,0,0,833,8.753619801448167,314,2
2012,3,2,19,30,-4.0,0,0,0,834,8.020652443297024,331,2
2012,3,2,20,30,-5.0,0,0,0,834,7.425883164646734,347,2
2012,3,2,21,30,-5.0,0,0,0,834,6.934273070533607,1,3
2012,3,2,22,30,-6.0,0,0,0,834,6.522204652189544,11,3
2012,3,2,23,30,-6.0,0,0,0,834,6.154845564632012,15,3
2012,3,3,0,30,-6.0,0,0,0,833,5.883366348275445,17,3
2012,3,3,1,30,-7.0,0,0,0,833,5.719672066244925,17,3
2012,3,3,2,30,-9.0,0,0,0,832,5.615975164219265,15,3
2012,3,3,3,30,-10.0,0,0,0,832,5.586601510420564,13,3
2012,3,3,4,30,-11.0,0,0,0,832,5.621474598005477,9,3
2012,3,3,5,30,-11.0,0,0,0,832,5.681412229198429,4,3
2012,3,3,6,30,-9.0,0,0,0,832,6.979573239569561,358,3
2012,3,3,7,30,-6.0,71,47,78,833,11.56625944700545,349,2
2012,3,3,8,30,-9.0,152,412,298,833,14.89741584231814,333,2
2012,3,3,9,30,-8.0,208,553,503,834,17.224632983900335,316,3
2012,3,3,10,30,-6.0,234,650,670,834,18.724777600808125,306,3
2012,3,3,11,30,-5.0,246,709,784,834,19.651904992584946,299,3
2012,3,3,12,30,-5.0,252,724,825,834,19.959484415370127,296,4
2012,3,3,13,30,-5.0,255,693,785,834,19.72459224247615,295,4
2012,3,3,14,30,-5.0,243,637,678,833,18.888513246218622,298,4
2012,3,3,15,30,-6.0,209,576,526,833,17.492244022118598,302,4
2012,3,3,16,30,-6.0,189,354,323,833,15.315139532906926,306,3
2012,3,3,17,30,-3.0,81,69,93,833,11.52670308942993,311,3
2012,3,3,18,30,-2.0,0,0,0,833,9.938223619129815,325,3
2012,3,3,19,30,-3.0,0,0,0,834,9.270007481804498,342,3
2012,3,3,20,30,-3.0,0,0,0,834,8.719066906888031,356,3
2012,3,3,21,30,-3.0,0,0,0,835,8.290051066076614,7,3
2012,3,3,22,30,-4.0,0,0,0,835,7.964957344556467,14,3
2012,3,3,23,30,-4.0,0,0,0,835,7.723231630120665,18,2
2012,3,4,0,30,-5.0,0,0,0,835,7.549086100153204,21,2
2012,3,4,1,30,-6.0,0,0,0,834,7.444536508438773,23,2
2012,3,4,2,30,-7.0,0,0,0,834,7.457217054572197,30,2
2012,3,4,3,30,-7.0,0,0,0,833,7.62479063940367,36,3
2012,3,4,4,30,-7.0,0,0,0,834,7.816579954096028,41,3
2012,3,4,5,30,-7.0,0,0,0,834,7.8411187618788745,47,3
2012,3,4,6,30,-6.0,0,0,0,835,8.992668815348736,52,3
2012,3,4,7,30,-4.0,63,27,68,835,13.316658412850018,59,3
2012,3,4,8,30,-3.0,179,182,245,835,17.192199753393425,66,2
2012,3,4,9,30,0.0,287,165,376,836,20.387027595198333,96,0
2012,3,4,10,30,0.0,334,389,597,836,22.115993653732062,206,0
2012,3,4,11,30,0.0,375,78,435,836,22.63889496828216,227,1
2012,3,4,12,30,0.0,304,26,325,835,22.351830959108497,234,2
2012,3,4,13,30,0.0,416,433,749,835,21.75417732882096,239,2
2012,3,4,14,30,0.0,240,15,251,834,20.650111285159937,239,2
2012,3,4,15,30,0.0,241,15,250,834,19.07579036879298,237,1
2012,3,4,16,30,0.0,172,36,186,834,16.93959352940152,229,1
2012,3,4,17,30,4.0,71,16,74,835,14.164649345160512,215,0
2012,3,4,18,30,2.0,0,0,0,835,12.974918980701773,149,0
2012,3,4,19,30,1.0,0,0,0,836,12.370421428514248,110,1
2012,3,4,20,30,1.0,0,0,0,836,11.759526949205508,100,2
2012,3,4,21,30,0.0,0,0,0,836,11.187237739663942,94,2
2012,3,4,22,30,0.0,0,0,0,836,10.904142877060565,91,3
2012,3,4,23,30,0.0,0,0,0,836,10.741988513796798,89,3
2012,3,5,0,30,0.0,0,0,0,836,10.483360844140748,88,3
2012,3,5,1,30,0.0,0,0,0,835,10.282584275424256,87,3
