Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722215,Crestview Bob Sikes Ap,FL,USA,30.783000,-86.517000,-6,58
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,2,16,16,0,16,2.2,1.7,96,1013,3.6,360,0.16
2002,1,2,17,0,0,0,2.2,1.7,96,1013,3.1,10,0.16
2002,1,2,18,0,0,0,1.7,1.1,96,1013,3.1,30,0.16
2002,1,2,19,0,0,0,1.7,1.1,96,1014,2.6,350,0.16
2002,1,2,20,0,0,0,1.7,1.1,96,1014,3.1,350,0.16
2002,1,2,21,0,0,0,1.1,0.6,96,1014,3.1,360,0.16
2002,1,2,22,0,0,0,1.1,0.6,96,1013,3.1,350,0.16
2002,1,2,23,0,0,0,1.1,0.6,96,1013,2.1,340,0.16
2002,1,3,0,0,0,0,1.1,0.6,96,1013,3.1,320,0.16
2002,1,3,1,0,0,0,1.1,0.6,96,1013,2.6,320,0.16
2002,1,3,2,0,0,0,1.7,0.6,92,1013,2.1,320,0.16
2002,1,3,3,0,0,0,1.7,1.1,96,1014,3.1,320,0.16
2002,1,3,4,0,0,0,1.1,0,92,1014,4.1,310,0.16
2002,1,3,5,0,0,0,0.6,-0.6,91,1014,4.1,320,0.16
2002,1,3,6,0,0,0,0.6,-0.6,91,1015,4.6,310,0.16
2002,1,3,7,60,0,60,0.6,-1.7,83,1016,4.6,310,0.16
2002,1,3,8,125,0,125,0.6,-2.8,76,1017,6.2,320,0.16
2002,1,3,9,429,584,167,2.2,-3.9,62,1017,4.6,330,0.16
2002,1,3,10,547,849,84,3.9,-3.9,55,1016,5.2,330,0.16
2002,1,3,11,584,662,193,5,-4.4,48,1016,5.7,330,0.16
2002,1,3,12,254,36,233,4.4,-6.1,44,1015,7.2,330,0.16
2002,1,3,13,223,18,214,5,-6.1,42,1015,7.2,340,0.16
2002,1,3,14,168,12,164,3.3,-5.6,49,1016,7.2,320,0.16
2002,1,3,15,121,73,102,2.8,-6.1,49,1017,6.2,310,0.16
2002,1,3,16,41,202,25,2.2,-6.7,48,1018,6.2,320,0.16
2002,1,3,17,0,0,0,1.1,-6.7,52,1019,3.1,340,0.16
2002,1,3,18,0,0,0,-0.6,-6.7,60,1020,2.6,330,0.16
2002,1,3,19,0,0,0,-1.7,-6.1,69,1020,1.5,330,0.16
2002,1,3,20,0,0,0,-2.8,-5.6,79,1021,1.5,280,0.16
2002,1,3,21,0,0,0,-4.4,-6.1,86,1020,0,0,0.16
2002,1,3,22,0,0,0,-4.4,-5.6,90,1021,2.1,290,0.16
2002,1,3,23,0,0,0,-2.2,-6.7,68,1021,3.1,310,0.16
2002,1,4,0,0,0,0,-2.8,-7.2,69,1022,2.1,280,0.16
2002,1,4,1,0,0,0,-3.3,-7.2,72,1022,2.6,300,0.16
2002,1,4,2,0,0,0,-5,-7.8,79,1022,0,0,0.16
2002,1,4,3,0,0,0,-6.7,-7.8,91,1022,2.6,330,0.16
2002,1,4,4,0,0,0,-4.4,-7.8,75,1022,0,0,0.16
2002,1,4,5,0,0,0,-7.2,-8.9,86,1023,0,0,0.16
2002,1,4,6,0,0,0,-8.3,-10,86,1023,2.1,320,0.16
2002,1,4,7,96,387,44,-2.8,-6.7,72,1024,2.6,350,0.16
2002,1,4,8,287,721,63,0,-7.2,54,1025,3.1,20,0.16
2002,1,4,9,443,830,69,1.7,-7.2,48,1025,2.6,40,0.16
2002,1,4,10,572,922,69,3.3,-7.8,41,1024,2.6,320,0.16
2002,1,4,11,608,915,67,5.6,-8.3,33,1023,2.1,320,0.16
2002,1,4,12,603,903,75,7.8,-7.8,30,1022,2.6,310,0.16
2002,1,4,13,520,872,64,8.9,-8.3,26,1021,3.1,310,0.16
2002,1,4,14,391,813,55,9.4,-8.9,24,1021,1.5,360,0.16
2002,1,4,15,223,691,42,9.4,-8.3,26,1020,2.6,40,0.16
2002,1,4,16,42,364,13,6.1,-7.8,33,1021,1.5,310,0.16
2002,1,4,17,0,0,0,-0.6,-4.4,73,1021,1.5,70,0.16
2002,1,4,18,0,0,0,-2.8,-5,83,1021,0,0,0.16
2002,1,4,19,0,0,0,-3.3,-5,87,1022,0,0,0.16
2002,1,4,20,0,0,0,-4.4,-5.6,90,1022,0,0,0.16
2002,1,4,21,0,0,0,-5,-6.1,91,1022,0,0,0.16
2002,1,4,22,0,0,0,-5.6,-6.7,91,1021,0,0,0.16
2002,1,4,23,0,0,0,-6.7,-6.7,100,1020,0,0,0.16
2002,1,5,0,0,0,0,-6.7,-7.2,96,1020,0,0,0.16
2002,1,5,1,0,0,0,-6.7,-7.8,91,1020,0,0,0.16
2002,1,5,2,0,0,0,-7.2,-7.8,95,1020,0,0,0.16
2002,1,5,3,0,0,0,-7.2,-8.3,91,1020,0,0,0.16
2002,1,5,4,0,0,0,-7.2,-8.3,91,1021,0,0,0.16
2002,1,5,5,0,0,0,-7.2,-8.3,91,1021,0,0,0.16
2002,1,5,6,0,0,0,-7.2,-8.3,91,1021,1.5,80,0.16
2002,1,5,7,109,514,39,-4.4,-6.1,86,1021,0,0,0.16
2002,1,5,8,272,645,72,0.6,-2.8,76,1020,1.5,80,0.16
2002,1,5,9,443,787,88,7.8,-4.4,40,1020,3.6,100,0.16
2002,1,5,10,516,728,117,10,-1.7,43,1018,4.6,110,0.16
2002,1,5,11,548,650,162,12.8,1.1,45,1016,5.2,120,0.16
2002,1,5,12,526,592,179,12.8,1.1,45,1014,5.2,130,0.16
2002,1,5,13,475,576,172,13.9,1.7,44,1014,5.7,140,0.16
2002,1,5,14,234,111,188,13.3,2.2,47,1011,5.2,110,0.16
2002,1,5,15,107,17,103,13.3,3.3,51,1012,4.6,160,0.16
2002,1,5,16,29,76,22,11.1,0,46,1011,3.6,130,0.16
2002,1,5,17,0,0,0,10.6,0.6,50,1010,5.7,100,0.16
2002,1,5,18,0,0,0,10,2.8,61,1008,4.6,100,0.16
2002,1,5,19,0,0,0,10,2.2,58,1007,5.7,110,0.16
2002,1,5,20,0,0,0,9.4,1.7,59,1005,5.7,120,0.16
2002,1,5,21,0,0,0,8.9,3.9,71,1005,4.6,120,0.16
2002,1,5,22,0,0,0,8.3,7.2,93,1002,5.2,110,0.16
2002,1,5,23,0,0,0,8.9,8.9,100,998,6.2,90,0.16
2002,1,6,0,0,0,0,8.9,8.3,96,999,3.1,20,0.16
2002,1,6,1,0,0,0,8.9,8.3,96,999,1.5,110,0.16
2002,1,6,2,0,0,0,13.3,11.7,90,999,7.7,240,0.16
2002,1,6,3,0,0,0,11.7,10.6,93,999,8.8,240,0.16
2002,1,6,4,0,0,0,11.7,10,89,1000,7.2,250,0.16
2002,1,6,5,0,0,0,11.1,8.3,83,1001,6.2,240,0.16
2002,1,6,6,0,0,0,10,6.1,77,1003,7.7,260,0.16
2002,1,6,7,24,0,24,9.4,6.1,80,1004,7.7,260,0.16
2002,1,6,8,51,0,51,9.4,5.6,77,1006,6.7,260,0.16
2002,1,6,9,73,0,73,9.4,5.6,77,1006,6.2,270,0.16
2002,1,6,10,88,0,88,8.9,4.4,73,1007,6.2,260,0.16
2002,1,6,11,97,0,97,8.3,4.4,76,1007,5.2,290,0.16
2002,1,6,12,95,0,95,8.3,4.4,76,1007,4.6,300,0.16
2002,1,6,13,86,0,86,8.3,3.9,74,1007,5.2,290,0.16
2002,1,6,14,87,0,87,8.3,4.4,76,1007,3.6,280,0.16
2002,1,6,15,88,0,88,8.3,4.4,76,1008,3.6,280,0.16
2002,1,6,16,20,0,20,7.8,3.9,76,1009,3.6,300,0.16
2002,1,6,17,0,0,0,7.8,3.9,76,1009,4.1,270,0.16
2002,1,6,18,0,0,0,7.2,3.9,80,1010,3.1,280,0.16
2002,1,6,19,0,0,0,7.2,3.9,80,1010,5.7,290,0.16
2002,1,6,20,0,0,0,6.7,3.3,79,1011,4.1,290,0.16
2002,1,6,21,0,0,0,5,2.8,86,1011,2.1,290,0.16
2002,1,6,22,0,0,0,3.3,2.2,92,1011,2.1,260,0.16
2002,1,6,23,0,0,0,2.8,2.2,96,1010,2.6,280,0.16
2002,1,7,0,0,0,0,3.9,2.2,89,1010,1.5,250,0.16
2002,1,7,1,0,0,0,2.2,1.1,92,1010,0,0,0.16
2002,1,7,2,0,0,0,3.3,1.7,89,1010,1.5,250,0.16
2002,1,7,3,0,0,0,3.3,2.8,97,1010,2.1,250,0.16
2002,1,7,4,0,0,0,3.9,2.8,93,1010,5.2,280,0.16
2002,1,7,5,0,0,0,4.4,2.2,86,1011,4.6,290,0.16
2002,1,7,6,0,0,0,4.4,1.7,83,1012,4.1,280,0.16
2002,1,7,7,85,174,61,5,0.6,73,1012,5.7,310,0.16
2002,1,7,8,169,83,143,5,0,70,1013,6.7,310,0.16
2002,1,7,9,165,0,165,5,0.6,73,1014,5.2,300,0.16
2002,1,7,10,88,0,88,4.4,0.6,76,1015,7.7,310,0.16
2002,1,7,11,97,0,97,5,0.6,73,1014,6.2,330,0.16
2002,1,7,12,106,0,106,6.1,0.6,68,1014,6.2,330,0.16
2002,1,7,13,155,0,155,6.1,0.6,68,1015,4.6,320,0.16
2002,1,7,14,212,64,185,5.6,0,67,1015,4.1,310,0.16
2002,1,7,15,93,6,91,5.6,-0.6,64,1017,5.2,330,0.16
2002,1,7,16,27,27,24,5,-1.7,61,1017,4.6,320,0.16
2002,1,7,17,0,0,0,4.4,-1.7,63,1019,4.1,300,0.16
2002,1,7,18,0,0,0,4.4,-2.2,61,1019,5.7,300,0.16
2002,1,7,19,0,0,0,3.9,-1.7,66,1019,4.6,330,0.16
2002,1,7,20,0,0,0,1.7,-2.2,74,1019,2.6,310,0.16
2002,1,7,21,0,0,0,0.6,-2.8,76,1019,2.1,320,0.16
2002,1,7,22,0,0,0,-2.2,-3.9,87,1019,2.1,280,0.16
2002,1,7,23,0,0,0,-2.2,-3.9,87,1019,0,0,0.16
2002,1,8,0,0,0,0,-3.9,-5,91,1019,0,0,0.16
2002,1,8,1,0,0,0,-4.4,-6.1,86,1019,0,0,0.16
2002,1,8,2,0,0,0,-4.4,-5,95,1019,0,0,0.16
2002,1,8,3,0,0,0,-3.9,-4.4,96,1020,1.5,310,0.16
2002,1,8,4,0,0,0,-6.1,-6.7,95,1020,0,0,0.16
2002,1,8,5,0,0,0,-6.7,-7.8,91,1020,0,0,0.16
2002,1,8,6,0,0,0,-6.7,-7.2,96,1020,0,0,0.16
2002,1,8,7,109,515,39,-2.8,-3.9,91,1021,0,0,0.16
2002,1,8,8,272,639,74,1.7,-1.7,77,1022,0,0,0.16
2002,1,8,9,436,775,85,3.9,-2.8,60,1022,0,0,0.16
2002,1,8,10,554,855,83,5.6,-3.3,51,1021,3.6,310,0.16
2002,1,8,11,603,849,95,6.7,-3.9,45,1020,3.1,240,0.16
2002,1,8,12,568,730,136,8.3,-3.3,42,1018,2.6,280,0.16
2002,1,8,13,527,849,75,8.9,-5.6,33,1018,1.5,270,0.16
2002,1,8,14,403,826,54,10,-5.6,31,1018,3.1,260,0.16
2002,1,8,15,235,717,40,10,-5.6,31,1017,1.5,240,0.16
2002,1,8,16,51,408,14,7.2,-3.3,46,1018,1.5,220,0.16
2002,1,8,17,0,0,0,2.2,-1.7,74,1018,1.5,190,0.16
2002,1,8,18,0,0,0,-0.6,-2.2,88,1018,0,0,0.16
2002,1,8,19,0,0,0,-1.1,-2.2,91,1018,0,0,0.16
2002,1,8,20,0,0,0,-2.8,-3.3,96,1018,0,0,0.16
2002,1,8,21,0,0,0,-2.8,-3.9,91,1018,0,0,0.16
2002,1,8,22,0,0,0,-3.3,-3.9,95,1018,0,0,0.16
2002,1,8,23,0,0,0,-3.9,-4.4,96,1018,0,0,0.16
2002,1,9,0,0,0,0,-3.9,-3.9,100,1017,0,0,0.16
2002,1,9,1,0,0,0,-3.9,-4.4,96,1017,0,0,0.16
2002,1,9,2,0,0,0,-4.4,-5,95,1017,0,0,0.16
2002,1,9,3,0,0,0,-4.4,-5,95,1016,0,0,0.16
2002,1,9,4,0,0,0,-4.4,-5.6,90,1016,0,0,0.16
2002,1,9,5,0,0,0,-5,-5.6,95,1017,0,0,0.16
2002,1,9,6,0,0,0,-4.4,-5.6,90,1018,0,0,0.16
2002,1,9,7,97,373,47,-0.6,-2.2,88,1018,0,0,0.16
2002,1,9,8,294,766,56,6.1,2.2,76,1019,0,0,0.16
2002,1,9,9,449,848,64,12.2,3.9,57,1019,4.1,270,0.16
2002,1,9,10,541,776,112,15,-3.3,27,1019,5.2,260,0.16
2002,1,9,11,609,867,89,16.7,-5.6,20,1017,4.6,270,0.16
2002,1,9,12,609,885,83,17.8,-1.1,27,1016,4.1,200,0.16
2002,1,9,13,533,873,66,18.3,0.6,30,1016,3.6,240,0.16
2002,1,9,14,409,844,50,18.3,2.2,34,1015,4.1,260,0.16
2002,1,9,15,231,667,48,17.2,2.8,38,1015,3.6,230,0.16
2002,1,9,16,52,392,15,15,1.1,39,1016,3.1,210,0.16
2002,1,9,17,0,0,0,11.7,4.4,61,1016,2.6,200,0.16
2002,1,9,18,0,0,0,8.9,6.1,83,1016,2.1,210,0.16
2002,1,9,19,0,0,0,6.7,5,89,1016,1.5,190,0.16
2002,1,9,20,0,0,0,4.4,3.9,97,1016,0,0,0.16
2002,1,9,21,0,0,0,3.3,2.8,97,1016,0,0,0.16
2002,1,9,22,0,0,0,2.2,1.7,96,1016,0,0,0.16
2002,1,9,23,0,0,0,2.2,1.7,96,1015,0,0,0.16
2002,1,10,0,0,0,0,1.7,1.7,100,1015,0,0,0.16
2002,1,10,1,0,0,0,1.7,1.1,96,1015,0,0,0.16
2002,1,10,2,0,0,0,1.7,1.7,100,1015,0,0,0.16
2002,1,10,3,0,0,0,1.7,1.7,100,1014,0,0,0.16
2002,1,10,4,0,0,0,2.2,2.2,100,1014,0,0,0.16
2002,1,10,5,0,0,0,1.7,1.7,100,1014,0,0,0.16
2002,1,10,6,0,0,0,2.2,2.2,100,1015,0,0,0.16
2002,1,10,7,109,539,36,5,5,100,1015,0,0,0.16
2002,1,10,8,287,734,58,9.4,8.9,97,1016,0,0,0.16
2002,1,10,9,436,768,87,17.8,12.8,73,1016,2.1,300,0.16
2002,1,10,10,541,673,168,21.1,12.2,57,1016,6.7,240,0.16
2002,1,10,11,408,217,278,22.2,11.1,49,1015,6.7,230,0.16
2002,1,10,12,503,449,235,22.8,10.6,46,1014,5.7,220,0.16
2002,1,10,13,453,475,197,22.8,10.6,46,1013,6.2,230,0.16
2002,1,10,14,393,621,127,22.2,11.1,49,1013,7.2,220,0.16
2002,1,10,15,207,418,91,21.1,11.7,55,1013,5.7,220,0.16
2002,1,10,16,37,107,27,19.4,12.2,63,1013,4.1,210,0.16
2002,1,10,17,0,0,0,15.6,12.2,80,1013,1.5,200,0.16
2002,1,10,18,0,0,0,12.2,11.1,93,1013,0,0,0.16
2002,1,10,19,0,0,0,10.6,10,96,1013,0,0,0.16
2002,1,10,20,0,0,0,10.6,10,96,1013,0,0,0.16
2002,1,10,21,0,0,0,11.1,10,93,1013,0,0,0.16
2002,1,10,22,0,0,0,11.7,10.6,93,1013,0,0,0.16
2002,1,10,23,0,0,0,12.2,11.1,93,1013,0,0,0.16
2002,1,11,0,0,0,0,12.2,11.1,93,1012,0,0,0.16
2002,1,11,1,0,0,0,12.2,11.1,93,1012,0,0,0.16
2002,1,11,2,0,0,0,12.2,12.2,100,1012,1.5,280,0.16
2002,1,11,3,0,0,0,15.6,14.4,93,1012,2.1,250,0.16
2002,1,11,4,0,0,0,15.6,15,96,1012,1.5,240,0.16
2002,1,11,5,0,0,0,13.9,13.9,100,1012,1.5,230,0.16
2002,1,11,6,0,0,0,11.7,11.7,100,1013,1.5,270,0.16
2002,1,11,7,73,55,65,13.3,12.8,97,1013,0,0,0.16
2002,1,11,8,221,223,151,17.2,15,87,1014,0,0,0.16
2002,1,11,9,337,320,191,19.4,15,76,1014,2.6,270,0.16
2002,1,11,10,428,303,260,21.7,14.4,63,1014,4.1,310,0.16
2002,1,11,11,585,668,181,23.3,12.8,52,1013,4.1,300,0.16
2002,1,11,12,545,580,197,23.3,12.2,50,1012,4.1,300,0.16
2002,1,11,13,321,119,257,22.2,13.3,57,1012,3.6,330,0.16
2002,1,11,14,355,446,163,22.8,12.8,53,1011,3.1,320,0.16
2002,1,11,15,178,187,125,21.1,12.8,59,1012,4.6,320,0.16
2002,1,11,16,44,211,23,18.9,14.4,75,1012,2.6,10,0.16
2002,1,11,17,0,0,0,17.8,14.4,80,1012,2.1,20,0.16
2002,1,11,18,0,0,0,16.7,13.9,84,1013,1.5,30,0.16
2002,1,11,19,0,0,0,16.1,13.9,87,1013,2.6,360,0.16
2002,1,11,20,0,0,0,15,13.9,93,1013,1.5,340,0.16
2002,1,11,21,0,0,0,13.9,13.3,96,1013,0,0,0.16
2002,1,11,22,0,0,0,14.4,12.8,90,1013,0,0,0.16
2002,1,11,23,0,0,0,13.9,12.2,89,1013,0,0,0.16
2002,1,12,0,0,0,0,12.8,11.7,93,1012,1.5,350,0.16
2002,1,12,1,0,0,0,12.2,10,86,1012,1.5,20,0.16
2002,1,12,2,0,0,0,11.1,8.9,86,1012,0,0,0.16
2002,1,12,3,0,0,0,11.7,8.3,80,1011,0,0,0.16
2002,1,12,4,0,0,0,11.7,7.8,77,1011,0,0,0.16
2002,1,12,5,0,0,0,10.6,8.3,86,1011,0,0,0.16
2002,1,12,6,0,0,0,11.1,7.8,80,1011,0,0,0.16
2002,1,12,7,61,0,61,11.7,8.3,80,1011,0,0,0.16
2002,1,12,8,118,0,118,12.8,8.9,77,1011,0,0,0.16
2002,1,12,9,218,25,207,14.4,10.6,78,1011,0,0,0.16
2002,1,12,10,308,61,275,16.1,11.7,75,1009,2.6,190,0.16
2002,1,12,11,353,108,288,18.3,13.9,76,1008,3.6,200,0.16
2002,1,12,12,130,0,130,18.9,14.4,75,1006,4.1,210,0.16
2002,1,12,13,86,0,86,12.2,11.7,97,1006,4.1,340,0.16
2002,1,12,14,104,0,104,10.6,10.6,100,1005,0,0,0.16
2002,1,12,15,49,0,49,11.1,10.6,97,1005,1.5,330,0.16
2002,1,12,16,16,0,16,10.6,10.6,100,1006,4.1,310,0.16
2002,1,12,17,0,0,0,10,9.4,96,1007,2.6,310,0.16
2002,1,12,18,0,0,0,10,8.9,93,1008,5.7,320,0.16
2002,1,12,19,0,0,0,7.8,7.2,96,1009,2.6,310,0.16
2002,1,12,20,0,0,0,7.2,6.7,97,1009,3.1,310,0.16
2002,1,12,21,0,0,0,7.2,6.7,97,1010,3.1,310,0.16
2002,1,12,22,0,0,0,6.7,6.1,96,1010,3.6,320,0.16
2002,1,12,23,0,0,0,6.7,6.7,100,1010,2.6,320,0.16
2002,1,13,0,0,0,0,6.1,6.1,100,1010,2.1,350,0.16
2002,1,13,1,0,0,0,3.3,3.3,100,1010,1.5,10,0.16
2002,1,13,2,0,0,0,3.3,3.3,100,1010,1.5,40,0.16
2002,1,13,3,0,0,0,2.8,2.8,100,1010,0,0,0.16
2002,1,13,4,0,0,0,2.8,2.8,100,1010,0,0,0.16
2002,1,13,5,0,0,0,2.2,2.2,100,1011,2.1,210,0.16
2002,1,13,6,0,0,0,1.7,-0.6,84,1012,1.5,220,0.16
2002,1,13,7,109,491,42,2.2,-0.6,81,1013,1.5,200,0.16
2002,1,13,8,280,664,71,3.9,0,76,1013,0,0,0.16
2002,1,13,9,423,645,127,6.1,0,65,1013,2.1,60,0.16
2002,1,13,10,541,746,124,11.1,-0.6,44,1013,3.1,70,0.16
2002,1,13,11,609,789,129,12.2,-0.6,41,1012,0,0,0.16
2002,1,13,12,574,706,148,13.3,-0.6,38,1011,1.5,60,0.16
2002,1,13,13,522,725,127,14.4,-0.6,35,1010,1.5,120,0.16
2002,1,13,14,356,422,171,14.4,-0.6,35,1010,2.6,180,0.16
2002,1,13,15,184,295,99,13.3,-0.6,38,1010,3.1,180,0.16
2002,1,13,16,46,152,30,11.1,-0.6,44,1011,3.1,200,0.16
2002,1,13,17,0,0,0,8.9,-0.6,51,1011,0,0,0.16
2002,1,13,18,0,0,0,6.1,-1.1,59,1011,0,0,0.16
2002,1,13,19,0,0,0,4.4,-0.6,70,1011,0,0,0.16
2002,1,13,20,0,0,0,3.3,-0.6,75,1011,0,0,0.16
2002,1,13,21,0,0,0,2.2,-0.6,81,1011,0,0,0.16
2002,1,13,22,0,0,0,2.2,-0.6,81,1010,1.5,60,0.16
2002,1,13,23,0,0,0,2.8,-0.6,78,1010,0,0,0.16
2002,1,14,0,0,0,0,3.3,-0.6,75,1010,0,0,0.16
2002,1,14,1,0,0,0,5,-1.1,64,1009,0,0,0.16
2002,1,14,2,0,0,0,6.1,-1.1,59,1010,0,0,0.16
2002,1,14,3,0,0,0,7.2,-1.1,55,1010,0,0,0.16
2002,1,14,4,0,0,0,7.2,-2.2,50,1011,0,0,0.16
2002,1,14,5,0,0,0,7.8,7.8,100,1010,0,0,0.16
2002,1,14,6,0,0,0,8.3,8.3,100,1010,1.5,360,0.16
2002,1,14,7,48,0,48,8.3,8.3,100,1010,0,0,0.16
2002,1,14,8,51,0,51,8.9,8.9,100,1010,0,0,0.16
2002,1,14,9,93,0,93,9.4,8.9,97,1011,2.1,110,0.16
2002,1,14,10,88,0,88,9.4,9.4,100,1011,1.5,110,0.16
2002,1,14,11,97,0,97,10,10,100,1009,0,0,0.16
2002,1,14,12,101,0,101,10.6,10,96,1008,0,0,0.16
2002,1,14,13,92,0,92,11.1,10.6,97,1008,2.6,110,0.16
2002,1,14,14,126,0,126,11.7,11.1,96,1008,1.5,170,0.16
2002,1,14,15,89,0,89,11.7,11.1,96,1009,1.5,60,0.16
2002,1,14,16,33,19,31,11.7,11.1,96,1009,0,0,0.16
2002,1,14,17,0,0,0,11.1,10.6,97,1009,0,0,0.16
2002,1,14,18,0,0,0,11.1,11.1,100,1010,0,0,0.16
2002,1,14,19,0,0,0,11.1,11.1,100,1011,2.6,310,0.16
2002,1,14,20,0,0,0,11.7,11.1,96,1012,0,0,0.16
2002,1,14,21,0,0,0,10.6,10.6,100,1011,0,0,0.16
2002,1,14,22,0,0,0,11.1,11.1,100,1012,0,0,0.16
2002,1,14,23,0,0,0,11.7,11.7,100,1012,1.5,340,0.16
2002,1,15,0,0,0,0,11.1,11.1,100,1012,4.6,320,0.16
2002,1,15,1,0,0,0,10,10,100,1012,2.1,330,0.16
2002,1,15,2,0,0,0,9.4,6.7,83,1013,2.1,360,0.16
2002,1,15,3,0,0,0,7.8,5,82,1013,2.1,350,0.16
2002,1,15,4,0,0,0,6.1,4.4,89,1014,0,0,0.16
2002,1,15,5,0,0,0,5,3.3,89,1015,3.6,330,0.16
2002,1,15,6,0,0,0,4.4,3.3,93,1016,2.6,330,0.16
2002,1,15,7,120,458,57,7.2,3.9,80,1017,2.6,350,0.16
2002,1,15,8,294,727,63,9.4,3.9,68,1018,2.6,350,0.16
2002,1,15,9,463,867,62,12.2,2.8,53,1018,3.6,360,0.16
2002,1,15,10,567,837,96,13.3,1.1,43,1018,3.6,350,0.16
2002,1,15,11,634,903,80,14.4,0.6,39,1017,3.1,350,0.16
2002,1,15,12,628,898,81,15,-0.6,34,1016,5.7,340,0.16
2002,1,15,13,563,909,61,16.1,0,33,1016,5.2,320,0.16
2002,1,15,14,422,816,60,16.1,0,33,1016,4.1,350,0.16
2002,1,15,15,249,676,51,15.6,0,34,1016,3.1,340,0.16
2002,1,15,16,67,423,20,13.3,0,40,1016,1.5,350,0.16
2002,1,15,17,0,0,0,7.2,2.2,70,1016,1.5,340,0.16
2002,1,15,18,0,0,0,5,2.2,82,1017,2.1,320,0.16
2002,1,15,19,0,0,0,5.6,1.1,73,1017,2.1,330,0.16
2002,1,15,20,0,0,0,6.7,0.6,65,1017,2.1,340,0.16
2002,1,15,21,0,0,0,6.1,-0.6,62,1017,2.1,350,0.16
2002,1,15,22,0,0,0,5,-0.6,67,1018,2.6,340,0.16
2002,1,15,23,0,0,0,1.1,-0.6,88,1017,0,0,0.16
2002,1,16,0,0,0,0,-1.1,-1.7,95,1017,0,0,0.16
2002,1,16,1,0,0,0,-1.7,-2.8,91,1017,0,0,0.16
2002,1,16,2,0,0,0,-2.2,-3.3,91,1017,0,0,0.16
2002,1,16,3,0,0,0,-2.8,-3.9,91,1017,0,0,0.16
2002,1,16,4,0,0,0,-3.3,-4.4,91,1017,0,0,0.16
