Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725197,Utica Oneida County Ap,NY,USA,43.150000,-75.383000,-5,217
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,7,2,0,0,0,-5,-8,77,981,3.1,80,0.37
2001,1,7,3,0,0,0,-5,-8,77,981,1.5,120,0.37
2001,1,7,4,0,0,0,-5,-8,77,979,3.1,90,0.37
2001,1,7,5,0,0,0,-5,-8,77,980,2.6,140,0.37
2001,1,7,6,0,0,0,-6,-8,84,980,2.6,100,0.37
2001,1,7,7,0,0,0,-5,-8,77,982,3.6,100,0.37
2001,1,7,8,101,272,64,-4,-7,77,981,3.1,100,0.37
2001,1,7,9,228,425,117,-3,-6,77,983,3.6,80,0.37
2001,1,7,10,221,184,155,-3,-6,77,982,3.6,80,0.37
2001,1,7,11,62,0,62,-2,-6,71,982,3.1,100,0.37
2001,1,7,12,65,0,65,-1,-5,71,982,3.1,100,0.37
2001,1,7,13,57,0,57,-1,-4,78,982,3.6,100,0.37
2001,1,7,14,43,0,43,-1,-4,78,981,3.6,100,0.37
2001,1,7,15,114,240,73,-1,-5,71,983,3.1,100,0.37
2001,1,7,16,7,81,5,-2,-4,85,983,3.6,110,0.37
2001,1,7,17,0,0,0,-2,-4,85,982,2.6,100,0.37
2001,1,7,18,0,0,0,-2,-4,85,984,4.1,90,0.37
2001,1,7,19,0,0,0,-2,-4,85,984,3.1,100,0.37
2001,1,7,20,0,0,0,-2,-4,85,983,3.6,100,0.37
2001,1,7,21,0,0,0,-2,-4,85,984,2.6,110,0.37
2001,1,7,22,0,0,0,-2,-4,85,985,3.1,90,0.37
2001,1,7,23,0,0,0,-2,-4,85,984,3.6,90,0.37
2001,1,8,0,0,0,0,-2,-4,85,983,4.6,90,0.37
2001,1,8,1,0,0,0,-1,-4,78,983,4.1,130,0.37
2001,1,8,2,0,0,0,-2,-4,85,983,2.6,90,0.37
2001,1,8,3,0,0,0,-1,-3,85,983,4.6,100,0.37
2001,1,8,4,0,0,0,-1,-3,85,983,4.1,100,0.37
2001,1,8,5,0,0,0,-1,-3,85,984,4.1,100,0.37
2001,1,8,6,0,0,0,-1,-3,85,984,2.6,120,0.37
2001,1,8,7,0,0,0,-1,-2,92,984,2.6,130,0.37
2001,1,8,8,20,0,20,-1,-2,92,984,2.1,100,0.37
2001,1,8,9,243,419,132,-1,-2,92,984,2.1,130,0.37
2001,1,8,10,351,724,92,0,-1,92,985,1.5,140,0.37
2001,1,8,11,377,593,135,1,-1,86,984,0,0,0.37
2001,1,8,12,339,461,148,1,-1,86,984,3.1,300,0.37
2001,1,8,13,314,545,109,1,-2,79,983,2.6,330,0.37
2001,1,8,14,257,638,70,1,-2,79,983,2.1,290,0.37
2001,1,8,15,124,470,42,1,-3,72,983,3.1,300,0.37
2001,1,8,16,11,141,7,0,-4,72,983,2.6,280,0.37
2001,1,8,17,0,0,0,0,-4,72,983,4.1,300,0.37
2001,1,8,18,0,0,0,-1,-4,78,983,3.6,310,0.37
2001,1,8,19,0,0,0,-2,-5,78,984,3.6,290,0.37
2001,1,8,20,0,0,0,-3,-5,84,984,3.6,300,0.37
2001,1,8,21,0,0,0,-4,-6,84,984,3.1,290,0.37
2001,1,8,22,0,0,0,-3,-5,84,983,3.1,290,0.37
2001,1,8,23,0,0,0,-3,-5,84,984,3.1,290,0.37
2001,1,9,0,0,0,0,-3,-5,84,984,3.1,310,0.37
2001,1,9,1,0,0,0,-3,-6,77,983,2.6,310,0.37
2001,1,9,2,0,0,0,-4,-6,84,984,3.1,300,0.37
2001,1,9,3,0,0,0,-4,-6,84,984,3.6,310,0.37
2001,1,9,4,0,0,0,-5,-6,92,984,3.1,280,0.37
2001,1,9,5,0,0,0,-5,-7,84,984,4.1,280,0.37
2001,1,9,6,0,0,0,-6,-7,92,984,4.1,270,0.37
2001,1,9,7,0,0,0,-6,-8,84,984,4.6,260,0.37
2001,1,9,8,110,388,57,-6,-8,84,984,5.7,270,0.37
2001,1,9,9,250,679,70,-6,-8,84,985,4.6,270,0.37
2001,1,9,10,344,754,74,-6,-9,77,985,5.7,290,0.37
2001,1,9,11,396,774,78,-6.7,-10.6,71,985,6.7,270,0.37
2001,1,9,12,399,766,79,-6,-10,70,984,7.2,280,0.37
2001,1,9,13,360,752,75,-6,-9,77,983,6.2,280,0.37
2001,1,9,14,268,702,60,-7,-9,84,983,6.7,280,0.37
2001,1,9,15,139,547,41,-7,-11,70,982,6.7,260,0.37
2001,1,9,16,12,147,7,-8,-12,70,981,6.2,260,0.37
2001,1,9,17,0,0,0,-8,-11,77,979,6.2,260,0.37
2001,1,9,18,0,0,0,-8,-10,84,979,4.6,260,0.37
2001,1,9,19,0,0,0,-6,-8,84,978,7.2,250,0.37
2001,1,9,20,0,0,0,-6,-7,92,977,7.2,270,0.37
2001,1,9,21,0,0,0,-5,-6,92,977,6.2,310,0.37
2001,1,9,22,0,0,0,-6,-9,77,979,8.8,330,0.37
2001,1,9,23,0,0,0,-8,-13,64,981,10.3,350,0.37
2001,1,10,0,0,0,0,-9,-15,58,981,6.2,330,0.37
2001,1,10,1,0,0,0,-10,-16,58,983,6.2,330,0.37
2001,1,10,2,0,0,0,-12,-17,63,984,5.2,350,0.37
2001,1,10,3,0,0,0,-12,-17,63,985,3.6,300,0.37
2001,1,10,4,0,0,0,-13,-17,69,986,3.1,300,0.37
2001,1,10,5,0,0,0,-13,-16,76,987,3.1,280,0.37
2001,1,10,6,0,0,0,-14,-17,76,988,2.6,250,0.37
2001,1,10,7,0,0,0,-13,-16,76,989,2.6,270,0.37
2001,1,10,8,120,395,65,-12,-16,69,991,2.1,270,0.37
2001,1,10,9,250,679,69,-11,-17,58,991,2.1,320,0.37
2001,1,10,10,338,736,72,-11,-17,58,992,3.1,250,0.37
2001,1,10,11,402,780,80,-10,-17,53,991,3.1,230,0.37
2001,1,10,12,381,623,119,-8,-16,49,991,3.1,240,0.37
2001,1,10,13,354,693,90,-9,-14,64,990,2.6,240,0.37
2001,1,10,14,279,720,64,-8,-12,70,990,15.5,260,0.37
2001,1,10,15,144,559,43,-8,-11,77,990,2.1,110,0.37
2001,1,10,16,13,154,7,-8,-11,77,990,2.1,110,0.37
2001,1,10,17,0,0,0,-8,-11,77,990,3.6,70,0.37
2001,1,10,18,0,0,0,-8,-10,84,989,2.6,90,0.37
2001,1,10,19,0,0,0,-7,-10,77,989,4.1,90,0.37
2001,1,10,20,0,0,0,-7,-10,77,988,3.6,110,0.37
2001,1,10,21,0,0,0,-6,-9,77,988,4.1,150,0.37
2001,1,10,22,0,0,0,-8,-11,77,987,5.2,140,0.37
2001,1,10,23,0,0,0,-8,-10,84,986,4.6,130,0.37
2001,1,11,0,0,0,0,-8,-10,84,986,4.1,130,0.37
2001,1,11,1,0,0,0,-9,-12,77,984,4.1,130,0.37
2001,1,11,2,0,0,0,-9,-11,84,986,2.6,130,0.37
2001,1,11,3,0,0,0,-6,-9,77,985,3.1,140,0.37
2001,1,11,4,0,0,0,-5,-8,77,986,0,0,0.37
2001,1,11,5,0,0,0,-5,-8,77,986,2.1,280,0.37
2001,1,11,6,0,0,0,-4,-8,71,986,3.1,260,0.37
2001,1,11,7,0,0,0,-3,-7,71,987,3.6,280,0.37
2001,1,11,8,109,358,60,-2,-5,78,987,4.1,280,0.37
2001,1,11,9,242,412,132,1,-2,79,987,6.2,280,0.37
2001,1,11,10,52,0,52,1,-1,86,988,6.2,280,0.37
2001,1,11,11,62,0,62,1,-1,86,988,6.2,280,0.37
2001,1,11,12,65,0,65,1,-1,86,988,5.2,270,0.37
2001,1,11,13,57,0,57,1,-1,86,988,5.7,270,0.37
2001,1,11,14,43,0,43,2,-1,80,989,6.2,270,0.37
2001,1,11,15,117,214,77,2,-1,80,989,7.7,270,0.37
2001,1,11,16,8,0,8,1,-1,86,990,5.2,270,0.37
2001,1,11,17,0,0,0,2,-1,80,990,6.2,280,0.37
2001,1,11,18,0,0,0,1,-2,79,991,6.2,280,0.37
2001,1,11,19,0,0,0,1,-1,86,991,5.7,290,0.37
2001,1,11,20,0,0,0,1,-1,86,991,6.2,290,0.37
2001,1,11,21,0,0,0,1,-1,86,992,4.1,290,0.37
2001,1,11,22,0,0,0,1,-1,86,992,5.2,290,0.37
2001,1,11,23,0,0,0,-1,-2,92,992,3.1,300,0.37
2001,1,12,0,0,0,0,-1,-2,92,993,3.1,330,0.37
2001,1,12,1,0,0,0,-5,-7,84,993,3.6,340,0.37
2001,1,12,2,0,0,0,-6,-10,70,992,2.1,350,0.37
2001,1,12,3,0,0,0,-7,-11,70,994,3.6,330,0.37
2001,1,12,4,0,0,0,-7,-11,70,995,2.6,340,0.37
2001,1,12,5,0,0,0,-7,-11,70,995,0,0,0.37
2001,1,12,6,0,0,0,-10,-13,76,995,0,0,0.37
2001,1,12,7,0,0,0,-8,-13,64,995,2.1,160,0.37
2001,1,12,8,119,394,64,-8,-12,70,996,0,0,0.37
2001,1,12,9,242,634,71,-5,-13,49,996,0,0,0.37
2001,1,12,10,337,717,76,-4,-13,45,998,0,0,0.37
2001,1,12,11,420,756,105,-4,-11,54,996,2.6,240,0.37
2001,1,12,12,417,785,83,-3,-11,50,997,3.6,250,0.37
2001,1,12,13,355,675,93,-2,-11,46,996,3.1,260,0.37
2001,1,12,14,280,599,97,-2,-11,46,998,4.1,260,0.37
2001,1,12,15,122,319,62,-2,-11,46,996,3.1,280,0.37
2001,1,12,16,14,86,11,-4,-11,54,998,2.6,250,0.37
2001,1,12,17,0,0,0,-3,-11,50,999,3.6,270,0.37
2001,1,12,18,0,0,0,-5,-11,59,999,2.6,290,0.37
2001,1,12,19,0,0,0,-8,-11,77,998,1.5,240,0.37
2001,1,12,20,0,0,0,-8,-11,77,998,1.5,250,0.37
2001,1,12,21,0,0,0,-7,-10,77,998,0,0,0.37
2001,1,12,22,0,0,0,-11.1,-12.8,86,999,0,0,0.37
2001,1,12,23,0,0,0,-9,-11,84,998,0,0,0.37
2001,1,13,0,0,0,0,-10,-13,76,999,0,0,0.37
2001,1,13,1,0,0,0,-10,-13,76,999,1.5,70,0.37
2001,1,13,2,0,0,0,-11,-13,84,998,2.1,130,0.37
2001,1,13,3,0,0,0,-11,-13,84,998,2.1,110,0.37
2001,1,13,4,0,0,0,-11,-13,84,999,3.6,110,0.37
2001,1,13,5,0,0,0,-11,-12,91,998,3.6,110,0.37
2001,1,13,6,0,0,0,-10,-13,76,998,4.6,110,0.37
2001,1,13,7,0,0,0,-10,-13,76,999,5.2,120,0.37
2001,1,13,8,118,400,62,-9,-12,77,998,4.6,110,0.37
2001,1,13,9,256,640,83,-7,-11,70,999,4.1,110,0.37
2001,1,13,10,331,650,93,-4,-10,59,999,4.1,110,0.37
2001,1,13,11,389,701,95,-2,-9,55,998,4.1,100,0.37
2001,1,13,12,411,659,129,-1,-8,55,998,4.6,80,0.37
2001,1,13,13,246,196,170,1,-8,47,998,2.6,80,0.37
2001,1,13,14,248,401,124,1,-7,51,998,3.1,110,0.37
2001,1,13,15,66,22,62,0,-7,55,998,2.1,130,0.37
2001,1,13,16,17,91,13,-1,-8,55,998,2.1,90,0.37
2001,1,13,17,0,0,0,-3,-9,60,998,2.6,100,0.37
2001,1,13,18,0,0,0,-3,-8,65,998,3.1,120,0.37
2001,1,13,19,0,0,0,-2,-7,65,999,2.1,110,0.37
2001,1,13,20,0,0,0,-2,-8,60,998,3.6,140,0.37
2001,1,13,21,0,0,0,-2,-6,71,999,1.5,150,0.37
2001,1,13,22,0,0,0,-1,-5,71,997,1.5,180,0.37
2001,1,13,23,0,0,0,-1,-5,71,999,0,0,0.37
2001,1,14,0,0,0,0,-1,-4,78,998,0,0,0.37
2001,1,14,1,0,0,0,0,-4,72,998,0,0,0.37
2001,1,14,2,0,0,0,1,-2,79,998,0,0,0.37
2001,1,14,3,0,0,0,1,-1,86,998,0,0,0.37
2001,1,14,4,0,0,0,0,-2,85,998,0,0,0.37
2001,1,14,5,0,0,0,0,-2,85,997,0,0,0.37
2001,1,14,6,0,0,0,0,-2,85,998,0,0,0.37
2001,1,14,7,0,0,0,0,-2,85,997,1.5,120,0.37
2001,1,14,8,98,268,60,0,-2,85,998,0,0,0.37
2001,1,14,9,199,291,119,1,-1,86,998,2.1,90,0.37
2001,1,14,10,104,0,104,1,-1,86,998,2.1,90,0.37
2001,1,14,11,359,345,213,2,0,87,997,0,0,0.37
2001,1,14,12,66,0,66,3,0,81,996,3.1,90,0.37
2001,1,14,13,126,0,126,3,0,81,996,2.6,100,0.37
2001,1,14,14,211,256,131,2.8,-1.1,75,996,4.1,80,0.37
2001,1,14,15,128,337,62,3,-1,74,995,3.1,110,0.37
2001,1,14,16,9,0,9,3,-1,74,996,3.1,80,0.37
2001,1,14,17,0,0,0,0.6,-1.7,83,995,4.1,90,0.37
2001,1,14,18,0,0,0,2,-1,80,996,3.6,120,0.37
2001,1,14,19,0,0,0,2,-1,80,996,4.1,100,0.37
2001,1,14,20,0,0,0,2,-1,80,995,5.7,100,0.37
2001,1,14,21,0,0,0,2,-2,73,995,5.7,110,0.37
2001,1,14,22,0,0,0,2,-1,80,995,5.7,110,0.37
2001,1,14,23,0,0,0,2,-2,73,995,7.7,100,0.37
2001,1,15,0,0,0,0,1,-3,72,994,7.2,120,0.37
2001,1,15,1,0,0,0,1,-3,72,994,7.7,120,0.37
2001,1,15,2,0,0,0,1,-2,79,994,7.7,120,0.37
2001,1,15,3,0,0,0,1,-1,86,993,5.7,110,0.37
2001,1,15,4,0,0,0,1,-1,86,993,6.2,110,0.37
2001,1,15,5,0,0,0,0,-1,92,993,7.7,110,0.37
2001,1,15,6,0,0,0,1,-1,86,992,6.7,100,0.37
2001,1,15,7,0,0,0,1,-1,86,992,7.2,110,0.37
2001,1,15,8,19,0,19,1,-1,86,992,8.2,110,0.37
2001,1,15,9,43,0,43,1,-1,86,991,7.2,110,0.37
2001,1,15,10,58,0,58,1,-1,86,991,8.8,110,0.37
2001,1,15,11,68,0,68,1,0,93,990,7.2,100,0.37
2001,1,15,12,66,0,66,1,0,93,989,6.7,110,0.37
2001,1,15,13,63,0,63,1,0,93,988,5.2,110,0.37
2001,1,15,14,43,0,43,2,0,87,988,7.2,110,0.37
2001,1,15,15,33,0,33,1,0,93,987,7.2,110,0.37
2001,1,15,16,2,0,2,1,0,93,986,6.7,110,0.37
2001,1,15,17,0,0,0,2,0,87,987,6.2,110,0.37
2001,1,15,18,0,0,0,1,0,93,987,5.7,100,0.37
2001,1,15,19,0,0,0,1,0,93,986,5.2,100,0.37
2001,1,15,20,0,0,0,1,0,93,986,5.2,100,0.37
2001,1,15,21,0,0,0,2,1,93,986,2.6,120,0.37
2001,1,15,22,0,0,0,2,1,93,986,2.1,60,0.37
2001,1,15,23,0,0,0,1.1,-0.6,88,985,0,0,0.37
2001,1,16,0,0,0,0,0.6,-0.6,91,985,2.1,160,0.37
2001,1,16,1,0,0,0,0,-0.6,95,984,0,0,0.37
2001,1,16,2,0,0,0,0.6,-0.6,91,985,4.1,260,0.37
2001,1,16,3,0,0,0,0.6,-0.6,91,984,2.6,270,0.37
2001,1,16,4,0,0,0,0,-0.6,95,984,2.1,240,0.37
2001,1,16,5,0,0,0,0.6,-0.6,91,984,3.1,270,0.37
2001,1,16,6,0,0,0,1.1,-1.1,84,985,4.1,270,0.37
2001,1,16,7,0,0,0,0.6,-0.6,91,985,4.1,260,0.37
2001,1,16,8,19,0,19,0.6,0,96,985,5.7,250,0.37
2001,1,16,9,184,171,137,0.6,-0.6,91,986,7.2,260,0.37
2001,1,16,10,78,0,78,1.1,0,92,986,7.7,270,0.37
2001,1,16,11,68,0,68,1.1,-0.6,88,986,5.7,270,0.37
2001,1,16,12,167,12,162,1.1,-0.6,88,986,6.7,260,0.37
2001,1,16,13,63,0,63,1.1,-0.6,88,986,5.7,270,0.37
2001,1,16,14,108,0,108,1.1,-0.6,88,986,6.7,270,0.37
2001,1,16,15,114,172,80,1.1,-0.6,88,987,6.7,270,0.37
2001,1,16,16,15,25,13,0.6,0,96,988,4.1,290,0.37
2001,1,16,17,0,0,0,0.6,-0.6,91,989,5.2,280,0.37
2001,1,16,18,0,0,0,0,-0.6,95,990,4.1,280,0.37
2001,1,16,19,0,0,0,0,-1.7,87,991,4.6,270,0.37
2001,1,16,20,0,0,0,0,-0.6,95,991,3.1,280,0.37
2001,1,16,21,0,0,0,-0.6,-1.1,96,991,4.6,270,0.37
2001,1,16,22,0,0,0,-1.1,-2.2,91,991,3.6,290,0.37
2001,1,16,23,0,0,0,-1.1,-1.7,95,991,5.2,280,0.37
2001,1,17,0,0,0,0,-1.1,-2.2,91,991,4.1,270,0.37
2001,1,17,1,0,0,0,-1.7,-2.8,91,992,4.1,270,0.37
2001,1,17,2,0,0,0,0,-2,85,991,3.6,280,0.37
2001,1,17,3,0,0,0,-1,-2,92,991,5.7,280,0.37
2001,1,17,4,0,0,0,-2.2,-4.4,83,992,5.2,270,0.37
2001,1,17,5,0,0,0,-1,-4,78,991,5.1,270,0.37
2001,1,17,6,0,0,0,-2.8,-5,83,993,4.6,270,0.37
2001,1,17,7,0,0,0,-2,-4,85,992,4.1,270,0.37
2001,1,17,8,106,223,73,-3.3,-5,87,994,4.6,260,0.37
2001,1,17,9,191,228,128,-3.3,-5,87,994,4.1,270,0.37
