Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725483,Fort Madison,IA,USA,40.667000,-91.333000,-6,221
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,7,14,141,17,135,-3,-7,71,987,0,0,0.19
2005,1,7,15,58,0,58,-3,-7,71,987,0,0,0.19
2005,1,7,16,5,0,5,-2,-6,71,987,0,0,0.19
2005,1,7,17,0,0,0,-3,-7,71,987,0,0,0.19
2005,1,7,18,0,0,0,-3.2,-6.9,73,987,0,0,0.19
2005,1,7,19,0,0,0,-3.5,-7.1,73,987,0,0,0.19
2005,1,7,20,0,0,0,-3.8,-7.2,75,987,0,0,0.19
2005,1,7,21,0,0,0,-3.9,-7.3,75,987,0,0,0.19
2005,1,7,22,0,0,0,-4.2,-7.6,75,987,0,0,0.19
2005,1,7,23,0,0,0,-4.1,-7.3,76,987,0,0,0.19
2005,1,8,0,0,0,0,-4.5,-7.6,77,987,0,0,0.19
2005,1,8,1,0,0,0,-4.6,-7.8,76,987,0,0,0.19
2005,1,8,2,0,0,0,-5,-8,77,987,0,0,0.19
2005,1,8,3,0,0,0,-5,-8,77,987,0,0,0.19
2005,1,8,4,0,0,0,-5,-8,77,987,1.5,300,0.19
2005,1,8,5,0,0,0,-5,-8,77,987,1.5,270,0.19
2005,1,8,6,0,0,0,-4,-8,71,987,0,0,0.19
2005,1,8,7,0,0,0,-5,-8,77,987,0,0,0.19
2005,1,8,8,86,122,67,-4,-8,71,987,0,0,0.19
2005,1,8,9,42,0,42,-4,-8,71,987,0,0,0.19
2005,1,8,10,58,0,58,-4,-8,71,987,2.1,230,0.19
2005,1,8,11,136,0,136,-4,-8,71,987,3.1,230,0.19
2005,1,8,12,119,0,119,-4,-8,71,987,3.1,210,0.19
2005,1,8,13,63,0,63,-3,-7,71,987,2.1,200,0.19
2005,1,8,14,98,0,98,-3,-7,71,987,1.5,200,0.19
2005,1,8,15,168,401,83,-3,-7,71,987,2.6,160,0.19
2005,1,8,16,29,215,16,-3,-7,71,987,2.6,180,0.19
2005,1,8,17,0,0,0,-3,-7,71,987,2.6,170,0.19
2005,1,8,18,0,0,0,-3,-7,71,987,2.1,160,0.19
2005,1,8,19,0,0,0,-3,-7,71,987,3.6,160,0.19
2005,1,8,20,0,0,0,-3,-7,71,987,3.6,160,0.19
2005,1,8,21,0,0,0,-3,-7,71,987,3.6,160,0.19
2005,1,8,22,0,0,0,-2,-6,71,987,3.1,180,0.19
2005,1,8,23,0,0,0,-2,-6,71,987,2.1,160,0.19
2005,1,9,0,0,0,0,-2,-6,71,987,3.1,160,0.19
2005,1,9,1,0,0,0,-2,-6,71,987,3.1,170,0.19
2005,1,9,2,0,0,0,-2,-6,71,987,3.6,170,0.19
2005,1,9,3,0,0,0,-1,-5,71,987,2.6,180,0.19
2005,1,9,4,0,0,0,-1,-5,71,987,2.6,180,0.19
2005,1,9,5,0,0,0,-1,-5,71,987,3.1,160,0.19
2005,1,9,6,0,0,0,-1,-5,71,987,3.6,170,0.19
2005,1,9,7,0,0,0,-1,-5,71,987,3.1,170,0.19
2005,1,9,8,134,244,96,-1,-5,71,987,3.1,170,0.19
2005,1,9,9,71,0,71,0,-4,72,987,3.1,160,0.19
2005,1,9,10,143,6,140,0,-3,78,987,3.1,160,0.19
2005,1,9,11,161,6,158,0,-3,78,987,3.1,160,0.19
2005,1,9,12,233,72,200,1,-2,79,987,3.1,170,0.19
2005,1,9,13,103,0,103,1,-2,79,987,2.1,150,0.19
2005,1,9,14,321,508,150,1,-2,79,987,2.1,200,0.19
2005,1,9,15,188,648,49,2,-1,80,987,4.1,220,0.19
2005,1,9,16,35,261,18,2,-1,80,987,4.1,260,0.19
2005,1,9,17,0,0,0,1,-2,79,987,5.1,280,0.19
2005,1,9,18,0,0,0,1,-2,79,987,3.6,290,0.19
2005,1,9,19,0,0,0,1,-2,79,987,4.1,280,0.19
2005,1,9,20,0,0,0,1,-2,79,987,7.2,300,0.19
2005,1,9,21,0,0,0,1,-2,79,987,5.7,330,0.19
2005,1,9,22,0,0,0,1,-2,79,987,5.1,330,0.19
2005,1,9,23,0,0,0,1,-2,79,987,3.6,320,0.19
2005,1,10,0,0,0,0,0,-3,78,987,4.1,280,0.19
2005,1,10,1,0,0,0,0,-3,78,987,3.6,300,0.19
2005,1,10,2,0,0,0,0,-4,72,987,4.1,300,0.19
2005,1,10,3,0,0,0,-1,-5,71,987,3.6,320,0.19
2005,1,10,4,0,0,0,-1,-5,71,987,2.6,300,0.19
2005,1,10,5,0,0,0,-2,-6,71,987,3.6,310,0.19
2005,1,10,6,0,0,0,-2,-6,71,987,4.1,300,0.19
2005,1,10,7,0,0,0,-3,-7,71,987,4.1,10,0.19
2005,1,10,8,133,437,66,-3,-7,71,987,0,0,0.19
2005,1,10,9,283,739,68,-3,-7,71,987,2.6,40,0.19
2005,1,10,10,395,815,76,-2,-6,71,987,2.1,80,0.19
2005,1,10,11,464,864,75,-2,-6,71,987,3.1,70,0.19
2005,1,10,12,483,875,81,-1,-5,71,987,2.1,100,0.19
2005,1,10,13,437,855,76,-1,-5,71,987,1.5,60,0.19
2005,1,10,14,327,771,64,-1,-5,71,987,0,0,0.19
2005,1,10,15,184,632,46,0,-4,72,987,2.1,80,0.19
2005,1,10,16,36,251,19,0,-3,78,987,3.6,90,0.19
2005,1,10,17,0,0,0,0,-3,78,987,3.6,100,0.19
2005,1,10,18,0,0,0,0,-3,78,987,2.6,90,0.19
2005,1,10,19,0,0,0,0,-3,78,987,3.1,80,0.19
2005,1,10,20,0,0,0,0,-1.9,85,987,3.1,80,0.19
2005,1,10,21,0,0,0,0,-2.3,83,987,3.6,80,0.19
2005,1,10,22,0,0,0,0,-2.8,79,987,3.1,60,0.19
2005,1,10,23,0,0,0,0,-2.8,79,987,3.1,60,0.19
2005,1,11,0,0,0,0,0,-2.7,80,987,2.6,40,0.19
2005,1,11,1,0,0,0,0,-2.7,80,987,3.1,50,0.19
2005,1,11,2,0,0,0,0,-2.6,81,987,2.6,30,0.19
2005,1,11,3,0,0,0,0,-2.6,81,987,2.1,20,0.19
2005,1,11,4,0,0,0,0,-2.4,82,987,2.6,40,0.19
2005,1,11,5,0,0,0,0,-2.5,81,987,2.6,30,0.19
2005,1,11,6,0,0,0,0,-2.5,81,987,1.5,10,0.19
2005,1,11,7,0,0,0,0,-2.7,80,987,3.1,360,0.19
2005,1,11,8,142,472,69,0,-2.4,82,987,1.5,10,0.19
2005,1,11,9,290,739,73,0,-2.3,83,987,2.6,40,0.19
2005,1,11,10,415,833,87,0,-1.3,90,987,2.6,30,0.19
2005,1,11,11,482,870,89,0,-1.2,91,987,2.6,40,0.19
2005,1,11,12,484,875,79,0,-1.2,91,987,3.1,50,0.19
2005,1,11,13,431,843,73,0,-1.2,91,987,2.6,70,0.19
2005,1,11,14,344,795,71,0,-1.1,91,987,1.5,70,0.19
2005,1,11,15,194,638,53,0,-1.1,91,987,1.5,80,0.19
2005,1,11,16,34,222,18,0,0,100,987,1.5,40,0.19
2005,1,11,17,0,0,0,0,0,100,987,0,0,0.19
2005,1,11,18,0,0,0,0,0,100,987,2.1,40,0.19
2005,1,11,19,0,0,0,0,0,100,987,3.6,70,0.19
2005,1,11,20,0,0,0,0,0,100,987,3.6,90,0.19
2005,1,11,21,0,0,0,0,0,100,987,2.6,100,0.19
2005,1,11,22,0,0,0,0,0,100,987,2.6,120,0.19
2005,1,11,23,0,0,0,0,0,100,987,0,0,0.19
2005,1,12,0,0,0,0,0,0,100,987,2.6,130,0.19
2005,1,12,1,0,0,0,1,1,100,987,2.6,160,0.19
2005,1,12,2,0,0,0,1,1,100,987,3.1,180,0.19
2005,1,12,3,0,0,0,1,1,100,987,2.1,170,0.19
2005,1,12,4,0,0,0,1,1,100,987,2.1,150,0.19
2005,1,12,5,0,0,0,1,1,100,987,1.5,180,0.19
2005,1,12,6,0,0,0,2,2,100,987,0,0,0.19
2005,1,12,7,0,78,0,2,2,100,987,2.6,140,0.19
2005,1,12,8,142,464,69,2,2,100,987,1.5,220,0.19
2005,1,12,9,297,751,76,2,2,100,987,0,0,0.19
2005,1,12,10,408,839,76,2,2,100,987,0,0,0.19
2005,1,12,11,489,877,91,2,2,100,987,0,0,0.19
2005,1,12,12,484,869,79,3,3,100,987,2.6,170,0.19
2005,1,12,13,449,855,83,3,3,100,987,4.1,340,0.19
2005,1,12,14,322,731,69,3,3,100,987,1.5,120,0.19
2005,1,12,15,185,617,47,9,5,76,987,3.6,180,0.19
2005,1,12,16,41,287,20,3,3,100,987,5.7,320,0.19
2005,1,12,17,0,0,0,3,3,100,987,2.1,50,0.19
2005,1,12,18,0,0,0,1,1,100,987,4.1,330,0.19
2005,1,12,19,0,0,0,0,0,100,987,3.6,340,0.19
2005,1,12,20,0,0,0,0,0,100,987,4.1,340,0.19
2005,1,12,21,0,0,0,0,0,100,987,4.6,350,0.19
2005,1,12,22,0,0,0,0,-0.7,94,987,6.2,350,0.19
2005,1,12,23,0,0,0,0,-1.2,91,987,5.7,340,0.19
2005,1,13,0,0,0,0,0,-2.1,84,987,4.1,330,0.19
2005,1,13,1,0,0,0,0,-3,78,987,4.6,330,0.19
2005,1,13,2,0,0,0,0,-3.9,72,987,4.6,340,0.19
2005,1,13,3,0,0,0,-0.6,-4.6,71,987,5.6,340,0.19
2005,1,13,4,0,0,0,-1,-5,71,987,6.7,340,0.19
2005,1,13,5,0,0,0,-1,-5,71,987,6.7,320,0.19
2005,1,13,6,0,0,0,-1,-5,71,987,7.2,320,0.19
2005,1,13,7,0,82,0,-2,-6,71,987,6.2,340,0.19
2005,1,13,8,141,478,66,-2,-6,71,987,10.8,330,0.19
2005,1,13,9,296,751,74,-2,-6,71,987,9.3,330,0.19
2005,1,13,10,421,839,87,-2,-6,71,987,8.7,330,0.19
2005,1,13,11,489,877,89,-3,-7,71,987,8.2,320,0.19
2005,1,13,12,496,881,84,-4,-8,71,987,8.7,320,0.19
2005,1,13,13,438,849,71,-5,-8,77,987,10.8,310,0.19
2005,1,13,14,350,801,70,-5,-9,71,987,9.8,310,0.19
2005,1,13,15,196,646,48,-6,-10,70,987,8.2,320,0.19
2005,1,13,16,42,268,21,-8,-13,64,987,7.2,320,0.19
2005,1,13,17,0,0,0,-10,-14,70,987,10.8,320,0.19
2005,1,13,18,0,0,0,-11,-15,70,987,8.2,320,0.19
2005,1,13,19,0,0,0,-12,-16,69,987,8.7,320,0.19
2005,1,13,20,0,0,0,-13,-17,69,987,8.7,320,0.19
2005,1,13,21,0,0,0,-14,-18,69,987,8.7,320,0.19
2005,1,13,22,0,0,0,-15,-18,76,987,8.2,320,0.19
2005,1,13,23,0,0,0,-15,-18,76,987,7.7,330,0.19
2005,1,14,0,0,0,0,-16,-20,69,987,7.7,330,0.19
2005,1,14,1,0,0,0,-16,-20,69,987,6.7,340,0.19
2005,1,14,2,0,0,0,-16,-20,69,987,7.2,340,0.19
2005,1,14,3,0,0,0,-17,-21,68,987,4.1,330,0.19
2005,1,14,4,0,0,0,-17,-22,62,987,5.7,340,0.19
2005,1,14,5,0,0,0,-18,-22,68,987,4.1,350,0.19
2005,1,14,6,0,0,0,-18,-22,68,987,3.6,330,0.19
2005,1,14,7,0,83,0,-18,-22,68,987,4.1,330,0.19
2005,1,14,8,141,470,66,-17,-21,68,987,4.6,320,0.19
2005,1,14,9,296,750,73,-16,-20,69,987,3.6,330,0.19
2005,1,14,10,414,839,79,-14,-18,69,987,3.1,320,0.19
2005,1,14,11,495,877,93,-13,-18,63,987,3.1,340,0.19
2005,1,14,12,502,881,87,-12,-17,63,987,3.6,320,0.19
2005,1,14,13,449,861,75,-12,-17,63,987,3.1,340,0.19
2005,1,14,14,345,790,66,-12,-17,63,987,3.1,340,0.19
2005,1,14,15,201,646,52,-12,-18,57,987,3.6,10,0.19
2005,1,14,16,46,307,21,-13,-18,63,987,3.6,360,0.19
2005,1,14,17,0,0,0,-13,-17,69,987,3.6,360,0.19
2005,1,14,18,0,0,0,-13,-18,63,987,3.6,360,0.19
2005,1,14,19,0,0,0,-13,-18,63,987,3.6,340,0.19
2005,1,14,20,0,0,0,-13,-18,63,987,2.6,350,0.19
2005,1,14,21,0,0,0,-13,-18,63,987,2.6,340,0.19
2005,1,14,22,0,0,0,-13,-18,63,987,2.1,360,0.19
2005,1,14,23,0,0,0,-13,-17,69,987,3.1,340,0.19
2005,1,15,0,0,0,0,-15,-19,69,987,4.6,350,0.19
2005,1,15,1,0,0,0,-15,-20,62,987,4.6,350,0.19
2005,1,15,2,0,0,0,-16,-20,69,987,3.1,340,0.19
2005,1,15,3,0,0,0,-16,-21,62,987,2.6,360,0.19
2005,1,15,4,0,0,0,-16,-20,69,987,3.6,340,0.19
2005,1,15,5,0,0,0,-16,-21,62,987,3.6,350,0.19
2005,1,15,6,0,0,0,-16,-21,62,987,3.1,350,0.19
2005,1,15,7,1,81,0,-16,-20,69,987,4.1,350,0.19
2005,1,15,8,140,448,68,-15,-20,62,987,3.1,350,0.19
2005,1,15,9,303,738,82,-14,-19,63,987,2.6,20,0.19
2005,1,15,10,395,771,85,-12,-18,57,987,2.1,40,0.19
2005,1,15,11,495,834,110,-11,-18,53,987,3.1,360,0.19
2005,1,15,12,490,869,78,-10,-18,48,987,3.6,340,0.19
2005,1,15,13,444,844,75,-9,-16,53,987,3.6,360,0.19
2005,1,15,14,351,773,75,-8,-15,53,987,3.1,20,0.19
2005,1,15,15,197,614,53,-10,-15,64,987,5.1,350,0.19
2005,1,15,16,50,315,24,-10.7,-15.9,62,987,4.6,350,0.19
2005,1,15,17,0,0,0,-11.1,-16.3,62,987,4.1,360,0.19
2005,1,15,18,0,0,0,-11.4,-16.7,62,987,3.6,360,0.19
2005,1,15,19,0,0,0,-11.7,-17.4,59,987,3.1,10,0.19
2005,1,15,20,0,0,0,-12,-18,57,987,2.6,10,0.19
2005,1,15,21,0,0,0,-12,-17,63,987,3.6,350,0.19
2005,1,15,22,0,0,0,-12,-17,63,987,4.1,350,0.19
2005,1,15,23,0,0,0,-12,-17,63,987,4.1,360,0.19
2005,1,16,0,0,0,0,-12,-17,63,987,4.6,350,0.19
2005,1,16,1,0,0,0,-13,-17,69,987,5.1,360,0.19
2005,1,16,2,0,0,0,-13,-17,69,987,5.1,360,0.19
2005,1,16,3,0,0,0,-15,-18,76,987,3.6,350,0.19
2005,1,16,4,0,0,0,-15,-18,76,987,3.6,340,0.19
2005,1,16,5,0,0,0,-15,-18,76,987,4.1,340,0.19
2005,1,16,6,0,0,0,-15,-18,76,987,3.1,330,0.19
2005,1,16,7,1,88,0,-15,-19,69,987,3.6,340,0.19
2005,1,16,8,149,475,72,-13,-18,63,987,3.1,340,0.19
2005,1,16,9,303,756,75,-12,-18,57,987,2.6,350,0.19
2005,1,16,10,414,839,75,-11,-18,53,987,2.1,360,0.19
2005,1,16,11,483,870,79,-10,-19,44,987,1.5,340,0.19
2005,1,16,12,490,869,76,-10,-17,53,987,3.1,310,0.19
2005,1,16,13,456,862,76,-8,-16,49,987,3.1,290,0.19
2005,1,16,14,356,808,66,-8,-15,53,987,3.1,310,0.19
2005,1,16,15,212,676,51,-8,-15,53,987,5.1,320,0.19
2005,1,16,16,51,317,24,-9,-15,58,987,2.6,330,0.19
2005,1,16,17,0,0,0,-11,-15,70,987,1.5,300,0.19
2005,1,16,18,0,0,0,-11,-15,70,987,1.5,320,0.19
2005,1,16,19,0,0,0,-11,-15,70,987,0,0,0.19
2005,1,16,20,0,0,0,-12,-16,69,987,0,0,0.19
2005,1,16,21,0,0,0,-12,-16,69,987,0,0,0.19
2005,1,16,22,0,0,0,-12,-16,69,987,0,0,0.19
2005,1,16,23,0,0,0,-13,-17,69,987,0,0,0.19
2005,1,17,0,0,0,0,-13,-17,69,987,0,0,0.19
2005,1,17,1,0,0,0,-13,-17,69,987,1.5,300,0.19
2005,1,17,2,0,0,0,-14,-18,69,987,0,0,0.19
2005,1,17,3,0,0,0,-14,-18,69,987,1.5,350,0.19
2005,1,17,4,0,0,0,-15,-18,76,987,1.5,30,0.19
2005,1,17,5,0,0,0,-15,-18,76,987,0,0,0.19
2005,1,17,6,0,0,0,-15,-18,76,987,0,0,0.19
2005,1,17,7,1,74,0,-15,-18,76,987,0,0,0.19
2005,1,17,8,139,389,75,-13,-17,69,987,2.1,20,0.19
2005,1,17,9,260,592,80,-11,-15,70,987,0,0,0.19
