Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35059,-,-,India,12.95,77.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,7,13,13,30,19.0,455,45,498,910,28.338576450840662,273,5
2011,7,13,14,30,19.0,383,100,469,910,27.086172425639802,271,5
2011,7,13,15,30,19.0,324,257,507,911,25.818740658266336,269,5
2011,7,13,16,30,19.0,216,36,235,911,24.445279513643868,267,5
2011,7,13,17,30,19.0,120,45,134,912,23.23184812009714,264,4
2011,7,13,18,30,19.0,14,0,14,913,22.325282559188224,263,4
2011,7,13,19,30,19.0,0,0,0,914,21.795874361042593,264,4
2011,7,13,20,30,19.0,0,0,0,914,21.468626118448014,266,5
2011,7,13,21,30,19.0,0,0,0,914,21.17481442725318,268,5
2011,7,13,22,30,18.0,0,0,0,914,20.88296760806918,268,5
2011,7,13,23,30,18.0,0,0,0,913,20.59619609213746,268,5
2011,7,14,0,30,18.0,0,0,0,912,20.350861820538228,269,5
2011,7,14,1,30,18.0,0,0,0,912,20.17218033423262,269,5
2011,7,14,2,30,18.0,0,0,0,912,20.019597267856852,269,5
2011,7,14,3,30,18.0,0,0,0,912,19.88437454365578,267,5
2011,7,14,4,30,18.0,0,0,0,912,19.78360550068703,266,5
2011,7,14,5,30,18.0,0,0,0,912,19.754491731155724,264,5
2011,7,14,6,30,18.0,32,0,32,913,20.41937864127641,262,5
2011,7,14,7,30,18.0,137,80,164,913,21.756317571528314,261,5
2011,7,14,8,30,18.0,210,19,221,914,23.479883435831084,262,5
2011,7,14,9,30,17.0,335,40,365,914,25.384094132176756,265,6
2011,7,14,10,30,17.0,390,91,470,914,27.371858918726673,268,6
2011,7,14,11,30,17.0,370,426,780,913,29.080576109093215,269,6
2011,7,14,12,30,18.0,356,82,438,913,29.785327310960554,270,6
2011,7,14,13,30,18.0,317,588,878,912,29.39737125166363,269,6
2011,7,14,14,30,18.0,385,108,478,911,28.572491932956325,267,6
2011,7,14,15,30,19.0,323,90,387,911,27.341717778872294,265,6
2011,7,14,16,30,19.0,230,240,355,911,26.00996814409217,263,6
2011,7,14,17,30,19.0,66,0,66,912,24.42912944136617,262,6
2011,7,14,18,30,19.0,5,0,5,913,23.116750607057895,263,6
2011,7,14,19,30,19.0,0,0,0,914,22.40485381323026,264,6
2011,7,14,20,30,19.0,0,0,0,915,21.869650769891507,263,5
2011,7,14,21,30,18.0,0,0,0,915,21.488459264036237,262,5
2011,7,14,22,30,18.0,0,0,0,914,21.15472495454941,261,5
2011,7,14,23,30,18.0,0,0,0,914,20.91498192059572,261,5
2011,7,15,0,30,18.0,0,0,0,913,20.71946474732124,262,5
2011,7,15,1,30,18.0,0,0,0,912,20.5782775839221,263,5
2011,7,15,2,30,18.0,0,0,0,912,20.44997233379928,264,5
2011,7,15,3,30,18.0,0,0,0,912,20.340868932206092,265,5
2011,7,15,4,30,18.0,0,0,0,912,20.222021702378242,263,5
2011,7,15,5,30,18.0,0,0,0,913,20.271917942612617,259,5
2011,7,15,6,30,18.0,35,30,39,913,21.30412573520215,257,5
2011,7,15,7,30,18.0,110,403,245,914,22.987930646383802,255,5
2011,7,15,8,30,18.0,222,348,414,914,24.81349404068777,257,5
2011,7,15,9,30,18.0,159,706,679,914,26.849556670927257,259,6
2011,7,15,10,30,19.0,271,534,739,914,28.430403372018304,262,6
2011,7,15,11,30,18.0,282,563,824,913,29.455825579009684,265,6
2011,7,15,12,30,18.0,432,328,757,912,29.74171687385609,267,6
2011,7,15,13,30,19.0,337,57,392,911,29.285515317458817,269,6
2011,7,15,14,30,19.0,255,20,273,911,28.352333136379855,269,6
2011,7,15,15,30,18.0,216,581,629,911,27.18439862163268,267,6
2011,7,15,16,30,18.0,232,105,287,912,25.81647693399111,265,6
2011,7,15,17,30,18.0,130,111,164,912,24.42604522791254,264,6
2011,7,15,18,30,18.0,5,0,5,913,23.182458250736715,264,5
2011,7,15,19,30,18.0,0,0,0,914,22.449316833796104,266,5
2011,7,15,20,30,18.0,0,0,0,914,21.945455139267494,266,5
2011,7,15,21,30,18.0,0,0,0,914,21.66079075674338,264,5
2011,7,15,22,30,18.0,0,0,0,914,21.46605768881477,262,6
2011,7,15,23,30,18.0,0,0,0,913,21.339591745082657,260,6
2011,7,16,0,30,18.0,0,0,0,913,21.235515688194994,259,6
2011,7,16,1,30,18.0,0,0,0,912,21.150727840007562,259,6
2011,7,16,2,30,18.0,0,0,0,912,21.044134099395365,259,6
2011,7,16,3,30,19.0,0,0,0,912,20.947574751353216,259,5
2011,7,16,4,30,19.0,0,0,0,912,20.864144918264685,259,5
2011,7,16,5,30,19.0,0,0,0,912,20.86917442867923,258,5
2011,7,16,6,30,19.0,34,7,35,912,21.58005812231744,256,5
2011,7,16,7,30,19.0,137,94,169,913,23.071656307826174,255,5
2011,7,16,8,30,19.0,223,388,437,913,24.743393430862568,256,5
2011,7,16,9,30,20.0,323,76,379,913,26.529267997283796,258,5
2011,7,16,10,30,20.0,411,47,453,913,27.664859640712905,260,6
2011,7,16,11,30,20.0,403,25,428,912,28.10003347760096,262,6
2011,7,16,12,30,20.0,386,49,435,911,27.81531401152165,263,6
2011,7,16,13,30,20.0,406,350,740,911,27.124962456867422,262,7
2011,7,16,14,30,19.0,310,37,342,910,26.495095617696336,262,7
2011,7,16,15,30,19.0,309,49,344,910,25.808204927253655,262,7
2011,7,16,16,30,19.0,226,199,330,911,24.996131040423847,262,6
2011,7,16,17,30,19.0,55,0,55,911,23.99655342801327,263,6
2011,7,16,18,30,19.0,5,0,5,912,23.07026839057329,263,6
2011,7,16,19,30,19.0,0,0,0,913,22.476910992908813,263,6
2011,7,16,20,30,19.0,0,0,0,914,22.028424698382082,262,6
2011,7,16,21,30,19.0,0,0,0,914,21.722551837084495,261,6
2011,7,16,22,30,19.0,0,0,0,913,21.465191875251037,261,6
2011,7,16,23,30,19.0,0,0,0,913,21.259456539466953,260,6
2011,7,17,0,30,19.0,0,0,0,912,21.123417461487293,261,6
2011,7,17,1,30,19.0,0,0,0,911,20.988417745616744,260,6
2011,7,17,2,30,19.0,0,0,0,911,20.85998519967609,260,5
2011,7,17,3,30,19.0,0,0,0,911,20.727898566447266,260,5
2011,7,17,4,30,18.0,0,0,0,911,20.594499677359124,259,5
2011,7,17,5,30,18.0,0,0,0,911,20.54827077266185,259,5
2011,7,17,6,30,18.0,33,8,34,912,21.27351798929078,259,5
2011,7,17,7,30,19.0,132,299,232,913,22.725500162389153,261,5
2011,7,17,8,30,19.0,184,67,221,913,24.29785910391962,262,5
2011,7,17,9,30,19.0,256,512,633,913,25.867903330494414,262,5
2011,7,17,10,30,19.0,359,369,683,913,27.008556855973666,264,5
2011,7,17,11,30,19.0,431,136,562,912,27.90386586211048,264,5
2011,7,17,12,30,19.0,427,91,518,912,28.756722234813537,265,5
2011,7,17,13,30,20.0,327,505,809,911,29.426995754461302,265,5
2011,7,17,14,30,20.0,390,174,540,910,28.364965952679597,264,6
2011,7,17,15,30,20.0,322,87,384,911,26.903504371683027,262,6
2011,7,17,16,30,19.0,234,129,302,912,25.505743484563936,260,6
2011,7,17,17,30,19.0,112,258,190,913,24.148871360167732,258,5
2011,7,17,18,30,19.0,5,0,5,914,23.131711530175323,257,5
2011,7,17,19,30,19.0,0,0,0,915,22.376569105115493,257,5
2011,7,17,20,30,19.0,0,0,0,915,21.853049471263148,257,5
2011,7,17,21,30,19.0,0,0,0,915,21.44062866219116,258,5
2011,7,17,22,30,18.0,0,0,0,915,21.179049686687108,258,5
2011,7,17,23,30,18.0,0,0,0,914,20.98209579257224,257,5
2011,7,18,0,30,18.0,0,0,0,914,20.754321310260025,256,5
2011,7,18,1,30,18.0,0,0,0,913,20.558093717770646,256,5
2011,7,18,2,30,18.0,0,0,0,912,20.3822608178981,255,5
2011,7,18,3,30,18.0,0,0,0,912,20.273386544884886,257,5
2011,7,18,4,30,18.0,0,0,0,912,20.230868602196892,258,5
2011,7,18,5,30,18.0,0,0,0,913,20.315077945998496,259,5
2011,7,18,6,30,18.0,32,7,33,913,21.203482314516577,259,5
2011,7,18,7,30,18.0,129,230,206,914,22.652415256576887,259,5
2011,7,18,8,30,18.0,197,450,445,914,24.377288002658986,260,5
2011,7,18,9,30,18.0,279,413,583,914,26.3150645504885,262,6
2011,7,18,10,30,19.0,385,254,608,914,27.992440197340386,262,6
2011,7,18,11,30,19.0,432,137,564,913,28.987475447662973,263,6
2011,7,18,12,30,19.0,335,49,384,913,29.630514207045337,262,6
2011,7,18,13,30,20.0,425,300,712,912,29.32098127756501,261,6
2011,7,18,14,30,20.0,346,393,684,911,28.026376231811412,260,6
2011,7,18,15,30,19.0,322,118,406,912,26.88582601595391,260,6
2011,7,18,16,30,19.0,216,34,234,913,25.820897260678635,262,6
2011,7,18,17,30,19.0,122,141,165,914,24.573224848976224,263,5
2011,7,18,18,30,19.0,11,0,11,915,23.610375422838274,263,5
2011,7,18,19,30,19.0,0,0,0,916,22.947697558951802,262,5
2011,7,18,20,30,19.0,0,0,0,916,22.43700595428379,261,4
2011,7,18,21,30,19.0,0,0,0,916,22.08184547345968,261,4
2011,7,18,22,30,19.0,0,0,0,916,21.82437938104431,261,4
2011,7,18,23,30,19.0,0,0,0,915,21.57344511673159,262,5
2011,7,19,0,30,19.0,0,0,0,914,21.370797281843238,264,5
2011,7,19,1,30,19.0,0,0,0,914,21.239927455832742,265,5
2011,7,19,2,30,19.0,0,0,0,913,21.114348286319228,266,5
2011,7,19,3,30,19.0,0,0,0,913,21.0137296648752,268,5
2011,7,19,4,30,19.0,0,0,0,913,20.916708392726036,268,5
2011,7,19,5,30,19.0,0,0,0,914,20.9459553480512,267,4
2011,7,19,6,30,19.0,35,17,37,915,22.132063962786276,267,4
2011,7,19,7,30,19.0,134,68,157,915,24.05686822727904,268,4
2011,7,19,8,30,20.0,211,426,446,916,26.068150849923143,271,5
2011,7,19,9,30,20.0,325,284,534,916,27.967660750109417,273,5
2011,7,19,10,30,20.0,398,119,503,915,28.557252856941716,274,5
2011,7,19,11,30,20.0,438,61,497,915,28.76859344556368,273,5
2011,7,19,12,30,19.0,377,87,464,914,28.72155927884762,272,5
2011,7,19,13,30,19.0,268,672,910,913,28.520976853388902,272,5
2011,7,19,14,30,19.0,378,117,479,913,28.033233576010957,272,5
2011,7,19,15,30,19.0,264,39,292,913,27.263046314690087,271,5
2011,7,19,16,30,19.0,218,334,392,913,26.018251010302095,271,5
2011,7,19,17,30,19.0,106,258,184,914,24.761640375006266,269,5
2011,7,19,18,30,19.0,6,0,6,915,23.71506223123083,269,5
2011,7,19,19,30,19.0,0,0,0,916,22.988373500483135,271,5
2011,7,19,20,30,19.0,0,0,0,916,22.42495318117477,271,5
2011,7,19,21,30,19.0,0,0,0,917,22.075819675286198,270,4
2011,7,19,22,30,19.0,0,0,0,917,21.817075340554084,269,4
2011,7,19,23,30,19.0,0,0,0,916,21.538884753452464,269,5
2011,7,20,0,30,18.0,0,0,0,915,21.17857725424949,269,5
2011,7,20,1,30,18.0,0,0,0,913,20.86716131052816,269,5
2011,7,20,2,30,18.0,0,0,0,913,20.593620075928698,270,5
2011,7,20,3,30,18.0,0,0,0,913,20.3980758803836,270,5
2011,7,20,4,30,18.0,0,0,0,913,20.242284308526337,268,5
2011,7,20,5,30,18.0,0,0,0,914,20.193567137700597,266,4
2011,7,20,6,30,18.0,29,0,29,914,21.419587507927474,265,4
2011,7,20,7,30,19.0,130,207,199,915,23.556918808797377,264,4
2011,7,20,8,30,19.0,137,613,474,915,26.055711652048103,266,5
2011,7,20,9,30,19.0,320,82,381,915,28.242215022980474,268,5
2011,7,20,10,30,19.0,328,43,366,915,29.883171384921923,270,6
2011,7,20,11,30,19.0,362,422,769,914,29.842603529188693,270,6
2011,7,20,12,30,19.0,379,409,785,913,29.56874531316339,272,6
2011,7,20,13,30,19.0,415,229,634,913,28.59369849276311,274,6
2011,7,20,14,30,19.0,397,58,447,912,27.509215363751423,275,6
2011,7,20,15,30,19.0,325,261,511,913,26.765557760240995,273,6
2011,7,20,16,30,19.0,151,0,151,913,25.717877752217078,270,6
2011,7,20,17,30,19.0,135,231,204,914,24.546483573742478,267,5
2011,7,20,18,30,19.0,5,0,5,915,23.440314181190672,267,5
2011,7,20,19,30,19.0,0,0,0,916,22.70011381841948,268,5
2011,7,20,20,30,19.0,0,0,0,916,22.158718070419013,267,5
2011,7,20,21,30,19.0,0,0,0,916,21.732127720470203,268,5
2011,7,20,22,30,19.0,0,0,0,916,21.3806629270523,270,5
2011,7,20,23,30,18.0,0,0,0,915,21.101220683736358,271,4
2011,7,21,0,30,18.0,0,0,0,914,20.871789095881354,267,4
2011,7,21,1,30,18.0,0,0,0,914,20.695026722346995,263,4
2011,7,21,2,30,19.0,0,0,0,913,20.489941640987013,262,4
2011,7,21,3,30,19.0,0,0,0,913,20.34740887397055,262,4
2011,7,21,4,30,19.0,0,0,0,914,20.253671319050568,264,4
2011,7,21,5,30,19.0,0,0,0,914,20.321528466482448,266,4
2011,7,21,6,30,19.0,34,14,36,915,21.429707161342947,268,4
2011,7,21,7,30,19.0,135,25,144,915,23.42553980676479,270,4
2011,7,21,8,30,19.0,247,60,280,916,25.82875461955547,272,5
2011,7,21,9,30,18.0,294,21,310,916,27.861850915904427,274,5
2011,7,21,10,30,18.0,362,25,384,915,29.57785996129138,274,5
2011,7,21,11,30,18.0,345,35,379,914,30.259543124335494,274,5
2011,7,21,12,30,19.0,446,143,588,914,30.010799530353324,275,6
2011,7,21,13,30,19.0,395,38,432,913,29.41376016329798,274,5
2011,7,21,14,30,19.0,350,25,372,913,28.041605332810377,274,5
2011,7,21,15,30,19.0,330,112,410,913,26.865951470860182,273,5
2011,7,21,16,30,20.0,231,92,279,914,25.82069969102514,273,5
2011,7,21,17,30,20.0,80,0,80,915,24.65000266176537,273,5
2011,7,21,18,30,20.0,5,0,5,915,23.636018448729544,274,5
2011,7,21,19,30,20.0,0,0,0,916,23.055289232537916,275,5
2011,7,21,20,30,20.0,0,0,0,916,22.609982187659625,273,5
2011,7,21,21,30,20.0,0,0,0,916,22.24197267352133,271,5
2011,7,21,22,30,20.0,0,0,0,916,21.92223850692443,269,4
2011,7,21,23,30,20.0,0,0,0,915,21.624867169332504,269,4
2011,7,22,0,30,19.0,0,0,0,915,21.31913618038635,269,4
2011,7,22,1,30,19.0,0,0,0,914,21.01385293895595,268,4
2011,7,22,2,30,19.0,0,0,0,914,20.757643728260348,268,4
2011,7,22,3,30,19.0,0,0,0,914,20.517444465471215,268,4
2011,7,22,4,30,19.0,0,0,0,914,20.313394586442143,270,4
2011,7,22,5,30,19.0,0,0,0,914,20.23804079607538,271,4
2011,7,22,6,30,19.0,30,1,31,915,21.337775908335004,272,4
2011,7,22,7,30,19.0,138,145,186,915,23.47685537465071,274,4
2011,7,22,8,30,18.0,252,73,293,916,25.857263585871237,275,5
2011,7,22,9,30,18.0,343,116,429,915,27.68348858753268,277,5
2011,7,22,10,30,18.0,374,291,630,915,29.03356973643497,277,5
2011,7,22,11,30,18.0,406,364,758,914,29.235544581257727,278,5
2011,7,22,12,30,19.0,323,54,377,914,29.720776990285344,278,6
2011,7,22,13,30,19.0,338,482,799,913,29.607687846618035,277,6
2011,7,22,14,30,19.0,391,175,542,913,28.557135953500847,275,6
2011,7,22,15,30,19.0,299,370,563,913,27.290820968511184,274,5
2011,7,22,16,30,19.0,221,62,254,914,26.146697468962543,272,5
2011,7,22,17,30,19.0,115,15,120,914,24.913831776608788,272,5
2011,7,22,18,30,19.0,4,0,4,915,23.79537096232724,272,4
2011,7,22,19,30,19.0,0,0,0,916,23.01247448074838,271,4
2011,7,22,20,30,19.0,0,0,0,916,22.38526127539268,269,4
2011,7,22,21,30,19.0,0,0,0,916,21.88055218307784,267,4
2011,7,22,22,30,19.0,0,0,0,916,21.420992798342695,265,4
2011,7,22,23,30,19.0,0,0,0,915,21.050172869778464,263,4
2011,7,23,0,30,19.0,0,0,0,914,20.70874486359935,262,4
2011,7,23,1,30,19.0,0,0,0,914,20.440404726831844,263,4
2011,7,23,2,30,19.0,0,0,0,913,20.220603216455743,264,4
2011,7,23,3,30,18.0,0,0,0,914,20.07792242258313,266,4
2011,7,23,4,30,18.0,0,0,0,914,20.018048263900482,267,4
2011,7,23,5,30,18.0,0,0,0,914,20.05806925390226,268,4
2011,7,23,6,30,18.0,33,20,35,915,21.100232167673994,269,4
2011,7,23,7,30,18.0,127,235,205,915,23.215197382410622,270,5
2011,7,23,8,30,17.0,272,137,348,915,25.56634668605733,271,5
2011,7,23,9,30,17.0,341,227,509,915,27.605280229208915,272,5
2011,7,23,10,30,17.0,293,502,734,915,29.315001850989916,272,5
2011,7,23,11,30,18.0,430,186,610,914,30.45720761120475,271,5
2011,7,23,12,30,18.0,428,264,690,914,30.641736082779914,268,6
2011,7,23,13,30,18.0,372,394,749,913,30.092735135987027,265,6
2011,7,23,14,30,18.0,378,319,653,912,28.894074755951806,263,6
2011,7,23,15,30,18.0,202,18,215,912,27.387988852935223,264,6
2011,7,23,16,30,19.0,233,103,287,913,25.708309042276312,266,5
2011,7,23,17,30,19.0,119,40,131,914,24.1284580168749,266,5
2011,7,23,18,30,19.0,4,0,4,915,23.152088170047136,266,5
2011,7,23,19,30,19.0,0,0,0,915,22.404589879129105,267,5
2011,7,23,20,30,18.0,0,0,0,915,21.781416740439965,269,4
2011,7,23,21,30,18.0,0,0,0,915,21.312709268243623,270,4
2011,7,23,22,30,18.0,0,0,0,915,20.920763588384546,271,4
2011,7,23,23,30,18.0,0,0,0,914,20.642603346564556,271,4
2011,7,24,0,30,18.0,0,0,0,913,20.457031442706523,271,4
2011,7,24,1,30,18.0,0,0,0,913,20.341607005877847,270,4
2011,7,24,2,30,18.0,0,0,0,912,20.215002019317183,269,4
2011,7,24,3,30,19.0,0,0,0,912,20.10492644396203,269,4
2011,7,24,4,30,19.0,0,0,0,913,20.04022528177336,268,4
2011,7,24,5,30,19.0,0,0,0,913,20.11987922047598,268,4
2011,7,24,6,30,19.0,34,41,38,913,21.140033473013148,268,4
2011,7,24,7,30,19.0,106,418,244,914,23.07761893909634,270,4
2011,7,24,8,30,19.0,171,531,463,914,25.357561884363804,273,5
2011,7,24,9,30,19.0,338,164,459,914,27.64120362756131,276,5
2011,7,24,10,30,19.0,393,222,588,914,28.622259710150786,278,5
2011,7,24,11,30,19.0,388,362,738,913,28.844531472134065,278,5
2011,7,24,12,30,19.0,206,777,978,913,28.36194564108075,278,5
2011,7,24,13,30,19.0,355,448,784,912,27.73604873146803,279,5
2011,7,24,14,30,19.0,312,37,344,912,27.02638611717549,281,5
2011,7,24,15,30,19.0,256,13,266,912,26.023242280855982,281,4
2011,7,24,16,30,20.0,146,0,146,913,24.984328439898377,281,4
2011,7,24,17,30,20.0,62,0,62,913,23.958708113422688,280,3
2011,7,24,18,30,20.0,5,0,5,914,23.185354807884323,280,3
2011,7,24,19,30,20.0,0,0,0,914,22.764775320187198,280,3
2011,7,24,20,30,20.0,0,0,0,915,22.425980947795665,278,3
2011,7,24,21,30,20.0,0,0,0,915,22.113101225394473,276,3
2011,7,24,22,30,20.0,0,0,0,915,21.815170292025243,273,3
2011,7,24,23,30,20.0,0,0,0,914,21.489240128726465,270,3
2011,7,25,0,30,19.0,0,0,0,913,21.12221323870392,266,3
2011,7,25,1,30,19.0,0,0,0,913,20.733150261949675,265,3
2011,7,25,2,30,19.0,0,0,0,913,20.396831709949936,267,3
2011,7,25,3,30,19.0,0,0,0,912,20.132140342733294,271,3
2011,7,25,4,30,18.0,0,0,0,913,19.943726579842462,273,3
2011,7,25,5,30,18.0,0,0,0,913,19.861019817600493,271,3
2011,7,25,6,30,19.0,29,0,29,913,21.069952771687554,271,3
2011,7,25,7,30,19.0,138,65,160,914,23.436742639208035,275,3
2011,7,25,8,30,19.0,237,44,262,914,25.949978111790188,280,4
2011,7,25,9,30,19.0,336,186,473,915,28.122447807274284,285,4
2011,7,25,10,30,19.0,384,276,627,915,29.43068668155803,289,4
2011,7,25,11,30,19.0,396,304,690,914,30.222561973499296,290,3
2011,7,25,12,30,19.0,183,798,976,913,29.92356728069234,289,3
2011,7,25,13,30,19.0,180,787,934,913,29.066830261713562,285,3
2011,7,25,14,30,19.0,171,756,823,912,27.996202512456136,278,3
2011,7,25,15,30,19.0,318,115,400,913,26.861224133461178,270,3
2011,7,25,16,30,19.0,255,301,412,913,25.714538316622622,263,2
2011,7,25,17,30,20.0,84,0,84,914,24.498348995946742,256,2
2011,7,25,18,30,20.0,4,0,4,915,23.575024461054795,253,2
2011,7,25,19,30,20.0,0,0,0,916,22.932927464926763,255,2
2011,7,25,20,30,20.0,0,0,0,916,22.37733292812254,258,2
2011,7,25,21,30,20.0,0,0,0,916,21.930610498622514,260,2
2011,7,25,22,30,20.0,0,0,0,916,21.5345926417055,261,2
2011,7,25,23,30,20.0,0,0,0,915,21.17651881568173,261,2
2011,7,26,0,30,19.0,0,0,0,915,20.863333951754385,261,3
2011,7,26,1,30,19.0,0,0,0,914,20.576469416105397,260,3
2011,7,26,2,30,19.0,0,0,0,913,20.356465398820774,261,3
2011,7,26,3,30,19.0,0,0,0,914,20.19639134986977,262,2
2011,7,26,4,30,19.0,0,0,0,914,20.043586375145537,264,2
2011,7,26,5,30,19.0,0,0,0,914,19.984795343742178,266,2
2011,7,26,6,30,19.0,34,25,37,915,20.88911690796914,267,2
2011,7,26,7,30,19.0,136,188,198,916,22.630244345475603,268,2
2011,7,26,8,30,19.0,137,611,472,916,24.69036946872052,267,2
2011,7,26,9,30,19.0,151,706,671,916,26.811466647488317,265,3
2011,7,26,10,30,20.0,173,760,841,915,28.19575531195767,263,2
2011,7,26,11,30,20.0,180,787,942,915,29.202731555298044,263,2
2011,7,26,12,30,20.0,273,640,909,914,29.068828776297437,263,2
2011,7,26,13,30,20.0,197,755,921,913,28.205888981468263,261,3
2011,7,26,14,30,20.0,171,753,820,913,27.219482318425264,256,3
2011,7,26,15,30,20.0,156,694,651,913,26.337799336473722,253,3
2011,7,26,16,30,20.0,171,494,428,914,25.3601420653128,251,3
2011,7,26,17,30,20.0,117,100,147,914,24.258457300295845,250,3
2011,7,26,18,30,20.0,4,0,4,915,23.493925009533825,251,3
2011,7,26,19,30,20.0,0,0,0,916,22.969159313943862,253,3
2011,7,26,20,30,20.0,0,0,0,917,22.472542605337367,256,3
2011,7,26,21,30,20.0,0,0,0,917,21.98452556121623,258,3
2011,7,26,22,30,20.0,0,0,0,917,21.499395538750036,259,3
2011,7,26,23,30,19.0,0,0,0,916,21.021254741057362,260,3
2011,7,27,0,30,19.0,0,0,0,916,20.612906511613062,261,3
2011,7,27,1,30,19.0,0,0,0,915,20.321516183822325,262,3
2011,7,27,2,30,19.0,0,0,0,915,20.087045035798383,265,3
2011,7,27,3,30,18.0,0,0,0,915,19.858989569138828,268,3
2011,7,27,4,30,18.0,0,0,0,915,19.652188283829275,271,3
2011,7,27,5,30,18.0,0,0,0,915,19.54721587142126,274,3
2011,7,27,6,30,18.0,31,9,32,915,20.34070039470822,277,3
2011,7,27,7,30,18.0,145,120,185,916,22.376664882854413,279,4
2011,7,27,8,30,18.0,245,90,295,916,24.94177069251606,281,4
2011,7,27,9,30,18.0,321,301,543,916,27.352554735704246,283,4
2011,7,27,10,30,18.0,401,135,520,916,29.402276190026555,285,4
2011,7,27,11,30,19.0,349,443,778,915,30.27963695378571,284,4
2011,7,27,12,30,19.0,412,343,753,914,30.329682321515122,284,4
2011,7,27,13,30,19.0,424,201,617,913,29.692195841411092,282,5
2011,7,27,14,30,19.0,335,423,700,912,28.672956622729657,279,5
2011,7,27,15,30,19.0,228,38,256,912,27.44845248356728,275,5
2011,7,27,16,30,19.0,222,307,382,913,26.155732402285253,273,5
2011,7,27,17,30,19.0,120,89,147,914,24.763808624291357,273,4
2011,7,27,18,30,19.0,4,0,4,915,23.63171696157542,274,4
2011,7,27,19,30,19.0,0,0,0,916,22.892549865699323,275,4
2011,7,27,20,30,19.0,0,0,0,917,22.45540934923656,275,4
2011,7,27,21,30,19.0,0,0,0,917,22.121535262626253,275,4
2011,7,27,22,30,19.0,0,0,0,917,21.809829784727526,275,4
2011,7,27,23,30,19.0,0,0,0,916,21.49109458388989,275,4
2011,7,28,0,30,18.0,0,0,0,915,21.18201644920356,274,4
2011,7,28,1,30,18.0,0,0,0,915,20.88866664786059,273,4
2011,7,28,2,30,18.0,0,0,0,915,20.505023618804216,273,4
2011,7,28,3,30,18.0,0,0,0,914,20.135820228450257,273,4
2011,7,28,4,30,18.0,0,0,0,915,19.84161752773315,273,3
2011,7,28,5,30,18.0,0,0,0,915,19.605812624554403,272,3
2011,7,28,6,30,18.0,32,35,36,915,20.449158742347038,271,3
2011,7,28,7,30,18.0,124,264,211,916,22.16343194776624,271,4
2011,7,28,8,30,18.0,137,613,473,916,24.22708325958871,271,4
2011,7,28,9,30,18.0,159,710,682,916,26.334232297501615,272,4
2011,7,28,10,30,18.0,278,543,756,916,28.292485582195752,272,4
2011,7,28,11,30,19.0,210,761,946,915,29.757392367039984,272,4
2011,7,28,12,30,19.0,286,604,887,913,30.102321475008637,271,5
2011,7,28,13,30,20.0,406,188,587,913,29.252150032489624,269,5
2011,7,28,14,30,20.0,171,756,824,912,28.159494873838412,267,5
2011,7,28,15,30,20.0,288,74,341,912,26.9042796567349,266,5
2011,7,28,16,30,20.0,236,138,308,913,25.628201899333135,266,5
2011,7,28,17,30,19.0,127,122,164,913,24.294369513635786,268,4
2011,7,28,18,30,19.0,4,0,4,914,23.325144145918443,273,4
2011,7,28,19,30,19.0,0,0,0,915,22.733502722587218,278,4
2011,7,28,20,30,19.0,0,0,0,915,22.268714552621702,280,4
2011,7,28,21,30,19.0,0,0,0,915,21.885725239042017,280,4
2011,7,28,22,30,19.0,0,0,0,915,21.519624591245417,280,4
2011,7,28,23,30,19.0,0,0,0,915,21.13785840905763,282,4
2011,7,29,0,30,19.0,0,0,0,914,20.80441293239477,283,4
2011,7,29,1,30,19.0,0,0,0,913,20.566529739852058,283,4
2011,7,29,2,30,19.0,0,0,0,913,20.342029588171727,285,4
2011,7,29,3,30,19.0,0,0,0,913,20.197800683773096,287,4
2011,7,29,4,30,19.0,0,0,0,913,20.107242148885064,289,3
2011,7,29,5,30,18.0,0,0,0,913,20.098130240018577,290,3
2011,7,29,6,30,19.0,27,0,27,914,20.959333106745078,292,3
2011,7,29,7,30,19.0,136,126,178,915,22.549901565193522,295,3
2011,7,29,8,30,19.0,240,75,282,915,24.572048018337966,298,3
2011,7,29,9,30,19.0,283,49,320,915,26.372668735069908,301,3
2011,7,29,10,30,19.0,386,297,648,915,27.167926950770777,306,3
2011,7,29,11,30,19.0,376,375,739,914,27.108497945339764,309,3
2011,7,29,12,30,20.0,404,362,765,913,27.02517216181394,310,3
2011,7,29,13,30,20.0,430,158,582,912,26.87272776700786,307,3
2011,7,29,14,30,19.0,390,101,478,912,26.63375629186828,299,3
