Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724338,Belleville Scott Afb,IL,USA,38.550000,-89.850000,-6,135
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,3,9,311,726,76,-8,-12,70,1002,5.1,260,0.18
1999,1,3,10,417,806,78,-8,-12,70,1003,7.2,240,0.18
1999,1,3,11,479,821,92,-8,-12,70,1003,7.2,270,0.18
1999,1,3,12,475,814,88,-8,-13,64,1003,7.2,270,0.18
1999,1,3,13,429,806,82,-8,-13,64,1003,7.2,280,0.18
1999,1,3,14,313,734,65,-8,-13,64,1004,5.7,260,0.18
1999,1,3,15,166,593,42,-8,-13,64,1005,4.1,260,0.18
1999,1,3,16,22,221,11,-8,-14,58,1005,4.6,280,0.18
1999,1,3,17,0,0,0,-9,-14,64,1005,4.1,290,0.18
1999,1,3,18,0,0,0,-10,-13,76,1006,2.1,290,0.18
1999,1,3,19,0,0,0,-10,-14,70,1007,4.6,280,0.18
1999,1,3,20,0,0,0,-10,-14,70,1007,7.2,270,0.18
1999,1,3,21,0,0,0,-11,-15,70,1007,4.6,270,0.18
1999,1,3,22,0,0,0,-12,-15,76,1008,3.1,280,0.18
1999,1,3,23,0,0,0,-12,-17,63,1008,6.2,270,0.18
1999,1,4,0,0,0,0,-14,-17,76,1009,3.6,280,0.18
1999,1,4,1,0,0,0,-14,-17,76,1010,4.1,290,0.18
1999,1,4,2,0,0,0,-15,-18,76,1011,4.1,280,0.18
1999,1,4,3,0,0,0,-16,-18,83,1011,4.1,280,0.18
1999,1,4,4,0,0,0,-16,-19,75,1011,3.6,280,0.18
1999,1,4,5,0,0,0,-16,-19,75,1011,3.6,280,0.18
1999,1,4,6,0,0,0,-16,-19,75,1012,3.1,280,0.18
1999,1,4,7,8,161,3,-16,-19,75,1013,3.6,280,0.18
1999,1,4,8,163,527,64,-15,-19,69,1013,4.6,280,0.18
1999,1,4,9,311,726,76,-14,-19,63,1014,4.1,280,0.18
1999,1,4,10,417,800,80,-13,-18,63,1014,5.1,280,0.18
1999,1,4,11,486,839,89,-12,-18,57,1013,4.1,230,0.18
1999,1,4,12,475,808,90,-11,-17,58,1013,4.6,240,0.18
1999,1,4,13,429,800,84,-11,-17,58,1013,4.6,260,0.18
1999,1,4,14,319,752,63,-11,-17,58,1013,4.1,270,0.18
1999,1,4,15,166,582,43,-11,-17,58,1013,5.1,260,0.18
1999,1,4,16,23,216,11,-12,-17,63,1013,2.1,280,0.18
1999,1,4,17,0,0,0,-12,-17,63,1014,2.1,290,0.18
1999,1,4,18,0,0,0,-14,-18,69,1014,3.6,330,0.18
1999,1,4,19,0,0,0,-15,-18,76,1014,3.1,330,0.18
1999,1,4,20,0,0,0,-16,-18,83,1014,1,350,0.18
1999,1,4,21,0,0,0,-17,-19,83,1015,1.5,10,0.18
1999,1,4,22,0,0,0,-16,-18,83,1015,1,20,0.18
1999,1,4,23,0,0,0,-17,-19,83,1015,1,40,0.18
1999,1,5,0,0,0,0,-18,-19.5,87,1014,1,60,0.18
1999,1,5,1,0,0,0,-19,-20,91,1014,1,80,0.18
1999,1,5,2,0,0,0,-19,-20,91,1014,0.5,90,0.18
1999,1,5,3,0,0,0,-20.1,-20.6,95,1014,1,110,0.18
1999,1,5,4,0,0,0,-21,-21,100,1013,1.5,130,0.18
1999,1,5,5,0,0,0,-20,-21,91,1013,1,130,0.18
1999,1,5,6,0,0,0,-20,-20,100,1012,1.5,130,0.18
1999,1,5,7,8,90,5,-20,-20,100,1012,0.5,280,0.18
1999,1,5,8,163,294,108,-17,-18,91,1012,3.1,220,0.18
1999,1,5,9,97,0,97,-13,-15,83,1012,4.6,160,0.18
1999,1,5,10,417,604,162,-11,-14,76,1011,4.6,160,0.18
1999,1,5,11,486,833,90,-9,-13,70,1009,5.7,170,0.18
1999,1,5,12,481,569,209,-8,-11,77,1007,5.1,170,0.18
1999,1,5,13,74,0,74,-7,-10,77,1006,6.2,170,0.18
1999,1,5,14,319,507,145,-6.3,-9.5,76,1006,5.4,170,0.18
1999,1,5,15,167,578,43,-6,-9,77,1005,4.6,160,0.18
1999,1,5,16,26,223,14,-5,-7,84,1005,5.1,170,0.18
1999,1,5,17,0,0,0,-4,-6,84,1005,4.6,160,0.18
1999,1,5,18,0,0,0,-4,-6,84,1004,4.1,160,0.18
1999,1,5,19,0,0,0,-3,-6,77,1004,3.6,170,0.18
1999,1,5,20,0,0,0,-3,-6,77,1003,4.1,180,0.18
1999,1,5,21,0,0,0,-3,-5,84,1003,4.6,200,0.18
1999,1,5,22,0,0,0,-2,-5,78,1002,4.1,210,0.18
1999,1,5,23,0,0,0,-2,-4,85,1002,4.1,210,0.18
1999,1,6,0,0,0,0,-2,-4,85,1001,3.6,210,0.18
1999,1,6,1,0,0,0,-1,-4,78,1001,3.1,210,0.18
1999,1,6,2,0,0,0,0,-3,78,1002,3.6,230,0.18
1999,1,6,3,0,0,0,-1,-3,85,1001,3.1,210,0.18
1999,1,6,4,0,0,0,-1,-3,85,1001,2.6,200,0.18
1999,1,6,5,0,0,0,-2,-3,92,1002,1.5,190,0.18
1999,1,6,6,0,0,0,-2,-3,92,1002,2.6,170,0.18
1999,1,6,7,4,6,3,0,-2,85,1001,4.1,180,0.18
1999,1,6,8,77,21,73,1,-1,86,1002,5.1,210,0.18
1999,1,6,9,311,532,138,1,-1,86,1001,3.6,190,0.18
1999,1,6,10,417,549,184,2,-1,80,1001,4.6,210,0.18
1999,1,6,11,80,0,80,3,0,81,1001,3.6,210,0.18
1999,1,6,12,220,30,205,3,0,81,1000,3.6,190,0.18
1999,1,6,13,218,30,205,5,1,75,1000,1.5,230,0.18
1999,1,6,14,195,122,153,5,1,75,1001,1.5,270,0.18
1999,1,6,15,124,178,86,4,0,75,1002,5.1,310,0.18
1999,1,6,16,27,138,19,3,0,81,1004,6.7,340,0.18
1999,1,6,17,0,0,0,1,-3,72,1006,11.8,340,0.18
1999,1,6,18,0,0,0,2,-4,62,1007,12.9,350,0.18
1999,1,6,19,0,0,0,-3,-5,84,1009,9.8,350,0.18
1999,1,6,20,0,0,0,-4,-6,84,1010,8.7,330,0.18
1999,1,6,21,0,0,0,-5,-6,92,1011,6.2,350,0.18
1999,1,6,22,0,0,0,-5,-7,84,1011,7.7,330,0.18
1999,1,6,23,0,0,0,-6,-8,84,1012,7.2,350,0.18
1999,1,7,0,0,0,0,-6,-9,77,1012,6.2,350,0.18
1999,1,7,1,0,0,0,-7,-11,70,1013,6.7,360,0.18
1999,1,7,2,0,0,0,-8,-14,58,1013,4.1,340,0.18
1999,1,7,3,0,0,0,-9,-14,64,1013,5.7,360,0.18
1999,1,7,4,0,0,0,-9,-13,70,1013,5.1,30,0.18
1999,1,7,5,0,0,0,-10,-14,70,1013,7.2,20,0.18
1999,1,7,6,0,0,0,-11,-14,76,1014,5.7,20,0.18
1999,1,7,7,6,56,4,-12,-14,83,1015,5.1,10,0.18
1999,1,7,8,120,185,85,-13,-14,91,1015,4.1,20,0.18
1999,1,7,9,235,250,153,-13,-14,91,1015,3.6,10,0.18
1999,1,7,10,96,0,96,-12,-14,83,1015,4.6,20,0.18
1999,1,7,11,80,0,80,-11,-14,76,1014,4.1,50,0.18
1999,1,7,12,238,60,209,-11,-14,76,1013,3.6,60,0.18
1999,1,7,13,69,0,69,-11,-13,84,1011,5.7,40,0.18
1999,1,7,14,54,0,54,-11,-13,84,1011,5.1,40,0.18
1999,1,7,15,192,418,100,-11,-13,84,1011,4.6,60,0.18
1999,1,7,16,30,275,14,-11,-12,91,1010,5.1,60,0.18
1999,1,7,17,0,0,0,-11,-12,91,1009,4.6,40,0.18
1999,1,7,18,0,0,0,-11,-11,100,1009,4.6,50,0.18
1999,1,7,19,0,0,0,-10,-11,91,1008,5.1,70,0.18
1999,1,7,20,0,0,0,-10,-10,100,1007,4.6,60,0.18
1999,1,7,21,0,0,0,-10,-10,100,1006,5.7,60,0.18
1999,1,7,22,0,0,0,-10,-10,100,1006,2.6,50,0.18
1999,1,7,23,0,0,0,-9,-9,100,1005,2.6,50,0.18
1999,1,8,0,0,0,0,-9,-9,100,1004,3.6,10,0.18
1999,1,8,1,0,0,0,-9,-9,100,1003,5.1,20,0.18
1999,1,8,2,0,0,0,-9,-9,100,1003,4.1,20,0.18
1999,1,8,3,0,0,0,-9,-10,92,1002,2.1,20,0.18
1999,1,8,4,0,0,0,-9,-9,100,1000,3.1,40,0.18
1999,1,8,5,0,0,0,-9,-9,100,1000,3.1,20,0.18
1999,1,8,6,0,0,0,-9,-9,100,1000,4.1,20,0.18
1999,1,8,7,8,88,5,-8,-8,100,999,3.1,70,0.18
1999,1,8,8,163,287,108,-8,-8,100,999,3.1,20,0.18
1999,1,8,9,55,0,55,-7,-7,100,998,3.1,30,0.18
1999,1,8,10,423,555,187,-7,-7,100,998,4.1,20,0.18
1999,1,8,11,492,585,211,-7,-7,100,997,4.6,350,0.18
1999,1,8,12,77,0,77,-6,-7,92,997,4.1,320,0.18
1999,1,8,13,69,0,69,-6,-6,100,996,6.2,330,0.18
1999,1,8,14,54,0,54,-6,-7,92,997,7.2,330,0.18
1999,1,8,15,48,0,48,-6,-7,92,997,8.2,330,0.18
1999,1,8,16,31,145,22,-7,-7,100,998,8.7,330,0.18
1999,1,8,17,0,0,0,-8,-8,100,1000,7.7,320,0.18
1999,1,8,18,0,0,0,-8,-9,92,1001,7.2,310,0.18
1999,1,8,19,0,0,0,-8,-9,92,1002,8.2,310,0.18
1999,1,8,20,0,0,0,-9,-10,92,1002,8.7,310,0.18
1999,1,8,21,0,0,0,-8,-10,84,1002,6.2,300,0.18
1999,1,8,22,0,0,0,-8,-10,84,1004,8.2,320,0.18
1999,1,8,23,0,0,0,-9,-10,92,1005,7.2,310,0.18
1999,1,9,0,0,0,0,-9,-10,92,1004,7.2,310,0.18
1999,1,9,1,0,0,0,-10,-11,91,1006,8.7,300,0.18
1999,1,9,2,0,0,0,-10,-12,84,1007,8.7,310,0.18
1999,1,9,3,0,0,0,-12,-14,83,1008,7.2,300,0.18
1999,1,9,4,0,0,0,-13,-14,91,1008,6.7,290,0.18
1999,1,9,5,0,0,0,-14,-15,91,1009,6.2,300,0.18
1999,1,9,6,0,0,0,-15,-16,91,1010,5.7,300,0.18
1999,1,9,7,8,160,3,-15,-16,91,1010,6.2,300,0.18
1999,1,9,8,163,519,63,-14,-16,83,1011,7.2,300,0.18
1999,1,9,9,311,707,79,-13,-16,76,1012,6.7,320,0.18
1999,1,9,10,423,806,79,-13,-16,76,1012,5.7,310,0.18
1999,1,9,11,492,833,91,-12,-16,69,1012,4.1,300,0.18
1999,1,9,12,494,808,100,-11,-16,63,1012,5.1,290,0.18
1999,1,9,13,430,742,101,-10,-15,64,1012,5.7,300,0.18
1999,1,9,14,331,742,69,-11,-16,63,1012,4.1,310,0.18
1999,1,9,15,183,620,44,-12,-16,69,1011,3.6,320,0.18
1999,1,9,16,32,251,15,-12,-17,63,1011,1,300,0.18
1999,1,9,17,0,0,0,-12.9,-16.4,72,1011,1.6,300,0.18
1999,1,9,18,0,0,0,-13.3,-16.4,75,1011,1.2,310,0.18
1999,1,9,19,0,0,0,-13.1,-16.4,74,1011,1.9,320,0.18
1999,1,9,20,0,0,0,-13.4,-16.9,72,1011,1.5,360,0.18
1999,1,9,21,0,0,0,-13.2,-17.5,67,1011,1.6,50,0.18
1999,1,9,22,0,0,0,-11.9,-18.1,56,1010,1.2,350,0.18
1999,1,9,23,0,0,0,-11.7,-17.1,61,1010,2.4,360,0.18
1999,1,10,0,0,0,0,-11.5,-17.1,60,1010,2,290,0.18
1999,1,10,1,0,0,0,-11.9,-17.6,59,1010,2.1,310,0.18
1999,1,10,2,0,0,0,-12.8,-17.1,67,1010,2.7,330,0.18
1999,1,10,3,0,0,0,-13.1,-17.6,66,1010,3.5,330,0.18
1999,1,10,4,0,0,0,-12.9,-17.6,65,1010,3.6,350,0.18
1999,1,10,5,0,0,0,-12.3,-17.6,61,1010,3.1,340,0.18
1999,1,10,6,0,0,0,-11.5,-17.6,57,1010,2.7,360,0.18
1999,1,10,7,8,175,3,-10.2,-17.1,53,1010,2.9,360,0.18
1999,1,10,8,171,567,62,-10,-17.1,52,1010,2.5,350,0.18
1999,1,10,9,318,688,91,-9.2,-15.9,55,1010,3.6,350,0.18
1999,1,10,10,404,671,116,-8.5,-14.3,59,1010,2.7,330,0.18
1999,1,10,11,412,416,211,-6.1,-13.8,50,1009,3.4,320,0.18
1999,1,10,12,274,102,224,-5.3,-13.2,50,1009,3.5,310,0.18
1999,1,10,13,333,291,203,-5.7,-12.7,54,1009,3.6,330,0.18
1999,1,10,14,250,269,154,-6,-12.2,58,1009,3.2,340,0.18
1999,1,10,15,174,436,75,-5.8,-11.6,60,1009,2.9,300,0.18
1999,1,10,16,35,210,21,-5.6,-11.6,59,1009,3.5,300,0.18
1999,1,10,17,0,0,0,-6,-11,64,1009,3.1,300,0.18
1999,1,10,18,0,0,0,-7,-12,64,1009,3.1,320,0.18
1999,1,10,19,0,0,0,-6,-12,59,1010,4.1,10,0.18
1999,1,10,20,0,0,0,-6.1,-11,65,1010,3.1,10,0.18
1999,1,10,21,0,0,0,-6,-10,70,1010,2.1,10,0.18
1999,1,10,22,0,0,0,-6,-10,70,1010,2.1,10,0.18
1999,1,10,23,0,0,0,-6,-10,70,1010,1.5,30,0.18
1999,1,11,0,0,0,0,-6,-12,59,1010,1.5,50,0.18
1999,1,11,1,0,0,0,-7,-13,59,1008,2.6,80,0.18
1999,1,11,2,0,0,0,-7,-13,59,1009,2.6,100,0.18
1999,1,11,3,0,0,0,-8,-12,70,1007,3.6,110,0.18
1999,1,11,4,0,0,0,-8,-12,70,1007,3.1,140,0.18
1999,1,11,5,0,0,0,-7,-12,64,1006,3.6,150,0.18
1999,1,11,6,0,0,0,-8,-12,70,1005,3.1,90,0.18
1999,1,11,7,8,79,5,-7,-11,70,1003,4.6,130,0.18
1999,1,11,8,154,253,105,-5,-9,71,1002,5.1,160,0.18
1999,1,11,9,138,25,130,-4,-7,77,1001,4.1,170,0.18
1999,1,11,10,109,0,109,-2,-5,78,999,4.6,190,0.18
1999,1,11,11,203,24,191,2,-4,62,997,4.1,190,0.18
1999,1,11,12,363,281,225,4,-4,54,995,5.7,180,0.18
1999,1,11,13,310,160,238,5,-4,50,993,5.1,180,0.18
1999,1,11,14,240,158,183,5,-3,55,992,6.2,180,0.18
1999,1,11,15,131,174,91,6,-3,51,992,4.6,190,0.18
1999,1,11,16,36,155,25,5,-2,59,992,3.6,180,0.18
1999,1,11,17,0,0,0,5,-1,64,993,3.6,190,0.18
1999,1,11,18,0,0,0,5,0,70,994,4.1,200,0.18
1999,1,11,19,0,0,0,5,0,70,994,3.1,200,0.18
1999,1,11,20,0,0,0,5,1,75,994,4.1,200,0.18
1999,1,11,21,0,0,0,5,1,75,994,2.1,200,0.18
1999,1,11,22,0,0,0,4,1,81,994,2.6,200,0.18
1999,1,11,23,0,0,0,5,1,75,994,2.1,190,0.18
1999,1,12,0,0,0,0,4,1,81,994,2.6,190,0.18
1999,1,12,1,0,0,0,4,1.5,84,994,2.6,170,0.18
1999,1,12,2,0,0,0,4,2,87,994,2.6,140,0.18
1999,1,12,3,0,0,0,1,0,93,994,1.5,150,0.18
1999,1,12,4,0,0,0,1,0,93,994,1.5,170,0.18
1999,1,12,5,0,0,0,3,3,100,994,3.6,170,0.18
1999,1,12,6,0,0,0,3,2,93,994,3.6,170,0.18
1999,1,12,7,9,99,6,3,2,93,994,3.6,170,0.18
1999,1,12,8,171,314,110,4,2,87,995,3.6,170,0.18
1999,1,12,9,200,144,152,4,2,87,995,3.1,190,0.18
1999,1,12,10,244,110,196,6,3,81,995,3.1,180,0.18
1999,1,12,11,498,646,183,6,4,87,994,4.6,180,0.18
1999,1,12,12,500,647,180,5,4,93,993,4.6,180,0.18
1999,1,12,13,121,0,121,6,4,87,992,4.1,140,0.18
1999,1,12,14,82,0,82,5,4,93,992,4.1,140,0.18
1999,1,12,15,49,0,49,4,4,100,992,2.6,160,0.18
1999,1,12,16,40,165,28,5,5,100,993,2.6,140,0.18
1999,1,12,17,0,0,0,5,5,100,993,2.1,160,0.18
1999,1,12,18,0,0,0,4,4,100,994,2.1,180,0.18
1999,1,12,19,0,0,0,6,6,100,994,2.1,180,0.18
1999,1,12,20,0,0,0,7,7,100,993,2.6,170,0.18
1999,1,12,21,0,0,0,8,8,100,993,2.1,180,0.18
1999,1,12,22,0,0,0,7,6,93,993,1.5,180,0.18
1999,1,12,23,0,0,0,5,5,100,993,1.5,260,0.18
1999,1,13,0,0,0,0,6,5,93,993,4.6,330,0.18
1999,1,13,1,0,0,0,6,6,100,994,6.2,350,0.18
1999,1,13,2,0,0,0,0,0,100,995,6.2,350,0.18
1999,1,13,3,0,0,0,0,0,100,996,6.7,350,0.18
1999,1,13,4,0,0,0,0,0,100,997,6.2,340,0.18
1999,1,13,5,0,0,0,0,0,100,998,7.7,350,0.18
1999,1,13,6,0,0,0,0,-1,92,999,9.3,340,0.18
1999,1,13,7,1,0,1,0,-1,92,1000,6.2,330,0.18
1999,1,13,8,26,0,26,-1,-2,92,1001,7.2,350,0.18
1999,1,13,9,55,0,55,-2,-3,92,1002,8.2,340,0.18
1999,1,13,10,71,0,71,-3,-4,92,1003,6.7,350,0.18
1999,1,13,11,80,0,80,-3,-4,92,1003,6.7,360,0.18
1999,1,13,12,83,0,83,-2.8,-3.9,91,1003,6.7,10,0.18
1999,1,13,13,75,0,75,-3,-4,92,1003,6.7,10,0.18
1999,1,13,14,87,0,87,-4,-5,92,1004,8.2,10,0.18
1999,1,13,15,73,0,73,-4,-5,92,1005,7.2,360,0.18
1999,1,13,16,41,162,28,-4,-5,92,1006,7.7,360,0.18
1999,1,13,17,0,0,0,-4,-6,84,1006,7.7,360,0.18
1999,1,13,18,0,0,0,-5,-6,92,1007,6.2,360,0.18
1999,1,13,19,0,0,0,-5,-6,92,1007,7.2,360,0.18
1999,1,13,20,0,0,0,-5,-6,92,1008,6.2,10,0.18
1999,1,13,21,0,0,0,-5,-6,92,1008,5.7,10,0.18
1999,1,13,22,0,0,0,-6,-7,92,1008,5.7,360,0.18
1999,1,13,23,0,0,0,-6,-7,92,1008,6.2,350,0.18
1999,1,14,0,0,0,0,-6,-7,92,1008,7.2,350,0.18
1999,1,14,1,0,0,0,-6,-7,92,1008,4.1,350,0.18
1999,1,14,2,0,0,0,-7,-7,100,1008,5.7,350,0.18
1999,1,14,3,0,0,0,-7,-8,92,1008,5.1,330,0.18
1999,1,14,4,0,0,0,-7,-8,92,1008,5.1,340,0.18
1999,1,14,5,0,0,0,-7,-8,92,1009,5.1,330,0.18
1999,1,14,6,0,0,0,-7,-8,92,1009,3.6,350,0.18
1999,1,14,7,9,96,6,-7,-9,84,1009,4.1,340,0.18
1999,1,14,8,170,300,111,-7,-8,92,1009,5.1,340,0.18
1999,1,14,9,138,44,123,-7,-8,92,1009,4.1,330,0.18
1999,1,14,10,385,470,180,-6,-8,84,1009,3.6,320,0.18
1999,1,14,11,394,356,218,-6,-8,84,1008,3.1,310,0.18
1999,1,14,12,262,72,226,-6,-8,84,1007,3.1,300,0.18
1999,1,14,13,316,202,224,-5,-7,84,1007,4.6,300,0.18
1999,1,14,14,224,117,181,-5,-6,92,1007,4.1,310,0.18
1999,1,14,15,147,214,96,-4,-6,84,1007,3.6,340,0.18
1999,1,14,16,45,191,30,-5,-6,92,1007,2.1,320,0.18
1999,1,14,17,0,0,0,-4,-6,84,1007,1,310,0.18
1999,1,14,18,0,0,0,-4.1,-5.6,88,1007,1.8,290,0.18
1999,1,14,19,0,0,0,-4,-5,92,1006,2.6,280,0.18
1999,1,14,20,0,0,0,-4,-5,92,1006,2.1,260,0.18
1999,1,14,21,0,0,0,-4,-5,92,1006,2.1,250,0.18
1999,1,14,22,0,0,0,-3,-4,92,1006,1,230,0.18
1999,1,14,23,0,0,0,-3,-4,92,1005,2.1,220,0.18
1999,1,15,0,0,0,0,-3,-4,92,1005,2.1,200,0.18
1999,1,15,1,0,0,0,-3,-4,92,1005,2.1,190,0.18
1999,1,15,2,0,0,0,-3,-4,92,1004,2.6,170,0.18
1999,1,15,3,0,0,0,-3,-4,92,1003,3.1,160,0.18
1999,1,15,4,0,0,0,-3.5,-4.5,92,1003,3.9,160,0.18
1999,1,15,5,0,0,0,-4,-5,92,1003,4.6,160,0.18
1999,1,15,6,0,0,0,-4,-5,92,1003,2.6,170,0.18
1999,1,15,7,9,98,6,-4,-4,100,1002,2.6,140,0.18
1999,1,15,8,170,299,111,-4,-4,100,1002,5.1,170,0.18
1999,1,15,9,159,56,140,-3,-4,92,1002,4.1,160,0.18
1999,1,15,10,212,37,196,-2,-3,92,1001,5.7,170,0.18
1999,1,15,11,363,260,235,-1,-3,85,1000,4.6,180,0.18
1999,1,15,12,363,282,222,-1,-2,92,998,6.7,160,0.18
1999,1,15,13,334,261,213,0,-2,85,997,6.2,180,0.18
1999,1,15,14,350,632,115,0,-1,92,996,5.7,180,0.18
1999,1,15,15,187,512,62,0,-1,92,996,4.1,190,0.18
1999,1,15,16,46,290,22,0,-1,92,995,5.7,180,0.18
1999,1,15,17,0,0,0,0,-1,92,995,5.1,180,0.18
1999,1,15,18,0,0,0,0,-1,92,995,5.1,180,0.18
1999,1,15,19,0,0,0,1,0,93,995,4.1,180,0.18
1999,1,15,20,0,0,0,1,0,93,995,3.6,190,0.18
1999,1,15,21,0,0,0,1,0,93,994,3.6,170,0.18
1999,1,15,22,0,0,0,1,0,93,994,3.6,170,0.18
1999,1,15,23,0,0,0,1,0,93,993,4.6,180,0.18
1999,1,16,0,0,0,0,2,1,93,993,3.1,180,0.18
1999,1,16,1,0,0,0,2,0,87,993,3.6,180,0.18
1999,1,16,2,0,0,0,2,0,87,994,2.1,180,0.18
1999,1,16,3,0,0,0,2,1,93,994,2.6,170,0.18
1999,1,16,4,0,0,0,2,1,93,994,3.6,190,0.18
1999,1,16,5,0,0,0,2,0,87,994,2.6,190,0.18
1999,1,16,6,0,0,0,2,0,87,995,3.1,210,0.18
1999,1,16,7,1,0,1,2,0,87,995,2.6,180,0.18
1999,1,16,8,25,0,25,2,1,93,997,3.1,180,0.18
1999,1,16,9,117,0,117,3,1,87,997,2.6,170,0.18
1999,1,16,10,218,61,191,5,2,81,998,2.1,160,0.18
1999,1,16,11,80,0,80,6,2,75,997,2.6,150,0.18
1999,1,16,12,161,0,161,8,3,71,997,2.6,130,0.18
1999,1,16,13,230,59,203,7,2,70,997,2.6,130,0.18
1999,1,16,14,334,504,145,8,2,66,998,4.1,130,0.18
1999,1,16,15,148,197,99,6,1,70,998,2.1,120,0.18
1999,1,16,16,50,199,33,5,1,75,998,2.1,30,0.18
1999,1,16,17,0,0,0,2,0,87,999,1.5,40,0.18
1999,1,16,18,0,0,0,3,1,87,999,3.1,30,0.18
1999,1,16,19,0,0,0,2,-1,80,999,1.5,50,0.18
1999,1,16,20,0,0,0,2,0,87,998,1.5,80,0.18
1999,1,16,21,0,0,0,3,1,87,998,1.5,130,0.18
1999,1,16,22,0,0,0,3,1,87,998,1.5,70,0.18
1999,1,16,23,0,0,0,3,1,87,998,2.1,140,0.18
1999,1,17,0,0,0,0,3,2,93,998,3.6,140,0.18
1999,1,17,1,0,0,0,3,1,87,997,3.6,120,0.18
1999,1,17,2,0,0,0,3,1,87,996,3.6,120,0.18
