Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723306,Columbus Afb,MS,USA,33.650000,-88.450000,-6,68
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,8,209,489,83,-6,-6,100,1027,3.1,320,0.16
2001,1,3,9,376,724,88,-4,-5,92,1027,3.1,320,0.16
2001,1,3,10,469,687,128,-1,-5,71,1025,3.1,320,0.16
2001,1,3,11,556,795,121,1,-8,47,1024,3.1,320,0.16
2001,1,3,12,522,742,116,2,-9,40,1022,3.1,320,0.16
2001,1,3,13,475,784,89,2,-6,52,1022,3.1,310,0.16
2001,1,3,14,354,725,69,3,-7,45,1021,3.1,310,0.16
2001,1,3,15,209,534,75,3,-7,45,1020,1.5,270,0.16
2001,1,3,16,34,200,18,1,-7,51,1019,3.1,290,0.16
2001,1,3,17,0,0,0,-1,-6,66,1019,3,280,0.16
2001,1,3,18,0,0,0,-1,-6,66,1019,2.8,260,0.16
2001,1,3,19,0,0,0,-1.8,-6,70,1019,2.7,250,0.16
2001,1,3,20,0,0,0,-2.4,-6,74,1019,2.5,240,0.16
2001,1,3,21,0,0,0,-3,-6,77,1018,2.4,220,0.16
2001,1,3,22,0,0,0,-3.5,-5.9,81,1018,2.2,210,0.16
2001,1,3,23,0,0,0,-3.9,-5.9,84,1018,2.1,190,0.16
2001,1,4,0,0,0,0,-4.3,-5.8,88,1018,1.9,180,0.16
2001,1,4,1,0,0,0,-4.8,-5.8,92,1017,1.8,170,0.16
2001,1,4,2,0,0,0,-5.2,-5.7,96,1017,1.6,150,0.16
2001,1,4,3,0,0,0,-6,-6,100,1017,1.5,140,0.16
2001,1,4,4,0,0,0,-7,-7,100,1017,2.1,140,0.16
2001,1,4,5,0,0,0,-6,-6,100,1017,1.5,120,0.16
2001,1,4,6,0,0,0,-7,-7,100,1017,1.5,140,0.16
2001,1,4,7,0,0,0,-5,-5,100,1017,2.1,140,0.16
2001,1,4,8,217,535,79,-2,-5,78,1018,2.1,160,0.16
2001,1,4,9,363,686,89,0,-4,72,1018,2.1,170,0.16
2001,1,4,10,482,784,91,3,-3,63,1018,2.1,190,0.16
2001,1,4,11,526,729,126,4,-3,59,1017,2.1,210,0.16
2001,1,4,12,540,820,90,6,-3,51,1015,2.1,220,0.16
2001,1,4,13,481,801,84,7,-2,52,1015,2.1,240,0.16
2001,1,4,14,376,761,76,8,-2,48,1015,2.1,200,0.16
2001,1,4,15,195,427,87,7,-2,52,1015,2.1,160,0.16
2001,1,4,16,43,255,23,5,-2,59,1014,2.1,120,0.16
2001,1,4,17,0,0,0,3,-2,68,1014,1.5,130,0.16
2001,1,4,18,0,0,0,1,-2,79,1014,1.7,130,0.16
2001,1,4,19,0,0,0,0.2,-2.2,82,1013,1.9,130,0.16
2001,1,4,20,0,0,0,-0.4,-2.4,85,1013,2.1,130,0.16
2001,1,4,21,0,0,0,-1,-2.7,87,1013,2.3,130,0.16
2001,1,4,22,0,0,0,-1.5,-2.8,90,1012,2.5,130,0.16
2001,1,4,23,0,0,0,-1.9,-3.1,90,1012,2.6,140,0.16
2001,1,5,0,0,0,0,-2.3,-3.1,93,1011,2.8,140,0.16
2001,1,5,1,0,0,0,-2.8,-3.4,95,1011,3,140,0.16
2001,1,5,2,0,0,0,-3.2,-3.5,97,1011,3.2,140,0.16
2001,1,5,3,0,0,0,-4,-4,100,1010,3.4,140,0.16
2001,1,5,4,0,0,0,-2,-2,100,1008,3.6,140,0.16
2001,1,5,5,0,0,0,-1,-2,92,1009,3.4,170,0.16
2001,1,5,6,0,0,0,-2,-2,100,1008,3.1,200,0.16
2001,1,5,7,0,0,0,0,0,100,1009,3.6,230,0.16
2001,1,5,8,240,692,61,3,0,81,1009,4.1,260,0.16
2001,1,5,9,383,792,67,8,1,61,1009,4.6,290,0.16
2001,1,5,10,495,839,76,10,1,54,1009,5.1,320,0.16
2001,1,5,11,550,831,93,11,2,54,1008,4.1,290,0.16
2001,1,5,12,557,886,70,12,0,44,1007,3.6,290,0.16
2001,1,5,13,499,867,67,14,-1,35,1006,6.2,300,0.16
2001,1,5,14,376,790,62,14,-1,35,1006,7.2,290,0.16
2001,1,5,15,205,602,51,14,-2,32,1006,5.1,280,0.16
2001,1,5,16,44,316,18,12,-4,31,1006,4.1,280,0.16
2001,1,5,17,0,0,0,8,-4,41,1007,3.6,300,0.16
2001,1,5,18,0,0,0,7,-4,44,1008,4.1,300,0.16
2001,1,5,19,0,0,0,7.4,-3.4,45,1008,4,320,0.16
2001,1,5,20,0,0,0,7.2,-3.4,45,1008,4.1,340,0.16
2001,1,5,21,0,0,0,8.2,-2.2,47,1008,4,350,0.16
2001,1,5,22,0,0,0,8,-2.2,47,1008,4.1,360,0.16
2001,1,5,23,0,0,0,8.4,-1.6,49,1008,4,20,0.16
2001,1,6,0,0,0,0,8.8,-1,50,1008,4,40,0.16
2001,1,6,1,0,0,0,9.2,-0.5,50,1007,4,50,0.16
2001,1,6,2,0,0,0,8,-1.5,50,1007,3.9,70,0.16
2001,1,6,3,0,0,0,8.4,-0.9,51,1007,4.5,70,0.16
2001,1,6,4,0,0,0,8.8,-0.3,53,1007,1.4,70,0.16
2001,1,6,5,0,0,0,8.6,-0.3,53,1007,2.1,60,0.16
2001,1,6,6,0,0,0,8.5,-0.2,54,1007,2.6,70,0.16
2001,1,6,7,0,0,0,8.9,0.4,55,1007,1.1,60,0.16
2001,1,6,8,240,692,61,8.7,0.4,56,1007,2.2,40,0.16
2001,1,6,9,390,823,61,8.6,0.5,57,1007,3.7,30,0.16
2001,1,6,10,495,839,75,9,1.1,58,1007,3.8,60,0.16
2001,1,6,11,550,825,95,8.2,0.5,58,1007,3.3,40,0.16
2001,1,6,12,552,862,76,8.6,1.1,59,1007,2.9,40,0.16
2001,1,6,13,487,808,84,7.8,0.5,60,1007,3.4,30,0.16
2001,1,6,14,371,761,67,6.6,-0.5,60,1007,5,40,0.16
2001,1,6,15,211,625,49,6.4,-0.5,61,1006,5,40,0.16
2001,1,6,16,48,342,18,6.3,-0.4,62,1006,4.1,60,0.16
2001,1,6,17,0,0,0,6.1,-0.4,63,1006,4.1,70,0.16
2001,1,6,18,0,0,0,5.4,-1.5,60,1006,3.1,70,0.16
2001,1,6,19,0,0,0,5.2,-1.4,62,1006,3.2,80,0.16
2001,1,6,20,0,0,0,5.1,-1.9,59,1006,3.2,80,0.16
2001,1,6,21,0,0,0,4.9,-2.4,58,1006,3.3,90,0.16
2001,1,6,22,0,0,0,4.8,-2.4,58,1006,3.3,100,0.16
2001,1,6,23,0,0,0,5.2,-2.4,57,1006,3.4,100,0.16
2001,1,7,0,0,0,0,5.6,-1.8,58,1006,3.4,110,0.16
2001,1,7,1,0,0,0,5.4,-1.8,59,1006,3.4,120,0.16
2001,1,7,2,0,0,0,5.3,-1.8,59,1006,3.5,130,0.16
2001,1,7,3,0,0,0,5.1,-1.7,60,1006,3,140,0.16
2001,1,7,4,0,0,0,4.9,-1.7,61,1006,2,130,0.16
2001,1,7,5,0,0,0,5.3,-1.6,60,1006,3.6,130,0.16
2001,1,7,6,0,0,0,5.2,-1.6,61,1005,2.6,130,0.16
2001,1,7,7,0,0,0,5,-1,64,1005,2.1,130,0.16
2001,1,7,8,116,39,106,8,0,57,1006,3.6,150,0.16
2001,1,7,9,74,0,74,8,2,66,1005,2.6,140,0.16
2001,1,7,10,82,0,82,9,5,76,1005,2.4,90,0.16
2001,1,7,11,92,0,92,6,6,100,1005,2.1,40,0.16
2001,1,7,12,142,0,142,6,6,100,1004,2.1,50,0.16
2001,1,7,13,80,0,80,7,7,100,1003,4.1,120,0.16
2001,1,7,14,87,0,87,7,7,100,1002,3.6,120,0.16
2001,1,7,15,34,0,34,7,7,100,1002,2.1,150,0.16
2001,1,7,16,9,0,9,7,7,100,1003,2.6,320,0.16
2001,1,7,17,0,0,0,5.7,5.7,100,1003,2.8,320,0.16
2001,1,7,18,0,0,0,4.8,4.8,100,1004,3.1,320,0.16
2001,1,7,19,0,0,0,4.3,4.3,100,1004,3.3,320,0.16
2001,1,7,20,0,0,0,3.9,3.9,100,1005,3.5,320,0.16
2001,1,7,21,0,0,0,3.6,3.5,99,1005,3.7,320,0.16
2001,1,7,22,0,0,0,3.3,2.9,97,1006,4,330,0.16
2001,1,7,23,0,0,0,3.1,2.1,93,1006,4.2,330,0.16
2001,1,8,0,0,0,0,3,1.5,90,1007,4.4,330,0.16
2001,1,8,1,0,0,0,2.7,0.7,87,1007,4.6,330,0.16
2001,1,8,2,0,0,0,2.6,0.1,84,1008,4.9,330,0.16
2001,1,8,3,0,0,0,2,-1,80,1008,5.1,330,0.16
2001,1,8,4,0,0,0,1,-1,86,1009,3.6,330,0.16
2001,1,8,5,0,0,0,-1,-1,100,1010,2.6,330,0.16
2001,1,8,6,0,0,0,-1,-1,100,1010,2.6,300,0.16
2001,1,8,7,0,0,0,1,-1,86,1011,3.1,300,0.16
2001,1,8,8,217,509,85,3,-1,74,1012,3.6,300,0.16
2001,1,8,9,323,402,161,4,-1,69,1012,3.6,330,0.16
2001,1,8,10,469,669,133,5,0,70,1012,4.9,320,0.16
2001,1,8,11,544,687,163,6,0,65,1011,6.2,310,0.16
2001,1,8,12,439,341,249,7,-1,56,1010,5.1,310,0.16
2001,1,8,13,482,713,122,6,-2,55,1010,6.2,320,0.16
2001,1,8,14,372,726,77,7,-1,56,1010,6.2,330,0.16
2001,1,8,15,226,689,45,6,-1,60,1011,5.1,310,0.16
2001,1,8,16,50,347,18,5,-2,59,1011,4.6,330,0.16
2001,1,8,17,0,0,0,2,-2,73,1012,3.6,310,0.16
2001,1,8,18,0,0,0,2,-3,67,1013,3.1,320,0.16
2001,1,8,19,0,0,0,2,-3,67,1013,3.1,340,0.16
2001,1,8,20,0,0,0,1.3,-3.2,70,1013,3.2,340,0.16
2001,1,8,21,0,0,0,0.6,-3.6,71,1014,3.4,340,0.16
2001,1,8,22,0,0,0,0,-3.7,73,1014,3.5,340,0.16
2001,1,8,23,0,0,0,-0.6,-4,75,1015,3.6,340,0.16
2001,1,9,0,0,0,0,-1,-4,78,1015,3.7,340,0.16
2001,1,9,1,0,0,0,-1.6,-4.3,80,1016,3.9,340,0.16
2001,1,9,2,0,0,0,-2.1,-4.4,82,1016,4,340,0.16
2001,1,9,3,0,0,0,-3,-5,84,1017,4.1,340,0.16
2001,1,9,4,0,0,0,-4,-5,92,1017,3.6,340,0.16
2001,1,9,5,0,0,0,-4,-5,92,1018,3.6,340,0.16
2001,1,9,6,0,0,0,-4,-5,92,1019,3.6,340,0.16
2001,1,9,7,0,0,0,-3,-5,84,1020,4.1,330,0.16
2001,1,9,8,232,639,66,-2,-5,78,1021,5.7,350,0.16
2001,1,9,9,390,810,64,-1,-5,71,1022,5.1,360,0.16
2001,1,9,10,501,845,75,0,-5,66,1022,4.1,350,0.16
2001,1,9,11,557,826,97,1,-4,67,1022,3.6,330,0.16
2001,1,9,12,558,856,80,3,-5,53,1021,4.1,340,0.16
2001,1,9,13,494,790,93,3,-4,58,1021,4.6,350,0.16
2001,1,9,14,388,809,59,3,-5,53,1021,3.6,330,0.16
2001,1,9,15,222,650,49,4,-4,54,1021,4.1,360,0.16
2001,1,9,16,54,354,20,2,-4,62,1021,3.1,350,0.16
2001,1,9,17,0,0,0,1,-4,67,1021,1.5,320,0.16
2001,1,9,18,0,0,0,-1,-4,78,1022,1.5,350,0.16
2001,1,9,19,0,0,0,-2,-4,85,1022,1.5,330,0.16
2001,1,9,20,0,0,0,-2.6,-4.2,87,1022,1.5,340,0.16
2001,1,9,21,0,0,0,-3.1,-4.6,88,1022,1.5,350,0.16
2001,1,9,22,0,0,0,-3.6,-4.7,91,1022,1.5,360,0.16
2001,1,9,23,0,0,0,-4.1,-5,93,1022,1.5,20,0.16
2001,1,10,0,0,0,0,-4.4,-5,95,1022,1.5,30,0.16
2001,1,10,1,0,0,0,-4.8,-5.3,96,1021,1.5,40,0.16
2001,1,10,2,0,0,0,-5.2,-5.4,98,1021,1.5,50,0.16
2001,1,10,3,0,0,0,-6,-6,100,1021,1.5,60,0.16
2001,1,10,4,0,0,0,-6,-6,100,1021,1,120,0.16
2001,1,10,5,0,0,0,-6,-6,100,1021,0.5,180,0.16
2001,1,10,6,0,0,0,-7,-7,100,1022,1.5,360,0.16
2001,1,10,7,0,0,0,-5,-5,100,1022,2.1,230,0.16
2001,1,10,8,209,470,87,-2,-4,85,1022,2.6,30,0.16
2001,1,10,9,370,693,90,2,-3,67,1023,2.7,50,0.16
2001,1,10,10,476,717,113,4,-4,54,1022,2.9,70,0.16
2001,1,10,11,502,494,225,4,-4,54,1021,3.7,100,0.16
2001,1,10,12,137,0,137,5,-4,50,1020,3.8,130,0.16
2001,1,10,13,477,570,186,5,-6,42,1019,5.1,180,0.16
2001,1,10,14,378,727,79,6,-7,36,1019,3.7,260,0.16
2001,1,10,15,213,554,63,6,-7,36,1019,4.1,350,0.16
2001,1,10,16,48,254,23,5,-4,50,1019,3.6,230,0.16
2001,1,10,17,0,0,0,2,-4,62,1018,3.1,190,0.16
2001,1,10,18,0,0,0,2,-4,62,1018,2.6,160,0.16
2001,1,10,19,0,0,0,1,-4,67,1018,2.1,120,0.16
2001,1,10,20,0,0,0,0.9,-3.4,71,1017,2.1,120,0.16
2001,1,10,21,0,0,0,0.9,-2.8,74,1017,2.1,120,0.16
2001,1,10,22,0,0,0,0.9,-2,79,1017,2.1,120,0.16
2001,1,10,23,0,0,0,0.9,-1.5,83,1017,2.1,120,0.16
2001,1,11,0,0,0,0,1.1,-0.6,88,1016,2.1,110,0.16
2001,1,11,1,0,0,0,1.2,-0.1,91,1016,2.1,110,0.16
2001,1,11,2,0,0,0,1.3,0.7,96,1016,2.1,110,0.16
2001,1,11,3,0,0,0,1,1,100,1016,2.1,110,0.16
2001,1,11,4,0,0,0,1,1,100,1015,2.6,100,0.16
2001,1,11,5,0,0,0,1,1,100,1016,3.1,140,0.16
2001,1,11,6,0,0,0,1,1,100,1015,3.1,100,0.16
2001,1,11,7,0,0,0,2,2,100,1014,4.6,140,0.16
2001,1,11,8,54,0,54,2,2,100,1014,4.6,140,0.16
2001,1,11,9,60,0,60,3,3,100,1014,4.6,110,0.16
2001,1,11,10,82,0,82,3,3,100,1013,5.1,110,0.16
2001,1,11,11,92,0,92,3,3,100,1012,6.2,130,0.16
2001,1,11,12,95,0,95,4,4,100,1009,5.1,120,0.16
2001,1,11,13,80,0,80,4,4,100,1009,6.2,150,0.16
2001,1,11,14,66,0,66,4,4,100,1010,3.6,270,0.16
2001,1,11,15,40,0,40,4,4,100,1010,2.9,350,0.16
2001,1,11,16,26,0,26,4,4,100,1010,2.1,70,0.16
2001,1,11,17,0,0,0,4,4,100,1010,1.8,20,0.16
2001,1,11,18,0,0,0,4,4,100,1011,1.5,320,0.16
2001,1,11,19,0,0,0,3.7,3.7,100,1011,2,320,0.16
2001,1,11,20,0,0,0,3.5,3.5,100,1011,2.5,320,0.16
2001,1,11,21,0,0,0,3.4,3.4,100,1012,3.1,320,0.16
2001,1,11,22,0,0,0,3.3,3.3,100,1012,3.6,320,0.16
2001,1,11,23,0,0,0,3.3,3.3,100,1012,4.1,310,0.16
2001,1,12,0,0,0,0,3.4,3.4,100,1013,4.6,310,0.16
2001,1,12,1,0,0,0,3.3,3.3,100,1013,5.2,310,0.16
2001,1,12,2,0,0,0,3.4,3.4,100,1013,5.7,310,0.16
2001,1,12,3,0,0,0,3,3,100,1014,6.2,310,0.16
2001,1,12,4,0,0,0,3,3,100,1014,5.7,320,0.16
2001,1,12,5,0,0,0,3,3,100,1015,4.6,300,0.16
2001,1,12,6,0,0,0,3,3,100,1016,4.6,340,0.16
2001,1,12,7,0,0,0,3,3,100,1016,3.6,340,0.16
2001,1,12,8,54,0,54,3,3,100,1017,3.6,310,0.16
2001,1,12,9,81,0,81,4,4,100,1017,4.1,320,0.16
2001,1,12,10,102,0,102,4,4,100,1017,3.6,350,0.16
2001,1,12,11,92,0,92,4,4,100,1016,4.1,320,0.16
2001,1,12,12,101,0,101,5,4,93,1016,3.6,340,0.16
2001,1,12,13,80,0,80,5,4,93,1016,4.6,340,0.16
2001,1,12,14,110,0,110,5,4,93,1016,4.1,330,0.16
2001,1,12,15,65,0,65,5,4,93,1016,3.6,320,0.16
2001,1,12,16,33,29,30,5,4,93,1016,2.1,360,0.16
2001,1,12,17,0,0,0,5,4,93,1016,3.1,350,0.16
2001,1,12,18,0,0,0,5,4,93,1017,1.4,320,0.16
2001,1,12,19,0,0,0,5.2,4.8,97,1017,0.3,210,0.16
2001,1,12,20,0,0,0,5.5,5.1,97,1017,0.8,270,0.16
2001,1,12,21,0,0,0,6.2,6,99,1017,0.2,190,0.16
2001,1,12,22,0,0,0,7,6.8,99,1017,0.1,180,0.16
2001,1,12,23,0,0,0,7.8,7.8,100,1016,0,0,0.16
2001,1,13,0,0,0,0,9.2,9.1,99,1016,0,0,0.16
2001,1,13,1,0,0,0,8.8,8.8,100,1016,0,0,0.16
2001,1,13,2,0,0,0,8.5,8.5,100,1016,0,0,0.16
2001,1,13,3,0,0,0,8.7,8.7,100,1016,0,0,0.16
2001,1,13,4,0,0,0,8.9,8.9,100,1016,0,0,0.16
2001,1,13,5,0,0,0,9.2,9.2,100,1016,0,0,0.16
2001,1,13,6,0,0,0,9.4,9.4,100,1015,0.9,110,0.16
2001,1,13,7,0,0,0,10.2,10.2,100,1015,0,0,0.16
2001,1,13,8,116,33,107,11.1,11.1,100,1015,0,0,0.16
2001,1,13,9,87,0,87,12.4,12.4,100,1015,0,0,0.16
2001,1,13,10,266,73,229,13.7,13.7,100,1015,0.1,270,0.16
2001,1,13,11,373,163,281,16.2,16.2,100,1015,2.6,210,0.16
2001,1,13,12,327,72,286,18.1,17.7,98,1015,0.5,90,0.16
2001,1,13,13,311,95,261,18.8,18.1,96,1014,2.5,140,0.16
2001,1,13,14,209,47,189,18.5,18.4,99,1014,7,130,0.16
2001,1,13,15,164,170,117,18.2,18.2,100,1014,3.3,150,0.16
2001,1,13,16,47,177,28,17.9,17.9,100,1014,0,0,0.16
2001,1,13,17,0,0,0,17.5,17.5,100,1014,5.2,250,0.16
2001,1,13,18,0,0,0,16.7,16.7,100,1014,3.1,200,0.16
2001,1,13,19,0,0,0,16.3,14.9,91,1014,4.1,190,0.16
2001,1,13,20,0,0,0,15.4,13,86,1013,0.9,200,0.16
2001,1,13,21,0,0,0,13.5,10.5,82,1013,6.4,210,0.16
2001,1,13,22,0,0,0,12,9.7,86,1013,4.8,190,0.16
2001,1,13,23,0,0,0,10.6,9.4,92,1013,8.4,80,0.16
2001,1,14,0,0,0,0,10.3,10.3,100,1013,9.3,190,0.16
2001,1,14,1,0,0,0,8.3,8.3,100,1013,8.2,180,0.16
2001,1,14,2,0,0,0,8.5,8.5,100,1013,7.1,190,0.16
2001,1,14,3,0,0,0,8.2,7.9,98,1012,8,180,0.16
2001,1,14,4,0,0,0,7.3,7.3,100,1012,2.7,170,0.16
2001,1,14,5,0,0,0,7.5,7.4,99,1012,2.7,160,0.16
2001,1,14,6,0,0,0,7.3,6.6,95,1012,7.8,160,0.16
2001,1,14,7,0,0,0,8,8,100,1012,3.6,160,0.16
2001,1,14,8,39,0,39,8,8,100,1013,2.1,180,0.16
2001,1,14,9,128,0,128,8,8,100,1013,3.6,180,0.16
2001,1,14,10,82,0,82,9,9,100,1012,4.6,170,0.16
2001,1,14,11,98,0,98,11,11,100,1011,6.2,170,0.16
2001,1,14,12,190,6,187,11,11,100,1010,4.1,180,0.16
2001,1,14,13,86,0,86,12,11,94,1010,3.1,170,0.16
2001,1,14,14,77,0,77,12,12,100,1010,3.6,170,0.16
2001,1,14,15,85,0,85,12,12,100,1010,2.1,170,0.16
2001,1,14,16,41,72,33,11,11,100,1010,4.1,150,0.16
2001,1,14,17,0,0,0,10,10,100,1010,2.1,150,0.16
2001,1,14,18,0,0,0,9.5,9.5,100,1011,1.1,180,0.16
2001,1,14,19,0,0,0,9.3,9.3,100,1011,2.2,160,0.16
2001,1,14,20,0,0,0,9.2,9.2,100,1011,2.3,180,0.16
2001,1,14,21,0,0,0,8.4,8.4,100,1011,1.7,190,0.16
2001,1,14,22,0,0,0,7.7,7.7,100,1011,1.8,210,0.16
2001,1,14,23,0,0,0,6.4,6.4,100,1011,0.8,210,0.16
2001,1,15,0,0,0,0,6.8,6.8,100,1011,0.3,240,0.16
2001,1,15,1,0,0,0,5.5,5.5,100,1012,1.4,200,0.16
2001,1,15,2,0,0,0,5.3,5.3,100,1012,0.9,200,0.16
2001,1,15,3,0,0,0,5.7,5.7,100,1012,0.5,250,0.16
2001,1,15,4,0,0,0,5.5,5.5,100,1012,0.5,250,0.16
2001,1,15,5,0,0,0,5.9,5.9,100,1012,0.6,260,0.16
2001,1,15,6,0,0,0,5.7,5.7,100,1012,0.6,260,0.16
2001,1,15,7,0,0,0,6.1,6.1,100,1012,0.6,270,0.16
2001,1,15,8,77,0,77,5.3,5.3,100,1013,0.7,270,0.16
2001,1,15,9,107,0,107,6.2,6.2,100,1013,1.2,120,0.16
2001,1,15,10,114,0,114,6.7,6.7,100,1013,2.3,150,0.16
2001,1,15,11,196,6,193,6.5,6.5,100,1013,1.8,190,0.16
2001,1,15,12,535,563,212,5.7,5.7,100,1013,4.5,190,0.16
2001,1,15,13,524,838,84,5.5,5.5,100,1013,4.5,200,0.16
2001,1,15,14,407,798,67,5.3,5.3,100,1013,6.6,250,0.16
2001,1,15,15,255,739,45,5.8,5.8,100,1014,5.1,230,0.16
2001,1,15,16,69,432,21,5.6,5.6,100,1014,7.2,240,0.16
2001,1,15,17,0,0,0,5.4,5.4,100,1014,10.4,250,0.16
2001,1,15,18,0,0,0,5.2,5.2,100,1014,7.8,280,0.16
2001,1,15,19,0,0,0,5.6,5.6,100,1014,8.9,280,0.16
2001,1,15,20,0,0,0,4.9,4.9,100,1014,6.3,290,0.16
2001,1,15,21,0,0,0,4.7,4.7,100,1014,5.8,280,0.16
2001,1,15,22,0,0,0,4.5,4.5,100,1015,6.4,290,0.16
2001,1,15,23,0,0,0,4.3,4.3,100,1015,9.5,320,0.16
2001,1,16,0,0,0,0,3.5,3.5,100,1015,6.5,340,0.16
2001,1,16,1,0,0,0,3.4,3.4,100,1015,5.5,340,0.16
2001,1,16,2,0,0,0,3.2,3.2,100,1015,5.6,330,0.16
2001,1,16,3,0,0,0,3,3,100,1015,3.6,340,0.16
2001,1,16,4,0,0,0,4,3,93,1016,3.6,360,0.16
2001,1,16,5,0,0,0,3,3,100,1017,2.6,350,0.16
2001,1,16,6,0,0,0,4,2,87,1016,1.5,40,0.16
2001,1,16,7,0,0,0,4,2,87,1016,0.5,30,0.16
2001,1,16,8,177,182,129,5,3,87,1017,2.1,20,0.16
2001,1,16,9,87,0,87,5,2,81,1017,3.6,10,0.16
2001,1,16,10,89,0,89,6,3,81,1017,1.5,40,0.16
2001,1,16,11,92,0,92,6,2,75,1016,0.8,20,0.16
2001,1,16,12,95,0,95,7,3,76,1016,0,0,0.16
2001,1,16,13,92,0,92,7,2,70,1015,2.1,140,0.16
2001,1,16,14,72,0,72,7,3,76,1015,2.1,140,0.16
2001,1,16,15,55,0,55,6,4,87,1015,2.1,130,0.16
2001,1,16,16,18,0,18,6,4,87,1015,1.9,110,0.16
