Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154800,Constanta,ROM,Romania,44.220000,28.630000,2.0,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,2,14,1,0,0,3.2,0.8,1027,50,12,0.06,99.9,0.14
1988,2,14,2,0,0,1.4,-1.7,1028,90,5,0.06,99.9,0.14
1988,2,14,3,0,0,3,-0.8,1028,50,12,0.06,99.9,0.14
1988,2,14,4,0,0,2.8,0.4,1028,20,12,0.06,99.9,0.14
1988,2,14,5,0,0,2.7,-0.2,1028,20,12,0.06,99.9,0.14
1988,2,14,6,0,0,2.7,-0.8,1029,20,12,0.06,99.9,0.14
1988,2,14,7,0,9,1.6,-1.2,1029,20,12,0.06,99.9,0.14
1988,2,14,8,0,56,1.8,-0.8,1030,20,12,0.06,99.9,0.14
1988,2,14,9,0,111,1.5,-0.2,1030,999,12,0.06,99.9,0.14
1988,2,14,10,1,155,1.2,0.4,1030,50,12,0.06,99.9,0.14
1988,2,14,11,2,181,1,-0.1,1030,50,12,0.06,99.9,0.14
1988,2,14,12,3,187,0.2,-0.6,1030,999,12,0.06,99.9,0.14
1988,2,14,13,2,174,-0.5,-0.9,1030,20,12,0.06,99.9,0.14
1988,2,14,14,0,142,0.6,-1.7,1031,20,12,0.06,99.9,0.14
1988,2,14,15,0,93,0.7,-2.5,1031,20,12,0.06,99.9,0.14
1988,2,14,16,0,38,0.7,-2.8,1031,20,12,0.06,99.9,0.14
1988,2,14,17,0,3,0.8,-2.3,1031,999,12,0.06,99.9,0.14
1988,2,14,18,0,0,0.9,-1.3,1032,999,12,0.06,99.9,0.14
1988,2,14,19,0,0,1,-0.4,1032,20,12,0.06,99.9,0.14
1988,2,14,20,0,0,1.2,-0.4,1032,20,12,0.06,99.9,0.14
1988,2,14,21,0,0,1.2,-0.3,1032,20,12,0.06,99.9,0.14
1988,2,14,22,0,0,-0.2,-0.2,1032,20,5,0.06,99.9,0.14
1988,2,14,23,0,0,0.1,-0.3,1032,999,7.3,0.06,99.9,0.14
1988,2,15,0,0,0,0.3,-0.4,1033,999,9.7,0.06,99.9,0.14
1988,2,15,1,0,0,0.6,-0.5,1033,20,12,0.06,99.9,0.14
1988,2,15,2,0,0,0.9,-0.6,1032,20,12,0.06,99.9,0.14
1988,2,15,3,0,0,0.1,-0.7,1032,999,8.5,0.06,99.9,0.14
1988,2,15,4,0,0,-0.7,-0.7,1032,20,5,0.06,99.9,0.14
1988,2,15,5,0,0,-0.3,-0.9,1032,999,7.3,0.06,99.9,0.14
1988,2,15,6,0,0,0,-1.3,1032,999,9.7,0.06,99.9,0.14
1988,2,15,7,0,10,0.4,-1.3,1032,20,12,0.06,99.9,0.14
1988,2,15,8,0,58,0,-1.3,1032,20,12,0.06,99.9,0.14
1988,2,15,9,0,113,-0.1,-1,1032,999,12,0.06,99.9,0.14
1988,2,15,10,1,157,-0.2,-0.8,1033,20,12,0.06,99.9,0.14
1988,2,15,11,3,183,-0.5,-1.8,1032,999,12,0.06,99.9,0.14
1988,2,15,12,3,190,-0.8,-3,1032,360,12,0.06,99.9,0.14
1988,2,15,13,353,251,-1.1,-4.2,1032,320,12,0.06,99.9,0.14
1988,2,15,14,151,210,-1,-3.9,1031,999,12,0.06,99.9,0.14
1988,2,15,15,0,96,-0.8,-3.7,1031,20,12,0.06,99.9,0.14
1988,2,15,16,0,39,0.2,-3.5,1030,360,12,0.06,99.9,0.14
1988,2,15,17,0,3,0.5,-5,1031,999,12,0.06,99.9,0.14
1988,2,15,18,0,0,0.9,-6.1,1031,999,12,0.06,99.9,0.14
1988,2,15,19,0,0,1.2,-6.3,1031,20,12,0.06,99.9,0.14
1988,2,15,20,0,0,0.8,-5.9,1031,20,10,0.06,99.9,0.14
1988,2,15,21,0,0,0,-4.7,1031,999,10.5,0.06,99.9,0.14
1988,2,15,22,0,0,-0.8,-3.1,1032,20,11,0.06,99.9,0.14
1988,2,15,23,0,0,-0.6,-2.9,1032,999,11.3,0.06,99.9,0.14
1988,2,16,0,0,0,-0.4,-2.8,1032,999,11.7,0.061,99.9,0.14
1988,2,16,1,0,0,-0.2,-2.6,1031,360,12,0.061,99.9,0.14
1988,2,16,2,0,0,-0.4,-2.6,1031,999,12,0.061,99.9,0.14
1988,2,16,3,0,0,-0.6,-2.5,1031,360,12,0.061,99.9,0.14
1988,2,16,4,0,0,-1.1,-2.5,1031,360,11,0.061,99.9,0.14
1988,2,16,5,0,0,-1.4,-2.6,1031,999,10.7,0.061,99.9,0.14
1988,2,16,6,0,0,-1.7,-2.7,1031,999,10.3,0.061,99.9,0.14
1988,2,16,7,77,26,-2,-2.8,1031,360,10,0.061,99.9,0.14
1988,2,16,8,339,95,-1.8,-3,1031,360,10,0.061,99.9,0.14
1988,2,16,9,637,98,-1.2,-3.2,1031,999,10,0.061,99.9,0.14
1988,2,16,10,809,78,-0.6,-3.4,1031,20,10,0.061,99.9,0.14
1988,2,16,11,862,77,0,-4.3,1031,20,10,0.061,99.9,0.14
1988,2,16,12,871,79,0.5,-4.6,1031,360,10,0.061,99.9,0.14
1988,2,16,13,854,76,0.7,-4.3,1030,360,10,0.061,99.9,0.14
1988,2,16,14,804,68,1.2,-5,1030,360,10,0.061,99.9,0.14
1988,2,16,15,668,65,2,-5,1029,360,6,0.061,99.9,0.14
1988,2,16,16,364,54,-2.4,-4.3,1029,20,6,0.061,99.9,0.14
1988,2,16,17,0,11,1.9,-4.2,1029,360,5,0.061,99.9,0.14
1988,2,16,18,0,0,0.6,-3.5,1029,999,3,0.061,99.9,0.14
1988,2,16,19,0,0,-0.7,-2.4,1028,360,1,0.061,99.9,0.14
1988,2,16,20,0,0,-0.3,-2.4,1028,999,6,0.061,99.9,0.14
1988,2,16,21,0,0,0.2,-2.7,1028,999,11,0.061,99.9,0.14
1988,2,16,22,0,0,0.6,-2.3,1028,360,16,0.061,99.9,0.14
1988,2,16,23,0,0,-0.1,-2.7,1028,999,11,0.061,99.9,0.14
1988,2,17,0,0,0,-0.8,-3.2,1027,999,6,0.062,99.9,0.14
1988,2,17,1,0,0,-1.5,-3.7,1027,290,1,0.062,99.9,0.14
1988,2,17,2,0,0,-1.8,-3.8,1026,999,1.3,0.062,99.9,0.14
1988,2,17,3,0,0,-2.2,-3.9,1026,999,1.7,0.062,99.9,0.14
1988,2,17,4,0,0,-2.5,-4,1025,320,2,0.062,99.9,0.14
1988,2,17,5,0,0,-2.7,-3.9,1025,999,1.3,0.062,99.9,0.14
1988,2,17,6,0,0,-2.8,-3.7,1025,999,0.7,0.062,99.9,0.14
1988,2,17,7,104,25,-3,-3.6,1025,0,0,0.062,99.9,0.14
1988,2,17,8,344,97,-1.2,-2.9,1024,999,1,0.062,99.9,0.14
1988,2,17,9,639,99,0.6,-2.6,1024,999,2,0.062,99.9,0.14
1988,2,17,10,806,79,2.4,-1.6,1023,270,3,0.062,99.9,0.14
1988,2,17,11,857,79,3.7,-1.3,1023,270,3,0.062,99.9,0.14
1988,2,17,12,863,82,3.8,-0.8,1022,999,3,0.062,99.9,0.14
1988,2,17,13,845,78,4,-0.3,1021,140,3,0.062,99.9,0.14
1988,2,17,14,795,71,4.6,-0.7,1020,140,3,0.062,99.9,0.14
1988,2,17,15,659,68,4,-1.1,1019,180,4,0.062,99.9,0.14
1988,2,17,16,335,61,3.5,-1.5,1019,160,4,0.062,99.9,0.14
1988,2,17,17,0,11,3.1,-1.8,1018,180,3,0.062,99.9,0.14
1988,2,17,18,0,0,-2.8,-2.8,1018,200,3,0.062,99.9,0.14
1988,2,17,19,0,0,-1.7,-2.2,1017,170,5,0.062,99.9,0.14
1988,2,17,20,0,0,-0.7,-2.8,1017,999,4.3,0.062,99.9,0.14
1988,2,17,21,0,0,0.3,-4,1016,999,3.7,0.062,99.9,0.14
1988,2,17,22,0,0,1.4,-4.1,1016,170,3,0.062,99.9,0.14
1988,2,17,23,0,0,1.3,-4.4,1019,160,4,0.062,99.9,0.14
1988,2,18,0,0,0,1.2,-4.2,1016,999,5,0.063,99.9,0.14
1988,2,18,1,0,0,1.1,-3.4,1013,200,6,0.063,99.9,0.14
1988,2,18,2,0,0,1.3,-4.4,1012,999,6.5,0.063,99.9,0.14
1988,2,18,3,0,0,1.5,-4.8,1011,200,7,0.063,99.9,0.14
1988,2,18,4,0,0,-3.2,-4.6,1010,0,0,0.063,99.9,0.14
1988,2,18,5,0,0,1.4,-3.7,1010,200,3,0.063,99.9,0.14
1988,2,18,6,0,0,0.8,-2.2,1010,999,2.5,0.063,99.9,0.14
1988,2,18,7,84,26,0.2,-0.7,1009,230,2,0.063,99.9,0.14
1988,2,18,8,265,107,0.8,-1,1009,230,2,0.063,99.9,0.14
1988,2,18,9,332,163,2.6,-1.2,1009,999,2,0.063,99.9,0.14
1988,2,18,10,153,238,4,-1.2,1009,230,2,0.063,99.9,0.14
1988,2,18,11,301,256,5.5,-1.4,1008,999,3,0.063,99.9,0.14
1988,2,18,12,424,241,7,-1.4,1007,230,4,0.063,99.9,0.14
1988,2,18,13,384,241,8.4,-1.2,1006,270,6,0.063,99.9,0.14
1988,2,18,14,282,203,7.8,-0.9,1007,999,6.5,0.063,99.9,0.14
1988,2,18,15,112,154,7.2,-0.4,1007,290,7,0.063,99.9,0.14
1988,2,18,16,55,72,6.2,0.1,1007,290,7,0.063,99.9,0.14
1988,2,18,17,0,12,5.5,0.1,1008,290,6,0.063,99.9,0.14
1988,2,18,18,0,0,3.6,0.1,1009,270,5,0.063,99.9,0.14
1988,2,18,19,0,0,3,0,1010,270,3,0.063,99.9,0.14
1988,2,18,20,0,0,2.8,0,1010,999,3.5,0.063,99.9,0.14
1988,2,18,21,0,0,2.6,0,1010,270,4,0.063,99.9,0.14
1988,2,18,22,0,0,2.4,0,1010,270,3,0.063,99.9,0.14
1988,2,18,23,0,0,2.1,0.2,1011,999,3,0.063,99.9,0.14
1988,2,19,0,0,0,1.7,0.4,1011,999,3,0.064,99.9,0.14
1988,2,19,1,0,0,1.4,0.6,1012,270,3,0.064,99.9,0.14
1988,2,19,2,0,0,0.9,0.4,1011,270,3,0.064,99.9,0.14
1988,2,19,3,0,0,0.7,0.2,1010,999,3.5,0.064,99.9,0.14
1988,2,19,4,0,0,0.6,0.1,1009,270,4,0.064,99.9,0.14
1988,2,19,5,0,0,0.5,-0.1,1010,999,4,0.064,99.9,0.14
1988,2,19,6,0,0,0.3,-0.3,1012,999,4,0.064,99.9,0.14
1988,2,19,7,108,27,0.2,-0.4,1013,250,4,0.064,99.9,0.14
1988,2,19,8,347,101,1.5,0,1013,999,3.3,0.064,99.9,0.14
1988,2,19,9,637,102,2.7,0.4,1013,999,2.7,0.064,99.9,0.14
1988,2,19,10,803,82,4,0.9,1012,250,2,0.064,99.9,0.14
1988,2,19,11,853,82,4.3,1.3,1012,250,2,0.064,99.9,0.14
1988,2,19,12,860,84,4.5,1.7,1012,999,4,0.064,99.9,0.14
1988,2,19,13,841,80,4.8,2.1,1012,160,6,0.064,99.9,0.14
1988,2,19,14,785,74,5.4,1.8,1012,160,6,0.064,99.9,0.14
1988,2,19,15,627,75,4.8,1.4,1011,160,5,0.064,99.9,0.14
1988,2,19,16,372,56,4.1,1.1,1011,160,4,0.064,99.9,0.14
1988,2,19,17,0,13,4.3,1,1011,999,4,0.064,99.9,0.14
1988,2,19,18,0,0,4.5,0.8,1011,999,4,0.064,99.9,0.14
1988,2,19,19,0,0,4.8,0.7,1012,230,4,0.064,99.9,0.14
1988,2,19,20,0,0,5,0.6,1012,230,3,0.064,99.9,0.14
1988,2,19,21,0,0,4.8,0.4,1012,230,5,0.064,99.9,0.14
1988,2,19,22,0,0,4.5,0.3,1012,180,2,0.064,99.9,0.14
1988,2,19,23,0,0,2.6,-0.6,1012,999,2.3,0.064,99.9,0.14
1988,2,20,0,0,0,0.7,-1.6,1012,999,2.7,0.065,99.9,0.14
1988,2,20,1,0,0,-1.2,-2.3,1012,200,3,0.065,99.9,0.14
1988,2,20,2,0,0,0.2,-1.9,1011,999,2.7,0.065,99.9,0.14
1988,2,20,3,0,0,1.6,-1.3,1011,999,2.3,0.065,99.9,0.14
1988,2,20,4,0,0,3,-0.5,1011,230,2,0.065,99.9,0.14
1988,2,20,5,0,0,2.2,-0.9,1011,0,0,0.065,99.9,0.14
1988,2,20,6,0,0,1.7,-1.3,1011,999,0,0.065,99.9,0.14
1988,2,20,7,107,29,1.2,-1.4,1011,0,0,0.065,99.9,0.14
1988,2,20,8,346,103,2.4,-1.4,1011,999,0.3,0.065,99.9,0.14
1988,2,20,9,649,86,3.7,-1.1,1011,999,0.7,0.065,99.9,0.14
1988,2,20,10,396,210,4.9,-0.7,1011,230,1,0.065,99.9,0.14
1988,2,20,11,390,254,6,-0.2,1011,140,1,0.065,99.9,0.14
1988,2,20,12,573,192,5.7,0.3,1011,999,2,0.065,99.9,0.14
1988,2,20,13,711,120,5.5,0.9,1011,160,3,0.065,99.9,0.14
1988,2,20,14,613,120,5.6,0.3,1011,999,2,0.065,99.9,0.14
1988,2,20,15,406,124,5.6,-0.2,1011,999,1,0.065,99.9,0.14
1988,2,20,16,195,74,5.7,-0.7,1012,0,0,0.065,99.9,0.14
1988,2,20,17,0,12,5.7,-0.7,1012,0,0,0.065,99.9,0.14
1988,2,20,18,0,0,5.3,0.4,1012,999,0,0.065,99.9,0.14
1988,2,20,19,0,0,5,1.5,1013,0,0,0.065,99.9,0.14
1988,2,20,20,0,0,4.5,1.7,1013,0,0,0.065,99.9,0.14
1988,2,20,21,0,0,4,1.9,1014,999,0,0.065,99.9,0.14
1988,2,20,22,0,0,3.6,2.1,1014,0,0,0.065,99.9,0.14
1988,2,20,23,0,0,3.3,2.2,1015,999,2.7,0.065,99.9,0.14
1988,2,21,0,0,0,2.9,2.2,1015,999,5.3,0.066,99.9,0.14
1988,2,21,1,0,0,2.6,2.3,1016,360,8,0.066,99.9,0.14
1988,2,21,2,0,0,2.3,1.6,1016,999,9,0.066,99.9,0.14
1988,2,21,3,0,0,2,0.9,1016,360,10,0.066,99.9,0.14
1988,2,21,4,0,0,0.5,0.2,1017,360,10,0.066,99.9,0.14
1988,2,21,5,0,0,0.2,-0.5,1017,360,10,0.066,99.9,0.14
1988,2,21,6,0,0,-0.4,-1,1018,999,11,0.066,99.9,0.14
1988,2,21,7,0,14,-1,-1.6,1019,20,12,0.066,99.9,0.14
1988,2,21,8,0,68,-1.2,-2.1,1020,999,12,0.066,99.9,0.14
1988,2,21,9,0,125,-1.5,-2.7,1020,999,12,0.066,99.9,0.14
1988,2,21,10,2,169,-1.7,-3.3,1021,20,12,0.066,99.9,0.14
1988,2,21,11,3,196,-1.4,-3.6,1021,20,12,0.066,99.9,0.14
1988,2,21,12,3,202,-1.4,-4,1021,340,12,0.066,99.9,0.14
1988,2,21,13,358,266,-0.9,-4.4,1021,360,12,0.066,99.9,0.14
1988,2,21,14,369,207,-0.9,-4.4,1021,360,12,0.066,99.9,0.14
1988,2,21,15,158,148,-1.5,-5.4,1022,360,10,0.066,99.9,0.14
1988,2,21,16,205,76,-2,-6.5,1023,360,10,0.066,99.9,0.14
1988,2,21,17,0,15,-2.6,-6.9,1024,360,10,0.066,99.9,0.14
1988,2,21,18,0,0,-2.8,-7.4,1025,360,10,0.066,99.9,0.14
1988,2,21,19,0,0,-3.5,-7.9,1025,360,10,0.066,99.9,0.14
1988,2,21,20,0,0,-3.8,-8.3,1026,999,10,0.066,99.9,0.14
1988,2,21,21,0,0,-4,-8.7,1026,360,10,0.066,99.9,0.14
1988,2,21,22,0,0,-4.2,-9.2,1026,360,10,0.066,99.9,0.14
1988,2,21,23,0,0,-4,-9.5,1026,360,10,0.066,99.9,0.14
1988,2,22,0,0,0,-4.8,-9.9,1026,360,10,0.067,99.9,0.14
1988,2,22,1,0,0,-5.3,-10.3,1026,340,8,0.067,99.9,0.14
1988,2,22,2,0,0,-5.8,-10.5,1026,999,7.3,0.067,99.9,0.14
1988,2,22,3,0,0,-6.3,-10.8,1026,999,6.7,0.067,99.9,0.14
1988,2,22,4,0,0,-6.8,-11,1025,340,6,0.067,99.9,0.14
1988,2,22,5,0,0,-7,-10.1,1025,340,6,0.067,99.9,0.14
1988,2,22,6,0,0,-6,-9.3,1025,999,5.5,0.067,99.9,0.14
1988,2,22,7,64,33,-4.9,-8.5,1025,340,5,0.067,99.9,0.14
1988,2,22,8,287,116,-4.8,-8.3,1025,340,4,0.067,99.9,0.14
1988,2,22,9,608,112,-3.7,-8.2,1024,999,4.5,0.067,99.9,0.14
1988,2,22,10,798,87,-2.5,-8,1024,290,5,0.067,99.9,0.14
1988,2,22,11,845,87,-1.4,-7.6,1023,999,4.7,0.067,99.9,0.14
1988,2,22,12,881,72,-0.4,-7.3,1022,999,4.3,0.067,99.9,0.14
1988,2,22,13,835,85,0.7,-7,1022,270,4,0.067,99.9,0.14
1988,2,22,14,806,73,0.8,-8,1021,999,5,0.067,99.9,0.14
1988,2,22,15,683,71,1,-7.9,1020,270,6,0.067,99.9,0.14
1988,2,22,16,418,58,0.6,-6.7,1019,270,7,0.067,99.9,0.14
1988,2,22,17,0,17,0,-7.5,1020,270,7,0.067,99.9,0.14
1988,2,22,18,0,0,-0.6,-6.3,1020,270,5,0.067,99.9,0.14
1988,2,22,19,0,0,-1,-6.1,1020,250,4,0.067,99.9,0.14
1988,2,22,20,0,0,-1.3,-5.8,1019,999,3.3,0.067,99.9,0.14
1988,2,22,21,0,0,-1.7,-5.5,1019,999,2.7,0.067,99.9,0.14
1988,2,22,22,0,0,-2,-5.2,1019,250,2,0.067,99.9,0.14
1988,2,22,23,0,0,-2.9,-5.1,1018,230,2,0.067,99.9,0.14
1988,2,23,0,0,0,-3,-4.9,1018,999,2,0.068,99.9,0.14
1988,2,23,1,0,0,-3.1,-4.8,1018,230,2,0.068,99.9,0.14
1988,2,23,2,0,0,-0.3,-3.4,1018,999,1,0.068,99.9,0.14
1988,2,23,3,0,0,-4,-5.4,1018,0,0,0.068,99.9,0.14
1988,2,23,4,0,0,-4.6,-5.7,1018,0,0,0.068,99.9,0.14
1988,2,23,5,0,0,-5,-5.4,1018,0,0,0.068,99.9,0.14
1988,2,23,6,0,0,-4.9,-5.1,1018,999,1,0.068,99.9,0.14
1988,2,23,7,116,34,-4.8,-4.8,1018,250,2,0.068,99.9,0.14
1988,2,23,8,450,89,-4.2,-4.3,1018,999,2,0.068,99.9,0.14
1988,2,23,9,660,105,-3.5,-3.8,1018,270,2,0.068,99.9,0.14
1988,2,23,10,821,83,-0.3,-3.4,1018,290,3,0.068,99.9,0.14
1988,2,23,11,870,83,0.8,-4.1,1017,999,2.7,0.068,99.9,0.14
1988,2,23,12,909,66,1.9,-4.2,1017,999,2.3,0.068,99.9,0.14
1988,2,23,13,861,81,3,-3.8,1017,110,2,0.068,99.9,0.14
1988,2,23,14,819,72,3.1,-5.6,1017,140,4,0.068,99.9,0.14
1988,2,23,15,691,70,2.5,-7,1016,140,2,0.068,99.9,0.14
1988,2,23,16,235,75,2.3,-7.3,1016,160,4,0.068,99.9,0.14
1988,2,23,17,0,16,2.2,-8.7,1016,160,1,0.068,99.9,0.14
1988,2,23,18,0,0,1.6,-8.9,1016,0,0,0.068,99.9,0.14
1988,2,23,19,0,0,1.3,-7.9,1016,0,0,0.068,99.9,0.14
1988,2,23,20,0,0,0.4,-8.1,1016,0,0,0.068,99.9,0.14
1988,2,23,21,0,0,-0.2,-6.1,1016,0,0,0.068,99.9,0.14
1988,2,23,22,0,0,-0.3,-5.3,1017,0,0,0.068,99.9,0.14
1988,2,23,23,0,0,-0.3,-5.2,1016,0,0,0.068,99.9,0.14
1988,2,24,0,0,0,-0.2,-5.1,1016,0,0,0.069,99.9,0.14
1988,2,24,1,0,0,-0.2,-5,1016,0,0,0.069,99.9,0.14
1988,2,24,2,0,0,-0.1,-4.4,1016,999,0,0.069,99.9,0.14
1988,2,24,3,0,0,-0.1,-3.9,1015,999,0,0.069,99.9,0.14
1988,2,24,4,0,0,0,-3.4,1015,0,0,0.069,99.9,0.14
1988,2,24,5,0,0,0.7,-2.7,1015,160,3,0.069,99.9,0.14
1988,2,24,6,0,0,1.2,-1.5,1014,999,2,0.069,99.9,0.14
1988,2,24,7,117,36,1.8,-0.4,1014,160,1,0.069,99.9,0.14
1988,2,24,8,447,91,3.1,0,1014,180,3,0.069,99.9,0.14
1988,2,24,9,652,108,3.5,0.4,1014,999,4,0.069,99.9,0.14
1988,2,24,10,812,86,4,0.9,1014,160,5,0.069,99.9,0.14
1988,2,24,11,850,88,4.7,1.1,1014,999,5.5,0.069,99.9,0.14
1988,2,24,12,478,224,5.5,1.2,1013,180,6,0.069,99.9,0.14
1988,2,24,13,189,265,5.7,1.4,1013,160,7,0.069,99.9,0.14
1988,2,24,14,117,250,5.6,1.5,1013,999,7.5,0.069,99.9,0.14
1988,2,24,15,100,174,5.4,1.7,1013,160,8,0.069,99.9,0.14
1988,2,24,16,92,79,4.8,1.8,1012,160,7,0.069,99.9,0.14
1988,2,24,17,0,13,4.3,1.9,1012,160,7,0.069,99.9,0.14
1988,2,24,18,0,0,4,1.9,1012,160,6,0.069,99.9,0.14
1988,2,24,19,0,0,4,2,1012,160,7,0.069,99.9,0.14
1988,2,24,20,0,0,4.3,2.1,1012,180,8,0.069,99.9,0.14
1988,2,24,21,0,0,4.2,2.1,1012,160,8,0.069,99.9,0.14
1988,2,24,22,0,0,4.2,2.2,1012,160,10,0.069,99.9,0.14
1988,2,24,23,0,0,4.1,2.3,1012,160,10,0.069,99.9,0.14
1988,2,25,0,0,0,3.9,2.4,1012,140,10,0.07,99.9,0.14
1988,2,25,1,0,0,4,2.5,1012,160,10,0.07,99.9,0.14
1988,2,25,2,0,0,4,2.5,1011,999,10,0.07,99.9,0.14
1988,2,25,3,0,0,4.1,2.5,1011,160,10,0.07,99.9,0.14
1988,2,25,4,0,0,4,2.5,1011,160,10,0.07,99.9,0.14
1988,2,25,5,0,0,4,2.9,1010,160,10,0.07,99.9,0.14
1988,2,25,6,0,0,3.8,3.3,1010,140,10,0.07,99.9,0.14
1988,2,25,7,1,34,4.9,3.7,1010,160,10,0.07,99.9,0.14
1988,2,25,8,103,114,4.5,3.8,1009,160,10,0.07,99.9,0.14
1988,2,25,9,129,197,5.2,4,1009,999,8.5,0.07,99.9,0.14
1988,2,25,10,9,171,5.5,4.1,1008,180,7,0.07,99.9,0.14
1988,2,25,11,10,198,5.5,3.8,1008,180,7,0.07,99.9,0.14
1988,2,25,12,11,204,5.1,3.6,1008,999,7.5,0.07,99.9,0.14
1988,2,25,13,7,192,5.2,3.3,1008,180,8,0.07,99.9,0.14
1988,2,25,14,3,160,5,3.6,1008,180,8,0.07,99.9,0.14
1988,2,25,15,0,111,4.9,4,1009,999,7.5,0.07,99.9,0.14
1988,2,25,16,0,53,4.8,4.3,1009,140,7,0.07,99.9,0.14
1988,2,25,17,0,7,4.7,4.2,1009,140,8,0.07,99.9,0.14
1988,2,25,18,0,0,4.7,4,1009,140,10,0.07,99.9,0.14
1988,2,25,19,0,0,4.6,3.9,1009,140,10,0.07,99.9,0.14
1988,2,25,20,0,0,4.6,3.9,1009,999,7,0.07,99.9,0.14
1988,2,25,21,0,0,4.5,4,1010,999,4,0.07,99.9,0.14
1988,2,25,22,0,0,4.5,4,1010,140,1,0.07,99.9,0.14
1988,2,25,23,0,0,4.5,4.3,1010,140,10,0.07,99.9,0.14
1988,2,26,0,0,0,4.6,4.6,1009,140,10,0.071,99.9,0.14
1988,2,26,1,0,0,4.8,4.8,1009,140,10,0.071,99.9,0.14
1988,2,26,2,0,0,4.8,4.8,1009,140,10,0.071,99.9,0.14
1988,2,26,3,0,0,4.7,4.7,1009,140,12,0.071,99.9,0.14
1988,2,26,4,0,0,4.7,4.7,1009,140,12,0.071,99.9,0.14
1988,2,26,5,0,0,4.8,4.8,1009,999,12,0.071,99.9,0.14
1988,2,26,6,0,0,5,4.9,1009,140,12,0.071,99.9,0.14
1988,2,26,7,0,19,5.3,4.9,1009,999,12,0.071,99.9,0.14
1988,2,26,8,0,76,5.7,5,1010,180,12,0.071,99.9,0.14
1988,2,26,9,0,133,6,5.1,1010,160,10,0.071,99.9,0.14
1988,2,26,10,5,176,5.8,5.1,1010,140,7,0.071,99.9,0.14
1988,2,26,11,10,199,6.1,5.2,1010,999,7.5,0.071,99.9,0.14
1988,2,26,12,11,205,6.4,5.3,1009,140,8,0.071,99.9,0.14
1988,2,26,13,7,193,6.4,5.3,1009,110,8,0.071,99.9,0.14
1988,2,26,14,149,322,6.4,5.2,1009,110,8,0.071,99.9,0.14
1988,2,26,15,165,155,6,5.1,1008,140,8,0.071,99.9,0.14
1988,2,26,16,0,54,6,4.9,1008,110,10,0.071,99.9,0.14
1988,2,26,17,0,8,5.6,4.8,1007,110,10,0.071,99.9,0.14
1988,2,26,18,0,0,5.5,4.6,1007,110,10,0.071,99.9,0.14
1988,2,26,19,0,0,5.4,4.5,1007,110,10,0.071,99.9,0.14
1988,2,26,20,0,0,5.7,4.8,1007,110,10,0.071,99.9,0.14
1988,2,26,21,0,0,5.7,5.1,1006,110,10,0.071,99.9,0.14
1988,2,26,22,0,0,5.3,5.3,1006,110,10,0.071,99.9,0.14
1988,2,26,23,0,0,5.4,5.2,1006,110,10,0.071,99.9,0.14
1988,2,27,0,0,0,5.1,5.1,1006,110,10,0.072,99.9,0.14
1988,2,27,1,0,0,5,5,1006,110,10,0.072,99.9,0.14
1988,2,27,2,0,0,5.1,5.1,1006,110,10,0.072,99.9,0.14
1988,2,27,3,0,0,5,5,1006,110,10,0.072,99.9,0.14
1988,2,27,4,0,0,5.3,5.3,1005,110,10,0.072,99.9,0.14
1988,2,27,5,0,0,5.3,5.3,1005,110,7,0.072,99.9,0.14
1988,2,27,6,0,1,5.1,5.1,1005,160,5,0.072,99.9,0.14
1988,2,27,7,9,38,5.2,5.2,1005,140,3,0.072,99.9,0.14
1988,2,27,8,0,78,5.7,5.5,1006,140,5,0.072,99.9,0.14
1988,2,27,9,0,135,5.7,5.7,1006,140,5,0.072,99.9,0.14
1988,2,27,10,152,354,7,6.1,1006,160,6,0.072,99.9,0.14
1988,2,27,11,516,196,6.7,6.6,1006,140,5,0.072,99.9,0.14
1988,2,27,12,521,200,7,7,1005,160,4,0.072,99.9,0.14
1988,2,27,13,722,152,8.5,7.4,1005,160,4,0.072,99.9,0.14
1988,2,27,14,748,93,9,6.9,1005,160,4,0.072,99.9,0.14
1988,2,27,15,372,138,7.8,6.4,1005,180,4,0.072,99.9,0.14
1988,2,27,16,257,77,8.4,5.9,1005,0,0,0.072,99.9,0.14
1988,2,27,17,0,15,8.5,6,1005,0,0,0.072,99.9,0.14
1988,2,27,18,0,0,8,6.1,1005,0,0,0.072,99.9,0.14
1988,2,27,19,0,0,7,6.1,1005,0,0,0.072,99.9,0.14
1988,2,27,20,0,0,5.5,5.5,1006,250,3,0.072,99.9,0.14
1988,2,27,21,0,0,5,4.9,1006,250,2,0.072,99.9,0.14
1988,2,27,22,0,0,4.3,4.3,1006,270,4,0.072,99.9,0.14
1988,2,27,23,0,0,3,3,1006,270,3,0.072,99.9,0.14
1988,2,28,0,0,0,2.2,2.2,1006,999,4.5,0.073,99.9,0.14
1988,2,28,1,0,0,1.5,1.5,1006,270,6,0.073,99.9,0.14
1988,2,28,2,0,0,1.1,1.1,1006,999,6.5,0.073,99.9,0.14
1988,2,28,3,0,0,0.8,0.8,1006,270,7,0.073,99.9,0.14
1988,2,28,4,0,0,0.5,0.5,1005,270,7,0.073,99.9,0.14
1988,2,28,5,0,0,0.5,0.4,1005,270,8,0.073,99.9,0.14
