Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25015,Saskatoon,SA,Canada,52.170000,-106.680000,-6.0,501,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1970,2,6,18,0,0,-11.1,-13.9,961,225,3.9,9.999,99.9,0.41
1970,2,6,19,0,0,-12.2,-15,962,225,3.1,9.999,99.9,0.41
1970,2,6,20,0,0,-12.8,-15,962,0,0,9.999,99.9,0.41
1970,2,6,21,0,0,-12.2,-13.9,962,225,3.1,9.999,99.9,0.41
1970,2,6,22,0,0,-12.2,-13.9,963,225,2.8,9.999,99.9,0.41
1970,2,6,23,0,0,-12.8,-14.4,964,225,1.4,9.999,99.9,0.41
1970,2,7,0,0,0,-14.4,-16.1,964,225,1.4,9.999,99.9,0.41
1970,2,7,1,0,0,-13.9,-15.6,964,202,3.6,9.999,99.9,0.41
1970,2,7,2,0,0,-15.6,-17.2,964,202,3.6,9.999,99.9,0.41
1970,2,7,3,0,0,-15,-16.7,965,202,3.1,9.999,99.9,0.41
1970,2,7,4,0,0,-15.6,-17.2,965,180,1.4,9.999,99.9,0.41
1970,2,7,5,0,0,-12.2,-14.4,965,202,3.1,9.999,99.9,0.41
1970,2,7,6,0,0,-12.2,-14.4,965,202,3.9,9.999,99.9,0.41
1970,2,7,7,0,0,-12.8,-15,965,225,5.8,9.999,99.9,0.41
1970,2,7,8,0,0,-10.6,-12.2,966,225,4.4,9.999,99.9,0.41
1970,2,7,9,598,28,-9.4,-12.2,966,225,4.4,9.999,99.9,0.41
1970,2,7,10,804,47,-8.3,-11.1,966,225,3.9,9.999,99.9,0.41
1970,2,7,11,885,58,-5.6,-9.4,966,248,5,9.999,99.9,0.41
1970,2,7,12,918,64,-3.3,-6.7,966,270,3.9,9.999,99.9,0.41
1970,2,7,13,920,65,-3.3,-6.7,966,248,5,9.999,99.9,0.41
1970,2,7,14,904,62,-3.3,-6.7,966,248,3.9,9.999,99.9,0.41
1970,2,7,15,856,55,-4.4,-7.2,966,248,5.8,9.999,99.9,0.41
1970,2,7,16,747,44,-5.6,-8.3,966,270,6.4,9.999,99.9,0.41
1970,2,7,17,399,22,-7.2,-10,966,248,7.2,9.999,99.9,0.41
1970,2,7,18,0,0,-8.3,-10.6,966,248,6.4,9.999,99.9,0.41
1970,2,7,19,0,0,-9.4,-11.7,966,270,5.3,9.999,99.9,0.41
1970,2,7,20,0,0,-9.4,-12.2,966,270,3.9,9.999,99.9,0.41
1970,2,7,21,0,0,-10.6,-12.8,967,292,5,9.999,99.9,0.41
1970,2,7,22,0,0,-11.1,-13.3,967,315,7.5,9.999,99.9,0.41
1970,2,7,23,0,0,-9.4,-11.1,968,315,7.5,9.999,99.9,0.41
1970,2,8,0,0,0,-10,-12.8,968,315,6.4,9.999,99.9,0.41
1970,2,8,1,0,0,-11.7,-13.9,968,315,6.7,9.999,99.9,0.41
1970,2,8,2,0,0,-13.9,-15,969,270,2.2,9.999,99.9,0.41
1970,2,8,3,0,0,-13.3,-15,969,248,4.4,9.999,99.9,0.41
1970,2,8,4,0,0,-15,-16.7,969,270,5.3,9.999,99.9,0.41
1970,2,8,5,0,0,-15.6,-17.2,969,225,1.4,9.999,99.9,0.41
1970,2,8,6,0,0,-15,-16.7,969,202,2.8,9.999,99.9,0.41
1970,2,8,7,0,0,-17.2,-18.9,969,180,3.1,9.999,99.9,0.41
1970,2,8,8,0,0,-18.3,-21.1,970,202,2.8,9.999,99.9,0.41
1970,2,8,9,507,42,-13.3,-15.6,969,180,2.2,9.999,99.9,0.41
1970,2,8,10,571,115,-12.2,-14.4,969,225,3.1,9.999,99.9,0.41
1970,2,8,11,537,198,-10.6,-12.2,969,202,3.1,9.999,99.9,0.41
1970,2,8,12,649,226,-8.3,-10.6,968,202,3.9,9.999,99.9,0.41
1970,2,8,13,559,246,-6.1,-10,967,202,5,9.999,99.9,0.41
1970,2,8,14,732,174,-5.6,-8.3,966,202,2.8,9.999,99.9,0.41
1970,2,8,15,691,156,-5.6,-8.9,965,202,5,9.999,99.9,0.41
1970,2,8,16,606,98,-5,-8.3,964,202,3.9,9.999,99.9,0.41
1970,2,8,17,384,32,-5.6,-8.3,964,225,3.6,9.999,99.9,0.41
1970,2,8,18,0,0,-6.7,-9.4,963,225,3.1,9.999,99.9,0.41
1970,2,8,19,0,0,-6.7,-8.9,962,202,5.8,9.999,99.9,0.41
1970,2,8,20,0,0,-7.2,-9.4,961,225,7.2,9.999,99.9,0.41
1970,2,8,21,0,0,-7.8,-10,960,202,4.4,9.999,99.9,0.41
1970,2,8,22,0,0,-8.9,-11.1,960,180,4.4,9.999,99.9,0.41
1970,2,8,23,0,0,-8.3,-10.6,959,202,4.4,9.999,99.9,0.41
1970,2,9,0,0,0,-9.4,-11.7,959,225,4.4,9.999,99.9,0.41
1970,2,9,1,0,0,-8.3,-10,958,225,5.3,9.999,99.9,0.41
1970,2,9,2,0,0,-7.8,-9.4,958,225,6.4,9.999,99.9,0.41
1970,2,9,3,0,0,-6.7,-8.3,958,225,5.3,9.999,99.9,0.41
1970,2,9,4,0,0,-6.7,-8.3,958,225,5.3,9.999,99.9,0.41
1970,2,9,5,0,0,-6.1,-8.3,958,248,3.6,9.999,99.9,0.41
1970,2,9,6,0,0,-5.6,-7.8,958,270,4.4,9.999,99.9,0.41
1970,2,9,7,0,0,-5.6,-7.8,958,315,5,9.999,99.9,0.41
1970,2,9,8,0,0,-5,-7.8,958,292,3.6,9.999,99.9,0.41
1970,2,9,9,246,52,-5,-7.8,959,315,5.8,9.999,99.9,0.41
1970,2,9,10,644,86,-3.9,-6.1,960,315,3.9,9.999,99.9,0.41
1970,2,9,11,793,105,-2.2,-4.4,960,292,4.4,9.999,99.9,0.41
1970,2,9,12,731,193,-1.7,-4.4,960,315,3.9,9.999,99.9,0.41
1970,2,9,13,738,179,-0.6,-3.3,960,292,4.4,9.999,99.9,0.41
1970,2,9,14,722,158,-1.1,-3.3,961,315,4.4,9.999,99.9,0.41
1970,2,9,15,600,183,-2.2,-5,961,315,3.9,9.999,99.9,0.41
1970,2,9,16,605,86,-3.9,-6.1,961,292,4.4,9.999,99.9,0.41
1970,2,9,17,394,31,-5,-6.7,962,270,3.9,9.999,99.9,0.41
1970,2,9,18,0,0,-3.9,-5.6,962,248,2.8,9.999,99.9,0.41
1970,2,9,19,0,0,-3.3,-5,962,225,2.8,9.999,99.9,0.41
1970,2,9,20,0,0,-3.3,-5,962,225,2.8,9.999,99.9,0.41
1970,2,9,21,0,0,-3.9,-5.6,961,225,0.8,9.999,99.9,0.41
1970,2,9,22,0,0,-3.9,-5.6,961,225,2.8,9.999,99.9,0.41
1970,2,9,23,0,0,-3.3,-4.4,961,225,2.2,9.999,99.9,0.41
1970,2,10,0,0,0,-3.9,-5,960,202,2.2,9.999,99.9,0.41
1970,2,10,1,0,0,-3.9,-5,960,202,1.4,9.999,99.9,0.41
1970,2,10,2,0,0,-3.9,-5,960,180,2.2,9.999,99.9,0.41
1970,2,10,3,0,0,-3.3,-4.4,959,135,0.8,9.999,99.9,0.41
1970,2,10,4,0,0,-3.9,-5,960,315,2.2,9.999,99.9,0.41
1970,2,10,5,0,0,-3.9,-5,960,0,4.4,9.999,99.9,0.41
1970,2,10,6,0,0,-3.9,-4.4,960,22,2.2,9.999,99.9,0.41
1970,2,10,7,0,0,-3.9,-4.4,960,22,3.6,9.999,99.9,0.41
1970,2,10,8,0,0,-3.9,-5,961,22,7.5,9.999,99.9,0.41
1970,2,10,9,0,45,-5,-7.2,962,0,9.7,9.999,99.9,0.41
1970,2,10,10,81,103,-6.7,-8.9,964,0,10.3,9.999,99.9,0.41
1970,2,10,11,89,166,-7.2,-9.4,965,0,8.1,9.999,99.9,0.41
1970,2,10,12,556,141,-7.8,-10,965,0,8.1,9.999,99.9,0.41
1970,2,10,13,468,166,-7.2,-10.6,966,0,6.7,9.999,99.9,0.41
1970,2,10,14,184,175,-7.2,-10,967,0,6.4,9.999,99.9,0.41
1970,2,10,15,525,38,-7.2,-9.4,968,0,5.3,9.999,99.9,0.41
1970,2,10,16,154,89,-8.3,-11.7,968,0,6.7,9.999,99.9,0.41
1970,2,10,17,206,28,-8.9,-11.7,969,338,6.4,9.999,99.9,0.41
1970,2,10,18,0,0,-8.3,-11.7,970,0,6.4,9.999,99.9,0.41
1970,2,10,19,0,0,-7.8,-11.1,971,0,5,9.999,99.9,0.41
1970,2,10,20,0,0,-8.3,-11.1,971,0,5.8,9.999,99.9,0.41
1970,2,10,21,0,0,-8.3,-11.1,972,338,3.6,9.999,99.9,0.41
1970,2,10,22,0,0,-8.9,-11.1,972,315,2.2,9.999,99.9,0.41
1970,2,10,23,0,0,-8.9,-10.6,972,270,0.8,9.999,99.9,0.41
1970,2,11,0,0,0,-8.9,-10.6,972,0,0,9.999,99.9,0.41
1970,2,11,1,0,0,-8.9,-10.6,972,0,0,9.999,99.9,0.41
1970,2,11,2,0,0,-8.9,-10.6,972,248,3.6,9.999,99.9,0.41
1970,2,11,3,0,0,-8.9,-10.6,972,225,4.4,9.999,99.9,0.41
1970,2,11,4,0,0,-8.9,-10.6,971,225,4.4,9.999,99.9,0.41
1970,2,11,5,0,0,-8.9,-10.6,971,225,4.4,9.999,99.9,0.41
1970,2,11,6,0,0,-8.3,-10.6,970,248,3.9,9.999,99.9,0.41
1970,2,11,7,0,0,-7.8,-10,970,270,4.4,9.999,99.9,0.41
1970,2,11,8,0,0,-7.2,-10,969,270,6.4,9.999,99.9,0.41
1970,2,11,9,0,48,-7.2,-10,969,248,3.6,9.999,99.9,0.41
1970,2,11,10,0,114,-6.1,-8.9,968,248,5,9.999,99.9,0.41
1970,2,11,11,0,172,-5.6,-8.3,967,248,5.3,9.999,99.9,0.41
1970,2,11,12,0,208,-4.4,-7.2,966,248,5.3,9.999,99.9,0.41
1970,2,11,13,0,218,-3.9,-6.1,965,248,7.2,9.999,99.9,0.41
1970,2,11,14,92,194,-3.9,-5.6,964,248,7.5,9.999,99.9,0.41
1970,2,11,15,0,156,-3.9,-5.6,964,248,6.7,9.999,99.9,0.41
1970,2,11,16,0,92,-3.3,-5,964,270,5.8,9.999,99.9,0.41
1970,2,11,17,0,29,-3.3,-5.6,963,270,3.1,9.999,99.9,0.41
1970,2,11,18,0,0,-3.3,-5,963,338,5.3,9.999,99.9,0.41
1970,2,11,19,0,0,-5,-7.8,964,0,8.9,9.999,99.9,0.41
1970,2,11,20,0,0,-6.1,-8.3,964,0,6.7,9.999,99.9,0.41
1970,2,11,21,0,0,-6.7,-8.9,964,0,7.2,9.999,99.9,0.41
1970,2,11,22,0,0,-6.7,-8.3,964,0,6.7,9.999,99.9,0.41
1970,2,11,23,0,0,-10.6,-12.8,965,45,6.7,9.999,99.9,0.41
1970,2,12,0,0,0,-13.3,-15.6,967,68,7.2,9.999,99.9,0.41
1970,2,12,1,0,0,-15,-17.8,967,45,8.1,9.999,99.9,0.41
1970,2,12,2,0,0,-16.7,-18.9,968,68,6.7,9.999,99.9,0.41
1970,2,12,3,0,0,-17.2,-19.4,969,68,8.9,9.999,99.9,0.41
1970,2,12,4,0,0,-18.3,-20.6,969,45,6.7,9.999,99.9,0.41
1970,2,12,5,0,0,-21.7,-23.9,970,45,5.3,9.999,99.9,0.41
1970,2,12,6,0,0,-24.4,-27.8,971,45,3.9,9.999,99.9,0.41
1970,2,12,7,0,0,-26.1,-29.4,972,45,3.9,9.999,99.9,0.41
1970,2,12,8,0,0,-26.1,-28.9,973,45,3.9,9.999,99.9,0.41
1970,2,12,9,485,68,-26.1,-27.8,973,68,3.6,9.999,99.9,0.41
1970,2,12,10,775,84,-25,-27.8,973,68,0.8,9.999,99.9,0.41
1970,2,12,11,842,112,-24.4,-27.8,973,45,0.8,9.999,99.9,0.41
1970,2,12,12,871,129,-23.3,-25.6,973,22,0.8,9.999,99.9,0.41
1970,2,12,13,777,131,-23.3,-25.6,972,68,2.2,9.999,99.9,0.41
1970,2,12,14,862,80,-22.8,-26.1,971,45,1.7,9.999,99.9,0.41
1970,2,12,15,824,70,-23.3,-26.1,971,22,1.7,9.999,99.9,0.41
1970,2,12,16,821,46,-23.9,-26.7,971,22,0.8,9.999,99.9,0.41
1970,2,12,17,581,24,-25.6,-28.9,970,45,0.8,9.999,99.9,0.41
1970,2,12,18,0,0,-26.7,-29.4,969,90,1.4,9.999,99.9,0.41
1970,2,12,19,0,0,-26.7,-29.4,968,112,0.8,9.999,99.9,0.41
1970,2,12,20,0,0,-27.8,-30.6,968,45,0.8,9.999,99.9,0.41
1970,2,12,21,0,0,-28.3,-31.1,968,68,1.4,9.999,99.9,0.41
1970,2,12,22,0,0,-28.3,-31.1,967,0,0,9.999,99.9,0.41
1970,2,12,23,0,0,-28.9,-32.8,967,0,0,9.999,99.9,0.41
1970,2,13,0,0,0,-28.9,-32.8,966,0,0,9.999,99.9,0.41
1970,2,13,1,0,0,-27.8,-30.6,966,0,0,9.999,99.9,0.41
1970,2,13,2,0,0,-30.6,-32.8,965,0,0,9.999,99.9,0.41
1970,2,13,3,0,0,-31.1,-34.4,965,0,0,9.999,99.9,0.41
1970,2,13,4,0,0,-31.1,-35,964,0,0,9.999,99.9,0.41
1970,2,13,5,0,0,-32.2,-35.6,964,0,0,9.999,99.9,0.41
1970,2,13,6,0,0,-31.7,-33.9,963,0,0,9.999,99.9,0.41
1970,2,13,7,0,0,-32.2,-34.4,963,0,0,9.999,99.9,0.41
1970,2,13,8,0,0,-30.6,-32.8,963,0,0,9.999,99.9,0.41
1970,2,13,9,644,50,-28.3,-32.2,962,0,0,9.999,99.9,0.41
1970,2,13,10,790,96,-25.6,-28.3,962,0,0,9.999,99.9,0.41
1970,2,13,11,848,139,-22.8,-25,962,112,2.8,9.999,99.9,0.41
1970,2,13,12,871,130,-21.1,-24.4,961,0,0,9.999,99.9,0.41
1970,2,13,13,877,134,-20,-22.8,960,0,0,9.999,99.9,0.41
1970,2,13,14,861,118,-20.6,-23.9,959,135,2.2,9.999,99.9,0.41
1970,2,13,15,735,108,-20.6,-23.9,958,90,2.8,9.999,99.9,0.41
1970,2,13,16,744,54,-21.7,-25,958,68,3.1,9.999,99.9,0.41
1970,2,13,17,535,27,-20.6,-23.9,957,112,2.8,9.999,99.9,0.41
1970,2,13,18,0,0,-20.6,-23.9,957,135,4.4,9.999,99.9,0.41
1970,2,13,19,0,0,-20,-22.8,956,158,2.8,9.999,99.9,0.41
1970,2,13,20,0,0,-20,-22.8,955,112,1.7,9.999,99.9,0.41
1970,2,13,21,0,0,-19.4,-21.7,955,135,1.4,9.999,99.9,0.41
1970,2,13,22,0,0,-20,-22.8,954,90,1.7,9.999,99.9,0.41
1970,2,13,23,0,0,-20,-22.8,954,0,0,9.999,99.9,0.41
1970,2,14,0,0,0,-19.4,-21.7,954,0,0,9.999,99.9,0.41
1970,2,14,1,0,0,-18.9,-21.1,953,0,0,9.999,99.9,0.41
1970,2,14,2,0,0,-18.9,-21.7,953,0,0,9.999,99.9,0.41
1970,2,14,3,0,0,-18.9,-21.7,953,0,0,9.999,99.9,0.41
1970,2,14,4,0,0,-18.9,-21.7,953,0,0,9.999,99.9,0.41
1970,2,14,5,0,0,-20.6,-22.8,953,0,0,9.999,99.9,0.41
1970,2,14,6,0,0,-20,-21.7,954,45,2.8,9.999,99.9,0.41
1970,2,14,7,0,0,-19.4,-21.1,954,45,2.8,9.999,99.9,0.41
1970,2,14,8,0,0,-19.4,-21.1,955,45,3.6,9.999,99.9,0.41
1970,2,14,9,0,57,-19.4,-21.7,955,45,3.6,9.999,99.9,0.41
1970,2,14,10,87,58,-18.9,-21.1,956,22,4.4,9.999,99.9,0.41
1970,2,14,11,187,151,-18.9,-21.1,957,22,3.6,9.999,99.9,0.41
1970,2,14,12,289,172,-19.4,-21.1,957,22,5,9.999,99.9,0.41
1970,2,14,13,486,122,-18.9,-20.6,958,0,4.4,9.999,99.9,0.41
1970,2,14,14,765,139,-18.9,-21.7,958,0,4.4,9.999,99.9,0.41
1970,2,14,15,826,63,-18.9,-21.7,959,0,2.8,9.999,99.9,0.41
1970,2,14,16,744,57,-20.6,-22.8,959,0,1.7,9.999,99.9,0.41
1970,2,14,17,542,34,-22.2,-24.4,960,0,1.7,9.999,99.9,0.41
1970,2,14,18,0,0,-23.9,-27.2,961,270,1.7,9.999,99.9,0.41
1970,2,14,19,0,0,-25.6,-28.9,961,315,0.8,9.999,99.9,0.41
1970,2,14,20,0,0,-25.6,-28.9,962,225,1.7,9.999,99.9,0.41
1970,2,14,21,0,0,-23.9,-26.7,962,0,0,9.999,99.9,0.41
1970,2,14,22,0,0,-26.7,-29.4,962,202,2.2,9.999,99.9,0.41
1970,2,14,23,0,0,-26.7,-29.4,962,202,2.2,9.999,99.9,0.41
1970,2,15,0,0,0,-27.8,-30,963,202,1.7,9.999,99.9,0.41
1970,2,15,1,0,0,-28.9,-31.1,962,158,2.2,9.999,99.9,0.41
1970,2,15,2,0,0,-28.3,-30.6,962,180,2.8,9.999,99.9,0.41
1970,2,15,3,0,0,-28.9,-31.7,962,180,2.2,9.999,99.9,0.41
1970,2,15,4,0,0,-28.9,-31.7,962,180,2.2,9.999,99.9,0.41
1970,2,15,5,0,0,-27.2,-29.4,962,0,0,9.999,99.9,0.41
1970,2,15,6,0,0,-26.1,-30,961,0,0,9.999,99.9,0.41
1970,2,15,7,0,0,-25,-28.3,960,112,3.9,9.999,99.9,0.41
1970,2,15,8,59,10,-25,-27.8,959,135,3.6,9.999,99.9,0.41
1970,2,15,9,507,76,-22.8,-25,958,135,2.8,9.999,99.9,0.41
1970,2,15,10,437,227,-20.6,-23.3,957,135,4.4,9.999,99.9,0.41
1970,2,15,11,282,359,-18.3,-20.6,956,135,5.8,9.999,99.9,0.41
1970,2,15,12,96,365,-15.6,-18.9,953,135,7.2,9.999,99.9,0.41
1970,2,15,13,97,252,-15,-18.3,952,135,8.1,9.999,99.9,0.41
1970,2,15,14,0,272,-16.1,-18.9,951,135,8.1,9.999,99.9,0.41
1970,2,15,15,0,221,-16.7,-19.4,949,135,6.7,9.999,99.9,0.41
1970,2,15,16,0,60,-15.6,-18.3,948,135,6.7,9.999,99.9,0.41
1970,2,15,17,0,20,-15.6,-17.8,947,158,6.4,9.999,99.9,0.41
1970,2,15,18,0,0,-15,-17.8,946,135,8.1,9.999,99.9,0.41
1970,2,15,19,0,0,-14.4,-17.2,944,158,3.6,9.999,99.9,0.41
1970,2,15,20,0,0,-13.9,-16.7,944,135,2.8,9.999,99.9,0.41
1970,2,15,21,0,0,-14.4,-17.2,943,0,0,9.999,99.9,0.41
1970,2,15,22,0,0,-15.6,-17.8,944,0,4.4,9.999,99.9,0.41
1970,2,15,23,0,0,-15,-16.7,944,0,4.4,9.999,99.9,0.41
1970,2,16,0,0,0,-15,-17.2,945,315,2.2,9.999,99.9,0.41
1970,2,16,1,0,0,-15,-16.7,946,0,0,9.999,99.9,0.41
1970,2,16,2,0,0,-15,-16.7,946,248,4.4,9.999,99.9,0.41
1970,2,16,3,0,0,-14.4,-16.7,946,248,4.4,9.999,99.9,0.41
1970,2,16,4,0,0,-13.9,-15.6,947,270,4.4,9.999,99.9,0.41
1970,2,16,5,0,0,-13.3,-15.6,948,292,6.7,9.999,99.9,0.41
1970,2,16,6,0,0,-14.4,-16.7,948,315,6.4,9.999,99.9,0.41
1970,2,16,7,0,0,-15.6,-17.8,950,315,5.3,9.999,99.9,0.41
1970,2,16,8,76,7,-15.6,-17.8,951,292,5.8,9.999,99.9,0.41
1970,2,16,9,640,48,-15,-17.8,951,315,5,9.999,99.9,0.41
1970,2,16,10,779,80,-14.4,-17.2,951,315,3.6,9.999,99.9,0.41
1970,2,16,11,839,103,-13.9,-16.7,952,315,2.8,9.999,99.9,0.41
1970,2,16,12,866,116,-12.2,-14.4,951,270,2.2,9.999,99.9,0.41
1970,2,16,13,868,119,-11.7,-13.9,951,270,2.8,9.999,99.9,0.41
1970,2,16,14,855,121,-11.7,-13.9,951,225,3.1,9.999,99.9,0.41
1970,2,16,15,454,159,-13.3,-16.1,950,225,0.8,9.999,99.9,0.41
1970,2,16,16,331,146,-13.3,-15.6,950,225,0.8,9.999,99.9,0.41
1970,2,16,17,186,65,-13.3,-16.1,949,0,0,9.999,99.9,0.41
1970,2,16,18,0,0,-13.3,-15.6,949,0,0,9.999,99.9,0.41
1970,2,16,19,0,0,-13.3,-15.6,948,112,1.7,9.999,99.9,0.41
1970,2,16,20,0,0,-12.8,-15.6,949,90,0.8,9.999,99.9,0.41
1970,2,16,21,0,0,-13.3,-15.6,948,90,0.8,9.999,99.9,0.41
1970,2,16,22,0,0,-12.8,-15,948,45,2.2,9.999,99.9,0.41
1970,2,16,23,0,0,-13.3,-15,948,68,4.4,9.999,99.9,0.41
1970,2,17,0,0,0,-13.9,-15.6,948,45,6.7,9.999,99.9,0.41
1970,2,17,1,0,0,-13.9,-15.6,947,45,6.7,9.999,99.9,0.41
1970,2,17,2,0,0,-15,-16.7,948,45,6.7,9.999,99.9,0.41
1970,2,17,3,0,0,-14.4,-16.1,948,45,6.4,9.999,99.9,0.41
1970,2,17,4,0,0,-14.4,-16.7,949,22,6.7,9.999,99.9,0.41
1970,2,17,5,0,0,-15,-17.2,950,22,6.7,9.999,99.9,0.41
1970,2,17,6,0,0,-15,-16.7,951,0,8.9,9.999,99.9,0.41
1970,2,17,7,0,0,-16.1,-18.3,953,22,8.9,9.999,99.9,0.41
1970,2,17,8,0,5,-17.2,-20,954,22,9.7,9.999,99.9,0.41
1970,2,17,9,73,53,-18.9,-21.7,955,0,10.3,9.999,99.9,0.41
1970,2,17,10,175,90,-19.4,-22.8,956,0,8.9,9.999,99.9,0.41
1970,2,17,11,662,63,-20,-23.3,958,45,7.2,9.999,99.9,0.41
1970,2,17,12,488,197,-20.6,-23.9,958,22,7.5,9.999,99.9,0.41
1970,2,17,13,885,85,-22.2,-27.2,959,0,6.7,9.999,99.9,0.41
1970,2,17,14,879,99,-22.8,-27.2,960,0,6.7,9.999,99.9,0.41
1970,2,17,15,844,86,-23.3,-27.2,961,0,5.3,9.999,99.9,0.41
1970,2,17,16,770,64,-23.9,-27.8,962,0,4.4,9.999,99.9,0.41
1970,2,17,17,592,38,-26.1,-31.1,963,338,3.6,9.999,99.9,0.41
1970,2,17,18,0,0,-27.2,-30.6,964,270,3.1,9.999,99.9,0.41
1970,2,17,19,0,0,-27.2,-30.6,964,315,1.7,9.999,99.9,0.41
1970,2,17,20,0,0,-28.9,-31.7,964,0,1.7,9.999,99.9,0.41
1970,2,17,21,0,0,-28.3,-30.6,964,0,0,9.999,99.9,0.41
1970,2,17,22,0,0,-30,-32.2,965,0,0,9.999,99.9,0.41
1970,2,17,23,0,0,-28.9,-31.1,965,180,2.8,9.999,99.9,0.41
1970,2,18,0,0,0,-30,-32.2,965,202,2.8,9.999,99.9,0.41
1970,2,18,1,0,0,-32.2,-34.4,965,180,1.7,9.999,99.9,0.41
1970,2,18,2,0,0,-27.8,-30,964,225,4.4,9.999,99.9,0.41
1970,2,18,3,0,0,-26.1,-28.9,964,180,5,9.999,99.9,0.41
1970,2,18,4,0,0,-25.6,-28.3,963,180,6.7,9.999,99.9,0.41
1970,2,18,5,0,0,-24.4,-26.7,962,180,5.3,9.999,99.9,0.41
1970,2,18,6,0,0,-23.3,-26.1,961,180,6.4,9.999,99.9,0.41
1970,2,18,7,0,0,-22.8,-25,960,180,8.1,9.999,99.9,0.41
1970,2,18,8,0,6,-21.7,-25,960,180,7.5,9.999,99.9,0.41
1970,2,18,9,74,56,-20,-22.8,960,202,6.7,9.999,99.9,0.41
1970,2,18,10,0,142,-17.8,-21.1,959,225,6.4,9.999,99.9,0.41
1970,2,18,11,0,202,-15.6,-18.3,958,248,5.8,9.999,99.9,0.41
1970,2,18,12,678,189,-13.9,-17.2,958,292,7.2,9.999,99.9,0.41
1970,2,18,13,876,131,-13.3,-17.2,958,292,7.5,9.999,99.9,0.41
1970,2,18,14,960,76,-12.8,-16.1,959,292,6.4,9.999,99.9,0.41
1970,2,18,15,919,68,-12.2,-15.6,959,292,6.4,9.999,99.9,0.41
1970,2,18,16,835,50,-12.8,-16.1,959,315,9.4,9.999,99.9,0.41
1970,2,18,17,577,35,-13.3,-16.7,961,292,8.9,9.999,99.9,0.41
1970,2,18,18,0,0,-14.4,-17.2,962,315,8.1,9.999,99.9,0.41
1970,2,18,19,0,0,-18.3,-20.6,964,0,9.4,9.999,99.9,0.41
1970,2,18,20,0,0,-19.4,-21.7,966,0,6.7,9.999,99.9,0.41
1970,2,18,21,0,0,-21.1,-23.3,967,338,3.9,9.999,99.9,0.41
1970,2,18,22,0,0,-22.2,-24.4,968,338,6.4,9.999,99.9,0.41
1970,2,18,23,0,0,-23.3,-26.1,969,338,4.4,9.999,99.9,0.41
1970,2,19,0,0,0,-25.6,-28.3,970,338,6.7,9.999,99.9,0.41
1970,2,19,1,0,0,-26.7,-29.4,971,338,4.4,9.999,99.9,0.41
1970,2,19,2,0,0,-27.2,-29.4,972,338,3.1,9.999,99.9,0.41
1970,2,19,3,0,0,-26.1,-28.3,972,292,2.2,9.999,99.9,0.41
1970,2,19,4,0,0,-27.8,-30,972,292,3.6,9.999,99.9,0.41
1970,2,19,5,0,0,-28.3,-31.1,973,292,2.8,9.999,99.9,0.41
1970,2,19,6,0,0,-28.9,-31.1,973,270,0.8,9.999,99.9,0.41
1970,2,19,7,0,0,-28.9,-32.8,973,202,3.6,9.999,99.9,0.41
1970,2,19,8,144,11,-27.8,-31.7,973,225,1.7,9.999,99.9,0.41
1970,2,19,9,761,41,-26.1,-30,972,248,3.9,9.999,99.9,0.41
1970,2,19,10,898,60,-23.9,-28.9,972,225,2.8,9.999,99.9,0.41
1970,2,19,11,863,116,-21.1,-26.1,971,225,5.8,9.999,99.9,0.41
1970,2,19,12,885,112,-21.1,-26.1,970,225,6.7,9.999,99.9,0.41
1970,2,19,13,792,159,-20,-24.4,969,225,5.8,9.999,99.9,0.41
1970,2,19,14,682,226,-18.9,-22.8,969,202,4.4,9.999,99.9,0.41
1970,2,19,15,841,92,-18.9,-21.7,968,202,3.6,9.999,99.9,0.41
1970,2,19,16,681,87,-17.8,-20.6,966,202,5.3,9.999,99.9,0.41
1970,2,19,17,66,41,-16.7,-19.4,966,202,5,9.999,99.9,0.41
1970,2,19,18,0,0,-14.4,-18.3,965,225,6.7,9.999,99.9,0.41
1970,2,19,19,0,0,-13.3,-16.7,964,225,5.8,9.999,99.9,0.41
1970,2,19,20,0,0,-11.1,-13.9,963,225,5.8,9.999,99.9,0.41
1970,2,19,21,0,0,-11.1,-13.3,962,225,6.4,9.999,99.9,0.41
1970,2,19,22,0,0,-8.9,-11.1,961,225,6.4,9.999,99.9,0.41
1970,2,19,23,0,0,-7.2,-9.4,960,248,6.4,9.999,99.9,0.41
1970,2,20,0,0,0,-7.2,-9.4,960,225,6.4,9.999,99.9,0.41
1970,2,20,1,0,0,-3.9,-5.6,958,270,6.7,9.999,99.9,0.41
1970,2,20,2,0,0,-2.8,-4.4,960,270,7.5,9.999,99.9,0.41
1970,2,20,3,0,0,-1.7,-3.9,960,270,6.7,9.999,99.9,0.41
1970,2,20,4,0,0,-4.4,-6.7,960,270,6.7,9.999,99.9,0.41
1970,2,20,5,0,0,-5,-6.7,961,270,7.2,9.999,99.9,0.41
1970,2,20,6,0,0,-6.1,-7.8,961,270,4.4,9.999,99.9,0.41
1970,2,20,7,0,0,-5,-7.2,961,270,5.8,9.999,99.9,0.41
1970,2,20,8,102,11,-5,-7.8,961,270,5.3,9.999,99.9,0.41
1970,2,20,9,644,60,-1.7,-7.8,961,270,6.4,9.999,99.9,0.41
