Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
836120,Campo_Grande_Intl,BRA,Brazil,-20.470000,-54.670000,-4.0,556,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,3,31,20,0,0,17.8,17.7,951,190,9.8,0.004,3.2,0.17
1977,3,31,21,0,0,18.6,18.2,951,190,8.6,0.004,3.1,0.17
1977,3,31,22,0,0,19.4,18.8,952,190,7.4,0.004,3,0.17
1977,3,31,23,0,0,20.2,19.3,952,190,6.2,0.004,2.9,0.17
1986,4,1,0,0,0,20.9,19.9,948,190,5,0.007,4.1,0.17
1986,4,1,1,0,0,21.7,20.4,948,0,3.8,0.007,4.1,0.17
1986,4,1,2,0,0,22.5,21,948,0,2.6,0.007,4.1,0.17
1986,4,1,3,0,0,23.3,21.5,948,0,1.4,0.007,4.1,0.17
1986,4,1,4,0,0,23,21.6,947,100,2.1,0.007,4.1,0.17
1986,4,1,5,34,2,24.8,21.3,948,100,1.4,0.007,4.1,0.17
1986,4,1,6,435,31,26.6,21,950,100,0.7,0.007,4,0.17
1986,4,1,7,477,130,28.4,20.7,951,0,0,0.007,3.9,0.17
1986,4,1,8,774,83,29.2,20.9,950,0,2.1,0.007,3.9,0.17
1986,4,1,9,635,210,30.1,21,950,0,4.1,0.007,4,0.17
1986,4,1,10,815,171,30.9,21.2,949,30,6.2,0.007,4,0.17
1986,4,1,11,854,204,31.8,21.4,949,30,5.2,0.007,4.1,0.17
1986,4,1,12,597,236,32.6,21.5,948,30,4.1,0.007,4.1,0.17
1986,4,1,13,356,272,33.5,21.7,948,360,3.1,0.007,4.2,0.17
1986,4,1,14,456,150,32,21.3,947,360,2.1,0.007,4.1,0.17
1986,4,1,15,502,109,30.5,20.8,947,360,1,0.007,3.9,0.17
1986,4,1,16,241,139,29,20.4,946,0,0,0.007,3.8,0.17
1986,4,1,17,158,12,28.1,20.3,946,0,0.7,0.007,3.8,0.17
1986,4,1,18,0,0,27.1,20.2,946,0,1.4,0.007,3.8,0.17
1986,4,1,19,0,0,26.2,20.1,946,40,2.1,0.007,3.7,0.17
1986,4,1,20,0,0,26.1,19.7,946,40,1.4,0.007,3.6,0.17
1986,4,1,21,0,0,26.1,19.3,947,40,0.7,0.007,3.5,0.17
1986,4,1,22,0,0,26,18.9,947,0,0,0.007,3.4,0.17
1986,4,1,23,0,0,25.8,19.2,947,0,1,0.007,3.5,0.17
1986,4,2,0,0,0,25.7,19.6,947,0,2.1,0.018,3.6,0.17
1986,4,2,1,0,0,25.5,19.9,947,50,3.1,0.018,3.7,0.17
1986,4,2,2,0,0,24.7,19.6,947,50,3.1,0.018,3.6,0.17
1986,4,2,3,0,0,23.8,19.3,947,50,3.1,0.018,3.5,0.17
1986,4,2,4,0,0,23,19,946,60,3.1,0.018,3.5,0.17
1986,4,2,5,58,1,24.8,19.9,947,60,2.1,0.018,3.7,0.17
1986,4,2,6,539,22,26.7,20.7,948,60,1,0.018,3.9,0.17
1986,4,2,7,634,66,28.5,21.6,949,0,0,0.018,4.1,0.17
1986,4,2,8,784,90,29.6,21.7,950,0,2.7,0.018,4.2,0.17
1986,4,2,9,561,219,30.7,21.8,950,0,5.5,0.018,4.2,0.17
1986,4,2,10,544,223,31.8,21.9,950,360,8.2,0.018,4.2,0.17
1986,4,2,11,550,362,31.7,21.7,949,360,7.9,0.018,4.2,0.17
1986,4,2,12,441,314,31.7,21.6,949,360,7.5,0.018,4.1,0.17
1986,4,2,13,453,113,31.6,21.4,948,330,7.2,0.018,4.1,0.17
1986,4,2,14,523,229,30.7,21.3,948,330,6,0.018,4.1,0.17
1986,4,2,15,396,117,29.7,21.3,948,330,4.8,0.018,4.1,0.17
1986,4,2,16,568,70,28.8,21.2,948,330,3.6,0.018,4,0.17
1986,4,2,17,186,11,27.9,21.1,948,330,2.4,0.018,4,0.17
1986,4,2,18,0,0,26.9,21.1,948,330,1.2,0.018,4,0.17
1986,4,2,19,0,0,26,21,948,0,0,0.018,4,0.17
1986,4,2,20,0,0,25.7,20.8,948,0,0,0.018,3.9,0.17
1986,4,2,21,0,0,25.3,20.6,948,0,0,0.018,3.9,0.17
1986,4,2,22,0,0,25,20.4,947,0,0,0.018,3.8,0.17
1986,4,2,23,0,0,24.7,20.3,947,0,0,0.018,3.8,0.17
1986,4,3,0,0,0,24.3,20.1,947,0,0,0.01,3.7,0.17
1986,4,3,1,0,0,24,19.9,947,0,0,0.01,3.7,0.17
1986,4,3,2,0,0,23.7,19.7,947,0,0,0.01,3.6,0.17
1986,4,3,3,0,0,23.3,19.6,946,0,0,0.01,3.6,0.17
1986,4,3,4,0,0,23,19.4,945,0,0,0.01,3.6,0.17
1986,4,3,5,59,1,24.1,19.6,947,0,1,0.01,3.6,0.17
1986,4,3,6,484,25,25.3,19.8,948,0,2.1,0.01,3.7,0.17
1986,4,3,7,635,72,26.4,20,950,360,3.1,0.01,3.7,0.17
1986,4,3,8,690,118,27.9,20.2,950,360,3.4,0.01,3.8,0.17
1986,4,3,9,730,158,29.4,20.3,951,360,3.8,0.01,3.8,0.17
1986,4,3,10,631,154,30.9,20.5,951,360,4.1,0.01,3.8,0.17
1986,4,3,11,809,144,31.5,20.2,950,360,4.1,0.01,3.8,0.17
1986,4,3,12,584,210,32.2,19.9,950,360,4.1,0.01,3.7,0.17
1986,4,3,13,675,175,32.8,19.6,949,360,4.1,0.01,3.6,0.17
1986,4,3,14,494,211,30.8,20.7,948,360,2.7,0.01,3.9,0.17
1986,4,3,15,160,157,28.7,21.7,947,360,1.4,0.01,4.2,0.17
1986,4,3,16,179,121,26.7,22.8,947,0,0,0.01,4.5,0.17
1986,4,3,17,91,14,26.4,22.7,947,0,1.4,0.01,4.5,0.17
1986,4,3,18,0,0,26,22.6,947,0,2.7,0.01,4.4,0.17
1986,4,3,19,0,0,25.7,22.5,947,90,4.1,0.01,4.4,0.17
1986,4,3,20,0,0,25.3,22,948,90,3.8,0.01,4.3,0.17
1986,4,3,21,0,0,24.9,21.6,948,90,3.4,0.01,4.1,0.17
1986,4,3,22,0,0,24.5,21.1,948,90,3.1,0.01,4,0.17
1986,4,3,23,0,0,24.4,21,948,90,3.1,0.01,4,0.17
1986,4,4,0,0,0,24.3,20.9,948,90,3.1,0.01,3.9,0.17
1986,4,4,1,0,0,24.2,20.8,947,60,3.1,0.01,3.9,0.17
1986,4,4,2,0,0,24,20.7,948,60,3.1,0.01,3.9,0.17
1986,4,4,3,0,0,23.9,20.6,948,60,3.1,0.01,3.9,0.17
1986,4,4,4,0,0,23.7,20.5,948,60,3.1,0.01,3.8,0.17
1986,4,4,5,19,2,24.9,20.5,949,60,2.1,0.01,3.8,0.17
1986,4,4,6,585,22,26.2,20.5,949,60,1,0.01,3.8,0.17
1986,4,4,7,666,88,27.4,20.5,949,0,0,0.01,3.8,0.17
1986,4,4,8,745,95,29.3,20.4,950,0,0.7,0.01,3.8,0.17
1986,4,4,9,681,134,31.1,20.3,950,0,1.4,0.01,3.8,0.17
1986,4,4,10,519,300,33,20.2,950,330,2.1,0.01,3.8,0.17
1986,4,4,11,536,323,32.8,20.8,949,330,2.8,0.01,3.9,0.17
1986,4,4,12,547,340,32.6,21.3,948,330,3.4,0.01,4.1,0.17
1986,4,4,13,464,193,32.4,21.9,948,360,4.1,0.01,4.2,0.17
1986,4,4,14,451,195,32.1,21.6,947,360,4.4,0.01,4.1,0.17
1986,4,4,15,519,143,31.7,21.3,946,360,4.8,0.01,4.1,0.17
1986,4,4,16,515,70,31.4,21,946,330,5.1,0.01,4,0.17
1986,4,4,17,54,14,30,21.1,946,330,3.4,0.01,4,0.17
1986,4,4,18,0,0,28.6,21.1,946,330,1.7,0.01,4,0.17
1986,4,4,19,0,0,27.2,21.2,946,0,0,0.01,4,0.17
1986,4,4,20,0,0,26.6,21.2,946,0,0,0.01,4,0.17
1986,4,4,21,0,0,26,21.1,946,0,0,0.01,4,0.17
1986,4,4,22,0,0,25.4,21.1,946,0,0,0.01,4,0.17
1986,4,4,23,0,0,24.9,21.4,946,0,0,0.01,4.1,0.17
1986,4,5,0,0,0,24.5,21.8,946,0,0,0.008,4.2,0.17
1986,4,5,1,0,0,24,22.1,946,0,0,0.008,4.3,0.17
1986,4,5,2,0,0,24,22.1,946,0,1,0.008,4.3,0.17
1986,4,5,3,0,0,24,22.1,946,0,2.1,0.008,4.3,0.17
1986,4,5,4,0,0,24,22.1,946,60,3.1,0.008,4.3,0.17
1986,4,5,5,72,1,25.4,21.2,947,60,3.4,0.008,4,0.17
1986,4,5,6,660,16,26.9,20.4,947,60,3.8,0.008,3.8,0.17
1986,4,5,7,855,29,28.3,19.5,948,60,4.1,0.008,3.6,0.17
1986,4,5,8,838,42,29.4,20.3,949,60,4.1,0.008,3.8,0.17
1986,4,5,9,739,136,30.5,21.2,949,60,4.1,0.008,4,0.17
1986,4,5,10,670,237,31.6,22,949,360,4.1,0.008,4.3,0.17
1986,4,5,11,655,176,31.6,21.6,949,360,3.8,0.008,4.1,0.17
1986,4,5,12,462,274,31.6,21.2,948,360,3.4,0.008,4,0.17
1986,4,5,13,395,211,31.6,20.8,948,360,3.1,0.008,3.9,0.17
1986,4,5,14,707,149,31.6,20.4,947,360,2.8,0.008,3.8,0.17
1986,4,5,15,156,228,31.6,20,947,360,2.4,0.008,3.7,0.17
1986,4,5,16,74,94,31.6,19.6,946,300,2.1,0.008,3.6,0.17
1986,4,5,17,18,12,29.9,19.8,946,300,1.4,0.008,3.7,0.17
1986,4,5,18,0,0,28.3,20,946,300,0.7,0.008,3.7,0.17
1986,4,5,19,0,0,26.6,20.2,946,0,0,0.008,3.8,0.17
1986,4,5,20,0,0,26.3,20.5,946,0,0,0.008,3.8,0.17
1986,4,5,21,0,0,26.1,20.7,947,0,0,0.008,3.9,0.17
1986,4,5,22,0,0,25.8,21,947,0,0,0.008,4,0.17
1986,4,5,23,0,0,25.5,20.8,947,0,0,0.008,3.9,0.17
1986,4,6,0,0,0,25.1,20.7,947,0,0,0.01,3.9,0.17
1986,4,6,1,0,0,24.8,20.5,946,0,0,0.01,3.8,0.17
1986,4,6,2,0,0,24.4,20.5,946,0,0,0.01,3.8,0.17
1986,4,6,3,0,0,24,20.5,946,0,0,0.01,3.8,0.17
1986,4,6,4,0,0,23.6,20.5,946,0,0,0.01,3.8,0.17
1986,4,6,5,27,1,25.2,20.8,948,0,0.7,0.01,3.9,0.17
1986,4,6,6,359,52,26.9,21.2,949,0,1.4,0.01,4,0.17
1986,4,6,7,552,74,28.5,21.5,951,90,2.1,0.01,4.1,0.17
1986,4,6,8,465,160,29.3,20.9,951,90,2.3,0.01,3.9,0.17
1986,4,6,9,524,176,30.2,20.3,951,90,2.4,0.01,3.8,0.17
1986,4,6,10,154,216,31,19.7,952,30,2.6,0.01,3.6,0.17
1986,4,6,11,304,268,27.8,20.3,950,30,5.2,0.01,3.8,0.17
1986,4,6,12,159,266,24.7,20.8,948,30,7.7,0.01,3.9,0.17
1986,4,6,13,116,282,21.5,21.4,947,30,10.3,0.01,4.1,0.17
1986,4,6,14,195,247,22.4,21.5,947,30,7.6,0.01,4.1,0.17
1986,4,6,15,105,211,23.2,21.6,947,30,4.8,0.01,4.1,0.17
1986,4,6,16,50,120,24.1,21.7,946,360,2.1,0.01,4.2,0.17
1986,4,6,17,6,6,23.7,21.4,946,360,2.8,0.01,4.1,0.17
1986,4,6,18,0,0,23.4,21.1,946,360,3.4,0.01,4,0.17
1986,4,6,19,0,0,23,20.8,946,120,4.1,0.01,3.9,0.17
1986,4,6,20,0,0,22.9,20.6,947,120,4.1,0.01,3.9,0.17
1986,4,6,21,0,0,22.9,20.3,947,120,4.1,0.01,3.8,0.17
1986,4,6,22,0,0,22.8,20,948,150,4.1,0.01,3.7,0.17
1986,4,6,23,0,0,22.7,19.8,948,150,4.1,0.01,3.7,0.17
1986,4,7,0,0,0,22.5,19.6,948,150,4.1,0.015,3.6,0.17
1986,4,7,1,0,0,22.4,19.4,948,160,4.1,0.015,3.6,0.17
1986,4,7,2,0,0,22.2,19.5,948,160,4.1,0.015,3.6,0.17
1986,4,7,3,0,0,22,19.6,949,160,4.1,0.015,3.6,0.17
1986,4,7,4,0,0,21.8,19.7,949,130,4.1,0.015,3.6,0.17
1986,4,7,5,12,1,23.3,20.1,949,130,5.3,0.015,3.7,0.17
1986,4,7,6,447,44,24.9,20.5,950,130,6.5,0.015,3.8,0.17
1986,4,7,7,837,32,26.4,20.9,950,90,7.7,0.015,3.9,0.17
1986,4,7,8,829,43,28.2,20.7,951,90,8.2,0.015,3.9,0.17
1986,4,7,9,890,56,30,20.6,951,90,8.8,0.015,3.9,0.17
1986,4,7,10,808,119,31.8,20.4,952,60,9.3,0.015,3.8,0.17
1986,4,7,11,813,160,31.9,20,951,60,6.9,0.015,3.7,0.17
1986,4,7,12,791,172,32.1,19.5,950,60,4.5,0.015,3.6,0.17
1986,4,7,13,186,364,32.2,19.1,950,60,2.1,0.015,3.5,0.17
1986,4,7,14,443,217,32.1,19.1,949,60,2.1,0.015,3.5,0.17
1986,4,7,15,789,94,31.9,19.1,949,60,2.1,0.015,3.5,0.17
1986,4,7,16,503,58,31.8,19.1,949,60,2.1,0.015,3.5,0.17
1986,4,7,17,152,10,30,19.4,948,60,2.8,0.015,3.6,0.17
1986,4,7,18,0,0,28.2,19.7,948,60,3.4,0.015,3.6,0.17
1986,4,7,19,0,0,26.4,20,948,90,4.1,0.015,3.7,0.17
1986,4,7,20,0,0,25.9,20,948,90,4.1,0.015,3.7,0.17
1986,4,7,21,0,0,25.3,20.1,948,90,4.1,0.015,3.7,0.17
1986,4,7,22,0,0,24.8,20.1,949,100,4.1,0.015,3.7,0.17
1986,4,7,23,0,0,24.5,20,949,100,3.9,0.015,3.7,0.17
1986,4,8,0,0,0,24.3,19.8,949,100,3.8,0.016,3.7,0.17
1986,4,8,1,0,0,24,19.7,950,100,3.6,0.016,3.6,0.17
1986,4,8,2,0,0,23.9,19.7,949,100,3.4,0.016,3.6,0.17
1986,4,8,3,0,0,23.9,19.7,949,100,3.3,0.016,3.6,0.17
1986,4,8,4,0,0,23.8,19.7,949,90,3.1,0.016,3.6,0.17
1986,4,8,5,40,1,24.8,20,950,90,4.5,0.016,3.7,0.17
1986,4,8,6,572,19,25.7,20.2,951,90,5.8,0.016,3.8,0.17
1986,4,8,7,810,33,26.7,20.5,952,90,7.2,0.016,3.8,0.17
1986,4,8,8,916,46,28.6,20.2,952,90,6.5,0.016,3.8,0.17
1986,4,8,9,952,55,30.5,19.9,952,90,5.8,0.016,3.7,0.17
1986,4,8,10,972,61,32.4,19.6,953,60,5.1,0.016,3.6,0.17
1986,4,8,11,938,62,32.5,19.5,952,60,4.2,0.016,3.6,0.17
1986,4,8,12,933,59,32.7,19.3,952,60,3.4,0.016,3.5,0.17
1986,4,8,13,906,54,32.8,19.2,951,60,2.5,0.016,3.5,0.17
1986,4,8,14,617,147,32.9,19.1,950,60,1.7,0.016,3.5,0.17
1986,4,8,15,629,57,33.1,18.9,950,60,0.8,0.016,3.4,0.17
1986,4,8,16,535,49,33.2,18.8,949,0,0,0.016,3.4,0.17
1986,4,8,17,159,7,31.1,18.5,949,0,0,0.016,3.3,0.17
1986,4,8,18,0,0,29.1,18.1,949,0,0,0.016,3.3,0.17
1986,4,8,19,0,0,27,17.8,949,0,0,0.016,3.2,0.17
1986,4,8,20,0,0,26.2,17.5,949,0,0,0.016,3.1,0.17
1986,4,8,21,0,0,25.4,17.2,949,0,0,0.016,3.1,0.17
1986,4,8,22,0,0,24.6,16.9,949,0,0,0.016,3,0.17
1986,4,8,23,0,0,24.5,16.6,949,0,1,0.016,2.9,0.17
1986,4,9,0,0,0,24.3,16.2,950,0,2.1,0.008,2.8,0.17
1986,4,9,1,0,0,24.2,15.9,950,70,3.1,0.008,2.8,0.17
1986,4,9,2,0,0,23.9,16.8,949,70,2.1,0.008,3,0.17
1986,4,9,3,0,0,23.5,17.8,948,70,1,0.008,3.2,0.17
1986,4,9,4,0,0,23.2,18.7,948,0,0,0.008,3.4,0.17
1986,4,9,5,64,0,24.8,19.1,949,0,2.1,0.008,3.5,0.17
1986,4,9,6,531,15,26.4,19.6,950,0,4.1,0.008,3.6,0.17
1986,4,9,7,852,29,28,20,952,90,6.2,0.008,3.7,0.17
1986,4,9,8,928,39,29.7,19.5,952,90,4.8,0.008,3.6,0.17
1986,4,9,9,901,44,31.3,18.9,952,90,3.5,0.008,3.4,0.17
1986,4,9,10,480,220,33,18.4,953,60,2.1,0.008,3.3,0.17
1986,4,9,11,370,79,33.1,17.7,952,60,1.4,0.008,3.2,0.17
1986,4,9,12,914,179,33.3,17,952,60,0.7,0.008,3,0.17
1986,4,9,13,604,180,33.4,16.3,951,0,0,0.008,2.9,0.17
1986,4,9,14,246,142,31.3,17.7,950,0,1.4,0.008,3.2,0.17
1986,4,9,15,257,219,29.2,19,948,0,2.7,0.008,3.5,0.17
1986,4,9,16,148,91,27.1,20.4,947,350,4.1,0.008,3.8,0.17
1986,4,9,17,42,11,26.8,20.3,947,350,2.7,0.008,3.8,0.17
1986,4,9,18,0,0,26.5,20.2,947,350,1.4,0.008,3.8,0.17
1986,4,9,19,0,0,26.2,20.1,947,0,0,0.008,3.7,0.17
1986,4,9,20,0,0,25.9,19.8,947,0,0,0.008,3.7,0.17
1986,4,9,21,0,0,25.5,19.4,947,0,0,0.008,3.6,0.17
1986,4,9,22,0,0,25.2,19.1,947,0,0,0.008,3.5,0.17
1986,4,9,23,0,0,25,19,947,0,0,0.008,3.5,0.17
1986,4,10,0,0,0,24.8,18.9,947,0,0,0.008,3.4,0.17
1986,4,10,1,0,0,24.6,18.8,947,0,0,0.008,3.4,0.17
1986,4,10,2,0,0,24.3,18.5,948,0,0,0.008,3.3,0.17
1986,4,10,3,0,0,23.9,18.3,948,0,0,0.008,3.3,0.17
1986,4,10,4,0,0,23.6,18,948,0,0,0.008,3.2,0.17
1986,4,10,5,59,0,24.9,18.7,948,0,1.4,0.008,3.4,0.17
1986,4,10,6,648,16,26.2,19.5,949,0,2.7,0.008,3.6,0.17
1986,4,10,7,848,29,27.5,20.2,949,90,4.1,0.008,3.8,0.17
1986,4,10,8,893,39,29.2,20.1,950,90,2.7,0.008,3.7,0.17
1986,4,10,9,873,64,30.8,19.9,950,90,1.4,0.008,3.7,0.17
1986,4,10,10,846,103,32.5,19.8,950,0,0,0.008,3.7,0.17
1986,4,10,11,622,147,32.4,16.6,949,0,0,0.008,2.9,0.17
1986,4,10,12,546,242,32.4,13.5,948,0,0,0.008,2.4,0.17
1986,4,10,13,555,187,32.3,10.3,948,0,0,0.008,1.9,0.17
1986,4,10,14,437,181,32,13.9,947,0,0,0.008,2.4,0.17
1986,4,10,15,69,199,31.7,17.4,947,0,0,0.008,3.1,0.17
1986,4,10,16,63,83,31.4,21,946,0,0,0.008,4,0.17
1986,4,10,17,93,6,29.8,21.3,946,0,0,0.008,4.1,0.17
1986,4,10,18,0,0,28.3,21.5,946,0,0,0.008,4.1,0.17
1986,4,10,19,0,0,26.7,21.8,946,0,0,0.008,4.2,0.17
1986,4,10,20,0,0,26.1,21.7,946,0,0.3,0.008,4.2,0.17
1986,4,10,21,0,0,25.5,21.7,946,0,0.7,0.008,4.2,0.17
1986,4,10,22,0,0,24.9,21.6,947,0,1,0.008,4.1,0.17
1986,4,10,23,0,0,24.4,21.5,947,0,1.4,0.008,4.1,0.17
1986,4,11,0,0,0,23.8,21.5,947,0,1.7,0.005,4.1,0.17
1986,4,11,1,0,0,23.2,21.4,947,30,2.1,0.005,4.1,0.17
1986,4,11,2,0,0,23.5,21.1,947,30,1.4,0.005,4,0.17
1986,4,11,3,0,0,23.7,20.8,947,30,0.7,0.005,3.9,0.17
1986,4,11,4,0,0,24,20.5,947,0,0,0.005,3.8,0.17
1986,4,11,5,65,0,25.5,20.6,948,0,0,0.005,3.9,0.17
1986,4,11,6,509,22,26.9,20.6,949,0,0,0.005,3.9,0.17
1986,4,11,7,666,55,28.4,20.7,949,0,0,0.005,3.9,0.17
1986,4,11,8,699,100,29.9,20.3,950,0,0,0.005,3.8,0.17
1986,4,11,9,548,112,31.5,19.9,950,0,0,0.005,3.7,0.17
1986,4,11,10,882,117,33,19.5,951,0,0,0.005,3.6,0.17
1986,4,11,11,714,173,31.5,19.6,950,0,1.4,0.005,3.6,0.17
1986,4,11,12,454,311,29.9,19.7,948,0,2.7,0.005,3.6,0.17
1986,4,11,13,256,284,28.4,19.8,947,360,4.1,0.005,3.7,0.17
1986,4,11,14,335,186,28.1,20,946,360,2.7,0.005,3.7,0.17
1986,4,11,15,170,267,27.9,20.1,946,360,1.4,0.005,3.7,0.17
1986,4,11,16,290,89,27.6,20.2,945,0,0,0.005,3.8,0.17
1986,4,11,17,54,6,26.9,20.4,945,0,0,0.005,3.8,0.17
1986,4,11,18,0,0,26.3,20.6,946,0,0,0.005,3.9,0.17
1986,4,11,19,0,0,25.6,20.8,946,0,0,0.005,3.9,0.17
1986,4,11,20,0,0,25.3,20.6,947,0,0,0.005,3.9,0.17
1986,4,11,21,0,0,24.9,20.5,947,0,0,0.005,3.8,0.17
1986,4,11,22,0,0,24.6,20.3,948,0,0,0.005,3.8,0.17
1986,4,11,23,0,0,24.2,20.3,947,0,0,0.005,3.8,0.17
1986,4,12,0,0,0,23.7,20.4,947,0,0,0.022,3.8,0.17
1986,4,12,1,0,0,23.3,20.4,947,0,0,0.022,3.8,0.17
1986,4,12,2,0,0,23.1,20.3,947,0,1.4,0.022,3.8,0.17
1986,4,12,3,0,0,22.9,20.3,947,0,2.7,0.022,3.8,0.17
1986,4,12,4,0,0,22.7,20.2,947,30,4.1,0.022,3.8,0.17
1986,4,12,5,28,1,24,20.7,948,30,2.7,0.022,3.9,0.17
1986,4,12,6,343,39,25.2,21.2,949,30,1.4,0.022,4,0.17
1986,4,12,7,536,90,26.5,21.7,950,0,0,0.022,4.2,0.17
1986,4,12,8,695,98,27.7,21.7,951,0,0,0.022,4.2,0.17
1986,4,12,9,733,101,29,21.8,951,0,0,0.022,4.2,0.17
1986,4,12,10,952,85,30.2,21.8,951,0,0,0.022,4.2,0.17
1986,4,12,11,923,104,31.1,22.1,950,0,0.7,0.022,4.3,0.17
1986,4,12,12,755,193,31.9,22.3,949,0,1.4,0.022,4.3,0.17
1986,4,12,13,495,185,32.8,22.6,948,30,2.1,0.022,4.4,0.17
1986,4,12,14,699,107,32.3,22,947,30,1.4,0.022,4.3,0.17
1986,4,12,15,535,91,31.9,21.3,947,30,0.7,0.022,4.1,0.17
1986,4,12,16,459,49,31.4,20.7,946,0,0,0.022,3.9,0.17
1986,4,12,17,107,8,29.5,20.8,946,0,0,0.022,3.9,0.17
1986,4,12,18,0,0,27.5,21,946,0,0,0.022,4,0.17
1986,4,12,19,0,0,25.6,21.1,946,0,0,0.022,4,0.17
1986,4,12,20,0,0,25.5,21,946,0,0,0.022,4,0.17
1986,4,12,21,0,0,25.5,21,947,0,0,0.022,4,0.17
1986,4,12,22,0,0,25.4,20.9,947,0,0,0.022,3.9,0.17
1986,4,12,23,0,0,25,20.7,947,0,0,0.022,3.9,0.17
1986,4,13,0,0,0,24.6,20.4,946,0,0,0.015,3.8,0.17
1986,4,13,1,0,0,24.2,20.2,946,0,0,0.015,3.8,0.17
1986,4,13,2,0,0,23.8,20.4,946,0,0,0.015,3.8,0.17
1986,4,13,3,0,0,23.4,20.5,946,0,0,0.015,3.8,0.17
1986,4,13,4,0,0,23,20.7,946,0,0,0.015,3.9,0.17
1986,4,13,5,45,0,24.2,20.8,946,0,1.4,0.015,3.9,0.17
1986,4,13,6,507,21,25.4,20.8,947,0,2.7,0.015,3.9,0.17
1986,4,13,7,646,66,26.6,20.9,948,30,4.1,0.015,3.9,0.17
1986,4,13,8,852,50,28,20.8,948,30,4.4,0.015,3.9,0.17
1986,4,13,9,831,79,29.4,20.8,949,30,4.8,0.015,3.9,0.17
1986,4,13,10,851,83,30.8,20.7,949,360,5.1,0.015,3.9,0.17
1986,4,13,11,828,126,31.3,20.8,948,360,6.5,0.015,3.9,0.17
1986,4,13,12,751,153,31.8,20.9,948,360,7.9,0.015,3.9,0.17
1986,4,13,13,750,159,32.3,21,947,330,9.3,0.015,4,0.17
1986,4,13,14,702,106,31.7,20.9,947,330,6.2,0.015,3.9,0.17
1986,4,13,15,684,68,31,20.7,946,330,3.1,0.015,3.9,0.17
1986,4,13,16,519,43,30.4,20.6,945,0,0,0.015,3.9,0.17
1986,4,13,17,111,9,28.9,20.7,945,0,1.7,0.015,3.9,0.17
1986,4,13,18,0,0,27.5,20.9,945,0,3.4,0.015,3.9,0.17
1986,4,13,19,0,0,26,21,945,360,5.1,0.015,4,0.17
1986,4,13,20,0,0,25.7,20.9,946,360,5.1,0.015,3.9,0.17
1986,4,13,21,0,0,25.3,20.8,946,360,5.1,0.015,3.9,0.17
1986,4,13,22,0,0,25,20.7,946,30,5.1,0.015,3.9,0.17
1986,4,13,23,0,0,24.8,20.7,946,30,5.1,0.015,3.9,0.17
1986,4,14,0,0,0,24.7,20.6,946,30,5.1,0.006,3.9,0.17
1986,4,14,1,0,0,24.5,20.6,947,20,5.1,0.006,3.9,0.17
1986,4,14,2,0,0,24.7,20.8,947,20,5.1,0.006,3.9,0.17
1986,4,14,3,0,0,25,21,947,20,5.1,0.006,4,0.17
1986,4,14,4,0,0,25.2,21.2,947,20,5.1,0.006,4,0.17
1986,4,14,5,48,0,25.5,21.5,947,20,5.1,0.006,4.1,0.17
1986,4,14,6,335,25,25.7,21.7,947,20,5.1,0.006,4.2,0.17
1986,4,14,7,618,113,26,21.9,948,340,5.1,0.006,4.2,0.17
1986,4,14,8,509,144,25.7,21.6,947,340,5.4,0.006,4.1,0.17
1986,4,14,9,611,165,25.5,21.4,947,340,5.8,0.006,4.1,0.17
1986,4,14,10,308,262,25.2,21.1,947,340,6.1,0.006,4,0.17
1986,4,14,11,371,232,25,20.8,946,340,6.5,0.006,3.9,0.17
1986,4,14,12,375,217,24.7,20.6,946,340,6.8,0.006,3.9,0.17
1986,4,14,13,49,247,24.5,20.3,945,270,7.2,0.006,3.8,0.17
1986,4,14,14,110,288,23.6,20.5,946,270,5.8,0.006,3.8,0.17
1986,4,14,15,117,288,22.7,20.8,946,270,4.5,0.006,3.9,0.17
1986,4,14,16,77,93,21.8,21,946,300,3.1,0.006,4,0.17
1986,4,14,17,9,9,22,21.3,947,300,2.1,0.006,4.1,0.17
1986,4,14,18,0,0,22.2,21.6,947,300,1,0.006,4.1,0.17
1986,4,14,19,0,0,22.4,21.9,948,0,0,0.006,4.2,0.17
1986,4,14,20,0,0,21.4,21,948,0,0.7,0.006,4,0.17
1986,4,14,21,0,0,20.4,20,949,0,1.4,0.006,3.7,0.17
1986,4,14,22,0,0,19.4,19.1,949,210,2.1,0.006,3.5,0.17
1986,4,14,23,0,0,18.8,18.3,949,210,4.5,0.006,3.3,0.17
1986,4,15,0,0,0,18.2,17.6,950,210,6.9,0.008,3.1,0.17
1986,4,15,1,0,0,17.6,16.8,950,200,9.3,0.008,3,0.17
1986,4,15,2,0,0,20.7,16.6,951,200,8.3,0.008,2.9,0.17
1986,4,15,3,0,0,23.9,16.4,952,200,7.2,0.008,2.9,0.17
1986,4,15,4,0,0,27,16.2,953,200,6.2,0.008,2.8,0.17
1986,4,15,5,1,1,25.4,16,953,200,7,0.008,2.8,0.17
1986,4,15,6,1,41,23.8,15.8,953,200,7.9,0.008,2.8,0.17
1986,4,15,7,5,85,22.1,15.6,953,200,8.7,0.008,2.7,0.17
1986,4,15,8,2,175,20.5,15.4,954,200,9.6,0.008,2.7,0.17
