Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724463,Kansas City Downtown Ap,MO,USA,39.117000,-94.600000,-6,226
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,1,0,0,0,-1,-1,100,998,0,0,0.18
2005,1,4,2,0,0,0,-1,-1,100,998,0,0,0.18
2005,1,4,3,0,0,0,-1,-1,100,998,0,0,0.18
2005,1,4,4,0,0,0,-1,-2,92,997,0,0,0.18
2005,1,4,5,0,0,0,-1,-1,100,996,0,0,0.18
2005,1,4,6,0,0,0,-1,-2,92,997,0,0,0.18
2005,1,4,7,0,0,0,-1,-1,100,997,1.3,360,0.18
2005,1,4,8,21,0,21,-1,-1,100,997,2.6,350,0.18
2005,1,4,9,65,0,65,-1,-1,100,998,2.6,350,0.18
2005,1,4,10,379,602,146,-1,-1,100,997,3.1,20,0.18
2005,1,4,11,454,842,72,-1,-1,100,996,4.1,20,0.18
2005,1,4,12,474,588,196,-0.5,-1,96,995,4.4,30,0.18
2005,1,4,13,70,0,70,0,-1,92,994,4.8,50,0.18
2005,1,4,14,348,534,151,0,-1,92,993,5.1,60,0.18
2005,1,4,15,35,0,35,0,-1,92,992,5.1,60,0.18
2005,1,4,16,62,208,42,0,-1,92,992,5.4,50,0.18
2005,1,4,17,0,0,0,0,-1,92,993,5.7,50,0.18
2005,1,4,18,0,0,0,-0.4,-1.1,94,993,6,40,0.18
2005,1,4,19,0,0,0,-0.8,-1,98,992,6.3,30,0.18
2005,1,4,20,0,0,0,-0.8,-1,98,992,6.5,30,0.18
2005,1,4,21,0,0,0,-0.9,-0.9,100,992,6.8,20,0.18
2005,1,4,22,0,0,0,-0.9,-0.9,100,991,7.1,10,0.18
2005,1,4,23,0,0,0,-1.1,-1.1,100,991,7.4,10,0.18
2005,1,5,0,0,0,0,-1,-1,100,990,7.7,360,0.18
2005,1,5,1,0,0,0,-1,-1,100,990,6.2,360,0.18
2005,1,5,2,0,0,0,-2,-2,100,991,5.7,350,0.18
2005,1,5,3,0,0,0,-2,-3,92,990,5.7,350,0.18
2005,1,5,4,0,0,0,-2,-3,92,990,5.1,350,0.18
2005,1,5,5,0,0,0,-2,-3,92,991,5.1,350,0.18
2005,1,5,6,0,0,0,-2,-3,92,991,5.1,350,0.18
2005,1,5,7,0,0,0,-3,-4,92,990,4.6,340,0.18
2005,1,5,8,32,0,32,-3,-4,92,991,4.6,350,0.18
2005,1,5,9,260,503,120,-4,-6,84,992,7.2,330,0.18
2005,1,5,10,379,804,67,-4,-5,92,991,5.1,360,0.18
2005,1,5,11,454,836,74,-3,-4,92,991,5.1,360,0.18
2005,1,5,12,474,846,72,-4,-6,84,989,5.7,360,0.18
2005,1,5,13,440,583,181,-4,-6,84,989,6.2,360,0.18
2005,1,5,14,72,0,72,-4,-6,84,988,5.1,340,0.18
2005,1,5,15,111,51,98,-5,-7,84,989,4.1,310,0.18
2005,1,5,16,63,200,43,-6,-7,92,990,8.7,300,0.18
2005,1,5,17,0,0,0,-6,-8,84,989,4.1,310,0.18
2005,1,5,18,0,0,0,-7,-9,84,989,4.6,340,0.18
2005,1,5,19,0,0,0,-7,-9,84,989,4.6,340,0.18
2005,1,5,20,0,0,0,-8,-9,92,990,5.1,300,0.18
2005,1,5,21,0,0,0,-9,-11,84,990,5.1,290,0.18
2005,1,5,22,0,0,0,-9,-13,70,990,6.2,280,0.18
2005,1,5,23,0,0,0,-10,-14,70,990,6.2,280,0.18
2005,1,6,0,0,0,0,-11,-14,76,990,6.2,280,0.18
2005,1,6,1,0,0,0,-11,-14,76,990,5.1,280,0.18
2005,1,6,2,0,0,0,-12,-15,76,991,6.2,280,0.18
2005,1,6,3,0,0,0,-13,-16,76,990,5.1,280,0.18
2005,1,6,4,0,0,0,-14,-17,76,991,4.1,270,0.18
2005,1,6,5,0,0,0,-14,-17,76,991,4.1,270,0.18
2005,1,6,6,0,0,0,-14,-17,76,991,4.1,250,0.18
2005,1,6,7,0,0,0,-14,-17,76,992,3.6,260,0.18
2005,1,6,8,118,505,50,-14,-17,76,993,3.6,260,0.18
2005,1,6,9,260,694,66,-12.5,-15,80,993,2.6,280,0.18
2005,1,6,10,379,798,68,-11,-13,84,993,1.5,290,0.18
2005,1,6,11,454,836,73,-10,-13,76,992,3.1,270,0.18
2005,1,6,12,481,660,166,-9,-12,77,992,3.1,210,0.18
2005,1,6,13,249,107,201,-9,-12,77,991,2.1,250,0.18
2005,1,6,14,265,305,152,-8,-11,77,991,3.6,230,0.18
2005,1,6,15,151,210,97,-8,-11,77,991,2.1,170,0.18
2005,1,6,16,68,240,42,-8,-11,77,991,3.6,200,0.18
2005,1,6,17,0,0,0,-8,-11,77,991,3.6,200,0.18
2005,1,6,18,0,0,0,-8,-11,77,991,4.6,190,0.18
2005,1,6,19,0,0,0,-8,-11,77,991,3.1,190,0.18
2005,1,6,20,0,0,0,-8,-10,84,990,3.6,190,0.18
2005,1,6,21,0,0,0,-8,-10,84,990,3.6,190,0.18
2005,1,6,22,0,0,0,-8,-12,70,991,5.1,180,0.18
2005,1,6,23,0,0,0,-8,-10,84,991,4.1,190,0.18
2005,1,7,0,0,0,0,-8,-11,77,990,4.1,170,0.18
2005,1,7,1,0,0,0,-8,-11,77,990,3.6,190,0.18
2005,1,7,2,0,0,0,-8,-11,77,990,3.6,180,0.18
2005,1,7,3,0,0,0,-7,-10,77,990,3.6,180,0.18
2005,1,7,4,0,0,0,-7,-10,77,989,3.6,190,0.18
2005,1,7,5,0,0,0,-7,-10,77,990,4.6,180,0.18
2005,1,7,6,0,0,0,-7,-9,84,990,2.1,130,0.18
2005,1,7,7,0,0,0,-7,-9,84,989,3.1,120,0.18
2005,1,7,8,118,498,51,-7,-8,92,990,2.6,100,0.18
2005,1,7,9,260,496,121,-6,-8,84,990,2.6,110,0.18
2005,1,7,10,249,190,174,-5,-7,84,991,2.1,110,0.18
2005,1,7,11,174,12,169,-4,-6,84,990,0,0,0.18
2005,1,7,12,306,162,229,-4,-6,84,989,0,0,0.18
2005,1,7,13,319,292,188,-3,-5,84,989,1.5,360,0.18
2005,1,7,14,221,117,177,-3,-5,84,989,0,0,0.18
2005,1,7,15,131,114,102,-2,-5,78,990,0,0,0.18
2005,1,7,16,68,212,45,-3,-4,92,990,3.1,300,0.18
2005,1,7,17,0,0,0,-3,-6,77,991,3.1,310,0.18
2005,1,7,18,0,0,0,-3,-5,84,992,1.5,240,0.18
2005,1,7,19,0,0,0,-3,-5,84,993,3.1,270,0.18
2005,1,7,20,0,0,0,-3,-6,77,994,2.1,260,0.18
2005,1,7,21,0,0,0,-3,-5,84,994,2.6,260,0.18
2005,1,7,22,0,0,0,-3,-6,77,995,2.6,250,0.18
2005,1,7,23,0,0,0,-3,-6,77,994,2.6,280,0.18
2005,1,8,0,0,0,0,-3,-6,77,994,2.1,290,0.18
2005,1,8,1,0,0,0,-3,-6,77,994,3.6,310,0.18
2005,1,8,2,0,0,0,-4,-6,84,995,2.1,300,0.18
2005,1,8,3,0,0,0,-4,-7,77,995,3.1,310,0.18
2005,1,8,4,0,0,0,-5,-7,84,996,3.1,300,0.18
2005,1,8,5,0,0,0,-6,-8,84,997,2.1,310,0.18
2005,1,8,6,0,0,0,-7,-9,84,997,2.6,330,0.18
2005,1,8,7,0,0,0,-7,-10,77,998,0,0,0.18
2005,1,8,8,118,354,70,-6,-8,84,999,0,0,0.18
2005,1,8,9,231,350,133,-5,-7,84,999,1.5,40,0.18
2005,1,8,10,98,0,98,-3,-4,92,998,4.1,180,0.18
2005,1,8,11,75,0,75,-3,-4,92,998,5.1,190,0.18
2005,1,8,12,78,0,78,-2,-4,85,997,4.1,190,0.18
2005,1,8,13,104,0,104,-2,-3,92,996,4.1,170,0.18
2005,1,8,14,61,0,61,-2,-3,92,995,4.6,150,0.18
2005,1,8,15,131,108,103,-2,-3,92,994,4.1,130,0.18
2005,1,8,16,62,168,43,-2,-3,92,994,3.1,170,0.18
2005,1,8,17,0,0,0,-1,-3,85,995,3.1,140,0.18
2005,1,8,18,0,0,0,-1,-3,85,994,2.1,110,0.18
2005,1,8,19,0,0,0,-1,-3,85,994,1.5,100,0.18
2005,1,8,20,0,0,0,-1,-2,92,994,2.1,100,0.18
2005,1,8,21,0,0,0,-1,-2,92,994,2.1,100,0.18
2005,1,8,22,0,0,0,-1,-3,85,993,3.1,120,0.18
2005,1,8,23,0,0,0,-1,-3,85,993,2.1,90,0.18
2005,1,9,0,0,0,0,-2,-3,92,992,2.6,100,0.18
2005,1,9,1,0,0,0,-2,-3,92,991,1.5,100,0.18
2005,1,9,2,0,0,0,-1,-3,85,990,1.5,100,0.18
2005,1,9,3,0,0,0,-2,-3,92,989,1.5,100,0.18
2005,1,9,4,0,0,0,-1,-2,92,989,1.5,150,0.18
2005,1,9,5,0,0,0,0,-2,85,988,2.1,180,0.18
2005,1,9,6,0,0,0,-1,-2,92,988,2.1,180,0.18
2005,1,9,7,0,0,0,-1,-2,92,987,3.1,200,0.18
2005,1,9,8,118,444,57,1,0,93,988,0,0,0.18
2005,1,9,9,246,413,129,2,1,93,988,0,0,0.18
2005,1,9,10,65,0,65,2,1,93,988,2.6,220,0.18
2005,1,9,11,75,0,75,3,2,93,988,4.6,210,0.18
2005,1,9,12,114,0,114,3,3,100,987,3.6,220,0.18
2005,1,9,13,296,202,204,5,3,87,987,3.1,230,0.18
2005,1,9,14,377,623,140,6,4,87,988,4.1,240,0.18
2005,1,9,15,238,723,47,6,4,87,989,3.1,230,0.18
2005,1,9,16,74,413,27,6,3,81,991,2.6,280,0.18
2005,1,9,17,0,0,0,2,0,87,992,4.1,320,0.18
2005,1,9,18,0,0,0,2,0,87,993,3.6,350,0.18
2005,1,9,19,0,0,0,2,-1,80,994,4.1,10,0.18
2005,1,9,20,0,0,0,2,-1,80,994,2.1,360,0.18
2005,1,9,21,0,0,0,2,-1,80,994,1.5,350,0.18
2005,1,9,22,0,0,0,1,-1,86,995,0,0,0.18
2005,1,9,23,0,0,0,1,-2,79,995,3.6,350,0.18
2005,1,10,0,0,0,0,0.6,-2.2,80,994,4,360,0.18
2005,1,10,1,0,0,0,0.1,-2.4,81,994,4.3,10,0.18
2005,1,10,2,0,0,0,-0.4,-2.6,83,994,4.7,20,0.18
2005,1,10,3,0,0,0,-0.8,-2.6,86,993,5.1,30,0.18
2005,1,10,4,0,0,0,-1.4,-2.9,88,993,5.5,40,0.18
2005,1,10,5,0,0,0,-1.6,-3,89,992,5.8,50,0.18
2005,1,10,6,0,0,0,-2,-3,92,992,6.2,60,0.18
2005,1,10,7,0,0,0,-2,-3,92,991,6.2,60,0.18
2005,1,10,8,117,473,52,-2,-3,92,991,5.7,80,0.18
2005,1,10,9,274,744,63,-1.3,-2.5,90,991,3.6,70,0.18
2005,1,10,10,405,853,68,-0.5,-2,88,990,4.1,80,0.18
2005,1,10,11,486,890,73,0.4,-1.4,87,990,4.1,80,0.18
2005,1,10,12,511,906,71,0.7,-1,88,989,4.1,80,0.18
2005,1,10,13,476,887,70,1.1,-0.5,89,989,4.1,60,0.18
2005,1,10,14,383,840,60,1,0,93,988,5.1,30,0.18
2005,1,10,15,239,718,47,1,0,93,988,6.2,70,0.18
2005,1,10,16,78,445,26,1,0,93,987,6.2,70,0.18
2005,1,10,17,0,0,0,1,0,93,987,3.1,10,0.18
2005,1,10,18,0,0,0,1,0,93,987,2.1,360,0.18
2005,1,10,19,0,0,0,1,0,93,986,2.6,350,0.18
2005,1,10,20,0,0,0,1,0,93,986,3.1,350,0.18
2005,1,10,21,0,0,0,1,0,93,986,3.1,340,0.18
2005,1,10,22,0,0,0,0.5,-0.3,94,986,5.1,340,0.18
2005,1,10,23,0,0,0,0,-0.9,93,986,5.1,350,0.18
2005,1,11,0,0,0,0,-0.4,-1.3,93,986,5.1,350,0.18
2005,1,11,1,0,0,0,-0.8,-1.8,92,986,5.1,360,0.18
2005,1,11,2,0,0,0,-1.2,-2.2,92,986,5.1,350,0.18
2005,1,11,3,0,0,0,-1.5,-2.4,93,986,5.1,350,0.18
2005,1,11,4,0,0,0,-2,-3,92,986,2.1,330,0.18
2005,1,11,5,0,0,0,-3,-4,92,985,4.1,310,0.18
2005,1,11,6,0,0,0,-3,-4,92,986,2.6,330,0.18
2005,1,11,7,0,0,0,-3,-3,100,986,3.1,310,0.18
2005,1,11,8,117,465,52,-3,-4,92,986,3.1,10,0.18
2005,1,11,9,274,738,64,-2.5,-3.5,92,986,3.1,10,0.18
2005,1,11,10,405,847,69,-2,-3,92,985,2.1,20,0.18
2005,1,11,11,492,896,74,-2,-3,92,984,2.1,20,0.18
2005,1,11,12,517,906,75,-2,-2,100,984,0,0,0.18
2005,1,11,13,482,893,71,-2,-2,100,983,0,0,0.18
2005,1,11,14,383,835,61,-1,-2,92,982,1.5,320,0.18
2005,1,11,15,244,730,47,-1,-2,92,982,0,0,0.18
2005,1,11,16,79,433,27,-1,-1,100,981,0,0,0.18
2005,1,11,17,0,0,0,-1,-1,100,981,0,0,0.18
2005,1,11,18,0,0,0,-1,-1,100,981,1.5,90,0.18
2005,1,11,19,0,0,0,-1,-1,100,980,0,0,0.18
2005,1,11,20,0,0,0,0,-1,92,980,2.1,190,0.18
2005,1,11,21,0,0,0,-1,-1,100,979,0,0,0.18
2005,1,11,22,0,0,0,0,-1,92,978,2.1,200,0.18
2005,1,11,23,0,0,0,0,-1,92,977,2.6,190,0.18
2005,1,12,0,0,0,0,0,-1,92,976,1.5,170,0.18
2005,1,12,1,0,0,0,0,-1,92,975,2.6,190,0.18
2005,1,12,2,0,0,0,0,0,100,975,0,0,0.18
2005,1,12,3,0,0,0,0,0,100,974,0,0,0.18
2005,1,12,4,0,0,0,1,0,93,974,0,0,0.18
2005,1,12,5,0,0,0,1,0,93,973,0,0,0.18
2005,1,12,6,0,0,0,1,1,100,974,0,0,0.18
2005,1,12,7,0,0,0,1,1,100,973,1.5,50,0.18
2005,1,12,8,116,457,53,1,1,100,972,2.1,70,0.18
2005,1,12,9,274,718,68,1,1,100,972,2.1,60,0.18
2005,1,12,10,405,847,68,2,1,93,972,3.1,10,0.18
2005,1,12,11,492,896,72,2,2,100,971,1.5,330,0.18
2005,1,12,12,517,907,73,2,1,93,971,2.6,330,0.18
2005,1,12,13,482,893,68,2,1,93,971,1.5,300,0.18
2005,1,12,14,389,841,62,2,1,93,971,3.1,320,0.18
2005,1,12,15,250,737,49,1,1,100,972,3.1,340,0.18
2005,1,12,16,84,465,27,1,0,93,974,4.1,330,0.18
2005,1,12,17,0,0,0,0,-0.8,94,975,4.9,340,0.18
2005,1,12,18,0,0,0,-1,-2,92,976,5.7,350,0.18
2005,1,12,19,0,0,0,-1,-3,85,977,5.7,350,0.18
2005,1,12,20,0,0,0,-1,-3,85,977,5.4,340,0.18
2005,1,12,21,0,0,0,-1,-3,85,978,5.1,330,0.18
2005,1,12,22,0,0,0,-1,-4,78,979,5.1,340,0.18
2005,1,12,23,0,0,0,-1,-4,78,978,5.1,340,0.18
2005,1,13,0,0,0,0,-1,-4,78,978,4.1,330,0.18
2005,1,13,1,0,0,0,-2,-4,85,978,4.1,340,0.18
2005,1,13,2,0,0,0,-2,-4,85,978,4.1,340,0.18
2005,1,13,3,0,0,0,-2,-4,85,981,4.1,310,0.18
2005,1,13,4,0,0,0,-2,-6,71,981,5.1,310,0.18
2005,1,13,5,0,0,0,-2,-6,71,983,5.1,310,0.18
2005,1,13,6,0,0,0,-2,-6,71,985,5.1,310,0.18
2005,1,13,7,0,0,0,-3.3,-6.9,73,986,6,310,0.18
2005,1,13,8,116,426,56,-3.8,-7.4,73,988,6.8,310,0.18
2005,1,13,9,281,737,69,-4,-8,71,989,7.7,310,0.18
2005,1,13,10,412,853,70,-4,-8,71,991,7.7,310,0.18
2005,1,13,11,498,902,74,-4,-8,71,991,7.2,310,0.18
2005,1,13,12,523,913,73,-4,-8,71,992,5.1,310,0.18
2005,1,13,13,488,893,72,-6,-10,70,992,6.2,350,0.18
2005,1,13,14,395,847,62,-6,-11,64,994,5.7,350,0.18
2005,1,13,15,250,732,48,-7,-12,64,996,5.7,330,0.18
2005,1,13,16,85,452,28,-7,-13,59,997,4.1,350,0.18
2005,1,13,17,0,0,0,-8,-13,64,998,5.1,360,0.18
2005,1,13,18,0,0,0,-9,-14,64,999,4.6,350,0.18
2005,1,13,19,0,0,0,-11,-15,70,1001,4.1,350,0.18
2005,1,13,20,0,0,0,-11,-16,63,1002,4.9,360,0.18
2005,1,13,21,0,0,0,-11,-17,58,1003,5.7,360,0.18
2005,1,13,22,0,0,0,-12,-17,63,1004,5.7,350,0.18
2005,1,13,23,0,0,0,-13,-18,63,1005,5.7,10,0.18
2005,1,14,0,0,0,0,-13,-18,63,1005,4.1,360,0.18
2005,1,14,1,0,0,0,-14,-20,57,1005,5.1,40,0.18
2005,1,14,2,0,0,0,-14,-20,57,1007,4.1,10,0.18
2005,1,14,3,0,0,0,-15,-20,62,1008,4.6,360,0.18
2005,1,14,4,0,0,0,-15,-20,62,1008,4.1,340,0.18
2005,1,14,5,0,0,0,-15,-19,69,1008,4.1,360,0.18
2005,1,14,6,0,0,0,-14,-19,63,1009,4.6,30,0.18
2005,1,14,7,0,0,0,-15,-19,69,1009,4.6,60,0.18
2005,1,14,8,126,522,52,-14,-20,57,1010,3.1,30,0.18
2005,1,14,9,281,750,64,-13,-21,47,1010,3.6,60,0.18
2005,1,14,10,412,853,68,-12,-18,57,1011,2.6,40,0.18
2005,1,14,11,498,896,74,-11,-18,53,1010,4.1,70,0.18
2005,1,14,12,523,907,74,-11,-18,53,1009,4.1,80,0.18
2005,1,14,13,489,893,69,-10,-18,48,1008,3.1,80,0.18
2005,1,14,14,395,847,60,-9,-17,48,1008,3.1,90,0.18
2005,1,14,15,256,744,48,-9,-17,48,1009,3.6,70,0.18
2005,1,14,16,90,480,27,-9,-17,48,1009,4.1,80,0.18
2005,1,14,17,0,0,0,-9,-17,48,1009,3.6,60,0.18
2005,1,14,18,0,0,0,-11,-16,63,1010,5.1,30,0.18
2005,1,14,19,0,0,0,-11,-16,63,1011,5.7,20,0.18
2005,1,14,20,0,0,0,-12,-17,63,1011,5.1,50,0.18
2005,1,14,21,0,0,0,-12,-17,63,1011,3.6,40,0.18
2005,1,14,22,0,0,0,-12,-16,69,1013,4.1,360,0.18
2005,1,14,23,0,0,0,-12,-17,63,1013,3.6,30,0.18
2005,1,15,0,0,0,0,-13,-17,69,1013,3.6,40,0.18
2005,1,15,1,0,0,0,-12,-18,57,1013,3.6,30,0.18
2005,1,15,2,0,0,0,-12,-15,76,1013,4.1,20,0.18
2005,1,15,3,0,0,0,-12,-15,76,1013,4.1,30,0.18
2005,1,15,4,0,0,0,-11,-15,70,1013,4.1,30,0.18
2005,1,15,5,0,0,0,-12,-16,69,1013,5.1,30,0.18
2005,1,15,6,0,0,0,-12,-16,69,1014,4.6,30,0.18
2005,1,15,7,0,0,0,-12,-16,69,1014,4.6,30,0.18
2005,1,15,8,125,513,52,-11,-17,58,1014,4.6,40,0.18
2005,1,15,9,281,743,64,-11,-18,53,1015,4.1,50,0.18
2005,1,15,10,418,859,70,-10,-16,58,1015,4.1,30,0.18
2005,1,15,11,505,902,76,-9,-17,48,1014,3.6,60,0.18
2005,1,15,12,530,913,75,-9,-17,48,1014,3.6,60,0.18
2005,1,15,13,495,899,70,-10,-17,53,1013,3.6,50,0.18
2005,1,15,14,401,848,63,-9,-17,48,1012,4.1,30,0.18
2005,1,15,15,257,739,48,-9,-17,48,1012,4.1,60,0.18
2005,1,15,16,91,467,29,-10,-16,58,1012,3.6,40,0.18
2005,1,15,17,0,0,0,-10,-16,58,1012,3.6,50,0.18
2005,1,15,18,0,0,0,-11,-16,63,1012,4.1,30,0.18
2005,1,15,19,0,0,0,-11,-16,63,1013,4.1,40,0.18
2005,1,15,20,0,0,0,-11,-16,63,1013,3.6,30,0.18
2005,1,15,21,0,0,0,-12,-15,76,1013,3.1,10,0.18
2005,1,15,22,0,0,0,-12,-16,69,1013,2.1,360,0.18
2005,1,15,23,0,0,0,-11,-16,63,1013,2.6,330,0.18
2005,1,16,0,0,0,0,-11,-14,76,1013,3.6,350,0.18
2005,1,16,1,0,0,0,-11,-17,58,1013,3.1,350,0.18
2005,1,16,2,0,0,0,-12,-16,69,1014,2.6,350,0.18
2005,1,16,3,0,0,0,-12,-16,69,1014,4.1,350,0.18
2005,1,16,4,0,0,0,-13,-17,69,1014,3.6,360,0.18
2005,1,16,5,0,0,0,-13,-17,69,1014,3.1,350,0.18
2005,1,16,6,0,0,0,-14,-18,69,1015,3.1,340,0.18
2005,1,16,7,0,0,0,-14,-18,69,1015,3.1,350,0.18
2005,1,16,8,124,497,52,-13,-18,63,1015,2.6,10,0.18
2005,1,16,9,287,762,64,-12,-18,57,1016,0,0,0.18
2005,1,16,10,418,859,69,-10,-19,44,1016,0,0,0.18
2005,1,16,11,505,902,73,-9,-19,40,1015,2.1,260,0.18
2005,1,16,12,530,913,72,-8,-19,37,1014,0,0,0.18
2005,1,16,13,495,900,67,-7,-18,37,1013,0,0,0.18
2005,1,16,14,407,854,64,-7,-17,41,1012,0,0,0.18
2005,1,16,15,262,745,49,-6,-17,37,1012,0,0,0.18
2005,1,16,16,96,494,28,-7,-17,41,1012,0,0,0.18
2005,1,16,17,0,0,0,-7,-17,41,1012,0,0,0.18
2005,1,16,18,0,0,0,-8,-16,49,1012,1.5,330,0.18
2005,1,16,19,0,0,0,-8,-16,49,1012,1.5,40,0.18
2005,1,16,20,0,0,0,-8,-15,53,1012,2.6,100,0.18
2005,1,16,21,0,0,0,-8,-15,53,1012,4.1,90,0.18
2005,1,16,22,0,0,0,-9,-16,53,1012,0,0,0.18
2005,1,16,23,0,0,0,-8,-16,49,1012,0,0,0.18
2005,1,17,0,0,0,0,-9,-16,53,1012,1.5,90,0.18
2005,1,17,1,0,0,0,-9,-17,48,1011,2.1,120,0.18
2005,1,17,2,0,0,0,-9,-17,48,1012,0,0,0.18
2005,1,17,3,0,0,0,-8,-15,53,1012,0,0,0.18
2005,1,17,4,0,0,0,-8,-16,49,1011,2.1,130,0.18
2005,1,17,5,0,0,0,-9,-16,53,1012,2.6,100,0.18
2005,1,17,6,0,0,0,-9,-15,58,1012,2.6,90,0.18
2005,1,17,7,0,0,0,-8,-13,64,1012,2.1,90,0.18
2005,1,17,8,124,488,52,-8,-13,64,1013,2.1,100,0.18
2005,1,17,9,273,698,67,-7,-14,54,1013,2.1,120,0.18
2005,1,17,10,405,822,68,-6,-15,45,1014,1.5,110,0.18
2005,1,17,11,486,854,75,-5,-14,45,1013,3.6,60,0.18
