Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702070,Unalakleet Field,AK,USA,63.883000,-160.800000,-9,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,4,20,0,0,0,-6,-18.8,31,1025,9.9,330,0.64
1991,1,4,21,0,0,0,-5.2,-15.1,41,1025,10.2,350,0.64
1991,1,4,22,0,0,0,-6.1,-15.9,42,1025,10.4,360,0.64
1991,1,4,23,0,0,0,-7,-16.4,43,1025,10.7,20,0.64
1991,1,5,0,0,0,0,-7.2,-15.9,46,1025,11,30,0.64
1991,1,5,1,0,0,0,-7.6,-16,47,1024,11.3,50,0.64
1991,1,5,2,0,0,0,-8.4,-16.1,50,1024,11.5,60,0.64
1991,1,5,3,0,0,0,-8.8,-16.6,49,1024,11.8,80,0.64
1991,1,5,4,0,0,0,-9.5,-16.9,51,1024,11.8,80,0.64
1991,1,5,5,0,0,0,-9.4,-17.2,49,1024,11.8,80,0.64
1991,1,5,6,0,0,0,-9.4,-17.2,49,1024,10.8,80,0.64
1991,1,5,7,0,0,0,-10,-17.2,52,1024,11.3,90,0.64
1991,1,5,8,0,0,0,-10,-17.2,52,1024,11.3,80,0.64
1991,1,5,9,0,0,0,-9.4,-17.2,49,1024,11.8,90,0.64
1991,1,5,10,0,0,0,-10,-17.8,49,1024,11.3,80,0.64
1991,1,5,11,1,39,0,-9.4,-17.8,46,1024,10.3,90,0.64
1991,1,5,12,21,19,20,-9.4,-17.2,49,1024,10.8,80,0.64
1991,1,5,13,32,237,17,-8.8,-16.6,49,1024,10.8,90,0.64
1991,1,5,14,32,235,18,-9.3,-16.6,52,1024,10.5,60,0.64
1991,1,5,15,12,206,6,-9.4,-16.1,54,1024,10.8,140,0.64
1991,1,5,16,0,1,0,-9.4,-16.2,54,1024,11.6,80,0.64
1991,1,5,17,0,0,0,-9.5,-16.4,53,1024,11.9,100,0.64
1991,1,5,18,0,0,0,-9.8,-16.9,52,1024,11.1,110,0.64
1991,1,5,19,0,0,0,-10.1,-17.1,53,1024,10.3,120,0.64
1991,1,5,20,0,0,0,-9.6,-16.9,51,1024,10,120,0.64
1991,1,5,21,0,0,0,-9.7,-16.8,52,1024,8.8,140,0.64
1991,1,5,22,0,0,0,-10,-17,53,1024,8.5,120,0.64
1991,1,5,23,0,0,0,-10.2,-16.7,55,1023,9.8,140,0.64
1991,1,6,0,0,0,0,-9.9,-16.4,55,1023,9,140,0.64
1991,1,6,1,0,0,0,-10,-17,53,1023,8.2,120,0.64
1991,1,6,2,0,0,0,-10.1,-17,53,1023,9.1,140,0.64
1991,1,6,3,0,0,0,-9.9,-16.6,54,1023,7.7,130,0.64
1991,1,6,4,0,0,0,-10.6,-17.2,55,1023,7.5,120,0.64
1991,1,6,5,0,0,0,-10.6,-17.8,52,1023,7.7,90,0.64
1991,1,6,6,0,0,0,-10.6,-17.2,55,1023,8.2,80,0.64
1991,1,6,7,0,0,0,-10,-17.8,49,1023,7.2,80,0.64
1991,1,6,8,0,0,0,-10,-16.7,54,1023,9.3,70,0.64
1991,1,6,9,0,0,0,-9.4,-16.1,54,1023,8.2,80,0.64
1991,1,6,10,0,0,0,-9.4,-15.6,57,1023,7.7,80,0.64
1991,1,6,11,1,34,1,-9.4,-16.1,54,1024,7.7,70,0.64
1991,1,6,12,16,63,13,-9.4,-16.1,54,1024,7.2,80,0.64
1991,1,6,13,35,194,23,-7,-14.4,52,1023,9.1,70,0.64
1991,1,6,14,30,19,29,-7.3,-16.1,45,1022,6.4,50,0.64
1991,1,6,15,9,20,9,-6.5,-15.5,45,1021,4.8,60,0.64
1991,1,6,16,0,24,0,-6.9,-15.6,46,1020,6.7,60,0.64
1991,1,6,17,0,0,0,-7.8,-15,52,1019,7.1,60,0.64
1991,1,6,18,0,0,0,-8.6,-14.9,57,1018,6.4,80,0.64
1991,1,6,19,0,0,0,-8.9,-15,58,1018,5.8,70,0.64
1991,1,6,20,0,0,0,-10.4,-15,66,1017,6.7,60,0.64
1991,1,6,21,0,0,0,-8.4,-14.5,58,1016,7.1,70,0.64
1991,1,6,22,0,0,0,-9.4,-15.5,58,1015,8.1,80,0.64
1991,1,6,23,0,0,0,-10.3,-14.9,66,1014,8,80,0.64
1991,1,7,0,0,0,0,-10.6,-13.9,74,1013,4.8,60,0.64
1991,1,7,1,0,0,0,-11.4,-14.4,76,1013,7.3,50,0.64
1991,1,7,2,0,0,0,-11.2,-15,71,1013,9.7,80,0.64
1991,1,7,3,0,0,0,-11,-14.4,73,1013,9.1,80,0.64
1991,1,7,4,0,0,0,-10.8,-13.9,76,1013,7.5,70,0.64
1991,1,7,5,0,0,0,-11.6,-13.8,82,1012,7.8,70,0.64
1991,1,7,6,0,0,0,-12,-14.9,77,1012,4.1,60,0.64
1991,1,7,7,0,0,0,-12.9,-15.5,79,1012,4,60,0.64
1991,1,7,8,0,0,0,-12.6,-14.9,81,1012,2.9,70,0.64
1991,1,7,9,0,0,0,-12.4,-13.6,90,1013,4.4,70,0.64
1991,1,7,10,0,0,0,-11.7,-11.7,100,1013,7.3,90,0.64
1991,1,7,11,1,36,1,-12.6,-14.3,86,1013,5.2,80,0.64
1991,1,7,12,23,72,19,-12.3,-12.7,96,1014,6.1,90,0.64
1991,1,7,13,50,42,47,-11.5,-11.6,99,1014,2.9,70,0.64
1991,1,7,14,39,50,36,-11.3,-12.2,92,1015,2.8,80,0.64
1991,1,7,15,14,132,10,-11.6,-11.6,100,1015,3.6,90,0.64
1991,1,7,16,0,9,0,-11.9,-11.9,100,1015,4,90,0.64
1991,1,7,17,0,0,0,-12.3,-12.3,100,1015,2.9,90,0.64
1991,1,7,18,0,0,0,-11,-11.5,96,1015,3.3,90,0.64
1991,1,7,19,0,0,0,-11.2,-13.8,79,1015,3.2,100,0.64
1991,1,7,20,0,0,0,-11,-12.7,86,1016,3.1,90,0.64
1991,1,7,21,0,0,0,-12.7,-14.9,82,1016,2.6,130,0.64
1991,1,7,22,0,0,0,-11.7,-14.3,79,1016,2.6,120,0.64
1991,1,7,23,0,0,0,-10.5,-13.2,78,1016,2.6,110,0.64
1991,1,8,0,0,0,0,-9.9,-12.1,82,1016,1.5,90,0.64
1991,1,8,1,0,0,0,-10.5,-13.2,78,1016,2.6,140,0.64
1991,1,8,2,0,0,0,-11,-12.7,86,1017,3.1,140,0.64
1991,1,8,3,0,0,0,-11,-12.7,86,1017,2.6,140,0.64
1991,1,8,4,0,0,0,-9.9,-12.1,82,1017,3.1,130,0.64
1991,1,8,5,0,0,0,-8.8,-11.6,78,1017,2.1,80,0.64
1991,1,8,6,0,0,0,-8.8,-12.1,75,1017,2.1,130,0.64
1991,1,8,7,0,0,0,-8.8,-11,82,1016,2.1,140,0.64
1991,1,8,8,0,0,0,-9.3,-12.1,78,1016,2.1,140,0.64
1991,1,8,9,0,0,0,-9.3,-12.1,78,1016,2.1,140,0.64
1991,1,8,10,0,0,0,-9.3,-11.6,81,1017,2.1,150,0.64
1991,1,8,11,1,0,1,-8.8,-10.5,86,1017,1.5,110,0.64
1991,1,8,12,13,0,13,-8.2,-11,78,1016,1.5,130,0.64
1991,1,8,13,29,24,27,-7.7,-9.9,82,1016,0,0,0.64
1991,1,8,14,17,0,17,-7.7,-9.9,82,1015,0,0,0.64
1991,1,8,15,8,0,8,-7.7,-9.3,87,1015,1.5,320,0.64
1991,1,8,16,0,0,0,-7.7,-9.9,82,1014,0,0,0.64
1991,1,8,17,0,0,0,-8.2,-9.3,91,1014,0,0,0.64
1991,1,8,18,0,0,0,-8.2,-10.5,82,1015,0,0,0.64
1991,1,8,19,0,0,0,-7.7,-9.3,87,1015,2.1,210,0.64
1991,1,8,20,0,0,0,-8.2,-9.3,91,1015,3.1,210,0.64
1991,1,8,21,0,0,0,-8.2,-9.9,86,1015,3.6,240,0.64
1991,1,8,22,0,0,0,-9.9,-11,91,1015,3.6,320,0.64
1991,1,8,23,0,0,0,-9.9,-11.6,86,1015,2.1,310,0.64
1991,1,9,0,0,0,0,-11,-13.2,82,1016,4.1,340,0.64
1991,1,9,1,0,0,0,-11,-13.2,82,1016,5.1,340,0.64
1991,1,9,2,0,0,0,-12.7,-15.5,77,1016,7.7,340,0.64
1991,1,9,3,0,0,0,-13.8,-16.6,77,1016,8.2,340,0.64
1991,1,9,4,0,0,0,-14.9,-17.7,77,1016,9.8,340,0.64
1991,1,9,5,0,0,0,-15.6,-18.3,78,1016,7.7,340,0.64
1991,1,9,6,0,0,0,-17.8,-20,81,1017,9.3,330,0.64
1991,1,9,7,0,0,0,-18.9,-22.8,69,1017,6.7,330,0.64
1991,1,9,8,0,0,0,-18.3,-21.7,72,1017,4.6,340,0.64
1991,1,9,9,0,0,0,-19.4,-22.8,72,1018,4.1,340,0.64
1991,1,9,10,0,0,0,-21.1,-25,68,1019,3.6,350,0.64
1991,1,9,11,5,236,1,-22.2,-25.6,71,1019,5.7,320,0.64
1991,1,9,12,29,392,10,-22.2,-26.1,68,1019,7.2,330,0.64
1991,1,9,13,47,448,15,-21.9,-25.5,70,1018,8.4,80,0.64
1991,1,9,14,43,437,14,-20.8,-25.1,66,1018,6.6,310,0.64
1991,1,9,15,21,372,7,-19.6,-24.1,65,1018,6.3,310,0.64
1991,1,9,16,1,128,0,-19.4,-24.9,58,1018,7.5,60,0.64
1991,1,9,17,0,0,0,-20,-25.6,58,1018,7.2,60,0.64
1991,1,9,18,0,0,0,-21.1,-26.6,58,1018,5.4,280,0.64
1991,1,9,19,0,0,0,-21.9,-27.3,58,1018,5.1,280,0.64
1991,1,9,20,0,0,0,-21.7,-26.1,65,1017,6.3,50,0.64
1991,1,9,21,0,0,0,-21.6,-27.9,53,1017,4.5,260,0.64
1991,1,9,22,0,0,0,-23.4,-27.7,65,1017,6.2,30,0.64
1991,1,9,23,0,0,0,-24.2,-28.5,65,1017,5.9,30,0.64
1991,1,10,0,0,0,0,-26.1,-29.3,72,1017,5.6,30,0.64
1991,1,10,1,0,0,0,-25.9,-29.1,72,1017,5.8,10,0.64
1991,1,10,2,0,0,0,-28.7,-30.9,80,1017,6,350,0.64
1991,1,10,3,0,0,0,-28.5,-32.2,68,1016,4.7,10,0.64
1991,1,10,4,0,0,0,-27.4,-34.5,47,1016,4.4,350,0.64
1991,1,10,5,0,0,0,-27.2,-33.3,53,1016,3.6,330,0.64
1991,1,10,6,0,0,0,-27.8,-33.9,53,1016,3.1,350,0.64
1991,1,10,7,0,0,0,-28.3,-33.9,56,1016,2.6,320,0.64
1991,1,10,8,0,0,0,-28.3,-33.9,56,1016,4.6,330,0.64
1991,1,10,9,0,0,0,-27.2,-32.8,56,1015,5.7,330,0.64
1991,1,10,10,0,0,0,-27.8,-33.3,56,1015,0,0,0.64
1991,1,10,11,4,148,1,-29.4,-34.4,59,1015,1.5,30,0.64
1991,1,10,12,28,301,13,-30.6,-33.9,70,1015,2.6,320,0.64
1991,1,10,13,45,345,20,-31.9,-34.7,74,1015,2.6,310,0.64
1991,1,10,14,48,226,33,-29.1,-34.6,56,1015,6.3,260,0.64
1991,1,10,15,20,270,10,-30.4,-33.9,69,1014,2.7,290,0.64
1991,1,10,16,0,70,0,-30.7,-34.1,70,1014,5.8,250,0.64
1991,1,10,17,0,0,0,-29,-34.1,58,1014,5.3,230,0.64
1991,1,10,18,0,0,0,-31.2,-34,74,1013,4.9,240,0.64
1991,1,10,19,0,0,0,-36.5,-36.5,100,1013,2.8,250,0.64
1991,1,10,20,0,0,0,-32.8,-34.6,82,1013,2.8,240,0.64
1991,1,10,21,0,0,0,-38,-38,100,1012,2.9,220,0.64
1991,1,10,22,0,0,0,-32.3,-33.9,84,1012,6,150,0.64
1991,1,10,23,0,0,0,-32.6,-33.3,93,1012,2.9,200,0.64
1991,1,11,0,0,0,0,-35.8,-35.8,100,1011,3,190,0.64
1991,1,11,1,0,0,0,-33.1,-33.1,100,1011,3,180,0.64
1991,1,11,2,0,0,0,-33.4,-33.4,100,1011,5.6,70,0.64
1991,1,11,3,0,0,0,-38.7,-38.7,100,1010,3,160,0.64
1991,1,11,4,0,0,0,-37.9,-37.9,100,1010,3.1,150,0.64
1991,1,11,5,0,0,0,-37.2,-37.2,100,1010,3.1,140,0.64
1991,1,11,6,0,0,0,-37.2,-37.2,100,1009,2.6,140,0.64
1991,1,11,7,0,0,0,-38.3,-38.3,100,1009,3.1,140,0.64
1991,1,11,8,0,0,0,-37.8,-37.8,100,1008,3.6,140,0.64
1991,1,11,9,0,0,0,-39.4,-39.4,100,1008,4.1,140,0.64
1991,1,11,10,0,0,0,-39.4,-39.4,100,1008,3.1,140,0.64
1991,1,11,11,5,172,2,-38.3,-38.3,100,1007,3.1,130,0.64
1991,1,11,12,31,331,13,-38.3,-38.3,100,1007,2.6,130,0.64
1991,1,11,13,50,278,29,-37.5,-37.5,100,1006,2.5,130,0.64
1991,1,11,14,45,184,32,-37.3,-37.3,100,1006,2.4,140,0.64
1991,1,11,15,26,253,15,-37.1,-37.1,100,1006,2.4,140,0.64
1991,1,11,16,0,19,0,-36.8,-36.8,100,1005,2.3,140,0.64
1991,1,11,17,0,0,0,-36.5,-36.5,100,1005,2.2,150,0.64
1991,1,11,18,0,0,0,-36.6,-36.6,100,1004,2.1,150,0.64
1991,1,11,19,0,0,0,-37.1,-37.1,100,1004,2.6,140,0.64
1991,1,11,20,0,0,0,-37,-37,100,1003,2.5,140,0.64
1991,1,11,21,0,0,0,-37.5,-37.5,100,1003,2.4,140,0.64
1991,1,11,22,0,0,0,-38.2,-38.2,100,1002,2.3,140,0.64
1991,1,11,23,0,0,0,-38.8,-38.8,100,1002,2.2,140,0.64
1991,1,12,0,0,0,0,-38.9,-38.9,100,1001,2.1,140,0.64
1991,1,12,1,0,0,0,-39.4,-39.4,100,1001,1.9,140,0.64
1991,1,12,2,0,0,0,-40,-40,100,1001,1.8,140,0.64
1991,1,12,3,0,0,0,-40.2,-40.2,100,1000,1.7,140,0.64
1991,1,12,4,0,0,0,-41.3,-41.3,100,1000,1.6,140,0.64
1991,1,12,5,0,0,0,-41.7,-41.7,100,999,1.5,140,0.64
1991,1,12,6,0,0,0,-41.7,-41.7,100,999,2.6,140,0.64
1991,1,12,7,0,0,0,-41.1,-41.1,100,998,1.5,140,0.64
1991,1,12,8,0,0,0,-41.7,-41.7,100,998,2.6,140,0.64
1991,1,12,9,0,0,0,-40.6,-40.6,100,998,3.1,120,0.64
1991,1,12,10,0,0,0,-40.6,-40.6,100,998,2.6,130,0.64
1991,1,12,11,7,276,2,-40.6,-40.6,100,998,2.6,140,0.64
1991,1,12,12,36,434,12,-40.6,-40.6,100,998,2.6,140,0.64
1991,1,12,13,61,360,32,-40,-40,100,998,2.2,140,0.64
1991,1,12,14,66,101,58,-40,-40,100,998,1.9,150,0.64
1991,1,12,15,15,0,15,-39.9,-39.9,100,998,1.5,150,0.64
1991,1,12,16,0,7,0,-39.4,-39.4,100,998,1.7,140,0.64
1991,1,12,17,0,0,0,-39,-39,100,999,1.9,140,0.64
1991,1,12,18,0,0,0,-38.8,-38.8,100,999,2.1,130,0.64
1991,1,12,19,0,0,0,-38.6,-38.6,100,999,2.2,130,0.64
1991,1,12,20,0,0,0,-37.6,-37.6,100,999,2.4,120,0.64
1991,1,12,21,0,0,0,-37.2,-37.2,100,999,2.6,120,0.64
1991,1,12,22,0,0,0,-36.9,-36.9,100,999,2.8,110,0.64
1991,1,12,23,0,0,0,-36.6,-36.6,100,1000,3,100,0.64
1991,1,13,0,0,0,0,-35.7,-36.7,90,1000,3.2,100,0.64
1991,1,13,1,0,0,0,-35.4,-38.1,74,1000,3.4,90,0.64
1991,1,13,2,0,0,0,-35,-39.2,63,1000,3.5,90,0.64
1991,1,13,3,0,0,0,-34.2,-41.2,46,1000,3.7,80,0.64
1991,1,13,4,0,0,0,-34.5,-42.2,42,1000,3.9,80,0.64
1991,1,13,5,0,0,0,-33.9,-42.2,40,1001,4.1,70,0.64
1991,1,13,6,0,0,0,-34.4,-40,54,1001,3.6,80,0.64
1991,1,13,7,0,0,0,-34.4,-38.9,61,1001,3.6,70,0.64
1991,1,13,8,0,0,0,-33.9,-41.1,45,1002,3.6,80,0.64
1991,1,13,9,0,0,0,-33.9,-36.1,79,1002,2.6,70,0.64
1991,1,13,10,0,0,0,-34.4,-41.1,48,1003,3.6,60,0.64
1991,1,13,11,5,101,3,-33.9,-41.7,42,1003,4.6,80,0.64
1991,1,13,12,34,205,22,-34.4,-41.1,48,1003,5.2,60,0.64
1991,1,13,13,53,186,38,-33,-39.7,48,1003,8.4,70,0.64
1991,1,13,14,49,169,36,-31.5,-39.3,43,1004,10,70,0.64
1991,1,13,15,26,102,21,-30.1,-36.8,49,1004,11.7,80,0.64
1991,1,13,16,2,77,1,-28.6,-34.4,54,1004,10.7,80,0.64
1991,1,13,17,0,0,0,-27.2,-31,68,1004,9.8,70,0.64
1991,1,13,18,0,0,0,-25.7,-29.6,67,1004,8.8,80,0.64
1991,1,13,19,0,0,0,-24.3,-29.1,61,1004,9.4,80,0.64
1991,1,13,20,0,0,0,-22.8,-27.7,61,1004,10.1,80,0.64
1991,1,13,21,0,0,0,-21.4,-25.3,68,1004,10.9,90,0.64
1991,1,13,22,0,0,0,-18.9,-23.9,62,1004,11.6,90,0.64
1991,1,13,23,0,0,0,-17.5,-21.4,69,1004,12.3,80,0.64
1991,1,14,0,0,0,0,-17,-19,83,1004,13,80,0.64
1991,1,14,1,0,0,0,-16,-21,62,1003,13.2,80,0.64
1991,1,14,2,0,0,0,-16,-21,62,1003,13.3,80,0.64
1991,1,14,3,0,0,0,-16,-21,62,1003,13.4,80,0.64
1991,1,14,4,0,0,0,-16,-22,56,1002,13.4,80,0.64
1991,1,14,5,0,0,0,-16,-20,69,1002,13.4,80,0.64
1991,1,14,6,0,0,0,-15,-20,62,1001,13.4,80,0.64
1991,1,14,7,0,0,0,-14,-19,63,1001,13.4,80,0.64
1991,1,14,8,0,0,0,-14,-17,76,1000,13.4,80,0.64
1991,1,14,9,0,0,0,-13,-17,69,1000,11.8,80,0.64
1991,1,14,10,0,0,0,-13,-16,76,1000,11.3,80,0.64
1991,1,14,11,7,165,3,-13,-15,83,999,11.3,80,0.64
1991,1,14,12,43,316,23,-12,-15,76,999,11.8,80,0.64
1991,1,14,13,62,481,21,-11,-14,76,998,12.9,80,0.64
1991,1,14,14,48,319,22,-11,-13,84,998,10.8,80,0.64
1991,1,14,15,37,267,23,-14,-17,76,998,11.3,90,0.64
1991,1,14,16,4,80,3,-12,-13,91,997,12.3,80,0.64
1991,1,14,17,0,0,0,-12,-14,83,997,9.8,80,0.64
1991,1,14,18,0,0,0,-15,-18,76,996,10.3,80,0.64
1991,1,14,19,0,0,0,-14,-18,69,996,10.8,80,0.64
1991,1,14,20,0,0,0,-15,-18,76,995,10.8,80,0.64
1991,1,14,21,0,0,0,-14,-17,76,995,10.3,80,0.64
1991,1,14,22,0,0,0,-13,-17,69,995,11.8,80,0.64
1991,1,14,23,0,0,0,-14,-18,69,994,12.3,80,0.64
1991,1,15,0,0,0,0,-14,-18,69,994,11.3,80,0.64
1991,1,15,1,0,0,0,-16,-19,75,993,10.3,90,0.64
1991,1,15,2,0,0,0,-17,-21,68,993,7.2,100,0.64
1991,1,15,3,0,0,0,-20,-24,68,993,10.3,90,0.64
1991,1,15,4,0,0,0,-23,-29,55,992,9.3,90,0.64
1991,1,15,5,0,0,0,-23,-27,67,992,10.3,80,0.64
1991,1,15,6,0,0,0,-20,-27,50,992,10.8,90,0.64
1991,1,15,7,0,0,0,-17,-22,62,992,10.3,90,0.64
1991,1,15,8,0,0,0,-22.4,-26.5,67,993,11.2,120,0.64
1991,1,15,9,0,0,0,-21.8,-27,60,995,8.1,130,0.64
1991,1,15,10,0,0,0,-22.2,-25.9,69,997,11.1,140,0.64
1991,1,15,11,6,114,3,-22.7,-24.9,80,1000,11.5,160,0.64
1991,1,15,12,35,260,19,-22.1,-25.4,72,1001,10.9,170,0.64
1991,1,15,13,50,289,25,-22.5,-24.9,79,1003,10.3,190,0.64
1991,1,15,14,50,294,25,-24,-26.4,79,1004,8.1,220,0.64
1991,1,15,15,27,207,16,-25.4,-28.9,70,1006,7,230,0.64
