Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724500,Wichita Mid-continent Ap,KS,USA,37.650000,-97.433000,-6,402
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,1,0,0,0,0,7.2,5.6,90,969,6.2,180,0
2004,1,1,1,0,0,0,6.7,5.6,93,968,5.7,170,0
2004,1,1,2,0,0,0,7.8,6.7,93,968,7.7,180,0
2004,1,1,3,0,0,0,8.3,7.8,97,967,8.2,180,0
2004,1,1,4,0,0,0,8.9,8.3,96,967,7.7,180,0
2004,1,1,5,0,0,0,9.4,8.9,97,966,7.7,190,0
2004,1,1,6,0,0,0,10.6,8.9,89,968,6.7,190,0
2004,1,1,7,0,0,0,10.6,9.4,92,967,8.2,180,0
2004,1,1,8,24,0,24,10.6,9.4,92,968,7.2,190,0
2004,1,1,9,52,0,52,11.1,9.4,89,969,8.2,190,0
2004,1,1,10,105,0,105,11.1,9.4,89,970,7.2,200,0
2004,1,1,11,138,0,138,11.7,9.4,86,967,5.7,200,0
2004,1,1,12,145,0,145,12.8,8.9,77,967,6.2,210,0
2004,1,1,13,198,30,184,13.9,7.8,67,967,5.7,240,0
2004,1,1,14,274,247,175,14.4,6.7,60,967,6.2,220,0
2004,1,1,15,227,493,86,15,4.4,49,967,4.6,230,0
2004,1,1,16,100,387,47,12.2,5,61,966,2.6,270,0
2004,1,1,17,0,0,0,9.4,4.4,71,966,0,0,0
2004,1,1,18,0,0,0,6.7,3.9,82,965,5.2,170,0
2004,1,1,19,0,0,0,7.2,3.3,76,966,2.6,180,0
2004,1,1,20,0,0,0,6.1,3.3,82,965,3.1,100,0
2004,1,1,21,0,0,0,7.2,3.9,80,965,2.6,120,0
2004,1,1,22,0,0,0,6.1,5,93,964,3.1,160,0
2004,1,1,23,0,0,0,10,9.4,96,964,6.2,170,0
2004,1,2,0,0,0,0,11.1,11.1,100,963,8.8,180,0
2004,1,2,1,0,0,0,11.7,11.1,96,962,7.7,180,0
2004,1,2,2,0,0,0,12.2,11.1,93,961,7.7,180,0
2004,1,2,3,0,0,0,11.1,9.4,89,960,7.7,180,0
2004,1,2,4,0,0,0,10,7.2,83,960,7.7,190,0
2004,1,2,5,0,0,0,10,5,71,959,7.7,190,0
2004,1,2,6,0,0,0,10,4.4,68,960,7.7,200,0
2004,1,2,7,0,0,0,10,3.3,63,960,7.2,200,0
2004,1,2,8,98,335,58,10,3.9,66,960,5.2,200,0
2004,1,2,9,206,365,108,11.1,3.9,61,961,6.7,210,0
2004,1,2,10,323,431,156,13.9,3.3,49,962,8.8,230,0
2004,1,2,11,307,188,220,15.6,3.3,44,960,7.7,230,0
2004,1,2,12,471,637,158,16.1,2.2,39,960,5.7,230,0
2004,1,2,13,484,668,171,15.6,3.3,44,959,5.2,230,0
2004,1,2,14,173,35,159,16.1,3.3,42,960,4.6,230,0
2004,1,2,15,165,143,124,15,4.4,49,960,3.1,210,0
2004,1,2,16,52,36,47,12.2,4.4,59,960,2.6,180,0
2004,1,2,17,0,0,0,11.1,3.9,61,960,1.5,200,0
2004,1,2,18,0,0,0,8.9,3.3,68,961,0,0,0
2004,1,2,19,0,0,0,10,4.4,68,961,3.1,360,0
2004,1,2,20,0,0,0,8.3,4.4,76,961,1.5,110,0
2004,1,2,21,0,0,0,9.4,4.4,71,961,1.5,40,0
2004,1,2,22,0,0,0,8.3,4.4,76,961,2.1,80,0
2004,1,2,23,0,0,0,7.8,3.9,76,960,3.1,50,0
2004,1,3,0,0,0,0,8.3,3.3,71,959,3.6,70,0
2004,1,3,1,0,0,0,8.3,1.1,60,959,4.6,50,0
2004,1,3,2,0,0,0,10,1.1,54,960,4.6,20,0
2004,1,3,3,0,0,0,9.4,0.6,54,960,6.2,10,0
