Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
071100,Brest,FRA,France,48.450000,-4.420000,1.0,103,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,2,0,0,0,7,2,972,260,12.9,0.106,99.9,0.2
1986,1,2,1,0,0,7,4,971,260,13.9,0.106,99.9,0.2
1986,1,2,2,0,0,8,5,971,260,9.8,0.106,99.9,0.2
1986,1,2,3,0,0,8.3,4.3,970,260,10.8,0.106,99.9,0.2
1986,1,2,4,0,0,8,5,970,260,10.8,0.106,99.9,0.2
1986,1,2,5,0,0,8,3,970,240,10.3,0.106,99.9,0.2
1986,1,2,6,0,0,7.9,4.2,970,260,9.8,0.106,99.9,0.2
1986,1,2,7,0,0,8.4,4.1,970,999,10.5,0.106,99.9,0.2
1986,1,2,8,0,0,9,5,971,260,11.3,0.106,99.9,0.2
1986,1,2,9,0,11,7.2,4,971,260,11.3,0.106,99.9,0.2
1986,1,2,10,81,53,8,4,971,260,7.7,0.106,99.9,0.2
1986,1,2,11,89,110,8,5,971,260,11.3,0.106,99.9,0.2
1986,1,2,12,171,125,9,5.5,972,260,10.3,0.106,99.9,0.2
1986,1,2,13,86,146,9,7,971,240,10.3,0.106,99.9,0.2
1986,1,2,14,48,125,8,5,970,240,11.8,0.106,99.9,0.2
1986,1,2,15,5,82,8.9,5.6,969,240,10.3,0.106,99.9,0.2
1986,1,2,16,7,43,8,6,969,240,10.3,0.106,99.9,0.2
1986,1,2,17,0,5,8,5,970,260,9.3,0.106,99.9,0.2
1986,1,2,18,0,0,7.2,5.3,970,280,4.6,0.106,99.9,0.2
1986,1,2,19,0,0,7,5,971,260,3.1,0.106,99.9,0.2
1986,1,2,20,0,0,6,4,971,280,2.1,0.106,99.9,0.2
1986,1,2,21,0,0,6.1,4,972,260,2.6,0.106,99.9,0.2
1986,1,2,22,0,0,7,4,973,300,4.1,0.106,99.9,0.2
1986,1,2,23,0,0,6,4,973,320,6.2,0.106,99.9,0.2
1986,1,3,0,0,0,6.4,4.4,974,320,6.2,0.106,99.9,0.2
1986,1,3,1,0,0,7,5,975,320,3.1,0.106,99.9,0.2
1986,1,3,2,0,0,7,5,976,320,5.1,0.106,99.9,0.2
1986,1,3,3,0,0,6.8,5,977,320,5.7,0.106,99.9,0.2
1986,1,3,4,0,0,6,5,978,340,3.1,0.106,99.9,0.2
1986,1,3,5,0,0,7,5,980,20,8.2,0.106,99.9,0.2
1986,1,3,6,0,0,6.2,3.5,982,20,8.2,0.106,99.9,0.2
1986,1,3,7,0,0,6,3,984,20,7.2,0.106,99.9,0.2
1986,1,3,8,0,0,6,2,986,20,8.8,0.106,99.9,0.2
1986,1,3,9,0,4,5.4,2.3,987,20,9.8,0.106,99.9,0.2
1986,1,3,10,0,22,5,2,989,360,9.8,0.106,99.9,0.2
1986,1,3,11,0,46,5,1,990,360,9.8,0.106,99.9,0.2
1986,1,3,12,0,61,5,0.7,992,20,8.7,0.106,99.9,0.2
1986,1,3,13,0,65,5,1,993,20,8.2,0.106,99.9,0.2
1986,1,3,14,0,58,6,-1,994,360,7.2,0.106,99.9,0.2
1986,1,3,15,0,40,5.4,-0.6,996,360,7.2,0.106,99.9,0.2
1986,1,3,16,0,22,5,-1,997,20,7.2,0.106,99.9,0.2
1986,1,3,17,0,3,5,-3,998,20,7.2,0.106,99.9,0.2
1986,1,3,18,0,0,4.8,-3,1000,20,6.2,0.106,99.9,0.2
1986,1,3,19,0,0,4,-5,1001,20,5.7,0.106,99.9,0.2
1986,1,3,20,0,0,4,-4,1002,360,4.6,0.106,99.9,0.2
1986,1,3,21,0,0,2.8,-4.3,1004,20,3.1,0.106,99.9,0.2
1986,1,3,22,0,0,3,-5,1004,20,2.6,0.106,99.9,0.2
1986,1,3,23,0,0,1,-5,1005,360,1,0.106,99.9,0.2
1986,1,4,0,0,0,1,-4.5,1005,280,1,0.106,99.9,0.2
1986,1,4,1,0,0,0,-5,1006,260,1,0.106,99.9,0.2
1986,1,4,2,0,0,-1,-5,1006,280,2.6,0.106,99.9,0.2
1986,1,4,3,0,0,-0.7,-4.1,1007,220,2.1,0.106,99.9,0.2
1986,1,4,4,0,0,2,-2,1007,200,2.1,0.106,99.9,0.2
1986,1,4,5,0,0,2,-2,1006,180,2.1,0.106,99.9,0.2
1986,1,4,6,0,0,2,-2.1,1006,200,3.1,0.106,99.9,0.2
1986,1,4,7,0,0,2,-3,1006,180,3.1,0.106,99.9,0.2
1986,1,4,8,0,0,3,-3,1006,180,4.1,0.106,99.9,0.2
1986,1,4,9,0,11,3.8,-1.4,1006,180,4.1,0.106,99.9,0.2
1986,1,4,10,13,53,5.4,-0.4,1006,180,4.6,0.106,99.9,0.2
1986,1,4,11,0,83,7,1,1005,220,8.2,0.106,99.9,0.2
1986,1,4,12,0,61,6.5,1.9,1004,220,9.3,0.106,99.9,0.2
1986,1,4,13,0,66,6.6,3.2,1003,999,9,0.106,99.9,0.2
1986,1,4,14,0,58,6.7,4.4,1002,999,8.7,0.106,99.9,0.2
1986,1,4,15,0,40,6.9,5.4,1000,999,8.5,0.106,99.9,0.2
1986,1,4,16,0,16,7,6,999,200,8.2,0.106,99.9,0.2
1986,1,4,17,0,2,8,7,998,200,7.2,0.106,99.9,0.2
1986,1,4,18,0,0,8.7,8.3,997,220,7.2,0.106,99.9,0.2
1986,1,4,19,0,0,9,9,996,240,7.2,0.106,99.9,0.2
1986,1,4,20,0,0,10,10,995,240,8.2,0.106,99.9,0.2
1986,1,4,21,0,0,9.5,8.6,994,240,6.2,0.106,99.9,0.2
1986,1,4,22,0,0,10,9,993,260,5.1,0.106,99.9,0.2
1986,1,4,23,0,0,9,6,992,200,3.6,0.106,99.9,0.2
1986,1,5,0,0,0,8.5,6.3,991,200,3.6,0.106,99.9,0.2
1986,1,5,1,0,0,9,7,990,220,3.1,0.106,99.9,0.2
1986,1,5,2,0,0,9,7,988,220,5.1,0.106,99.9,0.2
1986,1,5,3,0,0,8.5,7.4,986,200,4.6,0.106,99.9,0.2
1986,1,5,4,0,0,8,7,984,220,4.1,0.106,99.9,0.2
1986,1,5,5,0,0,7,6,983,280,5.1,0.106,99.9,0.2
1986,1,5,6,0,0,6.3,4,981,280,6.2,0.106,99.9,0.2
1986,1,5,7,0,0,5,3,981,260,6.7,0.106,99.9,0.2
1986,1,5,8,0,0,6,4,981,300,6.7,0.106,99.9,0.2
1986,1,5,9,0,8,5.5,2.4,980,300,8.7,0.106,99.9,0.2
1986,1,5,10,5,55,6,2,980,300,8.8,0.106,99.9,0.2
1986,1,5,11,77,105,7,2,980,360,8.2,0.106,99.9,0.2
1986,1,5,12,120,144,6.6,1.7,980,320,9.8,0.106,99.9,0.2
1986,1,5,13,91,150,4,2,982,20,7.2,0.106,99.9,0.2
1986,1,5,14,51,128,5,2,984,360,9.3,0.106,99.9,0.2
1986,1,5,15,2,87,6.2,-1.4,985,360,13.4,0.106,99.9,0.2
1986,1,5,16,0,36,7,-1,987,360,11.8,0.106,99.9,0.2
1986,1,5,17,0,4,6,1,989,360,8.2,0.106,99.9,0.2
1986,1,5,18,0,0,5,0.1,991,340,13.4,0.106,99.9,0.2
1986,1,5,19,0,0,6,0,992,340,7.2,0.106,99.9,0.2
1986,1,5,20,0,0,6,-1,993,320,5.7,0.106,99.9,0.2
1986,1,5,21,0,0,5,1,994,320,5.1,0.106,99.9,0.2
1986,1,5,22,0,0,5,1,995,340,5.7,0.106,99.9,0.2
1986,1,5,23,0,0,5,2,995,360,8.2,0.106,99.9,0.2
1986,1,6,0,0,0,5.1,1.1,996,320,10.3,0.106,99.9,0.2
1986,1,6,1,0,0,5,1,997,320,5.1,0.106,99.9,0.2
1986,1,6,2,0,0,5,0.7,997,999,6.6,0.106,99.9,0.2
1986,1,6,3,0,0,5,0.5,998,320,8.2,0.106,99.9,0.2
1986,1,6,4,0,0,5,-1,998,340,7.2,0.106,99.9,0.2
1986,1,6,5,0,0,5,-1,999,340,7.2,0.106,99.9,0.2
1986,1,6,6,0,0,5.1,-0.5,1000,340,4.6,0.106,99.9,0.2
1986,1,6,7,0,0,4,-1,1000,340,4.6,0.106,99.9,0.2
1986,1,6,8,0,0,5,-1,1001,320,3.6,0.106,99.9,0.2
1986,1,6,9,0,8,4.9,-0.3,1002,320,2.1,0.106,99.9,0.2
1986,1,6,10,17,54,6,0,1002,340,6.2,0.106,99.9,0.2
1986,1,6,11,78,106,7,2,1002,300,2.1,0.106,99.9,0.2
1986,1,6,12,121,145,7.7,1.8,1002,280,2.6,0.106,99.9,0.2
1986,1,6,13,92,151,8,2,1001,280,2.6,0.106,99.9,0.2
1986,1,6,14,53,129,8,1,1001,260,2.6,0.106,99.9,0.2
1986,1,6,15,6,87,7.9,1,1000,220,4.1,0.106,99.9,0.2
1986,1,6,16,0,31,8,2,1000,200,3.6,0.106,99.9,0.2
1986,1,6,17,0,3,7,3,999,200,3.6,0.106,99.9,0.2
1986,1,6,18,0,0,6.2,4,998,180,5.1,0.106,99.9,0.2
1986,1,6,19,0,0,6,4,997,160,6.2,0.106,99.9,0.2
1986,1,6,20,0,0,6,4,996,160,7.2,0.106,99.9,0.2
1986,1,6,21,0,0,5.8,4.6,995,160,7.2,0.106,99.9,0.2
1986,1,6,22,0,0,6,5,994,160,7.7,0.106,99.9,0.2
1986,1,6,23,0,0,7,6,993,160,9.3,0.106,99.9,0.2
1986,1,7,0,0,0,7,6.2,992,160,8.2,0.106,99.9,0.2
1986,1,7,1,0,0,8,7,991,160,6.2,0.106,99.9,0.2
1986,1,7,2,0,0,8,7,989,160,5.1,0.106,99.9,0.2
1986,1,7,3,0,0,8.3,7.8,988,160,5.1,0.106,99.9,0.2
1986,1,7,4,0,0,10,10,987,200,8.2,0.106,99.9,0.2
1986,1,7,5,0,0,10,10,986,200,8.2,0.106,99.9,0.2
1986,1,7,6,0,0,10.2,8.9,984,200,9.8,0.106,99.9,0.2
1986,1,7,7,0,0,10,8,985,220,7.7,0.106,99.9,0.2
1986,1,7,8,0,0,9,8,985,240,7.7,0.106,99.9,0.2
1986,1,7,9,0,4,9.5,7.6,986,220,4.6,0.106,99.9,0.2
1986,1,7,10,0,23,9,8,986,220,6.2,0.106,99.9,0.2
1986,1,7,11,0,46,9,8,986,220,5.1,0.106,99.9,0.2
1986,1,7,12,0,62,9.7,8.2,986,220,5.1,0.106,99.9,0.2
1986,1,7,13,0,67,9,8,985,220,5.1,0.106,99.9,0.2
1986,1,7,14,0,59,9,7,985,280,3.1,0.106,99.9,0.2
1986,1,7,15,0,41,9,7.8,985,200,2.1,0.106,99.9,0.2
1986,1,7,16,0,31,9,8,985,180,2.6,0.106,99.9,0.2
1986,1,7,17,0,5,8,7,985,240,2.6,0.106,99.9,0.2
1986,1,7,18,0,0,7.8,6.5,986,240,2.1,0.106,99.9,0.2
1986,1,7,19,0,0,8,7,986,220,2.1,0.106,99.9,0.2
1986,1,7,20,0,0,8,7,987,240,2.6,0.106,99.9,0.2
1986,1,7,21,0,0,7.6,5.5,987,300,3.6,0.106,99.9,0.2
1986,1,7,22,0,0,7,4,988,300,3.6,0.106,99.9,0.2
1986,1,7,23,0,0,6,4,988,280,2.6,0.106,99.9,0.2
1986,1,8,0,0,0,5.8,3.9,989,280,2.1,0.106,99.9,0.2
1986,1,8,1,0,0,6,4,989,260,3.1,0.106,99.9,0.2
1986,1,8,2,0,0,5,4,990,280,2.6,0.106,99.9,0.2
1986,1,8,3,0,0,5.4,3.8,990,280,3.1,0.106,99.9,0.2
1986,1,8,4,0,0,5,3,991,300,5.1,0.106,99.9,0.2
1986,1,8,5,0,0,6,4,991,280,2.6,0.106,99.9,0.2
1986,1,8,6,0,0,5.8,3.8,992,260,2.6,0.106,99.9,0.2
1986,1,8,7,0,0,7,5,993,300,4.1,0.106,99.9,0.2
1986,1,8,8,0,0,8,6,993,300,5.1,0.106,99.9,0.2
1986,1,8,9,0,8,8.1,6.2,994,300,5.1,0.106,99.9,0.2
1986,1,8,10,0,50,8.4,5.8,994,999,5.8,0.106,99.9,0.2
1986,1,8,11,10,98,8.8,5.4,995,999,6.5,0.106,99.9,0.2
1986,1,8,12,13,130,9.1,5,996,320,7.2,0.106,99.9,0.2
1986,1,8,13,4,121,9,5,996,340,8.2,0.106,99.9,0.2
1986,1,8,14,0,86,9,5,997,340,7.2,0.106,99.9,0.2
1986,1,8,15,0,42,8.6,5.3,998,340,8.2,0.106,99.9,0.2
1986,1,8,16,0,26,9,5,999,340,6.2,0.106,99.9,0.2
1986,1,8,17,0,4,8,5,1000,340,6.2,0.106,99.9,0.2
1986,1,8,18,0,0,7.9,4.4,1001,340,5.1,0.106,99.9,0.2
1986,1,8,19,0,0,7,4,1001,340,4.6,0.106,99.9,0.2
1986,1,8,20,0,0,7,4,1002,320,4.6,0.106,99.9,0.2
1986,1,8,21,0,0,6,3,1003,340,3.1,0.106,99.9,0.2
1986,1,8,22,0,0,6,3,1004,320,3.1,0.106,99.9,0.2
1986,1,8,23,0,0,6,3,1005,320,3.1,0.106,99.9,0.2
1986,1,9,0,0,0,5.1,2.2,1005,340,3.1,0.106,99.9,0.2
1986,1,9,1,0,0,5,2,1006,300,2.6,0.106,99.9,0.2
1986,1,9,2,0,0,4,2,1007,300,2.1,0.106,99.9,0.2
1986,1,9,3,0,0,4.9,2.7,1007,280,2.6,0.106,99.9,0.2
1986,1,9,4,0,0,5,3,1008,280,3.1,0.106,99.9,0.2
1986,1,9,5,0,0,5,3,1008,300,3.1,0.106,99.9,0.2
1986,1,9,6,0,0,5.3,4.4,1009,300,2.1,0.106,99.9,0.2
1986,1,9,7,0,0,6,5,1010,280,2.6,0.106,99.9,0.2
1986,1,9,8,0,0,6,5,1011,280,4.6,0.106,99.9,0.2
1986,1,9,9,0,9,6,4.5,1012,280,2.6,0.106,99.9,0.2
1986,1,9,10,0,51,8,7,1012,240,2.1,0.106,99.9,0.2
1986,1,9,11,10,98,9,8,1012,260,1.5,0.106,99.9,0.2
1986,1,9,12,19,129,10.9,8.7,1012,260,4.1,0.106,99.9,0.2
1986,1,9,13,22,138,11,9,1012,240,3.1,0.106,99.9,0.2
1986,1,9,14,18,124,11,9,1013,240,3.1,0.106,99.9,0.2
1986,1,9,15,5,90,11.9,9,1013,260,5.7,0.106,99.9,0.2
1986,1,9,16,0,40,10,8,1013,220,3.1,0.106,99.9,0.2
1986,1,9,17,0,5,9,8,1013,200,3.1,0.106,99.9,0.2
1986,1,9,18,0,0,8.8,7.5,1014,220,3.6,0.106,99.9,0.2
1986,1,9,19,0,0,8,7,1014,200,4.1,0.106,99.9,0.2
1986,1,9,20,0,0,8,8,1014,200,4.6,0.106,99.9,0.2
1986,1,9,21,0,0,8.2,8,1014,220,5.1,0.106,99.9,0.2
1986,1,9,22,0,0,8,8,1013,200,7.2,0.106,99.9,0.2
1986,1,9,23,0,0,8,8,1013,220,8.2,0.106,99.9,0.2
1986,1,10,0,0,0,9.8,8,1012,220,8.7,0.106,99.9,0.2
1986,1,10,1,0,0,10,8,1012,220,9.3,0.106,99.9,0.2
1986,1,10,2,0,0,10,8,1011,220,9.3,0.106,99.9,0.2
1986,1,10,3,0,0,10.1,7.7,1010,200,9.3,0.106,99.9,0.2
1986,1,10,4,0,0,10,8,1010,220,10.3,0.106,99.9,0.2
1986,1,10,5,0,0,10,8,1009,200,10.3,0.106,99.9,0.2
1986,1,10,6,0,0,9.8,8.7,1008,220,10.3,0.106,99.9,0.2
1986,1,10,7,0,0,10,10,1008,240,9.3,0.106,99.9,0.2
1986,1,10,8,0,0,11,10,1008,240,11.8,0.106,99.9,0.2
1986,1,10,9,0,4,11.2,10.7,1008,240,10.3,0.106,99.9,0.2
1986,1,10,10,0,34,12,11,1008,240,9.3,0.106,99.9,0.2
1986,1,10,11,0,85,12,11,1008,260,9.3,0.106,99.9,0.2
1986,1,10,12,15,131,12,11.5,1008,260,9.3,0.106,99.9,0.2
1986,1,10,13,13,142,12,11,1008,260,9.8,0.106,99.9,0.2
1986,1,10,14,11,128,11,11,1008,300,7.2,0.106,99.9,0.2
1986,1,10,15,5,92,12,10.5,1009,280,8.2,0.106,99.9,0.2
1986,1,10,16,26,52,12,9,1009,280,7.2,0.106,99.9,0.2
1986,1,10,17,0,8,11,9,1010,280,6.2,0.106,99.9,0.2
1986,1,10,18,0,0,10.1,8.3,1010,280,6.2,0.106,99.9,0.2
1986,1,10,19,0,0,10,9,1010,280,6.2,0.106,99.9,0.2
1986,1,10,20,0,0,9,7,1010,260,5.7,0.106,99.9,0.2
1986,1,10,21,0,0,9.5,7.9,1010,260,5.1,0.106,99.9,0.2
1986,1,10,22,0,0,10,8,1010,260,5.7,0.106,99.9,0.2
1986,1,10,23,0,0,10,8,1010,260,7.2,0.106,99.9,0.2
1986,1,11,0,0,0,9.4,7.3,1010,260,7.2,0.106,99.9,0.2
1986,1,11,1,0,0,10,8,1010,260,7.7,0.106,99.9,0.2
1986,1,11,2,0,0,8,5,1010,300,8.2,0.106,99.9,0.2
1986,1,11,3,0,0,8,6.1,1009,280,5.1,0.106,99.9,0.2
1986,1,11,4,0,0,8,7,1009,280,5.7,0.106,99.9,0.2
1986,1,11,5,0,0,8,7,1009,280,5.1,0.106,99.9,0.2
1986,1,11,6,0,0,8.3,5.1,1009,300,7.2,0.106,99.9,0.2
1986,1,11,7,0,0,7.1,4.9,1009,320,6.7,0.106,99.9,0.2
1986,1,11,8,0,0,6,4,1010,280,3.6,0.106,99.9,0.2
1986,1,11,9,0,16,7.9,4.5,1010,280,5.7,0.106,99.9,0.2
1986,1,11,10,278,43,9,5,1010,300,7.2,0.106,99.9,0.2
1986,1,11,11,307,92,8,5,1011,300,7.2,0.106,99.9,0.2
1986,1,11,12,285,132,9.7,5.5,1011,300,6.7,0.106,99.9,0.2
1986,1,11,13,302,128,10,5,1011,280,10.3,0.106,99.9,0.2
1986,1,11,14,153,148,9.6,4.8,1010,280,7.7,0.106,99.9,0.2
1986,1,11,15,88,109,9.2,4.4,1010,280,11.3,0.106,99.9,0.2
1986,1,11,16,10,53,9,4,1010,300,8.2,0.106,99.9,0.2
1986,1,11,17,0,6,8,3,1010,300,7.2,0.106,99.9,0.2
1986,1,11,18,0,0,7.2,3.6,1010,300,7.7,0.106,99.9,0.2
1986,1,11,19,0,0,8,3,1011,320,7.7,0.106,99.9,0.2
1986,1,11,20,0,0,7,3,1011,320,6.7,0.106,99.9,0.2
1986,1,11,21,0,0,7.2,2.8,1011,320,6.2,0.106,99.9,0.2
1986,1,11,22,0,0,6,3,1011,320,4.1,0.106,99.9,0.2
1986,1,11,23,0,0,7,3,1012,320,5.1,0.106,99.9,0.2
1986,1,12,0,0,0,6.8,2.4,1012,320,6.2,0.106,99.9,0.2
1986,1,12,1,0,0,7,3,1012,320,7.2,0.106,99.9,0.2
1986,1,12,2,0,0,7,2,1012,320,6.2,0.106,99.9,0.2
1986,1,12,3,0,0,6.6,3.4,1013,320,7.2,0.106,99.9,0.2
1986,1,12,4,0,0,7,2,1013,320,7.2,0.106,99.9,0.2
1986,1,12,5,0,0,7,2,1013,320,7.2,0.106,99.9,0.2
1986,1,12,6,0,0,6.6,3.1,1013,320,5.7,0.106,99.9,0.2
1986,1,12,7,0,0,7,3,1013,320,5.7,0.106,99.9,0.2
1986,1,12,8,0,0,8,4,1014,320,6.2,0.106,99.9,0.2
1986,1,12,9,0,9,8.2,5.6,1014,300,6.2,0.106,99.9,0.2
1986,1,12,10,0,53,9,7,1014,300,10.3,0.106,99.9,0.2
1986,1,12,11,10,101,10,8,1014,300,8.2,0.106,99.9,0.2
1986,1,12,12,20,132,10.5,8.2,1014,300,9.3,0.106,99.9,0.2
1986,1,12,13,59,151,11,8,1014,300,9.3,0.106,99.9,0.2
1986,1,12,14,85,144,10,8,1014,320,6.2,0.106,99.9,0.2
1986,1,12,15,131,100,9.8,7.3,1014,320,6.7,0.106,99.9,0.2
1986,1,12,16,11,54,10,7,1015,320,8.2,0.106,99.9,0.2
1986,1,12,17,0,7,10,7,1015,320,6.7,0.106,99.9,0.2
1986,1,12,18,0,0,9.6,6.7,1016,320,8.2,0.106,99.9,0.2
1986,1,12,19,0,0,10,6,1016,320,6.2,0.106,99.9,0.2
1986,1,12,20,0,0,9.9,7.3,1016,999,5.4,0.106,99.9,0.2
1986,1,12,21,0,0,9.9,7.6,1017,300,4.6,0.106,99.9,0.2
1986,1,12,22,0,0,10,7.9,1017,999,5.6,0.106,99.9,0.2
1986,1,12,23,0,0,10.1,8.2,1017,999,6.7,0.106,99.9,0.2
1986,1,13,0,0,0,10.2,8.4,1017,300,7.7,0.106,99.9,0.2
1986,1,13,1,0,0,10.1,8.3,1017,999,7.7,0.106,99.9,0.2
1986,1,13,2,0,0,10,8,1017,300,7.7,0.106,99.9,0.2
1986,1,13,3,0,0,10.2,8,1017,280,6.7,0.106,99.9,0.2
1986,1,13,4,0,0,10,8,1016,280,7.2,0.106,99.9,0.2
1986,1,13,5,0,0,9.9,7.8,1016,999,6.4,0.106,99.9,0.2
1986,1,13,6,0,0,9.8,7.6,1015,280,5.7,0.106,99.9,0.2
1986,1,13,7,0,0,10,8,1015,280,7.7,0.106,99.9,0.2
1986,1,13,8,0,0,10,9,1015,260,7.2,0.106,99.9,0.2
1986,1,13,9,0,9,10,7.1,1015,260,7.7,0.106,99.9,0.2
1986,1,13,10,0,54,10,7.4,1014,999,8,0.106,99.9,0.2
1986,1,13,11,11,103,10,7,1014,260,8.2,0.106,99.9,0.2
1986,1,13,12,21,134,11,7.8,1013,260,8.7,0.106,99.9,0.2
1986,1,13,13,5,126,11,7,1013,260,8.8,0.106,99.9,0.2
1986,1,13,14,0,91,11,8,1012,260,9.8,0.106,99.9,0.2
1986,1,13,15,0,46,10.9,6.6,1011,260,10.3,0.106,99.9,0.2
1986,1,13,16,0,21,10,8,1011,260,9.3,0.106,99.9,0.2
1986,1,13,17,0,3,10,9,1010,260,9.3,0.106,99.9,0.2
1986,1,13,18,0,0,10.6,9.5,1010,260,9.3,0.106,99.9,0.2
1986,1,13,19,0,0,11,10,1010,260,10.3,0.106,99.9,0.2
1986,1,13,20,0,0,11,10,1009,260,9.8,0.106,99.9,0.2
1986,1,13,21,0,0,11,10.3,1009,260,10.3,0.106,99.9,0.2
1986,1,13,22,0,0,11,10,1009,220,9.3,0.106,99.9,0.2
1986,1,13,23,0,0,11,10,1008,280,8.8,0.106,99.9,0.2
1986,1,14,0,0,0,11.2,10.5,1008,260,9.3,0.106,99.9,0.2
1986,1,14,1,0,0,11,11,1008,260,9.3,0.106,99.9,0.2
1986,1,14,2,0,0,11,11,1008,280,9.3,0.106,99.9,0.2
1986,1,14,3,0,0,11.3,10.5,1007,280,9.3,0.106,99.9,0.2
1986,1,14,4,0,0,11,10,1007,300,8.8,0.106,99.9,0.2
1986,1,14,5,0,0,10,8,1006,320,7.7,0.106,99.9,0.2
1986,1,14,6,0,0,9.3,6.6,1006,300,7.2,0.106,99.9,0.2
1986,1,14,7,0,0,9,6,1006,300,7.2,0.106,99.9,0.2
1986,1,14,8,0,0,9,4,1006,300,7.2,0.106,99.9,0.2
1986,1,14,9,0,10,9.2,4.5,1006,300,7.2,0.106,99.9,0.2
1986,1,14,10,0,55,9,5,1006,300,8.2,0.106,99.9,0.2
1986,1,14,11,12,104,10,5,1006,300,9.3,0.106,99.9,0.2
1986,1,14,12,22,136,9.7,4.9,1006,300,8.2,0.106,99.9,0.2
1986,1,14,13,2,129,10,5,1006,300,10.3,0.106,99.9,0.2
1986,1,14,14,0,93,10,5,1005,300,8.2,0.106,99.9,0.2
1986,1,14,15,0,47,9.8,5.2,1005,300,8.2,0.106,99.9,0.2
1986,1,14,16,0,47,9,5,1006,320,8.2,0.106,99.9,0.2
1986,1,14,17,0,9,9,5,1006,320,9.8,0.106,99.9,0.2
1986,1,14,18,0,0,8.2,4.1,1006,320,9.8,0.106,99.9,0.2
1986,1,14,19,0,0,8,5,1006,320,8.2,0.106,99.9,0.2
1986,1,14,20,0,0,9,4,1007,320,8.8,0.106,99.9,0.2
1986,1,14,21,0,0,7.7,2.1,1007,320,9.3,0.106,99.9,0.2
1986,1,14,22,0,0,8,4,1007,300,8.2,0.106,99.9,0.2
1986,1,14,23,0,0,8,2,1007,320,9.3,0.106,99.9,0.2
1986,1,15,0,0,0,8.4,2.3,1007,320,9.3,0.106,99.9,0.2
1986,1,15,1,0,0,8,1,1007,320,10.3,0.106,99.9,0.2
1986,1,15,2,0,0,8,2,1008,320,8.2,0.106,99.9,0.2
1986,1,15,3,0,0,7.1,4,1008,320,10.3,0.106,99.9,0.2
1986,1,15,4,0,0,7,2,1007,320,6.2,0.106,99.9,0.2
1986,1,15,5,0,0,7,2,1007,320,7.2,0.106,99.9,0.2
1986,1,15,6,0,0,7.6,2,1007,320,7.2,0.106,99.9,0.2
1986,1,15,7,0,0,8,2,1007,320,6.7,0.106,99.9,0.2
1986,1,15,8,0,0,7,3,1008,320,5.7,0.106,99.9,0.2
1986,1,15,9,0,16,6.8,3,1008,320,5.1,0.106,99.9,0.2
1986,1,15,10,235,49,8,4,1008,320,8.2,0.106,99.9,0.2
1986,1,15,11,284,98,9,4,1008,320,7.7,0.106,99.9,0.2
1986,1,15,12,343,120,8.6,4.4,1008,340,8.2,0.106,99.9,0.2
1986,1,15,13,431,118,8,4,1008,320,7.7,0.106,99.9,0.2
1986,1,15,14,475,99,9,2,1007,340,9.8,0.106,99.9,0.2
1986,1,15,15,349,97,8.5,2.8,1007,340,10.3,0.106,99.9,0.2
