Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,704140,Shemya Afb,AK,USA,52.717000,174.117000,-10,31
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,4,19,0,0,0,2.8,-1.6,72,1002,7.7,60,0.22
1991,1,4,20,0,0,0,2.8,-1.6,72,1001,8.2,60,0.22
1991,1,4,21,0,0,0,3.9,0.6,79,1001,10.3,60,0.22
1991,1,4,22,0,0,0,3.3,0.6,82,1000,8.8,60,0.22
1991,1,4,23,0,0,0,3.3,0,79,1000,8.2,80,0.22
1991,1,5,0,0,0,0,3.3,-0.5,76,999,9.3,80,0.22
1991,1,5,1,0,0,0,3.3,0,79,998,9.3,80,0.22
1991,1,5,2,0,0,0,3.3,0.6,82,997,10.3,80,0.22
1991,1,5,3,0,0,0,3.9,0,76,997,10.3,90,0.22
1991,1,5,4,0,0,0,3.9,1.1,82,996,8.8,80,0.22
1991,1,5,5,0,0,0,3.9,0.6,79,996,11.3,80,0.22
1991,1,5,6,0,0,0,3.9,1.1,82,995,11.3,70,0.22
1991,1,5,7,0,0,0,4.4,0.6,76,995,10.3,70,0.22
1991,1,5,8,0,0,0,4.4,0.6,76,995,12.4,80,0.22
1991,1,5,9,0,0,0,4.4,0.6,76,995,10.3,80,0.22
1991,1,5,10,1,0,1,4.4,0.6,76,995,9.3,80,0.22
1991,1,5,11,20,0,20,4.4,0.6,76,995,7.2,80,0.22
1991,1,5,12,45,33,39,5,0.6,73,995,8.2,80,0.22
1991,1,5,13,75,34,67,4.4,0.6,76,994,8.8,80,0.22
1991,1,5,14,174,38,164,4.4,0,73,994,7.2,80,0.22
1991,1,5,15,56,0,56,4.4,-0.5,70,994,7.7,70,0.22
1991,1,5,16,39,0,39,3.9,-0.5,73,993,9.3,70,0.22
1991,1,5,17,20,0,20,3.9,-1,70,993,8.2,80,0.22
1991,1,5,18,0,0,0,3.9,-1,70,993,9.3,60,0.22
1991,1,5,19,0,0,0,3.9,-1.6,66,993,10.3,60,0.22
1991,1,5,20,0,0,0,3.9,-1.6,66,993,7.7,60,0.22
1991,1,5,21,0,0,0,3.3,-1,73,993,9.3,60,0.22
1991,1,5,22,0,0,0,3.3,-1.6,69,992,7.7,60,0.22
1991,1,5,23,0,0,0,3.3,-1,73,992,7.7,60,0.22
1991,1,6,0,0,0,0,3.3,-0.5,76,991,7.7,50,0.22
1991,1,6,1,0,0,0,3.3,-0.5,76,991,7.2,60,0.22
1991,1,6,2,0,0,0,3.3,-0.5,76,990,7.7,50,0.22
1991,1,6,3,0,0,0,3.3,-0.5,76,989,7.7,50,0.22
1991,1,6,4,0,0,0,3.3,-0.5,76,988,6.7,50,0.22
1991,1,6,5,0,0,0,3.3,0,79,988,7.7,50,0.22
1991,1,6,6,0,0,0,3.3,0,79,987,7.2,50,0.22
1991,1,6,7,0,0,0,3.3,0.6,82,986,7.2,50,0.22
1991,1,6,8,0,0,0,3.3,0.6,82,985,7.2,50,0.22
1991,1,6,9,0,0,0,3.3,0.6,82,984,6.7,50,0.22
1991,1,6,10,0,0,0,3.3,0.6,82,983,6.7,60,0.22
1991,1,6,11,14,0,14,3.3,0.6,82,982,6.2,60,0.22
1991,1,6,12,31,0,31,3.9,2.2,89,981,6.2,100,0.22
1991,1,6,13,53,0,53,3.9,1.7,86,981,6.7,140,0.22
1991,1,6,14,58,0,58,4.4,1.7,83,981,7.2,150,0.22
1991,1,6,15,89,82,70,4.4,1.7,83,982,7.2,150,0.22
1991,1,6,16,92,109,72,3.9,1.1,82,982,7.2,140,0.22
1991,1,6,17,16,0,16,3.3,0.6,82,982,11.8,130,0.22
1991,1,6,18,0,0,0,3.9,1.1,82,983,8.2,120,0.22
1991,1,6,19,0,0,0,4.4,1.1,79,983,7.7,100,0.22
1991,1,6,20,0,0,0,4.4,1.7,83,983,7.7,110,0.22
1991,1,6,21,0,0,0,4.4,1.1,79,983,7.7,100,0.22
1991,1,6,22,0,0,0,3.9,1.1,82,982,11.8,80,0.22
1991,1,6,23,0,0,0,3.9,1.1,82,981,12.4,70,0.22
1991,1,7,0,0,0,0,3.9,1.1,82,980,12.9,60,0.22
1991,1,7,1,0,0,0,3.9,1.1,82,979,12.9,60,0.22
1991,1,7,2,0,0,0,4.4,1.7,83,978,14.9,60,0.22
1991,1,7,3,0,0,0,4.4,1.7,83,977,15.4,60,0.22
1991,1,7,4,0,0,0,4.4,1.7,83,976,16,60,0.22
1991,1,7,5,0,0,0,4.4,1.7,83,975,16,60,0.22
1991,1,7,6,0,0,0,3.9,1.1,82,974,16.5,60,0.22
1991,1,7,7,0,0,0,3.9,1.1,82,972,16.5,60,0.22
1991,1,7,8,0,0,0,3.9,1.1,82,971,17,60,0.22
1991,1,7,9,0,0,0,3.9,1.1,82,969,18.5,60,0.22
1991,1,7,10,1,0,1,3.3,0.6,82,968,17,50,0.22
1991,1,7,11,14,0,14,3.3,0.6,82,966,16.5,50,0.22
1991,1,7,12,32,0,32,4.4,2.8,89,965,16.5,50,0.22
1991,1,7,13,44,0,44,4.4,2.8,89,964,14.4,70,0.22
1991,1,7,14,49,0,49,5.6,2.8,82,964,14.4,70,0.22
1991,1,7,15,44,0,44,5.6,3.3,85,964,15.4,70,0.22
1991,1,7,16,32,0,32,5.6,3.3,85,965,14.4,70,0.22
1991,1,7,17,14,0,14,5.6,3.3,85,966,13.9,80,0.22
1991,1,7,18,0,0,0,5.6,3.3,85,966,15.4,70,0.22
1991,1,7,19,0,0,0,5,3.3,89,967,14.4,70,0.22
1991,1,7,20,0,0,0,5,3.3,89,968,15.4,80,0.22
1991,1,7,21,0,0,0,5,3.3,89,968,13.4,70,0.22
1991,1,7,22,0,0,0,5,2.8,86,969,12.4,70,0.22
1991,1,7,23,0,0,0,5,5,100,970,16,80,0.22
1991,1,8,0,0,0,0,5,4.4,96,971,16,70,0.22
1991,1,8,1,0,0,0,5,2.2,82,971,14.4,70,0.22
1991,1,8,2,0,0,0,5,2.2,82,972,13.9,70,0.22
1991,1,8,3,0,0,0,5,2.2,82,972,12.4,70,0.22
1991,1,8,4,0,0,0,4.4,2.2,86,972,13.4,60,0.22
1991,1,8,5,0,0,0,4.4,2.2,86,973,13.9,60,0.22
1991,1,8,6,0,0,0,4.4,2.2,86,973,12.9,60,0.22
1991,1,8,7,0,0,0,4.4,2.8,89,974,11.3,60,0.22
1991,1,8,8,0,0,0,4.4,2.2,86,975,12.4,70,0.22
1991,1,8,9,0,0,0,4.4,2.2,86,976,12.4,60,0.22
1991,1,8,10,1,0,1,4.4,2.2,86,976,11.3,60,0.22
1991,1,8,11,14,0,14,4.4,2.2,86,977,10.3,60,0.22
1991,1,8,12,33,0,33,4.4,2.2,86,977,10.3,70,0.22
1991,1,8,13,46,0,46,5,2.8,86,977,8.2,60,0.22
1991,1,8,14,50,0,50,4.4,2.2,86,977,7.2,60,0.22
1991,1,8,15,46,0,46,4.4,2.8,89,977,8.2,60,0.22
1991,1,8,16,33,0,33,4.4,2.2,86,977,8.2,60,0.22
1991,1,8,17,15,0,15,4.4,2.2,86,978,9.3,60,0.22
1991,1,8,18,1,0,1,4.4,2.2,86,978,6.2,70,0.22
1991,1,8,19,0,0,0,4.4,2.2,86,978,8.2,70,0.22
1991,1,8,20,0,0,0,3.9,1.7,86,979,8.8,70,0.22
1991,1,8,21,0,0,0,3.3,0,79,980,7.2,90,0.22
1991,1,8,22,0,0,0,3.3,1.1,85,980,8.8,200,0.22
1991,1,8,23,0,0,0,3.3,1.1,85,982,8.2,190,0.22
1991,1,9,0,0,0,0,3.3,1.1,85,984,8.2,160,0.22
1991,1,9,1,0,0,0,3.9,1.1,82,986,9.3,160,0.22
1991,1,9,2,0,0,0,3.9,1.1,82,987,5.7,160,0.22
1991,1,9,3,0,0,0,3.9,1.1,82,988,6.2,140,0.22
1991,1,9,4,0,0,0,3.3,0.6,82,989,5.1,130,0.22
1991,1,9,5,0,0,0,3.9,0.6,79,990,5.7,130,0.22
1991,1,9,6,0,0,0,3.9,1.1,82,991,5.7,110,0.22
1991,1,9,7,0,0,0,3.9,1.1,82,991,5.1,120,0.22
1991,1,9,8,0,0,0,3.9,1.1,82,992,5.1,110,0.22
1991,1,9,9,0,0,0,3.9,1.1,82,992,5.1,90,0.22
1991,1,9,10,1,1,1,3.9,0,76,992,5.7,80,0.22
1991,1,9,11,35,22,33,3.9,0,76,993,6.2,80,0.22
1991,1,9,12,40,0,40,3.9,0,76,993,5.1,70,0.22
1991,1,9,13,52,0,52,3.9,0.6,79,993,6.2,90,0.22
1991,1,9,14,79,52,65,4.4,0.6,76,992,6.2,70,0.22
1991,1,9,15,53,0,53,3.9,0.6,79,991,10.3,60,0.22
1991,1,9,16,84,37,77,3.9,1.1,82,991,10.8,80,0.22
1991,1,9,17,38,40,34,3.9,0.6,79,991,10.3,80,0.22
1991,1,9,18,1,0,1,4.4,0.6,76,991,9.8,80,0.22
1991,1,9,19,0,0,0,3.9,0.6,79,991,10.3,80,0.22
1991,1,9,20,0,0,0,3.9,0.6,79,991,9.3,80,0.22
1991,1,9,21,0,0,0,3.9,0,76,990,8.8,70,0.22
1991,1,9,22,0,0,0,3.9,0.6,79,990,8.2,70,0.22
1991,1,9,23,0,0,0,3.9,-0.5,73,990,8.2,70,0.22
1991,1,10,0,0,0,0,3.9,0,76,989,8.2,70,0.22
1991,1,10,1,0,0,0,3.9,0,76,989,6.7,70,0.22
1991,1,10,2,0,0,0,3.3,0,79,989,6.7,70,0.22
1991,1,10,3,0,0,0,3.9,0,76,988,6.7,70,0.22
1991,1,10,4,0,0,0,3.3,0.6,82,988,8.2,60,0.22
1991,1,10,5,0,0,0,3.9,1.1,82,988,8.2,60,0.22
1991,1,10,6,0,0,0,3.9,1.1,82,987,10.3,60,0.22
1991,1,10,7,0,0,0,3.9,1.1,82,987,9.8,60,0.22
1991,1,10,8,0,0,0,3.9,1.1,82,987,9.3,60,0.22
1991,1,10,9,0,0,0,3.9,0.6,79,988,11.3,60,0.22
1991,1,10,10,1,0,1,3.9,0.6,79,988,8.2,60,0.22
1991,1,10,11,24,0,24,3.9,1.1,82,988,10.3,60,0.22
1991,1,10,12,93,59,81,3.9,1.1,82,988,11.3,60,0.22
1991,1,10,13,70,0,70,4.4,1.1,79,988,12.4,60,0.22
1991,1,10,14,77,0,77,4.4,1.1,79,988,12.4,70,0.22
1991,1,10,15,71,0,71,3.9,0.6,79,988,11.3,60,0.22
1991,1,10,16,44,0,44,3.9,0.6,79,989,10.3,60,0.22
1991,1,10,17,25,0,25,4.4,0.6,76,989,10.3,60,0.22
1991,1,10,18,1,0,1,4.4,0.6,76,990,12.4,70,0.22
1991,1,10,19,0,0,0,3.9,0.6,79,990,11.3,70,0.22
1991,1,10,20,0,0,0,3.9,0,76,991,10.3,70,0.22
1991,1,10,21,0,0,0,3.3,0.6,82,992,10.3,70,0.22
1991,1,10,22,0,0,0,3.3,0.6,82,993,11.8,70,0.22
1991,1,10,23,0,0,0,3.3,0.6,82,993,11.8,70,0.22
1991,1,11,0,0,0,0,3.3,0.6,82,994,9.8,60,0.22
1991,1,11,1,0,0,0,2.8,0,82,994,7.7,70,0.22
1991,1,11,2,0,0,0,2.8,-0.5,78,995,10.3,60,0.22
1991,1,11,3,0,0,0,2.8,0,82,995,9.3,70,0.22
1991,1,11,4,0,0,0,2.8,-0.5,78,995,10.3,70,0.22
1991,1,11,5,0,0,0,2.2,-1,79,996,11.3,60,0.22
1991,1,11,6,0,0,0,2.2,-1,79,996,10.3,60,0.22
1991,1,11,7,0,0,0,1.7,-1.6,77,997,12.4,60,0.22
1991,1,11,8,0,0,0,1.1,-1.6,81,997,12.4,60,0.22
1991,1,11,9,0,0,0,1.1,-2.1,78,998,10.8,60,0.22
1991,1,11,10,1,0,1,1.1,-2.1,78,999,12.4,60,0.22
1991,1,11,11,24,0,24,1.1,-2.7,74,999,11.8,60,0.22
1991,1,11,12,33,0,33,0.6,-3.2,73,1000,11.3,60,0.22
1991,1,11,13,47,0,47,1.1,-3.2,71,1000,10.3,60,0.22
1991,1,11,14,52,0,52,0.6,-3.2,73,1000,11.3,60,0.22
1991,1,11,15,47,0,47,1.1,-4.3,64,1000,11.3,60,0.22
1991,1,11,16,41,0,41,0.6,-3.8,70,1001,11.3,60,0.22
1991,1,11,17,21,0,21,0.6,-4.3,67,1001,12.4,60,0.22
1991,1,11,18,2,0,2,0,-5.5,63,1002,11.3,60,0.22
1991,1,11,19,0,0,0,0,-5.5,63,1002,11.3,60,0.22
1991,1,11,20,0,0,0,-1,-5.5,68,1003,11.3,50,0.22
1991,1,11,21,0,0,0,-1.6,-6,69,1003,11.3,50,0.22
1991,1,11,22,0,0,0,-1,-6,66,1003,12.4,40,0.22
1991,1,11,23,0,0,0,-1,-6,66,1004,9.3,40,0.22
1991,1,12,0,0,0,0,-0.5,-7.1,57,1004,10.3,50,0.22
1991,1,12,1,0,0,0,-1,-8.2,54,1004,10.3,50,0.22
1991,1,12,2,0,0,0,-1,-8.8,51,1005,10.3,50,0.22
1991,1,12,3,0,0,0,-1.6,-9.3,52,1005,9.3,50,0.22
1991,1,12,4,0,0,0,-2.1,-9.3,54,1005,10.3,40,0.22
1991,1,12,5,0,0,0,-1.6,-9.3,52,1005,10.3,30,0.22
1991,1,12,6,0,0,0,-2.1,-8.8,56,1005,10.3,40,0.22
1991,1,12,7,0,0,0,-2.7,-11.6,46,1006,10.8,40,0.22
1991,1,12,8,0,0,0,-2.7,-11,49,1006,8.2,40,0.22
1991,1,12,9,0,0,0,-2.7,-10.5,51,1006,9.8,40,0.22
1991,1,12,10,4,9,4,-3.2,-10.5,53,1007,9.3,40,0.22
1991,1,12,11,54,0,54,-2.7,-10.5,51,1007,9.3,40,0.22
1991,1,12,12,37,40,29,-2.7,-8.8,59,1006,8.2,30,0.22
1991,1,12,13,63,31,55,-2.1,-10.5,48,1006,7.2,40,0.22
1991,1,12,14,118,130,82,-2.7,-8.2,62,1006,8.2,40,0.22
1991,1,12,15,159,22,153,-2.1,-9.9,51,1006,7.2,30,0.22
1991,1,12,16,44,51,33,-2.7,-9.9,54,1006,8.2,30,0.22
1991,1,12,17,47,24,44,-3.2,-10.5,53,1006,5.1,50,0.22
1991,1,12,18,1,0,1,-2.7,-9.9,54,1006,6.7,50,0.22
1991,1,12,19,0,0,0,-3.8,-8.8,65,1006,8.2,40,0.22
1991,1,12,20,0,0,0,-4.3,-9.3,65,1007,7.7,40,0.22
1991,1,12,21,0,0,0,-3.8,-8.2,68,1007,4.1,60,0.22
1991,1,12,22,0,0,0,-2.7,-8.8,59,1007,7.7,60,0.22
1991,1,12,23,0,0,0,-3.2,-8.8,62,1006,7.2,20,0.22
1991,1,13,0,0,0,0,-2.7,-11,49,1006,6.7,40,0.22
1991,1,13,1,0,0,0,-2.7,-9.3,57,1006,6.7,60,0.22
1991,1,13,2,0,0,0,-3.8,-8.8,65,1006,3.6,40,0.22
1991,1,13,3,0,0,0,-3.2,-9.3,59,1006,6.7,50,0.22
1991,1,13,4,0,0,0,-2.7,-9.9,54,1006,8.8,30,0.22
1991,1,13,5,0,0,0,-4.3,-8.8,68,1006,7.2,40,0.22
1991,1,13,6,0,0,0,-2.7,-8.2,62,1006,9.8,50,0.22
1991,1,13,7,0,0,0,-2.7,-11,49,1006,6.7,40,0.22
1991,1,13,8,0,0,0,-2.7,-9.3,57,1006,6.2,50,0.22
1991,1,13,9,0,0,0,-2.7,-9.9,54,1006,6.2,60,0.22
1991,1,13,10,1,0,1,-3.8,-8.2,68,1006,5.1,60,0.22
1991,1,13,11,34,13,33,-2.7,-8.8,59,1006,8.8,30,0.22
1991,1,13,12,126,338,60,-2.1,-10.5,48,1007,5.7,30,0.22
1991,1,13,13,165,313,86,-2.7,-9.3,57,1006,6.2,60,0.22
1991,1,13,14,122,39,111,-2.1,-8.2,59,1006,6.2,80,0.22
1991,1,13,15,117,59,102,-1.6,-11,44,1006,7.7,70,0.22
1991,1,13,16,29,0,29,-2.1,-8.2,59,1006,6.2,60,0.22
1991,1,13,17,39,11,38,-2.1,-10.5,48,1006,6.7,60,0.22
1991,1,13,18,3,0,3,-2.1,-11.6,44,1006,6.7,60,0.22
1991,1,13,19,0,0,0,-1.6,-12.7,38,1006,5.1,60,0.22
1991,1,13,20,0,0,0,-2.1,-10.5,48,1006,6.7,60,0.22
1991,1,13,21,0,0,0,-2.1,-9.9,51,1006,3.1,70,0.22
1991,1,13,22,0,0,0,-2.7,-8.8,59,1006,10.3,60,0.22
1991,1,13,23,0,0,0,-1.6,-11,44,1006,5.1,40,0.22
1991,1,14,0,0,0,0,-2.7,-8.2,62,1006,6.2,70,0.22
1991,1,14,1,0,0,0,-2.1,-8.8,56,1006,4.6,60,0.22
1991,1,14,2,0,0,0,-1.6,-11.6,42,1006,6.7,60,0.22
1991,1,14,3,0,0,0,-2.1,-11,46,1006,6.2,60,0.22
1991,1,14,4,0,0,0,-2.1,-11,46,1006,6.2,60,0.22
1991,1,14,5,0,0,0,-1.6,-9.3,52,1006,8.8,50,0.22
1991,1,14,6,0,0,0,-2.7,-8.2,62,1005,6.7,90,0.22
1991,1,14,7,0,0,0,-2.1,-7.1,65,1006,8.8,60,0.22
1991,1,14,8,0,0,0,-1.6,-7.1,63,1006,11.3,60,0.22
1991,1,14,9,0,0,0,-2.1,-2.1,100,1006,10.3,80,0.22
1991,1,14,10,2,4,2,-0.5,-9.3,47,1007,11.3,60,0.22
1991,1,14,11,46,19,44,-0.5,-11,41,1007,9.3,60,0.22
1991,1,14,12,79,43,71,-1,-8.2,54,1007,11.3,50,0.22
1991,1,14,13,178,52,165,-0.5,-9.3,47,1007,12.4,60,0.22
1991,1,14,14,132,45,119,-0.5,-9.3,47,1007,8.2,70,0.22
1991,1,14,15,93,44,81,-1,-9.9,47,1007,8.2,70,0.22
1991,1,14,16,116,31,110,-1,-11,42,1007,8.2,70,0.22
1991,1,14,17,68,43,63,-1,-10.5,44,1007,9.3,60,0.22
1991,1,14,18,3,0,3,-2.1,-8.8,56,1008,13.4,60,0.22
1991,1,14,19,0,0,0,-2.1,-9.9,51,1008,10.3,60,0.22
1991,1,14,20,0,0,0,-2.7,-8.2,62,1008,10.3,40,0.22
1991,1,14,21,0,0,0,-2.1,-11.6,44,1009,11.3,60,0.22
1991,1,14,22,0,0,0,-2.1,-11,46,1009,10.3,60,0.22
1991,1,14,23,0,0,0,-2.7,-9.9,54,1010,10.3,50,0.22
1991,1,15,0,0,0,0,-2.7,-11,49,1010,11.3,60,0.22
1991,1,15,1,0,0,0,-2.7,-11.6,46,1010,10.8,60,0.22
1991,1,15,2,0,0,0,-2.7,-13.8,38,1010,11.3,40,0.22
1991,1,15,3,0,0,0,-2.7,-13.2,40,1010,10.8,30,0.22
1991,1,15,4,0,0,0,-3.2,-12.1,46,1009,12.4,30,0.22
1991,1,15,5,0,0,0,-2.7,-13.2,40,1009,9.3,30,0.22
1991,1,15,6,0,0,0,-4.3,-9.9,61,1009,11.3,30,0.22
1991,1,15,7,0,0,0,-3.8,-12.1,48,1009,8.8,30,0.22
1991,1,15,8,0,0,0,-2.7,-11.6,46,1009,8.8,10,0.22
1991,1,15,9,0,0,0,-3.8,-10.5,56,1009,7.2,30,0.22
1991,1,15,10,4,0,4,-2.7,-11,49,1010,11.3,30,0.22
1991,1,15,11,47,16,45,-3.8,-9.9,59,1010,9.3,30,0.22
1991,1,15,12,89,22,85,-3.2,-11.6,48,1010,10.3,20,0.22
1991,1,15,13,107,0,107,-3.8,-9.3,62,1010,8.8,20,0.22
1991,1,15,14,128,17,123,-3.8,-9.9,59,1009,7.7,30,0.22
1991,1,15,15,104,28,97,-3.8,-9.9,59,1009,7.7,30,0.22
1991,1,15,16,67,18,63,-3.9,-10.6,56,1010,7.2,20,0.22
1991,1,15,17,42,7,41,-3.2,-11.6,48,1010,7.2,30,0.22
1991,1,15,18,4,0,4,-4.3,-10.5,58,1010,10.3,40,0.22
1991,1,15,19,0,0,0,-3.2,-12.1,46,1010,9.3,20,0.22
1991,1,15,20,0,0,0,-3.8,-12.7,46,1010,10.3,30,0.22
1991,1,15,21,0,0,0,-4.3,-10.5,58,1011,7.2,10,0.22
1991,1,15,22,0,0,0,-3.8,-11.6,51,1011,10.3,10,0.22
1991,1,15,23,0,0,0,-3.8,-13.2,44,1011,7.2,20,0.22
1991,1,16,0,0,0,0,-4.9,-11,59,1011,7.2,30,0.22
