Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,81721,-,-,India,26.15,91.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,6,4,14,30,17.0,213,586,642,946,35.70993876346364,209,0
2006,6,4,15,30,17.0,230,352,426,946,34.69920615730075,221,0
2006,6,4,16,30,18.0,127,20,135,946,33.1977686497321,230,0
2006,6,4,17,30,19.0,11,0,11,947,30.99653483704742,235,0
2006,6,4,18,30,20.0,0,0,0,948,29.65681074900965,240,0
2006,6,4,19,30,21.0,0,0,0,949,28.814207774823274,246,0
2006,6,4,20,30,22.0,0,0,0,950,28.08776170668972,250,0
2006,6,4,21,30,22.0,0,0,0,950,27.427282609496558,253,0
2006,6,4,22,30,23.0,0,0,0,950,26.74864757647049,254,0
2006,6,4,23,30,23.0,0,0,0,950,26.23699590095572,252,0
2006,6,5,0,30,23.0,0,0,0,950,25.855216979427553,249,0
2006,6,5,1,30,23.0,0,0,0,950,25.576265236965014,242,0
2006,6,5,2,30,23.0,0,0,0,950,25.37892613453255,236,0
2006,6,5,3,30,23.0,0,0,0,950,25.24455208520567,230,0
2006,6,5,4,30,23.0,0,0,0,950,25.4121876120484,227,0
2006,6,5,5,30,23.0,78,24,83,951,26.629163148456144,226,0
2006,6,5,6,30,23.0,183,64,210,951,28.183510828486533,226,0
2006,6,5,7,30,23.0,278,132,359,952,29.678580691784703,218,0
2006,6,5,8,30,22.0,332,263,537,951,30.894349498759652,206,0
2006,6,5,9,30,22.0,373,32,402,951,32.04901168205066,194,0
2006,6,5,10,30,21.0,416,143,556,950,33.105899243755914,190,0
2006,6,5,11,30,21.0,209,13,222,949,33.868589869037294,190,0
2006,6,5,12,30,21.0,373,131,499,948,34.21118596610728,191,0
2006,6,5,13,30,20.0,266,597,786,947,34.26246680898248,194,0
2006,6,5,14,30,20.0,283,421,592,946,33.83968737481166,199,0
2006,6,5,15,30,19.0,231,66,268,946,33.31637228716221,206,0
2006,6,5,16,30,19.0,75,0,75,947,31.95094995272848,214,0
2006,6,5,17,30,20.0,11,0,11,948,30.111080846538187,220,0
2006,6,5,18,30,20.0,0,0,0,949,28.957370515892705,225,0
2006,6,5,19,30,21.0,0,0,0,950,28.20925220518501,228,0
2006,6,5,20,30,21.0,0,0,0,951,27.554089012049587,231,0
2006,6,5,21,30,21.0,0,0,0,951,27.032155506494462,234,0
2006,6,5,22,30,21.0,0,0,0,951,26.52358182304164,237,0
2006,6,5,23,30,21.0,0,0,0,950,26.113994313853084,240,0
2006,6,6,0,30,21.0,0,0,0,950,25.809612503957112,240,0
2006,6,6,1,30,22.0,0,0,0,950,25.545762549738015,238,0
2006,6,6,2,30,22.0,0,0,0,950,25.55033726018314,235,0
2006,6,6,3,30,22.0,0,0,0,950,25.755604310934928,223,0
2006,6,6,4,30,23.0,0,0,0,951,26.172377011826484,195,0
2006,6,6,5,30,20.0,33,0,33,951,27.084198114080436,150,0
2006,6,6,6,30,19.0,141,6,144,952,29.42143791938355,133,0
2006,6,6,7,30,19.0,268,77,315,952,30.905442156247602,131,0
2006,6,6,8,30,19.0,346,120,440,952,31.665527990085877,134,0
2006,6,6,9,30,19.0,269,587,799,952,32.32777125232536,137,0
2006,6,6,10,30,19.0,246,682,912,951,32.90490183168737,138,0
2006,6,6,11,30,19.0,248,689,936,950,34.07684845412115,136,0
2006,6,6,12,30,19.0,244,677,895,949,34.53948656711026,135,0
2006,6,6,13,30,19.0,183,20,201,948,34.7296689386024,135,0
2006,6,6,14,30,18.0,340,257,529,947,34.363472060226854,135,0
2006,6,6,15,30,18.0,216,381,429,947,33.44462844240678,139,0
2006,6,6,16,30,18.0,147,100,183,947,32.31152783185513,145,0
2006,6,6,17,30,20.0,31,0,31,948,30.513981289942365,156,0
2006,6,6,18,30,21.0,0,0,0,949,28.64492632335049,166,0
2006,6,6,19,30,21.0,0,0,0,950,28.10515610199667,174,0
2006,6,6,20,30,21.0,0,0,0,951,27.43667904257245,188,0
2006,6,6,21,30,21.0,0,0,0,951,27.065478000311884,201,0
2006,6,6,22,30,21.0,0,0,0,951,26.61174110277409,209,0
2006,6,6,23,30,21.0,0,0,0,950,26.027659340416392,213,0
2006,6,7,0,30,21.0,0,0,0,950,25.770424435803875,216,0
2006,6,7,1,30,22.0,0,0,0,950,25.610060222088578,220,0
2006,6,7,2,30,22.0,0,0,0,950,25.431868991483498,215,0
2006,6,7,3,30,22.0,0,0,0,951,25.20799398349817,208,0
2006,6,7,4,30,22.0,0,0,0,952,25.318253817972106,204,0
2006,6,7,5,30,21.0,60,0,60,953,25.9737204474618,202,0
2006,6,7,6,30,20.0,154,17,162,953,29.088777091694226,192,0
2006,6,7,7,30,20.0,271,153,365,953,30.980536214215192,178,0
2006,6,7,8,30,21.0,332,40,364,953,32.157275159793414,180,0
2006,6,7,9,30,20.0,408,115,512,952,33.31990019237833,186,0
2006,6,7,10,30,20.0,426,212,634,952,34.51476137481427,195,0
2006,6,7,11,30,20.0,271,591,861,950,34.80359560343328,204,0
2006,6,7,12,30,20.0,215,13,228,950,35.13392587570087,213,0
2006,6,7,13,30,20.0,204,10,213,949,34.85730397473975,220,0
2006,6,7,14,30,19.0,212,584,642,948,34.500234257566774,225,0
2006,6,7,15,30,19.0,208,416,441,948,33.63361116174303,228,0
2006,6,7,16,30,19.0,148,169,209,949,32.3133483882811,232,0
2006,6,7,17,30,20.0,20,0,20,950,30.389324774380952,236,0
2006,6,7,18,30,20.0,0,0,0,951,29.164678041950992,241,0
2006,6,7,19,30,21.0,0,0,0,952,28.382016919336138,245,0
2006,6,7,20,30,21.0,0,0,0,953,27.778351669390076,243,0
2006,6,7,21,30,21.0,0,0,0,953,27.261547355556843,238,0
2006,6,7,22,30,21.0,0,0,0,952,26.78484550757645,231,0
2006,6,7,23,30,21.0,0,0,0,952,26.33852159086308,222,0
2006,6,8,0,30,21.0,0,0,0,951,25.961025296805246,214,0
2006,6,8,1,30,21.0,0,0,0,951,25.67494075672755,208,0
2006,6,8,2,30,21.0,0,0,0,951,25.448571722594124,203,0
2006,6,8,3,30,21.0,0,0,0,951,25.2867315456499,198,0
2006,6,8,4,30,21.0,0,0,0,951,25.51600408934746,194,0
2006,6,8,5,30,20.0,39,0,39,952,27.195903698027223,193,0
2006,6,8,6,30,19.0,167,325,302,952,29.55447926340088,189,0
2006,6,8,7,30,18.0,221,418,476,952,31.820992710162272,179,0
2006,6,8,8,30,18.0,241,520,645,952,34.1478207545112,172,0
2006,6,8,9,30,17.0,334,432,724,951,35.80828842492082,172,0
2006,6,8,10,30,17.0,402,288,684,951,36.98916302093028,178,0
2006,6,8,11,30,17.0,327,601,927,949,37.71714618472873,190,0
2006,6,8,12,30,17.0,404,182,580,948,37.75482353904579,201,0
2006,6,8,13,30,17.0,320,41,356,947,37.013578396793434,208,0
2006,6,8,14,30,17.0,123,0,123,946,36.554896188938244,210,0
2006,6,8,15,30,18.0,225,48,252,946,35.275319801770024,212,0
2006,6,8,16,30,18.0,147,203,220,947,33.50024789434599,214,1
2006,6,8,17,30,19.0,36,0,36,948,31.265017752815595,215,0
2006,6,8,18,30,20.0,0,0,0,950,29.781194601275843,217,0
2006,6,8,19,30,21.0,0,0,0,951,28.891911426492925,218,0
2006,6,8,20,30,21.0,0,0,0,951,28.123836893021632,217,0
2006,6,8,21,30,22.0,0,0,0,952,27.52059131943139,216,0
2006,6,8,22,30,22.0,0,0,0,951,27.040440806824108,215,0
2006,6,8,23,30,22.0,0,0,0,950,26.662052237560488,214,0
2006,6,9,0,30,22.0,0,0,0,950,26.34873217411598,213,0
2006,6,9,1,30,22.0,0,0,0,949,26.02231903800339,210,0
2006,6,9,2,30,22.0,0,0,0,949,25.841533419513667,205,0
2006,6,9,3,30,22.0,0,0,0,949,25.722339668126438,198,0
2006,6,9,4,30,22.0,0,0,0,950,25.843156912063534,192,0
2006,6,9,5,30,21.0,56,0,56,951,26.942203857339905,190,0
2006,6,9,6,30,20.0,99,0,99,951,28.776046607904277,190,0
2006,6,9,7,30,19.0,208,9,214,952,30.806050568051262,189,0
2006,6,9,8,30,18.0,303,25,323,952,32.337612485810894,190,0
2006,6,9,9,30,18.0,409,185,576,951,33.728926144183504,195,0
2006,6,9,10,30,18.0,425,50,474,950,34.575478777806325,201,0
2006,6,9,11,30,18.0,412,69,481,949,35.06912102288936,208,0
2006,6,9,12,30,17.0,327,495,804,948,35.204175460083434,212,0
2006,6,9,13,30,17.0,352,68,412,947,35.034432658808555,214,0
2006,6,9,14,30,18.0,211,9,218,947,34.388214179888735,214,0
2006,6,9,15,30,18.0,200,20,212,947,33.4043634851497,211,0
2006,6,9,16,30,18.0,154,202,227,948,32.0211075794798,209,0
2006,6,9,17,30,19.0,31,0,31,949,30.342894335407323,207,0
2006,6,9,18,30,20.0,0,0,0,950,29.257208290171377,205,0
2006,6,9,19,30,20.0,0,0,0,951,28.505224909324113,201,0
2006,6,9,20,30,21.0,0,0,0,952,27.825580135159953,198,0
2006,6,9,21,30,21.0,0,0,0,952,27.235194888670264,196,0
2006,6,9,22,30,21.0,0,0,0,951,26.767581858977394,194,0
2006,6,9,23,30,21.0,0,0,0,951,26.38286299757084,193,0
2006,6,10,0,30,21.0,0,0,0,950,26.049934828425023,192,0
2006,6,10,1,30,21.0,0,0,0,950,25.777296544481032,191,0
2006,6,10,2,30,21.0,0,0,0,950,25.572290760248507,191,0
2006,6,10,3,30,21.0,0,0,0,950,25.469689237195666,189,0
2006,6,10,4,30,21.0,0,0,0,951,25.65872327173031,185,0
2006,6,10,5,30,22.0,33,0,33,952,25.779718284886826,177,0
2006,6,10,6,30,21.0,62,0,62,953,26.974129358922312,174,0
2006,6,10,7,30,21.0,167,4,170,953,27.936184286971013,170,0
2006,6,10,8,30,21.0,336,124,433,953,29.028424527487346,168,0
2006,6,10,9,30,21.0,268,9,277,952,30.330985771981716,166,0
2006,6,10,10,30,20.0,324,13,337,951,31.526145296361108,166,0
2006,6,10,11,30,20.0,290,5,295,949,32.52545941903361,167,0
2006,6,10,12,30,20.0,373,30,402,948,33.0321009826003,171,0
2006,6,10,13,30,20.0,314,16,328,947,32.86175216339103,176,0
2006,6,10,14,30,20.0,299,31,322,947,32.26496240139784,180,0
2006,6,10,15,30,20.0,246,105,305,947,31.461648155266914,183,0
2006,6,10,16,30,20.0,80,0,80,948,30.366680294507717,186,0
2006,6,10,17,30,21.0,32,0,32,949,29.03452634483199,188,0
2006,6,10,18,30,21.0,0,0,0,950,28.329517816225177,186,0
2006,6,10,19,30,22.0,0,0,0,951,27.81084535489424,184,0
2006,6,10,20,30,22.0,0,0,0,951,27.16941265501947,185,0
2006,6,10,21,30,23.0,0,0,0,951,26.671261409838166,189,0
2006,6,10,22,30,23.0,0,0,0,951,26.171979988034025,195,0
2006,6,10,23,30,23.0,0,0,0,950,25.827863383352508,203,0
2006,6,11,0,30,23.0,0,0,0,950,25.47915105650435,208,0
2006,6,11,1,30,23.0,0,0,0,949,25.25519376740374,212,0
2006,6,11,2,30,23.0,0,0,0,949,25.003053539330836,217,0
2006,6,11,3,30,23.0,0,0,0,950,24.757540439522472,221,0
2006,6,11,4,30,23.0,0,0,0,950,24.641149362505246,224,1
2006,6,11,5,30,23.0,39,0,39,950,24.81623012517764,225,1
2006,6,11,6,30,23.0,114,0,114,951,25.273522572604918,226,1
2006,6,11,7,30,23.0,221,17,232,951,26.00413608515862,227,0
2006,6,11,8,30,23.0,207,2,209,951,26.91554363628694,226,1
2006,6,11,9,30,23.0,283,12,294,951,28.162088048376063,223,1
2006,6,11,10,30,22.0,354,39,393,950,29.927886859239095,222,1
2006,6,11,11,30,21.0,278,8,286,949,31.774133800108473,224,1
2006,6,11,12,30,20.0,186,5,191,948,32.691328546365185,225,1
2006,6,11,13,30,19.0,168,1,169,947,32.83224537008476,224,1
2006,6,11,14,30,19.0,150,0,150,947,32.39608453966213,222,1
2006,6,11,15,30,20.0,124,0,124,947,31.922126609645886,220,1
2006,6,11,16,30,20.0,85,0,85,948,30.74821840739412,217,1
2006,6,11,17,30,21.0,28,0,28,948,29.169971205068464,214,1
2006,6,11,18,30,22.0,0,0,0,950,28.192225480070306,212,1
2006,6,11,19,30,22.0,0,0,0,950,27.58654207236384,209,1
2006,6,11,20,30,22.0,0,0,0,951,27.149585324853888,206,1
2006,6,11,21,30,23.0,0,0,0,950,26.785198561917866,204,1
2006,6,11,22,30,23.0,0,0,0,950,26.48602601557519,202,1
2006,6,11,23,30,23.0,0,0,0,949,26.22384898457352,202,1
2006,6,12,0,30,22.0,0,0,0,949,25.96267636958288,200,1
2006,6,12,1,30,22.0,0,0,0,948,25.78503857657398,198,1
2006,6,12,2,30,22.0,0,0,0,948,25.59754360583065,198,1
2006,6,12,3,30,22.0,0,0,0,949,25.49668700773168,197,1
2006,6,12,4,30,22.0,0,0,0,949,25.78941819534566,196,1
2006,6,12,5,30,22.0,21,0,21,950,27.16813569830589,196,1
2006,6,12,6,30,21.0,56,0,56,950,28.992040446549765,199,1
2006,6,12,7,30,20.0,94,0,94,950,30.908908839463265,204,1
2006,6,12,8,30,20.0,153,0,153,950,32.89917192402294,207,1
2006,6,12,9,30,19.0,203,2,205,950,33.72809223793507,209,1
2006,6,12,10,30,19.0,240,7,247,949,33.96258933997376,211,1
2006,6,12,11,30,19.0,282,9,291,949,33.988449813317516,212,1
2006,6,12,12,30,19.0,237,4,241,948,33.905031270897325,210,1
2006,6,12,13,30,18.0,316,16,330,947,33.612507754253215,207,1
2006,6,12,14,30,18.0,284,19,299,947,32.868463671090694,206,1
2006,6,12,15,30,19.0,210,15,219,947,31.819142402448335,206,1
2006,6,12,16,30,19.0,119,1,120,948,30.530226421002396,205,1
2006,6,12,17,30,20.0,37,0,37,948,29.102273899594366,205,1
2006,6,12,18,30,21.0,0,0,0,949,28.210852985513895,205,1
2006,6,12,19,30,22.0,0,0,0,950,27.644006548387438,204,1
2006,6,12,20,30,22.0,0,0,0,951,27.215410801076416,202,1
2006,6,12,21,30,22.0,0,0,0,950,26.876115033945666,201,1
2006,6,12,22,30,22.0,0,0,0,950,26.579826745046546,200,1
2006,6,12,23,30,23.0,0,0,0,949,26.345813441050097,198,1
2006,6,13,0,30,23.0,0,0,0,949,26.084612972548427,197,1
2006,6,13,1,30,22.0,0,0,0,948,25.80265315647557,197,1
2006,6,13,2,30,22.0,0,0,0,949,25.57787335687118,198,1
2006,6,13,3,30,22.0,0,0,0,949,25.36833154245727,199,1
2006,6,13,4,30,22.0,0,0,0,949,25.627289888682924,199,1
2006,6,13,5,30,22.0,25,0,25,950,27.080249720370944,200,0
2006,6,13,6,30,22.0,55,0,55,951,29.4539519429743,205,1
2006,6,13,7,30,21.0,94,0,94,951,31.79144140783893,213,1
2006,6,13,8,30,20.0,143,0,143,951,33.44486272781768,217,1
2006,6,13,9,30,19.0,259,9,268,951,34.86969900770896,221,1
2006,6,13,10,30,17.0,401,68,468,950,35.66399931739477,225,1
2006,6,13,11,30,16.0,433,222,655,950,35.92651626635757,226,1
2006,6,13,12,30,16.0,429,178,601,949,35.777690263054865,223,1
2006,6,13,13,30,16.0,373,280,619,949,35.29640076612793,219,1
2006,6,13,14,30,16.0,350,177,481,949,34.427037836383306,216,1
2006,6,13,15,30,16.0,253,97,308,948,33.19397784274901,213,1
2006,6,13,16,30,17.0,135,16,141,949,31.618549587809355,208,1
2006,6,13,17,30,18.0,29,0,29,950,29.706666383144977,205,1
2006,6,13,18,30,20.0,0,0,0,951,28.51244404513551,204,1
2006,6,13,19,30,21.0,0,0,0,951,27.796295494011815,204,1
2006,6,13,20,30,22.0,0,0,0,952,27.29996583261368,203,1
2006,6,13,21,30,22.0,0,0,0,952,26.87868510767629,202,1
2006,6,13,22,30,22.0,0,0,0,952,26.525532104113267,202,1
2006,6,13,23,30,23.0,0,0,0,951,26.239699695299237,201,1
2006,6,14,0,30,23.0,0,0,0,951,25.998914413194598,200,1
2006,6,14,1,30,23.0,0,0,0,951,25.778042879758857,198,1
2006,6,14,2,30,23.0,0,0,0,951,25.57992207572613,200,0
2006,6,14,3,30,22.0,0,0,0,951,25.347539594222724,202,0
2006,6,14,4,30,23.0,0,0,0,952,25.56544245175843,203,0
2006,6,14,5,30,23.0,21,0,21,953,26.718417760727107,207,0
2006,6,14,6,30,23.0,56,0,56,953,28.42267216671661,213,0
2006,6,14,7,30,22.0,198,8,203,953,30.13680172373688,221,0
2006,6,14,8,30,21.0,252,10,260,953,31.253694750391503,222,1
2006,6,14,9,30,20.0,273,4,277,953,32.3811004776756,220,1
2006,6,14,10,30,19.0,391,58,448,953,33.04453359244491,219,1
2006,6,14,11,30,18.0,426,145,571,952,33.87989314647393,218,1
2006,6,14,12,30,17.0,245,640,862,952,34.13019243363067,218,1
2006,6,14,13,30,17.0,292,486,718,951,34.03497475906721,219,1
2006,6,14,14,30,17.0,272,438,596,951,33.59624228470716,221,1
2006,6,14,15,30,17.0,259,156,348,951,32.63465957351099,222,1
2006,6,14,16,30,17.0,139,42,155,951,31.186356437293966,221,1
2006,6,14,17,30,18.0,18,0,18,951,29.283708991778326,218,1
2006,6,14,18,30,19.0,0,0,0,952,28.019471788731153,215,1
2006,6,14,19,30,20.0,0,0,0,953,27.246467999624087,214,1
2006,6,14,20,30,21.0,0,0,0,953,26.649403810439424,210,1
2006,6,14,21,30,21.0,0,0,0,953,26.133379308630538,206,0
2006,6,14,22,30,22.0,0,0,0,953,25.710198888171647,203,0
2006,6,14,23,30,22.0,0,0,0,953,25.36582142845674,200,0
2006,6,15,0,30,21.0,0,0,0,953,25.150467498385694,198,0
2006,6,15,1,30,21.0,0,0,0,953,24.98978417560761,196,0
2006,6,15,2,30,21.0,0,0,0,953,24.851205870717422,197,0
2006,6,15,3,30,21.0,0,0,0,953,24.750685501880866,199,0
2006,6,15,4,30,20.0,0,0,0,953,24.79741876556801,200,0
2006,6,15,5,30,20.0,51,0,51,954,25.48921827359942,202,0
2006,6,15,6,30,20.0,169,79,202,954,26.88279637096275,207,0
2006,6,15,7,30,19.0,250,324,447,954,28.643448229245905,217,0
2006,6,15,8,30,19.0,219,603,686,954,30.581329663879387,227,0
2006,6,15,9,30,19.0,253,603,796,953,32.44177037393399,234,0
2006,6,15,10,30,18.0,246,684,914,952,33.58305668485451,238,0
2006,6,15,11,30,17.0,249,692,941,952,33.98584225439549,241,1
2006,6,15,12,30,17.0,245,682,903,951,34.30194453856552,242,1
2006,6,15,13,30,17.0,234,651,805,950,34.31257773192385,242,1
2006,6,15,14,30,17.0,231,527,622,950,33.90898023229181,240,1
2006,6,15,15,30,17.0,214,360,418,949,32.90842481482275,237,1
2006,6,15,16,30,17.0,148,248,239,950,31.37712310841175,235,1
2006,6,15,17,30,18.0,48,16,51,950,29.305813775291597,230,0
2006,6,15,18,30,19.0,0,0,0,951,27.897233393673503,226,0
2006,6,15,19,30,20.0,0,0,0,952,27.107539565716422,225,0
2006,6,15,20,30,21.0,0,0,0,953,26.55081998120062,224,0
2006,6,15,21,30,21.0,0,0,0,953,26.05194620735574,222,0
2006,6,15,22,30,22.0,0,0,0,953,25.593051019900543,220,0
2006,6,15,23,30,22.0,0,0,0,952,25.200006898994786,217,0
2006,6,16,0,30,22.0,0,0,0,952,24.863257587919975,215,0
2006,6,16,1,30,22.0,0,0,0,952,24.611597559805546,212,0
2006,6,16,2,30,22.0,0,0,0,952,24.383278041596384,214,0
2006,6,16,3,30,22.0,0,0,0,952,24.191422408093615,215,0
2006,6,16,4,30,22.0,0,0,0,953,24.609618574320336,218,0
2006,6,16,5,30,21.0,32,0,32,953,26.40173078306941,225,0
2006,6,16,6,30,20.0,90,0,90,954,28.71529046907989,236,0
2006,6,16,7,30,19.0,244,92,300,954,30.894075853813092,246,0
2006,6,16,8,30,18.0,331,327,584,954,32.637302891188654,250,1
2006,6,16,9,30,17.0,369,78,440,953,33.87015536596397,251,1
2006,6,16,10,30,16.0,293,8,301,953,34.916828005367734,249,1
2006,6,16,11,30,16.0,259,7,266,952,35.599871065270804,246,1
2006,6,16,12,30,15.0,368,96,461,952,35.769429571699106,241,1
2006,6,16,13,30,15.0,345,322,628,951,35.460475542664824,237,1
2006,6,16,14,30,15.0,229,565,648,950,34.88381771145072,235,1
2006,6,16,15,30,15.0,278,188,385,950,33.83741423536958,232,1
2006,6,16,16,30,15.0,152,215,231,951,32.23571621270861,229,1
2006,6,16,17,30,16.0,53,13,55,951,29.902794791673216,222,0
2006,6,16,18,30,17.0,0,0,0,953,28.447368983626518,218,0
2006,6,16,19,30,18.0,0,0,0,954,27.60327432826523,215,0
2006,6,16,20,30,19.0,0,0,0,954,26.926798673427072,213,0
2006,6,16,21,30,19.0,0,0,0,954,26.328167514921915,213,0
2006,6,16,22,30,19.0,0,0,0,954,25.79396768881486,215,0
2006,6,16,23,30,20.0,0,0,0,954,25.301062038502664,215,0
2006,6,17,0,30,20.0,0,0,0,953,24.830936620885495,214,0
2006,6,17,1,30,20.0,0,0,0,953,24.43472168252947,209,0
2006,6,17,2,30,20.0,0,0,0,953,24.091773296907775,201,0
2006,6,17,3,30,20.0,0,0,0,954,23.702821883433728,190,0
2006,6,17,4,30,20.0,0,0,0,954,23.996440197425045,180,0
2006,6,17,5,30,19.0,31,0,31,955,26.330179121443848,171,0
2006,6,17,6,30,16.0,55,0,55,955,30.297152011646176,182,0
2006,6,17,7,30,14.0,243,92,299,955,33.29906343945589,270,0
2006,6,17,8,30,13.0,343,98,419,955,35.54898198238152,282,0
2006,6,17,9,30,12.0,407,126,521,954,37.29937914178771,242,0
2006,6,17,10,30,12.0,267,576,830,954,38.54628711518859,240,0
2006,6,17,11,30,12.0,273,577,850,952,39.26565456231987,244,0
2006,6,17,12,30,13.0,375,381,743,951,39.44464407219493,245,0
2006,6,17,13,30,13.0,382,251,603,950,39.0539977999299,244,0
2006,6,17,14,30,14.0,228,567,649,949,38.104277316331434,243,0
2006,6,17,15,30,14.0,231,332,420,949,36.65486282472142,242,0
2006,6,17,16,30,15.0,154,85,186,950,34.69846565318471,240,0
2006,6,17,17,30,17.0,52,6,53,951,32.074251543603,237,0
2006,6,17,18,30,18.0,0,0,0,952,30.298937208393625,237,0
2006,6,17,19,30,19.0,0,0,0,953,29.14961086788827,238,0
2006,6,17,20,30,20.0,0,0,0,954,28.30994394399545,242,0
2006,6,17,21,30,21.0,0,0,0,954,27.643850945964346,246,0
2006,6,17,22,30,21.0,0,0,0,954,27.030816500656442,249,0
2006,6,17,23,30,21.0,0,0,0,954,26.494413541880192,250,0
2006,6,18,0,30,22.0,0,0,0,953,26.034280589077355,251,0
2006,6,18,1,30,22.0,0,0,0,953,25.636992054610232,253,0
2006,6,18,2,30,22.0,0,0,0,953,25.373616174343624,256,0
2006,6,18,3,30,22.0,0,0,0,953,25.2909108052163,258,0
2006,6,18,4,30,22.0,0,0,0,953,25.695167538616033,260,0
2006,6,18,5,30,21.0,64,0,64,954,28.010094978670395,276,0
2006,6,18,6,30,19.0,162,303,286,954,31.04854880208927,290,0
2006,6,18,7,30,17.0,221,411,470,954,33.48542954966513,290,0
2006,6,18,8,30,17.0,220,611,693,954,35.51966988700474,277,0
2006,6,18,9,30,16.0,238,665,836,954,37.22142005543412,263,0
2006,6,18,10,30,15.0,248,694,925,953,38.552653428335475,256,0
2006,6,18,11,30,14.0,291,654,945,952,39.33767054880735,250,0
2006,6,18,12,30,14.0,174,9,183,951,39.54456266927917,247,0
2006,6,18,13,30,13.0,174,7,181,950,39.14957787166378,245,0
2006,6,18,14,30,13.0,334,178,467,949,38.259004150191174,247,0
2006,6,18,15,30,14.0,199,460,461,949,36.872077749201026,250,0
2006,6,18,16,30,14.0,149,253,243,949,34.9670297522685,254,0
2006,6,18,17,30,16.0,49,28,54,949,32.22615579007697,254,0
2006,6,18,18,30,17.0,0,0,0,950,30.52148358431083,255,0
2006,6,18,19,30,18.0,0,0,0,951,29.573878650656923,258,0
2006,6,18,20,30,19.0,0,0,0,952,28.85869714098544,261,0
2006,6,18,21,30,20.0,0,0,0,953,28.270888607961467,265,0
2006,6,18,22,30,20.0,0,0,0,953,27.754349195702446,270,0
2006,6,18,23,30,21.0,0,0,0,952,27.380939291161837,276,0
2006,6,19,0,30,21.0,0,0,0,952,27.10823154896974,281,0
2006,6,19,1,30,21.0,0,0,0,952,26.82098755636855,283,0
2006,6,19,2,30,21.0,0,0,0,952,26.614891525268717,278,0
2006,6,19,3,30,21.0,0,0,0,952,26.54168618040029,269,0
2006,6,19,4,30,21.0,0,0,0,952,27.054437504813905,261,0
2006,6,19,5,30,20.0,76,40,84,953,29.136361890318824,261,0
2006,6,19,6,30,19.0,168,246,269,953,32.403044659596674,264,0
2006,6,19,7,30,18.0,192,522,508,953,34.64062590534121,232,0
2006,6,19,8,30,16.0,220,610,692,953,36.58419882838331,200,0
2006,6,19,9,30,15.0,285,511,745,953,38.208816204566006,187,0
2006,6,19,10,30,15.0,263,611,860,952,39.44102816066612,189,0
2006,6,19,11,30,14.0,250,699,949,951,40.260098469237164,201,0
2006,6,19,12,30,14.0,290,624,893,949,40.51470538185646,217,0
2006,6,19,13,30,14.0,386,125,496,948,40.10633363839577,230,0
2006,6,19,14,30,14.0,198,32,222,948,39.07763356774325,238,0
2006,6,19,15,30,15.0,218,426,461,947,37.58484537853684,242,0
2006,6,19,16,30,15.0,159,188,229,948,35.63676234873901,245,0
2006,6,19,17,30,17.0,58,38,64,949,33.14734738182665,243,0
2006,6,19,18,30,18.0,0,0,0,950,31.48592580341807,242,0
2006,6,19,19,30,20.0,0,0,0,951,30.437434395002697,240,0
2006,6,19,20,30,21.0,0,0,0,952,29.622922292731232,238,0
2006,6,19,21,30,21.0,0,0,0,953,28.956648040098173,238,0
2006,6,19,22,30,22.0,0,0,0,953,28.416220160858586,237,0
2006,6,19,23,30,22.0,0,0,0,953,27.936734336152313,238,0
2006,6,20,0,30,22.0,0,0,0,952,27.546232489823296,236,0
2006,6,20,1,30,23.0,0,0,0,952,27.177133521266285,227,0
2006,6,20,2,30,23.0,0,0,0,952,26.944726087106744,206,0
2006,6,20,3,30,24.0,0,0,0,953,26.680252929738685,173,0
2006,6,20,4,30,24.0,0,0,0,954,26.531451521444183,136,0
2006,6,20,5,30,24.0,66,3,67,954,27.60206976266045,102,0
2006,6,20,6,30,23.0,131,0,131,955,28.47084812787807,80,0
2006,6,20,7,30,23.0,245,35,267,955,29.642954100472593,75,0
2006,6,20,8,30,22.0,343,187,488,955,29.752304316043592,77,0
2006,6,20,9,30,20.0,405,50,450,955,31.910541068214968,81,0
2006,6,20,10,30,20.0,432,193,621,954,31.864572458484133,87,0
2006,6,20,11,30,20.0,488,156,644,953,31.831719131541945,92,0
2006,6,20,12,30,20.0,400,276,667,952,31.83251126346346,93,0
2006,6,20,13,30,20.0,369,100,457,952,31.76752382639512,90,0
2006,6,20,14,30,20.0,115,0,115,951,31.481247671317533,86,0
2006,6,20,15,30,20.0,81,0,81,951,30.92660617040974,84,0
