Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
108660,Munich,DEU,Germany,48.130000,11.700000,1.0,529,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,3,13,16,0,54,2.1,-0.2,955,310,1,0.092,99.9,0.35
1986,3,13,17,0,14,2,-0.2,956,310,1.5,0.092,99.9,0.35
1986,3,13,18,0,0,2,-0.6,957,280,1.5,0.092,99.9,0.35
1986,3,13,19,0,0,1.9,-0.3,957,250,1.5,0.092,99.9,0.35
1986,3,13,20,0,0,1.4,-0.3,959,250,2.1,0.092,99.9,0.35
1986,3,13,21,0,0,1.8,-0.7,959,280,1.5,0.092,99.9,0.35
1986,3,13,22,0,0,1.5,-0.2,960,240,1,0.092,99.9,0.35
1986,3,13,23,0,0,1.4,-0.3,960,210,2.6,0.092,99.9,0.35
1986,3,14,0,0,0,0.8,-1,960,210,2.1,0.093,99.9,0.35
1986,3,14,1,0,0,0.8,-0.7,961,220,2.6,0.093,99.9,0.35
1986,3,14,2,0,0,0.9,-0.8,961,230,2.6,0.093,99.9,0.35
1986,3,14,3,0,0,1,-1,961,250,3.1,0.093,99.9,0.35
1986,3,14,4,0,0,1.1,-1.1,961,250,2.6,0.093,99.9,0.35
1986,3,14,5,0,0,0.8,-1.3,962,240,3.1,0.093,99.9,0.35
1986,3,14,6,0,3,1.4,-1.5,962,240,1,0.093,99.9,0.35
1986,3,14,7,0,44,1.6,-0.7,963,240,1.5,0.093,99.9,0.35
1986,3,14,8,4,123,2.1,-0.6,963,240,3.6,0.093,99.9,0.35
1986,3,14,9,44,181,3.1,-0.2,964,280,2.1,0.093,99.9,0.35
1986,3,14,10,17,252,3.8,0.4,964,999,1.8,0.093,99.9,0.35
1986,3,14,11,21,285,4.5,1,964,340,1.5,0.093,99.9,0.35
1986,3,14,12,22,295,5,0.4,964,310,1.5,0.093,99.9,0.35
1986,3,14,13,0,153,5.2,1,964,360,1.5,0.093,99.9,0.35
1986,3,14,14,0,130,5.8,1.2,964,350,1.5,0.093,99.9,0.35
1986,3,14,15,0,96,5.7,1.1,964,30,2.1,0.093,99.9,0.35
1986,3,14,16,91,119,5.7,0.9,964,10,1.5,0.093,99.9,0.35
1986,3,14,17,0,28,4.9,1.7,965,50,3.1,0.093,99.9,0.35
1986,3,14,18,0,0,4.4,1.9,966,40,2.6,0.093,99.9,0.35
1986,3,14,19,0,0,3.6,1.3,967,60,2.6,0.093,99.9,0.35
1986,3,14,20,0,0,3.1,1,968,30,1,0.093,99.9,0.35
1986,3,14,21,0,0,2.9,2,968,140,1,0.093,99.9,0.35
1986,3,14,22,0,0,2.6,1.9,968,70,0.5,0.093,99.9,0.35
1986,3,14,23,0,0,1.9,1.2,968,110,1,0.093,99.9,0.35
1986,3,15,0,0,0,1.9,1.2,968,80,1,0.094,99.9,0.35
1986,3,15,1,0,0,1.5,1.1,967,100,0.5,0.094,99.9,0.35
1986,3,15,2,0,0,1.5,1.1,967,70,1,0.094,99.9,0.35
1986,3,15,3,0,0,1.3,0.6,967,110,1.5,0.094,99.9,0.35
1986,3,15,4,0,0,1.1,0.5,967,80,2.1,0.094,99.9,0.35
1986,3,15,5,0,0,0.9,0.4,967,100,1,0.094,99.9,0.35
1986,3,15,6,0,3,1.1,0.9,967,50,0.5,0.094,99.9,0.35
1986,3,15,7,0,24,1.6,1.1,967,80,1,0.094,99.9,0.35
1986,3,15,8,18,121,2.5,1.7,967,90,2.1,0.094,99.9,0.35
1986,3,15,9,0,106,4,1.9,967,80,2.1,0.094,99.9,0.35
1986,3,15,10,78,220,5.7,1.5,966,90,3.1,0.094,99.9,0.35
1986,3,15,11,55,267,6.1,1.2,965,60,4.1,0.094,99.9,0.35
1986,3,15,12,55,276,6.1,1.2,965,60,4.1,0.094,99.9,0.35
1986,3,15,13,21,281,6.2,0.7,964,40,3.6,0.094,99.9,0.35
1986,3,15,14,174,252,6.4,1.3,963,30,3.6,0.094,99.9,0.35
1986,3,15,15,324,170,6.4,1.3,963,40,4.1,0.094,99.9,0.35
1986,3,15,16,147,136,6.1,0.8,963,50,4.1,0.094,99.9,0.35
1986,3,15,17,5,41,5.6,1.1,963,40,3.6,0.094,99.9,0.35
1986,3,15,18,0,1,4.8,1.2,963,50,3.1,0.094,99.9,0.35
1986,3,15,19,0,0,4.1,1,963,50,2.6,0.094,99.9,0.35
1986,3,15,20,0,0,2.6,0.6,963,80,2.6,0.094,99.9,0.35
1986,3,15,21,0,0,1.8,0.1,963,70,2.1,0.094,99.9,0.35
1986,3,15,22,0,0,0.7,-0.5,963,50,1,0.094,99.9,0.35
1986,3,15,23,0,0,-0.4,-1.3,963,60,1,0.094,99.9,0.35
1986,3,16,0,0,0,-0.4,-1.2,962,0,0,0.095,99.9,0.35
1986,3,16,1,0,0,-0.7,-1.2,962,0,0,0.095,99.9,0.35
1986,3,16,2,0,0,0.4,0.2,962,100,1.5,0.095,99.9,0.35
1986,3,16,3,0,0,0.8,0.6,961,120,1,0.095,99.9,0.35
1986,3,16,4,0,0,0.7,0.5,961,120,0.5,0.095,99.9,0.35
1986,3,16,5,0,0,0.4,0.2,961,170,1,0.095,99.9,0.35
1986,3,16,6,0,2,-0.2,-0.2,961,0,0,0.095,99.9,0.35
1986,3,16,7,0,26,-0.1,-0.1,962,170,1.5,0.095,99.9,0.35
1986,3,16,8,0,68,-0.4,-0.5,962,140,1,0.095,99.9,0.35
1986,3,16,9,0,108,0.3,0.1,962,130,1.5,0.095,99.9,0.35
1986,3,16,10,0,140,1.6,1.4,962,999,0.5,0.095,99.9,0.35
1986,3,16,11,421,340,4.2,2.1,962,50,1.5,0.095,99.9,0.35
1986,3,16,12,826,128,6.5,2.4,961,70,1.5,0.095,99.9,0.35
1986,3,16,13,884,79,7.7,3.9,961,20,2.6,0.095,99.9,0.35
1986,3,16,14,826,83,8.6,4.8,960,20,2.6,0.095,99.9,0.35
1986,3,16,15,738,77,9.4,4.1,960,10,3.1,0.095,99.9,0.35
1986,3,16,16,559,67,9.3,3.6,960,20,2.6,0.095,99.9,0.35
1986,3,16,17,185,43,8.4,3.3,960,10,1.5,0.095,99.9,0.35
1986,3,16,18,0,2,6,1.9,961,80,2.1,0.095,99.9,0.35
1986,3,16,19,0,0,5.7,1.5,961,120,2.1,0.095,99.9,0.35
1986,3,16,20,0,0,2.9,0,962,140,2.1,0.095,99.9,0.35
1986,3,16,21,0,0,2.8,-1.3,962,160,1.5,0.095,99.9,0.35
1986,3,16,22,0,0,1.8,-1.8,963,999,0.7,0.095,99.9,0.35
1986,3,16,23,0,0,0.8,-1.8,963,0,0,0.095,99.9,0.35
1986,3,17,0,0,0,-0.5,-1.8,963,120,1.5,0.097,99.9,0.35
1986,3,17,1,0,0,-1.1,-1.6,964,100,1.5,0.097,99.9,0.35
1986,3,17,2,0,0,-1.7,-2.2,964,110,1.5,0.097,99.9,0.35
1986,3,17,3,0,0,-2,-2.8,964,100,2.1,0.097,99.9,0.35
1986,3,17,4,0,0,-3,-3.6,964,160,1.5,0.097,99.9,0.35
1986,3,17,5,0,0,-2.5,-3.1,964,90,1.5,0.097,99.9,0.35
1986,3,17,6,0,9,-2.4,-3.3,964,110,1,0.097,99.9,0.35
1986,3,17,7,66,97,-0.8,-2.2,964,120,1,0.097,99.9,0.35
1986,3,17,8,501,111,2,-0.2,964,80,1,0.097,99.9,0.35
1986,3,17,9,684,120,3.3,-0.5,964,60,3.1,0.097,99.9,0.35
1986,3,17,10,830,94,6.4,0.4,964,70,2.6,0.097,99.9,0.35
1986,3,17,11,904,74,8.4,0.2,963,60,1.5,0.097,99.9,0.35
1986,3,17,12,898,83,9,1.3,962,60,2.6,0.097,99.9,0.35
1986,3,17,13,826,105,10.3,3.3,962,50,2.1,0.097,99.9,0.35
1986,3,17,14,799,91,10.7,3.2,961,50,3.6,0.097,99.9,0.35
1986,3,17,15,708,84,10.4,3.5,961,40,3.6,0.097,99.9,0.35
1986,3,17,16,547,72,9.7,2.7,961,50,4.1,0.097,99.9,0.35
1986,3,17,17,180,45,8.3,3.1,962,70,4.1,0.097,99.9,0.35
1986,3,17,18,0,2,5.3,2.3,962,70,4.1,0.097,99.9,0.35
1986,3,17,19,0,0,2.9,0.4,963,80,3.1,0.097,99.9,0.35
1986,3,17,20,0,0,1.5,-0.1,964,90,2.6,0.097,99.9,0.35
1986,3,17,21,0,0,1.6,-0.1,963,100,0.5,0.097,99.9,0.35
1986,3,17,22,0,0,0.9,-0.8,963,110,1.5,0.097,99.9,0.35
1986,3,17,23,0,0,0.1,-0.8,963,999,1,0.097,99.9,0.35
1986,3,18,0,0,0,-0.4,-0.9,963,40,0.5,0.098,99.9,0.35
1986,3,18,1,0,0,-1.4,-1.9,963,90,0.5,0.098,99.9,0.35
1986,3,18,2,0,0,-2.3,-2.9,963,0,0,0.098,99.9,0.35
1986,3,18,3,0,0,-2.8,-3.4,963,0,0,0.098,99.9,0.35
1986,3,18,4,0,0,-3.1,-3.1,963,0,0,0.098,99.9,0.35
1986,3,18,5,0,0,-3.6,-4.1,963,0,0,0.098,99.9,0.35
1986,3,18,6,0,10,-3.2,-3.9,963,100,1,0.098,99.9,0.35
1986,3,18,7,169,78,-1.4,-1.9,963,100,1.5,0.098,99.9,0.35
1986,3,18,8,434,124,1.3,-1.2,962,90,2.1,0.098,99.9,0.35
1986,3,18,9,411,202,3.1,-1,961,80,2.6,0.098,99.9,0.35
1986,3,18,10,322,268,6.6,-0.6,960,70,3.1,0.098,99.9,0.35
1986,3,18,11,349,292,8,0.2,960,50,1.5,0.098,99.9,0.35
1986,3,18,12,422,254,8.7,1.7,959,30,3.1,0.098,99.9,0.35
1986,3,18,13,566,208,9.8,2.3,958,20,3.1,0.098,99.9,0.35
1986,3,18,14,644,160,11,0.8,957,30,4.1,0.098,99.9,0.35
1986,3,18,15,727,80,11,-0.7,957,50,4.1,0.098,99.9,0.35
1986,3,18,16,466,97,10.2,-1.8,957,50,4.1,0.098,99.9,0.35
1986,3,18,17,166,49,9,-1.7,957,60,3.6,0.098,99.9,0.35
1986,3,18,18,0,3,6.6,-1.6,958,60,2.6,0.098,99.9,0.35
1986,3,18,19,0,0,4.8,-3.2,958,70,3.1,0.098,99.9,0.35
1986,3,18,20,0,0,1.8,-4.6,959,80,3.6,0.098,99.9,0.35
1986,3,18,21,0,0,0.1,-2.9,960,80,1.5,0.098,99.9,0.35
1986,3,18,22,0,0,0.1,-4.1,960,80,0.5,0.098,99.9,0.35
1986,3,18,23,0,0,-0.4,-5,960,70,1.5,0.098,99.9,0.35
1986,3,19,0,0,0,-1.8,-5.2,960,80,0.5,0.1,99.9,0.35
1986,3,19,1,0,0,-2.7,-4.7,960,0,0,0.1,99.9,0.35
1986,3,19,2,0,0,-3.3,-5.1,960,0,0,0.1,99.9,0.35
1986,3,19,3,0,0,-3.8,-4.9,960,0,0,0.1,99.9,0.35
1986,3,19,4,0,0,-3.8,-4.9,960,0,0,0.1,99.9,0.35
1986,3,19,5,0,0,-5.6,-6.1,961,0,0,0.1,99.9,0.35
1986,3,19,6,0,12,-4.6,-5.5,960,0,0,0.1,99.9,0.35
1986,3,19,7,208,81,-1.7,-3,960,90,0.5,0.1,99.9,0.35
1986,3,19,8,532,110,1.3,-3.2,960,110,1.5,0.1,99.9,0.35
1986,3,19,9,753,88,4.4,-3.4,960,80,0.5,0.1,99.9,0.35
1986,3,19,10,776,124,5.9,-4.1,959,70,1.5,0.1,99.9,0.35
1986,3,19,11,825,132,7.5,-2.9,959,30,1.5,0.1,99.9,0.35
1986,3,19,12,917,76,7.4,-0.3,959,20,2.6,0.1,99.9,0.35
1986,3,19,13,905,73,9.3,-1.7,958,30,2.6,0.1,99.9,0.35
1986,3,19,14,841,83,9.6,-2.2,958,20,2.1,0.1,99.9,0.35
1986,3,19,15,745,80,9.8,-1.6,958,40,3.1,0.1,99.9,0.35
1986,3,19,16,544,78,9.3,-1.5,958,70,4.1,0.1,99.9,0.35
1986,3,19,17,181,51,8.2,-1.1,959,60,3.1,0.1,99.9,0.35
1986,3,19,18,0,3,6,-1.2,959,60,3.1,0.1,99.9,0.35
1986,3,19,19,0,0,2.3,-1.5,961,90,2.1,0.1,99.9,0.35
1986,3,19,20,0,0,3.2,-2.4,961,190,1.5,0.1,99.9,0.35
1986,3,19,21,0,0,1.4,-3,961,200,1.5,0.1,99.9,0.35
1986,3,19,22,0,0,-0.2,-2.3,962,160,1,0.1,99.9,0.35
1986,3,19,23,0,0,-1.1,-2.7,962,130,1.5,0.1,99.9,0.35
1986,3,20,0,0,0,-1.5,-3.2,962,160,0.5,0.102,99.9,0.35
1986,3,20,1,0,0,-3,-3.6,963,130,1.5,0.102,99.9,0.35
1986,3,20,2,0,0,-3.1,-3.7,963,160,2.1,0.102,99.9,0.35
1986,3,20,3,0,0,-2.3,-3.1,963,190,2.6,0.102,99.9,0.35
1986,3,20,4,0,0,0.3,-0.1,963,230,2.1,0.102,99.9,0.35
1986,3,20,5,0,0,0.5,-0.1,963,200,1,0.102,99.9,0.35
1986,3,20,6,0,3,1.9,0.7,962,0,0,0.102,99.9,0.35
1986,3,20,7,0,59,2.4,1.5,962,200,2.1,0.102,99.9,0.35
1986,3,20,8,5,139,3.9,2,963,250,2.6,0.102,99.9,0.35
1986,3,20,9,17,210,5.3,2.6,962,240,3.6,0.102,99.9,0.35
1986,3,20,10,52,248,6.2,1.9,962,280,2.6,0.102,99.9,0.35
1986,3,20,11,356,291,7.3,2.5,961,320,3.1,0.102,99.9,0.35
1986,3,20,12,567,226,7.6,2.8,961,350,1.5,0.102,99.9,0.35
1986,3,20,13,716,157,8.6,1.7,959,360,1.5,0.102,99.9,0.35
1986,3,20,14,733,114,9.8,1.2,958,10,2.6,0.102,99.9,0.35
1986,3,20,15,645,105,9.6,-0.2,958,30,1.5,0.102,99.9,0.35
1986,3,20,16,545,79,9.3,0.9,958,360,1.5,0.102,99.9,0.35
1986,3,20,17,213,48,7.9,1.7,958,30,2.6,0.102,99.9,0.35
1986,3,20,18,0,3,5.3,1,958,60,2.1,0.102,99.9,0.35
1986,3,20,19,0,0,3.7,1.2,958,150,1.5,0.102,99.9,0.35
1986,3,20,20,0,0,3.2,0.8,959,150,3.1,0.102,99.9,0.35
1986,3,20,21,0,0,2.7,1,958,180,2.6,0.102,99.9,0.35
1986,3,20,22,0,0,1.2,-0.6,959,210,1,0.102,99.9,0.35
1986,3,20,23,0,0,1.3,-0.7,958,210,2.1,0.102,99.9,0.35
1986,3,21,0,0,0,0.4,-1.2,958,200,2.6,0.103,99.9,0.35
1986,3,21,1,0,0,0.7,-0.8,957,220,2.1,0.103,99.9,0.35
1986,3,21,2,0,0,1.7,0.4,957,230,3.6,0.103,99.9,0.35
1986,3,21,3,0,0,3.3,0.6,955,260,3.1,0.103,99.9,0.35
1986,3,21,4,0,0,3.3,2.2,955,260,5.1,0.103,99.9,0.35
1986,3,21,5,0,0,2.6,2.3,956,230,2.1,0.103,99.9,0.35
1986,3,21,6,0,4,2.8,2.3,955,270,3.6,0.103,99.9,0.35
1986,3,21,7,0,32,2.5,1.6,956,250,5.7,0.103,99.9,0.35
1986,3,21,8,0,76,1.7,1.7,957,250,5.1,0.103,99.9,0.35
1986,3,21,9,0,116,2,1.3,958,250,6.2,0.103,99.9,0.35
1986,3,21,10,0,148,1.6,0.9,959,250,7.2,0.103,99.9,0.35
1986,3,21,11,0,167,2.5,1.6,959,250,9.8,0.103,99.9,0.35
1986,3,21,12,0,172,2.5,1.6,960,250,6.7,0.103,99.9,0.35
1986,3,21,13,0,162,2.3,1.3,961,280,7.7,0.103,99.9,0.35
1986,3,21,14,0,140,2.3,0.9,961,280,7.7,0.103,99.9,0.35
1986,3,21,15,0,105,2.2,1,962,280,5.1,0.103,99.9,0.35
1986,3,21,16,0,63,1.7,0.7,963,999,5.1,0.103,99.9,0.35
1986,3,21,17,0,21,1.2,0.5,964,280,5.1,0.103,99.9,0.35
1986,3,21,18,0,1,1,0.3,965,280,3.6,0.103,99.9,0.35
1986,3,21,19,0,0,0.9,0.4,965,280,4.1,0.103,99.9,0.35
1986,3,21,20,0,0,0.2,-0.3,966,290,5.1,0.103,99.9,0.35
1986,3,21,21,0,0,0.3,-0.2,967,270,4.1,0.103,99.9,0.35
1986,3,21,22,0,0,0.1,-0.4,967,250,3.1,0.103,99.9,0.35
1986,3,21,23,0,0,0.1,-0.3,967,240,3.6,0.103,99.9,0.35
1986,3,22,0,0,0,0.2,-0.3,967,250,3.6,0.105,99.9,0.35
1986,3,22,1,0,0,0.2,-0.4,967,240,3.6,0.105,99.9,0.35
1986,3,22,2,0,0,0.3,-0.2,967,240,3.6,0.105,99.9,0.35
1986,3,22,3,0,0,0.6,0.1,967,250,2.1,0.105,99.9,0.35
1986,3,22,4,0,0,0.5,0,967,280,1,0.105,99.9,0.35
1986,3,22,5,0,0,0.6,0.1,967,260,1,0.105,99.9,0.35
1986,3,22,6,0,7,-0.7,-1.5,967,210,2.6,0.105,99.9,0.35
1986,3,22,7,77,73,0.1,-0.7,967,220,2.6,0.105,99.9,0.35
1986,3,22,8,22,140,0.6,-0.4,967,210,2.6,0.105,99.9,0.35
1986,3,22,9,46,202,1.6,0.1,967,210,2.6,0.105,99.9,0.35
1986,3,22,10,20,273,2.5,0.4,967,250,3.1,0.105,99.9,0.35
1986,3,22,11,21,308,3.3,-0.4,967,250,4.1,0.105,99.9,0.35
1986,3,22,12,108,381,3.2,1,966,350,2.6,0.105,99.9,0.35
1986,3,22,13,7,308,3.6,0.8,966,310,4.6,0.105,99.9,0.35
1986,3,22,14,16,259,1.7,0.5,966,300,1.5,0.105,99.9,0.35
1986,3,22,15,414,186,2.7,1.8,965,160,1,0.105,99.9,0.35
1986,3,22,16,406,113,3.4,2,965,140,0.5,0.105,99.9,0.35
1986,3,22,17,187,56,3,0.9,964,220,2.1,0.105,99.9,0.35
1986,3,22,18,0,5,1.5,-1,965,150,1.5,0.105,99.9,0.35
1986,3,22,19,0,0,0.9,-0.6,964,120,2.1,0.105,99.9,0.35
1986,3,22,20,0,0,-0.4,-0.7,964,140,2.6,0.105,99.9,0.35
1986,3,22,21,0,0,-0.5,-1.4,965,150,3.1,0.105,99.9,0.35
1986,3,22,22,0,0,-0.9,-1.4,964,170,3.1,0.105,99.9,0.35
1986,3,22,23,0,0,-2.1,-2.9,963,190,2.1,0.105,99.9,0.35
1986,3,23,0,0,0,-1.6,-2.3,962,190,3.1,0.107,99.9,0.35
1986,3,23,1,0,0,-2.2,-2.2,961,190,2.6,0.107,99.9,0.35
1986,3,23,2,0,0,-2,-2.6,961,190,3.1,0.107,99.9,0.35
1986,3,23,3,0,0,-0.7,-1.8,959,190,3.1,0.107,99.9,0.35
1986,3,23,4,0,0,-0.5,-1.7,959,200,2.6,0.107,99.9,0.35
1986,3,23,5,0,0,-0.1,-1.8,958,190,3.6,0.107,99.9,0.35
1986,3,23,6,0,8,0.3,-2.1,957,200,2.6,0.107,99.9,0.35
1986,3,23,7,0,35,1,-2.7,956,220,4.1,0.107,99.9,0.35
1986,3,23,8,0,79,1.3,-1.8,955,210,3.1,0.107,99.9,0.35
1986,3,23,9,0,120,2.3,-1.6,953,160,4.6,0.107,99.9,0.35
1986,3,23,10,0,151,4,-0.1,951,180,4.6,0.107,99.9,0.35
1986,3,23,11,0,169,4.6,2.1,950,190,5.1,0.107,99.9,0.35
1986,3,23,12,0,174,5.2,3.5,949,190,5.1,0.107,99.9,0.35
1986,3,23,13,0,164,6.6,5,946,240,5.1,0.107,99.9,0.35
1986,3,23,14,0,141,8.6,6.1,945,250,8.2,0.107,99.9,0.35
1986,3,23,15,0,106,8.2,6.7,944,250,12.9,0.107,99.9,0.35
1986,3,23,16,0,64,8.8,6,944,250,11.8,0.107,99.9,0.35
1986,3,23,17,0,22,8.7,5.5,944,240,12.3,0.107,99.9,0.35
1986,3,23,18,0,1,8.8,5.2,944,240,14.4,0.107,99.9,0.35
1986,3,23,19,0,0,4.5,3.8,947,310,7.7,0.107,99.9,0.35
1986,3,23,20,0,0,5.1,3.6,947,270,6.7,0.107,99.9,0.35
1986,3,23,21,0,0,4.8,1.2,948,280,5.7,0.107,99.9,0.35
1986,3,23,22,0,0,3.8,0.8,949,270,5.1,0.107,99.9,0.35
1986,3,23,23,0,0,3.9,0.5,950,260,2.6,0.107,99.9,0.35
1986,3,24,0,0,0,3.3,0.6,951,230,2.6,0.108,99.9,0.35
1986,3,24,1,0,0,1.9,1.1,951,200,5.7,0.108,99.9,0.35
1986,3,24,2,0,0,1.8,1.2,951,210,4.6,0.108,99.9,0.35
1986,3,24,3,0,0,1.7,1.2,950,200,3.6,0.108,99.9,0.35
1986,3,24,4,0,0,2,1.4,949,170,3.6,0.108,99.9,0.35
1986,3,24,5,0,0,2.1,1.4,947,160,3.1,0.108,99.9,0.35
1986,3,24,6,0,9,2.6,1.4,947,180,3.6,0.108,99.9,0.35
1986,3,24,7,0,36,3.6,2.7,945,250,4.6,0.108,99.9,0.35
1986,3,24,8,0,80,3.8,2.8,944,220,2.6,0.108,99.9,0.35
1986,3,24,9,0,121,3.6,2.7,942,140,2.6,0.108,99.9,0.35
1986,3,24,10,0,152,4.4,3.7,940,120,5.1,0.108,99.9,0.35
1986,3,24,11,0,170,5,3.8,938,130,5.1,0.108,99.9,0.35
1986,3,24,12,0,175,6.4,4.4,936,130,5.7,0.108,99.9,0.35
1986,3,24,13,45,286,7.8,4.7,934,130,4.1,0.108,99.9,0.35
1986,3,24,14,50,243,8.7,5.1,932,140,4.1,0.108,99.9,0.35
1986,3,24,15,0,108,9,6.1,932,200,3.1,0.108,99.9,0.35
1986,3,24,16,0,65,8.7,7.7,933,240,8.2,0.108,99.9,0.35
1986,3,24,17,0,44,8.6,6.6,930,190,7.7,0.108,99.9,0.35
1986,3,24,18,0,4,8.3,6.3,929,160,2.1,0.108,99.9,0.35
1986,3,24,19,0,0,7.7,5.2,928,160,5.1,0.108,99.9,0.35
1986,3,24,20,0,0,6.6,4.3,926,150,4.6,0.108,99.9,0.35
1986,3,24,21,0,0,5.3,3.3,926,160,3.1,0.108,99.9,0.35
1986,3,24,22,0,0,7.2,4.3,930,270,18.5,0.108,99.9,0.35
1986,3,24,23,0,0,6.3,4.4,931,250,14.9,0.108,99.9,0.35
1986,3,25,0,0,0,5.3,2.6,933,250,10.3,0.11,99.9,0.35
1986,3,25,1,0,0,4.7,0,934,240,11.8,0.11,99.9,0.35
1986,3,25,2,0,0,4.6,-1.4,934,250,11.8,0.11,99.9,0.35
1986,3,25,3,0,0,4.2,-1.2,934,260,12.3,0.11,99.9,0.35
1986,3,25,4,0,0,3.4,-1.9,935,250,11.3,0.11,99.9,0.35
1986,3,25,5,0,0,3.4,-2.4,935,250,9.8,0.11,99.9,0.35
1986,3,25,6,0,13,3.2,-2.7,936,250,10.3,0.11,99.9,0.35
1986,3,25,7,0,72,3.4,-2.5,937,260,5.7,0.11,99.9,0.35
1986,3,25,8,6,155,4.2,-2.4,938,260,8.2,0.11,99.9,0.35
1986,3,25,9,48,210,4.7,-2.4,938,260,8.2,0.11,99.9,0.35
1986,3,25,10,21,283,5.2,-3.4,938,280,6.2,0.11,99.9,0.35
1986,3,25,11,110,381,5.8,-3.5,938,270,7.2,0.11,99.9,0.35
1986,3,25,12,324,342,6.3,-3.8,938,240,5.7,0.11,99.9,0.35
1986,3,25,13,490,276,8.7,-2.7,937,260,8.2,0.11,99.9,0.35
1986,3,25,14,681,174,5.7,-1.6,939,250,6.2,0.11,99.9,0.35
1986,3,25,15,159,214,4.9,-1.8,940,270,8.7,0.11,99.9,0.35
1986,3,25,16,9,125,5.8,-2.6,939,260,5.1,0.11,99.9,0.35
1986,3,25,17,0,46,3.3,-0.5,940,330,4.6,0.11,99.9,0.35
1986,3,25,18,0,6,2.4,-0.4,942,300,2.6,0.11,99.9,0.35
1986,3,25,19,0,0,1.6,0.2,943,320,0.5,0.11,99.9,0.35
1986,3,25,20,0,0,-0.3,-1,943,170,1.5,0.11,99.9,0.35
1986,3,25,21,0,0,-0.1,-0.6,944,140,2.1,0.11,99.9,0.35
1986,3,25,22,0,0,-0.3,-0.7,944,170,2.6,0.11,99.9,0.35
1986,3,25,23,0,0,-0.2,-1.8,944,210,3.6,0.11,99.9,0.35
1986,3,26,0,0,0,0.6,-1.2,945,230,5.1,0.112,99.9,0.35
1986,3,26,1,0,0,0.9,-1.3,946,999,4.9,0.112,99.9,0.35
1986,3,26,2,0,0,1.3,-1,946,230,4.6,0.112,99.9,0.35
1986,3,26,3,0,0,1.3,-2.2,946,240,6.2,0.112,99.9,0.35
1986,3,26,4,0,0,1.7,-3.2,947,250,6.7,0.112,99.9,0.35
1986,3,26,5,0,0,1.4,-3.4,947,240,5.1,0.112,99.9,0.35
1986,3,26,6,0,14,1.6,-4,948,250,5.1,0.112,99.9,0.35
1986,3,26,7,271,71,2.6,-4.3,949,999,5.6,0.112,99.9,0.35
1986,3,26,8,459,142,3.6,-3.4,949,250,6.2,0.112,99.9,0.35
1986,3,26,9,699,112,4.7,-4.6,950,260,7.2,0.112,99.9,0.35
1986,3,26,10,716,152,5.4,-6.1,950,260,8.2,0.112,99.9,0.35
1986,3,26,11,817,113,7.3,-5.6,949,260,5.1,0.112,99.9,0.35
1986,3,26,12,823,116,8.4,-6.1,949,260,6.2,0.112,99.9,0.35
1986,3,26,13,489,281,7.5,-5.8,949,280,6.7,0.112,99.9,0.35
1986,3,26,14,689,173,8.4,-5,949,250,5.1,0.112,99.9,0.35
1986,3,26,15,737,89,8,-5.3,949,270,6.2,0.112,99.9,0.35
1986,3,26,16,592,77,7.8,-5.7,950,240,7.2,0.112,99.9,0.35
1986,3,26,17,225,62,7.1,-5.3,950,260,5.1,0.112,99.9,0.35
1986,3,26,18,0,7,6,-5.6,951,260,3.1,0.112,99.9,0.35
1986,3,26,19,0,0,2.4,-4.4,953,200,1.5,0.112,99.9,0.35
1986,3,26,20,0,0,0.2,-3.8,955,220,2.6,0.112,99.9,0.35
1986,3,26,21,0,0,0.1,-2.6,955,190,3.1,0.112,99.9,0.35
1986,3,26,22,0,0,0.1,-2.6,955,190,3.1,0.112,99.9,0.35
1986,3,26,23,0,0,-1,-3.5,956,190,1.5,0.112,99.9,0.35
1986,3,27,0,0,0,-1.7,-3.7,956,210,2.6,0.113,99.9,0.35
1986,3,27,1,0,0,-1.4,-4.3,956,190,3.6,0.113,99.9,0.35
1986,3,27,2,0,0,-2.3,-4.3,956,210,2.6,0.113,99.9,0.35
1986,3,27,3,0,0,-2.2,-4.2,956,180,2.6,0.113,99.9,0.35
1986,3,27,4,0,0,-2.8,-4.9,956,190,2.6,0.113,99.9,0.35
1986,3,27,5,0,0,-2.8,-4.9,957,180,2.1,0.113,99.9,0.35
1986,3,27,6,7,23,-1.8,-4.1,957,170,2.6,0.113,99.9,0.35
1986,3,27,7,249,104,1.8,-4.6,957,999,3.6,0.113,99.9,0.35
1986,3,27,8,568,115,5.4,-3.8,956,170,4.6,0.113,99.9,0.35
1986,3,27,9,464,206,8.9,-5.1,955,170,4.6,0.113,99.9,0.35
1986,3,27,10,64,262,10.1,-4.3,956,240,6.2,0.113,99.9,0.35
1986,3,27,11,2,175,9.5,0.2,956,250,9.3,0.113,99.9,0.35
1986,3,27,12,0,179,8.5,4,957,240,9.3,0.113,99.9,0.35
1986,3,27,13,46,294,10.5,2.9,956,210,6.7,0.113,99.9,0.35
1986,3,27,14,51,250,11.7,2.9,956,250,9.8,0.113,99.9,0.35
1986,3,27,15,31,198,10.9,3.2,956,200,5.1,0.113,99.9,0.35
1986,3,27,16,7,129,11.1,2.9,956,210,4.6,0.113,99.9,0.35
