Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
934360,Wellington,NZL,New Zealand,-41.300000,174.780000,12.0,67,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,3,23,3,0,0,14.8,11.7,1008,999,2,0.08,99.9,0.11
1982,3,23,4,0,0,14.7,11.4,1008,999,1,0.08,99.9,0.11
1982,3,23,5,0,0,14.5,11.1,1007,0,0,0.08,99.9,0.11
1982,3,23,6,0,10,14.9,11.7,1008,999,0,0.08,99.9,0.11
1982,3,23,7,178,70,15.2,12.2,1009,999,0,0.08,99.9,0.11
1982,3,23,8,33,153,15.6,12.7,1010,0,0,0.08,99.9,0.11
1982,3,23,9,115,240,15.2,12.2,1010,999,2.3,0.08,99.9,0.11
1982,3,23,10,167,326,14.9,11.6,1010,999,4.7,0.08,99.9,0.11
1982,3,23,11,278,340,14.5,10.9,1010,160,7,0.08,99.9,0.11
1982,3,23,12,158,398,14.5,10.7,1010,999,6,0.08,99.9,0.11
1982,3,23,13,102,368,14.5,10.4,1009,999,5,0.08,99.9,0.11
1982,3,23,14,55,297,14.5,10.1,1009,150,4,0.08,99.9,0.11
1982,3,23,15,49,231,14.1,9.6,1009,999,6,0.08,99.9,0.11
1982,3,23,16,35,147,13.6,9,1009,999,8,0.08,99.9,0.11
1982,3,23,17,0,60,13.2,8.4,1009,160,10,0.08,99.9,0.11
1982,3,23,18,0,4,12.7,8.6,1009,999,8.8,0.08,99.9,0.11
1982,3,23,19,0,0,12.2,8.8,1009,999,7.7,0.08,99.9,0.11
1982,3,23,20,0,0,11.7,8.9,1010,999,6.5,0.08,99.9,0.11
1982,3,23,21,0,0,11.2,9.1,1010,999,5.3,0.08,99.9,0.11
1982,3,23,22,0,0,10.7,9.3,1010,999,4.2,0.08,99.9,0.11
1982,3,23,23,0,0,10.2,9.4,1011,190,3,0.08,99.9,0.11
1982,3,24,0,0,0,10.3,9.4,1011,999,2,0.08,99.9,0.11
1982,3,24,1,0,0,10.4,9.4,1010,999,1,0.08,99.9,0.11
1982,3,24,2,0,0,10.5,9.3,1010,0,0,0.08,99.9,0.11
1982,3,24,3,0,0,10.4,9,1011,999,1.7,0.08,99.9,0.11
1982,3,24,4,0,0,10.2,8.7,1011,999,3.3,0.08,99.9,0.11
1982,3,24,5,0,0,10.1,8.3,1011,180,5,0.08,99.9,0.11
1982,3,24,6,0,9,11.2,8.2,1012,999,5,0.08,99.9,0.11
1982,3,24,7,233,66,12.3,8.1,1013,999,5,0.08,99.9,0.11
1982,3,24,8,396,128,13.4,8,1014,150,5,0.08,99.9,0.11
1982,3,24,9,369,221,14.7,8.6,1014,999,5.7,0.08,99.9,0.11
1982,3,24,10,359,275,16.1,9.2,1014,999,6.3,0.08,99.9,0.11
1982,3,24,11,280,337,17.4,9.7,1014,150,7,0.08,99.9,0.11
1982,3,24,12,158,395,16.9,10.3,1013,999,7,0.08,99.9,0.11
1982,3,24,13,101,365,16.5,10.9,1013,999,7,0.08,99.9,0.11
1982,3,24,14,83,275,16,11.4,1013,170,7,0.08,99.9,0.11
1982,3,24,15,238,233,15.3,11.6,1013,999,7.3,0.08,99.9,0.11
1982,3,24,16,363,131,14.7,11.8,1014,999,7.7,0.08,99.9,0.11
1982,3,24,17,257,58,14,12,1014,180,8,0.08,99.9,0.11
1982,3,24,18,0,6,14.3,12,1014,999,7.3,0.08,99.9,0.11
1982,3,24,19,0,0,14.5,11.9,1015,999,6.7,0.08,99.9,0.11
1982,3,24,20,0,0,14.8,11.8,1015,999,6,0.08,99.9,0.11
1982,3,24,21,0,0,15.1,11.8,1016,999,5.3,0.08,99.9,0.11
1982,3,24,22,0,0,15.3,11.7,1016,999,4.7,0.08,99.9,0.11
1982,3,24,23,0,0,15.6,11.6,1017,130,4,0.08,99.9,0.11
1982,3,25,0,0,0,15.5,11.6,1017,999,3.7,0.08,99.9,0.11
1982,3,25,1,0,0,15.4,11.5,1017,999,3.3,0.08,99.9,0.11
1982,3,25,2,0,0,15.2,11.4,1017,999,3,0.08,99.9,0.11
1982,3,25,3,0,0,15.1,11.4,1017,999,2.7,0.08,99.9,0.11
1982,3,25,4,0,0,15,11.3,1017,999,2.3,0.08,99.9,0.11
1982,3,25,5,0,0,14.9,11.2,1017,120,2,0.08,99.9,0.11
1982,3,25,6,0,8,15.6,11.3,1017,999,2.7,0.08,99.9,0.11
1982,3,25,7,170,67,16.3,11.4,1017,999,3.3,0.08,99.9,0.11
1982,3,25,8,136,178,17,11.5,1017,160,4,0.08,99.9,0.11
1982,3,25,9,106,275,17.8,11.8,1017,999,4.3,0.08,99.9,0.11
1982,3,25,10,107,313,18.6,12.1,1017,999,4.7,0.08,99.9,0.11
1982,3,25,11,59,334,19.4,12.3,1017,100,5,0.08,99.9,0.11
1982,3,25,12,188,367,19.7,12.6,1017,999,5,0.08,99.9,0.11
1982,3,25,13,343,321,19.9,12.9,1017,999,5,0.08,99.9,0.11
1982,3,25,14,505,222,20.2,13.2,1016,170,5,0.08,99.9,0.11
1982,3,25,15,637,126,19.1,12.7,1017,999,4.3,0.08,99.9,0.11
1982,3,25,16,589,82,18,12.1,1017,999,3.7,0.08,99.9,0.11
1982,3,25,17,299,53,16.9,11.4,1017,170,3,0.08,99.9,0.11
1982,3,25,18,0,6,16.5,11.6,1017,999,3,0.08,99.9,0.11
1982,3,25,19,0,0,16.1,11.8,1018,999,3,0.08,99.9,0.11
1982,3,25,20,0,0,15.7,12,1018,999,3,0.08,99.9,0.11
1982,3,25,21,0,0,15.3,12.2,1018,999,3,0.08,99.9,0.11
1982,3,25,22,0,0,14.9,12.4,1019,999,3,0.08,99.9,0.11
1982,3,25,23,0,0,14.5,12.5,1019,180,3,0.08,99.9,0.11
1982,3,26,0,0,0,14.4,12.1,1019,999,3.3,0.08,99.9,0.11
1982,3,26,1,0,0,14.4,11.7,1018,999,3.7,0.08,99.9,0.11
1982,3,26,2,0,0,14.3,11.3,1018,180,4,0.08,99.9,0.11
1982,3,26,3,0,0,14.1,11.5,1018,999,4,0.08,99.9,0.11
1982,3,26,4,0,0,13.9,11.7,1018,999,4,0.08,99.9,0.11
1982,3,26,5,0,0,13.7,11.8,1018,190,4,0.08,99.9,0.11
1982,3,26,6,0,4,14.2,12.3,1019,999,4,0.08,99.9,0.11
1982,3,26,7,0,60,14.7,12.8,1019,999,4,0.08,99.9,0.11
1982,3,26,8,22,150,15.2,13.2,1019,160,4,0.08,99.9,0.11
1982,3,26,9,236,234,16.5,12.8,1018,999,4.3,0.08,99.9,0.11
1982,3,26,10,498,230,17.8,12.4,1018,999,4.7,0.08,99.9,0.11
1982,3,26,11,717,172,19.1,11.9,1018,160,5,0.08,99.9,0.11
1982,3,26,12,807,138,18.6,12.1,1017,999,5.3,0.08,99.9,0.11
1982,3,26,13,850,109,18,12.3,1017,999,5.7,0.08,99.9,0.11
1982,3,26,14,843,89,17.5,12.5,1016,170,6,0.08,99.9,0.11
1982,3,26,15,775,78,16.7,12.2,1016,999,5.3,0.08,99.9,0.11
1982,3,26,16,600,77,15.9,11.8,1016,999,4.7,0.08,99.9,0.11
1982,3,26,17,257,55,15.1,11.4,1016,200,4,0.08,99.9,0.11
1982,3,26,18,0,5,14.7,11.3,1016,999,3.3,0.08,99.9,0.11
1982,3,26,19,0,0,14.4,11.1,1016,999,2.7,0.08,99.9,0.11
1982,3,26,20,0,0,14,10.9,1016,999,2,0.08,99.9,0.11
1982,3,26,21,0,0,13.7,10.7,1016,999,1.3,0.08,99.9,0.11
1982,3,26,22,0,0,13.3,10.5,1016,999,0.7,0.08,99.9,0.11
1982,3,26,23,0,0,13,10.3,1016,0,0,0.08,99.9,0.11
1982,3,27,0,0,0,13,10.4,1015,999,0,0.08,99.9,0.11
1982,3,27,1,0,0,12.9,10.4,1015,999,0,0.08,99.9,0.11
1982,3,27,2,0,0,12.9,10.4,1015,0,0,0.08,99.9,0.11
1982,3,27,3,0,0,12.8,10.6,1015,999,0,0.08,99.9,0.11
1982,3,27,4,0,0,12.8,10.7,1015,999,0,0.08,99.9,0.11
1982,3,27,5,0,0,12.7,10.8,1015,0,0,0.08,99.9,0.11
1982,3,27,6,0,7,13.7,10.9,1014,999,0.8,0.08,99.9,0.11
1982,3,27,7,285,59,14.7,10.9,1014,999,1.7,0.08,99.9,0.11
1982,3,27,8,506,118,15.6,11,1014,999,2.5,0.08,99.9,0.11
1982,3,27,9,792,76,16.6,11,1014,999,3.3,0.08,99.9,0.11
1982,3,27,10,846,93,17.6,11.1,1014,999,4.2,0.08,99.9,0.11
1982,3,27,11,880,97,18.6,11.1,1014,290,5,0.08,99.9,0.11
1982,3,27,12,879,106,18.8,10.9,1013,999,4.7,0.08,99.9,0.11
1982,3,27,13,873,101,19.1,10.6,1012,999,4.3,0.08,99.9,0.11
1982,3,27,14,850,88,19.3,10.3,1012,320,4,0.08,99.9,0.11
1982,3,27,15,767,85,18.2,10,1012,999,4.3,0.08,99.9,0.11
1982,3,27,16,601,78,17.1,9.7,1011,999,4.7,0.08,99.9,0.11
1982,3,27,17,271,51,16,9.3,1011,340,5,0.08,99.9,0.11
1982,3,27,18,0,4,15.7,9.4,1011,999,4.5,0.08,99.9,0.11
1982,3,27,19,0,0,15.4,9.5,1012,999,4,0.08,99.9,0.11
1982,3,27,20,0,0,15.1,9.5,1012,999,3.5,0.08,99.9,0.11
1982,3,27,21,0,0,14.9,9.6,1012,999,3,0.08,99.9,0.11
1982,3,27,22,0,0,14.6,9.7,1012,999,2.5,0.08,99.9,0.11
1982,3,27,23,0,0,14.3,9.7,1012,350,2,0.08,99.9,0.11
1982,3,28,0,0,0,14.4,10.3,1012,999,2.3,0.08,99.9,0.11
1982,3,28,1,0,0,14.4,10.8,1012,999,2.7,0.08,99.9,0.11
1982,3,28,2,0,0,14.5,11.3,1012,350,3,0.08,99.9,0.11
1982,3,28,3,0,0,14.5,11.5,1012,999,2,0.08,99.9,0.11
1982,3,28,4,0,0,14.4,11.7,1012,999,1,0.08,99.9,0.11
1982,3,28,5,0,0,14.4,11.8,1012,0,0,0.08,99.9,0.11
1982,3,28,6,0,7,14.9,12,1013,999,1,0.08,99.9,0.11
1982,3,28,7,302,56,15.4,12.2,1013,999,2,0.08,99.9,0.11
1982,3,28,8,512,115,15.9,12.3,1014,30,3,0.08,99.9,0.11
1982,3,28,9,793,74,17,11.9,1013,999,3.7,0.08,99.9,0.11
1982,3,28,10,854,86,18.2,11.4,1013,999,4.3,0.08,99.9,0.11
1982,3,28,11,872,101,19.3,10.9,1013,350,5,0.08,99.9,0.11
1982,3,28,12,882,101,19.1,11.5,1013,999,5,0.08,99.9,0.11
1982,3,28,13,874,96,18.9,12,1013,999,5,0.08,99.9,0.11
1982,3,28,14,846,85,18.7,12.5,1013,350,5,0.08,99.9,0.11
1982,3,28,15,772,78,17.9,12.6,1013,999,5.7,0.08,99.9,0.11
1982,3,28,16,574,82,17.2,12.6,1013,999,6.3,0.08,99.9,0.11
1982,3,28,17,245,51,16.4,12.6,1012,340,7,0.08,99.9,0.11
1982,3,28,18,0,3,16.4,12.8,1013,999,6.7,0.08,99.9,0.11
1982,3,28,19,0,0,16.3,12.9,1013,999,6.3,0.08,99.9,0.11
1982,3,28,20,0,0,16.3,13,1013,999,6,0.08,99.9,0.11
1982,3,28,21,0,0,16.3,13.2,1013,999,5.7,0.08,99.9,0.11
1982,3,28,22,0,0,16.2,13.3,1013,999,5.3,0.08,99.9,0.11
1982,3,28,23,0,0,16.2,13.4,1014,340,5,0.08,99.9,0.11
1982,3,29,0,0,0,16.2,13.5,1013,999,4.7,0.08,99.9,0.11
1982,3,29,1,0,0,16.2,13.6,1013,999,4.3,0.08,99.9,0.11
1982,3,29,2,0,0,16.2,13.6,1013,20,4,0.08,99.9,0.11
1982,3,29,3,0,0,16.2,13.6,1013,999,4.3,0.08,99.9,0.11
1982,3,29,4,0,0,16.3,13.6,1013,999,4.7,0.08,99.9,0.11
1982,3,29,5,0,0,16.3,13.5,1013,350,5,0.08,99.9,0.11
1982,3,29,6,0,4,16.4,13.8,1013,999,4.7,0.08,99.9,0.11
1982,3,29,7,40,56,16.5,14,1013,999,4.3,0.08,99.9,0.11
1982,3,29,8,11,147,16.6,14.2,1013,360,4,0.08,99.9,0.11
1982,3,29,9,111,226,17.4,13.8,1013,999,4.7,0.08,99.9,0.11
1982,3,29,10,163,309,18.2,13.4,1013,999,5.3,0.08,99.9,0.11
1982,3,29,11,271,325,19,13,1013,330,6,0.08,99.9,0.11
1982,3,29,12,166,370,18.8,13.1,1013,999,6,0.08,99.9,0.11
1982,3,29,13,106,342,18.5,13.2,1013,999,6,0.08,99.9,0.11
1982,3,29,14,81,260,18.3,13.2,1014,330,6,0.08,99.9,0.11
1982,3,29,15,16,225,17.8,13.5,1014,999,6,0.08,99.9,0.11
1982,3,29,16,16,133,17.2,13.7,1014,999,6,0.08,99.9,0.11
1982,3,29,17,0,43,16.7,13.9,1014,20,6,0.08,99.9,0.11
1982,3,29,18,0,1,16.7,13.9,1014,999,5.8,0.08,99.9,0.11
1982,3,29,19,0,0,16.6,13.8,1015,999,5.7,0.08,99.9,0.11
1982,3,29,20,0,0,16.5,13.8,1015,999,5.5,0.08,99.9,0.11
1982,3,29,21,0,0,16.5,13.7,1015,999,5.3,0.08,99.9,0.11
1982,3,29,22,0,0,16.4,13.7,1015,999,5.2,0.08,99.9,0.11
1982,3,29,23,0,0,16.4,13.6,1015,360,5,0.08,99.9,0.11
1982,3,30,0,0,0,16.3,13.5,1015,999,4.7,0.08,99.9,0.11
1982,3,30,1,0,0,16.2,13.3,1015,999,4.3,0.08,99.9,0.11
1982,3,30,2,0,0,16.1,13.1,1015,30,4,0.08,99.9,0.11
1982,3,30,3,0,0,16.1,13.2,1015,999,4,0.08,99.9,0.11
1982,3,30,4,0,0,16,13.2,1015,999,4.1,0.08,99.9,0.11
1982,3,30,5,0,0,16,13.2,1015,20,4.1,0.08,99.9,0.11
1982,3,30,6,0,3,16.1,13.5,1014,999,4.1,0.08,99.9,0.11
1982,3,30,7,0,53,16.2,13.7,1014,999,4.1,0.08,99.9,0.11
1982,3,30,8,21,142,16.3,13.9,1014,999,4,0.08,99.9,0.11
1982,3,30,9,32,225,16.4,14.1,1014,999,4,0.08,99.9,0.11
1982,3,30,10,35,292,16.5,14.3,1014,999,4,0.08,99.9,0.11
1982,3,30,11,36,334,16.6,14.5,1014,340,4,0.08,99.9,0.11
1982,3,30,12,62,329,16.9,14.3,1014,999,5.7,0.08,99.9,0.11
1982,3,30,13,36,330,17.1,14,1013,999,7.3,0.08,99.9,0.11
1982,3,30,14,35,284,17.4,13.7,1012,330,9,0.08,99.9,0.11
1982,3,30,15,16,222,17.2,13.7,1012,999,7,0.08,99.9,0.11
1982,3,30,16,15,130,16.9,13.7,1012,999,5,0.08,99.9,0.11
1982,3,30,17,0,41,16.7,13.7,1012,310,3,0.08,99.9,0.11
1982,3,30,18,0,1,16.7,13.6,1011,999,3.5,0.08,99.9,0.11
1982,3,30,19,0,0,16.6,13.6,1011,999,4,0.08,99.9,0.11
1982,3,30,20,0,0,16.5,13.5,1011,999,4.5,0.08,99.9,0.11
1982,3,30,21,0,0,16.5,13.4,1010,999,5,0.08,99.9,0.11
1982,3,30,22,0,0,16.4,13.3,1010,999,5.5,0.08,99.9,0.11
1982,3,30,23,0,0,16.4,13.2,1010,20,6,0.08,99.9,0.11
1982,3,31,0,0,0,16.4,13,1009,999,5,0.08,99.9,0.11
1982,3,31,1,0,0,16.5,12.7,1009,999,4,0.08,99.9,0.11
1982,3,31,2,0,0,16.5,12.4,1009,360,3,0.08,99.9,0.11
1982,3,31,3,0,0,16.1,12.8,1008,999,4,0.08,99.9,0.11
1982,3,31,4,0,0,15.6,13.2,1007,999,5,0.08,99.9,0.11
1982,3,31,5,0,0,15.2,13.6,1006,20,6,0.08,99.9,0.11
1982,3,31,6,0,3,15.4,13.8,1006,999,6.3,0.08,99.9,0.11
1982,3,31,7,0,51,15.5,14,1006,999,6.7,0.08,99.9,0.11
1982,3,31,8,20,140,15.7,14.1,1006,20,7,0.08,99.9,0.11
1982,3,31,9,11,190,15.8,14.2,1005,999,7,0.08,99.9,0.11
1982,3,31,10,3,190,15.9,14.3,1004,999,7,0.08,99.9,0.11
1982,3,31,11,0,137,16,14.3,1004,20,7,0.08,99.9,0.11
1982,3,31,12,5,224,16.2,14.6,1003,999,6.3,0.08,99.9,0.11
1982,3,31,13,17,276,16.3,14.8,1003,999,5.7,0.08,99.9,0.11
1982,3,31,14,79,254,16.5,15,1002,360,5,0.08,99.9,0.11
1982,3,31,15,15,218,16.5,15.4,1002,999,5,0.08,99.9,0.11
1982,3,31,16,14,127,16.5,15.7,1002,999,5,0.08,99.9,0.11
1982,3,31,17,0,38,16.5,16,1001,10,5,0.08,99.9,0.11
1982,3,31,18,0,1,16.2,16,1001,999,5,0.08,99.9,0.11
1982,3,31,19,0,0,15.9,15.7,1001,999,5,0.08,99.9,0.11
1982,3,31,20,0,0,15.7,15.3,1002,999,5,0.08,99.9,0.11
1982,3,31,21,0,0,15.3,14.8,1002,999,5,0.08,99.9,0.11
1982,3,31,22,0,0,14.9,14,1002,999,5,0.08,99.9,0.11
1982,3,31,23,0,0,14.6,12.9,1002,170,5,0.08,99.9,0.11
1997,4,1,0,0,0,14.2,11.8,9999,160,4.1,0.081,99.9,0.12
1997,4,1,1,0,0,14,10.7,9999,150,7.2,0.081,99.9,0.12
1997,4,1,2,0,0,13.9,10,9999,150,6.2,0.081,99.9,0.12
1997,4,1,3,0,0,13.9,9.6,9999,150,8.2,0.081,99.9,0.12
1997,4,1,4,0,0,13.9,9.3,9999,150,7.7,0.081,99.9,0.12
1997,4,1,5,0,0,13.9,9,9999,140,7.7,0.081,99.9,0.12
1997,4,1,6,0,2,13,8,9999,160,9.3,0.081,99.9,0.12
1997,4,1,7,0,50,14,8,9999,150,5.1,0.081,99.9,0.12
1997,4,1,8,20,139,15,8,9999,150,5.1,0.081,99.9,0.12
1997,4,1,9,454,210,16,8,9999,160,4.1,0.081,99.9,0.12
1997,4,1,10,773,128,16,8,9999,150,7.2,0.081,99.9,0.12
1997,4,1,11,677,188,16,9,9999,170,6.2,0.081,99.9,0.12
1997,4,1,12,740,154,16,9,9999,160,7.2,0.081,99.9,0.12
1997,4,1,13,735,145,16,9,9999,160,7.7,0.081,99.9,0.12
1997,4,1,14,802,102,15,10,9999,170,7.7,0.081,99.9,0.12
1997,4,1,15,739,84,15,9,9999,160,8.2,0.081,99.9,0.12
1997,4,1,16,544,76,14.5,9,9999,999,8,0.081,99.9,0.12
1997,4,1,17,162,45,14,9,9999,150,7.7,0.081,99.9,0.12
1997,4,1,18,0,1,14,9,9999,150,7.2,0.081,99.9,0.12
1997,4,1,19,0,0,14,8,9999,150,7.2,0.081,99.9,0.12
1997,4,1,20,0,0,14,9,9999,150,6.7,0.081,99.9,0.12
1997,4,1,21,0,0,14,9,9999,160,7.2,0.081,99.9,0.12
1997,4,1,22,0,0,14,9,9999,150,6.7,0.081,99.9,0.12
1997,4,1,23,0,0,14,9,9999,150,6.7,0.081,99.9,0.12
1997,4,2,0,0,0,13,10,9999,160,7.2,0.081,99.9,0.12
1997,4,2,1,0,0,13,10,9999,160,7.2,0.081,99.9,0.12
1997,4,2,2,0,0,13,10,9999,150,7.7,0.081,99.9,0.12
1997,4,2,3,0,0,12,10,9999,170,7.2,0.081,99.9,0.12
1997,4,2,4,0,0,12,11,9999,150,7.2,0.081,99.9,0.12
1997,4,2,5,0,0,12,10,9999,150,7.2,0.081,99.9,0.12
1997,4,2,6,0,2,12,10,9999,160,5.1,0.081,99.9,0.12
1997,4,2,7,0,48,13,10,9999,150,6.7,0.081,99.9,0.12
1997,4,2,8,19,136,13,10,9999,160,5.7,0.081,99.9,0.12
1997,4,2,9,23,223,13.5,10.5,9999,999,6.2,0.081,99.9,0.12
1997,4,2,10,36,285,14,11,9999,170,6.7,0.081,99.9,0.12
1997,4,2,11,63,309,14,11,9999,160,6.7,0.081,99.9,0.12
1997,4,2,12,63,321,15,11,9999,160,6.2,0.081,99.9,0.12
1997,4,2,13,392,370,15,10,9999,170,6.7,0.081,99.9,0.12
1997,4,2,14,82,249,15,10,9999,170,7.2,0.081,99.9,0.12
1997,4,2,15,436,199,15,9,9999,160,7.2,0.081,99.9,0.12
1997,4,2,16,457,90,14,8,9999,160,6.2,0.081,99.9,0.12
1997,4,2,17,0,34,14,9,9999,150,5.1,0.081,99.9,0.12
1997,4,2,18,0,0,14,9,9999,150,4.6,0.081,99.9,0.12
1997,4,2,19,0,0,13,8,9999,140,2.6,0.081,99.9,0.12
1997,4,2,20,0,0,12,7,9999,120,1.5,0.081,99.9,0.12
1997,4,2,21,0,0,12,7,9999,130,2.1,0.081,99.9,0.12
1997,4,2,22,0,0,10,6,9999,90,1,0.081,99.9,0.12
1997,4,2,23,0,0,10,7,9999,110,0.5,0.081,99.9,0.12
1997,4,3,0,0,0,12,9,9999,190,1.5,0.081,99.9,0.12
1997,4,3,1,0,0,9,6,9999,130,1,0.081,99.9,0.12
1997,4,3,2,0,0,9,7,9999,50,1.5,0.081,99.9,0.12
1997,4,3,3,0,0,9,7,9999,350,0.5,0.081,99.9,0.12
1997,4,3,4,0,0,8,7,9999,40,1,0.081,99.9,0.12
1997,4,3,5,0,0,9,7,9999,50,1.5,0.081,99.9,0.12
1997,4,3,6,0,3,9,6,9999,50,1.5,0.081,99.9,0.12
1997,4,3,7,0,46,11,8,9999,60,1.5,0.081,99.9,0.12
1997,4,3,8,19,134,13,9,9999,20,2.1,0.081,99.9,0.12
1997,4,3,9,23,221,15,10,9999,10,2.1,0.081,99.9,0.12
1997,4,3,10,383,324,15,10,9999,210,3.6,0.081,99.9,0.12
1997,4,3,11,730,146,15,10,9999,190,3.6,0.081,99.9,0.12
1997,4,3,12,734,153,15,10,9999,180,3.1,0.081,99.9,0.12
1997,4,3,13,730,141,16,11,9999,210,2.1,0.081,99.9,0.12
1997,4,3,14,105,232,19,11,9999,360,4.1,0.081,99.9,0.12
1997,4,3,15,15,209,18,11,9999,350,5.1,0.081,99.9,0.12
1997,4,3,16,14,119,17,11,9999,350,6.2,0.081,99.9,0.12
1997,4,3,17,126,42,15,11,9999,360,6.7,0.081,99.9,0.12
1997,4,3,18,0,1,14,11,9999,10,5.1,0.081,99.9,0.12
1997,4,3,19,0,0,14,11,9999,999,6.1,0.081,99.9,0.12
1997,4,3,20,0,0,14,11,9999,10,7.2,0.081,99.9,0.12
1997,4,3,21,0,0,14,11,9999,10,7.2,0.081,99.9,0.12
1997,4,3,22,0,0,14,10,9999,360,7.2,0.081,99.9,0.12
1997,4,3,23,0,0,14,11,9999,360,8.7,0.081,99.9,0.12
1997,4,4,0,0,0,14,11,9999,10,5.7,0.081,99.9,0.12
1997,4,4,1,0,0,14,11,9999,10,7.2,0.081,99.9,0.12
1997,4,4,2,0,0,14,11,9999,360,8.2,0.081,99.9,0.12
1997,4,4,3,0,0,15,12,9999,20,9.8,0.081,99.9,0.12
1997,4,4,4,0,0,15,12,9999,20,9.8,0.081,99.9,0.12
1997,4,4,5,0,0,15,12,9999,10,8.7,0.081,99.9,0.12
1997,4,4,6,0,2,15,12,9999,20,8.7,0.081,99.9,0.12
1997,4,4,7,0,44,15.5,12.5,9999,999,9,0.081,99.9,0.12
1997,4,4,8,22,130,16,13,9999,20,9.3,0.081,99.9,0.12
1997,4,4,9,31,213,16,14,9999,10,10.8,0.081,99.9,0.12
1997,4,4,10,35,279,17,14,9999,10,9.8,0.081,99.9,0.12
1997,4,4,11,36,320,17,14,9999,10,10.3,0.081,99.9,0.12
1997,4,4,12,36,332,17,15,9999,10,10.8,0.081,99.9,0.12
1997,4,4,13,35,314,18,15,9999,10,10.8,0.081,99.9,0.12
1997,4,4,14,34,268,17,15,9999,10,9.8,0.081,99.9,0.12
1997,4,4,15,15,205,18,15,9999,20,9.8,0.081,99.9,0.12
1997,4,4,16,12,115,18,15,9999,10,9.3,0.081,99.9,0.12
1997,4,4,17,111,40,18,15,9999,350,7.7,0.081,99.9,0.12
1997,4,4,18,0,0,17,15,9999,350,7.2,0.081,99.9,0.12
1997,4,4,19,0,0,17,15,9999,360,6.2,0.081,99.9,0.12
1997,4,4,20,0,0,17,15,9999,360,8.7,0.081,99.9,0.12
1997,4,4,21,0,0,17,15,9999,999,8.5,0.081,99.9,0.12
1997,4,4,22,0,0,17,15,9999,350,8.2,0.081,99.9,0.12
1997,4,4,23,0,0,18,15,9999,340,8.7,0.081,99.9,0.12
1997,4,5,0,0,0,18,15,9999,340,9.8,0.081,99.9,0.12
1997,4,5,1,0,0,18,15,9999,340,5.7,0.081,99.9,0.12
1997,4,5,2,0,0,18,15,9999,350,9.3,0.081,99.9,0.12
1997,4,5,3,0,0,17,15,9999,350,9.3,0.081,99.9,0.12
1997,4,5,4,0,0,18,15,9999,340,11.3,0.081,99.9,0.12
1997,4,5,5,0,0,17,15,9999,340,10.8,0.081,99.9,0.12
1997,4,5,6,0,1,17,15,9999,340,8.2,0.081,99.9,0.12
1997,4,5,7,175,52,17,15,9999,350,8.7,0.081,99.9,0.12
1997,4,5,8,430,106,19,15,9999,340,7.7,0.081,99.9,0.12
1997,4,5,9,41,205,19,15,9999,340,10.3,0.081,99.9,0.12
1997,4,5,10,34,276,19.5,15,9999,999,9.8,0.081,99.9,0.12
1997,4,5,11,35,317,20,15,9999,340,9.3,0.081,99.9,0.12
1997,4,5,12,35,328,20,16,9999,350,10.8,0.081,99.9,0.12
1997,4,5,13,35,310,20,16,9999,350,10.3,0.081,99.9,0.12
1997,4,5,14,17,274,19,15,9999,350,11.3,0.081,99.9,0.12
1997,4,5,15,15,202,19,15,9999,340,7.7,0.081,99.9,0.12
1997,4,5,16,11,112,18,16,9999,360,10.8,0.081,99.9,0.12
1997,4,5,17,0,27,18,15,9999,360,10.3,0.081,99.9,0.12
1997,4,5,18,0,0,18,15,9999,340,7.7,0.081,99.9,0.12
1997,4,5,19,0,0,18,15,9999,340,10.8,0.081,99.9,0.12
1997,4,5,20,0,0,18,15,9999,10,11.3,0.081,99.9,0.12
1997,4,5,21,0,0,18,15,9999,330,9.8,0.081,99.9,0.12
1997,4,5,22,0,0,18,15,9999,350,9.3,0.081,99.9,0.12
1997,4,5,23,0,0,18,15,9999,340,10.8,0.081,99.9,0.12
1997,4,6,0,0,0,18,14,9999,340,12.9,0.081,99.9,0.12
1997,4,6,1,0,0,18,14,9999,350,11.8,0.081,99.9,0.12
1997,4,6,2,0,0,18,14,9999,350,9.3,0.081,99.9,0.12
1997,4,6,3,0,0,18,14,9999,340,9.8,0.081,99.9,0.12
1997,4,6,4,0,0,17.5,15,9999,999,9.8,0.081,99.9,0.12
1997,4,6,5,0,0,17,16,9999,340,9.8,0.081,99.9,0.12
1997,4,6,6,0,1,18,16,9999,330,8.2,0.081,99.9,0.12
1997,4,6,7,167,51,18,16,9999,330,6.2,0.081,99.9,0.12
1997,4,6,8,0,51,18,15,9999,340,5.7,0.081,99.9,0.12
1997,4,6,9,0,86,19,14,9999,330,6.2,0.081,99.9,0.12
1997,4,6,10,0,113,19,14,9999,340,5.7,0.081,99.9,0.12
1997,4,6,11,510,279,20,14,9999,320,6.2,0.081,99.9,0.12
1997,4,6,12,724,148,21,13,9999,340,5.7,0.081,99.9,0.12
1997,4,6,13,813,111,20,14,9999,360,7.7,0.081,99.9,0.12
1997,4,6,14,658,139,20,13,9999,360,8.2,0.081,99.9,0.12
1997,4,6,15,608,104,18,13,9999,340,8.7,0.081,99.9,0.12
1997,4,6,16,70,93,17,13,9999,10,8.7,0.081,99.9,0.12
