Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085450,Porto,PRT,Portugal,41.230000,-8.680000,0.0,73,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,3,2,6,0,0,11,11,1018,120,1,0.142,99.9,0.13
1987,3,2,7,0,17,11,11,1019,100,2.6,0.142,99.9,0.13
1987,3,2,8,212,85,12,11.4,1019,100,2.6,0.142,99.9,0.13
1987,3,2,9,347,156,14,14,1019,120,1.5,0.142,99.9,0.13
1987,3,2,10,478,182,17,14,1019,180,2.1,0.142,99.9,0.13
1987,3,2,11,528,207,17.3,13.8,1019,240,1.5,0.142,99.9,0.13
1987,3,2,12,434,264,18,13,1019,240,2.1,0.142,99.9,0.13
1987,3,2,13,315,294,16.5,14.2,1019,999,1.8,0.142,99.9,0.13
1987,3,2,14,172,292,15,14.4,1018,240,1.5,0.142,99.9,0.13
1987,3,2,15,103,252,15,13,1018,320,2.1,0.142,99.9,0.13
1987,3,2,16,114,142,13,13,1018,330,2.1,0.142,99.9,0.13
1987,3,2,17,5,57,13.3,12,1018,280,1,0.142,99.9,0.13
1987,3,2,18,0,2,12,11,1018,300,1.5,0.142,99.9,0.13
1987,3,2,19,0,0,12,12,1019,350,2.6,0.142,99.9,0.13
1987,3,2,20,0,0,11.7,11.6,1019,30,1.5,0.142,99.9,0.13
1987,3,2,21,0,0,11,11,1019,150,2.1,0.142,99.9,0.13
1987,3,2,22,0,0,11,11,1019,150,1,0.142,99.9,0.13
1987,3,2,23,0,0,10.2,10.2,1019,0,0,0.142,99.9,0.13
1987,3,3,0,0,0,10,10,1019,0,0,0.143,99.9,0.13
1987,3,3,1,0,0,10.2,10.2,1019,999,0.5,0.143,99.9,0.13
1987,3,3,2,0,0,10.4,10.4,1018,180,1,0.143,99.9,0.13
1987,3,3,3,0,0,10,10,1018,150,2.1,0.143,99.9,0.13
1987,3,3,4,0,0,10,10,1018,180,2.1,0.143,99.9,0.13
1987,3,3,5,0,0,9.9,9.9,1018,0,0,0.143,99.9,0.13
1987,3,3,6,0,0,10,10,1018,280,1.5,0.143,99.9,0.13
1987,3,3,7,0,6,10.1,10.1,1019,999,1.8,0.143,99.9,0.13
1987,3,3,8,0,47,10.2,10.2,1019,120,2.1,0.143,99.9,0.13
1987,3,3,9,80,171,10,10,1019,120,1.5,0.143,99.9,0.13
1987,3,3,10,245,258,12,12,1018,0,0,0.143,99.9,0.13
1987,3,3,11,499,229,13.1,12,1018,260,2.6,0.143,99.9,0.13
1987,3,3,12,444,262,12,11,1018,230,2.6,0.143,99.9,0.13
1987,3,3,13,321,295,12,11,1018,250,1.5,0.143,99.9,0.13
1987,3,3,14,176,295,13.6,11.4,1017,240,1,0.143,99.9,0.13
1987,3,3,15,92,216,13,12,1017,230,2.6,0.143,99.9,0.13
1987,3,3,16,3,122,12,11,1017,250,1,0.143,99.9,0.13
1987,3,3,17,0,26,11,10,1017,270,2.1,0.143,99.9,0.13
1987,3,3,18,0,1,10,10,1017,350,2.1,0.143,99.9,0.13
1987,3,3,19,0,0,11,10,1017,320,2.6,0.143,99.9,0.13
1987,3,3,20,0,0,10.9,10.1,1017,310,2.1,0.143,99.9,0.13
1987,3,3,21,0,0,11,10,1017,350,2.1,0.143,99.9,0.13
1987,3,3,22,0,0,10,9,1017,20,1.5,0.143,99.9,0.13
1987,3,3,23,0,0,9.9,9.3,1017,20,1.5,0.143,99.9,0.13
1987,3,4,0,0,0,9,9,1016,0,0,0.143,99.9,0.13
1987,3,4,1,0,0,9,9,1016,20,2.1,0.143,99.9,0.13
1987,3,4,2,0,0,9.4,9,1016,60,1.5,0.143,99.9,0.13
1987,3,4,3,0,0,10,10,1016,90,2.1,0.143,99.9,0.13
1987,3,4,4,0,0,10,10,1015,80,2.6,0.143,99.9,0.13
1987,3,4,5,0,0,9.6,9.3,1015,30,2.6,0.143,99.9,0.13
1987,3,4,6,0,0,9,9,1015,50,1.5,0.143,99.9,0.13
1987,3,4,7,0,6,9,9,1016,40,2.6,0.143,99.9,0.13
1987,3,4,8,0,49,9.1,8.7,1016,360,2.1,0.143,99.9,0.13
1987,3,4,9,14,156,10,9,1016,360,1.5,0.143,99.9,0.13
1987,3,4,10,98,250,10,9,1016,30,2.1,0.143,99.9,0.13
1987,3,4,11,209,300,11.8,10.8,1016,320,1.5,0.143,99.9,0.13
1987,3,4,12,610,244,13,11,1015,310,2.1,0.143,99.9,0.13
1987,3,4,13,795,130,13,10,1015,270,3.1,0.143,99.9,0.13
1987,3,4,14,787,106,12.8,10,1014,270,3.6,0.143,99.9,0.13
1987,3,4,15,677,111,13,10,1014,300,3.1,0.143,99.9,0.13
1987,3,4,16,450,111,12,10,1014,300,2.1,0.143,99.9,0.13
1987,3,4,17,126,58,12,9.7,1014,320,2.1,0.143,99.9,0.13
1987,3,4,18,0,5,11,9,1014,320,1,0.143,99.9,0.13
1987,3,4,19,0,0,10,9,1015,340,1.5,0.143,99.9,0.13
1987,3,4,20,0,0,9.2,8.4,1015,360,2.1,0.143,99.9,0.13
1987,3,4,21,0,0,10,9,1015,40,2.1,0.143,99.9,0.13
1987,3,4,22,0,0,8,8,1015,60,1.5,0.143,99.9,0.13
1987,3,4,23,0,0,8,7.5,1014,0,0,0.143,99.9,0.13
1987,3,5,0,0,0,7,7,1014,60,1,0.144,99.9,0.13
1987,3,5,1,0,0,8,7,1014,100,2.1,0.144,99.9,0.13
1987,3,5,2,0,0,7.5,7.1,1014,130,1.5,0.144,99.9,0.13
1987,3,5,3,0,0,7,7,1014,120,1,0.144,99.9,0.13
1987,3,5,4,0,0,7,7,1014,110,2.6,0.144,99.9,0.13
1987,3,5,5,0,0,7,6.6,1014,140,1.5,0.144,99.9,0.13
1987,3,5,6,0,0,7,6,1014,120,1,0.144,99.9,0.13
1987,3,5,7,0,23,7,6,1014,100,1.5,0.144,99.9,0.13
1987,3,5,8,235,109,9,8.4,1014,70,2.1,0.144,99.9,0.13
1987,3,5,9,526,132,12,11,1014,80,1,0.144,99.9,0.13
1987,3,5,10,739,104,16,14,1014,110,2.1,0.144,99.9,0.13
1987,3,5,11,794,116,17.1,12.3,1014,230,1,0.144,99.9,0.13
1987,3,5,12,826,114,16,12,1013,230,2.1,0.144,99.9,0.13
1987,3,5,13,818,114,18,13,1013,230,2.1,0.144,99.9,0.13
1987,3,5,14,785,106,16.6,12.6,1012,270,2.1,0.144,99.9,0.13
1987,3,5,15,694,101,16,13,1012,330,1.5,0.144,99.9,0.13
1987,3,5,16,481,102,16,12,1012,300,1,0.144,99.9,0.13
1987,3,5,17,152,63,14,12,1012,330,1,0.144,99.9,0.13
1987,3,5,18,0,5,13,11,1012,330,1,0.144,99.9,0.13
1987,3,5,19,0,0,12,10,1012,330,1,0.144,99.9,0.13
1987,3,5,20,0,0,11.1,9.8,1012,90,2.1,0.144,99.9,0.13
1987,3,5,21,0,0,11,9,1012,90,1.5,0.144,99.9,0.13
1987,3,5,22,0,0,10,8,1012,90,2.1,0.144,99.9,0.13
1987,3,5,23,0,0,11.9,9.6,1012,90,3.1,0.144,99.9,0.13
1987,3,6,0,0,0,9,8,1012,100,1.5,0.145,99.9,0.13
1987,3,6,1,0,0,11,9,1011,110,3.1,0.145,99.9,0.13
1987,3,6,2,0,0,9.1,8.5,1011,140,1,0.145,99.9,0.13
1987,3,6,3,0,0,9,7,1011,100,1.5,0.145,99.9,0.13
1987,3,6,4,0,0,8,7,1011,110,2.1,0.145,99.9,0.13
1987,3,6,5,0,0,8.8,7.7,1011,110,2.6,0.145,99.9,0.13
1987,3,6,6,0,0,10,8,1011,110,2.6,0.145,99.9,0.13
1987,3,6,7,0,24,11,8,1011,110,2.6,0.145,99.9,0.13
1987,3,6,8,71,103,12,8.6,1011,100,3.6,0.145,99.9,0.13
1987,3,6,9,142,192,14,9.1,1011,999,2.5,0.145,99.9,0.13
1987,3,6,10,144,284,16,10,1011,110,1.5,0.145,99.9,0.13
1987,3,6,11,233,292,17.2,10,1011,120,1.5,0.145,99.9,0.13
1987,3,6,12,239,315,19,9,1010,260,1.5,0.145,99.9,0.13
1987,3,6,13,242,308,19,6,1010,260,2.1,0.145,99.9,0.13
1987,3,6,14,231,273,20.4,7.7,1009,210,3.1,0.145,99.9,0.13
1987,3,6,15,138,250,20,6,1009,180,2.1,0.145,99.9,0.13
1987,3,6,16,118,154,18.8,6,1009,999,1.8,0.145,99.9,0.13
1987,3,6,17,14,65,17.6,5,1009,150,1.5,0.145,99.9,0.13
1987,3,6,18,0,6,13,6,1009,150,1.5,0.145,99.9,0.13
1987,3,6,19,0,0,12.6,5,1009,999,1.5,0.145,99.9,0.13
1987,3,6,20,0,0,12.2,5,1010,230,1.5,0.145,99.9,0.13
1987,3,6,21,0,0,12,6,1010,120,2.1,0.145,99.9,0.13
1987,3,6,22,0,0,11,6,1010,0,0,0.145,99.9,0.13
1987,3,6,23,0,0,9.3,6.3,1010,130,0.5,0.145,99.9,0.13
1987,3,7,0,0,0,10,7,1010,110,2.1,0.145,99.9,0.13
1987,3,7,1,0,0,10,7,1010,110,1.5,0.145,99.9,0.13
1987,3,7,2,0,0,10.3,7.3,1010,110,2.1,0.145,99.9,0.13
1987,3,7,3,0,0,10,8,1010,100,1,0.145,99.9,0.13
1987,3,7,4,0,0,10,8,1010,140,2.1,0.145,99.9,0.13
1987,3,7,5,0,0,10.1,8,1010,90,2.6,0.145,99.9,0.13
1987,3,7,6,0,0,10,9,1010,90,3.1,0.145,99.9,0.13
1987,3,7,7,0,12,11,9,1010,120,3.1,0.145,99.9,0.13
1987,3,7,8,0,54,11.7,9.6,1010,120,3.1,0.145,99.9,0.13
1987,3,7,9,0,109,13,10,1010,140,2.1,0.145,99.9,0.13
1987,3,7,10,0,157,13,11,1011,200,2.6,0.145,99.9,0.13
1987,3,7,11,2,189,13.4,11.8,1011,190,4.6,0.145,99.9,0.13
1987,3,7,12,2,203,13,12,1011,250,2.6,0.145,99.9,0.13
1987,3,7,13,2,199,13,12,1011,230,2.6,0.145,99.9,0.13
1987,3,7,14,1,176,13.6,12.4,1011,230,2.6,0.145,99.9,0.13
1987,3,7,15,20,202,14,13,1011,220,2.1,0.145,99.9,0.13
1987,3,7,16,57,147,14,12,1010,210,1,0.145,99.9,0.13
1987,3,7,17,8,68,13.2,11.5,1010,190,1.5,0.145,99.9,0.13
1987,3,7,18,0,4,13,12,1010,110,1.5,0.145,99.9,0.13
1987,3,7,19,0,0,13,12,1010,120,4.1,0.145,99.9,0.13
1987,3,7,20,0,0,12.6,11.2,1009,300,2.1,0.145,99.9,0.13
1987,3,7,21,0,0,11,10,1009,0,0,0.145,99.9,0.13
1987,3,7,22,0,0,11,10,1010,0,0,0.145,99.9,0.13
1987,3,7,23,0,0,10.8,10.4,1010,0,0,0.145,99.9,0.13
1987,3,8,0,0,0,11,11,1009,90,2.6,0.146,99.9,0.13
1987,3,8,1,0,0,11,11,1008,110,2.6,0.146,99.9,0.13
1987,3,8,2,0,0,11.4,10.6,1007,120,2.6,0.146,99.9,0.13
1987,3,8,3,0,0,12,11,1007,110,2.6,0.146,99.9,0.13
1987,3,8,4,0,0,12,11,1007,250,1.5,0.146,99.9,0.13
1987,3,8,5,0,0,12,11.4,1007,170,3.1,0.146,99.9,0.13
1987,3,8,6,0,0,12,11,1007,150,3.1,0.146,99.9,0.13
1987,3,8,7,0,8,12,11,1007,160,4.1,0.146,99.9,0.13
1987,3,8,8,0,55,13,11,1007,170,4.1,0.146,99.9,0.13
1987,3,8,9,0,110,14,12,1008,190,5.7,0.146,99.9,0.13
1987,3,8,10,0,158,15,12,1008,180,6.7,0.146,99.9,0.13
1987,3,8,11,2,190,14.4,11.6,1008,220,6.2,0.146,99.9,0.13
1987,3,8,12,3,205,15,12,1008,210,7.2,0.146,99.9,0.13
1987,3,8,13,2,200,15,12,1008,190,7.7,0.146,99.9,0.13
1987,3,8,14,1,178,15.1,11.7,1007,190,6.7,0.146,99.9,0.13
1987,3,8,15,0,138,15,12,1007,200,6.7,0.146,99.9,0.13
1987,3,8,16,0,85,14,12,1008,210,4.6,0.146,99.9,0.13
1987,3,8,17,0,31,14.1,11.3,1008,220,5.7,0.146,99.9,0.13
1987,3,8,18,0,2,14,12,1008,190,5.7,0.146,99.9,0.13
1987,3,8,19,0,0,14,12,1008,180,5.1,0.146,99.9,0.13
1987,3,8,20,0,0,13.4,12.1,1008,170,5.7,0.146,99.9,0.13
1987,3,8,21,0,0,13,13,1008,170,8.2,0.146,99.9,0.13
1987,3,8,22,0,0,13,13,1007,170,6.2,0.146,99.9,0.13
1987,3,8,23,0,0,13,12.7,1007,170,5.1,0.146,99.9,0.13
1987,3,9,0,0,0,13,13,1007,180,4.1,0.147,99.9,0.13
1987,3,9,1,0,0,13,13,1007,210,3.6,0.147,99.9,0.13
1987,3,9,2,0,0,13.4,13.2,1008,220,2.6,0.147,99.9,0.13
1987,3,9,3,0,0,13,13,1008,240,2.6,0.147,99.9,0.13
1987,3,9,4,0,0,13,13,1008,230,1.5,0.147,99.9,0.13
1987,3,9,5,0,0,13,12.7,1009,240,2.1,0.147,99.9,0.13
1987,3,9,6,0,0,13,12,1009,220,1,0.147,99.9,0.13
1987,3,9,7,0,18,12,12,1009,0,0,0.147,99.9,0.13
1987,3,9,8,101,104,13.4,12.6,1009,0,0,0.147,99.9,0.13
1987,3,9,9,238,189,14,12,1009,260,1,0.147,99.9,0.13
1987,3,9,10,371,240,14,12,1010,220,2.6,0.147,99.9,0.13
1987,3,9,11,518,233,15.8,12.7,1010,230,2.6,0.147,99.9,0.13
1987,3,9,12,452,271,15,12,1010,260,2.6,0.147,99.9,0.13
1987,3,9,13,322,311,16,12,1010,250,3.1,0.147,99.9,0.13
1987,3,9,14,177,312,15.8,11.7,1010,260,3.1,0.147,99.9,0.13
1987,3,9,15,107,271,15,12,1010,260,2.6,0.147,99.9,0.13
1987,3,9,16,78,174,15,12,1010,340,2.6,0.147,99.9,0.13
1987,3,9,17,12,72,14.1,11.6,1010,330,2.6,0.147,99.9,0.13
1987,3,9,18,0,7,13,11,1010,290,1.5,0.147,99.9,0.13
1987,3,9,19,0,0,12,9,1010,0,0,0.147,99.9,0.13
1987,3,9,20,0,0,10.4,9,1010,0,0,0.147,99.9,0.13
1987,3,9,21,0,0,9,8,1010,0,0,0.147,99.9,0.13
1987,3,9,22,0,0,9,8,1010,0,0,0.147,99.9,0.13
1987,3,9,23,0,0,9.4,8.4,1010,0,0,0.147,99.9,0.13
1987,3,10,0,0,0,10,9,1010,100,1.5,0.148,99.9,0.13
1987,3,10,1,0,0,10,10,1010,100,2.1,0.148,99.9,0.13
1987,3,10,2,0,0,10,9.6,1009,90,2.1,0.148,99.9,0.13
1987,3,10,3,0,0,8,8,1009,90,1.5,0.148,99.9,0.13
1987,3,10,4,0,0,10,9,1009,90,2.6,0.148,99.9,0.13
1987,3,10,5,0,0,9.8,9.3,1009,90,3.6,0.148,99.9,0.13
1987,3,10,6,0,0,9,8,1009,90,4.6,0.148,99.9,0.13
1987,3,10,7,0,29,10,9,1009,90,3.1,0.148,99.9,0.13
1987,3,10,8,192,119,11.1,10.3,1009,90,2.6,0.148,99.9,0.13
1987,3,10,9,394,165,14,10,1009,100,4.1,0.148,99.9,0.13
1987,3,10,10,495,199,16,10,1008,230,2.6,0.148,99.9,0.13
1987,3,10,11,570,204,16.3,10.9,1008,70,1.5,0.148,99.9,0.13
1987,3,10,12,630,209,18,9,1008,230,3.1,0.148,99.9,0.13
1987,3,10,13,683,183,17,9,1007,290,3.1,0.148,99.9,0.13
1987,3,10,14,718,139,16.7,9.8,1007,270,2.1,0.148,99.9,0.13
1987,3,10,15,685,115,16,9,1007,270,3.6,0.148,99.9,0.13
1987,3,10,16,486,115,15,9,1007,300,3.1,0.148,99.9,0.13
1987,3,10,17,201,70,14.5,10.3,1007,320,2.6,0.148,99.9,0.13
1987,3,10,18,0,8,14,9,1007,340,1,0.148,99.9,0.13
1987,3,10,19,0,0,11,8,1007,10,1,0.148,99.9,0.13
1987,3,10,20,0,0,10.4,8.3,1007,0,0,0.148,99.9,0.13
1987,3,10,21,0,0,11,9,1007,90,1.5,0.148,99.9,0.13
1987,3,10,22,0,0,11,9,1006,90,1.5,0.148,99.9,0.13
1987,3,10,23,0,0,12,9,1006,90,3.1,0.148,99.9,0.13
1987,3,11,0,0,0,11,9,1006,90,2.6,0.148,99.9,0.13
1987,3,11,1,0,0,11,9,1005,70,1.5,0.148,99.9,0.13
1987,3,11,2,0,0,10.4,8.3,1005,50,0.5,0.148,99.9,0.13
1987,3,11,3,0,0,10,9,1005,60,1,0.148,99.9,0.13
1987,3,11,4,0,0,11,9,1004,90,5.1,0.148,99.9,0.13
1987,3,11,5,0,0,11.3,9.2,1004,90,4.6,0.148,99.9,0.13
1987,3,11,6,0,0,11,9,1004,90,4.1,0.148,99.9,0.13
1987,3,11,7,15,34,12,9,1004,90,4.6,0.148,99.9,0.13
1987,3,11,8,261,119,14.4,10.4,1004,90,4.6,0.148,99.9,0.13
1987,3,11,9,553,126,17,11,1004,90,4.6,0.148,99.9,0.13
1987,3,11,10,669,143,19,10,1004,100,3.1,0.148,99.9,0.13
1987,3,11,11,734,146,18.8,12.2,1004,240,2.6,0.148,99.9,0.13
1987,3,11,12,704,174,19,12,1004,310,3.1,0.148,99.9,0.13
1987,3,11,13,626,204,19,12,1003,300,3.1,0.148,99.9,0.13
1987,3,11,14,533,208,18.8,12,1002,320,3.6,0.148,99.9,0.13
1987,3,11,15,394,196,19,11,1002,310,4.1,0.148,99.9,0.13
1987,3,11,16,204,157,18,11,1002,320,4.6,0.148,99.9,0.13
1987,3,11,17,20,75,17.5,10.7,1002,350,4.6,0.148,99.9,0.13
1987,3,11,18,0,8,16,10,1002,340,3.1,0.148,99.9,0.13
1987,3,11,19,0,0,15,10,1002,360,2.6,0.148,99.9,0.13
1987,3,11,20,0,0,12.9,9.9,1002,10,1,0.148,99.9,0.13
1987,3,11,21,0,0,13,10,1002,360,1,0.148,99.9,0.13
1987,3,11,22,0,0,13,11,1002,0,0,0.148,99.9,0.13
1987,3,11,23,0,0,13.1,11.6,1001,260,4.1,0.148,99.9,0.13
1987,3,12,0,0,0,14,10,1002,260,5.7,0.149,99.9,0.13
1987,3,12,1,0,0,14,10,1002,270,2.6,0.149,99.9,0.13
1987,3,12,2,0,0,12.7,10.9,1002,80,1.5,0.149,99.9,0.13
1987,3,12,3,0,0,12,11,1001,90,2.6,0.149,99.9,0.13
1987,3,12,4,0,0,13,11,1001,90,3.6,0.149,99.9,0.13
1987,3,12,5,0,0,12.5,11,1000,130,3.1,0.149,99.9,0.13
1987,3,12,6,0,0,13,11,1000,170,3.6,0.149,99.9,0.13
1987,3,12,7,0,12,13,11.6,1000,999,3.3,0.149,99.9,0.13
1987,3,12,8,0,61,13.1,11.9,1000,90,3.1,0.149,99.9,0.13
1987,3,12,9,0,118,14,11,1000,130,2.1,0.149,99.9,0.13
1987,3,12,10,0,166,14,10,1000,110,3.6,0.149,99.9,0.13
1987,3,12,11,2,197,13.6,11.4,1001,90,2.1,0.149,99.9,0.13
1987,3,12,12,1,213,15,10,1000,80,3.6,0.149,99.9,0.13
1987,3,12,13,3,207,15,11,1000,90,3.1,0.149,99.9,0.13
1987,3,12,14,0,185,15.2,9.7,999,70,4.1,0.149,99.9,0.13
1987,3,12,15,23,212,16,10,999,90,5.1,0.149,99.9,0.13
1987,3,12,16,60,158,16,10,999,90,5.1,0.149,99.9,0.13
1987,3,12,17,26,76,15.1,9.5,999,70,4.6,0.149,99.9,0.13
1987,3,12,18,0,7,15,9,999,70,4.1,0.149,99.9,0.13
1987,3,12,19,0,0,15,9,1000,80,3.1,0.149,99.9,0.13
1987,3,12,20,0,0,14.4,8.6,1000,70,3.6,0.149,99.9,0.13
1987,3,12,21,0,0,14,9,1000,90,3.1,0.149,99.9,0.13
1987,3,12,22,0,0,14,9,1001,150,2.6,0.149,99.9,0.13
1987,3,12,23,0,0,13.3,9.1,1001,140,1,0.149,99.9,0.13
1987,3,13,0,0,0,13,9,1001,90,2.1,0.15,99.9,0.13
1987,3,13,1,0,0,14,9,1001,90,2.6,0.15,99.9,0.13
1987,3,13,2,0,0,13.6,8.8,1001,80,4.1,0.15,99.9,0.13
1987,3,13,3,0,0,14,9,1001,80,4.1,0.15,99.9,0.13
1987,3,13,4,0,0,14,8,1002,90,4.1,0.15,99.9,0.13
1987,3,13,5,0,0,13.8,8.2,1002,90,3.1,0.15,99.9,0.13
1987,3,13,6,0,0,13,8,1003,90,3.1,0.15,99.9,0.13
1987,3,13,7,8,37,14,8,1003,90,3.6,0.15,99.9,0.13
1987,3,13,8,207,127,14.2,8.6,1004,90,5.1,0.15,99.9,0.13
1987,3,13,9,355,175,15,8,1004,100,5.1,0.15,99.9,0.13
1987,3,13,10,310,257,16,9,1005,110,6.2,0.15,99.9,0.13
1987,3,13,11,172,355,16.1,9,1006,110,6.7,0.15,99.9,0.13
1987,3,13,12,239,335,17,10,1006,110,3.6,0.15,99.9,0.13
1987,3,13,13,238,327,17,10,1006,120,4.1,0.15,99.9,0.13
1987,3,13,14,230,290,18.1,10,1006,90,4.1,0.15,99.9,0.13
1987,3,13,15,288,228,18,9,1006,90,5.1,0.15,99.9,0.13
1987,3,13,16,259,160,17,9,1006,80,3.1,0.15,99.9,0.13
1987,3,13,17,94,87,16.7,8.2,1007,80,5.1,0.15,99.9,0.13
1987,3,13,18,0,9,15,8,1007,90,2.6,0.15,99.9,0.13
1987,3,13,19,0,0,15,8,1008,60,4.6,0.15,99.9,0.13
1987,3,13,20,0,0,15.6,7.6,1008,80,5.7,0.15,99.9,0.13
1987,3,13,21,0,0,15,8,1008,80,4.1,0.15,99.9,0.13
1987,3,13,22,0,0,14,8,1009,70,3.6,0.15,99.9,0.13
1987,3,13,23,0,0,13.3,7.1,1009,60,3.1,0.15,99.9,0.13
1987,3,14,0,0,0,13,6,1009,60,4.1,0.15,99.9,0.13
1987,3,14,1,0,0,12,6,1009,60,3.6,0.15,99.9,0.13
1987,3,14,2,0,0,10.8,5.4,1010,50,2.6,0.15,99.9,0.13
1987,3,14,3,0,0,11,5,1010,70,3.1,0.15,99.9,0.13
1987,3,14,4,0,0,10,5,1010,80,4.1,0.15,99.9,0.13
1987,3,14,5,0,0,9.6,5.6,1009,80,4.6,0.15,99.9,0.13
1987,3,14,6,0,0,9,5,1010,80,4.1,0.15,99.9,0.13
1987,3,14,7,44,41,12,5,1010,90,6.2,0.15,99.9,0.13
1987,3,14,8,318,122,13.6,5.4,1010,90,5.1,0.15,99.9,0.13
1987,3,14,9,612,125,15,6,1010,80,6.2,0.15,99.9,0.13
1987,3,14,10,763,118,16,6,1010,90,5.1,0.15,99.9,0.13
1987,3,14,11,838,112,17.8,5.9,1010,80,3.6,0.15,99.9,0.13
1987,3,14,12,854,117,19,6,1009,90,2.6,0.15,99.9,0.13
1987,3,14,13,845,116,18,7,1008,300,4.1,0.15,99.9,0.13
1987,3,14,14,817,108,18,6.2,1008,310,5.1,0.15,99.9,0.13
1987,3,14,15,714,112,17,7,1008,320,6.7,0.15,99.9,0.13
1987,3,14,16,505,118,16,9,1007,310,3.6,0.15,99.9,0.13
1987,3,14,17,230,75,15.4,7.7,1007,330,3.1,0.15,99.9,0.13
1987,3,14,18,0,11,14,6,1007,350,1,0.15,99.9,0.13
1987,3,14,19,0,0,12,8,1007,60,1.5,0.15,99.9,0.13
1987,3,14,20,0,0,9.5,7,1007,90,2.6,0.15,99.9,0.13
1987,3,14,21,0,0,9,6,1007,80,2.6,0.15,99.9,0.13
1987,3,14,22,0,0,9,6,1007,80,2.6,0.15,99.9,0.13
1987,3,14,23,0,0,11.4,4,1007,70,3.1,0.15,99.9,0.13
1987,3,15,0,0,0,11,3,1007,80,3.6,0.151,99.9,0.13
1987,3,15,1,0,0,11,3,1007,60,3.6,0.151,99.9,0.13
1987,3,15,2,0,0,10.6,2.2,1007,40,2.6,0.151,99.9,0.13
1987,3,15,3,0,0,9,2,1007,60,3.6,0.151,99.9,0.13
1987,3,15,4,0,0,8,1,1007,80,2.1,0.151,99.9,0.13
1987,3,15,5,0,0,8.1,-0.2,1008,80,5.7,0.151,99.9,0.13
1987,3,15,6,0,0,8,-2,1008,80,6.2,0.151,99.9,0.13
1987,3,15,7,45,45,8,-3,1008,180,7.7,0.151,99.9,0.13
1987,3,15,8,387,108,9.7,-2,1008,80,8.2,0.151,99.9,0.13
1987,3,15,9,597,140,11,-2,1008,90,8.8,0.151,99.9,0.13
1987,3,15,10,741,140,13,-2,1008,90,9.3,0.151,99.9,0.13
1987,3,15,11,872,97,14.2,-1.6,1008,90,7.2,0.151,99.9,0.13
1987,3,15,12,884,104,16,0,1008,70,6.7,0.151,99.9,0.13
1987,3,15,13,875,103,17,1,1008,100,6.2,0.151,99.9,0.13
1987,3,15,14,846,96,17.8,0.6,1008,100,5.7,0.151,99.9,0.13
1987,3,15,15,732,111,18,-1,1008,80,4.6,0.151,99.9,0.13
1987,3,15,16,446,147,17,1,1007,90,4.6,0.151,99.9,0.13
1987,3,15,17,242,76,16.4,1.8,1007,90,3.1,0.151,99.9,0.13
1987,3,15,18,0,11,14,2,1008,90,2.6,0.151,99.9,0.13
1987,3,15,19,0,0,13,2,1008,90,4.1,0.151,99.9,0.13
1987,3,15,20,0,0,12.3,2,1009,80,3.6,0.151,99.9,0.13
1987,3,15,21,0,0,11,2,1009,80,3.6,0.151,99.9,0.13
1987,3,15,22,0,0,10,1,1009,90,3.6,0.151,99.9,0.13
1987,3,15,23,0,0,10.4,1,1009,80,4.1,0.151,99.9,0.13
1987,3,16,0,0,0,10,1,1009,70,4.6,0.152,99.9,0.13
1987,3,16,1,0,0,10,1,1009,80,4.6,0.152,99.9,0.13
1987,3,16,2,0,0,9.8,0.1,1009,90,5.1,0.152,99.9,0.13
1987,3,16,3,0,0,10,0,1008,90,5.7,0.152,99.9,0.13
1987,3,16,4,0,0,10,-1,1008,90,5.7,0.152,99.9,0.13
1987,3,16,5,0,0,9.6,-1,1008,90,5.1,0.152,99.9,0.13
1987,3,16,6,0,1,9,-1,1008,90,6.7,0.152,99.9,0.13
1987,3,16,7,51,48,10,-1,1008,80,6.7,0.152,99.9,0.13
1987,3,16,8,391,110,11.5,-0.7,1009,90,6.7,0.152,99.9,0.13
1987,3,16,9,596,142,13,0,1009,90,6.2,0.152,99.9,0.13
1987,3,16,10,737,143,15,0,1009,60,5.1,0.152,99.9,0.13
1987,3,16,11,867,100,16.4,0.4,1009,70,6.2,0.152,99.9,0.13
1987,3,16,12,881,106,17,1,1008,110,3.1,0.152,99.9,0.13
1987,3,16,13,860,113,17,3,1008,310,4.6,0.152,99.9,0.13
1987,3,16,14,845,97,16,1,1007,300,5.7,0.152,99.9,0.13
1987,3,16,15,728,111,16,4,1007,320,6.2,0.152,99.9,0.13
1987,3,16,16,526,117,16,3,1006,320,4.1,0.152,99.9,0.13
1987,3,16,17,245,77,14.3,3.7,1006,350,5.7,0.152,99.9,0.13
1987,3,16,18,0,12,13,3,1006,10,2.6,0.152,99.9,0.13
1987,3,16,19,0,0,9,4,1006,80,1,0.152,99.9,0.13
1987,3,16,20,0,0,7.9,3.5,1006,90,2.6,0.152,99.9,0.13
1987,3,16,21,0,0,8,3,1006,100,2.6,0.152,99.9,0.13
1987,3,16,22,0,0,8,4,1007,100,4.6,0.152,99.9,0.13
1987,3,16,23,0,0,7.4,3.4,1007,90,4.1,0.152,99.9,0.13
1987,3,17,0,0,0,8,3,1006,100,4.1,0.153,99.9,0.13
1987,3,17,1,0,0,8,1,1006,90,3.1,0.153,99.9,0.13
