Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722480,Shreveport Regional Arpt,LA,USA,32.450000,-93.817000,-6,77
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,7,8,163,3,-3.3,-4.4,91,1015,1.5,240,0
2001,1,4,8,180,538,66,1.1,-0.6,88,1016,1.5,270,0
2001,1,4,9,332,668,87,4.4,0.6,76,1016,1.5,300,0
2001,1,4,10,489,830,88,6.1,1.1,70,1016,2.1,320,0
2001,1,4,11,563,858,88,9.4,2.2,61,1014,2.6,340,0
2001,1,4,12,587,882,83,11.1,1.7,52,1014,0,0,0
2001,1,4,13,540,846,86,13.3,1.7,45,1013,2.6,240,0
2001,1,4,14,441,825,68,13.9,0.6,40,1012,0,0,0
2001,1,4,15,289,742,51,14.4,1.7,42,1012,1.5,360,0
2001,1,4,16,114,517,33,13.9,1.1,42,1012,0,0,0
2001,1,4,17,0,0,0,8.3,1.7,63,1011,0,0,0
2001,1,4,18,0,0,0,7.2,1.7,68,1012,0,0,0
2001,1,4,19,0,0,0,4.4,1.1,79,1012,0,0,0
2001,1,4,20,0,0,0,2.8,1.1,89,1011,0,0,0
2001,1,4,21,0,0,0,4.4,2.8,89,1011,0,0,0
2001,1,4,22,0,0,0,1.7,0,88,1010,1.5,150,0
2001,1,4,23,0,0,0,2.8,0,82,1010,0,0,0
2001,1,5,0,0,0,0,2.8,0,82,1009,0,0,0
2001,1,5,1,0,0,0,2.2,0,85,1009,0,0,0
2001,1,5,2,0,0,0,1.1,-0.6,88,1009,1.5,240,0
2001,1,5,3,0,0,0,0,-1.1,91,1009,0,0,0
2001,1,5,4,0,0,0,-1.7,-2.2,96,1008,2.1,150,0
2001,1,5,5,0,0,0,-1.1,-1.1,100,1009,0,0,0
2001,1,5,6,0,0,0,-1.7,-2.2,96,1009,0,0,0
2001,1,5,7,8,181,3,0,-1.1,91,1010,0,0,0
2001,1,5,8,189,599,62,6.1,2.2,76,1011,1.5,360,0
2001,1,5,9,353,774,68,10,2.8,61,1012,1.5,330,0
2001,1,5,10,489,848,78,13.9,3.3,49,1011,3.6,260,0
2001,1,5,11,563,852,90,16.1,3.9,44,1010,2.6,300,0
2001,1,5,12,588,876,85,18.9,5,40,1009,3.6,360,0
2001,1,5,13,546,858,84,18.9,3.3,35,1009,4.1,350,0
2001,1,5,14,441,820,69,19.4,3.9,36,1008,2.6,340,0
2001,1,5,15,290,731,53,18.9,3.3,35,1008,1.5,360,0
2001,1,5,16,115,508,34,17.2,3.9,41,1008,2.1,20,0
2001,1,5,17,0,0,0,11.7,3.9,59,1008,0,0,0
2001,1,5,18,0,0,0,8.3,3.9,74,1009,0,0,0
2001,1,5,19,0,0,0,7.2,3.3,76,1010,0,0,0
2001,1,5,20,0,0,0,5.6,2.8,82,1009,0,0,0
2001,1,5,21,0,0,0,6.7,3.3,79,1010,0,0,0
2001,1,5,22,0,0,0,3.3,1.7,89,1009,0,0,0
2001,1,5,23,0,0,0,4.4,1.7,83,1010,0,0,0
2001,1,6,0,0,0,0,3.3,1.1,85,1009,0,0,0
2001,1,6,1,0,0,0,2.2,0.6,89,1009,2.1,250,0
2001,1,6,2,0,0,0,1.1,0,92,1008,0,0,0
2001,1,6,3,0,0,0,1.1,0,92,1008,0,0,0
2001,1,6,4,0,0,0,0,-0.6,95,1007,2.1,240,0
2001,1,6,5,0,0,0,-0.6,-0.6,100,1007,0,0,0
2001,1,6,6,0,0,0,0,-0.6,95,1008,0,0,0
2001,1,6,7,8,180,3,-0.6,-0.6,100,1008,0,0,0
2001,1,6,8,189,599,62,5.6,3.3,85,1008,0,0,0
2001,1,6,9,353,774,68,11.7,0.6,46,1008,4.1,160,0
2001,1,6,10,489,842,80,14.4,0.6,39,1008,4.1,170,0
2001,1,6,11,569,870,85,16.7,-1.1,29,1006,3.6,170,0
2001,1,6,12,588,870,87,17.8,1.1,32,1005,5.7,170,0
2001,1,6,13,547,852,85,19.4,1.7,31,1004,3.6,160,0
2001,1,6,14,435,672,129,20,3.9,35,1003,5.7,170,0
2001,1,6,15,218,236,141,20.6,3.3,32,1003,7.2,190,0
2001,1,6,16,120,357,62,16.7,4.4,44,1002,3.6,150,0
2001,1,6,17,0,0,0,14.4,4.4,51,1001,3.6,160,0
2001,1,6,18,0,0,0,12.8,3.9,55,1001,2.6,160,0
2001,1,6,19,0,0,0,12.8,4.4,57,1001,2.1,130,0
2001,1,6,20,0,0,0,11.1,4.4,63,1001,2.6,160,0
2001,1,6,21,0,0,0,10.6,4.4,65,1001,3.1,160,0
2001,1,6,22,0,0,0,11.1,5.6,69,1001,2.6,150,0
2001,1,6,23,0,0,0,10,6.7,80,1000,3.6,150,0
2001,1,7,0,0,0,0,10.6,7.8,83,1000,3.6,160,0
2001,1,7,1,0,0,0,10.6,8.3,86,1000,3.1,140,0
2001,1,7,2,0,0,0,11.7,10,89,999,3.1,150,0
2001,1,7,3,0,0,0,11.7,11.1,96,999,3.1,140,0
2001,1,7,4,0,0,0,12.2,11.7,97,999,2.1,110,0
2001,1,7,5,0,0,0,11.7,11.1,96,999,2.1,110,0
2001,1,7,6,0,0,0,11.7,11.7,100,1000,2.1,80,0
2001,1,7,7,5,37,4,12.2,12.2,100,1000,1.5,120,0
2001,1,7,8,112,123,86,12.8,12.8,100,1001,0,0,0
2001,1,7,9,55,0,55,14.4,14.4,100,1001,0,0,0
2001,1,7,10,315,171,232,16.7,15.6,93,1001,0,0,0
2001,1,7,11,198,6,195,17.2,15,87,1001,3.1,330,0
2001,1,7,12,360,156,270,17.8,15,84,1001,5.2,330,0
2001,1,7,13,163,0,163,13.9,12.2,89,1002,6.7,350,0
2001,1,7,14,335,260,216,14.4,11.7,84,1002,5.2,350,0
2001,1,7,15,161,58,142,13.3,7.2,67,1003,7.2,350,0
2001,1,7,16,71,58,61,13.3,3.9,53,1004,5.2,360,0
2001,1,7,17,0,0,0,12.8,4.4,57,1005,3.1,340,0
2001,1,7,18,0,0,0,12.2,4.4,59,1006,3.6,350,0
2001,1,7,19,0,0,0,10.6,4.4,65,1007,3.1,350,0
2001,1,7,20,0,0,0,10,2.8,61,1008,5.2,330,0
2001,1,7,21,0,0,0,9.4,2.2,61,1009,4.6,320,0
2001,1,7,22,0,0,0,8.3,1.7,63,1010,5.2,330,0
2001,1,7,23,0,0,0,7.8,1.1,63,1011,6.2,330,0
2001,1,8,0,0,0,0,6.7,1.1,67,1011,5.7,330,0
2001,1,8,1,0,0,0,5.6,1.1,73,1012,4.6,320,0
2001,1,8,2,0,0,0,5,0.6,73,1012,3.6,320,0
2001,1,8,3,0,0,0,3.3,0.6,82,1012,3.6,310,0
2001,1,8,4,0,0,0,1.7,0,88,1012,2.6,300,0
2001,1,8,5,0,0,0,1.7,0,88,1013,4.1,290,0
2001,1,8,6,0,0,0,1.1,0,92,1013,3.6,300,0
2001,1,8,7,8,180,3,1.7,0.6,92,1014,3.6,310,0
2001,1,8,8,189,599,62,4.4,1.7,83,1014,4.6,300,0
2001,1,8,9,353,768,69,6.7,1.1,67,1015,3.6,330,0
2001,1,8,10,489,836,82,9.4,1.1,56,1015,5.2,330,0
2001,1,8,11,569,858,89,10.6,0.6,50,1014,8.2,330,0
2001,1,8,12,594,876,87,11.7,-0.6,42,1013,6.7,330,0
2001,1,8,13,547,834,92,12.8,-1.1,38,1012,5.7,340,0
2001,1,8,14,447,814,71,12.8,-1.1,38,1012,5.7,310,0
2001,1,8,15,296,721,57,13.3,-2.2,33,1012,6.7,330,0
2001,1,8,16,121,507,36,11.7,-1.1,41,1012,4.1,320,0
2001,1,8,17,0,0,0,9.4,-0.6,49,1012,2.6,320,0
2001,1,8,18,0,0,0,6.7,0,62,1013,0,0,0
2001,1,8,19,0,0,0,4.4,0,73,1013,0,0,0
2001,1,8,20,0,0,0,2.8,-0.6,78,1013,2.1,250,0
2001,1,8,21,0,0,0,1.7,0,88,1014,1.5,250,0
2001,1,8,22,0,0,0,0.6,-1.1,87,1014,0,0,0
2001,1,8,23,0,0,0,0.6,-1.1,87,1014,0,0,0
2001,1,9,0,0,0,0,-0.6,-1.7,91,1014,1.5,260,0
2001,1,9,1,0,0,0,0,-1.7,87,1015,0,0,0
2001,1,9,2,0,0,0,0,-1.1,91,1015,1.5,30,0
2001,1,9,3,0,0,0,-0.6,-2.2,88,1016,0,0,0
2001,1,9,4,0,0,0,-0.6,-1.7,91,1016,0,0,0
2001,1,9,5,0,0,0,0,-1.7,87,1016,2.6,50,0
2001,1,9,6,0,0,0,0.6,-2.8,76,1017,2.1,70,0
2001,1,9,7,8,180,3,0.6,-2.2,80,1018,1.5,80,0
2001,1,9,8,189,599,61,3.9,-0.6,72,1020,3.1,80,0
2001,1,9,9,353,768,68,6.7,-1.1,57,1021,3.6,90,0
2001,1,9,10,496,854,78,7.2,-1.7,52,1021,4.6,100,0
2001,1,9,11,575,876,84,8.9,-1.7,47,1020,4.6,80,0
2001,1,9,12,600,888,84,10,-1.7,43,1019,3.1,30,0
2001,1,9,13,553,852,86,11.1,-2.2,39,1018,2.6,40,0
2001,1,9,14,453,826,70,11.1,-2.2,39,1018,1.5,40,0
2001,1,9,15,302,738,55,11.1,-1.7,40,1017,2.1,50,0
2001,1,9,16,126,534,35,10.6,-1.7,42,1017,2.6,120,0
2001,1,9,17,0,0,0,7.8,-1.7,50,1017,2.1,100,0
2001,1,9,18,0,0,0,5.6,-2.2,56,1018,2.6,80,0
2001,1,9,19,0,0,0,3.9,-2.2,63,1018,3.1,80,0
2001,1,9,20,0,0,0,3.9,-2.2,63,1019,2.6,120,0
2001,1,9,21,0,0,0,3.3,-1.7,69,1019,2.6,120,0
2001,1,9,22,0,0,0,2.8,-1.1,75,1019,3.1,110,0
2001,1,9,23,0,0,0,1.1,-1.7,80,1019,3.1,130,0
2001,1,10,0,0,0,0,1.1,-2.2,77,1018,2.6,110,0
2001,1,10,1,0,0,0,0.6,-1.7,83,1018,2.1,120,0
2001,1,10,2,0,0,0,0,-2.2,83,1018,2.6,120,0
2001,1,10,3,0,0,0,-0.6,-2.2,88,1018,1.5,110,0
2001,1,10,4,0,0,0,-1.1,-2.8,87,1018,1.5,100,0
2001,1,10,5,0,0,0,-1.1,-2.8,87,1018,1.5,80,0
2001,1,10,6,0,0,0,0,-2.2,83,1017,3.1,110,0
2001,1,10,7,2,0,2,0,-1.7,87,1018,2.6,120,0
2001,1,10,8,34,0,34,1.1,-1.7,80,1018,2.1,130,0
2001,1,10,9,83,0,83,1.7,-1.7,77,1018,3.1,130,0
2001,1,10,10,200,12,194,3.9,-2.2,63,1017,4.6,130,0
2001,1,10,11,142,0,142,3.9,-2.8,60,1016,4.1,140,0
2001,1,10,12,96,0,96,5,-2.2,58,1016,2.1,130,0
2001,1,10,13,99,0,99,5.6,-1.7,58,1015,2.6,100,0
2001,1,10,14,78,0,78,4.4,0,73,1013,4.1,90,0
2001,1,10,15,125,12,121,5.6,0,67,1012,6.2,80,0
2001,1,10,16,51,0,51,5.6,-1.1,61,1012,4.6,90,0
2001,1,10,17,0,0,0,5,-0.6,67,1013,0,0,0
2001,1,10,18,0,0,0,3.9,3.3,96,1013,1.5,80,0
2001,1,10,19,0,0,0,3.3,2.2,92,1011,5.2,70,0
2001,1,10,20,0,0,0,3.3,2.8,97,1010,4.1,50,0
2001,1,10,21,0,0,0,3.3,3.3,100,1012,3.1,10,0
2001,1,10,22,0,0,0,3.3,3.3,100,1010,5.2,60,0
2001,1,10,23,0,0,0,3.3,3.3,100,1008,4.1,80,0
2001,1,11,0,0,0,0,3.9,3.9,100,1008,2.6,100,0
2001,1,11,1,0,0,0,5,5,100,1007,1.5,190,0
2001,1,11,2,0,0,0,5,5,100,1008,0,0,0
2001,1,11,3,0,0,0,4.4,4.4,100,1008,0,0,0
2001,1,11,4,0,0,0,4.4,4.4,100,1008,2.1,350,0
2001,1,11,5,0,0,0,4.4,4.4,100,1008,2.6,330,0
2001,1,11,6,0,0,0,3.9,3.9,100,1009,2.1,40,0
2001,1,11,7,3,0,3,4.4,4.4,100,1009,1.5,350,0
2001,1,11,8,60,0,60,4.4,4.4,100,1009,2.1,350,0
2001,1,11,9,69,0,69,5,5,100,1010,1.5,290,0
2001,1,11,10,97,0,97,5,5,100,1010,3.1,300,0
2001,1,11,11,111,0,111,5.6,5.6,100,1010,3.6,300,0
2001,1,11,12,144,0,144,6.7,6.1,96,1009,4.6,310,0
2001,1,11,13,87,0,87,6.7,5.6,93,1010,5.2,310,0
2001,1,11,14,106,0,106,6.7,5.6,93,1010,3.1,280,0
2001,1,11,15,89,0,89,6.7,5.6,93,1010,4.1,310,0
2001,1,11,16,60,11,58,6.7,5.6,93,1011,4.6,310,0
2001,1,11,17,0,0,0,6.7,5,89,1011,3.6,330,0
2001,1,11,18,0,0,0,6.1,5,93,1012,5.2,300,0
2001,1,11,19,0,0,0,6.1,5,93,1013,4.6,320,0
2001,1,11,20,0,0,0,5.6,5,96,1013,3.6,310,0
2001,1,11,21,0,0,0,5.6,4.4,92,1013,3.1,320,0
2001,1,11,22,0,0,0,5.6,4.4,92,1013,2.6,300,0
2001,1,11,23,0,0,0,5.6,4.4,92,1013,2.6,300,0
2001,1,12,0,0,0,0,5,4.4,96,1014,3.1,300,0
2001,1,12,1,0,0,0,5,3.9,93,1014,3.1,300,0
2001,1,12,2,0,0,0,5,3.9,93,1014,3.1,340,0
2001,1,12,3,0,0,0,4.4,3.9,97,1014,2.1,280,0
2001,1,12,4,0,0,0,4.4,3.9,97,1014,2.6,330,0
2001,1,12,5,0,0,0,4.4,3.9,97,1014,2.6,340,0
2001,1,12,6,0,0,0,3.9,3.9,100,1015,1.5,290,0
2001,1,12,7,3,0,3,3.9,3.9,100,1016,1.5,300,0
2001,1,12,8,60,0,60,3.9,3.9,100,1016,1.5,310,0
2001,1,12,9,62,0,62,4.4,3.9,97,1016,0,0,0
2001,1,12,10,77,0,77,5,3.9,93,1016,0,0,0
2001,1,12,11,93,0,93,5,4.4,96,1016,0,0,0
2001,1,12,12,96,0,96,5,4.4,96,1015,2.1,110,0
2001,1,12,13,87,0,87,5,4.4,96,1015,0,0,0
2001,1,12,14,118,0,118,5.6,4.4,92,1015,1.5,300,0
2001,1,12,15,78,0,78,5.6,4.4,92,1014,3.1,80,0
2001,1,12,16,43,0,43,5,4.4,96,1014,3.6,80,0
2001,1,12,17,0,0,0,5,4.4,96,1014,3.1,120,0
2001,1,12,18,0,0,0,4.4,4.4,100,1015,3.6,70,0
2001,1,12,19,0,0,0,4.4,4.4,100,1015,2.1,80,0
2001,1,12,20,0,0,0,4.4,4.4,100,1015,3.6,100,0
2001,1,12,21,0,0,0,4.4,4.4,100,1014,3.1,120,0
2001,1,12,22,0,0,0,4.4,4.4,100,1014,4.1,110,0
2001,1,12,23,0,0,0,4.4,4.4,100,1013,4.6,140,0
2001,1,13,0,0,0,0,4.4,4.4,100,1013,4.6,100,0
2001,1,13,1,0,0,0,4.4,4.4,100,1012,3.6,110,0
2001,1,13,2,0,0,0,3.9,3.9,100,1011,4.1,130,0
2001,1,13,3,0,0,0,3.9,3.9,100,1011,4.6,120,0
2001,1,13,4,0,0,0,3.9,3.9,100,1011,2.1,140,0
2001,1,13,5,0,0,0,3.9,3.9,100,1010,3.1,120,0
2001,1,13,6,0,0,0,3.9,3.9,100,1010,3.6,120,0
2001,1,13,7,3,0,3,3.9,3.9,100,1011,4.1,130,0
2001,1,13,8,60,0,60,4.4,4.4,100,1011,3.6,130,0
2001,1,13,9,55,0,55,5,5,100,1012,4.6,140,0
2001,1,13,10,77,0,77,5.6,5,96,1011,4.6,130,0
2001,1,13,11,105,0,105,5.6,5.6,100,1010,5.2,150,0
2001,1,13,12,96,0,96,5.6,5.6,100,1009,3.6,110,0
2001,1,13,13,117,0,117,6.1,6.1,100,1008,5.7,140,0
2001,1,13,14,123,0,123,6.7,6.1,96,1007,4.1,130,0
2001,1,13,15,73,0,73,6.7,6.7,100,1006,4.6,140,0
2001,1,13,16,22,0,22,6.7,6.7,100,1007,3.1,140,0
2001,1,13,17,0,0,0,6.7,6.7,100,1007,3.1,130,0
2001,1,13,18,0,0,0,7.2,7.2,100,1008,0,0,0
2001,1,13,19,0,0,0,7.2,7.2,100,1008,1.5,130,0
2001,1,13,20,0,0,0,7.2,7.2,100,1007,4.6,140,0
2001,1,13,21,0,0,0,8.3,7.8,97,1007,4.1,180,0
2001,1,13,22,0,0,0,8.3,8.3,100,1007,2.6,180,0
2001,1,13,23,0,0,0,8.9,8.9,100,1007,3.1,190,0
2001,1,14,0,0,0,0,9.4,9.4,100,1007,2.6,160,0
2001,1,14,1,0,0,0,10,10,100,1006,3.1,180,0
2001,1,14,2,0,0,0,10.6,10.6,100,1006,3.6,210,0
2001,1,14,3,0,0,0,11.1,11.1,100,1006,4.1,220,0
2001,1,14,4,0,0,0,11.1,11.1,100,1006,2.6,210,0
2001,1,14,5,0,0,0,10,10,100,1007,2.6,200,0
2001,1,14,6,0,0,0,8.3,8.3,100,1007,2.1,200,0
2001,1,14,7,9,194,3,8.9,8.9,100,1008,3.1,220,0
2001,1,14,8,197,632,60,10,10,100,1009,2.6,230,0
2001,1,14,9,360,774,69,11.1,8.9,86,1009,5.2,260,0
2001,1,14,10,502,848,81,12.2,8.9,80,1010,3.1,260,0
2001,1,14,11,588,882,84,14.4,8.3,67,1009,4.6,250,0
2001,1,14,12,613,888,86,16.1,7.8,58,1009,3.6,260,0
2001,1,14,13,571,865,86,17.2,6.7,50,1008,3.6,280,0
2001,1,14,14,471,845,67,17.2,6.7,50,1008,3.1,280,0
2001,1,14,15,325,758,60,17.2,6.1,48,1008,4.1,280,0
2001,1,14,16,139,541,38,15.6,6.1,53,1009,4.6,320,0
2001,1,14,17,0,0,0,13.3,6.1,62,1009,2.6,340,0
2001,1,14,18,0,0,0,10,6.1,77,1010,2.1,300,0
2001,1,14,19,0,0,0,10,5.6,74,1011,3.6,320,0
2001,1,14,20,0,0,0,9.4,5,74,1011,3.1,320,0
2001,1,14,21,0,0,0,6.7,3.9,82,1011,2.6,320,0
2001,1,14,22,0,0,0,6.1,3.9,86,1011,2.1,290,0
2001,1,14,23,0,0,0,4.4,2.8,89,1012,1.5,270,0
2001,1,15,0,0,0,0,4.4,3.3,93,1012,2.1,320,0
2001,1,15,1,0,0,0,3.3,2.8,97,1012,0,0,0
2001,1,15,2,0,0,0,3.9,2.8,93,1012,2.6,330,0
2001,1,15,3,0,0,0,3.9,2.8,93,1012,2.6,330,0
2001,1,15,4,0,0,0,2.2,2.2,100,1012,2.6,310,0
2001,1,15,5,0,0,0,2.2,1.1,92,1013,0,0,0
2001,1,15,6,0,0,0,1.7,1.7,100,1013,1.5,10,0
2001,1,15,7,9,192,3,1.7,1.7,100,1014,0,0,0
2001,1,15,8,196,618,62,6.7,4.4,85,1015,2.6,60,0
2001,1,15,9,359,761,72,10,3.9,66,1015,2.6,70,0
2001,1,15,10,502,842,82,11.1,1.7,52,1015,4.6,80,0
2001,1,15,11,588,755,155,12.8,0.6,43,1014,5.2,60,0
2001,1,15,12,457,294,281,13.9,1.1,42,1014,4.1,20,0
2001,1,15,13,525,620,175,15,2.2,42,1013,4.6,20,0
2001,1,15,14,432,608,139,14.4,1.1,40,1013,3.1,70,0
2001,1,15,15,257,359,131,15,1.1,39,1013,3.1,50,0
2001,1,15,16,109,253,61,13.9,2.2,45,1012,2.6,90,0
2001,1,15,17,0,0,0,11.1,2.8,57,1013,1.5,150,0
2001,1,15,18,0,0,0,11.1,2.8,57,1013,2.1,60,0
2001,1,15,19,0,0,0,9.4,2.8,63,1013,0,0,0
2001,1,15,20,0,0,0,9.4,2.8,63,1013,2.6,90,0
2001,1,15,21,0,0,0,9.4,3.3,66,1013,3.1,60,0
2001,1,15,22,0,0,0,10,2.8,61,1013,3.6,60,0
2001,1,15,23,0,0,0,10,3.3,63,1013,1.5,110,0
2001,1,16,0,0,0,0,9.4,3.3,66,1013,0,0,0
2001,1,16,1,0,0,0,8.3,5,80,1013,2.6,80,0
2001,1,16,2,0,0,0,8.3,5.6,83,1014,0,0,0
2001,1,16,3,0,0,0,7.2,6.1,93,1012,2.6,100,0
2001,1,16,4,0,0,0,7.2,6.7,97,1013,1.5,10,0
2001,1,16,5,0,0,0,7.2,6.1,93,1013,1.5,30,0
2001,1,16,6,0,0,0,6.7,6.7,100,1013,1.5,50,0
2001,1,16,7,3,0,3,6.7,6.7,100,1013,2.6,70,0
2001,1,16,8,60,0,60,6.1,6.1,100,1014,3.6,90,0
2001,1,16,9,55,0,55,6.1,6.1,100,1014,3.6,70,0
2001,1,16,10,77,0,77,6.1,6.1,100,1014,4.1,60,0
2001,1,16,11,93,0,93,6.1,6.1,100,1013,5.7,80,0
2001,1,16,12,96,0,96,6.1,6.1,100,1012,5.2,70,0
2001,1,16,13,93,0,93,6.1,6.1,100,1010,4.6,80,0
2001,1,16,14,79,0,79,6.1,6.1,100,1010,7.2,70,0
2001,1,16,15,68,0,68,6.1,6.1,100,1010,4.6,60,0
2001,1,16,16,44,0,44,6.1,6.1,100,1010,5.7,70,0
2001,1,16,17,1,0,1,5.6,5.6,100,1009,5.7,60,0
2001,1,16,18,0,0,0,5.6,5.6,100,1010,4.1,60,0
2001,1,16,19,0,0,0,5.6,5.6,100,1010,4.1,70,0
2001,1,16,20,0,0,0,5.6,5.6,100,1010,5.7,70,0
2001,1,16,21,0,0,0,5.6,5.6,100,1010,6.2,60,0
2001,1,16,22,0,0,0,5.6,5.6,100,1010,4.1,60,0
2001,1,16,23,0,0,0,5.6,5.6,100,1010,4.6,60,0
