Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725920,Redding Municipal Arpt,CA,USA,40.517000,-122.317000,-8,153
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,1,0,0,0,0,0.6,-0.6,91,999,1.5,310,0.18
2000,1,1,1,0,0,0,1.1,-1.1,84,999,1.5,40,0.18
2000,1,1,2,0,0,0,1.7,0,88,999,0,0,0.18
2000,1,1,3,0,0,0,2.8,0.6,85,1000,0,0,0.18
2000,1,1,4,0,0,0,2.2,0.6,89,999,0,0,0.18
2000,1,1,5,0,0,0,2.2,0.6,89,999,0,0,0.18
2000,1,1,6,0,0,0,3.3,0.6,82,1000,0,0,0.18
2000,1,1,7,0,0,0,3.3,1.1,85,999,0,0,0.18
2000,1,1,8,57,81,46,3.3,1.7,89,1000,0,0,0.18
2000,1,1,9,56,0,56,3.9,2.2,89,1001,1.5,210,0.18
2000,1,1,10,139,6,136,5,3.3,89,1000,2.6,140,0.18
2000,1,1,11,122,0,122,7.2,5,86,999,3.6,160,0.18
2000,1,1,12,81,0,81,8.3,5,80,998,3.1,160,0.18
2000,1,1,13,177,19,169,8.3,5,80,998,3.1,120,0.18
2000,1,1,14,142,20,135,8.9,5,77,998,3.6,140,0.18
2000,1,1,15,144,163,111,8.3,6.1,86,999,2.1,210,0.18
2000,1,1,16,16,70,13,7.2,6.1,93,999,1.5,190,0.18
2000,1,1,17,0,0,0,6.7,5,89,999,0,0,0.18
2000,1,1,18,0,0,0,3.9,3.9,100,1000,0,0,0.18
2000,1,1,19,0,0,0,2.8,2.2,96,1000,1.5,260,0.18
2000,1,1,20,0,0,0,1.7,1.1,96,1001,0,0,0.18
2000,1,1,21,0,0,0,0.6,0.6,100,1003,0,0,0.18
2000,1,1,22,0,0,0,0.6,0.6,100,1002,0,0,0.18
2000,1,1,23,0,0,0,0,-0.6,95,1002,1.5,70,0.18
2000,1,2,0,0,0,0,-1.1,-1.1,100,1003,0,0,0.18
2000,1,2,1,0,0,0,-1.1,-1.1,100,1003,1.5,20,0.18
2000,1,2,2,0,0,0,-1.7,-2.2,96,1004,1.5,240,0.18
2000,1,2,3,0,0,0,-1.7,-2.8,91,1005,0,0,0.18
2000,1,2,4,0,0,0,-1.7,-2.8,91,1004,0,0,0.18
2000,1,2,5,0,0,0,-1.7,-2.8,91,1004,0,0,0.18
2000,1,2,6,0,0,0,-1.1,-2.8,87,1005,0,0,0.18
2000,1,2,7,0,0,0,-1.7,-3.9,83,1005,1.5,340,0.18
2000,1,2,8,89,391,33,-1.1,-1.7,95,1006,0,0,0.18
2000,1,2,9,213,489,77,1.1,0,92,1007,0,0,0.18
2000,1,2,10,341,663,91,3.3,2.2,92,1007,2.1,180,0.18
2000,1,2,11,377,524,149,3.9,2.2,89,1006,1.5,200,0.18
2000,1,2,12,324,260,208,8.3,2.2,65,1006,4.1,160,0.18
2000,1,2,13,149,0,149,8.9,1.7,61,1005,4.1,180,0.18
2000,1,2,14,134,7,131,8.9,1.1,58,1006,4.6,160,0.18
2000,1,2,15,142,154,111,8.9,2.2,63,1007,3.6,140,0.18
2000,1,2,16,17,67,13,8.3,1.1,60,1007,2.1,130,0.18
2000,1,2,17,0,0,0,6.7,1.7,70,1008,0,0,0.18
2000,1,2,18,0,0,0,5,1.7,79,1008,1.5,50,0.18
2000,1,2,19,0,0,0,3.9,1.1,82,1009,0,0,0.18
2000,1,2,20,0,0,0,2.2,0.6,89,1009,1.5,350,0.18
2000,1,2,21,0,0,0,1.1,0,92,1010,0,0,0.18
2000,1,2,22,0,0,0,1.1,0,92,1010,0,0,0.18
2000,1,2,23,0,0,0,2.2,1.1,92,1011,1.5,350,0.18
2000,1,3,0,0,0,0,1.7,0.6,92,1011,0,0,0.18
2000,1,3,1,0,0,0,0,-0.6,95,1011,0,0,0.18
2000,1,3,2,0,0,0,-0.6,-1.1,96,1011,1.5,30,0.18
2000,1,3,3,0,0,0,-0.6,-1.7,91,1012,0,0,0.18
2000,1,3,4,0,0,0,-1.7,-2.2,96,1011,2.1,300,0.18
