Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725526,Kearney Muni (awos),NE,USA,40.733000,-99.000000,-6,649
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,21,0,0,0,-9,-11,84,938,0,0,0.21
2003,1,2,22,0,0,0,-8,-10,84,938,1.5,170,0.21
2003,1,2,23,0,0,0,-8,-11,77,938,2.1,170,0.21
2003,1,3,0,0,0,0,-8,-8,100,938,0,0,0.21
2003,1,3,1,0,0,0,-9,-11,84,938,2.1,200,0.21
2003,1,3,2,0,0,0,-9,-11,84,938,2.6,190,0.21
2003,1,3,3,0,0,0,-6,-7,92,938,2.6,230,0.21
2003,1,3,4,0,0,0,-7,-7,100,938,2.1,210,0.21
2003,1,3,5,0,0,0,-7,-8,92,938,0,0,0.21
2003,1,3,6,0,0,0,-6,-8,84,938,3.1,220,0.21
2003,1,3,7,0,0,0,-7,-8,92,938,2.1,230,0.21
2003,1,3,8,0,0,0,-6,-7,92,938,2.6,250,0.21
2003,1,3,9,203,513,91,-3,-4,92,938,0,0,0.21
2003,1,3,10,295,601,93,1,-3,72,938,2.6,250,0.21
2003,1,3,11,385,687,101,7,-2,52,938,2.1,250,0.21
2003,1,3,12,425,758,87,10,-2,42,938,3.6,250,0.21
2003,1,3,13,409,775,76,12,-2,37,938,3.1,240,0.21
2003,1,3,14,346,818,45,13,-3,32,938,4.1,240,0.21
2003,1,3,15,226,698,42,14,-3,30,938,4.6,260,0.21
2003,1,3,16,87,456,30,11,-3,36,938,2.1,290,0.21
2003,1,3,17,0,0,0,9,-4,38,938,3.1,260,0.21
2003,1,3,18,0,0,0,4,-5,49,938,2.6,260,0.21
2003,1,3,19,0,0,0,5,-4,50,938,1.5,210,0.21
2003,1,3,20,0,0,0,5,-3,55,938,5.1,240,0.21
2003,1,3,21,0,0,0,3,-4,58,938,0,0,0.21
2003,1,3,22,0,0,0,2,-4,62,938,4.1,290,0.21
2003,1,3,23,0,0,0,3,-4,58,938,5.1,310,0.21
2003,1,4,0,0,0,0,3,-4,58,938,5.1,310,0.21
2003,1,4,1,0,0,0,4,-4,54,938,6.2,320,0.21
2003,1,4,2,0,0,0,4,-3,59,938,4.6,310,0.21
2003,1,4,3,0,0,0,7,-2,52,938,11.8,330,0.21
2003,1,4,4,0,0,0,7,-1,56,938,8.2,340,0.21
2003,1,4,5,0,0,0,6,-1,60,938,3.6,310,0.21
2003,1,4,6,0,0,0,5,-2,59,938,2.6,280,0.21
2003,1,4,7,0,0,0,2,-3,67,938,5.1,270,0.21
2003,1,4,8,0,0,0,4,-3,59,938,6.2,270,0.21
2003,1,4,9,211,552,90,6,-3,51,938,8.2,280,0.21
2003,1,4,10,289,539,107,9,-6,32,938,9.3,300,0.21
2003,1,4,11,335,444,151,11,-7,26,938,15.9,320,0.21
2003,1,4,12,400,566,148,10,-18,10,938,13.9,320,0.21
2003,1,4,13,316,292,190,9,-13,17,938,11.3,310,0.21
2003,1,4,14,336,618,107,8,-13,19,938,15.4,330,0.21
2003,1,4,15,201,441,83,7,-13,20,938,12.3,330,0.21
2003,1,4,16,96,360,49,6,-11,25,938,8.7,330,0.21
2003,1,4,17,0,0,0,3,-11,31,938,4.6,340,0.21
2003,1,4,18,0,0,0,1,-12,33,938,2.6,310,0.21
2003,1,4,19,0,0,0,-3,-16,32,938,3.1,320,0.21
2003,1,4,20,0,0,0,-2,-13,38,938,3.1,280,0.21
2003,1,4,21,0,0,0,-2,-12,42,938,4.6,270,0.21
2003,1,4,22,0,0,0,-3,-12,46,938,3.6,270,0.21
2003,1,4,23,0,0,0,-3,-14,38,938,1.5,300,0.21
2003,1,5,0,0,0,0,-3,-13,42,938,3.1,260,0.21
2003,1,5,1,0,0,0,-3,-12,46,938,4.1,270,0.21
2003,1,5,2,0,0,0,-3,-11,50,938,4.1,280,0.21
2003,1,5,3,0,0,0,-4,-12,50,938,3.1,290,0.21
2003,1,5,4,0,0,0,-4,-12,50,938,2.1,260,0.21
2003,1,5,5,0,0,0,-2,-11,46,938,3.1,280,0.21
2003,1,5,6,0,0,0,-1,-10,46,938,0,0,0.21
2003,1,5,7,0,0,0,-2,-10,50,938,0,0,0.21
2003,1,5,8,0,0,0,-2,-11,46,938,2.1,360,0.21
2003,1,5,9,164,322,93,1,-8,47,938,2.1,30,0.21
2003,1,5,10,262,428,118,5,-6,42,938,4.1,50,0.21
2003,1,5,11,354,523,136,6,-4,47,938,5.7,40,0.21
2003,1,5,12,352,361,190,7,-3,48,938,6.7,40,0.21
2003,1,5,13,386,572,138,8,-3,44,938,5.7,20,0.21
2003,1,5,14,241,200,166,6,-3,51,938,8.2,40,0.21
2003,1,5,15,191,350,97,2,-3,67,938,7.7,20,0.21
2003,1,5,16,60,93,48,1,-3,72,938,7.7,10,0.21
2003,1,5,17,0,0,0,0,-1,92,938,5.1,10,0.21
2003,1,5,18,0,0,0,-1,-4,78,938,4.6,10,0.21
2003,1,5,19,0,0,0,0,-3,78,938,6.7,10,0.21
2003,1,5,20,0,0,0,0,-3,78,938,5.7,10,0.21
2003,1,5,21,0,0,0,-1,-4,78,938,6.7,20,0.21
2003,1,5,22,0,0,0,-1,-3,85,938,6.2,20,0.21
2003,1,5,23,0,0,0,-1,-4,78,938,7.2,10,0.21
2003,1,6,0,0,0,0,-1,-5,71,938,5.7,350,0.21
2003,1,6,1,0,0,0,-2,-5,78,938,7.2,350,0.21
2003,1,6,2,0,0,0,-1,-4,78,938,4.1,350,0.21
2003,1,6,3,0,0,0,-1.3,-4.3,78,938,3.9,360,0.21
2003,1,6,4,0,0,0,-2,-5,78,938,3.6,10,0.21
2003,1,6,5,0,0,0,-2,-4,85,938,3.1,350,0.21
2003,1,6,6,0,0,0,-2,-5,78,938,2.1,340,0.21
2003,1,6,7,0,0,0,-2,-5,78,938,1.5,340,0.21
2003,1,6,8,0,0,0,-2,-5,78,938,0,0,0.21
2003,1,6,9,62,0,62,-2,-3,92,938,0,0,0.21
2003,1,6,10,87,0,87,-1,-5,71,938,4.1,210,0.21
2003,1,6,11,139,0,139,-1,-3,85,938,4.6,220,0.21
2003,1,6,12,188,24,177,1.2,-3.8,67,938,4.3,220,0.21
2003,1,6,13,404,561,160,2.7,-4.8,55,938,3.9,230,0.21
2003,1,6,14,358,842,43,4,-6,45,938,3.6,230,0.21
2003,1,6,15,238,717,43,4,-5,49,938,4.6,210,0.21
2003,1,6,16,93,503,26,4,-4,54,938,4.1,200,0.21
2003,1,6,17,0,0,0,1,-6,56,938,4.6,200,0.21
2003,1,6,18,0,0,0,-2,-6,71,938,4.1,190,0.21
2003,1,6,19,0,0,0,-2,-6,71,938,4.6,200,0.21
2003,1,6,20,0,0,0,-2,-6,71,938,5.1,210,0.21
2003,1,6,21,0,0,0,-1,-5,71,938,5.7,220,0.21
2003,1,6,22,0,0,0,-1,-4,78,938,2.6,240,0.21
2003,1,6,23,0,0,0,-1,-4,78,938,3.6,240,0.21
2003,1,7,0,0,0,0,-1,-4,78,938,3.1,240,0.21
2003,1,7,1,0,0,0,-1,-4,78,938,1.5,250,0.21
2003,1,7,2,0,0,0,-2,-5,78,938,3.1,270,0.21
2003,1,7,3,0,0,0,-1,-4,78,938,4.1,280,0.21
2003,1,7,4,0,0,0,1,-4,67,938,3.1,260,0.21
2003,1,7,5,0,0,0,-1,-5,71,938,3.1,280,0.21
2003,1,7,6,0,0,0,0,-2,85,938,4.1,280,0.21
2003,1,7,7,0,0,0,-2,-6,71,938,3.1,270,0.21
2003,1,7,8,0,0,0,1,-3,72,938,4.6,270,0.21
2003,1,7,9,187,513,74,6,-2,55,938,4.6,270,0.21
2003,1,7,10,282,539,99,9,-3,41,938,6.2,270,0.21
2003,1,7,11,335,395,169,12,-4,31,938,6.7,270,0.21
2003,1,7,12,443,674,138,14,-3,30,938,7.7,270,0.21
2003,1,7,13,428,805,75,16,-3,26,938,7.2,280,0.21
2003,1,7,14,353,801,51,17,-3,25,938,7.2,270,0.21
2003,1,7,15,238,712,43,17,-3,25,938,6.2,270,0.21
2003,1,7,16,98,499,30,15,-4,26,938,3.1,270,0.21
2003,1,7,17,0,0,0,11,-5,31,938,3.1,260,0.21
2003,1,7,18,0,0,0,9,-5,35,938,4.1,230,0.21
2003,1,7,19,0,0,0,8,-7,32,938,3.1,270,0.21
2003,1,7,20,0,0,0,6,-7,36,938,4.6,260,0.21
2003,1,7,21,0,0,0,6,-7,36,938,3.1,240,0.21
2003,1,7,22,0,0,0,3,-8,41,938,2.1,260,0.21
2003,1,7,23,0,0,0,4,-8,38,938,5.1,270,0.21
2003,1,8,0,0,0,0,1,-8,47,938,3.6,240,0.21
2003,1,8,1,0,0,0,2,-8,44,938,4.1,260,0.21
2003,1,8,2,0,0,0,3,-7,45,938,5.1,290,0.21
2003,1,8,3,0,0,0,2,-7,48,938,3.6,260,0.21
2003,1,8,4,0,0,0,1.6,-7.9,46,938,3.7,260,0.21
2003,1,8,5,0,0,0,1.8,-8.1,44,938,3.9,270,0.21
2003,1,8,6,0,0,0,1.9,-8.5,42,938,4,270,0.21
2003,1,8,7,0,0,0,2,-9,40,938,4.1,270,0.21
2003,1,8,8,0,0,0,4,-8,38,938,5.7,270,0.21
2003,1,8,9,203,493,93,8,-7,32,938,6.7,280,0.21
2003,1,8,10,275,496,106,11,-7,26,938,6.7,290,0.21
2003,1,8,11,354,523,134,14,-7,21,938,4.1,310,0.21
2003,1,8,12,419,650,124,18,-7,16,938,5.7,310,0.21
2003,1,8,13,410,722,92,19,-7,15,938,5.1,330,0.21
2003,1,8,14,359,819,48,19,-8,14,938,8.2,340,0.21
2003,1,8,15,244,729,42,18,-9,14,938,6.7,350,0.21
2003,1,8,16,99,517,27,16,-9,16,938,5.7,350,0.21
2003,1,8,17,0,0,0,9,-11,21,938,5.7,360,0.21
2003,1,8,18,0,0,0,7,-9,28,938,4.1,360,0.21
2003,1,8,19,0,0,0,5,-9,33,938,4.1,350,0.21
2003,1,8,20,0,0,0,3,-9,37,938,4.6,340,0.21
2003,1,8,21,0,0,0,2,-10,37,938,5.1,340,0.21
2003,1,8,22,0,0,0,0,-9,46,938,6.2,340,0.21
2003,1,8,23,0,0,0,-1,-9,50,938,4.1,330,0.21
2003,1,9,0,0,0,0,-1,-9,50,938,4.1,320,0.21
2003,1,9,1,0,0,0,-2,-9,55,938,4.1,320,0.21
2003,1,9,2,0,0,0,-3,-9,60,938,3.1,310,0.21
2003,1,9,3,0,0,0,0,-9,46,938,7.7,350,0.21
2003,1,9,4,0,0,0,-1,-9,50,938,5.7,350,0.21
2003,1,9,5,0,0,0,-1,-10,46,938,6.7,350,0.21
2003,1,9,6,0,0,0,-1,-11,42,938,7.7,340,0.21
2003,1,9,7,0,0,0,-1,-11,42,938,7.7,340,0.21
2003,1,9,8,0,0,0,-1,-11,42,938,8.2,340,0.21
2003,1,9,9,203,493,93,2,-11,34,938,11.8,340,0.21
2003,1,9,10,289,570,94,2,-12,31,938,13.9,350,0.21
2003,1,9,11,366,547,135,2,-14,26,938,13.9,330,0.21
2003,1,9,12,407,608,130,2,-16,21,938,12.9,340,0.21
2003,1,9,13,428,746,98,3,-15,22,938,10.8,320,0.21
2003,1,9,14,354,737,72,3,-15,22,938,11.8,330,0.21
2003,1,9,15,265,759,53,2,-14,26,938,9.8,340,0.21
2003,1,9,16,108,586,24,1,-14,28,938,8.7,340,0.21
2003,1,9,17,0,0,0,-2,-14,35,938,5.7,350,0.21
2003,1,9,18,0,0,0,-4,-14,41,938,4.6,330,0.21
2003,1,9,19,0,0,0,-6,-15,45,938,3.6,320,0.21
2003,1,9,20,0,0,0,-7,-15,49,938,3.6,330,0.21
2003,1,9,21,0,0,0,-8,-13,64,938,3.6,300,0.21
2003,1,9,22,0,0,0,-8,-14,58,938,4.1,300,0.21
2003,1,9,23,0,0,0,-6,-13,54,938,5.7,320,0.21
2003,1,10,0,0,0,0,-7,-13,59,938,6.2,320,0.21
2003,1,10,1,0,0,0,-7,-13,59,938,5.1,330,0.21
2003,1,10,2,0,0,0,-9,-13,70,938,5.1,310,0.21
2003,1,10,3,0,0,0,-9,-14,64,938,4.1,310,0.21
2003,1,10,4,0,0,0,-9,-14,64,938,4.6,320,0.21
2003,1,10,5,0,0,0,-11,-16,63,938,4.1,290,0.21
2003,1,10,6,0,0,0,-10,-13,76,938,3.6,330,0.21
2003,1,10,7,0,0,0,-10,-15,64,938,4.6,330,0.21
2003,1,10,8,0,0,0,-10,-15,64,938,4.1,310,0.21
2003,1,10,9,218,571,90,-8,-17,44,938,7.2,330,0.21
2003,1,10,10,302,508,127,-7,-19,34,938,6.7,340,0.21
2003,1,10,11,335,377,175,-6,-19,31,938,6.7,350,0.21
2003,1,10,12,419,632,129,-4,-22,19,938,5.1,350,0.21
2003,1,10,13,411,698,100,-4,-21,21,938,3.6,340,0.21
2003,1,10,14,331,596,102,-3,-21,20,938,4.6,320,0.21
2003,1,10,15,214,426,93,-4,-19,26,938,2.6,310,0.21
2003,1,10,16,67,126,49,-4,-19,26,938,2.6,340,0.21
2003,1,10,17,0,0,0,-7,-21,28,938,2.1,360,0.21
2003,1,10,18,0,0,0,-7,-21,28,938,0,0,0.21
2003,1,10,19,0,0,0,-7,-19,34,938,0,0,0.21
2003,1,10,20,0,0,0,-7,-20,31,938,0,0,0.21
2003,1,10,21,0,0,0,-8,-18,40,938,2.1,250,0.21
2003,1,10,22,0,0,0,-10.1,-21.2,36,938,1.4,290,0.21
2003,1,10,23,0,0,0,-12,-23.9,32,938,0.7,320,0.21
2003,1,11,0,0,0,0,-14,-27,29,938,0,0,0.21
2003,1,11,1,0,0,0,-13,-30.5,18,938,1.5,240,0.21
2003,1,11,2,0,0,0,-11,-34,10,938,2.6,230,0.21
2003,1,11,3,0,0,0,-13,-33,14,938,0,0,0.21
2003,1,11,4,0,0,0,-13,-33.8,13,938,1.5,220,0.21
2003,1,11,5,0,0,0,-11,-34,10,938,3.1,250,0.21
2003,1,11,6,0,0,0,-12,-29,19,938,3.1,230,0.21
2003,1,11,7,0,0,0,-13,-34,13,938,1.5,260,0.21
2003,1,11,8,0,0,0,-11,-31,14,938,0,0,0.21
2003,1,11,9,194,538,73,-6,-27,14,938,3.6,330,0.21
2003,1,11,10,295,589,92,-4,-26,13,938,6.2,300,0.21
2003,1,11,11,341,395,173,-2,-15,32,938,5.1,340,0.21
2003,1,11,12,419,566,159,-2,-18,24,938,3.6,20,0.21
2003,1,11,13,305,203,214,-1.4,-15.4,29,938,4.1,30,0.21
2003,1,11,14,298,395,144,-1,-13,35,938,4.6,30,0.21
2003,1,11,15,183,207,123,-2,-15,32,938,4.6,20,0.21
2003,1,11,16,63,69,53,-3,-17,29,938,3.1,30,0.21
2003,1,11,17,0,0,0,-5,-17,34,938,2.6,60,0.21
2003,1,11,18,0,0,0,-8,-18,40,938,3.1,70,0.21
2003,1,11,19,0,0,0,-9,-18,44,938,2.6,70,0.21
2003,1,11,20,0,0,0,-10,-19,44,938,2.1,50,0.21
2003,1,11,21,0,0,0,-9,-17,48,938,0,0,0.21
2003,1,11,22,0,0,0,-10,-18,48,938,1.5,120,0.21
2003,1,11,23,0,0,0,-10,-17,53,938,3.1,140,0.21
2003,1,12,0,0,0,0,-10,-17,53,938,2.1,150,0.21
2003,1,12,1,0,0,0,-10,-16,58,938,1.5,150,0.21
2003,1,12,2,0,0,0,-10,-16,58,938,0,0,0.21
2003,1,12,3,0,0,0,-11,-16,63,938,3.1,200,0.21
2003,1,12,4,0,0,0,-11,-16,63,938,5.1,200,0.21
2003,1,12,5,0,0,0,-11,-16,63,938,4.6,200,0.21
2003,1,12,6,0,0,0,-11,-14,76,938,4.6,200,0.21
2003,1,12,7,0,0,0,-10,-13,76,938,5.1,200,0.21
2003,1,12,8,0,0,0,-6,-11,64,938,6.2,220,0.21
2003,1,12,9,179,393,90,-2,-7,65,938,7.7,220,0.21
2003,1,12,10,282,452,125,1,-6,56,938,8.7,240,0.21
2003,1,12,11,354,492,143,4,-6,45,938,6.7,250,0.21
2003,1,12,12,401,560,142,6,-6,39,938,6.7,230,0.21
2003,1,12,13,405,609,131,8,-6,34,938,6.2,260,0.21
2003,1,12,14,383,820,62,9,-6,32,938,3.6,220,0.21
2003,1,12,15,267,772,44,10,-6,30,938,6.2,300,0.21
2003,1,12,16,119,576,32,9,-7,29,938,3.1,290,0.21
2003,1,12,17,0,0,0,6,-7,36,938,1.5,270,0.21
2003,1,12,18,0,0,0,2,-8,44,938,2.6,280,0.21
2003,1,12,19,0,0,0,1,-9,43,938,4.6,320,0.21
2003,1,12,20,0,0,0,-1,-11,42,938,4.6,360,0.21
2003,1,12,21,0,0,0,-2,-8,60,938,4.6,20,0.21
2003,1,12,22,0,0,0,-2,-11,46,938,2.6,20,0.21
2003,1,12,23,0,0,0,-4,-11,54,938,0,0,0.21
2003,1,13,0,0,0,0,-4,-12,50,938,0,0,0.21
2003,1,13,1,0,0,0,-6,-12,59,938,0,0,0.21
2003,1,13,2,0,0,0,-6,-12,59,938,2.6,40,0.21
2003,1,13,3,0,0,0,-8,-13,64,938,4.1,60,0.21
2003,1,13,4,0,0,0,-9,-13,70,938,2.6,80,0.21
2003,1,13,5,0,0,0,-9,-13,70,938,1.5,110,0.21
2003,1,13,6,0,0,0,-10,-11,91,938,2.6,120,0.21
2003,1,13,7,0,0,0,-9,-13,70,938,3.6,110,0.21
2003,1,13,8,0,0,0,-8,-12,70,938,3.1,140,0.21
2003,1,13,9,163,308,93,-6,-12,59,938,2.6,170,0.21
2003,1,13,10,275,458,115,-4,-9,65,938,2.6,160,0.21
2003,1,13,11,404,663,119,-1,-10,46,938,3.6,200,0.21
2003,1,13,12,407,512,169,2,-9,40,938,4.1,190,0.21
2003,1,13,13,470,746,131,4,-8,38,938,4.6,220,0.21
2003,1,13,14,366,738,75,6.2,-6.9,36,938,3.6,230,0.21
2003,1,13,15,262,692,60,8,-6,34,938,2.6,230,0.21
2003,1,13,16,120,499,43,8,-6,34,938,0,0,0.21
2003,1,13,17,0,0,0,4,-9,35,938,3.1,110,0.21
2003,1,13,18,0,0,0,-1,-11,42,938,4.1,40,0.21
2003,1,13,19,0,0,0,-1,-9,50,938,2.6,20,0.21
2003,1,13,20,0,0,0,-3,-11,50,938,2.1,320,0.21
2003,1,13,21,0,0,0,-2,-9,55,938,6.2,360,0.21
2003,1,13,22,0,0,0,0,-8,51,938,8.2,360,0.21
2003,1,13,23,0,0,0,-2,-12,42,938,9.3,10,0.21
2003,1,14,0,0,0,0,-6,-14,49,938,6.7,360,0.21
2003,1,14,1,0,0,0,-8,-14,58,938,6.2,10,0.21
2003,1,14,2,0,0,0,-9,-15,58,938,5.7,360,0.21
2003,1,14,3,0,0,0,-9,-16,53,938,5.7,350,0.21
2003,1,14,4,0,0,0,-11,-16,63,938,3.6,320,0.21
2003,1,14,5,0,0,0,-11,-28,20,938,2.1,320,0.21
2003,1,14,6,0,0,0,-13,-21,47,938,3.1,20,0.21
2003,1,14,7,0,0,0,-11,-19,48,938,2.6,330,0.21
2003,1,14,8,0,0,0,-11,-19,48,938,2.1,320,0.21
2003,1,14,9,201,458,96,-9,-19,40,938,4.1,330,0.21
2003,1,14,10,268,372,138,-7,-19,34,938,4.1,340,0.21
2003,1,14,11,360,486,150,-6,-19,31,938,3.1,320,0.21
2003,1,14,12,425,512,186,-4,-20,24,938,2.6,360,0.21
2003,1,14,13,253,96,209,-3,-14,38,938,2.1,300,0.21
2003,1,14,14,237,118,190,6,-24,7,938,1.5,350,0.21
2003,1,14,15,194,231,126,-3,-14,38,938,0,0,0.21
2003,1,14,16,103,378,44,-2,-13,38,938,0,0,0.21
2003,1,14,17,0,0,0,-3,-13,42,938,0,0,0.21
2003,1,14,18,0,0,0,-3,-13,42,938,3.6,70,0.21
2003,1,14,19,0,0,0,-3,-13,42,938,2.1,110,0.21
2003,1,14,20,0,0,0,-3,-12,46,938,2.6,100,0.21
2003,1,14,21,0,0,0,-3,-13,42,938,3.1,90,0.21
2003,1,14,22,0,0,0,-4,-13,45,938,4.1,100,0.21
2003,1,14,23,0,0,0,-4.4,-12.8,48,938,4.1,120,0.21
2003,1,15,0,0,0,0,-5,-13,49,938,4.1,100,0.21
2003,1,15,1,0,0,0,-5,-13,49,938,3.6,120,0.21
2003,1,15,2,0,0,0,-5,-13,49,938,4.6,120,0.21
2003,1,15,3,0,0,0,-6,-13,54,938,4.1,120,0.21
2003,1,15,4,0,0,0,-6,-13,54,938,4.1,90,0.21
2003,1,15,5,0,0,0,-7,-13,59,938,5.7,100,0.21
2003,1,15,6,0,0,0,-7,-13,59,938,5.1,120,0.21
2003,1,15,7,0,0,0,-8,-14,58,938,5.7,110,0.21
2003,1,15,8,0,0,0,-7,-14,54,938,6.7,110,0.21
2003,1,15,9,108,52,96,-7,-14,54,938,8.7,120,0.21
2003,1,15,10,107,0,107,-6,-14,49,938,9.3,130,0.21
2003,1,15,11,95,0,95,-5.4,-15,43,938,8.2,120,0.21
2003,1,15,12,79,0,79,-5,-16,38,938,7.2,120,0.21
2003,1,15,13,88,0,88,-5,-15,41,938,7.2,120,0.21
2003,1,15,14,79,0,79,-6,-10,70,938,6.7,110,0.21
2003,1,15,15,63,0,63,-7,-9,84,938,5.1,90,0.21
2003,1,15,16,43,0,43,-7,-9,84,938,3.6,100,0.21
2003,1,15,17,0,0,0,-7,-10,77,938,3.6,60,0.21
2003,1,15,18,0,0,0,-8,-12,70,938,5.1,40,0.21
2003,1,15,19,0,0,0,-9,-11,84,938,3.1,40,0.21
2003,1,15,20,0,0,0,-9,-12,77,938,3.1,20,0.21
2003,1,15,21,0,0,0,-9,-11,84,938,4.1,350,0.21
2003,1,15,22,0,0,0,-10,-12,84,938,5.7,360,0.21
2003,1,15,23,0,0,0,-9,-9,100,938,6.7,360,0.21
2003,1,16,0,0,0,0,-9.6,-10.3,94,938,7.7,360,0.21
2003,1,16,1,0,0,0,-9.9,-11.3,88,938,9.3,350,0.21
2003,1,16,2,0,0,0,-10.5,-12.4,84,938,10.8,350,0.21
2003,1,16,3,0,0,0,-10.9,-13.5,79,938,9.3,340,0.21
2003,1,16,4,0,0,0,-11.7,-15.1,73,938,8.2,350,0.21
2003,1,16,5,0,0,0,-12,-16,69,938,8.7,340,0.21
2003,1,16,6,0,0,0,-12.6,-15.6,76,938,7.2,340,0.21
2003,1,16,7,0,0,0,-13.2,-15.2,83,938,6.7,340,0.21
2003,1,16,8,0,0,0,-13,-14,91,938,6.2,340,0.21
2003,1,16,9,185,288,118,-12,-17,63,938,8.7,340,0.21
2003,1,16,10,80,0,80,-11,-14,76,938,6.7,340,0.21
2003,1,16,11,360,395,187,-9.4,-13,72,938,6.2,320,0.21
2003,1,16,12,359,355,190,-8,-12,70,938,4.1,320,0.21
2003,1,16,13,341,269,217,-8,-11,77,938,5.7,320,0.21
2003,1,16,14,102,0,102,-7,-11,70,938,4.6,330,0.21
2003,1,16,15,253,427,124,-7,-11,70,938,5.1,310,0.21
2003,1,16,16,131,519,46,-7,-9,84,938,3.1,310,0.21
2003,1,16,17,0,0,0,-9,-18,44,938,4.1,310,0.21
2003,1,16,18,0,0,0,-13,-17,69,938,3.6,300,0.21
2003,1,16,19,0,0,0,-13.7,-17.2,72,938,4.1,290,0.21
2003,1,16,20,0,0,0,-13.8,-17.3,72,938,5.1,310,0.21
2003,1,16,21,0,0,0,-13.8,-16.8,76,938,5.1,320,0.21
2003,1,16,22,0,0,0,-14,-17,76,938,5.1,310,0.21
2003,1,16,23,0,0,0,-14.5,-17.4,76,938,4.6,310,0.21
2003,1,17,0,0,0,0,-15.3,-18.2,76,938,4.1,310,0.21
2003,1,17,1,0,0,0,-15.8,-18.7,76,938,3.6,310,0.21
2003,1,17,2,0,0,0,-16.5,-19.3,77,938,3.1,310,0.21
2003,1,17,3,0,0,0,-17,-19.9,76,938,5.1,280,0.21
2003,1,17,4,0,0,0,-18,-21,75,938,4.6,300,0.21
2003,1,17,5,0,0,0,-20,-30,37,938,3.6,290,0.21
2003,1,17,6,0,0,0,-20.5,-28.5,45,938,5.1,290,0.21
2003,1,17,7,0,0,0,-21,-27,55,938,5.1,290,0.21
2003,1,17,8,0,0,0,-18,-26,46,938,2.1,290,0.21
2003,1,17,9,231,751,55,-15,-21,57,938,0,0,0.21
