Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724040,Patuxent River Nas,MD,USA,38.300000,-76.417000,-5,14
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,6,10,116,0,116,16.1,16,99,1021,3.1,230,0.17
1998,1,6,11,117,0,117,17.2,16,93,1020,3.6,240,0.17
1998,1,6,12,149,0,149,18.9,17,89,1019,3.6,200,0.17
1998,1,6,13,190,18,182,17.8,17,95,1018,3.6,220,0.17
1998,1,6,14,164,23,155,16.1,13,82,1018,2.1,190,0.17
1998,1,6,15,93,22,88,13.9,12,88,1018,1.5,150,0.17
1998,1,6,16,33,113,24,12.8,12,95,1018,2.1,150,0.17
1998,1,6,17,0,0,0,12.2,12,99,1018,2.1,150,0.17
1998,1,6,18,0,0,0,12.2,11,92,1018,2.1,150,0.17
1998,1,6,19,0,0,0,12.8,12,95,1018,0,0,0.17
1998,1,6,20,0,0,0,12.8,12,95,1018,1.5,130,0.17
1998,1,6,21,0,0,0,11.1,10,93,1018,2.1,140,0.17
1998,1,6,22,0,0,0,11.1,10,93,1018,1.5,140,0.17
1998,1,6,23,0,0,0,11.1,9,87,1017,0,0,0.17
1998,1,7,0,0,0,0,11.1,9,87,1016,1.5,140,0.17
1998,1,7,1,0,0,0,11.1,9,87,1016,1.5,140,0.17
1998,1,7,2,0,0,0,11.1,11,99,1016,1.5,120,0.17
1998,1,7,3,0,0,0,10,10,100,1015,3.6,150,0.17
1998,1,7,4,0,0,0,11.1,11,99,1015,2.1,140,0.17
1998,1,7,5,0,0,0,12.2,12,99,1016,3.1,150,0.17
1998,1,7,6,0,0,0,10,10,100,1015,3.1,150,0.17
1998,1,7,7,1,2,1,12.8,12.8,100,1015,2.1,170,0.17
1998,1,7,8,72,7,71,17.2,16,93,1015,4.1,210,0.17
1998,1,7,9,202,188,143,17.2,16,93,1015,4.1,190,0.17
1998,1,7,10,116,0,116,17.8,17,95,1015,3.1,190,0.17
1998,1,7,11,130,0,130,16.1,16,99,1013,3.1,170,0.17
1998,1,7,12,95,0,95,13.9,13.7,99,1013,3.1,140,0.17
1998,1,7,13,115,0,115,12.2,12,99,1012,3.6,150,0.17
1998,1,7,14,82,0,82,12.2,12,99,1012,3.1,150,0.17
1998,1,7,15,44,0,44,12.2,12,99,1012,2.6,140,0.17
1998,1,7,16,27,68,22,17.2,17,99,1012,4.1,170,0.17
1998,1,7,17,0,0,0,12.8,12.8,100,1011,2.6,150,0.17
1998,1,7,18,0,0,0,11.1,11,99,1011,4.6,160,0.17
1998,1,7,19,0,0,0,12.2,11,92,1010,4.1,150,0.17
1998,1,7,20,0,0,0,12.8,12,95,1010,4.1,150,0.17
1998,1,7,21,0,0,0,12.8,12,95,1010,4.1,150,0.17
1998,1,7,22,0,0,0,13.9,13,94,1009,3.6,150,0.17
1998,1,7,23,0,0,0,17.2,16,93,1009,5.7,180,0.17
1998,1,8,0,0,0,0,12.8,12.8,100,1008,4.1,150,0.17
1998,1,8,1,0,0,0,11.1,11,99,1007,5.7,140,0.17
1998,1,8,2,0,0,0,17.2,16,93,1006,5.2,180,0.17
1998,1,8,3,0,0,0,17.8,17,95,1005,5.7,170,0.17
1998,1,8,4,0,0,0,12.8,12.8,100,1004,3.6,140,0.17
1998,1,8,5,0,0,0,17.8,16.8,94,1004,5.2,180,0.17
1998,1,8,6,0,0,0,12.2,12.2,100,1003,3.6,140,0.17
1998,1,8,7,2,21,1,17.8,17,95,1003,5.2,170,0.17
1998,1,8,8,90,91,74,20,18,88,1003,6.2,180,0.17
1998,1,8,9,49,0,49,16.1,15,93,1003,4.6,150,0.17
1998,1,8,10,84,0,84,16.1,15,93,1002,3.6,140,0.17
1998,1,8,11,80,0,80,17.8,17,95,1002,6.7,220,0.17
1998,1,8,12,78,0,78,17.8,16.2,90,1000,3.1,190,0.17
1998,1,8,13,127,0,127,16.1,16,99,1000,2.1,130,0.17
1998,1,8,14,99,0,99,17.8,17,95,1000,3.6,190,0.17
1998,1,8,15,34,0,34,18.9,17,89,1001,5.2,220,0.17
1998,1,8,16,25,18,23,17.8,17,95,1001,4.1,200,0.17
1998,1,8,17,0,0,0,17.8,16.5,92,1002,4.1,230,0.17
1998,1,8,18,0,0,0,17.2,16,93,1002,3.1,220,0.17
1998,1,8,19,0,0,0,17.2,15,87,1002,4.6,210,0.17
1998,1,8,20,0,0,0,17.2,15,87,1003,3.6,210,0.17
1998,1,8,21,0,0,0,17.2,15,87,1003,3.6,200,0.17
1998,1,8,22,0,0,0,17.2,15,87,1003,2.6,210,0.17
1998,1,8,23,0,0,0,16.1,14,87,1003,3.6,210,0.17
1998,1,9,0,0,0,0,16.1,14,87,1003,4.6,190,0.17
1998,1,9,1,0,0,0,17.2,15,87,1002,4.6,210,0.17
1998,1,9,2,0,0,0,12.2,11,92,1001,3.6,150,0.17
1998,1,9,3,0,0,0,12.2,11,92,1001,3.6,150,0.17
1998,1,9,4,0,0,0,10,10,100,1001,2.6,140,0.17
1998,1,9,5,0,0,0,12.8,12.1,96,1001,2.1,160,0.17
1998,1,9,6,0,0,0,15,14,94,1001,4.1,190,0.17
1998,1,9,7,3,125,1,16.1,14,87,1001,4.1,200,0.17
1998,1,9,8,152,536,57,16.1,13,82,1001,4.1,210,0.17
1998,1,9,9,300,722,70,17.2,10,63,1002,7.7,220,0.17
1998,1,9,10,426,685,136,16.1,7,55,1002,8.8,220,0.17
1998,1,9,11,401,417,200,17.2,7,51,1002,8.2,250,0.17
1998,1,9,12,460,647,141,17.8,7,49,1002,7.2,250,0.17
1998,1,9,13,438,731,106,17.8,7,49,1002,6.7,250,0.17
1998,1,9,14,312,468,139,17.2,6,48,1003,7.2,260,0.17
1998,1,9,15,113,73,96,17.2,6,48,1004,5.7,250,0.17
1998,1,9,16,50,199,33,16.1,6,51,1005,3.6,260,0.17
1998,1,9,17,0,0,0,13.9,6,59,1007,4.6,260,0.17
1998,1,9,18,0,0,0,12.8,3,51,1008,4.6,260,0.17
1998,1,9,19,0,0,0,12.2,2,50,1010,3.1,260,0.17
1998,1,9,20,0,0,0,10,2,57,1010,3.6,260,0.17
1998,1,9,21,0,0,0,8.9,2,62,1012,8.2,330,0.17
1998,1,9,22,0,0,0,7.8,1.5,64,1013,6.7,340,0.17
1998,1,9,23,0,0,0,7.2,1,65,1014,5.2,350,0.17
1998,1,10,0,0,0,0,6.1,-1,60,1015,2.1,10,0.17
1998,1,10,1,0,0,0,5,-1,64,1015,2.6,10,0.17
1998,1,10,2,0,0,0,2.2,-1,79,1016,0,0,0.17
1998,1,10,3,0,0,0,2.2,-1,79,1016,2.1,350,0.17
1998,1,10,4,0,0,0,3.9,-1,70,1016,4.6,330,0.17
1998,1,10,5,0,0,0,3.9,-1,70,1017,2.1,320,0.17
1998,1,10,6,0,0,0,2.2,-2,72,1018,2.1,280,0.17
1998,1,10,7,3,92,2,1.1,-1,85,1019,1.5,250,0.17
1998,1,10,8,152,390,82,7.2,-1,55,1020,1.5,300,0.17
1998,1,10,9,279,577,94,7.8,-2,49,1021,2.1,340,0.17
1998,1,10,10,393,648,118,8.9,-1,49,1021,2.6,320,0.17
1998,1,10,11,451,677,123,8.9,-1,49,1019,0,0,0.17
1998,1,10,12,490,797,95,7.8,-1,53,1018,1.5,70,0.17
1998,1,10,13,461,844,76,7.8,-2,49,1018,2.6,140,0.17
1998,1,10,14,356,773,69,7.8,1,62,1018,2.1,150,0.17
1998,1,10,15,213,677,46,7.8,1,62,1018,2.6,150,0.17
1998,1,10,16,51,355,19,6.1,0.9,69,1018,3.6,160,0.17
1998,1,10,17,0,0,0,5,1,75,1018,3.1,190,0.17
1998,1,10,18,0,0,0,2.2,-1,79,1018,1.5,200,0.17
1998,1,10,19,0,0,0,1.1,-1,85,1019,2.1,190,0.17
1998,1,10,20,0,0,0,0,-1,92,1019,0,0,0.17
1998,1,10,21,0,0,0,0,-1,92,1019,0,0,0.17
1998,1,10,22,0,0,0,-1.1,-2,93,1019,0,0,0.17
1998,1,10,23,0,0,0,0,-1,92,1019,0,0,0.17
1998,1,11,0,0,0,0,1.1,-1,85,1019,0,0,0.17
1998,1,11,1,0,0,0,0,-1,92,1019,0,0,0.17
1998,1,11,2,0,0,0,-1.1,-1.1,100,1019,0,0,0.17
1998,1,11,3,0,0,0,1.1,0,92,1018,0,0,0.17
1998,1,11,4,0,0,0,1.1,1,99,1018,1.5,290,0.17
1998,1,11,5,0,0,0,1.1,0.1,93,1019,0,0,0.17
1998,1,11,6,0,0,0,0,-1,92,1019,1.5,330,0.17
1998,1,11,7,2,26,2,2.8,-0.4,79,1019,2.1,360,0.17
1998,1,11,8,98,111,78,5,0.5,73,1020,1.5,360,0.17
1998,1,11,9,230,295,135,7.2,1,65,1021,4.1,40,0.17
1998,1,11,10,361,452,168,7.8,0,58,1020,4.1,40,0.17
1998,1,11,11,494,767,121,7.8,0,58,1019,3.1,40,0.17
1998,1,11,12,484,767,102,8.9,-1,49,1018,2.6,40,0.17
1998,1,11,13,456,796,89,8.9,-1,49,1018,2.1,60,0.17
1998,1,11,14,362,785,68,8.9,-1,49,1018,2.6,70,0.17
1998,1,11,15,213,655,50,8.9,-3,42,1018,2.6,60,0.17
1998,1,11,16,55,349,23,7.2,-2,51,1018,1.5,40,0.17
1998,1,11,17,0,0,0,2.8,-2,69,1019,1.5,280,0.17
1998,1,11,18,0,0,0,2.2,-3,66,1019,2.1,260,0.17
1998,1,11,19,0,0,0,1.1,-2,78,1019,2.1,240,0.17
1998,1,11,20,0,0,0,0,-2,85,1020,0,0,0.17
1998,1,11,21,0,0,0,1.1,-2,78,1020,2.6,310,0.17
1998,1,11,22,0,0,0,1.1,-2,78,1020,2.1,300,0.17
1998,1,11,23,0,0,0,-1.1,-2,93,1020,2.1,290,0.17
1998,1,12,0,0,0,0,0,-2,85,1021,2.1,340,0.17
1998,1,12,1,0,0,0,-1.1,-2,93,1022,0,0,0.17
1998,1,12,2,0,0,0,-1.1,-2,93,1022,1.5,290,0.17
1998,1,12,3,0,0,0,-1.1,-2,93,1022,1.5,290,0.17
1998,1,12,4,0,0,0,1.1,-1,85,1023,0,0,0.17
1998,1,12,5,0,0,0,2.8,-2.4,67,1023,4.1,60,0.17
1998,1,12,6,0,0,0,3.9,-4,54,1023,5.2,70,0.17
1998,1,12,7,3,77,2,3.9,-7,42,1024,2.1,60,0.17
1998,1,12,8,134,320,76,3.9,-6,46,1025,4.1,90,0.17
1998,1,12,9,272,433,132,3.9,-6,46,1025,3.6,110,0.17
1998,1,12,10,200,37,184,6.1,-3,51,1025,2.6,120,0.17
1998,1,12,11,191,6,188,6.1,-4,46,1025,2.1,130,0.17
1998,1,12,12,143,0,143,6.1,-2,55,1024,1.5,130,0.17
1998,1,12,13,115,0,115,6.1,-2,55,1024,1.5,140,0.17
1998,1,12,14,66,0,66,6.1,-1.4,58,1024,1.5,150,0.17
1998,1,12,15,75,0,75,6.1,-1,60,1025,0,0,0.17
1998,1,12,16,50,152,35,7.2,-1,55,1025,1.5,30,0.17
1998,1,12,17,0,0,0,6.1,1,70,1024,1.5,120,0.17
1998,1,12,18,0,0,0,5,3,87,1025,0,0,0.17
1998,1,12,19,0,0,0,3.9,3,94,1024,2.6,170,0.17
1998,1,12,20,0,0,0,5,3,87,1024,3.1,170,0.17
1998,1,12,21,0,0,0,5,3,87,1024,2.1,170,0.17
1998,1,12,22,0,0,0,6.1,4,86,1023,5.2,160,0.17
1998,1,12,23,0,0,0,6.1,4,86,1022,3.6,170,0.17
1998,1,13,0,0,0,0,6.1,4.3,88,1022,3.1,170,0.17
1998,1,13,1,0,0,0,7.2,4.8,85,1021,3.1,180,0.17
1998,1,13,2,0,0,0,7.2,5,86,1021,3.6,200,0.17
1998,1,13,3,0,0,0,7.2,5,86,1020,2.6,190,0.17
1998,1,13,4,0,0,0,7.8,4.8,81,1020,3.6,200,0.17
1998,1,13,5,0,0,0,7.8,5,82,1019,4.6,190,0.17
1998,1,13,6,0,0,0,7.8,6,88,1018,3.6,220,0.17
1998,1,13,7,1,0,1,7.2,6,92,1019,3.6,230,0.17
1998,1,13,8,36,0,36,7.2,7,99,1018,3.1,230,0.17
1998,1,13,9,49,0,49,7.2,7,99,1019,3.1,250,0.17
1998,1,13,10,71,0,71,7.8,7.6,99,1018,4.6,220,0.17
1998,1,13,11,80,0,80,8.9,8,94,1016,4.6,220,0.17
1998,1,13,12,418,384,225,11.1,8.7,85,1015,5.2,230,0.17
1998,1,13,13,381,440,176,12.2,10,86,1014,5.2,240,0.17
1998,1,13,14,308,469,129,12.2,10,86,1015,5.7,250,0.17
1998,1,13,15,219,487,95,12.8,9,78,1016,4.6,310,0.17
1998,1,13,16,37,72,30,11.1,7,76,1017,4.6,340,0.17
1998,1,13,17,0,0,0,10,6,76,1018,5.2,350,0.17
1998,1,13,18,0,0,0,8.9,2,62,1019,4.6,350,0.17
1998,1,13,19,0,0,0,7.8,-1,53,1020,6.2,240,0.17
1998,1,13,20,0,0,0,7.2,-3,47,1021,7.7,350,0.17
1998,1,13,21,0,0,0,5,-5,46,1022,7.2,350,0.17
1998,1,13,22,0,0,0,2.8,-6,49,1023,9.3,340,0.17
1998,1,13,23,0,0,0,2.8,-7,45,1024,7.2,350,0.17
1998,1,14,0,0,0,0,2.2,-7,47,1024,7.2,350,0.17
1998,1,14,1,0,0,0,1.1,-8,47,1026,4.6,350,0.17
1998,1,14,2,0,0,0,1.1,-9,43,1026,4.6,360,0.17
1998,1,14,3,0,0,0,1.1,-9,43,1026,5.7,360,0.17
1998,1,14,4,0,0,0,0,-9,46,1027,4.6,360,0.17
1998,1,14,5,0,0,0,-1.1,-9,51,1027,4.6,350,0.17
1998,1,14,6,0,0,0,-1.1,-9,51,1029,5.7,330,0.17
1998,1,14,7,4,119,2,-1.1,-9,51,1030,5.7,350,0.17
1998,1,14,8,151,478,63,0,-8.3,49,1031,4.1,350,0.17
1998,1,14,9,279,452,131,1.1,-8,47,1031,3.6,350,0.17
1998,1,14,10,181,24,170,1.1,-8,47,1031,3.6,40,0.17
1998,1,14,11,253,30,238,1.1,-8,47,1031,3.6,10,0.17
1998,1,14,12,299,102,247,1.1,-8,47,1030,2.6,20,0.17
1998,1,14,13,393,446,184,1.1,-7,51,1029,3.1,60,0.17
1998,1,14,14,347,645,99,2.2,-8,43,1029,3.6,40,0.17
1998,1,14,15,225,680,49,1.1,-7,51,1028,4.6,40,0.17
1998,1,14,16,61,390,22,-1.1,-8,56,1028,3.1,50,0.17
1998,1,14,17,0,0,0,-2.2,-7,66,1028,2.1,80,0.17
1998,1,14,18,0,0,0,-1.1,-7,61,1028,1.5,80,0.17
1998,1,14,19,0,0,0,-2.2,-7,66,1028,3.1,100,0.17
1998,1,14,20,0,0,0,0,-8,51,1028,3.1,110,0.17
1998,1,14,21,0,0,0,0,-7,55,1028,3.1,120,0.17
1998,1,14,22,0,0,0,0,-6,60,1028,2.6,110,0.17
1998,1,14,23,0,0,0,0,-5,66,1026,3.6,110,0.17
1998,1,15,0,0,0,0,-1.1,-6,66,1025,3.6,90,0.17
1998,1,15,1,0,0,0,-1.1,-5,72,1025,2.1,70,0.17
1998,1,15,2,0,0,0,1.1,-5,61,1024,4.1,90,0.17
1998,1,15,3,0,0,0,1.1,-4,66,1023,3.6,90,0.17
1998,1,15,4,0,0,0,1.1,-3,72,1023,3.1,60,0.17
1998,1,15,5,0,0,0,2.2,-3,66,1022,3.6,80,0.17
1998,1,15,6,0,0,0,2.2,-2,72,1022,2.1,80,0.17
1998,1,15,7,1,0,1,1.1,1,99,1021,3.6,70,0.17
1998,1,15,8,53,0,53,2.2,1.7,96,1020,3.6,70,0.17
1998,1,15,9,49,0,49,2.2,2,99,1019,4.6,60,0.17
1998,1,15,10,71,0,71,2.8,2.8,100,1018,3.6,60,0.17
1998,1,15,11,80,0,80,2.8,2.8,100,1016,2.6,40,0.17
1998,1,15,12,84,0,84,3.9,3.9,100,1014,3.6,30,0.17
1998,1,15,13,75,0,75,3.9,3.9,100,1012,4.1,40,0.17
1998,1,15,14,61,0,61,7.2,7,99,1009,3.1,90,0.17
1998,1,15,15,35,0,35,7.2,7,99,1009,3.1,90,0.17
1998,1,15,16,28,0,28,8.9,6.8,87,1008,4.6,80,0.17
1998,1,15,17,0,0,0,8.9,6.9,87,1007,3.6,30,0.17
1998,1,15,18,0,0,0,7.2,7,99,1006,5.2,320,0.17
1998,1,15,19,0,0,0,7.2,7,99,1005,3.6,320,0.17
1998,1,15,20,0,0,0,7.2,7,99,1004,3.6,280,0.17
1998,1,15,21,0,0,0,7.2,7,99,1004,3.6,310,0.17
1998,1,15,22,0,0,0,6.1,5,93,1004,4.1,260,0.17
1998,1,15,23,0,0,0,3.9,3.9,100,1004,4.1,290,0.17
1998,1,16,0,0,0,0,3.9,3.9,100,1003,3.6,290,0.17
1998,1,16,1,0,0,0,3.9,3.9,100,1003,3.1,300,0.17
1998,1,16,2,0,0,0,2.8,2.8,100,1002,4.1,320,0.17
1998,1,16,3,0,0,0,2.8,2.8,100,1002,4.1,320,0.17
1998,1,16,4,0,0,0,2.8,2.8,100,1002,5.2,330,0.17
1998,1,16,5,0,0,0,3.9,3.8,99,1002,5.2,340,0.17
1998,1,16,6,0,0,0,3.9,3.9,100,1002,4.6,340,0.17
1998,1,16,7,3,27,3,3.9,3.9,100,1002,4.6,350,0.17
1998,1,16,8,115,104,95,5,5,100,1003,6.2,10,0.17
1998,1,16,9,84,0,84,5,5,100,1003,6.2,10,0.17
1998,1,16,10,135,0,135,6.1,6,99,1002,5.7,10,0.17
1998,1,16,11,86,0,86,5,5,100,1001,8.2,10,0.17
1998,1,16,12,84,0,84,5,4.2,95,1001,7.7,20,0.17
1998,1,16,13,75,0,75,5,4,93,1000,6.7,30,0.17
1998,1,16,14,61,0,61,3.9,3.7,99,1000,7.7,30,0.17
1998,1,16,15,60,0,60,4.2,3.2,93,1000,7.2,30,0.17
1998,1,16,16,46,146,30,3.9,2.6,91,1000,8.2,40,0.17
