Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722689,Clovis Muni  (awos),NM,USA,34.433000,-103.083000,-7,1284
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,16,34,264,18,14,-7,21,870,5.1,250,0.19
2004,1,2,17,0,0,0,12,-7,24,870,4.1,260,0.19
2004,1,2,18,0,0,0,11,-7,26,870,1.5,270,0.19
2004,1,2,19,0,0,0,9,-6,32,870,4.1,260,0.19
2004,1,2,20,0,0,0,6,-6,39,870,4.1,210,0.19
2004,1,2,21,0,0,0,4,-7,42,870,2.6,250,0.19
2004,1,2,22,0,0,0,2,-7,48,870,2.6,250,0.19
2004,1,2,23,0,0,0,1,-7,51,870,3.6,280,0.19
2004,1,3,0,0,0,0,3,-6,49,870,5.7,240,0.19
2004,1,3,1,0,0,0,2,-7,48,870,6.7,230,0.19
2004,1,3,2,0,0,0,1,-7,51,870,4.1,270,0.19
2004,1,3,3,0,0,0,3,-8,41,870,5.7,250,0.19
2004,1,3,4,0,0,0,-1,-8,55,870,4.6,290,0.19
2004,1,3,5,0,0,0,-2,-9,55,870,4.1,300,0.19
2004,1,3,6,0,0,0,0,-7,55,870,5.7,290,0.19
2004,1,3,7,0,0,0,4,-6,45,870,4.6,280,0.19
2004,1,3,8,240,732,55,7,-4,44,870,3.6,190,0.19
2004,1,3,9,369,761,72,12,-5,29,870,3.1,220,0.19
2004,1,3,10,482,796,93,16,-4,24,870,6.7,210,0.19
2004,1,3,11,519,825,77,19,-6,17,870,8.7,210,0.19
2004,1,3,12,557,879,88,21,-9,11,870,9.3,210,0.19
2004,1,3,13,486,902,54,22,-13,8,870,11.8,230,0.19
2004,1,3,14,368,823,57,21,-12,9,870,12.9,230,0.19
2004,1,3,15,187,536,61,19,-11,11,870,11.8,210,0.19
2004,1,3,16,33,225,18,16,-10,14,870,8.2,210,0.19
2004,1,3,17,0,0,0,15,-11,14,870,7.2,250,0.19
2004,1,3,18,0,0,0,11,-9,22,870,5.1,240,0.19
2004,1,3,19,0,0,0,7,-9,28,870,5.1,240,0.19
2004,1,3,20,0,0,0,8,-9,26,870,6.2,250,0.19
2004,1,3,21,0,0,0,9,-8,27,870,6.7,240,0.19
2004,1,3,22,0,0,0,7,-8,31,870,3.6,270,0.19
2004,1,3,23,0,0,0,5,-7,39,870,5.7,300,0.19
2004,1,4,0,0,0,0,7,-7,34,870,6.7,310,0.19
2004,1,4,1,0,0,0,-2,-8,60,870,4.6,20,0.19
2004,1,4,2,0,0,0,-5,-9,71,870,4.1,40,0.19
2004,1,4,3,0,0,0,-7,-11,70,870,4.1,40,0.19
2004,1,4,4,0,0,0,-8,-12,70,870,1.5,70,0.19
2004,1,4,5,0,0,0,-8,-12,70,870,0,0,0.19
2004,1,4,6,0,0,0,0,-12,36,870,4.6,290,0.19
2004,1,4,7,0,0,0,2,-14,26,870,10.3,300,0.19
2004,1,4,8,240,725,57,4,-14,22,870,15.4,290,0.19
2004,1,4,9,396,860,60,6,-14,19,870,9.3,290,0.19
2004,1,4,10,507,900,68,6,-14,19,870,8.2,300,0.19
2004,1,4,11,550,958,35,7,-14,18,870,5.1,270,0.19
2004,1,4,12,563,909,76,8,-17,13,870,3.6,340,0.19
2004,1,4,13,475,872,55,8,-17,13,870,1.5,340,0.19
2004,1,4,14,374,713,103,7,-16,15,870,4.6,40,0.19
2004,1,4,15,154,263,91,6,-13,21,870,6.7,40,0.19
2004,1,4,16,34,167,22,3,-12,29,870,4.6,60,0.19
2004,1,4,17,0,0,0,-0.5,-12.1,37,870,4.6,60,0.19
2004,1,4,18,0,0,0,-2.5,-12,44,870,4.6,60,0.19
2004,1,4,19,0,0,0,-4.1,-12,50,870,4.6,60,0.19
2004,1,4,20,0,0,0,-5.6,-12.1,56,870,4.6,50,0.19
2004,1,4,21,0,0,0,-6.9,-12.1,63,870,4.6,50,0.19
2004,1,4,22,0,0,0,-8,-12,70,870,4.6,50,0.19
2004,1,4,23,0,0,0,-9,-13,70,870,1.5,40,0.19
2004,1,5,0,0,0,0,-9,-13,70,870,2.1,60,0.19
2004,1,5,1,0,0,0,-9,-13,70,870,1.5,80,0.19
2004,1,5,2,0,0,0,-12,-14,83,870,2.6,10,0.19
2004,1,5,3,0,0,0,-12,-14,83,870,1.5,350,0.19
2004,1,5,4,0,0,0,-12,-16,69,870,0,0,0.19
2004,1,5,5,0,0,0,-13,-16,76,870,1.5,10,0.19
2004,1,5,6,0,0,0,-14,-16,83,870,2.1,360,0.19
2004,1,5,7,0,0,0,-11,-13,84,870,0,0,0.19
2004,1,5,8,248,614,93,-7,-12,64,870,2.6,110,0.19
2004,1,5,9,356,643,104,-5,-12,54,870,0,0,0.19
2004,1,5,10,475,748,110,-3,-11,50,870,0,0,0.19
2004,1,5,11,538,886,61,-1,-11,42,870,0,0,0.19
2004,1,5,12,575,915,83,1,-11,36,870,0,0,0.19
2004,1,5,13,475,866,56,2,-12,31,870,1.5,20,0.19
2004,1,5,14,369,684,107,3,-13,26,870,2.1,120,0.19
2004,1,5,15,150,263,86,3,-13,26,870,2.1,80,0.19
2004,1,5,16,32,229,16,2,-13,28,870,3.6,110,0.19
2004,1,5,17,0,0,0,1,-13,30,870,3.1,100,0.19
2004,1,5,18,0,0,0,0,-12,36,870,5.1,110,0.19
2004,1,5,19,0,0,0,-1,-12,39,870,5.1,100,0.19
2004,1,5,20,0,0,0,-1,-11,42,870,7.2,110,0.19
2004,1,5,21,0,0,0,-3,-11,50,870,6.2,130,0.19
2004,1,5,22,0,0,0,-6,-12,59,870,4.6,100,0.19
2004,1,5,23,0,0,0,-7,-12,64,870,5.1,90,0.19
2004,1,6,0,0,0,0,-9,-14,64,870,5.7,90,0.19
2004,1,6,1,0,0,0,-11,-16,63,870,5.7,90,0.19
2004,1,6,2,0,0,0,-13,-16,76,870,5.1,80,0.19
2004,1,6,3,0,0,0,-14,-17,76,870,2.6,70,0.19
2004,1,6,4,0,0,0,-15,-18,76,870,3.1,90,0.19
2004,1,6,5,0,0,0,-16,-18,83,870,2.6,110,0.19
2004,1,6,6,0,0,0,-16,-19,75,870,1.5,50,0.19
2004,1,6,7,0,0,0,-14,-18,69,870,0,0,0.19
2004,1,6,8,264,673,93,-12,-17,63,870,3.1,160,0.19
2004,1,6,9,390,792,79,-9,-16,53,870,5.7,180,0.19
2004,1,6,10,488,802,95,-6,-14,49,870,6.2,190,0.19
2004,1,6,11,544,904,56,-4,-14,41,870,6.2,200,0.19
2004,1,6,12,587,880,113,-2,-13,38,870,5.1,170,0.19
2004,1,6,13,458,724,106,0,-13,32,870,7.2,180,0.19
2004,1,6,14,380,719,103,1,-13,30,870,6.2,160,0.19
2004,1,6,15,164,353,78,0,-13,32,870,6.2,180,0.19
2004,1,6,16,35,205,20,-2,-14,35,870,4.1,160,0.19
2004,1,6,17,0,0,0,-4,-14,41,870,3.6,150,0.19
2004,1,6,18,0,0,0,-6,-15,45,870,6.2,150,0.19
2004,1,6,19,0,0,0,-7,-16,45,870,4.6,160,0.19
2004,1,6,20,0,0,0,-8,-16,49,870,4.1,150,0.19
2004,1,6,21,0,0,0,-8,-16,49,870,4.6,150,0.19
2004,1,6,22,0,0,0,-9,-17,48,870,3.1,160,0.19
2004,1,6,23,0,0,0,-11,-17,58,870,2.6,180,0.19
2004,1,7,0,0,0,0,-11,-18,53,870,2.1,200,0.19
2004,1,7,1,0,0,0,-10,-17,53,870,2.6,210,0.19
2004,1,7,2,0,0,0,-9,-14,64,870,4.1,220,0.19
2004,1,7,3,0,0,0,-9,-14,64,870,6.7,220,0.19
2004,1,7,4,0,0,0,-10,-15,64,870,5.1,230,0.19
2004,1,7,5,0,0,0,-11,-15,70,870,5.7,220,0.19
2004,1,7,6,0,0,0,-10,-15,64,870,6.2,220,0.19
2004,1,7,7,0,0,0,-8,-14,58,870,5.7,230,0.19
2004,1,7,8,217,601,65,-4,-13,45,870,9.3,230,0.19
2004,1,7,9,370,742,78,-1,-12,39,870,9.8,220,0.19
2004,1,7,10,457,638,143,3,-11,31,870,9.3,230,0.19
2004,1,7,11,440,440,202,6,-9,30,870,10.3,230,0.19
2004,1,7,12,427,341,242,8,-8,29,870,8.7,230,0.19
2004,1,7,13,326,208,225,9,-7,29,870,8.7,230,0.19
2004,1,7,14,375,626,133,10,-7,28,870,7.7,210,0.19
2004,1,7,15,116,79,97,11,-6,28,870,8.7,220,0.19
2004,1,7,16,28,106,20,8,-6,34,870,4.6,210,0.19
2004,1,7,17,0,0,0,4,-7,42,870,3.6,220,0.19
2004,1,7,18,0,0,0,3,-7,45,870,4.1,240,0.19
2004,1,7,19,0,0,0,3,-7,45,870,6.2,250,0.19
2004,1,7,20,0,0,0,2,-7,48,870,7.2,240,0.19
2004,1,7,21,0,0,0,4,-7,42,870,7.2,260,0.19
2004,1,7,22,0,0,0,4,-8,38,870,8.2,250,0.19
2004,1,7,23,0,0,0,4,-8,38,870,6.2,250,0.19
2004,1,8,0,0,0,0,6,-6,39,870,9.3,250,0.19
2004,1,8,1,0,0,0,8,-5,37,870,9.8,250,0.19
2004,1,8,2,0,0,0,7,-4,44,870,9.8,280,0.19
2004,1,8,3,0,0,0,8,-4,41,870,11.3,270,0.19
2004,1,8,4,0,0,0,6,-4,47,870,8.7,270,0.19
2004,1,8,5,0,0,0,4,-4,54,870,7.7,280,0.19
2004,1,8,6,0,0,0,3,-4,58,870,5.1,280,0.19
2004,1,8,7,0,0,0,3,-4,58,870,4.1,300,0.19
2004,1,8,8,248,484,125,6,-3,51,870,5.1,340,0.19
2004,1,8,9,188,118,142,10,-4,36,870,5.1,340,0.19
2004,1,8,10,488,626,180,14,-9,18,870,10.8,10,0.19
2004,1,8,11,526,771,107,14,-9,18,870,10.3,10,0.19
2004,1,8,12,474,461,224,16,-10,14,870,9.8,10,0.19
2004,1,8,13,498,772,120,16,-11,13,870,7.2,20,0.19
2004,1,8,14,392,854,59,15,-11,14,870,7.2,30,0.19
2004,1,8,15,214,719,35,14,-11,15,870,4.6,50,0.19
2004,1,8,16,43,334,16,9,-11,21,870,3.6,60,0.19
2004,1,8,17,0,0,0,6,-11,25,870,3.6,80,0.19
2004,1,8,18,0,0,0,5,-11,27,870,0,0,0.19
2004,1,8,19,0,0,0,1,-12,33,870,0,0,0.19
2004,1,8,20,0,0,0,-1,-11,42,870,0,0,0.19
2004,1,8,21,0,0,0,-1,-11,42,870,0,0,0.19
2004,1,8,22,0,0,0,-1,-10,46,870,1.5,240,0.19
2004,1,8,23,0,0,0,-1,-10,46,870,0,0,0.19
2004,1,9,0,0,0,0,-3,-9,60,870,0,0,0.19
2004,1,9,1,0,0,0,-4,-11,54,870,0,0,0.19
2004,1,9,2,0,0,0,-1,-11,42,870,2.6,90,0.19
2004,1,9,3,0,0,0,-4,-12,50,870,1.5,20,0.19
2004,1,9,4,0,0,0,-7,-11,70,870,1.5,360,0.19
2004,1,9,5,0,0,0,-7,-11,70,870,2.6,300,0.19
2004,1,9,6,0,0,0,-8,-12,70,870,1.5,70,0.19
2004,1,9,7,0,0,0,-2,-9,55,870,2.1,180,0.19
2004,1,9,8,241,719,57,5,-8,36,870,3.6,220,0.19
2004,1,9,9,377,773,71,9,-8,27,870,6.7,230,0.19
2004,1,9,10,507,863,81,12,-8,22,870,9.3,240,0.19
2004,1,9,11,538,862,68,14,-8,19,870,9.8,230,0.19
2004,1,9,12,569,880,90,14,-8,19,870,8.2,250,0.19
2004,1,9,13,504,914,54,14,-8,19,870,3.6,260,0.19
2004,1,9,14,392,866,52,14,-9,18,870,2.6,240,0.19
2004,1,9,15,229,512,100,14,-9,18,870,2.1,310,0.19
2004,1,9,16,12,0,12,12,-8,22,870,0,0,0.19
2004,1,9,17,0,0,0,7,-10,26,870,1.5,80,0.19
2004,1,9,18,0,0,0,2,-10,37,870,3.6,10,0.19
2004,1,9,19,0,0,0,0,-11,39,870,4.6,360,0.19
2004,1,9,20,0,0,0,0,-10,43,870,4.6,20,0.19
2004,1,9,21,0,0,0,-1,-10,46,870,4.6,20,0.19
2004,1,9,22,0,0,0,-2,-10,50,870,4.1,10,0.19
2004,1,9,23,0,0,0,0,-9,46,870,3.1,340,0.19
2004,1,10,0,0,0,0,-1,-9,50,870,4.6,340,0.19
2004,1,10,1,0,0,0,-2,-9,55,870,5.1,340,0.19
2004,1,10,2,0,0,0,-2,-10,50,870,3.6,300,0.19
2004,1,10,3,0,0,0,-3,-9,60,870,3.6,350,0.19
2004,1,10,4,0,0,0,-5,-11,59,870,3.1,310,0.19
2004,1,10,5,0,0,0,-4,-11,54,870,2.6,310,0.19
2004,1,10,6,0,0,0,-5,-10,65,870,3.1,300,0.19
2004,1,10,7,0,0,0,-1,-9,50,870,2.6,330,0.19
2004,1,10,8,54,0,54,7,-8,31,870,1.5,280,0.19
2004,1,10,9,94,0,94,11,-8,24,870,6.7,240,0.19
2004,1,10,10,121,0,121,12,-8,22,870,6.7,240,0.19
2004,1,10,11,135,0,135,14,-8,19,870,5.7,230,0.19
2004,1,10,12,130,0,130,16,-8,17,870,7.7,220,0.19
2004,1,10,13,120,0,120,16,-9,16,870,6.7,230,0.19
2004,1,10,14,87,0,87,15,-9,17,870,6.7,210,0.19
2004,1,10,15,54,0,54,12.4,-8.9,20,870,5.1,220,0.19
2004,1,10,16,12,0,12,8,-9,26,870,3.6,220,0.19
2004,1,10,17,0,0,0,4,-9,35,870,5.1,220,0.19
2004,1,10,18,0,0,0,3,-10,34,870,4.6,200,0.19
2004,1,10,19,0,0,0,2,-11,34,870,4.6,220,0.19
2004,1,10,20,0,0,0,1,-11,36,870,5.1,230,0.19
2004,1,10,21,0,0,0,1,-11,36,870,5.1,230,0.19
2004,1,10,22,0,0,0,2,-11,34,870,4.6,250,0.19
2004,1,10,23,0,0,0,1,-11,36,870,3.6,250,0.19
2004,1,11,0,0,0,0,2,-9,40,870,6.2,240,0.19
2004,1,11,1,0,0,0,1,-9,43,870,4.6,230,0.19
2004,1,11,2,0,0,0,0,-8,51,870,6.2,230,0.19
2004,1,11,3,0,0,0,-1,-7,60,870,5.7,230,0.19
2004,1,11,4,0,0,0,-1,-7,60,870,5.1,240,0.19
2004,1,11,5,0,0,0,-4,-8,71,870,4.6,230,0.19
2004,1,11,6,0,0,0,-4,-7,77,870,3.1,260,0.19
2004,1,11,7,0,0,0,-1,-6,66,870,2.6,300,0.19
2004,1,11,8,54,0,54,6,-4,47,870,6.7,250,0.19
2004,1,11,9,94,0,94,10,-6,30,870,6.7,240,0.19
2004,1,11,10,121,0,121,13,-7,23,870,5.7,250,0.19
2004,1,11,11,135,0,135,15,-7,20,870,4.6,240,0.19
2004,1,11,12,142,0,142,16,-9,16,870,5.7,240,0.19
2004,1,11,13,120,0,120,17,-9,15,870,6.2,230,0.19
2004,1,11,14,93,0,93,17,-8,16,870,6.7,240,0.19
2004,1,11,15,54,0,54,16,-8,17,870,5.7,210,0.19
2004,1,11,16,12,0,12,12,-8,22,870,4.1,210,0.19
2004,1,11,17,0,0,0,8,-8,29,870,5.7,210,0.19
2004,1,11,18,0,0,0,6,-8,33,870,2.6,220,0.19
2004,1,11,19,0,0,0,6,-8,33,870,2.1,230,0.19
2004,1,11,20,0,0,0,3,-8,41,870,3.6,200,0.19
2004,1,11,21,0,0,0,3,-6,49,870,2.6,220,0.19
2004,1,11,22,0,0,0,4,-6,45,870,3.1,220,0.19
2004,1,11,23,0,0,0,4,-6,45,870,4.1,230,0.19
2004,1,12,0,0,0,0,3,-5,53,870,4.1,240,0.19
2004,1,12,1,0,0,0,3,-6,49,870,2.6,270,0.19
2004,1,12,2,0,0,0,5,-4,50,870,3.6,250,0.19
2004,1,12,3,0,0,0,1,-6,56,870,1.5,300,0.19
2004,1,12,4,0,0,0,2,-5,57,870,3.6,310,0.19
2004,1,12,5,0,0,0,3,-6,49,870,4.1,310,0.19
2004,1,12,6,0,0,0,3,-5,53,870,3.1,300,0.19
2004,1,12,7,0,0,0,4,-5,49,870,0,0,0.19
2004,1,12,8,54,0,54,7,-4,44,870,3.6,350,0.19
2004,1,12,9,94,0,94,9,-5,35,870,4.1,10,0.19
2004,1,12,10,121,0,121,9,-4,38,870,3.1,320,0.19
2004,1,12,11,502,434,262,11,-4,33,870,0,0,0.19
2004,1,12,12,237,24,224,12,-5,29,870,0,0,0.19
2004,1,12,13,143,0,143,13.2,-5.5,25,870,0,0,0.19
2004,1,12,14,306,322,177,14,-6,23,870,0,0,0.19
2004,1,12,15,221,553,77,13,-5,27,870,2.6,90,0.19
2004,1,12,16,40,198,22,10,-6,30,870,2.6,60,0.19
2004,1,12,17,0,0,0,6,-5,43,870,5.1,60,0.19
2004,1,12,18,0,0,0,3,-6,49,870,3.6,40,0.19
2004,1,12,19,0,0,0,3,-4,58,870,3.6,20,0.19
2004,1,12,20,0,0,0,1,-5,61,870,3.6,10,0.19
2004,1,12,21,0,0,0,1,-5,61,870,4.6,20,0.19
2004,1,12,22,0,0,0,-1,-5,71,870,5.1,10,0.19
2004,1,12,23,0,0,0,0,-4,72,870,5.1,10,0.19
2004,1,13,0,0,0,0,1,-4,67,870,5.1,10,0.19
2004,1,13,1,0,0,0,-1,-5,71,870,4.6,360,0.19
2004,1,13,2,0,0,0,-2,-5,78,870,4.6,20,0.19
2004,1,13,3,0,0,0,-2,-5,78,870,4.6,360,0.19
2004,1,13,4,0,0,0,-2,-5,78,870,4.6,360,0.19
2004,1,13,5,0,0,0,-2,-5,78,870,3.1,350,0.19
2004,1,13,6,0,0,0,-1,-4,78,870,5.1,340,0.19
2004,1,13,7,0,0,0,1,-4,67,870,5.7,330,0.19
2004,1,13,8,263,659,93,5,-4,50,870,5.7,350,0.19
2004,1,13,9,390,742,93,8,-3,44,870,4.6,20,0.19
2004,1,13,10,527,851,100,11,-4,33,870,5.1,40,0.19
2004,1,13,11,545,801,101,12,-4,31,870,4.1,60,0.19
2004,1,13,12,588,898,90,13,-5,27,870,1.5,90,0.19
2004,1,13,13,528,921,64,13,-5,27,870,1.5,70,0.19
2004,1,13,14,399,832,63,14,-5,25,870,2.6,90,0.19
2004,1,13,15,232,712,44,13,-6,25,870,0,0,0.19
2004,1,13,16,63,451,21,11,-5,31,870,1.5,130,0.19
2004,1,13,17,0,0,0,7,-6,37,870,1.5,160,0.19
2004,1,13,18,0,0,0,6,-6,39,870,0,0,0.19
2004,1,13,19,0,0,0,3,-6,49,870,0,0,0.19
2004,1,13,20,0,0,0,2,-6,52,870,0,0,0.19
2004,1,13,21,0,0,0,0,-7,55,870,1.5,220,0.19
2004,1,13,22,0,0,0,0,-6,60,870,2.6,250,0.19
2004,1,13,23,0,0,0,1,-6,56,870,3.1,270,0.19
2004,1,14,0,0,0,0,1,-4,67,870,3.6,280,0.19
2004,1,14,1,0,0,0,0,-5,66,870,3.1,290,0.19
2004,1,14,2,0,0,0,-1,-4,78,870,2.6,300,0.19
2004,1,14,3,0,0,0,-2,-6,71,870,2.6,280,0.19
2004,1,14,4,0,0,0,-2,-6,71,870,3.6,290,0.19
2004,1,14,5,0,0,0,-1,-4,78,870,3.1,300,0.19
2004,1,14,6,0,0,0,-1,-4,78,870,3.6,300,0.19
2004,1,14,7,0,0,0,2.4,-4.3,59,870,3.9,320,0.19
2004,1,14,8,248,711,63,7,-5,40,870,4.1,330,0.19
2004,1,14,9,376,730,83,12,-5,29,870,4.6,10,0.19
2004,1,14,10,495,778,103,13,-5,27,870,3.1,50,0.19
2004,1,14,11,532,693,147,15,-6,22,870,4.1,40,0.19
2004,1,14,12,392,198,282,15.4,-6.5,20,870,3.8,40,0.19
2004,1,14,13,362,184,269,15.9,-6.8,19,870,3.4,50,0.19
2004,1,14,14,285,182,210,16,-7,19,870,3.1,50,0.19
2004,1,14,15,178,351,84,14,-6,23,870,6.2,40,0.19
2004,1,14,16,41,155,27,12,-7,24,870,4.1,50,0.19
2004,1,14,17,0,0,0,8,-7,32,870,4.1,50,0.19
2004,1,14,18,0,0,0,7,-7,34,870,4.1,30,0.19
2004,1,14,19,0,0,0,7,-8,31,870,4.1,30,0.19
2004,1,14,20,0,0,0,6,-8,33,870,4.1,30,0.19
2004,1,14,21,0,0,0,6,-8,33,870,3.1,40,0.19
2004,1,14,22,0,0,0,6,-8,33,870,2.1,50,0.19
2004,1,14,23,0,0,0,6,-8,33,870,3.1,40,0.19
2004,1,15,0,0,0,0,5,-8,36,870,3.1,50,0.19
2004,1,15,1,0,0,0,4,-7,42,870,2.1,80,0.19
2004,1,15,2,0,0,0,5,-6,42,870,0,0,0.19
2004,1,15,3,0,0,0,5,-5,46,870,2.1,30,0.19
2004,1,15,4,0,0,0,5,-4,50,870,2.1,150,0.19
2004,1,15,5,0,0,0,5,-4,50,870,0,0,0.19
2004,1,15,6,0,0,0,5,-3,55,870,0,0,0.19
2004,1,15,7,0,0,0,6,-2,55,870,0,0,0.19
2004,1,15,8,85,0,85,6,-2,55,870,2.1,120,0.19
2004,1,15,9,81,0,81,8,-2,48,870,0,0,0.19
2004,1,15,10,114,0,114,9,3,66,870,3.6,160,0.19
2004,1,15,11,141,0,141,8,5,81,870,2.6,210,0.19
2004,1,15,12,95,0,95,9,5,76,870,1.5,160,0.19
2004,1,15,13,149,0,149,8,6,87,870,2.6,170,0.19
2004,1,15,14,192,35,177,8,7,93,870,3.1,150,0.19
2004,1,15,15,139,113,108,8,7,93,870,3.6,140,0.19
2004,1,15,16,10,0,10,8,7,93,870,3.6,150,0.19
2004,1,15,17,0,0,0,8,7,93,870,3.1,170,0.19
2004,1,15,18,0,0,0,8,8,100,870,2.6,180,0.19
2004,1,15,19,0,0,0,7.5,7.5,100,870,3.6,160,0.19
2004,1,15,20,0,0,0,7.2,7.2,100,870,3.1,180,0.19
2004,1,15,21,0,0,0,7,7,100,870,2.6,180,0.19
2004,1,15,22,0,0,0,7,7,100,870,3.6,190,0.19
2004,1,15,23,0,0,0,7.1,2.9,75,870,3.6,190,0.19
2004,1,16,0,0,0,0,6.6,1.8,71,870,2.1,210,0.19
2004,1,16,1,0,0,0,6.7,2.7,76,870,2.6,230,0.19
2004,1,16,2,0,0,0,7.2,3.6,78,870,3.1,220,0.19
2004,1,16,3,0,0,0,5.8,5.8,100,870,2.6,200,0.19
2004,1,16,4,0,0,0,6.3,6.3,100,870,3.1,200,0.19
2004,1,16,5,0,0,0,6.9,6.7,99,870,3.1,220,0.19
2004,1,16,6,0,0,0,6.9,6.6,98,870,3.6,200,0.19
2004,1,16,7,0,0,0,8,7,93,870,4.6,220,0.19
2004,1,16,8,93,0,93,8,8,100,870,5.1,250,0.19
2004,1,16,9,155,0,155,9,8,93,870,5.1,240,0.19
2004,1,16,10,95,0,95,9,8,93,870,5.1,240,0.19
2004,1,16,11,171,0,171,11,7,76,870,4.6,230,0.19
2004,1,16,12,148,0,148,11,7,76,870,4.6,230,0.19
2004,1,16,13,103,0,103,12,5,62,870,4.1,230,0.19
2004,1,16,14,175,18,168,13,3,51,870,3.6,260,0.19
2004,1,16,15,119,34,110,12,4,58,870,3.6,220,0.19
2004,1,16,16,16,0,16,11,4,62,870,3.1,210,0.19
2004,1,16,17,0,0,0,9,3,66,870,2.1,230,0.19
2004,1,16,18,0,0,0,8,3,71,870,0,0,0.19
2004,1,16,19,0,0,0,8,3,71,870,1.5,10,0.19
2004,1,16,20,0,0,0,7,3,76,870,3.6,360,0.19
2004,1,16,21,0,0,0,7,3,76,870,3.6,10,0.19
2004,1,16,22,0,0,0,8,4,76,870,5.7,10,0.19
2004,1,16,23,0,0,0,7,-4,44,870,9.8,10,0.19
2004,1,17,0,0,0,0,6,-6,39,870,10.3,360,0.19
2004,1,17,1,0,0,0,6,-5,43,870,12.9,10,0.19
2004,1,17,2,0,0,0,5,-4,50,870,12.3,360,0.19
2004,1,17,3,0,0,0,1,1,100,870,12.9,360,0.19
2004,1,17,4,0,0,0,1,0,93,870,9.3,360,0.19
2004,1,17,5,0,0,0,1,1,100,870,11.3,360,0.19
2004,1,17,6,0,0,0,0,0,100,870,10.8,350,0.19
2004,1,17,7,0,0,0,0,0,100,870,12.3,360,0.19
2004,1,17,8,46,0,46,0.3,-0.2,96,870,11.8,360,0.19
2004,1,17,9,67,0,67,0,-1,92,870,10.3,360,0.19
2004,1,17,10,89,0,89,1,0,93,870,10.8,350,0.19
2004,1,17,11,98,0,98,2,1,93,870,11.8,360,0.19
2004,1,17,12,95,0,95,3,2,93,870,12.3,350,0.19
2004,1,17,13,109,0,109,3,1,87,870,13.9,350,0.19
2004,1,17,14,93,0,93,3,2,93,870,12.3,350,0.19
2004,1,17,15,65,0,65,3,2,93,870,11.3,360,0.19
2004,1,17,16,20,0,20,3,1,87,870,9.8,360,0.19
