Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727535,Jamestown Municipal Arpt,ND,USA,46.917000,-98.683000,-6,455
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,3,17,0,0,0,-22.2,-25.6,71,968,2.6,340,0.42
2004,1,3,18,0,0,0,-22.8,-25.6,76,968,4.6,320,0.42
2004,1,3,19,0,0,0,-22.8,-26.1,72,969,3.6,310,0.42
2004,1,3,20,0,0,0,-22.8,-26.1,72,969,4.6,310,0.42
2004,1,3,21,0,0,0,-22.2,-25.6,71,970,5.2,320,0.42
2004,1,3,22,0,0,0,-21.7,-25,72,970,4.1,310,0.42
2004,1,3,23,0,0,0,-21.1,-23.9,76,970,3.6,310,0.42
2004,1,4,0,0,0,0,-21.1,-23.3,81,970,4.1,320,0.42
2004,1,4,1,0,0,0,-21.1,-23.3,81,970,2.6,350,0.42
2004,1,4,2,0,0,0,-21.1,-23.3,81,970,2.1,340,0.42
2004,1,4,3,0,0,0,-21.7,-23.9,81,970,3.6,320,0.42
2004,1,4,4,0,0,0,-21.7,-24.4,77,970,4.1,330,0.42
2004,1,4,5,0,0,0,-22.2,-25,76,970,3.6,310,0.42
2004,1,4,6,0,0,0,-22.8,-25,80,970,2.6,300,0.42
2004,1,4,7,0,0,0,-23.3,-25.6,80,971,3.6,330,0.42
2004,1,4,8,2,12,2,-23.9,-26.7,76,971,3.6,320,0.42
2004,1,4,9,71,42,64,-24.4,-26.7,79,972,2.1,310,0.42
2004,1,4,10,146,157,106,-22.2,-26.1,68,972,3.6,300,0.42
2004,1,4,11,128,12,124,-21.7,-25.6,68,972,5.2,320,0.42
2004,1,4,12,158,24,150,-21.1,-25.6,64,971,4.6,300,0.42
2004,1,4,13,145,18,139,-20,-25.6,58,971,6.7,290,0.42
2004,1,4,14,104,18,99,-20.6,-25,65,971,5.2,280,0.42
2004,1,4,15,151,452,68,-20.6,-24.4,69,971,6.2,280,0.42
2004,1,4,16,32,276,15,-21.1,-25,68,971,5.2,290,0.42
2004,1,4,17,0,0,0,-22.2,-25.6,71,971,5.7,290,0.42
2004,1,4,18,0,0,0,-22.8,-26.1,72,971,7.2,300,0.42
2004,1,4,19,0,0,0,-23.3,-26.7,71,972,4.6,290,0.42
2004,1,4,20,0,0,0,-24.4,-27.8,71,972,5.7,290,0.42
2004,1,4,21,0,0,0,-25,-28.9,67,972,6.2,290,0.42
2004,1,4,22,0,0,0,-26.1,-30,67,972,5.7,290,0.42
2004,1,4,23,0,0,0,-27.2,-30.6,70,972,4.6,290,0.42
2004,1,5,0,0,0,0,-26.7,-30.6,67,972,6.2,270,0.42
2004,1,5,1,0,0,0,-27.2,-31.1,67,972,4.6,280,0.42
2004,1,5,2,0,0,0,-27.2,-31.1,67,973,6.7,290,0.42
2004,1,5,3,0,0,0,-27.8,-31.1,71,972,6.2,300,0.42
2004,1,5,4,0,0,0,-27.8,-31.7,67,972,7.2,290,0.42
2004,1,5,5,0,0,0,-28.3,-32.2,67,971,7.2,300,0.42
2004,1,5,6,0,0,0,-28.3,-32.2,67,971,7.2,300,0.42
2004,1,5,7,0,0,0,-28.3,-32.2,67,972,4.6,290,0.42
2004,1,5,8,2,19,2,-27.8,-31.7,67,972,5.2,290,0.42
2004,1,5,9,71,70,60,-27.2,-31.1,67,972,8.8,280,0.42
2004,1,5,10,62,0,62,-26.1,-30.6,63,972,6.7,260,0.42
2004,1,5,11,77,0,77,-24.4,-29.4,60,972,5.7,270,0.42
2004,1,5,12,91,0,91,-23.3,-27.8,64,971,5.7,260,0.42
2004,1,5,13,198,172,140,-22.2,-26.1,68,971,9.3,270,0.42
2004,1,5,14,148,134,111,-21.1,-25.6,64,970,9.3,260,0.42
2004,1,5,15,142,413,65,-21.1,-25.6,64,969,8.2,250,0.42
2004,1,5,16,26,144,18,-21.1,-25,68,969,7.2,250,0.42
2004,1,5,17,0,0,0,-20.6,-25,65,968,8.8,260,0.42
2004,1,5,18,0,0,0,-20.6,-24.4,69,967,8.8,270,0.42
2004,1,5,19,0,0,0,-20.6,-24.4,69,967,11.3,260,0.42
2004,1,5,20,0,0,0,-20,-23.3,73,966,8.8,270,0.42
2004,1,5,21,0,0,0,-19.4,-23.3,68,965,9.3,270,0.42
2004,1,5,22,0,0,0,-18.9,-22.2,73,965,10.3,270,0.42
2004,1,5,23,0,0,0,-18.3,-21.1,76,965,10.3,270,0.42
2004,1,6,0,0,0,0,-17.8,-21.1,73,964,10.8,280,0.42
2004,1,6,1,0,0,0,-18.3,-20.6,80,964,8.8,280,0.42
2004,1,6,2,0,0,0,-18.3,-21.1,76,964,8.8,270,0.42
2004,1,6,3,0,0,0,-18.3,-21.7,72,964,9.3,280,0.42
2004,1,6,4,0,0,0,-18.3,-21.7,72,963,8.8,270,0.42
2004,1,6,5,0,0,0,-17.8,-20.6,77,963,8.8,270,0.42
2004,1,6,6,0,0,0,-17.2,-20,77,964,8.8,270,0.42
2004,1,6,7,0,0,0,-17.2,-20.6,72,964,8.8,280,0.42
2004,1,6,8,4,87,2,-17.8,-20.6,77,965,10.3,280,0.42
2004,1,6,9,106,313,59,-17.2,-20.6,72,965,9.8,270,0.42
2004,1,6,10,173,321,92,-16.1,-19.4,73,966,10.8,280,0.42
2004,1,6,11,147,61,127,-15,-18.9,69,966,9.8,290,0.42
2004,1,6,12,249,283,150,-13.9,-17.8,70,966,10.3,290,0.42
2004,1,6,13,186,137,140,-13.9,-17.8,70,966,10.8,290,0.42
2004,1,6,14,44,0,44,-13.3,-17.8,66,966,8.8,290,0.42
2004,1,6,15,132,308,74,-13.9,-17.8,70,967,8.2,280,0.42
2004,1,6,16,33,209,20,-13.9,-17.2,74,967,6.2,270,0.42
2004,1,6,17,0,0,0,-13.9,-17.8,70,966,7.7,260,0.42
2004,1,6,18,0,0,0,-14.4,-18.3,70,966,7.7,270,0.42
2004,1,6,19,0,0,0,-14.4,-18.3,70,966,7.2,270,0.42
2004,1,6,20,0,0,0,-15,-21.7,53,966,6.7,280,0.42
2004,1,6,21,0,0,0,-15.6,-19.4,70,966,6.2,290,0.42
2004,1,6,22,0,0,0,-16.1,-20,69,966,5.7,280,0.42
2004,1,6,23,0,0,0,-17.2,-20.6,72,965,5.2,280,0.42
2004,1,7,0,0,0,0,-17.2,-20.6,72,965,4.6,270,0.42
2004,1,7,1,0,0,0,-17.8,-21.1,73,965,3.6,270,0.42
2004,1,7,2,0,0,0,-18.3,-21.7,72,965,2.1,240,0.42
2004,1,7,3,0,0,0,-17.8,-21.1,73,964,2.1,270,0.42
2004,1,7,4,0,0,0,-20,-22.8,76,964,2.1,210,0.42
2004,1,7,5,0,0,0,-20,-22.2,81,963,0,0,0.42
2004,1,7,6,0,0,0,-22.2,-23.9,85,962,0,0,0.42
2004,1,7,7,0,0,0,-22.2,-23.9,85,962,2.1,180,0.42
2004,1,7,8,5,147,2,-22.2,-24.4,81,963,0,0,0.42
2004,1,7,9,132,521,54,-20,-22.2,81,963,1.5,150,0.42
2004,1,7,10,249,553,109,-17.8,-20.6,77,964,0,0,0.42
2004,1,7,11,191,183,132,-16.1,-19.4,73,964,2.1,160,0.42
2004,1,7,12,237,265,143,-13.9,-18.3,66,963,2.6,200,0.42
2004,1,7,13,320,613,112,-12.8,-17.2,67,963,0,0,0.42
2004,1,7,14,215,473,80,-12.2,-17.2,63,963,2.1,100,0.42
2004,1,7,15,157,465,69,-12.8,-16.7,70,963,2.6,80,0.42
2004,1,7,16,28,119,20,-15.6,-17.8,81,963,2.1,70,0.42
2004,1,7,17,0,0,0,-16.7,-18.3,86,964,0,0,0.42
2004,1,7,18,0,0,0,-18.3,-20,85,964,2.1,120,0.42
2004,1,7,19,0,0,0,-21.1,-22.8,85,964,1.5,30,0.42
2004,1,7,20,0,0,0,-20.6,-26.1,58,964,2.1,70,0.42
2004,1,7,21,0,0,0,-19.4,-21.1,85,964,0,0,0.42
2004,1,7,22,0,0,0,-21.1,-22.8,85,964,1.5,60,0.42
2004,1,7,23,0,0,0,-18.3,-19.4,90,964,3.1,70,0.42
2004,1,8,0,0,0,0,-17.2,-18.9,85,965,2.6,70,0.42
2004,1,8,1,0,0,0,-17.2,-18.9,85,965,2.6,90,0.42
2004,1,8,2,0,0,0,-16.7,-18.3,86,965,2.6,80,0.42
2004,1,8,3,0,0,0,-15.6,-18.3,78,966,2.6,80,0.42
2004,1,8,4,0,0,0,-15.6,-17.8,81,967,2.1,80,0.42
2004,1,8,5,0,0,0,-15,-17.2,81,967,3.1,90,0.42
2004,1,8,6,0,0,0,-14.4,-16.7,81,967,4.1,100,0.42
2004,1,8,7,0,0,0,-14.4,-16.7,81,969,1.5,70,0.42
2004,1,8,8,2,0,2,-15,-16.7,85,969,0,0,0.42
2004,1,8,9,44,0,44,-14.4,-16.7,81,970,3.6,60,0.42
2004,1,8,10,249,559,106,-14.4,-16.7,81,970,2.6,70,0.42
2004,1,8,11,313,758,66,-13.3,-16.1,77,971,3.6,70,0.42
2004,1,8,12,310,518,126,-12.8,-15,82,970,2.6,120,0.42
2004,1,8,13,140,24,132,-12.2,-14.4,82,970,3.6,100,0.42
2004,1,8,14,154,123,119,-12.2,-14.4,82,971,2.6,110,0.42
2004,1,8,15,104,179,69,-11.7,-13.9,82,971,3.1,100,0.42
2004,1,8,16,38,176,25,-11.1,-13.3,82,971,3.1,120,0.42
2004,1,8,17,0,0,0,-11.7,-13.9,82,972,3.6,110,0.42
2004,1,8,18,0,0,0,-11.7,-13.9,82,971,5.2,110,0.42
2004,1,8,19,0,0,0,-11.1,-13.3,82,972,5.2,130,0.42
2004,1,8,20,0,0,0,-11.1,-15,70,971,4.1,130,0.42
2004,1,8,21,0,0,0,-11.1,-14.4,74,972,3.6,140,0.42
2004,1,8,22,0,0,0,-11.1,-13.3,82,972,4.1,130,0.42
2004,1,8,23,0,0,0,-11.1,-13.3,82,972,4.6,130,0.42
2004,1,9,0,0,0,0,-11.1,-12.8,86,972,3.1,130,0.42
2004,1,9,1,0,0,0,-11.1,-12.8,86,972,4.6,120,0.42
2004,1,9,2,0,0,0,-11.1,-12.8,86,972,4.1,120,0.42
2004,1,9,3,0,0,0,-10.6,-12.8,82,972,5.2,120,0.42
2004,1,9,4,0,0,0,-10.6,-12.2,87,971,5.2,120,0.42
2004,1,9,5,0,0,0,-10.6,-12.2,87,971,5.2,130,0.42
2004,1,9,6,0,0,0,-10,-11.7,86,971,4.6,150,0.42
2004,1,9,7,0,0,0,-9.4,-11.7,81,971,4.1,150,0.42
2004,1,9,8,1,0,1,-8.9,-11.1,82,972,5.2,140,0.42
2004,1,9,9,17,0,17,-8.3,-10.6,82,972,4.1,150,0.42
2004,1,9,10,83,0,83,-7.8,-9.4,87,972,5.7,170,0.42
2004,1,9,11,128,12,124,-7.8,-8.3,96,972,5.2,170,0.42
2004,1,9,12,55,0,55,-7.2,-7.8,95,971,4.1,170,0.42
2004,1,9,13,64,0,64,-7.2,-7.2,100,971,3.6,170,0.42
2004,1,9,14,44,0,44,-6.7,-6.7,100,971,2.6,160,0.42
2004,1,9,15,79,45,70,-6.1,-6.7,95,972,0,0,0.42
2004,1,9,16,29,103,21,-6.1,-6.1,100,972,0,0,0.42
2004,1,9,17,0,0,0,-6.1,-6.1,100,972,0,0,0.42
2004,1,9,18,0,0,0,-6.1,-6.1,100,972,0,0,0.42
2004,1,9,19,0,0,0,-6.1,-6.1,100,972,0,0,0.42
2004,1,9,20,0,0,0,-6.1,-7.2,91,972,0,0,0.42
2004,1,9,21,0,0,0,-6.1,-7.2,91,972,1.5,210,0.42
2004,1,9,22,0,0,0,-6.1,-6.1,100,971,2.1,220,0.42
2004,1,9,23,0,0,0,-5.6,-6.1,96,971,1.5,240,0.42
2004,1,10,0,0,0,0,-5.6,-6.1,96,971,1.5,240,0.42
2004,1,10,1,0,0,0,-5.6,-6.1,96,970,3.6,220,0.42
2004,1,10,2,0,0,0,-6.1,-6.1,100,970,4.6,230,0.42
2004,1,10,3,0,0,0,-6.7,-7.2,96,969,4.6,240,0.42
2004,1,10,4,0,0,0,-6.7,-7.8,91,968,4.6,210,0.42
2004,1,10,5,0,0,0,-7.2,-7.2,100,967,3.1,210,0.42
2004,1,10,6,0,0,0,-7.2,-7.8,95,966,3.6,190,0.42
2004,1,10,7,0,0,0,-7.8,-8.3,96,965,4.1,180,0.42
2004,1,10,8,1,0,1,-8.3,-8.9,95,965,3.6,210,0.42
2004,1,10,9,35,0,35,-7.8,-8.9,91,964,3.6,190,0.42
2004,1,10,10,76,0,76,-6.7,-7.2,96,963,3.1,190,0.42
2004,1,10,11,51,0,51,-6.1,-6.1,100,962,3.6,180,0.42
2004,1,10,12,55,0,55,-4.4,-5,95,961,4.1,190,0.42
2004,1,10,13,52,0,52,-2.8,-3.3,96,960,4.1,180,0.42
2004,1,10,14,61,0,61,-2.2,-2.2,100,959,3.6,180,0.42
2004,1,10,15,35,0,35,-1.7,-2.8,91,959,4.1,180,0.42
2004,1,10,16,7,0,7,-0.6,-2.8,83,959,3.6,220,0.42
2004,1,10,17,0,0,0,-2.2,-4.4,83,958,3.6,240,0.42
2004,1,10,18,0,0,0,-3.3,-5,87,957,1.5,220,0.42
2004,1,10,19,0,0,0,-3.9,-5.6,86,957,3.6,230,0.42
2004,1,10,20,0,0,0,-4.4,-6.7,82,956,3.1,230,0.42
2004,1,10,21,0,0,0,-4.4,-6.7,82,956,3.1,260,0.42
2004,1,10,22,0,0,0,-4.4,-6.1,86,956,3.1,290,0.42
2004,1,10,23,0,0,0,-3.9,-5.6,86,955,4.6,280,0.42
2004,1,11,0,0,0,0,-4.4,-6.1,86,955,4.1,280,0.42
2004,1,11,1,0,0,0,-5,-6.1,91,954,4.6,290,0.42
2004,1,11,2,0,0,0,-5.6,-6.7,91,954,3.1,260,0.42
2004,1,11,3,0,0,0,-5,-6.1,91,953,4.1,250,0.42
2004,1,11,4,0,0,0,-2.2,-4.4,83,953,5.2,270,0.42
2004,1,11,5,0,0,0,-1.1,-2.2,91,953,4.6,270,0.42
2004,1,11,6,0,0,0,0.6,-1.1,87,952,6.2,270,0.42
2004,1,11,7,0,0,0,1.7,-0.6,84,953,8.8,280,0.42
2004,1,11,8,1,0,1,0.6,0,96,954,10.3,310,0.42
2004,1,11,9,26,0,26,-3.3,-6.1,79,955,16,310,0.42
2004,1,11,10,69,0,69,-5.6,-7.2,87,956,11.8,310,0.42
2004,1,11,11,89,0,89,-6.7,-8.3,87,957,12.4,320,0.42
2004,1,11,12,103,0,103,-7.2,-8.9,86,958,8.8,330,0.42
2004,1,11,13,93,0,93,-7.2,-9.4,82,958,8.8,320,0.42
2004,1,11,14,77,0,77,-7.2,-9.4,82,960,8.2,320,0.42
2004,1,11,15,45,0,45,-7.8,-10,82,961,7.7,310,0.42
2004,1,11,16,13,0,13,-8.3,-10.6,82,962,6.7,320,0.42
2004,1,11,17,0,0,0,-10,-11.7,86,962,4.6,300,0.42
2004,1,11,18,0,0,0,-10.6,-12.8,82,962,4.1,290,0.42
2004,1,11,19,0,0,0,-10,-12.2,82,962,5.2,280,0.42
2004,1,11,20,0,0,0,-10.6,-13.9,74,962,4.1,260,0.42
2004,1,11,21,0,0,0,-10,-11.1,91,962,6.7,280,0.42
2004,1,11,22,0,0,0,-6.7,-7.2,96,963,8.2,270,0.42
2004,1,11,23,0,0,0,-6.1,-6.1,100,963,6.7,270,0.42
2004,1,12,0,0,0,0,-5,-5,100,963,5.2,280,0.42
2004,1,12,1,0,0,0,-4.4,-4.4,100,963,5.2,270,0.42
2004,1,12,2,0,0,0,-3.3,-5,87,963,7.7,270,0.42
2004,1,12,3,0,0,0,-3.9,-5.6,86,963,6.7,280,0.42
2004,1,12,4,0,0,0,-5.6,-7.2,87,964,5.2,280,0.42
2004,1,12,5,0,0,0,-6.7,-7.8,91,964,4.1,270,0.42
2004,1,12,6,0,0,0,-6.7,-7.8,91,964,4.6,260,0.42
2004,1,12,7,0,0,0,-7.2,-8.3,91,965,5.2,270,0.42
2004,1,12,8,1,0,1,-6.1,-7.8,86,965,5.2,270,0.42
2004,1,12,9,26,0,26,-4.4,-6.1,86,966,5.7,280,0.42
2004,1,12,10,55,0,55,-3.3,-5,87,966,5.7,280,0.42
2004,1,12,11,70,0,70,-2.8,-4.4,87,966,5.7,270,0.42
2004,1,12,12,79,0,79,-1.7,-3.3,87,965,6.2,270,0.42
2004,1,12,13,76,0,76,-0.6,-2.2,88,965,8.2,270,0.42
2004,1,12,14,83,0,83,0,-2.2,83,965,9.8,270,0.42
2004,1,12,15,175,423,88,-0.6,-4.4,73,966,10.8,300,0.42
2004,1,12,16,27,57,23,-0.6,-4.4,73,967,7.2,290,0.42
2004,1,12,17,0,0,0,-1.1,-3.9,79,968,7.7,300,0.42
2004,1,12,18,0,0,0,-1.7,-3.9,83,968,6.7,310,0.42
2004,1,12,19,0,0,0,-2.8,-5,83,969,6.2,310,0.42
2004,1,12,20,0,0,0,-4.4,-6.1,86,970,4.6,320,0.42
2004,1,12,21,0,0,0,-3.9,-6.1,83,970,4.6,350,0.42
2004,1,12,22,0,0,0,-5,-7.8,79,971,5.2,20,0.42
2004,1,12,23,0,0,0,-5.6,-7.8,83,972,3.6,20,0.42
2004,1,13,0,0,0,0,-6.7,-8.3,87,972,3.6,50,0.42
2004,1,13,1,0,0,0,-7.8,-9.4,87,971,3.6,90,0.42
2004,1,13,2,0,0,0,-8.3,-11.1,78,972,2.6,70,0.42
2004,1,13,3,0,0,0,-9.4,-11.1,86,972,4.6,110,0.42
2004,1,13,4,0,0,0,-10,-11.7,86,972,3.6,110,0.42
2004,1,13,5,0,0,0,-10.6,-13.3,78,972,4.1,110,0.42
2004,1,13,6,0,0,0,-10.6,-12.8,82,972,4.6,120,0.42
2004,1,13,7,0,0,0,-11.1,-13.9,78,972,5.2,130,0.42
2004,1,13,8,3,0,3,-11.1,-13.3,82,972,5.7,140,0.42
2004,1,13,9,60,0,60,-11.1,-12.8,86,971,5.2,150,0.42
2004,1,13,10,97,0,97,-10.6,-11.7,91,971,6.2,150,0.42
2004,1,13,11,128,12,123,-9.4,-11.1,86,969,6.7,150,0.42
2004,1,13,12,79,0,79,-8.9,-10,91,968,7.2,160,0.42
2004,1,13,13,93,0,93,-7.8,-8.9,91,966,7.2,160,0.42
2004,1,13,14,172,158,124,-7.2,-8.3,91,964,7.2,160,0.42
2004,1,13,15,75,11,73,-6.1,-7.2,91,963,8.2,160,0.42
2004,1,13,16,21,0,21,-5,-6.1,91,962,8.2,160,0.42
2004,1,13,17,0,0,0,-5,-5.6,95,961,7.2,180,0.42
2004,1,13,18,0,0,0,-5,-5.6,95,958,7.7,170,0.42
2004,1,13,19,0,0,0,-5,-5.6,95,957,5.2,190,0.42
2004,1,13,20,0,0,0,-4.4,-5.6,90,955,5.2,200,0.42
2004,1,13,21,0,0,0,1.7,-2.2,74,955,8.2,280,0.42
2004,1,13,22,0,0,0,2.2,-0.6,81,954,9.3,270,0.42
2004,1,13,23,0,0,0,1.7,0.6,92,954,13.4,300,0.42
2004,1,14,0,0,0,0,-0.6,-2.8,83,954,17,310,0.42
2004,1,14,1,0,0,0,-2.8,-5,83,956,14.9,310,0.42
2004,1,14,2,0,0,0,-3.9,-6.1,83,957,14.4,320,0.42
2004,1,14,3,0,0,0,-7.2,-10.6,74,959,16.5,340,0.42
2004,1,14,4,0,0,0,-12.2,-14.4,82,960,12.4,340,0.42
2004,1,14,5,0,0,0,-14.4,-16.7,81,962,10.3,340,0.42
2004,1,14,6,0,0,0,-15.6,-17.8,81,963,9.3,340,0.42
2004,1,14,7,0,0,0,-16.7,-18.3,86,964,8.2,320,0.42
2004,1,14,8,7,177,2,-16.7,-18.9,81,965,6.2,320,0.42
2004,1,14,9,138,564,48,-16.7,-18.9,81,966,6.7,340,0.42
2004,1,14,10,255,803,41,-16.1,-18.3,81,966,5.2,350,0.42
2004,1,14,11,325,769,65,-15,-17.8,77,967,5.7,330,0.42
2004,1,14,12,304,506,117,-14.4,-16.7,81,967,3.1,330,0.42
2004,1,14,13,351,637,122,-13.9,-16.7,77,966,2.6,340,0.42
2004,1,14,14,216,369,104,-13.3,-16.1,77,966,1.5,310,0.42
2004,1,14,15,136,317,69,-12.8,-16.1,74,966,1.5,350,0.42
2004,1,14,16,53,214,34,-14.4,-16.7,81,966,2.1,70,0.42
2004,1,14,17,0,0,0,-15,-16.7,85,965,2.1,130,0.42
2004,1,14,18,0,0,0,-13.9,-15.6,86,965,3.1,140,0.42
2004,1,14,19,0,0,0,-13.3,-15,86,964,4.1,160,0.42
2004,1,14,20,0,0,0,-12.8,-16.7,70,963,4.6,160,0.42
2004,1,14,21,0,0,0,-12.2,-13.9,86,964,5.2,170,0.42
2004,1,14,22,0,0,0,-12.2,-13.9,86,962,5.7,170,0.42
2004,1,14,23,0,0,0,-11.7,-13.3,87,962,5.7,170,0.42
2004,1,15,0,0,0,0,-10.6,-12.8,82,961,6.7,170,0.42
2004,1,15,1,0,0,0,-10.6,-12.8,82,960,5.2,170,0.42
2004,1,15,2,0,0,0,-10,-11.7,86,959,5.2,160,0.42
2004,1,15,3,0,0,0,-9.4,-11.7,81,958,6.2,160,0.42
2004,1,15,4,0,0,0,-8.9,-11.1,82,957,5.7,170,0.42
2004,1,15,5,0,0,0,-8.9,-11.1,82,956,5.2,170,0.42
2004,1,15,6,0,0,0,-9.4,-10.6,90,955,5.2,180,0.42
2004,1,15,7,0,0,0,-9.4,-11.1,86,955,3.6,170,0.42
2004,1,15,8,8,185,3,-10,-11.1,91,955,2.1,140,0.42
2004,1,15,9,146,577,53,-8.9,-10.6,86,955,5.7,170,0.42
2004,1,15,10,262,809,45,-7.2,-8.9,86,955,0,0,0.42
2004,1,15,11,351,873,53,-5.6,-7.2,87,955,3.1,190,0.42
2004,1,15,12,390,892,57,-3.3,-6.1,79,955,0,0,0.42
2004,1,15,13,374,882,55,-1.7,-4.4,80,954,0,0,0.42
2004,1,15,14,294,821,42,-1.7,-3.9,83,954,2.6,170,0.42
2004,1,15,15,192,725,36,-1.1,-3.9,79,954,0,0,0.42
2004,1,15,16,57,397,21,-3.3,-5,87,955,3.6,80,0.42
2004,1,15,17,0,0,0,-6.1,-6.7,95,955,3.6,80,0.42
2004,1,15,18,0,0,0,-6.7,-7.8,91,955,4.1,90,0.42
2004,1,15,19,0,0,0,-6.7,-7.8,91,955,3.6,110,0.42
