Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726115,Springfield Hartnes,VT,USA,43.350000,-72.517000,-5,176
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,7,8,135,420,68,-6,-11,64,995,4.6,280,0.34
1999,1,7,9,258,661,73,-7,-14,54,996,5.1,280,0.34
1999,1,7,10,353,758,77,-6,-16,41,997,7.7,300,0.34
1999,1,7,11,399,784,79,-7,-16,45,998,6.7,300,0.34
1999,1,7,12,395,789,76,-7,-17,41,998,6.2,260,0.34
1999,1,7,13,333,738,70,-7,-17,41,999,6.2,280,0.34
1999,1,7,14,231,639,60,-7,-17,41,1000,4.6,310,0.34
1999,1,7,15,102,444,39,-9,-16,53,1000,3.1,250,0.34
1999,1,7,16,0,0,0,-9,-14,64,1001,2.6,290,0.34
1999,1,7,17,0,0,0,-13,-15,83,1002,0,0,0.34
1999,1,7,18,0,0,0,-14,-16,83,1002,0,0,0.34
1999,1,7,19,0,0,0,-13,-17,69,1003,0,0,0.34
1999,1,7,20,0,0,0,-9,-17,48,1004,0,0,0.34
1999,1,7,21,0,0,0,-9,-18,44,1004,3.1,230,0.34
1999,1,7,22,0,0,0,-10,-18,48,1005,3.6,240,0.34
1999,1,7,23,0,0,0,-11,-18,53,1006,2.6,200,0.34
1999,1,8,0,0,0,0,-11,-18,53,1006,2.6,250,0.34
1999,1,8,1,0,0,0,-14,-18,69,1007,0,0,0.34
1999,1,8,2,0,0,0,-17,-19,83,1007,1.5,290,0.34
1999,1,8,3,0,0,0,-18,-21,75,1008,1.5,330,0.34
1999,1,8,4,0,0,0,-19,-21,83,1009,0,0,0.34
1999,1,8,5,0,0,0,-19,-22,75,1009,0,0,0.34
1999,1,8,6,0,0,0,-20,-22,82,1010,0,0,0.34
1999,1,8,7,3,101,1,-21,-23,82,1010,0,0,0.34
1999,1,8,8,134,412,69,-18,-21,75,1010,0,0,0.34
1999,1,8,9,258,616,85,-16,-19,75,1011,0,0,0.34
1999,1,8,10,295,416,143,-12,-18,57,1010,0,0,0.34
1999,1,8,11,282,223,191,-9,-17,48,1009,2.6,160,0.34
1999,1,8,12,213,72,183,-8,-17,44,1008,2.6,150,0.34
1999,1,8,13,203,94,169,-7,-16,45,1007,3.6,140,0.34
1999,1,8,14,121,40,110,-7,-15,49,1006,2.6,150,0.34
1999,1,8,15,47,5,46,-8,-11,77,1006,1.5,150,0.34
1999,1,8,16,0,0,0,-8,-10,84,1006,0,0,0.34
1999,1,8,17,0,0,0,-8,-10,84,1005,0,0,0.34
1999,1,8,18,0,0,0,-9,-10,92,1004,0,0,0.34
1999,1,8,19,0,0,0,-9,-10,92,1002,0,0,0.34
1999,1,8,20,0,0,0,-9,-10,92,1001,0,0,0.34
1999,1,8,21,0,0,0,-9,-10,92,999,0,0,0.34
1999,1,8,22,0,0,0,-9,-10,92,997,0,0,0.34
1999,1,8,23,0,0,0,-9,-10,92,995,0,0,0.34
1999,1,9,0,0,0,0,-9,-10,92,993,0,0,0.34
1999,1,9,1,0,0,0,-8,-10,84,992,0,0,0.34
1999,1,9,2,0,0,0,-8,-9,92,990,0,0,0.34
1999,1,9,3,0,0,0,-7,-8,92,989,0,0,0.34
1999,1,9,4,0,0,0,-7,-8,92,989,0,0,0.34
1999,1,9,5,0,0,0,-6,-7,92,988,0,0,0.34
1999,1,9,6,0,0,0,-4,-6,84,987,0,0,0.34
1999,1,9,7,1,0,1,-3,-4,92,986,0,0,0.34
1999,1,9,8,27,0,27,-3,-3,100,985,2.1,60,0.34
1999,1,9,9,42,0,42,-2,-2,100,984,1.5,70,0.34
1999,1,9,10,71,0,71,0,-1,92,983,0,0,0.34
1999,1,9,11,67,0,67,0,0,100,981,0,0,0.34
1999,1,9,12,65,0,65,1,0,93,980,0,0,0.34
1999,1,9,13,62,0,62,0,0,100,978,0,0,0.34
1999,1,9,14,42,0,42,0,0,100,979,0,0,0.34
1999,1,9,15,39,0,39,1,1,100,981,5.1,290,0.34
1999,1,9,16,0,0,0,0,-3,78,983,2.1,290,0.34
1999,1,9,17,0,0,0,-2,-6,71,984,3.6,290,0.34
1999,1,9,18,0,0,0,-3,-7,71,986,4.1,310,0.34
1999,1,9,19,0,0,0,-4.8,-7.8,77,986,3.9,290,0.34
1999,1,9,20,0,0,0,-4.7,-8.1,75,986,3.7,280,0.34
1999,1,9,21,0,0,0,-4.7,-7.9,76,987,3.5,250,0.34
1999,1,9,22,0,0,0,-4.8,-7.6,79,987,3.3,230,0.34
1999,1,9,23,0,0,0,-5.3,-7.5,83,987,3.1,210,0.34
1999,1,10,0,0,0,0,-5.9,-7.8,85,988,6,190,0.34
1999,1,10,1,0,0,0,-6.4,-7.5,91,988,3.8,190,0.34
1999,1,10,2,0,0,0,-7,-7.8,93,988,5.6,200,0.34
1999,1,10,3,0,0,0,-7,-7.5,96,989,4.2,180,0.34
1999,1,10,4,0,0,0,-7.5,-7.8,97,989,2.7,170,0.34
1999,1,10,5,0,0,0,-8.1,-8.1,100,989,2.5,160,0.34
1999,1,10,6,0,0,0,-8.7,-8.7,100,989,2.3,140,0.34
1999,1,10,7,3,58,2,-9.2,-9.2,100,990,3.5,130,0.34
1999,1,10,8,134,230,97,-9.3,-9.3,100,990,4.5,120,0.34
1999,1,10,9,195,233,129,-7.1,-8.3,90,990,5.4,140,0.34
1999,1,10,10,334,544,133,-5.9,-8.1,83,991,6.2,150,0.34
1999,1,10,11,331,398,167,-6,-8.9,78,991,7,140,0.34
1999,1,10,12,366,532,147,-6.6,-9.8,76,991,6.8,140,0.34
1999,1,10,13,345,697,91,-6.5,-10.1,73,992,2,140,0.34
1999,1,10,14,242,663,60,-7.1,-9.8,79,992,3.8,120,0.34
1999,1,10,15,109,453,41,-9.8,-11.3,87,992,4.2,130,0.34
1999,1,10,16,0,0,0,-12.1,-12.8,94,993,2.4,110,0.34
1999,1,10,17,0,0,0,-13.3,-14.2,92,993,0.7,70,0.34
1999,1,10,18,0,0,0,-14.3,-15.6,89,993,0,0,0.34
1999,1,10,19,0,0,0,-16,-17,91,993,0,0,0.34
1999,1,10,20,0,0,0,-16,-17,91,993,0,0,0.34
1999,1,10,21,0,0,0,-16,-17,91,992,0,0,0.34
1999,1,10,22,0,0,0,-16,-17,91,992,0,0,0.34
1999,1,10,23,0,0,0,-15,-17,83,991,0,0,0.34
1999,1,11,0,0,0,0,-15,-17,83,990,0,0,0.34
1999,1,11,1,0,0,0,-14,-16,83,990,0,0,0.34
1999,1,11,2,0,0,0,-14,-16,83,990,0,0,0.34
1999,1,11,3,0,0,0,-13,-15,83,991,1.5,60,0.34
1999,1,11,4,0,0,0,-14,-16,83,991,0,0,0.34
1999,1,11,5,0,0,0,-14,-16,83,991,2.6,30,0.34
1999,1,11,6,0,0,0,-16,-18,83,992,0,0,0.34
1999,1,11,7,4,114,2,-17,-19,83,993,1.5,40,0.34
1999,1,11,8,142,446,70,-16,-17,91,993,0,0,0.34
1999,1,11,9,264,666,74,-8,-17,44,994,6.2,280,0.34
1999,1,11,10,360,569,148,-8,-16,49,995,5.1,260,0.34
1999,1,11,11,233,115,185,-8,-16,49,995,4.6,280,0.34
1999,1,11,12,408,604,158,-8,-16,49,995,3.6,250,0.34
1999,1,11,13,351,514,162,-8,-17,44,996,4.6,290,0.34
1999,1,11,14,48,0,48,-8,-14,58,996,4.1,240,0.34
1999,1,11,15,22,0,22,-9,-14,64,997,0,0,0.34
1999,1,11,16,0,0,0,-10,-15,64,998,2.1,360,0.34
1999,1,11,17,0,0,0,-13,-14,91,998,0,0,0.34
1999,1,11,18,0,0,0,-14,-16,83,998,1.5,30,0.34
1999,1,11,19,0,0,0,-16,-17,91,998,1.5,60,0.34
1999,1,11,20,0,0,0,-16,-17,91,998,0,0,0.34
1999,1,11,21,0,0,0,-15,-17,83,997,0,0,0.34
1999,1,11,22,0,0,0,-15,-17,83,997,0,0,0.34
1999,1,11,23,0,0,0,-14,-17,76,997,0,0,0.34
1999,1,12,0,0,0,0,-13,-16,76,995,0,0,0.34
1999,1,12,1,0,0,0,-12,-15,76,994,1.5,80,0.34
1999,1,12,2,0,0,0,-12,-13,91,993,2.6,160,0.34
1999,1,12,3,0,0,0,-12,-13,91,992,2.6,150,0.34
1999,1,12,4,0,0,0,-11,-12,91,991,2.6,160,0.34
1999,1,12,5,0,0,0,-11,-12,91,990,2.1,140,0.34
1999,1,12,6,0,0,0,-10,-12,84,990,1.5,120,0.34
1999,1,12,7,1,0,1,-10,-12,84,989,1.5,330,0.34
1999,1,12,8,27,0,27,-9,-11,84,990,1.5,290,0.34
1999,1,12,9,125,31,116,-8,-10,84,990,0,0,0.34
1999,1,12,10,58,0,58,-7,-9,84,990,0,0,0.34
1999,1,12,11,368,416,194,-5,-7,84,989,0,0,0.34
1999,1,12,12,101,0,101,-3,-5,84,990,0,0,0.34
1999,1,12,13,85,0,85,-2.4,-4.5,84,991,0,0,0.34
1999,1,12,14,100,6,99,-2,-4,85,991,0,0,0.34
1999,1,12,15,18,0,18,1,-3,72,993,3.1,210,0.34
1999,1,12,16,0,0,0,1,-4,67,994,3.6,250,0.34
1999,1,12,17,0,0,0,0,-3,78,995,3.1,270,0.34
1999,1,12,18,0,0,0,-1,-3,85,995,0,0,0.34
1999,1,12,19,0,0,0,-1,-3,85,995,0,0,0.34
1999,1,12,20,0,0,0,-2,-3,92,996,0,0,0.34
1999,1,12,21,0,0,0,-2,-3,92,996,0,0,0.34
1999,1,12,22,0,0,0,-2,-3,92,996,1.5,350,0.34
1999,1,12,23,0,0,0,-2,-3,92,996,0,0,0.34
1999,1,13,0,0,0,0,-2,-3,92,995,0,0,0.34
1999,1,13,1,0,0,0,-2,-3,92,995,0,0,0.34
1999,1,13,2,0,0,0,-2,-3,92,995,0,0,0.34
1999,1,13,3,0,0,0,-3,-3,100,995,2.1,60,0.34
1999,1,13,4,0,0,0,-3,-4,92,994,2.6,50,0.34
1999,1,13,5,0,0,0,-4,-6,84,994,3.6,40,0.34
1999,1,13,6,0,0,0,-4,-6,84,994,3.1,40,0.34
1999,1,13,7,3,35,2,-5,-7,84,995,2.6,40,0.34
1999,1,13,8,97,132,76,-6,-7,92,996,2.6,40,0.34
1999,1,13,9,90,0,90,-6,-8,84,998,2.6,30,0.34
1999,1,13,10,109,0,109,-7,-10,77,999,4.1,30,0.34
1999,1,13,11,215,66,187,-6,-12,59,998,3.6,320,0.34
1999,1,13,12,213,54,190,-7,-11,70,1000,2.1,310,0.34
1999,1,13,13,221,112,179,-7,-12,64,1001,4.1,310,0.34
1999,1,13,14,148,110,117,-8,-13,64,1003,4.6,290,0.34
1999,1,13,15,120,290,73,-9,-15,58,1004,4.6,20,0.34
1999,1,13,16,0,0,0,-11,-17,58,1006,5.1,20,0.34
1999,1,13,17,0,0,0,-13,-19,57,1008,4.6,20,0.34
1999,1,13,18,0,0,0,-14,-21,52,1010,4.1,20,0.34
1999,1,13,19,0,0,0,-16,-22,56,1011,4.1,10,0.34
1999,1,13,20,0,0,0,-17,-25,46,1012,3.6,20,0.34
1999,1,13,21,0,0,0,-17,-27,38,1013,3.6,340,0.34
1999,1,13,22,0,0,0,-19,-28,41,1014,4.1,20,0.34
1999,1,13,23,0,0,0,-20,-28,45,1015,3.6,360,0.34
1999,1,14,0,0,0,0,-21,-29,45,1014,3.6,10,0.34
1999,1,14,1,0,0,0,-21,-29,45,1015,4.1,350,0.34
1999,1,14,2,0,0,0,-21,-28,50,1016,3.6,20,0.34
1999,1,14,3,0,0,0,-22,-28,55,1017,3.1,20,0.34
1999,1,14,4,0,0,0,-22,-28,55,1017,3.6,20,0.34
1999,1,14,5,0,0,0,-22,-28,55,1018,2.6,10,0.34
1999,1,14,6,0,0,0,-22,-28,55,1019,3.1,40,0.34
1999,1,14,7,4,61,3,-22,-28,55,1020,2.6,30,0.34
1999,1,14,8,141,229,103,-22,-28,55,1020,3.1,20,0.34
1999,1,14,9,125,31,116,-21,-27,55,1021,2.6,60,0.34
1999,1,14,10,225,141,172,-19,-27,46,1020,1.5,90,0.34
1999,1,14,11,399,561,161,-18,-27,41,1019,0,0,0.34
1999,1,14,12,266,173,193,-18,-26,46,1018,0,0,0.34
1999,1,14,13,125,0,125,-17,-21,68,1018,0,0,0.34
1999,1,14,14,42,0,42,-17,-20,75,1017,0,0,0.34
1999,1,14,15,116,270,72,-17,-19,83,1017,0,0,0.34
1999,1,14,16,2,0,2,-17,-19,83,1017,0,0,0.34
1999,1,14,17,0,0,0,-17,-19,83,1017,0,0,0.34
1999,1,14,18,0,0,0,-17,-19,83,1016,0,0,0.34
1999,1,14,19,0,0,0,-17,-19,83,1016,0,0,0.34
1999,1,14,20,0,0,0,-16,-18,83,1015,0,0,0.34
1999,1,14,21,0,0,0,-17,-18,91,1014,0,0,0.34
1999,1,14,22,0,0,0,-16,-18,83,1012,0,0,0.34
1999,1,14,23,0,0,0,-16,-17,91,1011,0,0,0.34
1999,1,15,0,0,0,0,-16,-17,91,1010,0,0,0.34
1999,1,15,1,0,0,0,-15.6,-17,88,1008,0,0,0.34
1999,1,15,2,0,0,0,-15.2,-16.9,85,1007,0,0,0.34
1999,1,15,3,0,0,0,-15,-17,83,1005,0,0,0.34
1999,1,15,4,0,0,0,-14,-18,69,1002,1.5,70,0.34
1999,1,15,5,0,0,0,-13.9,-16.9,76,1000,0.8,40,0.34
1999,1,15,6,0,0,0,-14,-16,83,999,0,0,0.34
1999,1,15,7,1,0,1,-13,-15,83,997,0,0,0.34
1999,1,15,8,44,0,44,-13,-14,91,995,0,0,0.34
1999,1,15,9,49,0,49,-12,-13,91,992,2.1,70,0.34
1999,1,15,10,58,0,58,-10,-12,84,990,0,0,0.34
1999,1,15,11,68,0,68,-6,-6,100,988,0,0,0.34
1999,1,15,12,77,0,77,-3,-4,92,985,0,0,0.34
1999,1,15,13,68,0,68,-2,-2,100,982,0,0,0.34
1999,1,15,14,48,0,48,-1,-1,100,981,0,0,0.34
1999,1,15,15,49,0,49,0,0,100,981,0,0,0.34
1999,1,15,16,1,0,1,0,0,100,981,0,0,0.34
1999,1,15,17,0,0,0,0,0,100,981,0,0,0.34
1999,1,15,18,0,0,0,1,-3,72,982,5.7,270,0.34
1999,1,15,19,0,0,0,-1,-4,78,983,2.1,270,0.34
1999,1,15,20,0,0,0,-3,-5,84,984,2.6,270,0.34
1999,1,15,21,0,0,0,-3,-7,71,986,1.5,320,0.34
1999,1,15,22,0,0,0,-5,-8,77,986,0,0,0.34
1999,1,15,23,0,0,0,-6,-11,64,986,3.6,290,0.34
1999,1,16,0,0,0,0,-7,-11,70,986,2.6,260,0.34
1999,1,16,1,0,0,0,-7,-11,70,986,2.6,300,0.34
1999,1,16,2,0,0,0,-7,-13,59,988,1.5,330,0.34
1999,1,16,3,0,0,0,-7,-13,59,988,0,0,0.34
1999,1,16,4,0,0,0,-8,-13,64,988,1.5,300,0.34
1999,1,16,5,0,0,0,-8,-12,70,989,3.1,240,0.34
1999,1,16,6,0,0,0,-9,-12,77,990,0,0,0.34
1999,1,16,7,5,126,3,-10,-12,84,990,2.1,150,0.34
1999,1,16,8,149,449,72,-8,-12,70,991,2.6,180,0.34
1999,1,16,9,270,483,128,-7,-11,70,991,0,0,0.34
1999,1,16,10,186,61,163,-7,-9,84,990,2.6,170,0.34
1999,1,16,11,276,169,204,-6,-9,77,989,1.5,150,0.34
1999,1,16,12,195,30,183,-6,-8,84,988,4.1,160,0.34
1999,1,16,13,182,41,166,-5,-7,84,988,4.1,160,0.34
1999,1,16,14,80,0,80,-5,-7,84,988,0,0,0.34
1999,1,16,15,126,293,77,-5,-7,84,988,1.5,80,0.34
1999,1,16,16,7,120,5,-5,-7,84,988,1.5,150,0.34
1999,1,16,17,0,0,0,-6,-7,92,988,0,0,0.34
1999,1,16,18,0,0,0,-7,-8,92,988,0,0,0.34
1999,1,16,19,0,0,0,-7,-8,92,988,1.5,250,0.34
1999,1,16,20,0,0,0,-6,-7,92,988,0,0,0.34
1999,1,16,21,0,0,0,-6,-7,92,988,0,0,0.34
1999,1,16,22,0,0,0,-5,-6,92,989,0,0,0.34
1999,1,16,23,0,0,0,-4,-6,84,989,1.5,290,0.34
1999,1,17,0,0,0,0,-4,-5,92,990,1.5,210,0.34
1999,1,17,1,0,0,0,-3,-4,92,990,1.5,130,0.34
1999,1,17,2,0,0,0,-4,-4,100,991,0,0,0.34
1999,1,17,3,0,0,0,-2,-4,85,993,3.1,260,0.34
1999,1,17,4,0,0,0,2,-3,67,994,3.6,260,0.34
1999,1,17,5,0,0,0,2,-3,67,995,2.1,260,0.34
1999,1,17,6,0,0,0,1,-3,72,996,0,0,0.34
1999,1,17,7,2,0,2,-1,-3,85,998,1.5,180,0.34
1999,1,17,8,52,0,52,2,-3,67,998,1.5,170,0.34
1999,1,17,9,277,495,130,2,-2,73,1000,3.6,160,0.34
1999,1,17,10,372,745,85,2,0,87,1000,2.6,60,0.34
