Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
161580,Pisa,ITA,Italy,43.680000,10.380000,1.0,1,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,3,18,4,0,0,7,5,1007,120,1.5,0.144,99.9,0.13
1988,3,18,5,0,0,7.6,5.7,1007,999,1.2,0.144,99.9,0.13
1988,3,18,6,0,4,8.2,6.4,1007,90,1,0.144,99.9,0.13
1988,3,18,7,0,50,8.8,6.9,1007,999,1.4,0.144,99.9,0.13
1988,3,18,8,0,113,9.4,7.4,1007,999,1.7,0.144,99.9,0.13
1988,3,18,9,0,138,10,7.9,1007,90,2.1,0.144,99.9,0.13
1988,3,18,10,7,236,11,9,1008,100,2.6,0.144,99.9,0.13
1988,3,18,11,19,323,12.5,9.2,1007,999,2,0.144,99.9,0.13
1988,3,18,12,75,354,14,9.4,1007,140,1.5,0.144,99.9,0.13
1988,3,18,13,101,318,14.3,9.6,1007,999,2.9,0.144,99.9,0.13
1988,3,18,14,96,275,14.7,9.7,1007,999,4.3,0.144,99.9,0.13
1988,3,18,15,45,229,15,9.8,1007,230,5.7,0.144,99.9,0.13
1988,3,18,16,193,144,14.7,10.1,1007,999,4,0.144,99.9,0.13
1988,3,18,17,58,70,14.3,10.4,1007,999,2.2,0.144,99.9,0.13
1988,3,18,18,0,5,14,10.7,1008,230,0.5,0.144,99.9,0.13
1988,3,18,19,0,0,12,10,1010,90,1.5,0.144,99.9,0.13
1988,3,18,20,0,0,11,9,1010,70,2.1,0.144,99.9,0.13
1988,3,18,21,0,0,10,8.5,1010,70,2.6,0.144,99.9,0.13
1988,3,18,22,0,0,10,8,1011,110,1,0.144,99.9,0.13
1988,3,18,23,0,0,9,7,1011,120,0.5,0.144,99.9,0.13
1988,3,19,0,0,0,8,6.2,1013,130,3.1,0.145,99.9,0.13
1988,3,19,1,0,0,7,6,1013,110,1,0.145,99.9,0.13
1988,3,19,2,0,0,7,6,1013,110,1,0.145,99.9,0.13
1988,3,19,3,0,0,7,5.6,1014,80,2.1,0.145,99.9,0.13
1988,3,19,4,0,0,7,6,1013,110,1,0.145,99.9,0.13
1988,3,19,5,0,0,8.3,4,1015,999,1.8,0.145,99.9,0.13
1988,3,19,6,0,8,9.6,1.7,1016,90,2.6,0.145,99.9,0.13
1988,3,19,7,107,74,9,3,1018,100,6.2,0.145,99.9,0.13
1988,3,19,8,178,155,10,1,1018,80,9.3,0.145,99.9,0.13
1988,3,19,9,63,236,11.4,-0.8,1020,100,6.2,0.145,99.9,0.13
1988,3,19,10,74,347,11,-1,1020,110,6.2,0.145,99.9,0.13
1988,3,19,11,108,417,12,0,1020,110,5.7,0.145,99.9,0.13
1988,3,19,12,242,378,13,-1,1021,120,4.1,0.145,99.9,0.13
1988,3,19,13,472,302,15,0,1021,120,3.1,0.145,99.9,0.13
1988,3,19,14,613,207,15.6,-0.5,1022,999,2,0.145,99.9,0.13
1988,3,19,15,701,104,16.2,-0.9,1022,140,1,0.145,99.9,0.13
1988,3,19,16,397,133,16.6,-2.2,1021,999,2,0.145,99.9,0.13
1988,3,19,17,96,74,17,-3,1020,270,3.1,0.145,99.9,0.13
1988,3,19,18,0,5,14,3.5,1021,300,1.5,0.145,99.9,0.13
1988,3,19,19,0,0,12,4.8,1021,999,1.2,0.145,99.9,0.13
1988,3,19,20,0,0,10,6,1021,210,1,0.145,99.9,0.13
1988,3,19,21,0,0,9,6.3,1022,220,1,0.145,99.9,0.13
1988,3,19,22,0,0,9,6,1021,0,0,0.145,99.9,0.13
1988,3,19,23,0,0,8.8,6.4,1022,999,0.2,0.145,99.9,0.13
1988,3,20,0,0,0,8.6,6.7,1022,140,0.5,0.146,99.9,0.13
1988,3,20,1,0,0,8,6,1021,100,1,0.146,99.9,0.13
1988,3,20,2,0,0,7.5,5.4,1021,999,1,0.146,99.9,0.13
1988,3,20,3,0,0,7,4.8,1021,90,1,0.146,99.9,0.13
1988,3,20,4,0,0,6.6,4.6,1021,999,1.4,0.146,99.9,0.13
1988,3,20,5,0,0,6.2,4.3,1021,999,1.7,0.146,99.9,0.13
1988,3,20,6,0,5,5.8,4.1,1021,100,2.1,0.146,99.9,0.13
1988,3,20,7,0,55,5,4,1021,120,2.1,0.146,99.9,0.13
1988,3,20,8,0,119,7,4.2,1022,999,1.8,0.146,99.9,0.13
1988,3,20,9,0,143,9,4.3,1022,80,1.5,0.146,99.9,0.13
1988,3,20,10,7,242,11,4.7,1022,999,1.2,0.146,99.9,0.13
1988,3,20,11,20,331,13,5,1022,100,1,0.146,99.9,0.13
1988,3,20,12,76,360,13,5.5,1022,130,0.5,0.146,99.9,0.13
1988,3,20,13,102,323,14.5,7.4,1022,999,1.8,0.146,99.9,0.13
1988,3,20,14,97,280,16,9,1021,210,3.1,0.146,99.9,0.13
1988,3,20,15,46,233,16.2,9.6,1021,220,5.1,0.146,99.9,0.13
1988,3,20,16,11,129,15.3,9.9,1021,999,3.9,0.146,99.9,0.13
1988,3,20,17,0,37,14.5,10.1,1021,999,2.7,0.146,99.9,0.13
1988,3,20,18,0,2,13.6,10.3,1021,210,1.5,0.146,99.9,0.13
1988,3,20,19,0,0,13,11,1021,210,1,0.146,99.9,0.13
1988,3,20,20,0,0,13,11,1021,0,0,0.146,99.9,0.13
1988,3,20,21,0,0,13,11.1,1021,0,0,0.146,99.9,0.13
1988,3,20,22,0,0,13,11,1021,110,0.5,0.146,99.9,0.13
1988,3,20,23,0,0,13,11,1021,110,0.5,0.146,99.9,0.13
1988,3,21,0,0,0,12.6,10.7,1021,0,0,0.147,99.9,0.13
1988,3,21,1,0,0,13,11,1021,110,0.5,0.147,99.9,0.13
1988,3,21,2,0,0,13,11,1021,110,0.5,0.147,99.9,0.13
1988,3,21,3,0,0,12,10.6,1020,100,0.5,0.147,99.9,0.13
1988,3,21,4,0,0,12,10.5,1019,999,0.5,0.147,99.9,0.13
1988,3,21,5,0,0,12,10.4,1019,999,0.5,0.147,99.9,0.13
1988,3,21,6,0,3,12,10.2,1019,80,0.5,0.147,99.9,0.13
1988,3,21,7,0,57,12,10.1,1018,999,1,0.147,99.9,0.13
1988,3,21,8,92,157,12,10,1018,40,1.5,0.147,99.9,0.13
1988,3,21,9,224,241,13,10.7,1018,60,2.1,0.147,99.9,0.13
1988,3,21,10,282,284,16,11,1018,200,5.1,0.147,99.9,0.13
1988,3,21,11,282,330,16,11,1017,220,5.1,0.147,99.9,0.13
1988,3,21,12,305,328,17,10.9,1018,210,6.2,0.147,99.9,0.13
1988,3,21,13,178,361,17,11.4,1017,999,5.3,0.147,99.9,0.13
1988,3,21,14,119,308,17,11.8,1017,999,4.5,0.147,99.9,0.13
1988,3,21,15,67,224,17,12.2,1017,230,3.6,0.147,99.9,0.13
1988,3,21,16,10,131,16,11,1016,200,5.1,0.147,99.9,0.13
1988,3,21,17,0,38,15.4,11,1016,999,3.9,0.147,99.9,0.13
1988,3,21,18,0,2,14.8,10.9,1015,200,2.6,0.147,99.9,0.13
1988,3,21,19,0,0,14,10.5,1015,999,2.6,0.147,99.9,0.13
1988,3,21,20,0,0,13.2,10,1015,999,2.6,0.147,99.9,0.13
1988,3,21,21,0,0,12.4,9.5,1015,120,2.6,0.147,99.9,0.13
1988,3,21,22,0,0,13,10,1014,120,2.1,0.147,99.9,0.13
1988,3,21,23,0,0,12.9,10,1014,999,2.1,0.147,99.9,0.13
1988,3,22,0,0,0,12.8,10,1015,70,2.1,0.148,99.9,0.13
1988,3,22,1,0,0,13,10,1013,100,2.1,0.148,99.9,0.13
1988,3,22,2,0,0,13,10,1012,90,3.1,0.148,99.9,0.13
1988,3,22,3,0,0,12.8,9.8,1012,100,3.6,0.148,99.9,0.13
1988,3,22,4,0,0,12,10,1011,90,4.6,0.148,99.9,0.13
1988,3,22,5,0,0,12.3,9.7,1011,999,3.8,0.148,99.9,0.13
1988,3,22,6,0,4,12.7,9.4,1011,999,2.9,0.148,99.9,0.13
1988,3,22,7,0,37,13,9,1011,100,2.1,0.148,99.9,0.13
1988,3,22,8,0,92,13,9.5,1011,999,2.8,0.148,99.9,0.13
1988,3,22,9,0,145,13,10,1011,110,3.6,0.148,99.9,0.13
1988,3,22,10,0,187,13,10.2,1010,999,2.9,0.148,99.9,0.13
1988,3,22,11,1,213,13,10.3,1010,999,2.2,0.148,99.9,0.13
1988,3,22,12,1,221,13,10.4,1009,110,1.5,0.148,99.9,0.13
1988,3,22,13,8,275,13.3,10.1,1009,999,1.2,0.148,99.9,0.13
1988,3,22,14,17,286,13.7,9.8,1009,999,0.8,0.148,99.9,0.13
1988,3,22,15,67,227,14,9.4,1009,210,0.5,0.148,99.9,0.13
1988,3,22,16,218,156,15,10,1009,270,3.1,0.148,99.9,0.13
1988,3,22,17,150,67,15,10,1010,300,3.6,0.148,99.9,0.13
1988,3,22,18,0,7,13,9.8,1010,320,2.1,0.148,99.9,0.13
1988,3,22,19,0,0,11,9,1011,180,2.1,0.148,99.9,0.13
1988,3,22,20,0,0,10,8,1011,90,2.6,0.148,99.9,0.13
1988,3,22,21,0,0,9.2,7.7,1012,120,2.6,0.148,99.9,0.13
1988,3,22,22,0,0,8,6,1013,120,3.6,0.148,99.9,0.13
1988,3,22,23,0,0,7,5,1013,110,5.7,0.148,99.9,0.13
1988,3,23,0,0,0,7.2,4.6,1014,150,3.6,0.149,99.9,0.13
1988,3,23,1,0,0,6,4,1013,90,2.1,0.149,99.9,0.13
1988,3,23,2,0,0,6,3,1014,110,2.1,0.149,99.9,0.13
1988,3,23,3,0,0,5.4,2.5,1014,70,2.6,0.149,99.9,0.13
1988,3,23,4,0,0,5.2,2.2,1014,80,0.5,0.149,99.9,0.13
1988,3,23,5,0,0,5,2,1014,120,1,0.149,99.9,0.13
1988,3,23,6,0,13,4.2,1.9,1015,50,1.5,0.149,99.9,0.13
1988,3,23,7,176,90,6.2,3,1016,999,2.4,0.149,99.9,0.13
1988,3,23,8,489,124,8.2,4,1016,999,3.2,0.149,99.9,0.13
1988,3,23,9,666,135,10.2,5,1017,110,4.1,0.149,99.9,0.13
1988,3,23,10,761,135,11.9,4.3,1017,999,3.9,0.149,99.9,0.13
1988,3,23,11,779,145,13.7,3.6,1017,999,3.8,0.149,99.9,0.13
1988,3,23,12,693,198,15.4,2.9,1017,280,3.6,0.149,99.9,0.13
1988,3,23,13,743,158,15.5,4.2,1017,999,3.6,0.149,99.9,0.13
1988,3,23,14,736,132,15.7,5.4,1017,999,3.6,0.149,99.9,0.13
1988,3,23,15,651,123,15.8,6.5,1017,260,3.6,0.149,99.9,0.13
1988,3,23,16,454,116,15,7.7,1017,260,4.1,0.149,99.9,0.13
1988,3,23,17,144,74,14.3,8.8,1017,999,2.8,0.149,99.9,0.13
1988,3,23,18,0,7,13.6,9.8,1017,270,1.5,0.149,99.9,0.13
1988,3,23,19,0,0,12.2,9.3,1017,999,1.3,0.149,99.9,0.13
1988,3,23,20,0,0,10.8,8.7,1017,999,1.2,0.149,99.9,0.13
1988,3,23,21,0,0,9.4,8.1,1017,120,1,0.149,99.9,0.13
1988,3,23,22,0,0,8.7,7.1,1017,999,1,0.149,99.9,0.13
1988,3,23,23,0,0,8,6,1017,140,1,0.149,99.9,0.13
1988,3,24,0,0,0,6.6,5,1017,150,2.1,0.15,99.9,0.13
1988,3,24,1,0,0,5,3,1016,80,2.1,0.15,99.9,0.13
1988,3,24,2,0,0,7,5,1016,100,1.5,0.15,99.9,0.13
1988,3,24,3,0,0,6,4.1,1015,120,2.1,0.15,99.9,0.13
1988,3,24,4,0,0,6.7,4.9,1015,999,2.1,0.15,99.9,0.13
1988,3,24,5,0,0,7.3,5.7,1015,999,2.1,0.15,99.9,0.13
1988,3,24,6,0,13,8,6.4,1015,200,2.1,0.15,99.9,0.13
1988,3,24,7,166,86,8,6,1014,120,3.1,0.15,99.9,0.13
1988,3,24,8,353,149,9.5,6.7,1015,999,3.9,0.15,99.9,0.13
1988,3,24,9,439,197,11,7.4,1016,100,4.6,0.15,99.9,0.13
1988,3,24,10,545,219,13.5,7.7,1015,999,2.6,0.15,99.9,0.13
1988,3,24,11,626,218,16,8,1015,150,0.5,0.15,99.9,0.13
1988,3,24,12,676,207,16.8,7.6,1016,330,1,0.15,99.9,0.13
1988,3,24,13,727,166,16.9,8.3,1016,999,2.6,0.15,99.9,0.13
1988,3,24,14,724,138,17,9,1015,260,4.1,0.15,99.9,0.13
1988,3,24,15,647,126,16.4,8.2,1016,270,4.6,0.15,99.9,0.13
1988,3,24,16,433,121,16,8,1015,300,1.5,0.15,99.9,0.13
1988,3,24,17,130,76,16,8,1016,999,1.5,0.15,99.9,0.13
1988,3,24,18,0,8,16,7.9,1016,250,1.5,0.15,99.9,0.13
1988,3,24,19,0,0,14.5,7.9,1016,999,1,0.15,99.9,0.13
1988,3,24,20,0,0,13.1,7.9,1016,999,0.5,0.15,99.9,0.13
1988,3,24,21,0,0,11.6,7.9,1017,0,0,0.15,99.9,0.13
1988,3,24,22,0,0,10.3,7.3,1017,999,0.2,0.15,99.9,0.13
1988,3,24,23,0,0,8.9,6.7,1017,999,0.3,0.15,99.9,0.13
1988,3,25,0,0,0,7.6,6,1017,200,0.5,0.151,99.9,0.13
1988,3,25,1,0,0,6,5,1016,40,1.5,0.151,99.9,0.13
1988,3,25,2,0,0,6,5,1015,170,1,0.151,99.9,0.13
1988,3,25,3,0,0,6,4.5,1016,999,0.7,0.151,99.9,0.13
1988,3,25,4,0,0,5.7,4.2,1016,999,0.5,0.151,99.9,0.13
1988,3,25,5,0,0,5.3,3.8,1016,999,0.2,0.151,99.9,0.13
1988,3,25,6,0,15,5,3.5,1015,0,0,0.151,99.9,0.13
1988,3,25,7,163,96,7.5,5.3,1015,999,0.7,0.151,99.9,0.13
1988,3,25,8,402,141,9.9,7,1015,999,1.4,0.151,99.9,0.13
1988,3,25,9,381,231,12.4,8.4,1015,120,2.1,0.151,99.9,0.13
1988,3,25,10,263,311,13.5,7.9,1015,999,2.8,0.151,99.9,0.13
1988,3,25,11,93,347,14.7,7.4,1014,999,3.4,0.151,99.9,0.13
1988,3,25,12,3,225,15.8,6.8,1014,190,4.1,0.151,99.9,0.13
1988,3,25,13,19,337,15.9,8,1013,999,5.6,0.151,99.9,0.13
1988,3,25,14,141,306,15.9,9.1,1012,999,7.2,0.151,99.9,0.13
1988,3,25,15,208,247,16,10.1,1011,230,8.7,0.151,99.9,0.13
1988,3,25,16,132,184,16,10,1011,220,9.8,0.151,99.9,0.13
1988,3,25,17,62,78,15.3,9.6,1010,999,9.2,0.151,99.9,0.13
1988,3,25,18,0,8,14.6,9.1,1010,220,8.7,0.151,99.9,0.13
1988,3,25,19,0,0,14.4,9.5,1010,999,7.3,0.151,99.9,0.13
1988,3,25,20,0,0,14.2,9.9,1010,999,6,0.151,99.9,0.13
1988,3,25,21,0,0,14,10.2,1011,260,4.6,0.151,99.9,0.13
1988,3,25,22,0,0,13,10,1011,280,2.6,0.151,99.9,0.13
1988,3,25,23,0,0,14,10,1010,250,6.2,0.151,99.9,0.13
1988,3,26,0,0,0,12,9.7,1012,310,2.1,0.152,99.9,0.13
1988,3,26,1,0,0,12,10,1012,350,1.5,0.152,99.9,0.13
1988,3,26,2,0,0,10,8,1012,180,1,0.152,99.9,0.13
1988,3,26,3,0,0,8.8,6.2,1012,170,2.6,0.152,99.9,0.13
1988,3,26,4,0,0,8.4,6.2,1012,999,1.8,0.152,99.9,0.13
1988,3,26,5,0,0,8,6,1012,110,1,0.152,99.9,0.13
1988,3,26,6,0,14,7.4,6,1012,100,2.1,0.152,99.9,0.13
1988,3,26,7,121,92,8,6,1012,110,3.1,0.152,99.9,0.13
1988,3,26,8,211,179,10,8,1012,110,2.1,0.152,99.9,0.13
1988,3,26,9,147,300,13.8,10.7,1012,240,4.6,0.152,99.9,0.13
1988,3,26,10,278,304,15,8,1012,240,5.1,0.152,99.9,0.13
1988,3,26,11,309,328,15.5,7.5,1012,999,6.4,0.152,99.9,0.13
1988,3,26,12,312,339,16,7,1012,240,7.7,0.152,99.9,0.13
1988,3,26,13,307,323,16,8,1011,240,8.2,0.152,99.9,0.13
1988,3,26,14,271,295,16,11,1011,240,8.8,0.152,99.9,0.13
1988,3,26,15,137,286,15.4,11.1,1011,230,8.7,0.152,99.9,0.13
1988,3,26,16,282,141,16,11,1011,230,9.8,0.152,99.9,0.13
1988,3,26,17,87,82,15.5,10.9,1010,999,9,0.152,99.9,0.13
1988,3,26,18,0,9,15,10.7,1009,220,8.2,0.152,99.9,0.13
1988,3,26,19,0,0,14.6,10.5,1009,999,7.4,0.152,99.9,0.13
1988,3,26,20,0,0,14.2,10.3,1009,999,6.5,0.152,99.9,0.13
1988,3,26,21,0,0,13.8,10.1,1009,260,5.7,0.152,99.9,0.13
1988,3,26,22,0,0,13.5,10.6,1009,999,5.7,0.152,99.9,0.13
1988,3,26,23,0,0,13.3,11.1,1009,999,5.7,0.152,99.9,0.13
1988,3,27,0,0,0,13,11.5,1009,260,5.7,0.153,99.9,0.13
1988,3,27,1,0,0,12.3,10.8,1009,999,4.3,0.153,99.9,0.13
1988,3,27,2,0,0,11.7,10,1009,999,2.9,0.153,99.9,0.13
1988,3,27,3,0,0,11,9.2,1009,190,1.5,0.153,99.9,0.13
1988,3,27,4,0,0,10.4,8.7,1009,999,2.2,0.153,99.9,0.13
1988,3,27,5,0,0,9.8,8.1,1009,999,2.9,0.153,99.9,0.13
1988,3,27,6,0,17,9.2,7.5,1010,330,3.6,0.153,99.9,0.13
1988,3,27,7,192,101,8,2,1010,330,5.7,0.153,99.9,0.13
1988,3,27,8,477,146,12,-3,1011,340,4.6,0.153,99.9,0.13
1988,3,27,9,661,157,14.2,-3.1,1012,310,7.2,0.153,99.9,0.13
1988,3,27,10,772,152,16,-5,1012,290,9.3,0.153,99.9,0.13
1988,3,27,11,883,104,16,-4.1,1012,999,8.7,0.153,99.9,0.13
1988,3,27,12,879,111,16,-2.3,1013,280,8.2,0.153,99.9,0.13
1988,3,27,13,860,111,16,-2,1012,280,7.7,0.153,99.9,0.13
1988,3,27,14,815,105,16.5,-2.8,1012,330,3.6,0.153,99.9,0.13
1988,3,27,15,678,122,17,-2.9,1012,280,7.7,0.153,99.9,0.13
1988,3,27,16,414,145,17,-3,1012,290,7.2,0.153,99.9,0.13
1988,3,27,17,178,79,17,-1.6,1013,999,7.2,0.153,99.9,0.13
1988,3,27,18,0,10,17,0,1013,280,7.2,0.153,99.9,0.13
1988,3,27,19,0,0,14.5,3.3,1013,999,4.9,0.153,99.9,0.13
1988,3,27,20,0,0,12,6,1013,350,2.6,0.153,99.9,0.13
1988,3,27,21,0,0,11.6,5.8,1014,310,6.2,0.153,99.9,0.13
1988,3,27,22,0,0,9,5,1015,310,1.5,0.153,99.9,0.13
1988,3,27,23,0,0,11,6,1015,330,0.5,0.153,99.9,0.13
1988,3,28,0,0,0,6.6,4.1,1015,120,2.1,0.154,99.9,0.13
1988,3,28,1,0,0,5.3,3.6,1015,999,2.3,0.154,99.9,0.13
1988,3,28,2,0,0,4,3,1015,90,2.6,0.154,99.9,0.13
1988,3,28,3,0,0,4,1.5,1015,120,1.5,0.154,99.9,0.13
1988,3,28,4,0,0,3,1,1015,60,0.5,0.154,99.9,0.13
1988,3,28,5,0,0,2,0.4,1016,999,0.5,0.154,99.9,0.13
1988,3,28,6,0,19,1,-0.2,1016,110,0.5,0.154,99.9,0.13
1988,3,28,7,212,103,3,1.5,1016,999,0.7,0.154,99.9,0.13
1988,3,28,8,524,128,5,3,1016,140,1,0.154,99.9,0.13
1988,3,28,9,692,137,8.8,3.5,1017,110,0.5,0.154,99.9,0.13
1988,3,28,10,804,127,12.4,2.3,1017,999,2.8,0.154,99.9,0.13
1988,3,28,11,873,109,16,1,1017,270,5.1,0.154,99.9,0.13
1988,3,28,12,888,109,17,-2.1,1017,270,7.2,0.154,99.9,0.13
1988,3,28,13,871,107,16.5,0.2,1016,999,7,0.154,99.9,0.13
1988,3,28,14,819,107,16.1,2.5,1016,999,6.9,0.154,99.9,0.13
1988,3,28,15,707,113,15.6,4.4,1016,260,6.7,0.154,99.9,0.13
1988,3,28,16,493,117,15,4,1016,999,5.3,0.154,99.9,0.13
1988,3,28,17,208,74,14,6.2,1017,999,4,0.154,99.9,0.13
1988,3,28,18,0,10,13,8.1,1017,270,2.6,0.154,99.9,0.13
1988,3,28,19,0,0,11,8,1016,250,1.5,0.154,99.9,0.13
1988,3,28,20,0,0,10,8,1017,250,1.5,0.154,99.9,0.13
1988,3,28,21,0,0,10.2,7.6,1018,210,2.1,0.154,99.9,0.13
1988,3,28,22,0,0,9.5,7,1018,999,1.9,0.154,99.9,0.13
1988,3,28,23,0,0,8.7,6.3,1018,999,1.7,0.154,99.9,0.13
1988,3,29,0,0,0,8,5.6,1018,50,1.5,0.155,99.9,0.13
1988,3,29,1,0,0,7.3,5.1,1018,999,1.5,0.155,99.9,0.13
1988,3,29,2,0,0,6.5,4.5,1018,999,1.5,0.155,99.9,0.13
1988,3,29,3,0,0,5.8,3.9,1017,100,1.5,0.155,99.9,0.13
1988,3,29,4,0,0,5.5,3.8,1017,999,1.7,0.155,99.9,0.13
1988,3,29,5,0,0,5.3,3.6,1018,999,1.9,0.155,99.9,0.13
1988,3,29,6,0,16,5,3.5,1018,90,2.1,0.155,99.9,0.13
1988,3,29,7,137,100,6,4,1018,150,1.5,0.155,99.9,0.13
1988,3,29,8,372,159,6,5,1018,120,2.1,0.155,99.9,0.13
1988,3,29,9,580,169,10,6.7,1018,100,4.1,0.155,99.9,0.13
1988,3,29,10,656,185,13,7,1018,100,3.1,0.155,99.9,0.13
1988,3,29,11,700,190,14.7,5.8,1017,999,2,0.155,99.9,0.13
1988,3,29,12,706,196,16.4,5.3,1017,300,1,0.155,99.9,0.13
1988,3,29,13,515,269,16.2,4.2,1016,999,2,0.155,99.9,0.13
1988,3,29,14,269,309,16,3,1015,260,3.1,0.155,99.9,0.13
1988,3,29,15,82,236,16,4.2,1015,250,2.1,0.155,99.9,0.13
1988,3,29,16,21,168,15.5,3.1,1015,999,2.6,0.155,99.9,0.13
1988,3,29,17,0,69,15,2,1014,240,3.1,0.155,99.9,0.13
1988,3,29,18,0,6,13,4.6,1014,250,1.5,0.155,99.9,0.13
1988,3,29,19,0,0,11.8,5.5,1014,999,1.3,0.155,99.9,0.13
1988,3,29,20,0,0,10.6,6.3,1014,999,1.2,0.155,99.9,0.13
1988,3,29,21,0,0,9.4,7.1,1014,130,1,0.155,99.9,0.13
1988,3,29,22,0,0,9.3,6.9,1014,999,2,0.155,99.9,0.13
1988,3,29,23,0,0,9.1,6.6,1014,999,3.1,0.155,99.9,0.13
1988,3,30,0,0,0,9,6.3,1013,110,4.1,0.156,99.9,0.13
1988,3,30,1,0,0,10,6,1013,110,2.6,0.156,99.9,0.13
1988,3,30,2,0,0,9.5,6.1,1012,999,2.8,0.156,99.9,0.13
1988,3,30,3,0,0,9,6.2,1012,100,3.1,0.156,99.9,0.13
1988,3,30,4,0,0,9.1,6.3,1011,999,3.6,0.156,99.9,0.13
1988,3,30,5,0,0,9.1,6.4,1011,999,4.1,0.156,99.9,0.13
1988,3,30,6,0,13,9.2,6.5,1011,100,4.6,0.156,99.9,0.13
1988,3,30,7,0,87,9.3,7,1010,999,4.8,0.156,99.9,0.13
1988,3,30,8,10,169,9.5,7.4,1009,999,5,0.156,99.9,0.13
1988,3,30,9,20,226,9.6,7.9,1009,999,5.1,0.156,99.9,0.13
1988,3,30,10,6,264,9.7,8.3,1008,999,5.3,0.156,99.9,0.13
1988,3,30,11,4,262,9.9,8.7,1008,999,5.5,0.156,99.9,0.13
1988,3,30,12,2,232,10,9.1,1007,80,5.7,0.156,99.9,0.13
1988,3,30,13,1,222,11,9,1007,90,6.7,0.156,99.9,0.13
1988,3,30,14,1,193,10.8,8.8,1005,999,7.5,0.156,99.9,0.13
1988,3,30,15,0,148,10.6,8.6,1003,80,8.2,0.156,99.9,0.13
1988,3,30,16,0,93,10.8,8.3,1002,999,7.2,0.156,99.9,0.13
1988,3,30,17,0,37,11,8,1001,90,6.2,0.156,99.9,0.13
1988,3,30,18,0,4,11,7.6,1000,80,8.2,0.156,99.9,0.13
1988,3,30,19,0,0,11,8,999,90,7.2,0.156,99.9,0.13
1988,3,30,20,0,0,11,7.9,998,999,8.7,0.156,99.9,0.13
1988,3,30,21,0,0,11,7.8,997,90,10.3,0.156,99.9,0.13
1988,3,30,22,0,0,11,8,996,80,8.8,0.156,99.9,0.13
1988,3,30,23,0,0,11,8,996,130,2.1,0.156,99.9,0.13
1988,3,31,0,0,0,11,7.8,997,110,8.2,0.157,99.9,0.13
1988,3,31,1,0,0,10,6.9,995,999,8.7,0.157,99.9,0.13
1988,3,31,2,0,0,9,6,994,90,9.3,0.157,99.9,0.13
1988,3,31,3,0,0,8.6,6.6,994,100,6.7,0.157,99.9,0.13
1988,3,31,4,0,0,9,7,995,100,7.7,0.157,99.9,0.13
1988,3,31,5,0,0,9.5,7.8,995,999,9.5,0.157,99.9,0.13
1988,3,31,6,0,7,10,8.3,996,210,11.3,0.157,99.9,0.13
1988,3,31,7,0,51,9.9,7.3,997,999,9.6,0.157,99.9,0.13
1988,3,31,8,0,109,9.7,6.2,999,999,7.9,0.157,99.9,0.13
1988,3,31,9,0,162,9.6,5,1000,210,6.2,0.157,99.9,0.13
1988,3,31,10,8,265,9,7,1001,210,8.2,0.157,99.9,0.13
1988,3,31,11,20,358,9,6.6,1002,999,7.5,0.157,99.9,0.13
1988,3,31,12,91,377,9,6.1,1002,240,6.7,0.157,99.9,0.13
1988,3,31,13,19,352,11,6,1002,240,5.7,0.157,99.9,0.13
1988,3,31,14,8,255,11,5,1002,240,4.1,0.157,99.9,0.13
1988,3,31,15,0,150,10.6,6,1003,240,6.2,0.157,99.9,0.13
1988,3,31,16,0,126,10.3,6,1003,999,4.9,0.157,99.9,0.13
1988,3,31,17,0,62,10,6,1003,230,3.6,0.157,99.9,0.13
1988,3,31,18,0,7,10.1,6.3,1003,180,3.6,0.157,99.9,0.13
1988,3,31,19,0,0,9.6,6.3,1004,360,0.5,0.157,99.9,0.13
1988,3,31,20,0,0,9.2,6.2,1005,100,3.1,0.157,99.9,0.13
1988,3,31,21,0,0,9,6.3,1007,110,4.6,0.157,99.9,0.13
1988,3,31,22,0,0,9,6.4,1010,100,3.1,0.157,99.9,0.13
1988,3,31,23,0,0,9,6.5,1015,90,4.6,0.157,99.9,0.13
1990,4,1,0,0,0,8.9,6.7,1020,70,2.1,0.156,99.9,0.14
1990,4,1,1,0,0,8.7,6.8,1024,999,2.1,0.156,99.9,0.14
1990,4,1,2,0,0,8.3,6.9,1027,999,2.1,0.156,99.9,0.14
1990,4,1,3,0,0,7.9,6.8,1029,130,2.1,0.156,99.9,0.14
1990,4,1,4,0,0,7.4,6.6,1030,999,5.7,0.156,99.9,0.14
1990,4,1,5,0,0,7.1,6.4,1030,999,9.3,0.156,99.9,0.14
1990,4,1,6,0,23,6.8,5.8,1029,190,12.9,0.156,99.9,0.14
1990,4,1,7,222,111,9.2,6.9,1029,999,10.3,0.156,99.9,0.14
1990,4,1,8,528,133,11.6,7.9,1029,999,7.7,0.156,99.9,0.14
1990,4,1,9,685,144,14,8.8,1028,120,5.1,0.156,99.9,0.14
1990,4,1,10,786,137,15.9,8.7,1028,999,4.6,0.156,99.9,0.14
1990,4,1,11,839,130,17.7,8.6,1028,999,4.1,0.156,99.9,0.14
1990,4,1,12,855,126,19.6,8.4,1028,110,3.6,0.156,99.9,0.14
1990,4,1,13,837,127,20.6,8,1027,999,4.1,0.156,99.9,0.14
