Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726196,Millinocket Municipal Ap,ME,USA,45.650000,-68.683000,-5,124
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,0,0,0,0,-14,-16,83,999,0,0,0.21
1998,1,2,1,0,0,0,-14,-16,83,999,2.1,130,0.21
1998,1,2,2,0,0,0,-13,-15,83,999,1.5,130,0.21
1998,1,2,3,0,0,0,-12,-14,83,998,2.1,110,0.21
1998,1,2,4,0,0,0,-12,-14,83,998,0,0,0.21
1998,1,2,5,0,0,0,-10,-12,84,998,1.5,360,0.21
1998,1,2,6,0,0,0,-9,-12,77,999,0,0,0.21
1998,1,2,7,5,34,4,-9,-11,84,1000,3.1,190,0.21
1998,1,2,8,85,103,69,-8,-11,77,1001,0,0,0.21
1998,1,2,9,117,25,110,-7,-9,84,1002,2.1,360,0.21
1998,1,2,10,102,0,102,-6,-8,84,1003,2.1,360,0.21
1998,1,2,11,109,0,109,-4,-8,71,1003,2.6,360,0.21
1998,1,2,12,105,0,105,-4,-7,77,1003,1.5,360,0.21
1998,1,2,13,132,58,115,-3,-6,77,1004,0,0,0.21
1998,1,2,14,39,0,39,-2,-5,78,1005,1.5,360,0.21
1998,1,2,15,34,133,25,-2,-4,85,1006,2.1,360,0.21
1998,1,2,16,0,0,0,-2,-4,85,1006,2.1,360,0.21
1998,1,2,17,0,0,0,-2,-4,85,1006,0,0,0.21
1998,1,2,18,0,0,0,-2,-4,85,1005,0,0,0.21
1998,1,2,19,0,0,0,-1,-3,85,1005,1.5,360,0.21
1998,1,2,20,0,0,0,1,-3,72,1006,2.1,360,0.21
1998,1,2,21,0,0,0,-1,-3,85,1005,1.5,360,0.21
1998,1,2,22,0,0,0,-2,-4,85,1005,2.6,360,0.21
1998,1,2,23,0,0,0,-2,-4,85,1004,0,0,0.21
1998,1,3,0,0,0,0,-2,-3,92,1003,1.5,160,0.21
1998,1,3,1,0,0,0,-1,-3,85,1003,1.5,150,0.21
1998,1,3,2,0,0,0,-1,-3,85,1002,1.5,130,0.21
1998,1,3,3,0,0,0,-1,-3,85,1001,2.6,140,0.21
1998,1,3,4,0,0,0,0,-3,78,1001,1.5,140,0.21
1998,1,3,5,0,0,0,0,-2,85,1001,1.5,150,0.21
1998,1,3,6,0,0,0,1,-2,79,1000,2.1,150,0.21
1998,1,3,7,2,0,2,1,-2,79,1001,1.5,160,0.21
1998,1,3,8,34,0,34,1,-2,79,1000,2.1,160,0.21
1998,1,3,9,41,0,41,2,-1,80,1001,1.5,190,0.21
1998,1,3,10,102,0,102,4,-1,69,1000,2.1,210,0.21
1998,1,3,11,61,0,61,5,0,70,999,2.1,230,0.21
1998,1,3,12,140,18,133,5.1,-0.2,68,999,2.1,250,0.21
1998,1,3,13,44,0,44,6,0,65,999,2.1,280,0.21
1998,1,3,14,30,0,30,6,0,65,999,2.1,120,0.21
1998,1,3,15,13,0,13,6,0,65,999,1.5,140,0.21
1998,1,3,16,0,0,0,5,0,70,999,1.5,160,0.21
1998,1,3,17,0,0,0,5,0,70,999,0,0,0.21
1998,1,3,18,0,0,0,4,0,75,999,0,0,0.21
1998,1,3,19,0,0,0,4,0,75,999,0,0,0.21
1998,1,3,20,0,0,0,4.7,0,72,998,0.9,330,0.21
1998,1,3,21,0,0,0,5.1,-0.2,68,998,1.7,290,0.21
1998,1,3,22,0,0,0,6,0,65,998,2.6,260,0.21
1998,1,3,23,0,0,0,7,0,61,997,3.6,220,0.21
1998,1,4,0,0,0,0,7,1.6,68,997,3.1,240,0.21
1998,1,4,1,0,0,0,7,3,76,998,2.6,260,0.21
1998,1,4,2,0,0,0,8,4,76,998,4.6,280,0.21
1998,1,4,3,0,0,0,8,4,76,999,3.1,280,0.21
1998,1,4,4,0,0,0,7,3,76,1000,6.7,300,0.21
1998,1,4,5,0,0,0,7,2,70,1003,8.7,300,0.21
1998,1,4,6,0,0,0,4,-2,64,1005,6.2,290,0.21
1998,1,4,7,8,186,3,3,-3,63,1008,3.1,320,0.21
1998,1,4,8,145,561,54,0,-9,46,1011,6.2,340,0.21
1998,1,4,9,261,764,55,-1,-13,35,1013,5.7,340,0.21
1998,1,4,10,337,830,55,-1,-14,32,1014,4.1,340,0.21
1998,1,4,11,364,837,55,-1,-14,32,1014,4.1,350,0.21
1998,1,4,12,349,833,54,-1,-15,29,1015,7.2,360,0.21
1998,1,4,13,281,790,47,-1,-16,27,1016,4.6,30,0.21
1998,1,4,14,173,668,39,-3,-17,29,1018,4.1,40,0.21
1998,1,4,15,41,316,18,-3.5,-17.1,30,1019,3.9,40,0.21
1998,1,4,16,0,0,0,-4,-17,31,1020,3.6,40,0.21
1998,1,4,17,0,0,0,-5,-18,31,1021,4.1,50,0.21
1998,1,4,18,0,0,0,-6,-17,37,1022,4.1,40,0.21
1998,1,4,19,0,0,0,-6.7,-17.1,39,1022,2.8,50,0.21
1998,1,4,20,0,0,0,-7,-17,41,1022,1.5,50,0.21
1998,1,4,21,0,0,0,-7,-17,41,1023,2.6,70,0.21
1998,1,4,22,0,0,0,-8,-18,40,1023,3.6,50,0.21
1998,1,4,23,0,0,0,-8,-17,44,1022,3.6,70,0.21
1998,1,5,0,0,0,0,-9,-17,48,1021,4.1,80,0.21
1998,1,5,1,0,0,0,-9,-18,44,1021,4.1,70,0.21
1998,1,5,2,0,0,0,-9,-17,48,1020,2.6,60,0.21
1998,1,5,3,0,0,0,-9,-17,48,1020,2.1,90,0.21
1998,1,5,4,0,0,0,-9,-17,48,1019,2.1,120,0.21
1998,1,5,5,0,0,0,-11,-12,91,1019,1.5,130,0.21
1998,1,5,6,0,0,0,-10,-12,84,1018,2.1,80,0.21
1998,1,5,7,1,0,1,-10,-11,91,1018,1.5,90,0.21
1998,1,5,8,26,0,26,-10,-12,84,1017,2.1,80,0.21
1998,1,5,9,41,0,41,-10,-11,91,1017,0,0,0.21
1998,1,5,10,57,0,57,-9,-11,84,1016,1.5,80,0.21
1998,1,5,11,61,0,61,-9,-10,92,1014,2.6,70,0.21
1998,1,5,12,70,0,70,-8.4,-9.2,93,1014,2.1,70,0.21
1998,1,5,13,77,0,77,-7,-8,92,1013,1.5,60,0.21
1998,1,5,14,35,0,35,-7,-8,92,1013,1.5,60,0.21
1998,1,5,15,19,0,19,-7,-8,92,1013,1.5,20,0.21
1998,1,5,16,0,0,0,-7,-8,92,1012,0,0,0.21
1998,1,5,17,0,0,0,-7,-7,100,1012,0,0,0.21
1998,1,5,18,0,0,0,-6,-7,92,1012,1.5,10,0.21
1998,1,5,19,0,0,0,-6,-7,92,1012,0,0,0.21
1998,1,5,20,0,0,0,-6,-7,92,1012,2.6,40,0.21
1998,1,5,21,0,0,0,-6.3,-7.2,93,1011,2.9,50,0.21
1998,1,5,22,0,0,0,-6,-7,92,1011,3.1,60,0.21
1998,1,5,23,0,0,0,-6,-7,92,1011,2.1,60,0.21
1998,1,6,0,0,0,0,-6,-7,92,1010,3.6,50,0.21
1998,1,6,1,0,0,0,-6,-7,92,1010,2.6,30,0.21
1998,1,6,2,0,0,0,-5,-6,92,1009,3.1,70,0.21
1998,1,6,3,0,0,0,-6,-7,92,1009,2.6,40,0.21
1998,1,6,4,0,0,0,-6,-7,92,1008,2.6,60,0.21
1998,1,6,5,0,0,0,-6,-6,100,1008,2.6,50,0.21
1998,1,6,6,0,0,0,-5,-6,92,1007,4.1,30,0.21
1998,1,6,7,4,5,4,-5,-6,92,1007,3.6,30,0.21
1998,1,6,8,68,14,66,-6,-7,92,1008,3.6,30,0.21
1998,1,6,9,82,0,82,-6.4,-7.5,91,1007,4.1,40,0.21
1998,1,6,10,64,0,64,-7,-8,92,1007,4.6,40,0.21
1998,1,6,11,61,0,61,-7,-8,92,1006,3.6,40,0.21
1998,1,6,12,58,0,58,-7,-8,92,1006,3.6,40,0.21
1998,1,6,13,99,0,99,-6,-8,84,1006,2.6,30,0.21
1998,1,6,14,40,0,40,-6,-8,84,1007,2.6,20,0.21
1998,1,6,15,10,0,10,-7,-8,92,1007,3.1,30,0.21
1998,1,6,16,0,0,0,-7,-8,92,1008,2.6,20,0.21
1998,1,6,17,0,0,0,-7,-8,92,1008,2.6,40,0.21
1998,1,6,18,0,0,0,-7,-8,92,1009,2.1,30,0.21
1998,1,6,19,0,0,0,-7,-8,92,1009,2.1,50,0.21
1998,1,6,20,0,0,0,-6,-7,92,1009,2.6,40,0.21
1998,1,6,21,0,0,0,-7,-8,92,1009,2.6,50,0.21
1998,1,6,22,0,0,0,-7,-8,92,1010,2.1,30,0.21
1998,1,6,23,0,0,0,-7,-8,92,1010,2.6,50,0.21
1998,1,7,0,0,0,0,-7,-8,92,1010,2.6,40,0.21
1998,1,7,1,0,0,0,-7,-8,92,1011,3.6,50,0.21
1998,1,7,2,0,0,0,-7,-8,92,1011,3.6,60,0.21
1998,1,7,3,0,0,0,-7,-8,92,1011,2.6,60,0.21
1998,1,7,4,0,0,0,-7,-8,92,1011,2.1,70,0.21
1998,1,7,5,0,0,0,-7,-8,92,1012,3.1,50,0.21
1998,1,7,6,0,0,0,-8,-9,92,1012,3.1,70,0.21
1998,1,7,7,2,0,2,-8,-9,92,1013,3.1,80,0.21
1998,1,7,8,34,0,34,-8,-9,92,1014,2.6,80,0.21
1998,1,7,9,48,0,48,-8,-8,100,1014,2.6,70,0.21
1998,1,7,10,57,0,57,-8,-9,92,1013,3.1,70,0.21
1998,1,7,11,61,0,61,-8,-9,92,1014,2.1,60,0.21
1998,1,7,12,64,0,64,-8,-9,92,1013,3.1,70,0.21
1998,1,7,13,44,0,44,-8,-9,92,1013,1.5,70,0.21
1998,1,7,14,30,0,30,-8,-9,92,1013,1.5,60,0.21
1998,1,7,15,27,52,23,-8,-8,100,1013,2.1,70,0.21
1998,1,7,16,0,0,0,-8,-8,100,1013,2.1,50,0.21
1998,1,7,17,0,0,0,-8,-8.4,97,1013,1.8,50,0.21
1998,1,7,18,0,0,0,-8,-9,92,1013,1.5,50,0.21
1998,1,7,19,0,0,0,-8,-9,92,1012,1.5,60,0.21
1998,1,7,20,0,0,0,-8,-9,92,1012,2.1,60,0.21
1998,1,7,21,0,0,0,-8,-9,92,1011,1.5,30,0.21
1998,1,7,22,0,0,0,-8,-9,92,1011,1.5,40,0.21
1998,1,7,23,0,0,0,-7,-8,92,1010,1.5,50,0.21
1998,1,8,0,0,0,0,-7,-7.9,92,1009,2.3,50,0.21
1998,1,8,1,0,0,0,-7,-8,92,1008,3.1,50,0.21
1998,1,8,2,0,0,0,-7,-8,92,1008,2.6,60,0.21
1998,1,8,3,0,0,0,-7,-8,92,1006,3.1,30,0.21
1998,1,8,4,0,0,0,-7,-8,92,1005,3.6,50,0.21
1998,1,8,5,0,0,0,-8,-9,92,1005,2.6,50,0.21
1998,1,8,6,0,0,0,-8.7,-9,97,1005,3.1,50,0.21
1998,1,8,7,3,0,3,-8,-9,92,1005,3.6,50,0.21
1998,1,8,8,42,0,42,-8,-9,92,1004,3.1,40,0.21
1998,1,8,9,69,0,69,-8,-9,92,1003,2.6,40,0.21
1998,1,8,10,76,0,76,-7,-8,92,1002,2.6,40,0.21
1998,1,8,11,61,0,61,-7,-8,92,1000,3.1,40,0.21
1998,1,8,12,58,0,58,-6,-7,92,999,3.6,50,0.21
1998,1,8,13,66,0,66,-6,-7,92,999,2.1,40,0.21
1998,1,8,14,65,0,65,-6,-8,84,999,3.6,20,0.21
1998,1,8,15,24,10,23,-6,-7,92,1000,3.6,30,0.21
1998,1,8,16,0,0,0,-6,-7,92,1000,4.6,30,0.21
1998,1,8,17,0,0,0,-6,-6.9,93,1000,4.1,30,0.21
1998,1,8,18,0,0,0,-6,-7,92,999,3.6,30,0.21
1998,1,8,19,0,0,0,-6,-7,92,999,3.1,20,0.21
1998,1,8,20,0,0,0,-5.8,-6.9,91,998,2.9,30,0.21
1998,1,8,21,0,0,0,-6,-7,92,998,2.6,40,0.21
1998,1,8,22,0,0,0,-6,-7,92,996,3.6,30,0.21
1998,1,8,23,0,0,0,-6,-7,92,996,3.6,30,0.21
1998,1,9,0,0,0,0,-6,-7,92,997,2.1,30,0.21
1998,1,9,1,0,0,0,-5,-7,84,998,3.1,30,0.21
1998,1,9,2,0,0,0,-5,-7,84,997,4.6,30,0.21
1998,1,9,3,0,0,0,-6,-7,92,997,4.1,30,0.21
1998,1,9,4,0,0,0,-5.9,-7.1,90,998,3.8,30,0.21
1998,1,9,5,0,0,0,-5.7,-7.1,89,999,3.4,40,0.21
1998,1,9,6,0,0,0,-6,-7,92,1000,3.1,40,0.21
1998,1,9,7,3,0,3,-6,-7,92,1000,2.6,40,0.21
1998,1,9,8,51,0,51,-6,-7,92,1000,3.6,30,0.21
1998,1,9,9,69,0,69,-6,-7,92,1000,3.1,50,0.21
1998,1,9,10,57,0,57,-5,-6,92,1000,2.6,40,0.21
1998,1,9,11,61,0,61,-4,-6,84,998,4.1,60,0.21
1998,1,9,12,64,0,64,-4,-6,84,998,3.6,60,0.21
1998,1,9,13,61,0,61,-4,-5,92,998,3.1,60,0.21
1998,1,9,14,30,0,30,-4,-5,92,996,5.7,60,0.21
1998,1,9,15,56,217,37,-4,-5,92,998,2.1,60,0.21
1998,1,9,16,0,0,0,-4,-5,92,997,2.6,40,0.21
1998,1,9,17,0,0,0,-4,-6,84,997,3.6,50,0.21
1998,1,9,18,0,0,0,-4,-6,84,996,4.1,50,0.21
1998,1,9,19,0,0,0,-4,-6,84,996,3.1,50,0.21
1998,1,9,20,0,0,0,-4,-6,84,995,3.1,60,0.21
1998,1,9,21,0,0,0,-4,-5,92,994,3.1,30,0.21
1998,1,9,22,0,0,0,-3.8,-4.8,92,994,3.1,10,0.21
1998,1,9,23,0,0,0,-4,-5,92,994,3.1,350,0.21
1998,1,10,0,0,0,0,-4,-5,92,995,2.1,10,0.21
1998,1,10,1,0,0,0,-3.6,-4.7,91,996,0,0,0.21
1998,1,10,2,0,0,0,-3,-4,92,996,0,0,0.21
1998,1,10,3,0,0,0,-4,-4,100,997,0,0,0.21
1998,1,10,4,0,0,0,-4,-4,100,997,0,0,0.21
1998,1,10,5,0,0,0,-4,-4,100,998,0,0,0.21
1998,1,10,6,0,0,0,-4,-5,92,999,0,0,0.21
1998,1,10,7,10,113,6,-3,-4,92,999,0,0,0.21
1998,1,10,8,152,327,97,-3,-4,92,1000,0,0,0.21
1998,1,10,9,123,94,97,-2,-4,85,1001,0,0,0.21
1998,1,10,10,57,0,57,-2,-3,92,1001,0,0,0.21
1998,1,10,11,383,572,165,-1,-2,92,1000,1.5,360,0.21
1998,1,10,12,362,762,81,0,-1,92,1001,0,0,0.21
1998,1,10,13,272,457,129,0,-1,92,1001,0,0,0.21
1998,1,10,14,40,0,40,-1,-1,100,1001,0,0,0.21
1998,1,10,15,56,209,38,-1,-1,100,1001,0,0,0.21
1998,1,10,16,0,0,0,-1.2,-1.2,100,1001,0,0,0.21
1998,1,10,17,0,0,0,-1,-1,100,1001,0,0,0.21
1998,1,10,18,0,0,0,-1,-1,100,1001,0,0,0.21
1998,1,10,19,0,0,0,-1,-1,100,1000,3.1,160,0.21
1998,1,10,20,0,0,0,-1,-1,100,1001,0,0,0.21
1998,1,10,21,0,0,0,-1,-1,100,1000,0,0,0.21
1998,1,10,22,0,0,0,-1,-1,100,1000,0,0,0.21
1998,1,10,23,0,0,0,-1,-2,92,1000,1.5,360,0.21
1998,1,11,0,0,0,0,-2,-2,100,999,0,0,0.21
1998,1,11,1,0,0,0,-2,-2,100,1000,1.5,350,0.21
1998,1,11,2,0,0,0,-1,-2,92,999,1.5,330,0.21
1998,1,11,3,0,0,0,-1,-2,92,999,2.6,320,0.21
1998,1,11,4,0,0,0,-1,-2,92,999,1.5,310,0.21
1998,1,11,5,0,0,0,-1.8,-3,90,1000,1.5,290,0.21
1998,1,11,6,0,0,0,-3,-4,92,1000,1.5,280,0.21
1998,1,11,7,10,203,4,-3,-6,77,1000,1.5,290,0.21
1998,1,11,8,151,579,53,-2.8,-6.4,74,1001,2.8,290,0.21
1998,1,11,9,267,757,56,-2,-7,65,1001,4.1,300,0.21
1998,1,11,10,350,763,81,-2,-7,65,1000,5.1,300,0.21
1998,1,11,11,353,680,92,-2,-7,65,999,4.6,290,0.21
1998,1,11,12,327,488,146,-2,-7,65,999,4.6,270,0.21
1998,1,11,13,72,0,72,-2,-8,60,999,4.1,270,0.21
1998,1,11,14,121,181,81,-3,-7,71,1000,5.7,300,0.21
1998,1,11,15,50,152,36,-3,-8,65,1000,3.6,280,0.21
1998,1,11,16,0,0,0,-4,-8,71,1001,3.1,290,0.21
1998,1,11,17,0,0,0,-6,-9,77,1001,3.6,310,0.21
1998,1,11,18,0,0,0,-6,-10,70,1002,2.1,300,0.21
1998,1,11,19,0,0,0,-6.7,-10.6,71,1002,2.6,290,0.21
1998,1,11,20,0,0,0,-7,-11,70,1002,3.1,280,0.21
1998,1,11,21,0,0,0,-7,-11,70,1002,3.6,250,0.21
1998,1,11,22,0,0,0,-7,-12,64,1002,4.6,270,0.21
1998,1,11,23,0,0,0,-8,-12,70,1002,4.6,280,0.21
1998,1,12,0,0,0,0,-8,-13,64,1003,3.1,280,0.21
1998,1,12,1,0,0,0,-9,-13,70,1003,4.6,280,0.21
1998,1,12,2,0,0,0,-9,-14,64,1004,4.6,280,0.21
1998,1,12,3,0,0,0,-9,-14,64,1004,4.1,300,0.21
1998,1,12,4,0,0,0,-10,-15,64,1005,4.6,290,0.21
1998,1,12,5,0,0,0,-10.3,-15.5,62,1006,4.9,300,0.21
1998,1,12,6,0,0,0,-11,-16,63,1007,5.1,300,0.21
1998,1,12,7,0,0,0,-11,-16,63,1008,6.7,290,0.21
1998,1,12,8,151,571,53,-10.3,-15.4,63,1009,6.4,290,0.21
1998,1,12,9,281,763,66,-9,-14.8,59,1009,6,290,0.21
1998,1,12,10,331,701,82,-7.9,-14.3,56,1009,5.6,300,0.21
1998,1,12,11,389,831,68,-6.6,-13.7,53,1010,5.3,300,0.21
1998,1,12,12,368,840,54,-6.7,-13.6,54,1010,5,300,0.21
1998,1,12,13,300,786,50,-6,-13,54,1010,4.6,300,0.21
1998,1,12,14,197,703,40,-6,-12.8,55,1011,4.1,290,0.21
1998,1,12,15,62,404,23,-7,-13,59,1011,3.6,280,0.21
1998,1,12,16,0,0,0,-8,-13,64,1011,3.1,280,0.21
1998,1,12,17,0,0,0,-8,-13,64,1011,1.5,270,0.21
1998,1,12,18,0,0,0,-9,-13,70,1012,2.1,270,0.21
1998,1,12,19,0,0,0,-9,-13,70,1012,2.6,280,0.21
1998,1,12,20,0,0,0,-12,-14,83,1012,2.1,340,0.21
1998,1,12,21,0,0,0,-13,-14,91,1011,0,0,0.21
1998,1,12,22,0,0,0,-14,-15,91,1011,0,0,0.21
1998,1,12,23,0,0,0,-15,-16,91,1010,0,0,0.21
1998,1,13,0,0,0,0,-15.4,-16.4,91,1010,0.5,30,0.21
1998,1,13,1,0,0,0,-15.8,-17,89,1009,1,50,0.21
1998,1,13,2,0,0,0,-16,-17,91,1008,1.5,80,0.21
1998,1,13,3,0,0,0,-14,-15,91,1007,2.1,120,0.21
1998,1,13,4,0,0,0,-13,-14.1,90,1006,1.1,60,0.21
1998,1,13,5,0,0,0,-12,-13,91,1006,0,0,0.21
1998,1,13,6,0,0,0,-11,-12,91,1004,0,0,0.21
1998,1,13,7,0,0,0,-9,-10,92,1004,0,0,0.21
1998,1,13,8,25,0,25,-8,-9,92,1003,0,0,0.21
1998,1,13,9,62,0,62,-6.4,-7.5,91,1001,0,0,0.21
1998,1,13,10,57,0,57,-5,-6,92,1000,0,0,0.21
1998,1,13,11,61,0,61,-4,-5,92,998,0,0,0.21
1998,1,13,12,58,0,58,-2.9,-3.2,98,997,0,0,0.21
1998,1,13,13,50,0,50,-1,-1,100,996,0,0,0.21
1998,1,13,14,30,0,30,-1,-1,100,995,0,0,0.21
1998,1,13,15,26,0,26,-2,-2,100,994,0,0,0.21
1998,1,13,16,0,0,0,-1,-2,92,993,2.1,10,0.21
1998,1,13,17,0,0,0,-2,-2,100,992,0,0,0.21
1998,1,13,18,0,0,0,-1,-1,100,993,5.7,300,0.21
1998,1,13,19,0,0,0,-2,-7,65,992,8.2,280,0.21
1998,1,13,20,0,0,0,-3,-8,65,993,7.7,290,0.21
1998,1,13,21,0,0,0,-4,-11,54,994,3.6,280,0.21
1998,1,13,22,0,0,0,-5,-11,59,994,6.2,290,0.21
1998,1,13,23,0,0,0,-6,-11,64,995,3.6,290,0.21
1998,1,14,0,0,0,0,-7,-14,54,996,7.7,280,0.21
1998,1,14,1,0,0,0,-8.6,-15.2,55,997,6.7,290,0.21
1998,1,14,2,0,0,0,-10,-16,58,998,5.7,300,0.21
1998,1,14,3,0,0,0,-12,-18,57,999,8.7,290,0.21
1998,1,14,4,0,0,0,-13,-20,52,1000,7.7,270,0.21
1998,1,14,5,0,0,0,-14,-21,52,1001,10.8,280,0.21
1998,1,14,6,0,0,0,-15,-21,57,1002,10.8,300,0.21
1998,1,14,7,0,0,0,-16,-23,51,1003,9.8,290,0.21
1998,1,14,8,158,454,79,-16.2,-22.7,54,1003,9.3,290,0.21
1998,1,14,9,246,488,107,-15.7,-22.5,52,1004,8.8,300,0.21
1998,1,14,10,267,305,158,-15.4,-22.2,52,1005,8.2,300,0.21
1998,1,14,11,395,723,112,-15,-22,51,1006,7.7,300,0.21
1998,1,14,12,374,840,55,-14,-22,47,1006,5.1,300,0.21
1998,1,14,13,317,811,54,-13,-22,43,1007,5.7,290,0.21
1998,1,14,14,203,705,41,-13,-21,47,1008,6.2,280,0.21
1998,1,14,15,67,429,23,-14,-21,52,1008,5.7,270,0.21
1998,1,14,16,0,0,0,-15,-22,51,1009,4.6,270,0.21
1998,1,14,17,0,0,0,-16,-22,56,1010,7.2,280,0.21
1998,1,14,18,0,0,0,-17,-23,56,1011,7.2,270,0.21
1998,1,14,19,0,0,0,-17,-23,56,1011,8.2,280,0.21
1998,1,14,20,0,0,0,-17,-23,56,1011,6.7,290,0.21
1998,1,14,21,0,0,0,-17,-23,56,1011,4.6,300,0.21
1998,1,14,22,0,0,0,-17,-23,56,1011,6.2,290,0.21
1998,1,14,23,0,0,0,-17,-23,56,1011,7.2,280,0.21
1998,1,15,0,0,0,0,-17,-23,56,1012,6.2,290,0.21
1998,1,15,1,0,0,0,-18,-23,62,1013,6.7,290,0.21
1998,1,15,2,0,0,0,-17,-23,56,1013,5.1,290,0.21
1998,1,15,3,0,0,0,-18,-23,62,1012,6.2,310,0.21
1998,1,15,4,0,0,0,-18,-23,62,1012,5.7,320,0.21
1998,1,15,5,0,0,0,-18,-23,62,1013,5.7,310,0.21
1998,1,15,6,0,0,0,-17,-23,56,1013,4.1,310,0.21
1998,1,15,7,0,0,0,-17,-22,62,1013,4.6,300,0.21
1998,1,15,8,116,264,70,-16.2,-21.7,59,1013,4.5,300,0.21
1998,1,15,9,260,556,100,-14.7,-21.5,53,1013,4.4,300,0.21
1998,1,15,10,273,341,150,-13.4,-21.2,48,1013,4.2,290,0.21
1998,1,15,11,262,163,198,-12,-21,43,1012,4.1,290,0.21
1998,1,15,12,269,268,167,-11,-19,48,1012,3.1,280,0.21
1998,1,15,13,318,670,98,-10,-19,44,1011,2.6,310,0.21
1998,1,15,14,204,694,42,-9,-18,44,1012,0,0,0.21
1998,1,15,15,72,467,23,-9,-17,48,1012,0,0,0.21
1998,1,15,16,0,0,0,-10,-17,53,1012,0,0,0.21
1998,1,15,17,0,0,0,-11,-15,70,1012,0,0,0.21
1998,1,15,18,0,0,0,-11,-13,84,1012,0,0,0.21
1998,1,15,19,0,0,0,-11,-13,84,1012,0,0,0.21
1998,1,15,20,0,0,0,-11,-13,84,1012,1.5,10,0.21
1998,1,15,21,0,0,0,-11,-13,84,1011,2.1,60,0.21
1998,1,15,22,0,0,0,-12,-13,91,1010,0,0,0.21
1998,1,15,23,0,0,0,-12,-13,91,1010,0,0,0.21
1998,1,16,0,0,0,0,-12,-13,91,1010,0,0,0.21
1998,1,16,1,0,0,0,-12,-14,83,1009,1.5,20,0.21
1998,1,16,2,0,0,0,-11,-15,70,1009,0,0,0.21
1998,1,16,3,0,0,0,-12,-16,69,1008,1.5,30,0.21
1998,1,16,4,0,0,0,-12,-16,69,1007,1.5,30,0.21
1998,1,16,5,0,0,0,-12,-17,63,1007,2.6,10,0.21
1998,1,16,6,0,0,0,-12,-18,57,1007,2.6,20,0.21
1998,1,16,7,0,0,0,-12,-17,63,1007,3.1,20,0.21
1998,1,16,8,74,68,62,-12,-17,63,1007,2.1,30,0.21
1998,1,16,9,48,0,48,-11,-17,58,1007,2.6,30,0.21
1998,1,16,10,76,0,76,-11,-17,58,1006,4.1,40,0.21
1998,1,16,11,195,66,168,-9,-17,48,1004,5.1,30,0.21
1998,1,16,12,293,322,168,-8.9,-16.7,49,1003,4.1,30,0.21
1998,1,16,13,206,194,142,-8,-16,49,1003,3.1,20,0.21
1998,1,16,14,199,536,73,-7.5,-15.8,47,1003,3.1,20,0.21
1998,1,16,15,73,404,29,-8,-16,49,1002,3.1,10,0.21
1998,1,16,16,0,0,0,-8,-17,44,1002,3.6,10,0.21
1998,1,16,17,0,0,0,-9,-17,48,1002,3.1,20,0.21
1998,1,16,18,0,0,0,-10,-17,53,1001,3.6,20,0.21
1998,1,16,19,0,0,0,-11,-17,58,1001,3.6,30,0.21
1998,1,16,20,0,0,0,-12,-17,63,1001,4.6,10,0.21
1998,1,16,21,0,0,0,-12,-17,63,1000,4.1,20,0.21
1998,1,16,22,0,0,0,-13,-17,69,1000,2.6,350,0.21
1998,1,16,23,0,0,0,-14,-17,76,1000,2.6,350,0.21
