Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726586,Fairmont Muni(awos),MN,USA,43.650000,-94.417000,-6,354
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,5,1,0,0,0,-12,-14,83,971,4.1,170,0.42
2000,1,5,2,0,0,0,-11,-14,76,971,6.2,180,0.42
2000,1,5,3,0,0,0,-11,-13,84,971,8.2,170,0.42
2000,1,5,4,0,0,0,-9,-13,70,971,8.7,180,0.42
2000,1,5,5,0,0,0,-9,-13,70,971,10.8,180,0.42
2000,1,5,6,0,0,0,-9,-13,70,971,10.8,160,0.42
2000,1,5,7,0,0,0,-9,-12,77,971,10.8,170,0.42
2000,1,5,8,0,0,0,-8,-12,70,971,11.3,160,0.42
2000,1,5,9,38,0,38,-7,-11,70,971,9.8,180,0.42
2000,1,5,10,53,0,53,-6,-9,77,971,10.8,190,0.42
2000,1,5,11,138,0,138,-5,-7,84,971,9.8,190,0.42
2000,1,5,12,108,0,108,-5,-7,84,971,10.8,190,0.42
2000,1,5,13,127,0,127,-4,-5,92,971,8.7,200,0.42
2000,1,5,14,76,0,76,-3,-4,92,971,7.2,210,0.42
2000,1,5,15,24,0,24,-2,-4,85,971,7.7,210,0.42
2000,1,5,16,5,0,5,-1.8,-4,83,971,7,220,0.42
2000,1,5,17,0,0,0,-1.6,-3.7,84,971,6.4,230,0.42
2000,1,5,18,0,0,0,-1,-3,85,971,5.7,240,0.42
2000,1,5,19,0,0,0,-1,-3,85,971,5.1,260,0.42
2000,1,5,20,0,0,0,-2,-4,85,971,4.1,260,0.42
2000,1,5,21,0,0,0,-2,-4,85,971,5.1,260,0.42
2000,1,5,22,0,0,0,-2,-3,92,971,4.6,250,0.42
2000,1,5,23,0,0,0,-1,-3,85,971,3.1,260,0.42
2000,1,6,0,0,0,0,-1,-3,85,971,2.1,280,0.42
2000,1,6,1,0,0,0,-1,-3,85,971,2.6,290,0.42
2000,1,6,2,0,0,0,-1,-4,78,971,2.6,300,0.42
2000,1,6,3,0,0,0,-1,-5,71,971,4.6,330,0.42
2000,1,6,4,0,0,0,-3,-6,77,971,5.7,310,0.42
2000,1,6,5,0,0,0,-4,-9,65,971,6.7,300,0.42
2000,1,6,6,0,0,0,-6,-9,77,971,5.7,290,0.42
2000,1,6,7,0,0,0,-7,-11,70,971,5.1,290,0.42
2000,1,6,8,15,0,15,-7,-11,70,971,6.2,290,0.42
2000,1,6,9,60,0,60,-7,-12,64,971,5.1,270,0.42
2000,1,6,10,53,0,53,-6,-10,70,971,5.1,280,0.42
2000,1,6,11,63,0,63,-4,-9,65,971,5.1,290,0.42
2000,1,6,12,414,576,181,-3.9,-7.5,73,971,6.1,280,0.42
2000,1,6,13,58,0,58,-4,-6,84,971,7.2,260,0.42
2000,1,6,14,283,502,130,-3,-6,77,971,4.6,250,0.42
2000,1,6,15,43,0,43,-3,-4,92,971,2.6,280,0.42
2000,1,6,16,29,151,20,-2,-6,71,971,7.2,280,0.42
2000,1,6,17,0,0,0,-4,-9,65,971,7.7,320,0.42
2000,1,6,18,0,0,0,-5,-11,59,971,5.7,320,0.42
2000,1,6,19,0,0,0,-7,-10,77,971,6.2,340,0.42
2000,1,6,20,0,0,0,-8,-11,77,971,8.7,340,0.42
2000,1,6,21,0,0,0,-9,-13,70,971,7.2,330,0.42
2000,1,6,22,0,0,0,-11,-16,63,971,4.6,320,0.42
2000,1,6,23,0,0,0,-12.6,-17.3,65,971,3.9,310,0.42
2000,1,7,0,0,0,0,-14,-18,69,971,3.1,300,0.42
2000,1,7,1,0,0,0,-14,-17,76,971,2.6,310,0.42
2000,1,7,2,0,0,0,-18,-20,83,971,0,0,0.42
2000,1,7,3,0,0,0,-19,-20,91,971,3.1,270,0.42
2000,1,7,4,0,0,0,-20,-24,68,971,0,0,0.42
2000,1,7,5,0,0,0,-22,-24,82,971,0,0,0.42
2000,1,7,6,0,0,0,-18,-19,91,971,1.5,200,0.42
2000,1,7,7,0,0,0,-18,-19,91,971,3.1,190,0.42
2000,1,7,8,14,0,14,-15,-16,91,971,5.1,190,0.42
2000,1,7,9,38,0,38,-13,-14,91,971,4.6,180,0.42
2000,1,7,10,331,507,166,-10,-12,84,971,6.7,190,0.42
2000,1,7,11,394,831,71,-8,-11,77,971,7.2,180,0.42
2000,1,7,12,414,846,70,-6,-10,70,971,7.7,180,0.42
2000,1,7,13,381,825,68,-4,-7,77,971,9.3,190,0.42
2000,1,7,14,305,805,57,-3,-6,77,971,8.7,180,0.42
2000,1,7,15,179,669,46,-2,-5,78,971,9.3,190,0.42
2000,1,7,16,32,318,13,-2,-5,78,971,5.1,190,0.42
2000,1,7,17,0,0,0,0,-4,72,971,4.1,210,0.42
2000,1,7,18,0,0,0,-1,-4,78,971,4.1,190,0.42
2000,1,7,19,0,0,0,1,-4,67,971,7.7,210,0.42
2000,1,7,20,0,0,0,0,-4,72,971,6.7,220,0.42
2000,1,7,21,0,0,0,1,-5,61,971,7.2,230,0.42
2000,1,7,22,0,0,0,3,-6,49,971,9.3,250,0.42
2000,1,7,23,0,0,0,2,-6,52,971,7.2,260,0.42
2000,1,8,0,0,0,0,0,-6,60,971,5.7,250,0.42
2000,1,8,1,0,0,0,-1,-6,66,971,6.7,250,0.42
2000,1,8,2,0,0,0,-2,-7,65,971,6.7,250,0.42
2000,1,8,3,0,0,0,-2,-7,65,971,5.1,260,0.42
2000,1,8,4,0,0,0,-3,-8,65,971,4.6,240,0.42
2000,1,8,5,0,0,0,-3,-7,71,971,5.7,260,0.42
2000,1,8,6,0,0,0,-3,-8,65,971,5.7,250,0.42
2000,1,8,7,0,0,0,-3,-8,65,971,5.7,260,0.42
2000,1,8,8,72,290,46,-2,-8,60,971,5.1,260,0.42
2000,1,8,9,211,396,122,-2,-7,65,971,5.1,260,0.42
2000,1,8,10,166,62,145,-1,-7,60,971,3.6,230,0.42
2000,1,8,11,400,631,154,1,-5,61,971,0,0,0.42
2000,1,8,12,420,852,72,1,-4,67,971,0,0,0.42
2000,1,8,13,381,820,68,2,-4,62,971,0,0,0.42
2000,1,8,14,289,771,50,2,-3,67,971,0,0,0.42
2000,1,8,15,165,625,39,0,-4,72,971,3.6,180,0.42
2000,1,8,16,33,304,14,-1,-6,66,971,3.6,200,0.42
2000,1,8,17,0,0,0,-4,-7,77,971,0,0,0.42
2000,1,8,18,0,0,0,-4,-8,71,971,4.1,210,0.42
2000,1,8,19,0,0,0,-3,-5,84,971,3.1,220,0.42
2000,1,8,20,0,0,0,-4,-7,77,971,2.6,220,0.42
2000,1,8,21,0,0,0,-6,-8,84,971,2.1,200,0.42
2000,1,8,22,0,0,0,-5,-7,84,971,0,0,0.42
2000,1,8,23,0,0,0,-6.1,-8,85,971,0.5,300,0.42
2000,1,9,0,0,0,0,-7.1,-8.3,90,971,1,250,0.42
2000,1,9,1,0,0,0,-8,-9,92,971,1.5,190,0.42
2000,1,9,2,0,0,0,-8,-8,100,971,2.1,170,0.42
2000,1,9,3,0,0,0,-9,-9,100,971,2.1,170,0.42
2000,1,9,4,0,0,0,-8,-9,92,971,2.1,170,0.42
2000,1,9,5,0,0,0,-10,-12,84,971,1.5,160,0.42
2000,1,9,6,0,0,0,-8,-9,92,971,3.1,190,0.42
2000,1,9,7,0,0,0,-7,-8,92,971,2.6,190,0.42
2000,1,9,8,57,77,50,-6,-7,92,971,2.6,190,0.42
2000,1,9,9,113,78,95,-3,-4,92,971,3.1,180,0.42
2000,1,9,10,73,0,73,-1,-1,100,971,6.7,180,0.42
2000,1,9,11,125,0,125,0.6,0.2,97,971,6.5,190,0.42
2000,1,9,12,126,0,126,2,1,93,971,6.2,200,0.42
2000,1,9,13,92,0,92,2,1,93,971,6.7,200,0.42
2000,1,9,14,82,0,82,2,1,93,971,4.1,190,0.42
2000,1,9,15,49,0,49,2,1,93,971,5.1,180,0.42
2000,1,9,16,34,156,24,2,1,93,971,0,0,0.42
2000,1,9,17,0,0,0,2,1,93,971,0,0,0.42
2000,1,9,18,0,0,0,1,1,100,971,0,0,0.42
2000,1,9,19,0,0,0,1,1,100,971,0,0,0.42
2000,1,9,20,0,0,0,1,0,93,971,2.1,200,0.42
2000,1,9,21,0,0,0,1,0,93,971,0,0,0.42
2000,1,9,22,0,0,0,1,0,93,971,1.5,250,0.42
2000,1,9,23,0,0,0,0,-1,92,971,0,0,0.42
2000,1,10,0,0,0,0,-1,-3,85,971,2.6,280,0.42
2000,1,10,1,0,0,0,-2,-4,85,971,3.1,300,0.42
2000,1,10,2,0,0,0,-2,-5,78,971,3.6,300,0.42
2000,1,10,3,0,0,0,-3,-6,77,971,4.6,290,0.42
2000,1,10,4,0,0,0,-3,-5,84,971,6.2,300,0.42
2000,1,10,5,0,0,0,-3,-6,77,971,4.1,300,0.42
2000,1,10,6,0,0,0,-3.4,-6.4,77,971,4.8,290,0.42
2000,1,10,7,0,0,0,-3.9,-6.8,78,971,5.5,290,0.42
2000,1,10,8,85,449,44,-4,-7,77,971,6.2,280,0.42
2000,1,10,9,218,693,60,-2,-6,71,971,6.2,280,0.42
2000,1,10,10,338,790,77,0,-3,78,971,2.6,270,0.42
2000,1,10,11,400,831,73,2,-2,73,971,4.5,280,0.42
2000,1,10,12,421,636,158,2.1,-3,67,971,6.3,280,0.42
2000,1,10,13,139,6,136,2,-4,62,971,8.2,290,0.42
2000,1,10,14,109,0,109,2,-3,67,971,4.1,270,0.42
2000,1,10,15,63,0,63,3,-3,63,971,2.1,250,0.42
2000,1,10,16,23,63,19,3,-4,58,971,15.4,290,0.42
2000,1,10,17,0,0,0,1,-3,72,971,9.3,280,0.42
2000,1,10,18,0,0,0,1,-2,79,971,10.8,290,0.42
2000,1,10,19,0,0,0,0,-6,60,971,11.3,280,0.42
2000,1,10,20,0,0,0,-1,-6,66,971,13.4,290,0.42
2000,1,10,21,0,0,0,-2,-6,71,971,11.3,290,0.42
2000,1,10,22,0,0,0,-3,-6,77,971,17,320,0.42
2000,1,10,23,0,0,0,-4,-8,71,971,18.5,320,0.42
2000,1,11,0,0,0,0,-4,-8,71,971,15.4,320,0.42
2000,1,11,1,0,0,0,-5,-8,77,971,12.3,320,0.42
2000,1,11,2,0,0,0,-6,-10,70,971,10.8,320,0.42
2000,1,11,3,0,0,0,-6,-11,64,971,11.3,310,0.42
2000,1,11,4,0,0,0,-9,-13,70,971,8.7,330,0.42
2000,1,11,5,0,0,0,-10,-13,76,971,6.7,310,0.42
2000,1,11,6,0,0,0,-11,-14,76,971,5.7,320,0.42
2000,1,11,7,0,0,0,-12,-15,76,971,4.6,330,0.42
2000,1,11,8,84,422,45,-12,-15,76,971,5.7,330,0.42
2000,1,11,9,218,544,93,-12,-16,69,971,5.1,330,0.42
2000,1,11,10,298,500,132,-11,-15,70,971,4.6,330,0.42
2000,1,11,11,407,631,157,-10,-14,70,971,4.6,310,0.42
2000,1,11,12,313,294,190,-9,-15,58,971,4.6,320,0.42
2000,1,11,13,358,570,136,-8,-14,58,971,4.1,340,0.42
2000,1,11,14,225,292,131,-8,-13,64,971,0,0,0.42
2000,1,11,15,176,538,63,-8,-14,58,971,1.5,20,0.42
2000,1,11,16,39,313,17,-8,-14,58,971,0,0,0.42
2000,1,11,17,0,0,0,-8,-13,64,971,2.1,60,0.42
2000,1,11,18,0,0,0,-9,-13,70,971,2.1,130,0.42
2000,1,11,19,0,0,0,-9,-13,70,971,2.1,70,0.42
2000,1,11,20,0,0,0,-8,-12,70,971,2.6,70,0.42
2000,1,11,21,0,0,0,-8,-13,64,971,2.1,80,0.42
2000,1,11,22,0,0,0,-8,-12,70,971,2.6,80,0.42
2000,1,11,23,0,0,0,-8.1,-12.3,69,971,3.9,80,0.42
2000,1,12,0,0,0,0,-8,-12,70,971,5.1,70,0.42
2000,1,12,1,0,0,0,-8,-12,70,971,6.7,70,0.42
2000,1,12,2,0,0,0,-8,-12,70,971,6.7,90,0.42
2000,1,12,3,0,0,0,-8,-12,70,971,6.2,90,0.42
2000,1,12,4,0,0,0,-8,-12,70,971,6.2,80,0.42
2000,1,12,5,0,0,0,-8,-11,77,971,7.2,80,0.42
2000,1,12,6,0,0,0,-8,-12,70,971,7.7,90,0.42
2000,1,12,7,0,0,0,-8,-11,77,971,7.7,100,0.42
2000,1,12,8,83,404,45,-7,-11,70,971,9.8,110,0.42
2000,1,12,9,217,408,124,-7,-11,70,971,6.7,70,0.42
2000,1,12,10,152,74,128,-6,-11,64,971,7.2,50,0.42
2000,1,12,11,407,631,155,-6,-9,77,971,9.3,80,0.42
2000,1,12,12,349,396,183,-5,-8,77,971,9.8,90,0.42
2000,1,12,13,393,695,121,-4,-8,71,971,8.7,90,0.42
2000,1,12,14,291,550,113,-5,-10,65,971,6.7,100,0.42
2000,1,12,15,103,101,82,-5,-9,71,971,6.2,100,0.42
2000,1,12,16,43,188,29,-6,-10,70,971,5.1,70,0.42
2000,1,12,17,0,0,0,-6,-9,77,971,6.7,10,0.42
2000,1,12,18,0,0,0,-8,-11,77,971,6.7,360,0.42
2000,1,12,19,0,0,0,-10,-13,76,971,6.2,10,0.42
2000,1,12,20,0,0,0,-11,-13,84,971,5.7,360,0.42
2000,1,12,21,0,0,0,-11,-13,84,971,4.1,360,0.42
2000,1,12,22,0,0,0,-12,-14,83,971,5.7,350,0.42
2000,1,12,23,0,0,0,-13,-16,76,971,5.1,320,0.42
2000,1,13,0,0,0,0,-14,-16,83,971,5.7,330,0.42
2000,1,13,1,0,0,0,-14,-16,83,971,5.1,340,0.42
2000,1,13,2,0,0,0,-15,-17,83,971,4.1,340,0.42
2000,1,13,3,0,0,0,-14,-17,76,971,3.6,300,0.42
2000,1,13,4,0,0,0,-14,-16,83,971,4.1,310,0.42
2000,1,13,5,0,0,0,-14,-15,91,971,3.1,320,0.42
2000,1,13,6,0,0,0,-13,-14,91,971,3.6,320,0.42
2000,1,13,7,0,0,0,-13,-16,76,971,5.1,320,0.42
2000,1,13,8,55,42,51,-13,-16,76,971,3.6,310,0.42
2000,1,13,9,135,104,111,-12,-16,69,971,4.1,310,0.42
2000,1,13,10,225,185,163,-11,-13,84,971,4.1,330,0.42
2000,1,13,11,388,637,133,-10,-14,70,971,4.1,320,0.42
2000,1,13,12,409,762,88,-9,-13,70,971,3.1,320,0.42
2000,1,13,13,394,796,79,-9,-13,70,971,2.6,300,0.42
2000,1,13,14,307,790,50,-7.8,-12.4,66,971,1.3,330,0.42
2000,1,13,15,182,658,40,-7,-12,64,971,0,0,0.42
2000,1,13,16,44,329,18,-9,-13,70,971,0,0,0.42
2000,1,13,17,0,0,0,-11,-13,84,971,0,0,0.42
2000,1,13,18,0,0,0,-12,-15,76,971,0,0,0.42
2000,1,13,19,0,0,0,-13,-15,83,971,0,0,0.42
2000,1,13,20,0,0,0,-14,-16,83,971,0,0,0.42
2000,1,13,21,0,0,0,-15,-16,91,971,0,0,0.42
2000,1,13,22,0,0,0,-16,-18,83,971,0,0,0.42
2000,1,13,23,0,0,0,-16,-17,91,971,0,0,0.42
2000,1,14,0,0,0,0,-17,-20,75,971,2.1,140,0.42
2000,1,14,1,0,0,0,-14,-16,83,971,2.1,150,0.42
2000,1,14,2,0,0,0,-12,-13,91,971,3.1,140,0.42
2000,1,14,3,0,0,0,-11,-12,91,971,3.1,150,0.42
2000,1,14,4,0,0,0,-9,-11,84,971,6.7,150,0.42
2000,1,14,5,0,0,0,-7,-9,84,971,7.2,170,0.42
2000,1,14,6,0,0,0,-6,-9,77,971,8.2,160,0.42
2000,1,14,7,0,0,0,-6,-9,77,971,8.7,160,0.42
2000,1,14,8,54,50,49,-5.3,-8.7,74,971,10.8,170,0.42
2000,1,14,9,224,472,114,-4,-8,71,971,12.9,170,0.42
2000,1,14,10,278,376,151,-3,-7,71,971,11.8,190,0.42
2000,1,14,11,413,704,129,0,-6,60,971,11.8,200,0.42
2000,1,14,12,433,853,72,1,-6,56,971,8.7,210,0.42
2000,1,14,13,405,636,152,2,-5,57,971,7.2,200,0.42
2000,1,14,14,154,59,135,3,-4,58,971,4.1,200,0.42
2000,1,14,15,94,56,82,3,-3,63,971,3.1,200,0.42
2000,1,14,16,48,201,32,2,-3,67,971,2.6,200,0.42
2000,1,14,17,0,0,0,1,-4,67,971,2.6,190,0.42
2000,1,14,18,0,0,0,-1,-4,78,971,2.6,190,0.42
2000,1,14,19,0,0,0,-1,-5,71,971,0,0,0.42
2000,1,14,20,0,0,0,-2,-5,78,971,0,0,0.42
2000,1,14,21,0,0,0,-1,-5,71,971,0,0,0.42
2000,1,14,22,0,0,0,-2,-5,78,971,0,0,0.42
2000,1,14,23,0,0,0,-3,-6,77,971,0,0,0.42
2000,1,15,0,0,0,0,-4,-7,77,971,0,0,0.42
2000,1,15,1,0,0,0,-3,-6,77,971,0,0,0.42
2000,1,15,2,0,0,0,-3,-6,77,971,0,0,0.42
2000,1,15,3,0,0,0,-3,-6,77,971,0,0,0.42
2000,1,15,4,0,0,0,-3,-6,77,971,0,0,0.42
2000,1,15,5,0,0,0,-3,-6,77,971,3.1,160,0.42
2000,1,15,6,0,0,0,-3,-6,77,971,0,0,0.42
2000,1,15,7,0,0,0,-4,-6,84,971,3.1,170,0.42
2000,1,15,8,40,0,40,-3,-6,77,971,4.1,180,0.42
2000,1,15,9,60,0,60,-2,-5,78,971,3.6,200,0.42
2000,1,15,10,139,6,137,0,-4,72,971,0,0,0.42
2000,1,15,11,238,127,186,1,-4,67,971,1.5,220,0.42
2000,1,15,12,433,636,162,2,-4,62,971,0,0,0.42
2000,1,15,13,406,838,69,1,-4,67,971,2.1,330,0.42
2000,1,15,14,314,790,51,3,-3,63,971,5.7,340,0.42
2000,1,15,15,189,614,51,1.3,-3.2,70,971,4.6,340,0.42
2000,1,15,16,43,184,27,-1,-4,78,971,3.6,330,0.42
2000,1,15,17,0,0,0,-2,-6,71,971,7.2,340,0.42
2000,1,15,18,0,0,0,-4,-7,77,971,8.2,330,0.42
2000,1,15,19,0,0,0,-7,-10,77,971,10.8,340,0.42
2000,1,15,20,0,0,0,-8,-12,70,971,10.3,340,0.42
2000,1,15,21,0,0,0,-9,-13,70,971,10.8,340,0.42
2000,1,15,22,0,0,0,-10,-14,70,971,9.8,340,0.42
2000,1,15,23,0,0,0,-11,-15,70,971,8.7,340,0.42
2000,1,16,0,0,0,0,-12,-16,69,971,11.8,340,0.42
2000,1,16,1,0,0,0,-13,-17,69,971,8.7,340,0.42
2000,1,16,2,0,0,0,-13,-17,69,971,9.8,350,0.42
2000,1,16,3,0,0,0,-14,-18,69,971,10.8,350,0.42
2000,1,16,4,0,0,0,-15,-19,69,971,8.7,350,0.42
2000,1,16,5,0,0,0,-16,-19,75,971,8.2,350,0.42
2000,1,16,6,0,0,0,-17,-20,75,971,6.2,350,0.42
2000,1,16,7,0,0,0,-17,-20,75,971,6.7,350,0.42
2000,1,16,8,26,0,26,-17,-19,83,971,7.7,10,0.42
2000,1,16,9,67,0,67,-15.5,-18.2,78,971,7,20,0.42
2000,1,16,10,112,0,112,-14,-17,76,971,6.2,30,0.42
2000,1,16,11,131,0,131,-13,-15,83,971,4.1,40,0.42
2000,1,16,12,138,0,138,-12,-15,76,971,5.1,40,0.42
2000,1,16,13,128,0,128,-11,-14,76,971,5.1,60,0.42
2000,1,16,14,99,0,99,-9,-12,77,971,5.7,80,0.42
2000,1,16,15,60,0,60,-9,-12,77,971,5.1,70,0.42
2000,1,16,16,17,0,17,-8,-12,70,971,5.1,70,0.42
2000,1,16,17,0,0,0,-7,-11,70,971,5.1,90,0.42
2000,1,16,18,0,0,0,-7,-11,70,971,5.7,100,0.42
2000,1,16,19,0,0,0,-7,-12,64,971,6.2,110,0.42
2000,1,16,20,0,0,0,-7,-11,70,971,5.7,120,0.42
2000,1,16,21,0,0,0,-7,-11,70,971,7.2,120,0.42
2000,1,16,22,0,0,0,-6,-11,64,971,7.7,140,0.42
2000,1,16,23,0,0,0,-6,-11,64,971,7.7,140,0.42
2000,1,17,0,0,0,0,-5,-11,59,971,9.8,140,0.42
2000,1,17,1,0,0,0,-6,-12,59,971,10.3,150,0.42
2000,1,17,2,0,0,0,-6,-11,64,971,11.3,150,0.42
2000,1,17,3,0,0,0,-6,-11,64,971,9.3,160,0.42
2000,1,17,4,0,0,0,-6,-10,70,971,11.3,170,0.42
2000,1,17,5,0,0,0,-6,-9,77,971,10.3,160,0.42
2000,1,17,6,0,0,0,-5,-9,71,971,9.3,160,0.42
2000,1,17,7,0,0,0,-5,-8,77,971,7.2,160,0.42
2000,1,17,8,26,0,26,-5,-8,77,971,6.2,170,0.42
2000,1,17,9,74,0,74,-5,-6,92,971,8.7,170,0.42
2000,1,17,10,53,0,53,-4,-6,84,971,8.2,180,0.42
