Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039530,Valentia_Observatory,IRL,Ireland,51.930000,-10.250000,0.0,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,3,2,0,0,7.5,5.1,1020,150,9.3,0.084,99.9,0.23
1995,1,3,3,0,0,7.8,3.9,1018,140,11.3,0.084,99.9,0.23
1995,1,3,4,0,0,7.7,4.3,1017,150,10.8,0.084,99.9,0.23
1995,1,3,5,0,0,8.5,4.7,1016,150,10.3,0.084,99.9,0.23
1995,1,3,6,0,0,8.8,6.7,1014,150,10.3,0.084,99.9,0.23
1995,1,3,7,0,0,7.8,6,1013,150,10.3,0.084,99.9,0.23
1995,1,3,8,0,0,8,6,1012,150,12.9,0.084,99.9,0.23
1995,1,3,9,0,9,8.7,6.6,1010,140,13.9,0.084,99.9,0.23
1995,1,3,10,0,31,8,6,1011,270,12.3,0.084,99.9,0.23
1995,1,3,11,25,89,8.5,6.6,1014,250,6.7,0.084,99.9,0.23
1995,1,3,12,23,107,9,6.4,1014,250,6.7,0.084,99.9,0.23
1995,1,3,13,234,106,9.3,5.3,1014,240,5.1,0.084,99.9,0.23
1995,1,3,14,374,64,8.8,4.8,1015,230,4.6,0.084,99.9,0.23
1995,1,3,15,173,42,8.2,4.3,1015,220,4.1,0.084,99.9,0.23
1995,1,3,16,0,8,7.2,4.4,1015,190,2.6,0.084,99.9,0.23
1995,1,3,17,0,0,7,4.7,1014,160,3.1,0.084,99.9,0.23
1995,1,3,18,0,0,7.6,5.8,1014,160,2.6,0.084,99.9,0.23
1995,1,3,19,0,0,7.8,6,1013,170,3.6,0.084,99.9,0.23
1995,1,3,20,0,0,8.3,6.3,1012,160,3.1,0.084,99.9,0.23
1995,1,3,21,0,0,7.5,6.6,1012,170,4.1,0.084,99.9,0.23
1995,1,3,22,0,0,7,5.9,1010,140,8.7,0.084,99.9,0.23
1995,1,3,23,0,0,7.4,5.8,1008,140,9.3,0.084,99.9,0.23
1995,1,4,0,0,0,7.5,5.7,1008,130,9.8,0.084,99.9,0.23
1995,1,4,1,0,0,8,5.8,1007,90,7.7,0.084,99.9,0.23
1995,1,4,2,0,0,8.1,5.9,1007,100,7.2,0.084,99.9,0.23
1995,1,4,3,0,0,8.5,6.4,1008,30,3.1,0.084,99.9,0.23
1995,1,4,4,0,0,8.5,7.3,1008,240,0.5,0.084,99.9,0.23
1995,1,4,5,0,0,9,7.3,1009,200,0.5,0.084,99.9,0.23
1995,1,4,6,0,0,9.9,8.7,1010,280,6.7,0.084,99.9,0.23
1995,1,4,7,0,0,9,7.3,1011,290,2.6,0.084,99.9,0.23
1995,1,4,8,0,0,9.4,7.3,1012,260,2.1,0.084,99.9,0.23
1995,1,4,9,0,17,9.1,7.7,1012,230,2.1,0.084,99.9,0.23
1995,1,4,10,0,31,9.1,8.1,1012,180,2.6,0.084,99.9,0.23
1995,1,4,11,0,51,9.5,8.3,1011,190,2.1,0.084,99.9,0.23
1995,1,4,12,0,60,9.5,8.5,1011,180,3.1,0.084,99.9,0.23
1995,1,4,13,0,57,9.7,8.7,1010,180,5.1,0.084,99.9,0.23
1995,1,4,14,0,42,11.4,10.8,1010,230,4.1,0.084,99.9,0.23
1995,1,4,15,0,19,11.4,10.8,1011,230,4.6,0.084,99.9,0.23
1995,1,4,16,0,3,11.2,10.8,1011,230,4.1,0.084,99.9,0.23
1995,1,4,17,0,0,11.3,10.9,1011,230,5.1,0.084,99.9,0.23
1995,1,4,18,0,0,11.2,11,1011,230,5.1,0.084,99.9,0.23
1995,1,4,19,0,0,11.4,11,1011,220,5.1,0.084,99.9,0.23
1995,1,4,20,0,0,11.3,10.9,1010,210,5.1,0.084,99.9,0.23
1995,1,4,21,0,0,11.1,10.9,1010,210,5.7,0.084,99.9,0.23
1995,1,4,22,0,0,11.3,10.9,1009,210,7.2,0.084,99.9,0.23
1995,1,4,23,0,0,11.3,10.9,1009,210,8.2,0.084,99.9,0.23
1995,1,5,0,0,0,11.6,10.9,1008,210,8.7,0.084,99.9,0.23
1995,1,5,1,0,0,11.4,10.8,1007,220,9.8,0.084,99.9,0.23
1995,1,5,2,0,0,11.5,11,1007,210,8.2,0.084,99.9,0.23
1995,1,5,3,0,0,10,9,1007,270,10.8,0.084,99.9,0.23
1995,1,5,4,0,0,10,7.5,1007,260,6.2,0.084,99.9,0.23
1995,1,5,5,0,0,9.8,5.5,1007,260,7.2,0.084,99.9,0.23
1995,1,5,6,0,0,9.8,5,1007,260,7.7,0.084,99.9,0.23
1995,1,5,7,0,0,9.4,4.5,1008,250,7.7,0.084,99.9,0.23
1995,1,5,8,0,0,8.7,4.9,1008,240,6.7,0.084,99.9,0.23
1995,1,5,9,36,26,9.7,4.5,1008,260,11.3,0.084,99.9,0.23
1995,1,5,10,152,54,10.1,4.2,1009,260,8.7,0.084,99.9,0.23
1995,1,5,11,282,95,9,5.5,1009,260,8.2,0.084,99.9,0.23
1995,1,5,12,487,74,9.7,4.8,1009,260,9.3,0.084,99.9,0.23
1995,1,5,13,441,77,8.2,4.8,1009,270,5.7,0.084,99.9,0.23
1995,1,5,14,318,69,9.1,4.1,1009,280,10.3,0.084,99.9,0.23
1995,1,5,15,164,45,9,3.2,1009,280,9.3,0.084,99.9,0.23
1995,1,5,16,0,6,8.4,4,1011,280,9.3,0.084,99.9,0.23
1995,1,5,17,0,0,8.8,4.5,1011,260,11.3,0.084,99.9,0.23
1995,1,5,18,0,0,8.5,3.6,1012,999,9.7,0.084,99.9,0.23
1995,1,5,19,0,0,8.2,2.6,1012,270,8.2,0.084,99.9,0.23
1995,1,5,20,0,0,7.6,3.9,1013,290,5.1,0.084,99.9,0.23
1995,1,5,21,0,0,8.2,4.3,1014,290,5.7,0.084,99.9,0.23
1995,1,5,22,0,0,6.2,3.5,1015,310,3.6,0.084,99.9,0.23
1995,1,5,23,0,0,7.9,3.7,1016,280,6.2,0.084,99.9,0.23
1995,1,6,0,0,0,6.5,4.2,1017,310,7.7,0.083,99.9,0.23
1995,1,6,1,0,0,8,3.3,1018,300,6.2,0.083,99.9,0.23
1995,1,6,2,0,0,7.6,3.1,1020,310,7.2,0.083,99.9,0.23
1995,1,6,3,0,0,7.8,3.6,1021,300,4.6,0.083,99.9,0.23
1995,1,6,4,0,0,8.4,3.3,1022,290,7.2,0.083,99.9,0.23
1995,1,6,5,0,0,8,2.8,1023,310,3.6,0.083,99.9,0.23
1995,1,6,6,0,0,8,3.3,1024,280,5.1,0.083,99.9,0.23
1995,1,6,7,0,0,7.5,2.7,1024,330,5.7,0.083,99.9,0.23
1995,1,6,8,0,0,7.8,4.1,1025,290,3.6,0.083,99.9,0.23
1995,1,6,9,51,27,8.3,3.9,1026,290,3.1,0.083,99.9,0.23
1995,1,6,10,170,72,9,2.4,1027,290,2.1,0.083,99.9,0.23
1995,1,6,11,129,100,9,3.2,1027,280,2.6,0.083,99.9,0.23
1995,1,6,12,28,109,8.7,4.1,1028,260,2.6,0.083,99.9,0.23
1995,1,6,13,0,59,8.8,4.8,1028,240,3.1,0.083,99.9,0.23
1995,1,6,14,0,44,8.7,4.9,1028,230,1,0.083,99.9,0.23
1995,1,6,15,0,39,9,4.2,1028,220,2.1,0.083,99.9,0.23
1995,1,6,16,0,6,8.2,4.5,1028,200,1.5,0.083,99.9,0.23
1995,1,6,17,0,0,8,5.3,1028,200,2.6,0.083,99.9,0.23
1995,1,6,18,0,0,8.5,6,1028,999,3.1,0.083,99.9,0.23
1995,1,6,19,0,0,9,6.7,1028,190,3.6,0.083,99.9,0.23
1995,1,6,20,0,0,9.4,7.3,1028,190,3.6,0.083,99.9,0.23
1995,1,6,21,0,0,10,7.2,1028,190,5.1,0.083,99.9,0.23
1995,1,6,22,0,0,10.2,8.5,1028,200,5.7,0.083,99.9,0.23
1995,1,6,23,0,0,10.5,8.7,1028,200,6.7,0.083,99.9,0.23
1995,1,7,0,0,0,10.4,9.4,1027,190,6.2,0.083,99.9,0.23
1995,1,7,1,0,0,10.6,9.6,1027,200,7.2,0.083,99.9,0.23
1995,1,7,2,0,0,10.5,10.1,1027,200,6.2,0.083,99.9,0.23
1995,1,7,3,0,0,10.6,10.4,1028,200,5.7,0.083,99.9,0.23
1995,1,7,4,0,0,10.6,10.4,1028,200,4.1,0.083,99.9,0.23
1995,1,7,5,0,0,10.8,10.6,1028,200,4.1,0.083,99.9,0.23
1995,1,7,6,0,0,11,11,1028,200,3.6,0.083,99.9,0.23
1995,1,7,7,0,0,11.5,11,1029,210,3.6,0.083,99.9,0.23
1995,1,7,8,0,0,11.3,11.1,1030,210,4.1,0.083,99.9,0.23
1995,1,7,9,0,9,11.3,11.1,1030,190,2.6,0.083,99.9,0.23
1995,1,7,10,0,32,11.6,11.4,1030,230,4.1,0.083,99.9,0.23
1995,1,7,11,0,52,11.8,11.3,1030,190,4.1,0.083,99.9,0.23
1995,1,7,12,0,62,12,11.1,1029,200,4.1,0.083,99.9,0.23
1995,1,7,13,0,59,11.8,10.9,1029,200,6.2,0.083,99.9,0.23
1995,1,7,14,0,44,12,11.1,1029,220,6.2,0.083,99.9,0.23
1995,1,7,15,0,21,11.7,11,1030,220,5.1,0.083,99.9,0.23
1995,1,7,16,0,3,11.8,10.9,1029,210,6.2,0.083,99.9,0.23
1995,1,7,17,0,0,11.9,10.8,1029,220,7.7,0.083,99.9,0.23
1995,1,7,18,0,0,11.7,11,1029,210,6.7,0.083,99.9,0.23
1995,1,7,19,0,0,11.9,11,1029,210,7.2,0.083,99.9,0.23
1995,1,7,20,0,0,12,11.3,1029,220,7.2,0.083,99.9,0.23
1995,1,7,21,0,0,11.8,11.3,1029,220,7.2,0.083,99.9,0.23
1995,1,7,22,0,0,11.5,11.3,1029,220,6.2,0.083,99.9,0.23
1995,1,7,23,0,0,10.1,9.9,1029,320,2.1,0.083,99.9,0.23
1995,1,8,0,0,0,8.5,7.9,1030,350,3.1,0.083,99.9,0.23
1995,1,8,1,0,0,8.5,7.7,1029,320,1.5,0.083,99.9,0.23
1995,1,8,2,0,0,8.6,7.4,1030,350,2.1,0.083,99.9,0.23
1995,1,8,3,0,0,8.5,7.5,1030,360,0.5,0.083,99.9,0.23
1995,1,8,4,0,0,8.5,7.5,1031,350,2.6,0.083,99.9,0.23
1995,1,8,5,0,0,7.5,7.1,1032,360,0.5,0.083,99.9,0.23
1995,1,8,6,0,0,7,5.9,1032,0,0,0.083,99.9,0.23
1995,1,8,7,0,0,6.6,5.5,1033,0,0,0.083,99.9,0.23
1995,1,8,8,0,0,9,4.7,1033,300,3.6,0.083,99.9,0.23
1995,1,8,9,0,18,8.1,4.7,1034,300,4.1,0.083,99.9,0.23
1995,1,8,10,195,74,8.4,5.2,1035,320,0.5,0.083,99.9,0.23
1995,1,8,11,0,53,8.5,5.2,1034,300,3.6,0.083,99.9,0.23
1995,1,8,12,167,113,8.5,3.9,1034,300,4.1,0.083,99.9,0.23
1995,1,8,13,359,103,9,4.7,1034,300,5.1,0.083,99.9,0.23
1995,1,8,14,248,78,9.1,4.3,1034,290,5.1,0.083,99.9,0.23
1995,1,8,15,0,42,9,4.5,1034,290,5.7,0.083,99.9,0.23
1995,1,8,16,0,9,9,5.5,1034,280,4.6,0.083,99.9,0.23
1995,1,8,17,0,0,9.2,5.4,1034,260,4.6,0.083,99.9,0.23
1995,1,8,18,0,0,9.2,6.1,1035,280,4.6,0.083,99.9,0.23
1995,1,8,19,0,0,9.2,5.4,1035,280,6.2,0.083,99.9,0.23
1995,1,8,20,0,0,9,6.9,1035,280,5.1,0.083,99.9,0.23
1995,1,8,21,0,0,9,7.1,1035,280,3.1,0.083,99.9,0.23
1995,1,8,22,0,0,8.7,5.4,1035,280,3.1,0.083,99.9,0.23
1995,1,8,23,0,0,9.2,5.9,1034,280,4.6,0.083,99.9,0.23
1995,1,9,0,0,0,9.3,7.2,1035,270,5.1,0.082,99.9,0.23
1995,1,9,1,0,0,9.4,6.3,1034,280,4.6,0.082,99.9,0.23
1995,1,9,2,0,0,9.1,6,1034,280,4.6,0.082,99.9,0.23
1995,1,9,3,0,0,9.5,5.3,1033,260,5.7,0.082,99.9,0.23
1995,1,9,4,0,0,9.5,6.3,1033,270,6.2,0.082,99.9,0.23
1995,1,9,5,0,0,9.6,6.6,1032,260,8.2,0.082,99.9,0.23
1995,1,9,6,0,0,9.8,6.8,1032,270,8.2,0.082,99.9,0.23
1995,1,9,7,0,0,9.9,6.7,1032,270,6.2,0.082,99.9,0.23
1995,1,9,8,0,0,10,6.8,1032,270,8.2,0.082,99.9,0.23
1995,1,9,9,0,10,10,7.2,1032,260,8.2,0.082,99.9,0.23
1995,1,9,10,0,33,10,7.9,1032,250,6.7,0.082,99.9,0.23
1995,1,9,11,0,54,10.1,7.8,1031,250,7.2,0.082,99.9,0.23
1995,1,9,12,0,64,10.2,7.7,1031,270,8.2,0.082,99.9,0.23
1995,1,9,13,0,61,10.1,7.8,1030,260,8.7,0.082,99.9,0.23
1995,1,9,14,0,46,10.3,7.5,1030,270,8.7,0.082,99.9,0.23
1995,1,9,15,0,23,10.2,7.2,1030,280,6.7,0.082,99.9,0.23
1995,1,9,16,0,4,10.5,6.7,1030,270,6.7,0.082,99.9,0.23
1995,1,9,17,0,0,10.2,7.7,1030,280,5.7,0.082,99.9,0.23
1995,1,9,18,0,0,10.2,7.7,1030,280,6.7,0.082,99.9,0.23
1995,1,9,19,0,0,10,7.7,1030,280,6.2,0.082,99.9,0.23
1995,1,9,20,0,0,10.2,7.2,1030,280,6.7,0.082,99.9,0.23
1995,1,9,21,0,0,10.2,7.2,1029,999,7,0.082,99.9,0.23
1995,1,9,22,0,0,10.1,7.2,1029,999,7.4,0.082,99.9,0.23
1995,1,9,23,0,0,10.1,7.1,1029,280,7.7,0.082,99.9,0.23
1995,1,10,0,0,0,10,7,1029,999,7.2,0.082,99.9,0.23
1995,1,10,1,0,0,9.9,6.8,1029,999,6.7,0.082,99.9,0.23
1995,1,10,2,0,0,9.8,6.7,1028,999,6.2,0.082,99.9,0.23
1995,1,10,3,0,0,9.8,6.5,1028,999,5.6,0.082,99.9,0.23
1995,1,10,4,0,0,9.7,6.4,1028,999,5.1,0.082,99.9,0.23
1995,1,10,5,0,0,9.6,6.2,1027,270,4.6,0.082,99.9,0.23
1995,1,10,6,0,0,9.9,7.6,1027,270,6.2,0.082,99.9,0.23
1995,1,10,7,0,0,9.8,9.2,1026,240,6.2,0.082,99.9,0.23
1995,1,10,8,0,0,10,9.5,1026,999,6.9,0.082,99.9,0.23
1995,1,10,9,0,10,10.2,9.8,1026,260,7.7,0.082,99.9,0.23
1995,1,10,10,0,34,10.5,9.3,1026,280,8.2,0.082,99.9,0.23
1995,1,10,11,0,54,10.6,9.4,1025,280,7.7,0.082,99.9,0.23
1995,1,10,12,0,64,10.7,8.7,1024,280,8.7,0.082,99.9,0.23
1995,1,10,13,0,62,10.5,9.5,1024,270,8.2,0.082,99.9,0.23
1995,1,10,14,0,47,10.9,9.5,1023,260,8.7,0.082,99.9,0.23
1995,1,10,15,0,23,10.9,9.5,1023,260,9.3,0.082,99.9,0.23
1995,1,10,16,0,4,11.1,9.9,1022,250,8.7,0.082,99.9,0.23
1995,1,10,17,0,0,11.1,9.9,1022,270,8.2,0.082,99.9,0.23
1995,1,10,18,0,0,11,10,1021,270,7.7,0.082,99.9,0.23
1995,1,10,19,0,0,11.2,10,1021,280,7.7,0.082,99.9,0.23
1995,1,10,20,0,0,11,10.2,1021,270,7.2,0.082,99.9,0.23
1995,1,10,21,0,0,11,10.6,1021,270,7.7,0.082,99.9,0.23
1995,1,10,22,0,0,10.8,10.4,1021,280,7.7,0.082,99.9,0.23
1995,1,10,23,0,0,11.1,10.3,1021,280,7.7,0.082,99.9,0.23
1995,1,11,0,0,0,11.2,10.2,1021,280,9.3,0.082,99.9,0.23
1995,1,11,1,0,0,10.8,10,1021,280,6.7,0.082,99.9,0.23
1995,1,11,2,0,0,10.5,9.9,1021,999,5.4,0.082,99.9,0.23
1995,1,11,3,0,0,10.2,9.8,1021,340,4.1,0.082,99.9,0.23
1995,1,11,4,0,0,10.2,9.8,1022,340,4.6,0.082,99.9,0.23
1995,1,11,5,0,0,9.8,9.2,1022,340,4.1,0.082,99.9,0.23
1995,1,11,6,0,0,9.6,8.6,1022,340,4.6,0.082,99.9,0.23
1995,1,11,7,0,0,9.5,7.6,1023,330,3.6,0.082,99.9,0.23
1995,1,11,8,0,0,9.5,7.6,1023,320,4.1,0.082,99.9,0.23
1995,1,11,9,0,19,9.6,7.3,1023,320,4.1,0.082,99.9,0.23
1995,1,11,10,92,69,10,6.8,1024,320,4.1,0.082,99.9,0.23
1995,1,11,11,286,89,10,7,1024,330,3.1,0.082,99.9,0.23
1995,1,11,12,39,112,10,7,1024,350,3.6,0.082,99.9,0.23
1995,1,11,13,252,114,10.2,7,1024,340,3.1,0.082,99.9,0.23
1995,1,11,14,23,85,9.7,7.6,1025,360,3.6,0.082,99.9,0.23
1995,1,11,15,166,47,9,7.3,1026,80,4.1,0.082,99.9,0.23
1995,1,11,16,0,8,8.4,5.7,1027,60,3.6,0.082,99.9,0.23
1995,1,11,17,0,0,7.7,5.3,1028,60,2.6,0.082,99.9,0.23
1995,1,11,18,0,0,7.1,4.6,1029,60,3.6,0.082,99.9,0.23
1995,1,11,19,0,0,5.7,4.1,1030,50,2.1,0.082,99.9,0.23
1995,1,11,20,0,0,6,2.3,1031,60,3.1,0.082,99.9,0.23
1995,1,11,21,0,0,4.8,2,1032,50,3.1,0.082,99.9,0.23
1995,1,11,22,0,0,4.4,0.8,1033,70,4.1,0.082,99.9,0.23
1995,1,11,23,0,0,3.6,0.1,1033,90,2.1,0.082,99.9,0.23
1995,1,12,0,0,0,3.6,-0.8,1034,80,2.1,0.081,99.9,0.23
1995,1,12,1,0,0,3.6,-0.8,1034,50,0.5,0.081,99.9,0.23
1995,1,12,2,0,0,3,0.3,1035,0,0,0.081,99.9,0.23
1995,1,12,3,0,0,2.3,-1.4,1036,0,0,0.081,99.9,0.23
1995,1,12,4,0,0,2.3,-1.4,1036,0,0,0.081,99.9,0.23
1995,1,12,5,0,0,0.5,-2.5,1036,0,0,0.081,99.9,0.23
1995,1,12,6,0,0,-0.5,-2,1037,0,0,0.081,99.9,0.23
1995,1,12,7,0,0,-0.8,-2.3,1037,0,0,0.081,99.9,0.23
1995,1,12,8,0,1,-0.8,-2.3,1038,70,1.5,0.081,99.9,0.23
1995,1,12,9,40,30,-0.8,-2,1038,60,0.5,0.081,99.9,0.23
1995,1,12,10,174,80,1.4,-0.6,1038,0,0,0.081,99.9,0.23
1995,1,12,11,350,90,3.5,0.3,1038,0,0,0.081,99.9,0.23
1995,1,12,12,343,114,6.4,0.2,1038,180,1.5,0.081,99.9,0.23
1995,1,12,13,334,111,7.1,0.5,1038,190,3.6,0.081,99.9,0.23
1995,1,12,14,266,87,6.7,0.9,1038,999,3.7,0.081,99.9,0.23
1995,1,12,15,85,57,6.3,1.4,1038,999,3.9,0.081,99.9,0.23
1995,1,12,16,0,11,6,1.8,1038,999,4,0.081,99.9,0.23
1995,1,12,17,0,0,5.6,2.2,1038,170,4.1,0.081,99.9,0.23
1995,1,12,18,0,0,5.9,2.2,1038,160,1.5,0.081,99.9,0.23
1995,1,12,19,0,0,6.9,3.6,1037,170,3.6,0.081,99.9,0.23
1995,1,12,20,0,0,7.3,4.5,1037,170,3.6,0.081,99.9,0.23
1995,1,12,21,0,0,7.6,5.4,1037,170,1.5,0.081,99.9,0.23
1995,1,12,22,0,0,8.1,6.3,1037,170,3.1,0.081,99.9,0.23
1995,1,12,23,0,0,8.2,6.9,1037,170,3.6,0.081,99.9,0.23
1995,1,13,0,0,0,8.4,7.5,1037,180,3.6,0.081,99.9,0.23
1995,1,13,1,0,0,8.6,8.2,1036,180,3.6,0.081,99.9,0.23
1995,1,13,2,0,0,8.7,8.3,1036,200,2.6,0.081,99.9,0.23
1995,1,13,3,0,0,8.8,8.4,1035,200,2.6,0.081,99.9,0.23
1995,1,13,4,0,0,9.3,9.3,1035,210,3.1,0.081,99.9,0.23
1995,1,13,5,0,0,9.8,9.2,1035,180,1.5,0.081,99.9,0.23
1995,1,13,6,0,0,9.9,9.3,1035,210,2.6,0.081,99.9,0.23
1995,1,13,7,0,0,9.7,9.7,1034,220,2.6,0.081,99.9,0.23
1995,1,13,8,0,0,9.7,9.5,1035,250,1.5,0.081,99.9,0.23
1995,1,13,9,0,11,10,9.6,1035,190,1.5,0.081,99.9,0.23
1995,1,13,10,0,35,10.5,9.9,1034,210,4.1,0.081,99.9,0.23
1995,1,13,11,0,56,10.8,9.6,1034,210,5.1,0.081,99.9,0.23
1995,1,13,12,0,67,10.6,9.6,1032,220,6.2,0.081,99.9,0.23
1995,1,13,13,0,64,10.4,9.8,1031,220,6.7,0.081,99.9,0.23
1995,1,13,14,25,88,10.5,8.7,1031,220,6.2,0.081,99.9,0.23
1995,1,13,15,0,49,10.2,8.1,1030,210,6.7,0.081,99.9,0.23
1995,1,13,16,0,10,10,7.9,1030,220,6.2,0.081,99.9,0.23
1995,1,13,17,0,0,9.8,7.5,1029,210,6.7,0.081,99.9,0.23
1995,1,13,18,0,0,9.8,7,1028,210,5.7,0.081,99.9,0.23
1995,1,13,19,0,0,10,6.8,1028,210,6.7,0.081,99.9,0.23
1995,1,13,20,0,0,9.5,8.5,1027,200,6.2,0.081,99.9,0.23
1995,1,13,21,0,0,10,9.2,1026,220,9.3,0.081,99.9,0.23
1995,1,13,22,0,0,10.2,9.2,1025,220,7.7,0.081,99.9,0.23
1995,1,13,23,0,0,10,8.1,1025,220,7.2,0.081,99.9,0.23
1995,1,14,0,0,0,10.4,9.2,1024,220,8.7,0.081,99.9,0.23
1995,1,14,1,0,0,9.7,8,1023,210,6.7,0.081,99.9,0.23
1995,1,14,2,0,0,9.9,8.5,1023,220,7.7,0.081,99.9,0.23
1995,1,14,3,0,0,10,7.9,1022,230,8.2,0.081,99.9,0.23
1995,1,14,4,0,0,9.8,7.9,1021,230,7.7,0.081,99.9,0.23
1995,1,14,5,0,0,9.7,8.3,1021,220,6.7,0.081,99.9,0.23
1995,1,14,6,0,0,9.5,7.2,1020,220,7.7,0.081,99.9,0.23
1995,1,14,7,0,0,10.7,8.7,1020,220,9.3,0.081,99.9,0.23
1995,1,14,8,0,0,10.3,9.7,1020,230,8.7,0.081,99.9,0.23
1995,1,14,9,0,11,10.8,9.8,1020,230,9.3,0.081,99.9,0.23
1995,1,14,10,0,36,9.7,9.1,1021,280,4.1,0.081,99.9,0.23
1995,1,14,11,0,57,9.3,8.7,1021,290,2.6,0.081,99.9,0.23
1995,1,14,12,41,116,9.1,8.7,1021,290,1.5,0.081,99.9,0.23
1995,1,14,13,0,66,9.2,7.5,1021,280,3.1,0.081,99.9,0.23
1995,1,14,14,27,89,8.6,6.9,1022,320,1.5,0.081,99.9,0.23
1995,1,14,15,59,58,8.1,6.1,1022,340,2.1,0.081,99.9,0.23
1995,1,14,16,0,14,7.5,6.4,1022,0,0,0.081,99.9,0.23
1995,1,14,17,0,0,6.7,6,1023,0,0,0.081,99.9,0.23
1995,1,14,18,0,0,5.2,4.2,1023,0,0,0.081,99.9,0.23
1995,1,14,19,0,0,4.8,4.1,1023,0,0,0.081,99.9,0.23
