Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,746120,China Lake Naf,CA,USA,35.683000,-117.683000,-8,677
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,2,22,0,0,0,4.5,1.7,82,940,1.6,260,0.21
2002,1,2,23,0,0,0,3.6,1.6,87,940,1.3,280,0.21
2002,1,3,0,0,0,0,2.8,1.6,92,940,1,300,0.21
2002,1,3,1,0,0,0,2.5,1.6,94,940,0.8,310,0.21
2002,1,3,2,0,0,0,2.3,1.5,94,940,0.5,330,0.21
2002,1,3,3,0,0,0,1.6,1.4,99,940,0.3,340,0.21
2002,1,3,4,0,0,0,3.9,3.3,96,939,0,0,0.21
2002,1,3,5,0,0,0,3,3,100,940,2.6,270,0.21
2002,1,3,6,0,0,0,2.9,2.9,100,941,2.4,240,0.21
2002,1,3,7,41,339,14,5,4,93,942,2.1,200,0.21
2002,1,3,8,194,518,68,9,5,76,943,2.6,220,0.21
2002,1,3,9,377,854,54,12.2,5,61,945,0,0,0.21
2002,1,3,10,465,819,79,14,5,55,944,1.5,220,0.21
2002,1,3,11,528,904,59,15,4,48,944,2.1,200,0.21
2002,1,3,12,545,984,38,15.6,3.9,46,943,2.6,200,0.21
2002,1,3,13,509,993,51,17,3,39,943,1.5,280,0.21
2002,1,3,14,391,964,44,17,2,36,943,0,0,0.21
2002,1,3,15,249,727,90,15.8,3.1,43,943,1.8,330,0.21
2002,1,3,16,23,291,8,13,4,54,942,3.6,290,0.21
2002,1,3,17,0,0,0,10.5,3.9,64,943,2.6,230,0.21
2002,1,3,18,0,0,0,9,4,71,943,3.1,190,0.21
2002,1,3,19,0,0,0,7.6,2.5,70,942,2.4,50,0.21
2002,1,3,20,0,0,0,6.4,1.1,69,941,2.2,40,0.21
2002,1,3,21,0,0,0,5.5,-0.5,65,940,2,40,0.21
2002,1,3,22,0,0,0,1.9,-4.6,59,939,2.7,90,0.21
2002,1,3,23,0,0,0,0.5,-6,58,938,1.5,30,0.21
2002,1,4,0,0,0,0,-0.6,-7.3,57,936,1.3,30,0.21
2002,1,4,1,0,0,0,-1.4,-8.7,54,935,1.1,20,0.21
2002,1,4,2,0,0,0,-2,-10.1,50,934,0.9,20,0.21
2002,1,4,3,0,0,0,-3.1,-11.6,48,933,1,20,0.21
2002,1,4,4,0,0,0,-1.2,-11,43,932,1,20,0.21
2002,1,4,5,0,0,0,0,-11.6,37,932,1.1,20,0.21
2002,1,4,6,0,0,0,-0.6,-12.8,35,933,1.6,290,0.21
2002,1,4,7,42,465,6,3.3,-10.6,32,934,1.4,30,0.21
2002,1,4,8,218,795,25,6.1,-10.6,26,935,1.7,40,0.21
2002,1,4,9,382,865,55,8.9,-10,23,936,2,50,0.21
2002,1,4,10,465,813,81,13.3,-7.8,21,936,2.3,60,0.21
2002,1,4,11,528,844,89,16.7,-6.7,18,936,2.6,60,0.21
2002,1,4,12,468,541,189,17.2,-7.8,16,935,2.8,70,0.21
2002,1,4,13,509,925,80,17.2,-7.8,16,935,4.1,210,0.21
2002,1,4,14,350,683,102,20,-7.2,14,936,3.9,250,0.21
2002,1,4,15,258,645,115,16.7,-8.9,15,936,5.2,220,0.21
2002,1,4,16,26,264,11,13.3,-10,17,935,8.2,260,0.21
2002,1,4,17,0,0,0,9.4,-11.1,20,935,11.3,260,0.21
2002,1,4,18,0,0,0,8.3,-10.6,23,935,9.8,240,0.21
2002,1,4,19,0,0,0,7.2,-11.1,23,935,9.1,240,0.21
2002,1,4,20,0,0,0,7.8,-10.6,23,935,8.5,240,0.21
2002,1,4,21,0,0,0,8.9,-10.6,22,935,7.8,240,0.21
2002,1,4,22,0,0,0,7.5,-11.8,21,935,7.1,240,0.21
2002,1,4,23,0,0,0,8.3,-10.3,23,935,6.5,240,0.21
2002,1,5,0,0,0,0,9.2,-8.7,25,935,5.8,230,0.21
2002,1,5,1,0,0,0,10.6,-7.1,26,935,5.1,230,0.21
2002,1,5,2,0,0,0,12.1,-5.6,27,935,4.4,230,0.21
2002,1,5,3,0,0,0,13.2,-4.1,29,935,3.8,230,0.21
2002,1,5,4,0,0,0,17.2,-0.6,30,935,3.1,230,0.21
2002,1,5,5,0,0,0,18.3,-1.7,25,935,2.1,250,0.21
2002,1,5,6,0,0,0,18.9,-2.2,23,936,0,0,0.21
2002,1,5,7,23,52,19,17.2,-1.7,27,936,1.5,220,0.21
2002,1,5,8,132,139,98,20,-1.7,23,938,2.1,270,0.21
2002,1,5,9,367,653,119,20,-1.1,24,940,2.6,70,0.21
2002,1,5,10,421,518,175,20.6,-1.1,23,940,0,0,0.21
2002,1,5,11,545,933,58,21.7,-1.7,20,940,1.5,30,0.21
2002,1,5,12,538,808,119,22.2,-2.2,19,940,1.5,50,0.21
2002,1,5,13,357,292,221,21.7,-2.8,19,939,2.1,80,0.21
2002,1,5,14,404,878,84,21.7,-4.4,16,940,3.1,140,0.21
2002,1,5,15,255,920,49,20.6,-5.6,16,940,3.1,110,0.21
2002,1,5,16,27,386,5,17.2,-7.8,16,940,2.6,140,0.21
2002,1,5,17,0,0,0,15.6,-6.7,20,940,2.6,200,0.21
2002,1,5,18,0,0,0,12.2,-7.2,23,940,2.4,210,0.21
2002,1,5,19,0,0,0,10.6,-7.8,25,940,2.1,230,0.21
2002,1,5,20,0,0,0,12.2,-13.3,14,940,1.9,240,0.21
2002,1,5,21,0,0,0,11.7,-14.4,13,940,1.7,260,0.21
2002,1,5,22,0,0,0,8.2,-16.7,13,940,1.4,270,0.21
2002,1,5,23,0,0,0,7,-16.4,14,941,1.2,290,0.21
2002,1,6,0,0,0,0,5.8,-15.8,17,941,0.9,300,0.21
2002,1,6,1,0,0,0,5.2,-15.4,18,941,0.7,320,0.21
2002,1,6,2,0,0,0,4.6,-15,19,941,0.5,330,0.21
2002,1,6,3,0,0,0,3.7,-14.6,22,941,0.2,350,0.21
2002,1,6,4,0,0,0,5.6,-12.2,23,941,0,0,0.21
2002,1,6,5,0,0,0,4.4,-12.8,24,941,0,0,0.21
2002,1,6,6,0,0,0,3.3,-13.3,25,941,0,0,0.21
2002,1,6,7,30,182,16,7.2,-11.1,23,941,0,0,0.21
2002,1,6,8,197,539,66,10,-10.6,20,942,0,0,0.21
2002,1,6,9,291,344,161,13.3,-8.9,19,942,0,0,0.21
2002,1,6,10,448,689,121,13.9,-10,16,942,1.5,30,0.21
2002,1,6,11,533,903,61,13.9,-11.1,15,942,0,0,0.21
2002,1,6,12,531,771,129,15,-10.6,14,942,0,0,0.21
2002,1,6,13,308,161,233,15,-11.7,13,942,1.5,300,0.21
2002,1,6,14,71,0,71,16.1,-11.1,13,942,1.5,10,0.21
2002,1,6,15,192,269,131,15.6,-11.7,13,942,2.6,340,0.21
2002,1,6,16,21,116,15,12.3,-13.3,14,943,0.2,20,0.21
2002,1,6,17,0,0,0,9,-12.7,18,943,0.3,40,0.21
2002,1,6,18,0,0,0,6.2,-12.7,22,944,4.1,260,0.21
2002,1,6,19,0,0,0,6.9,-9.9,26,944,2.1,290,0.21
2002,1,6,20,0,0,0,7,-8.7,29,945,5.4,310,0.21
2002,1,6,21,0,0,0,5.4,-8.2,34,945,4.1,330,0.21
2002,1,6,22,0,0,0,2.4,-9.9,36,946,3.8,360,0.21
2002,1,6,23,0,0,0,1.7,-9.1,41,946,3.5,40,0.21
2002,1,7,0,0,0,0,1.1,-7.9,47,947,3.3,80,0.21
2002,1,7,1,0,0,0,1,-6.9,52,947,2.9,120,0.21
2002,1,7,2,0,0,0,1,-5.9,57,948,2.7,150,0.21
2002,1,7,3,0,0,0,0.5,-4.9,64,948,2.3,190,0.21
2002,1,7,4,0,0,0,3,-2,68,949,2.1,230,0.21
2002,1,7,5,0,0,0,3,-2,68,949,0,0,0.21
2002,1,7,6,0,0,0,2.8,-1.7,71,950,1.5,250,0.21
2002,1,7,7,41,275,19,2,-2,73,950,0,0,0.21
2002,1,7,8,177,427,72,6,-2,55,951,0,0,0.21
2002,1,7,9,337,653,88,9.4,-1.7,45,952,0,0,0.21
2002,1,7,10,443,595,159,12,2,50,952,0,0,0.21
2002,1,7,11,575,939,81,14,-2,32,951,0,0,0.21
2002,1,7,12,373,231,252,15.6,-4.4,24,950,0,0,0.21
2002,1,7,13,281,81,243,16,-4,24,949,0,0,0.21
2002,1,7,14,221,91,187,17,-3,25,949,0,0,0.21
2002,1,7,15,190,375,104,16.1,-3.9,24,949,0,0,0.21
2002,1,7,16,22,165,12,13,-3,32,948,0,0,0.21
2002,1,7,17,0,0,0,11,-2,39,947,2.1,170,0.21
2002,1,7,18,0,0,0,9.4,-1.7,45,948,3.1,230,0.21
2002,1,7,19,0,0,0,8,-2,48,947,4.1,230,0.21
2002,1,7,20,0,0,0,6,-2,55,947,0,0,0.21
2002,1,7,21,0,0,0,5.6,-1.7,58,947,3.1,240,0.21
2002,1,7,22,0,0,0,3,-5,53,946,3.1,240,0.21
2002,1,7,23,0,0,0,2.7,-5.8,51,946,3.1,230,0.21
2002,1,8,0,0,0,0,2.5,-6.3,49,946,3.1,230,0.21
2002,1,8,1,0,0,0,2.8,-6.9,46,945,3.1,220,0.21
2002,1,8,2,0,0,0,3.2,-7.6,42,945,3.1,220,0.21
2002,1,8,3,0,0,0,3.1,-8.3,40,945,3.1,210,0.21
2002,1,8,4,0,0,0,6,-7,36,944,3.1,210,0.21
2002,1,8,5,0,0,0,1,-3,72,943,0,0,0.21
2002,1,8,6,0,0,0,-0.6,-7.8,54,943,1.5,240,0.21
2002,1,8,7,42,368,14,4,0,75,944,0,0,0.21
2002,1,8,8,202,561,64,8,-2,48,945,0,0,0.21
2002,1,8,9,306,413,149,9.4,-3.4,39,946,0,0,0.21
2002,1,8,10,465,777,93,14,-3,30,946,0,0,0.21
2002,1,8,11,527,724,146,16,-3,26,946,0,0,0.21
2002,1,8,12,265,55,236,17.8,-4.4,21,943,0,0,0.21
2002,1,8,13,342,223,237,18,-4,21,942,2.1,40,0.21
2002,1,8,14,118,0,118,17,-4,23,942,2.1,360,0.21
2002,1,8,15,258,563,127,16.1,-3.9,24,942,1.5,10,0.21
2002,1,8,16,32,254,16,13,-3,32,940,0,0,0.21
2002,1,8,17,0,0,0,11,-2,39,940,0,0,0.21
2002,1,8,18,0,0,0,9.4,-2.2,43,940,1.5,220,0.21
2002,1,8,19,0,0,0,9,-2,45,939,1.5,200,0.21
2002,1,8,20,0,0,0,9,-2,45,939,2.6,210,0.21
2002,1,8,21,0,0,0,7.8,-2.2,48,939,0,0,0.21
2002,1,8,22,0,0,0,4.6,-4.8,48,938,0.4,340,0.21
2002,1,8,23,0,0,0,3.7,-4.7,52,938,0.9,320,0.21
2002,1,9,0,0,0,0,2.9,-4.5,56,937,1.3,300,0.21
2002,1,9,1,0,0,0,2.6,-4.3,58,937,1.8,280,0.21
2002,1,9,2,0,0,0,2.4,-4.2,59,937,2.2,260,0.21
2002,1,9,3,0,0,0,1.7,-4.1,63,936,2.7,240,0.21
2002,1,9,4,0,0,0,4,-2,64,936,3.1,220,0.21
2002,1,9,5,0,0,0,3,-3,63,936,1.5,80,0.21
2002,1,9,6,0,0,0,2.2,-2.8,68,936,2.1,280,0.21
2002,1,9,7,42,465,6,3,-2,68,937,1.5,260,0.21
2002,1,9,8,226,806,28,7,-2,52,938,3.1,210,0.21
2002,1,9,9,382,854,55,12.2,-2.2,36,940,0,0,0.21
2002,1,9,10,476,830,78,14,-2,32,939,2.6,120,0.21
2002,1,9,11,550,915,67,17,-3,25,939,2.6,100,0.21
2002,1,9,12,486,625,156,17.2,-3.3,24,938,2.1,110,0.21
2002,1,9,13,499,923,60,19,-4,20,938,2.1,110,0.21
2002,1,9,14,368,809,65,19,-4,20,938,3.1,160,0.21
2002,1,9,15,232,734,59,18.9,-4.4,19,938,3.6,130,0.21
2002,1,9,16,30,338,8,15,-4,26,938,3.1,130,0.21
2002,1,9,17,0,0,0,13,-5,27,938,2.6,160,0.21
2002,1,9,18,0,0,0,8.3,-3.3,42,939,2.6,280,0.21
2002,1,9,19,0,0,0,7,-4,44,939,1.5,280,0.21
2002,1,9,20,0,0,0,9,-2,45,940,3.6,330,0.21
2002,1,9,21,0,0,0,9.4,-2.2,43,941,4.6,300,0.21
2002,1,9,22,0,0,0,6.6,-4.7,42,941,4.2,290,0.21
2002,1,9,23,0,0,0,6,-4.7,44,942,3.8,280,0.21
2002,1,10,0,0,0,0,5.6,-4.4,46,942,3.4,260,0.21
2002,1,10,1,0,0,0,5.6,-4.3,47,942,3.1,250,0.21
2002,1,10,2,0,0,0,5.7,-4.1,47,943,2.7,240,0.21
2002,1,10,3,0,0,0,5.4,-4.1,48,943,2.3,230,0.21
2002,1,10,4,0,0,0,8,-1.9,49,944,1.9,210,0.21
2002,1,10,5,0,0,0,8,-2,48,944,1.5,200,0.21
2002,1,10,6,0,0,0,10,-1.1,45,945,5.7,320,0.21
2002,1,10,7,43,466,6,11,-2,39,947,4.1,330,0.21
2002,1,10,8,222,758,35,13,-3,32,948,3.1,360,0.21
2002,1,10,9,372,837,50,15,-2.8,28,949,2.1,350,0.21
2002,1,10,10,487,895,56,16.9,-2.7,25,949,2.1,330,0.21
2002,1,10,11,550,969,36,18,-3,23,949,2.6,110,0.21
2002,1,10,12,542,843,96,18.9,-3.9,20,948,3.6,140,0.21
2002,1,10,13,450,588,169,21,-7,14,948,2.1,150,0.21
2002,1,10,14,383,847,63,21.4,-8.6,12,948,1.8,150,0.21
2002,1,10,15,229,700,62,21.1,-10,10,948,1.5,150,0.21
2002,1,10,16,32,330,9,16,-12,12,947,3.1,160,0.21
2002,1,10,17,0,0,0,14,-11,15,947,4.6,140,0.21
2002,1,10,18,0,0,0,12.2,-11.7,16,947,3.1,230,0.21
2002,1,10,19,0,0,0,8,-12,20,947,5.2,220,0.21
2002,1,10,20,0,0,0,6,-9,30,947,0,0,0.21
2002,1,10,21,0,0,0,3.9,-8.9,35,947,1.5,200,0.21
2002,1,10,22,0,0,0,0.7,-11.8,34,946,1.7,210,0.21
2002,1,10,23,0,0,0,-0.2,-12.1,36,946,1.8,210,0.21
2002,1,11,0,0,0,0,-1,-12.2,38,946,2,220,0.21
2002,1,11,1,0,0,0,-1.4,-12.3,39,946,2.1,220,0.21
2002,1,11,2,0,0,0,-1.6,-12.5,39,946,2.3,230,0.21
2002,1,11,3,0,0,0,-2.3,-12.8,40,945,2.4,230,0.21
2002,1,11,4,0,0,0,0,-11,39,945,2.6,240,0.21
2002,1,11,5,0,0,0,-1,-13,35,948,4.6,210,0.21
2002,1,11,6,0,0,0,-4,-12,50,948,0,0,0.21
2002,1,11,7,37,351,10,0,-9,46,949,2.6,230,0.21
2002,1,11,8,206,684,37,6,-9,30,951,2.1,240,0.21
2002,1,11,9,352,676,91,10.6,-8.9,22,952,0,0,0.21
2002,1,11,10,481,848,72,14,-10,16,952,0,0,0.21
2002,1,11,11,532,873,67,17,-10,13,952,0,0,0.21
2002,1,11,12,523,758,119,17.8,-10.6,12,951,0,0,0.21
2002,1,11,13,497,904,63,18,-12,11,951,1.5,360,0.21
2002,1,11,14,351,588,127,19,-13,9,951,0,0,0.21
2002,1,11,15,260,607,114,18.9,-12.8,9,951,2.1,60,0.21
2002,1,11,16,38,292,16,16,-11,13,950,0,0,0.21
2002,1,11,17,0,0,0,11,-11,18,950,3.6,150,0.21
2002,1,11,18,0,0,0,6.7,-9.4,28,949,3.1,230,0.21
2002,1,11,19,0,0,0,5,-11,27,949,4.1,220,0.21
2002,1,11,20,0,0,0,6,-8,33,949,4.6,230,0.21
2002,1,11,21,0,0,0,5.6,-8.3,33,949,3.1,240,0.21
2002,1,11,22,0,0,0,2.2,-11.7,31,949,3.2,250,0.21
2002,1,11,23,0,0,0,0.9,-12.6,32,949,3.5,250,0.21
2002,1,12,0,0,0,0,-0.1,-13.2,32,949,3.6,260,0.21
2002,1,12,1,0,0,0,-0.7,-13.9,32,948,3.7,270,0.21
2002,1,12,2,0,0,0,-1.2,-14.6,31,948,3.8,280,0.21
2002,1,12,3,0,0,0,-2.2,-15.4,31,948,4.1,280,0.21
2002,1,12,4,0,0,0,-0.2,-14.2,30,948,4.2,290,0.21
2002,1,12,5,0,0,0,0.9,-11.8,34,948,5.6,250,0.21
2002,1,12,6,0,0,0,0.9,-12.1,33,948,5.5,180,0.21
2002,1,12,7,7,0,7,2.5,-10.8,33,947,2.4,80,0.21
2002,1,12,8,111,37,102,6.9,-10,26,947,0.8,160,0.21
2002,1,12,9,221,109,179,8.6,-10.8,22,947,0.7,240,0.21
2002,1,12,10,227,24,215,10.2,-10,21,947,2.8,250,0.21
2002,1,12,11,355,161,268,10.2,-10.9,19,947,4.7,250,0.21
2002,1,12,12,460,443,223,10.7,-11.2,18,946,4.6,250,0.21
2002,1,12,13,531,885,103,11.3,-12.6,15,946,6.6,180,0.21
2002,1,12,14,272,219,188,7.3,-8.5,29,946,5,180,0.21
2002,1,12,15,235,447,126,5.6,-9.3,30,946,4.4,290,0.21
2002,1,12,16,36,220,19,5.1,-9.1,32,946,1.7,130,0.21
2002,1,12,17,0,0,0,5.1,-9.4,31,946,2.7,110,0.21
2002,1,12,18,0,0,0,4.4,-9.7,32,945,3.7,110,0.21
2002,1,12,19,0,0,0,5,-10,30,945,2.1,120,0.21
2002,1,12,20,0,0,0,5,-9.7,31,945,3.5,110,0.21
2002,1,12,21,0,0,0,5,-10,30,945,3.4,120,0.21
2002,1,12,22,0,0,0,2.3,-12.8,28,945,3.3,120,0.21
2002,1,12,23,0,0,0,1.9,-13,28,945,3,110,0.21
2002,1,13,0,0,0,0,1.7,-13,29,944,2.8,110,0.21
2002,1,13,1,0,0,0,1.8,-13.2,28,944,2.6,100,0.21
2002,1,13,2,0,0,0,2.1,-13.3,27,944,2.4,100,0.21
2002,1,13,3,0,0,0,2,-13.5,27,944,2.1,90,0.21
2002,1,13,4,0,0,0,4.8,-11.6,26,944,1.9,90,0.21
2002,1,13,5,0,0,0,4.7,-12.5,24,944,1.4,170,0.21
2002,1,13,6,0,0,0,4.7,-12.2,25,943,3.8,200,0.21
2002,1,13,7,42,402,9,5.2,-12,25,943,0.6,140,0.21
2002,1,13,8,206,701,31,5.8,-12.3,23,943,1.1,70,0.21
2002,1,13,9,377,848,47,7.3,-10.9,23,943,2.1,250,0.21
2002,1,13,10,509,942,50,9,-9,25,943,1.5,150,0.21
2002,1,13,11,556,963,38,13,-10,17,942,0,0,0.21
2002,1,13,12,554,867,88,16.1,-10,14,942,0,0,0.21
2002,1,13,13,469,705,126,19,-11,11,942,3.1,140,0.21
2002,1,13,14,387,747,98,19,-13,9,941,0,0,0.21
2002,1,13,15,266,764,76,17.3,-11.9,11,940,0,0,0.21
2002,1,13,16,42,383,12,14,-11,15,940,0,0,0.21
2002,1,13,17,0,0,0,9,-11,21,939,2.6,270,0.21
2002,1,13,18,0,0,0,5.6,-10.6,27,938,4.1,230,0.21
2002,1,13,19,0,0,0,4.1,-10.7,30,938,3.7,240,0.21
2002,1,13,20,0,0,0,2.9,-10.9,32,937,3.3,260,0.21
2002,1,13,21,0,0,0,2,-11,34,937,2.9,270,0.21
2002,1,13,22,0,0,0,-1.7,-13.7,35,936,2.5,280,0.21
2002,1,13,23,0,0,0,-3,-13.9,38,935,2.1,300,0.21
2002,1,14,0,0,0,0,-4.3,-13.8,43,935,1.6,310,0.21
2002,1,14,1,0,0,0,-5.1,-13.8,46,934,1.2,320,0.21
2002,1,14,2,0,0,0,-5.7,-13.9,48,933,0.8,330,0.21
2002,1,14,3,0,0,0,-6.8,-13.9,53,933,0.4,350,0.21
2002,1,14,4,0,0,0,-5,-12,54,932,0,0,0.21
2002,1,14,5,0,0,0,-4,-16,34,933,0,0,0.21
2002,1,14,6,0,0,0,-1.7,-10.6,46,934,2.6,220,0.21
2002,1,14,7,46,475,7,-1,-18,22,934,0,0,0.21
2002,1,14,8,231,808,29,-1,-10,46,934,0,0,0.21
2002,1,14,9,402,929,40,5,-10,30,936,2.1,170,0.21
2002,1,14,10,525,983,45,11,-11,18,936,1.5,220,0.21
2002,1,14,11,579,903,92,12,-10,19,935,2.1,120,0.21
2002,1,14,12,472,509,197,13.9,-11.7,14,934,0,0,0.21
2002,1,14,13,448,600,155,16,-13,11,934,0,0,0.21
2002,1,14,14,363,618,122,16,-13,11,933,0,0,0.21
2002,1,14,15,263,738,78,16.7,-11.6,12,933,1.5,10,0.21
2002,1,14,16,44,377,13,14,-13,12,932,2.6,300,0.21
2002,1,14,17,0,0,0,16,-14,10,932,6.2,220,0.21
2002,1,14,18,0,0,0,15.6,-16.1,8,931,9.3,210,0.21
2002,1,14,19,0,0,0,15,-17,8,931,7.7,210,0.21
2002,1,14,20,0,0,0,14,-19,7,931,7.2,210,0.21
2002,1,14,21,0,0,0,12.2,-18.6,8,931,7.7,190,0.21
2002,1,14,22,0,0,0,9.2,-20.4,9,931,7.6,190,0.21
2002,1,14,23,0,0,0,8.4,-19.7,10,931,7.4,200,0.21
2002,1,15,0,0,0,0,7.8,-18.7,11,931,7.3,200,0.21
2002,1,15,1,0,0,0,7.6,-17.8,12,931,7.1,200,0.21
2002,1,15,2,0,0,0,7.5,-16.9,13,930,7,200,0.21
2002,1,15,3,0,0,0,7,-16.1,15,930,6.8,210,0.21
2002,1,15,4,0,0,0,9.4,-13.3,16,930,6.7,210,0.21
2002,1,15,5,0,0,0,8,-12,20,931,2.1,240,0.21
2002,1,15,6,0,0,0,5.6,-14.6,19,933,2.1,270,0.21
2002,1,15,7,17,0,17,6,-14,19,934,2.1,300,0.21
2002,1,15,8,70,0,70,8,-13,19,936,5.7,330,0.21
2002,1,15,9,141,6,139,9.4,-14.1,15,937,4.6,340,0.21
2002,1,15,10,271,88,228,10,-13,16,937,6.2,340,0.21
2002,1,15,11,597,915,100,12,-13,14,937,3.6,40,0.21
2002,1,15,12,603,976,74,12.2,-12.1,15,937,2.6,150,0.21
2002,1,15,13,454,544,187,13,-12,15,937,3.1,140,0.21
2002,1,15,14,354,553,137,13,-12,15,937,3.6,130,0.21
2002,1,15,15,260,706,81,12.8,-12.4,14,937,2.6,120,0.21
2002,1,15,16,45,368,14,10,-13,16,937,1.5,140,0.21
2002,1,15,17,0,0,0,7,-13,20,937,1.5,230,0.21
2002,1,15,18,0,0,0,3.9,-15.3,20,937,3.6,320,0.21
2002,1,15,19,0,0,0,6,-16,16,938,2.6,290,0.21
2002,1,15,20,0,0,0,2,-17,19,937,2.6,330,0.21
2002,1,15,21,0,0,0,0.6,-16.7,22,937,2.1,180,0.21
2002,1,15,22,0,0,0,-2.1,-18.8,23,938,2.1,170,0.21
2002,1,15,23,0,0,0,-2.5,-18.4,24,938,2,160,0.21
2002,1,16,0,0,0,0,-2.8,-17.7,27,939,1.9,150,0.21
2002,1,16,1,0,0,0,-2.6,-17.1,28,939,1.8,140,0.21
2002,1,16,2,0,0,0,-2.3,-16.6,28,940,1.7,130,0.21
2002,1,16,3,0,0,0,-2.4,-16.1,30,940,1.6,130,0.21
2002,1,16,4,0,0,0,0.3,-13.6,30,941,1.6,110,0.21
2002,1,16,5,0,0,0,-0.5,-13.6,32,941,0,0,0.21
2002,1,16,6,0,0,0,-1.1,-14.7,30,942,0,0,0.21
2002,1,16,7,46,453,9,0.9,-14,28,942,0,0,0.21
2002,1,16,8,228,798,25,4.4,-13,24,943,0.4,10,0.21
2002,1,16,9,407,929,41,7.2,-13.6,19,943,0,0,0.21
2002,1,16,10,531,983,46,8,-13,19,943,2.1,40,0.21
2002,1,16,11,555,855,89,10,-12,18,943,2.6,70,0.21
2002,1,16,12,590,970,61,10,-12.4,17,942,2.1,110,0.21
2002,1,16,13,494,760,118,11,-12,17,942,2.6,140,0.21
2002,1,16,14,384,745,89,11,-13,15,942,2.6,190,0.21
2002,1,16,15,268,746,76,10.6,-12.2,17,942,2.1,170,0.21
2002,1,16,16,0,0,0,8,-13,19,942,2.6,150,0.21
2002,1,16,17,0,0,0,5,-14,21,942,2.6,170,0.21
2002,1,16,18,0,0,0,2.8,-14.3,24,942,3.1,240,0.21
2002,1,16,19,0,0,0,2,-15,23,942,2.6,360,0.21
