Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725245,Burke Lakefront,OH,USA,41.517000,-81.683000,-5,182
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,5,6,0,0,0,-2,-6,71,993,4.6,150,0.18
2003,1,5,7,0,0,0,-2,-6,71,993,3.6,140,0.18
2003,1,5,8,0,0,0,-2,-6,71,994,3.6,150,0.18
2003,1,5,9,197,488,85,-2,-6,71,994,3.1,140,0.18
2003,1,5,10,319,668,91,-2,-4,85,994,3.6,150,0.18
2003,1,5,11,395,729,95,-1,-4,78,993,3.6,140,0.18
2003,1,5,12,422,745,97,-1,-4,78,992,2.6,130,0.18
2003,1,5,13,395,726,94,-1,-4,78,992,2.1,150,0.18
2003,1,5,14,316,669,83,0,-4,72,992,1.5,70,0.18
2003,1,5,15,196,550,64,0,-4,72,993,1.5,340,0.18
2003,1,5,16,60,293,31,-1,-3,85,993,2.6,40,0.18
2003,1,5,17,0,0,0,-1,-3,85,993,2.6,20,0.18
2003,1,5,18,0,0,0,-1,-2,92,994,2.1,30,0.18
2003,1,5,19,0,0,0,-1,-3,85,994,2.6,40,0.18
2003,1,5,20,0,0,0,-1,-3,85,994,2.6,30,0.18
2003,1,5,21,0,0,0,-1,-2,92,994,2.6,40,0.18
2003,1,5,22,0,0,0,-1,-2,92,994,2.6,30,0.18
2003,1,5,23,0,0,0,-1,-2,92,994,2.6,10,0.18
2003,1,6,0,0,0,0,-1,-3,85,994,2.1,360,0.18
2003,1,6,1,0,0,0,-1,-2,92,994,2.1,350,0.18
2003,1,6,2,0,0,0,-1,-3,85,994,3.1,340,0.18
2003,1,6,3,0,0,0,-1,-2,92,994,2.6,350,0.18
2003,1,6,4,0,0,0,-1.2,-2.2,92,994,2.6,340,0.18
2003,1,6,5,0,0,0,-2,-3,92,994,2.6,320,0.18
2003,1,6,6,0,0,0,-1,-2,92,994,4.6,300,0.18
2003,1,6,7,0,0,0,-2,-2,100,994,5.7,290,0.18
2003,1,6,8,0,0,0,-1,-2,92,995,7.2,290,0.18
2003,1,6,9,205,351,124,-1,-2,92,995,9.3,310,0.18
2003,1,6,10,259,297,158,-1,-3,85,995,9.8,330,0.18
2003,1,6,11,182,79,149,-2,-3,92,995,10.3,320,0.18
2003,1,6,12,429,583,173,-2,-4,85,995,12.3,320,0.18
2003,1,6,13,401,625,140,-3,-6,77,996,11.8,320,0.18
2003,1,6,14,244,264,151,-3,-7,71,997,10.3,330,0.18
2003,1,6,15,156,261,93,-3,-7,71,998,11.8,320,0.18
2003,1,6,16,61,167,44,-3,-8,65,999,11.8,330,0.18
2003,1,6,17,0,0,0,-3,-8,65,1000,11.3,330,0.18
2003,1,6,18,0,0,0,-3,-8,65,1001,11.3,330,0.18
2003,1,6,19,0,0,0,-4,-9,65,1002,11.3,320,0.18
2003,1,6,20,0,0,0,-4,-9,65,1002,10.8,310,0.18
2003,1,6,21,0,0,0,-4,-9,65,1002,8.7,330,0.18
2003,1,6,22,0,0,0,-4,-9,65,1002,7.7,330,0.18
2003,1,6,23,0,0,0,-4,-10,59,1002,8.2,320,0.18
2003,1,7,0,0,0,0,-5,-10,65,1001,7.7,320,0.18
2003,1,7,1,0,0,0,-5,-10,65,1001,6.7,310,0.18
2003,1,7,2,0,0,0,-6,-11,64,1001,7.2,280,0.18
2003,1,7,3,0,0,0,-7,-11,70,1001,5.7,230,0.18
2003,1,7,4,0,0,0,-9,-12,77,1000,5.7,230,0.18
2003,1,7,5,0,0,0,-9,-13,70,1000,3.1,210,0.18
2003,1,7,6,0,0,0,-8,-13,64,999,4.6,190,0.18
2003,1,7,7,0,0,0,-7,-11,70,998,6.7,200,0.18
2003,1,7,8,0,0,0,-6,-10,70,997,6.2,190,0.18
2003,1,7,9,205,409,110,-5,-9,71,995,8.7,190,0.18
2003,1,7,10,279,433,131,-3,-9,60,994,7.7,200,0.18
2003,1,7,11,402,686,117,-2,-8,60,992,7.7,220,0.18
2003,1,7,12,429,577,174,-1,-7,60,990,7.7,220,0.18
2003,1,7,13,169,48,149,-1,-6,66,988,9.8,220,0.18
2003,1,7,14,61,0,61,0,-6,60,985,9.8,210,0.18
2003,1,7,15,35,0,35,1,-5,61,985,9.3,220,0.18
2003,1,7,16,62,153,46,1,-4,67,983,8.2,230,0.18
2003,1,7,17,0,0,0,1,-3,72,983,11.3,240,0.18
2003,1,7,18,0,0,0,1,-2,79,983,10.3,240,0.18
2003,1,7,19,0,0,0,1,-2,79,982,7.2,240,0.18
2003,1,7,20,0,0,0,1,-2,79,981,8.2,240,0.18
2003,1,7,21,0,0,0,1,-1,86,981,8.7,250,0.18
2003,1,7,22,0,0,0,2,-1,80,980,10.3,250,0.18
2003,1,7,23,0,0,0,2,-3,67,981,9.1,290,0.18
2003,1,8,0,0,0,0,2.1,-1,79,981,8.9,260,0.18
2003,1,8,1,0,0,0,2.1,-1,79,981,8.7,290,0.18
2003,1,8,2,0,0,0,2.1,-1,79,983,8.5,290,0.18
2003,1,8,3,0,0,0,2.2,-0.9,79,983,7.3,300,0.18
2003,1,8,4,0,0,0,2.2,-0.9,79,983,6,290,0.18
2003,1,8,5,0,0,0,2.2,-0.9,79,984,7.8,280,0.18
2003,1,8,6,0,0,0,2.2,-0.9,79,987,6.6,280,0.18
2003,1,8,7,0,0,0,2,-1.1,79,989,7.4,280,0.18
2003,1,8,8,0,0,0,2,-1,80,994,7.7,260,0.18
2003,1,8,9,205,520,84,2,0,87,998,8.2,260,0.18
2003,1,8,10,319,655,93,3,0,81,1001,5.7,260,0.18
2003,1,8,11,402,735,96,3,1,87,1002,5.7,250,0.18
2003,1,8,12,429,745,99,4,1,81,1003,5.1,250,0.18
2003,1,8,13,408,750,91,6,1,70,1003,5.7,210,0.18
2003,1,8,14,327,693,81,6,2,75,1004,6.2,260,0.18
2003,1,8,15,203,552,66,6,1,70,1005,7.7,210,0.18
2003,1,8,16,66,303,34,6,0,65,1006,6.2,200,0.18
2003,1,8,17,0,0,0,5,0,70,1007,7.2,190,0.18
2003,1,8,18,0,0,0,6,0,65,1007,9.8,190,0.18
2003,1,8,19,0,0,0,7,1,66,1007,11.8,220,0.18
2003,1,8,20,0,0,0,7,1,66,1007,13.4,230,0.18
2003,1,8,21,0,0,0,6.2,0.4,66,1007,13.1,230,0.18
2003,1,8,22,0,0,0,5.9,0.5,68,1007,12.8,230,0.18
2003,1,8,23,0,0,0,7.4,0.2,60,1007,13.1,260,0.18
2003,1,9,0,0,0,0,4.8,-0.1,70,1006,11.8,250,0.18
2003,1,9,1,0,0,0,4.3,-0.4,71,1006,11.5,250,0.18
2003,1,9,2,0,0,0,3.7,-0.6,73,1007,10.8,250,0.18
2003,1,9,3,0,0,0,4.2,-0.9,69,1006,8.4,240,0.18
2003,1,9,4,0,0,0,3.6,-1.2,70,1006,8.1,250,0.18
2003,1,9,5,0,0,0,3.1,-1.5,71,1005,7.3,210,0.18
2003,1,9,6,0,0,0,3.5,-1.7,68,1005,7.1,230,0.18
2003,1,9,7,0,0,0,3,-2,68,1005,5.7,240,0.18
2003,1,9,8,0,0,0,3.9,-2,64,1005,6,240,0.18
2003,1,9,9,205,403,110,5,-2,59,1005,6.2,230,0.18
2003,1,9,10,293,420,147,6,-1,60,1005,6.2,250,0.18
2003,1,9,11,402,674,120,5,-1,64,1003,5.1,250,0.18
2003,1,9,12,435,757,98,7,-1,56,1002,6.2,240,0.18
2003,1,9,13,408,727,99,7,-1,56,1001,8.2,240,0.18
2003,1,9,14,306,541,112,4,-1,69,1000,6.2,270,0.18
2003,1,9,15,208,564,67,3,-1,74,999,6.2,290,0.18
2003,1,9,16,67,294,34,2,1,93,998,8.7,280,0.18
2003,1,9,17,0,0,0,2.4,0,84,998,8.7,270,0.18
2003,1,9,18,0,0,0,3,-1,74,997,8.7,250,0.18
2003,1,9,19,0,0,0,2,-1,80,995,11.8,260,0.18
2003,1,9,20,0,0,0,2,-1,80,994,8.7,260,0.18
2003,1,9,21,0,0,0,1.7,-1.3,79,993,8.8,250,0.18
2003,1,9,22,0,0,0,0.2,-2.3,81,993,8.5,250,0.18
2003,1,9,23,0,0,0,-0.1,-3,79,993,8.7,270,0.18
2003,1,10,0,0,0,0,-0.6,-3.6,78,992,8.4,270,0.18
2003,1,10,1,0,0,0,-0.7,-4.3,74,993,9.3,280,0.18
2003,1,10,2,0,0,0,-1.1,-4.9,73,994,8,280,0.18
2003,1,10,3,0,0,0,-1.5,-5.3,73,995,7.7,270,0.18
2003,1,10,4,0,0,0,-2,-6,71,996,7.4,270,0.18
2003,1,10,5,0,0,0,-2.8,-7.2,69,997,6.2,280,0.18
2003,1,10,6,0,0,0,-3.4,-8.1,67,998,7,290,0.18
2003,1,10,7,0,0,0,-4,-9,65,999,6.2,300,0.18
2003,1,10,8,0,0,0,-4,-8,71,1000,5.7,270,0.18
2003,1,10,9,53,0,53,-3,-8,65,1000,7.2,260,0.18
2003,1,10,10,140,12,135,-3,-8,65,1002,6.2,260,0.18
2003,1,10,11,163,6,161,-2,-8,60,1002,9.8,260,0.18
2003,1,10,12,115,0,115,-2,-7,65,1001,8.7,260,0.18
2003,1,10,13,82,0,82,-2,-7,65,1001,9.3,260,0.18
2003,1,10,14,72,0,72,-3,-7,71,1001,11.4,270,0.18
2003,1,10,15,76,0,76,-4,-7,77,1001,13.4,280,0.18
2003,1,10,16,23,0,23,-4.1,-7.8,73,1002,13.7,280,0.18
2003,1,10,17,0,0,0,-4.1,-8.4,69,1002,14.1,290,0.18
2003,1,10,18,0,0,0,-4,-9,65,1001,14.4,290,0.18
2003,1,10,19,0,0,0,-4,-11,54,1001,13.9,280,0.18
2003,1,10,20,0,0,0,-5,-12,54,1002,14.4,290,0.18
2003,1,10,21,0,0,0,-6,-13,54,1002,12.3,290,0.18
2003,1,10,22,0,0,0,-5,-11,59,1001,13.4,280,0.18
2003,1,10,23,0,0,0,-5.1,-11,60,1001,13,280,0.18
2003,1,11,0,0,0,0,-5.2,-11,60,1001,12.5,270,0.18
2003,1,11,1,0,0,0,-5.5,-11.1,61,1001,12.1,270,0.18
2003,1,11,2,0,0,0,-5.5,-10.9,62,999,11.6,260,0.18
2003,1,11,3,0,0,0,-5.8,-11,63,998,11.2,260,0.18
2003,1,11,4,0,0,0,-5.9,-11,64,999,10.7,250,0.18
2003,1,11,5,0,0,0,-6.5,-11.6,64,998,10.3,250,0.18
2003,1,11,6,0,0,0,-7,-12,64,997,9.8,240,0.18
2003,1,11,7,0,0,0,-7,-12,64,996,8.7,240,0.18
2003,1,11,8,30,0,30,-7,-12,64,996,9.3,230,0.18
2003,1,11,9,83,0,83,-7,-12,64,996,8.7,230,0.18
2003,1,11,10,153,25,144,-7,-12,64,995,8.7,240,0.18
2003,1,11,11,289,200,204,-6,-12,59,994,9.3,230,0.18
2003,1,11,12,357,337,205,-6,-12,59,993,7.7,230,0.18
2003,1,11,13,152,6,149,-6,-12,59,993,8.7,230,0.18
2003,1,11,14,89,0,89,-6,-12,59,992,7.7,240,0.18
2003,1,11,15,71,0,71,-7,-12,64,993,8.2,230,0.18
2003,1,11,16,46,60,39,-7,-11,70,993,8.7,240,0.18
2003,1,11,17,0,0,0,-7.2,-11,72,993,8.5,240,0.18
2003,1,11,18,0,0,0,-7.2,-11.1,71,993,8.3,240,0.18
2003,1,11,19,0,0,0,-7.3,-11.2,71,993,8,240,0.18
2003,1,11,20,0,0,0,-7.1,-11,71,993,7.8,240,0.18
2003,1,11,21,0,0,0,-7.4,-11.2,71,993,7.6,230,0.18
2003,1,11,22,0,0,0,-7,-10.8,72,992,7.4,230,0.18
2003,1,11,23,0,0,0,-6.9,-10.8,71,992,7.1,230,0.18
2003,1,12,0,0,0,0,-6.8,-10.7,71,991,6.9,230,0.18
2003,1,12,1,0,0,0,-6.8,-10.7,71,989,6.7,230,0.18
2003,1,12,2,0,0,0,-6.6,-10.4,72,988,6.5,230,0.18
2003,1,12,3,0,0,0,-6.7,-10.4,72,989,6.2,230,0.18
2003,1,12,4,0,0,0,-6.6,-10.3,72,989,6,230,0.18
2003,1,12,5,0,0,0,-7,-10.8,72,988,5.8,220,0.18
2003,1,12,6,0,0,0,-7.3,-11.1,72,989,5.5,220,0.18
2003,1,12,7,0,0,0,-7.3,-11.2,71,989,5.3,220,0.18
2003,1,12,8,45,0,45,-7,-11,70,989,5.1,220,0.18
2003,1,12,9,98,13,95,-7,-10,77,989,4.1,230,0.18
2003,1,12,10,239,210,166,-5,-9,71,989,4.6,230,0.18
2003,1,12,11,358,486,152,-4,-11,54,989,4.6,240,0.18
2003,1,12,12,387,523,150,-3,-11,50,989,4.1,260,0.18
2003,1,12,13,385,572,138,-3,-10,55,988,5.7,260,0.18
2003,1,12,14,273,323,154,-3,-9,60,988,5.7,230,0.18
2003,1,12,15,159,228,99,-3,-9,60,988,6.2,240,0.18
2003,1,12,16,54,76,45,-3,-11,50,989,6.2,220,0.18
2003,1,12,17,0,0,0,-4,-11,54,989,6.2,220,0.18
2003,1,12,18,0,0,0,-3.8,-10.7,55,989,6.7,220,0.18
2003,1,12,19,0,0,0,-3.7,-10.3,56,989,6.7,220,0.18
2003,1,12,20,0,0,0,-3.5,-10,57,989,7.6,220,0.18
2003,1,12,21,0,0,0,-3.4,-10.6,54,988,7.6,220,0.18
2003,1,12,22,0,0,0,-3.2,-10.3,54,989,6.6,210,0.18
2003,1,12,23,0,0,0,-3.1,-9.9,56,988,5.6,210,0.18
2003,1,13,0,0,0,0,-2.9,-8.6,61,988,5.5,220,0.18
2003,1,13,1,0,0,0,-2.8,-8.2,63,986,7.2,260,0.18
2003,1,13,2,0,0,0,-2.6,-6.9,69,986,8.9,290,0.18
2003,1,13,3,0,0,0,-2.5,-7.5,65,986,10.6,330,0.18
2003,1,13,4,0,0,0,-2.3,-7.2,66,985,9,320,0.18
2003,1,13,5,0,0,0,-2.2,-6.8,68,984,9,330,0.18
2003,1,13,6,0,0,0,-2,-5.5,74,983,9,330,0.18
2003,1,13,7,0,0,0,-3.8,-7.2,75,983,10,320,0.18
2003,1,13,8,45,0,45,-3.7,-8.8,64,983,9,320,0.18
2003,1,13,9,204,305,131,-3.5,-10.5,54,983,8.9,320,0.18
2003,1,13,10,106,0,106,-2.4,-10.1,51,982,8.9,320,0.18
2003,1,13,11,345,364,190,-2.5,-9.1,57,981,8.9,330,0.18
2003,1,13,12,272,132,212,-3.1,-8.4,63,979,8.9,310,0.18
2003,1,13,13,379,483,169,-4.9,-8.1,76,978,8.8,320,0.18
2003,1,13,14,284,335,160,-4.8,-9.7,65,978,8.8,320,0.18
2003,1,13,15,77,0,77,-4.6,-10.4,60,980,8.8,300,0.18
2003,1,13,16,78,183,55,-5.5,-10,68,981,7.2,290,0.18
2003,1,13,17,0,0,0,-5.3,-11.7,57,983,6.1,300,0.18
2003,1,13,18,0,0,0,-5.2,-10.3,64,985,7.7,310,0.18
2003,1,13,19,0,0,0,-5,-11,59,987,7.7,300,0.18
2003,1,13,20,0,0,0,-4,-11,54,988,6.7,300,0.18
2003,1,13,21,0,0,0,-5,-11,59,989,5.7,310,0.18
2003,1,13,22,0,0,0,-4.9,-10.8,60,991,5.7,310,0.18
2003,1,13,23,0,0,0,-5.1,-10.9,60,992,5.7,300,0.18
2003,1,14,0,0,0,0,-5.3,-11,61,993,5.7,300,0.18
2003,1,14,1,0,0,0,-5.6,-11.1,62,994,5.7,290,0.18
2003,1,14,2,0,0,0,-5.7,-11.1,62,996,5.7,290,0.18
2003,1,14,3,0,0,0,-6.1,-11.2,64,997,5.7,280,0.18
2003,1,14,4,0,0,0,-6.3,-11.3,64,999,5.7,280,0.18
2003,1,14,5,0,0,0,-7,-12,64,1000,5.7,270,0.18
2003,1,14,6,0,0,0,-7,-12,64,1002,5.1,280,0.18
2003,1,14,7,0,0,0,-7,-11,70,1004,5.1,290,0.18
2003,1,14,8,29,0,29,-7,-12,64,1005,5.1,300,0.18
2003,1,14,9,98,6,96,-7,-12,64,1007,4.6,280,0.18
2003,1,14,10,173,43,157,-7,-13,59,1008,3.1,280,0.18
2003,1,14,11,170,12,164,-6,-13,54,1009,5.1,280,0.18
2003,1,14,12,254,72,221,-6,-13,54,1009,6.2,290,0.18
2003,1,14,13,245,95,203,-7,-13,59,1009,4.1,280,0.18
2003,1,14,14,279,306,165,-6,-13,54,1010,5.7,280,0.18
2003,1,14,15,139,114,108,-6.3,-11.8,62,1010,5.4,270,0.18
2003,1,14,16,71,174,49,-7,-11,70,1011,5.1,260,0.18
2003,1,14,17,0,0,0,-7,-11,70,1012,5.7,260,0.18
2003,1,14,18,0,0,0,-6,-11,64,1013,6.2,250,0.18
2003,1,14,19,0,0,0,-6,-11,64,1013,3.6,240,0.18
2003,1,14,20,0,0,0,-6,-12,59,1014,4.1,240,0.18
2003,1,14,21,0,0,0,-6,-13,54,1014,6.2,230,0.18
2003,1,14,22,0,0,0,-6,-12.7,55,1015,6.5,230,0.18
2003,1,14,23,0,0,0,-6.4,-12.7,57,1015,6.7,240,0.18
2003,1,15,0,0,0,0,-6.7,-12.6,59,1015,7,240,0.18
2003,1,15,1,0,0,0,-7.1,-12.6,61,1015,7.2,240,0.18
2003,1,15,2,0,0,0,-7.3,-12.5,63,1015,7.5,240,0.18
2003,1,15,3,0,0,0,-7.9,-12.5,66,1016,7.7,250,0.18
2003,1,15,4,0,0,0,-8.2,-12.4,69,1016,8,250,0.18
2003,1,15,5,0,0,0,-9,-13,70,1017,8.2,250,0.18
2003,1,15,6,0,0,0,-11,-14,76,1017,6.7,250,0.18
2003,1,15,7,0,0,0,-11,-14,76,1018,6.7,230,0.18
2003,1,15,8,29,0,29,-11,-14,76,1018,6.7,230,0.18
2003,1,15,9,120,58,106,-10,-13,76,1019,6.7,230,0.18
2003,1,15,10,232,204,160,-9,-13,70,1019,5.7,240,0.18
2003,1,15,11,157,6,154,-9,-13,70,1018,6.2,220,0.18
2003,1,15,12,236,60,208,-8,-13,64,1018,6.7,240,0.18
2003,1,15,13,128,0,128,-7.8,-12.4,66,1017,7,250,0.18
2003,1,15,14,73,0,73,-8,-12,70,1016,7.2,250,0.18
2003,1,15,15,103,17,98,-7,-12,64,1016,9.8,270,0.18
2003,1,15,16,56,82,45,-7,-11,70,1016,8.7,260,0.18
2003,1,15,17,0,0,0,-7,-12,64,1016,8.7,250,0.18
2003,1,15,18,0,0,0,-7,-11,70,1017,7.7,240,0.18
2003,1,15,19,0,0,0,-7,-9,84,1017,5.1,290,0.18
2003,1,15,20,0,0,0,-7,-9,84,1017,6.2,240,0.18
2003,1,15,21,0,0,0,-7,-9,84,1016,6.2,240,0.18
2003,1,15,22,0,0,0,-6.9,-9,83,1016,5.8,240,0.18
2003,1,15,23,0,0,0,-7.1,-9.4,82,1015,5.4,230,0.18
2003,1,16,0,0,0,0,-7.3,-9.7,81,1015,5,230,0.18
2003,1,16,1,0,0,0,-7.6,-10.1,80,1014,4.6,230,0.18
2003,1,16,2,0,0,0,-7.7,-10.3,80,1014,4.3,220,0.18
2003,1,16,3,0,0,0,-8.1,-10.7,79,1013,3.9,220,0.18
2003,1,16,4,0,0,0,-8.3,-11.1,78,1013,3.5,210,0.18
2003,1,16,5,0,0,0,-9,-12,77,1013,3.1,210,0.18
2003,1,16,6,0,0,0,-9,-12,77,1013,3.1,200,0.18
2003,1,16,7,0,0,0,-9,-13,70,1012,3.1,190,0.18
2003,1,16,8,57,43,53,-9,-13,70,1012,4.1,200,0.18
2003,1,16,9,128,84,107,-8.6,-13.1,67,1011,4.4,200,0.18
2003,1,16,10,119,0,119,-8,-13,64,1011,4.6,190,0.18
2003,1,16,11,107,0,107,-8,-13,64,1010,5.1,190,0.18
2003,1,16,12,127,0,127,-7,-13,59,1009,4.6,200,0.18
2003,1,16,13,245,95,203,-7,-13,59,1008,3.6,220,0.18
2003,1,16,14,168,29,156,-7,-13,59,1008,3.6,200,0.18
2003,1,16,15,83,0,83,-6,-13,54,1008,2.6,230,0.18
2003,1,16,16,44,15,42,-6.5,-12.6,58,1008,2.6,270,0.18
2003,1,16,17,0,0,0,-7,-12,64,1009,2.6,300,0.18
2003,1,16,18,0,0,0,-7,-11,70,1009,1.5,240,0.18
2003,1,16,19,0,0,0,-6,-12,59,1010,3.6,190,0.18
2003,1,16,20,0,0,0,-6,-11.7,61,1011,4.1,200,0.18
2003,1,16,21,0,0,0,-6.4,-11.8,62,1011,4.5,220,0.18
