Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29259,-,-,India,26.95,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,2,23,8,30,4.0,117,467,270,971,19.543035400537917,87,1
2003,2,23,9,30,3.0,156,638,484,971,24.06126254017107,102,1
2003,2,23,10,30,3.0,179,730,662,971,26.96880662068105,115,1
2003,2,23,11,30,3.0,192,778,783,970,28.91492155483394,132,1
2003,2,23,12,30,4.0,197,795,833,969,30.14877848719175,161,0
2003,2,23,13,30,4.0,195,787,808,968,30.50812360821783,204,0
2003,2,23,14,30,4.0,222,674,695,967,30.018497740610258,246,0
2003,2,23,15,30,4.0,165,676,550,967,28.657749844470345,327,0
2003,2,23,16,30,6.0,132,539,345,967,26.35117298112948,18,0
2003,2,23,17,30,9.0,86,176,119,967,23.037299202656527,40,1
2003,2,23,18,30,7.0,0,0,0,968,21.775435069360242,51,2
2003,2,23,19,30,7.0,0,0,0,968,20.848837616306696,58,2
2003,2,23,20,30,6.0,0,0,0,969,19.950009071448164,63,2
2003,2,23,21,30,6.0,0,0,0,969,19.105738033574426,66,2
2003,2,23,22,30,6.0,0,0,0,968,18.38860154622364,71,2
2003,2,23,23,30,6.0,0,0,0,968,17.73124859954413,76,2
2003,2,24,0,30,6.0,0,0,0,968,17.18955830743829,82,2
2003,2,24,1,30,7.0,0,0,0,967,16.723674074270605,85,1
2003,2,24,2,30,7.0,0,0,0,967,16.400615056020513,86,1
2003,2,24,3,30,6.0,0,0,0,967,15.981852676903372,85,1
2003,2,24,4,30,7.0,0,0,0,968,15.56693142941424,80,1
2003,2,24,5,30,6.0,0,0,0,968,15.132906744980346,70,1
2003,2,24,6,30,7.0,0,0,0,969,15.324290021395711,58,1
2003,2,24,7,30,4.0,48,147,65,970,18.211153963791844,52,1
2003,2,24,8,30,4.0,119,478,277,971,21.381069826686087,54,1
2003,2,24,9,30,4.0,157,648,493,971,26.295217515038246,60,1
2003,2,24,10,30,4.0,180,738,672,971,28.828473219624357,56,1
2003,2,24,11,30,4.0,193,784,792,970,30.27092483883638,44,0
2003,2,24,12,30,4.0,198,801,841,969,31.005945917254223,27,0
2003,2,24,13,30,4.0,195,792,816,968,30.995995098886794,11,0
2003,2,24,14,30,4.0,185,756,718,967,30.273129309055662,353,0
2003,2,24,15,30,4.0,166,682,557,967,28.85201909267886,348,0
2003,2,24,16,30,5.0,134,545,350,967,26.593895640658786,355,1
2003,2,24,17,30,8.0,86,156,116,968,23.266318751499284,11,1
2003,2,24,18,30,7.0,0,0,0,968,21.908776650356856,22,2
2003,2,24,19,30,6.0,0,0,0,968,20.988066771331432,28,2
2003,2,24,20,30,7.0,0,0,0,969,20.05807481365872,30,2
2003,2,24,21,30,7.0,0,0,0,969,19.15035861319592,29,2
2003,2,24,22,30,7.0,0,0,0,968,18.280874846513655,23,2
2003,2,24,23,30,6.0,0,0,0,968,17.466744677768588,16,2
2003,2,25,0,30,6.0,0,0,0,968,16.757204815247974,10,2
2003,2,25,1,30,6.0,0,0,0,968,16.091117413304346,6,2
2003,2,25,2,30,6.0,0,0,0,967,15.490947736382111,2,2
2003,2,25,3,30,6.0,0,0,0,967,15.012330132231682,0,2
2003,2,25,4,30,6.0,0,0,0,967,14.61153258295127,0,2
2003,2,25,5,30,6.0,0,0,0,968,14.356945065839113,359,1
2003,2,25,6,30,7.0,0,0,0,969,14.836157865454425,354,1
2003,2,25,7,30,5.0,49,154,68,969,17.85431611622323,348,1
2003,2,25,8,30,5.0,120,483,281,970,21.434143721455087,348,0
2003,2,25,9,30,5.0,158,651,498,970,26.42819529293962,345,1
2003,2,25,10,30,5.0,181,740,677,970,29.089998868315035,333,1
2003,2,25,11,30,5.0,194,787,797,969,30.666758197708248,323,1
2003,2,25,12,30,5.0,199,804,847,968,31.531258550391897,316,1
2003,2,25,13,30,4.0,196,795,821,967,31.67862657844472,313,1
2003,2,25,14,30,4.0,186,759,723,966,31.040436174976037,314,1
2003,2,25,15,30,3.0,166,685,561,965,29.717256543569476,320,1
2003,2,25,16,30,4.0,134,549,354,965,27.423831386610345,330,1
2003,2,25,17,30,9.0,88,165,120,965,23.985654454304097,352,1
2003,2,25,18,30,6.0,0,0,0,965,22.638454367534564,14,1
2003,2,25,19,30,6.0,0,0,0,966,21.750883364392735,30,1
2003,2,25,20,30,5.0,0,0,0,966,20.910339705412866,37,2
2003,2,25,21,30,6.0,0,0,0,966,20.140349242446575,39,2
2003,2,25,22,30,6.0,0,0,0,966,19.408650054859322,40,2
2003,2,25,23,30,6.0,0,0,0,966,19.056647584738528,39,2
2003,2,26,0,30,5.0,0,0,0,966,18.632163627525188,36,2
2003,2,26,1,30,6.0,0,0,0,966,18.028290206963504,34,1
2003,2,26,2,30,6.0,0,0,0,965,17.343860442419384,32,1
2003,2,26,3,30,8.0,0,0,0,965,16.89585563652946,32,1
2003,2,26,4,30,8.0,0,0,0,965,16.525553004071924,35,1
2003,2,26,5,30,9.0,0,0,0,966,16.22974306170886,40,0
2003,2,26,6,30,9.0,0,0,0,966,16.627286587898993,60,0
2003,2,26,7,30,7.0,55,115,70,967,19.18068079713794,154,0
2003,2,26,8,30,5.0,120,483,283,968,22.69257894140111,166,0
2003,2,26,9,30,4.0,158,649,499,968,27.829048841071426,201,1
2003,2,26,10,30,3.0,180,738,678,968,30.805591146896063,226,1
2003,2,26,11,30,4.0,193,784,798,967,32.502167941013795,246,1
2003,2,26,12,30,4.0,198,801,847,967,33.26181567149871,264,1
2003,2,26,13,30,3.0,196,793,822,966,33.32385967249269,279,1
2003,2,26,14,30,3.0,186,758,725,965,32.678657035773824,294,1
2003,2,26,15,30,3.0,167,686,564,965,31.218209661193896,312,1
2003,2,26,16,30,3.0,135,551,357,964,28.840284451785237,330,1
2003,2,26,17,30,7.0,89,202,129,965,25.287451772897555,350,1
2003,2,26,18,30,5.0,0,0,0,966,23.902782666180542,4,1
2003,2,26,19,30,6.0,0,0,0,966,23.069240500347064,14,2
2003,2,26,20,30,5.0,0,0,0,967,22.43692139829261,23,2
2003,2,26,21,30,5.0,0,0,0,967,21.80496699931598,32,2
2003,2,26,22,30,6.0,0,0,0,967,21.060878986234798,39,2
2003,2,26,23,30,5.0,0,0,0,967,20.470726695346286,44,2
2003,2,27,0,30,6.0,0,0,0,967,19.93086697833229,47,2
2003,2,27,1,30,5.0,0,0,0,966,19.443736103808078,49,2
2003,2,27,2,30,6.0,0,0,0,966,18.991109150247325,51,2
2003,2,27,3,30,6.0,0,0,0,966,18.67755616062641,56,1
2003,2,27,4,30,7.0,0,0,0,966,18.46523655671359,66,1
2003,2,27,5,30,7.0,0,0,0,966,18.214691177591817,78,1
2003,2,27,6,30,10.0,0,0,0,967,18.43340297317792,96,1
2003,2,27,7,30,5.0,51,24,55,967,21.065917221598056,123,0
2003,2,27,8,30,5.0,159,90,190,968,24.62201419619936,137,0
2003,2,27,9,30,3.0,136,0,136,968,29.469653062284863,166,1
2003,2,27,10,30,3.0,244,11,252,968,32.12226539363883,187,1
2003,2,27,11,30,3.0,323,47,360,967,33.66139509990944,198,1
2003,2,27,12,30,3.0,349,508,763,967,34.47581274178276,205,1
2003,2,27,13,30,3.0,312,574,768,965,34.583692380454636,208,1
2003,2,27,14,30,3.0,185,750,721,965,34.05484412778054,210,1
2003,2,27,15,30,3.0,166,678,561,964,32.75571402788205,210,1
2003,2,27,16,30,4.0,134,545,355,964,30.562964516987392,205,1
2003,2,27,17,30,10.0,90,211,132,964,27.06960177975219,174,0
2003,2,27,18,30,7.0,0,0,0,965,25.712086020390473,112,0
2003,2,27,19,30,8.0,0,0,0,965,24.849140463749904,89,1
2003,2,27,20,30,5.0,0,0,0,966,24.06636586205218,84,1
2003,2,27,21,30,5.0,0,0,0,966,23.260827386118876,83,2
2003,2,27,22,30,5.0,0,0,0,966,22.499723280609373,85,2
2003,2,27,23,30,5.0,0,0,0,965,21.708438739628832,90,2
2003,2,28,0,30,4.0,0,0,0,965,21.025436363013284,96,2
2003,2,28,1,30,5.0,0,0,0,965,20.84860368973966,102,2
2003,2,28,2,30,5.0,0,0,0,964,20.66718045651737,111,2
2003,2,28,3,30,5.0,0,0,0,964,20.19378392572071,120,1
2003,2,28,4,30,5.0,0,0,0,965,19.765372551987582,129,1
2003,2,28,5,30,5.0,0,0,0,965,19.270182146111097,136,1
2003,2,28,6,30,5.0,0,0,0,966,19.414307218739623,141,1
2003,2,28,7,30,4.0,53,170,75,967,22.00508615289482,147,1
2003,2,28,8,30,4.0,121,486,289,968,25.894695968239944,152,0
2003,2,28,9,30,4.0,158,649,505,968,31.05112306850225,223,0
2003,2,28,10,30,5.0,181,736,683,968,33.52557996744861,241,0
2003,2,28,11,30,5.0,194,782,802,968,34.7284327203771,236,0
2003,2,28,12,30,5.0,198,798,852,967,35.25361341067031,226,0
2003,2,28,13,30,5.0,352,426,692,966,35.06131669789869,221,0
2003,2,28,14,30,4.0,266,599,697,965,34.24942976288679,215,0
2003,2,28,15,30,4.0,210,598,560,964,32.77893849626787,206,0
2003,2,28,16,30,4.0,173,373,326,964,30.571170892324176,195,0
2003,2,28,17,30,9.0,92,216,136,965,27.21566560477868,111,0
2003,2,28,18,30,7.0,0,0,0,965,25.846402816884506,77,0
2003,2,28,19,30,8.0,0,0,0,965,24.975280939499044,78,1
2003,2,28,20,30,5.0,0,0,0,966,24.2194025444432,85,1
2003,2,28,21,30,6.0,0,0,0,966,23.373135258778575,93,1
2003,2,28,22,30,5.0,0,0,0,966,22.452125143365834,100,2
2003,2,28,23,30,5.0,0,0,0,965,21.45862015207439,108,2
2003,3,1,0,30,5.0,0,0,0,965,20.516077520934857,115,2
2003,3,1,1,30,5.0,0,0,0,964,19.62022062628938,123,2
2003,3,1,2,30,5.0,0,0,0,964,18.839418610011023,130,2
2003,3,1,3,30,5.0,0,0,0,964,18.184441450674967,138,2
2003,3,1,4,30,5.0,0,0,0,964,17.65483347250796,145,2
2002,3,1,5,30,6.0,0,0,0,966,16.654340485971886,137,0
2002,3,1,6,30,6.0,0,0,0,967,16.834774587346317,138,0
2002,3,1,7,30,6.0,53,214,82,968,18.67949979794645,139,0
2002,3,1,8,30,4.0,110,540,299,968,21.949101642908943,125,0
2002,3,1,9,30,3.0,141,696,516,968,26.621778173790062,139,1
2002,3,1,10,30,2.0,159,778,694,968,30.488718163563362,185,1
2002,3,1,11,30,2.0,170,819,813,967,32.603175138255835,215,1
2002,3,1,12,30,3.0,174,834,861,966,33.65321918599557,240,1
2002,3,1,13,30,3.0,172,826,834,965,33.884151337836556,260,1
2002,3,1,14,30,4.0,163,792,736,964,33.38477500654244,264,1
2002,3,1,15,30,4.0,147,725,574,963,32.177915904333474,264,2
2002,3,1,16,30,6.0,121,598,367,963,30.01260568680715,267,1
2002,3,1,17,30,9.0,87,275,143,963,26.60041543611692,286,1
2002,3,1,18,30,7.0,0,0,0,963,25.156885904070577,314,1
2002,3,1,19,30,7.0,0,0,0,964,24.021016419331204,335,2
2002,3,1,20,30,7.0,0,0,0,964,22.664162902453654,346,2
2002,3,1,21,30,5.0,0,0,0,965,21.26289594941511,349,3
2002,3,1,22,30,5.0,0,0,0,965,19.933348056984414,351,3
2002,3,1,23,30,4.0,0,0,0,964,18.560266593624362,351,3
2002,3,2,0,30,5.0,0,0,0,964,17.477626041507733,350,3
2002,3,2,1,30,5.0,0,0,0,963,16.755908186498857,347,3
2002,3,2,2,30,5.0,0,0,0,963,16.2211596079311,346,3
2002,3,2,3,30,6.0,0,0,0,963,15.8632837144811,347,3
2002,3,2,4,30,6.0,0,0,0,963,15.652720174351828,346,3
2002,3,2,5,30,6.0,0,0,0,964,15.585144876524396,344,3
2002,3,2,6,30,7.0,0,0,0,965,15.774508005427037,344,3
2002,3,2,7,30,7.0,51,23,55,966,17.115873968615745,345,3
2002,3,2,8,30,6.0,108,0,108,966,19.953969226463585,342,3
2002,3,2,9,30,6.0,263,229,388,967,22.563126604678246,339,3
2002,3,2,10,30,6.0,333,360,582,967,23.932414279121417,335,3
2002,3,2,11,30,6.0,248,16,261,967,25.25995150767318,326,3
2002,3,2,12,30,7.0,281,10,290,966,26.252109448324404,315,3
2002,3,2,13,30,7.0,198,16,211,965,26.63745533900868,306,3
2002,3,2,14,30,7.0,276,619,725,965,25.51385322534952,302,3
2002,3,2,15,30,7.0,147,719,573,965,23.44108432930426,304,4
2002,3,2,16,30,7.0,156,482,356,966,21.910040151591886,307,3
2002,3,2,17,30,7.0,88,281,146,967,19.69657212492092,312,3
2002,3,2,18,30,8.0,0,0,0,967,18.094259939072856,322,3
2002,3,2,19,30,8.0,0,0,0,968,17.224202230092033,332,3
2002,3,2,20,30,8.0,0,0,0,968,16.490514137299897,337,2
2002,3,2,21,30,8.0,0,0,0,968,15.813349736829764,337,2
2002,3,2,22,30,8.0,0,0,0,968,15.18727608908523,335,2
2002,3,2,23,30,8.0,0,0,0,968,14.567670159508793,332,2
2002,3,3,0,30,8.0,0,0,0,967,14.049354554503566,327,2
2002,3,3,1,30,8.0,0,0,0,967,13.570923092480427,318,2
2002,3,3,2,30,8.0,0,0,0,967,13.149987142520331,315,2
2002,3,3,3,30,8.0,0,0,0,967,12.800616757433431,316,1
2002,3,3,4,30,8.0,0,0,0,968,12.544261144464315,320,1
2002,3,3,5,30,8.0,0,0,0,969,12.337290757534674,327,1
2002,3,3,6,30,9.0,0,0,0,969,13.089148423886229,338,1
2002,3,3,7,30,8.0,62,217,93,971,16.22354671445504,351,1
2002,3,3,8,30,7.0,115,576,322,971,20.327623707189957,0,1
2002,3,3,9,30,5.0,145,732,546,971,23.467089967042,3,2
2002,3,3,10,30,4.0,154,805,714,971,25.613762656788026,2,2
2002,3,3,11,30,3.0,166,839,830,970,27.213532634963144,2,2
2002,3,3,12,30,2.0,188,811,862,970,28.208508614964103,0,2
2002,3,3,13,30,1.0,179,818,841,969,28.464512577331334,359,2
2002,3,3,14,30,0.0,176,772,739,968,27.94446372789099,2,1
2002,3,3,15,30,0.0,159,722,589,967,26.823595052972223,5,1
2002,3,3,16,30,0.0,148,523,367,967,24.781698263871647,5,1
2002,3,3,17,30,3.0,83,285,143,968,21.417291064363837,9,1
2002,3,3,18,30,3.0,0,0,0,968,19.95064590182102,12,2
2002,3,3,19,30,4.0,0,0,0,969,19.00781085815936,13,2
2002,3,3,20,30,3.0,0,0,0,970,18.15183428794785,11,2
2002,3,3,21,30,4.0,0,0,0,970,17.319896276805764,10,2
2002,3,3,22,30,3.0,0,0,0,970,16.566969861831296,10,2
2002,3,3,23,30,3.0,0,0,0,969,15.892778475186503,10,2
2002,3,4,0,30,3.0,0,0,0,969,15.334603145305607,9,2
2002,3,4,1,30,3.0,0,0,0,968,14.779050806206328,4,2
2002,3,4,2,30,2.0,0,0,0,967,14.344372179217089,357,2
2002,3,4,3,30,3.0,0,0,0,967,13.957140779843087,351,2
2002,3,4,4,30,2.0,0,0,0,967,13.618067331215343,346,2
2002,3,4,5,30,3.0,0,0,0,968,13.285355948026222,342,2
2002,3,4,6,30,2.0,0,0,0,969,13.862932125976727,336,1
2002,3,4,7,30,2.0,63,205,93,969,17.299013008211944,328,1
2002,3,4,8,30,1.0,115,575,323,970,21.318382022184835,324,1
2002,3,4,9,30,0.0,145,728,547,970,25.120999849672273,328,1
2002,3,4,10,30,-1.0,154,808,719,970,27.343275309143962,320,1
2002,3,4,11,30,-2.0,165,842,835,969,28.95922296883242,311,1
2002,3,4,12,30,-3.0,188,814,867,969,29.934020184198516,305,2
2002,3,4,13,30,-4.0,166,847,855,968,30.14075491230591,302,2
2002,3,4,14,30,-5.0,175,776,743,967,29.579847358878624,306,2
2002,3,4,15,30,-5.0,148,744,593,967,28.297718763956027,313,2
2002,3,4,16,30,-5.0,125,629,389,967,26.201579890120513,319,2
2002,3,4,17,30,0.0,96,147,127,967,22.5165441088198,331,2
2002,3,4,18,30,0.0,0,0,0,967,20.842897411026456,344,2
2002,3,4,19,30,0.0,0,0,0,968,19.880159848296955,356,2
2002,3,4,20,30,0.0,0,0,0,968,18.969817766325264,1,2
2002,3,4,21,30,0.0,0,0,0,969,18.14500891493344,3,2
2002,3,4,22,30,0.0,0,0,0,968,17.475340214561754,4,2
2002,3,4,23,30,0.0,0,0,0,968,16.905224101473948,5,2
2002,3,5,0,30,0.0,0,0,0,968,16.393194471096706,4,2
2002,3,5,1,30,0.0,0,0,0,967,15.991727694638882,1,2
2002,3,5,2,30,0.0,0,0,0,967,15.755183270792884,359,1
2002,3,5,3,30,0.0,0,0,0,967,15.591587819096162,0,1
2002,3,5,4,30,1.0,0,0,0,967,15.431113906838561,4,1
2002,3,5,5,30,0.0,0,0,0,968,15.05599962115923,8,1
2002,3,5,6,30,1.0,0,0,0,968,15.491161641670374,13,1
2002,3,5,7,30,0.0,61,262,100,969,18.840634118706873,19,1
2002,3,5,8,30,-2.0,116,581,329,970,22.707772865530444,26,1
2002,3,5,9,30,-3.0,146,733,553,970,27.234169855867265,18,1
2002,3,5,10,30,-3.0,153,811,724,970,29.686327587543815,347,0
2002,3,5,11,30,-4.0,175,853,857,969,31.192318174202285,308,0
2002,3,5,12,30,-4.0,168,858,887,968,31.858704185937142,291,1
2002,3,5,13,30,-4.0,186,835,868,967,31.789950006095864,286,1
2002,3,5,14,30,-5.0,191,757,748,967,31.031322672832403,290,1
2002,3,5,15,30,-5.0,152,761,610,967,29.559249945156864,299,1
2002,3,5,16,30,-5.0,138,606,395,967,27.326393526887273,313,1
2002,3,5,17,30,-1.0,91,273,149,967,23.52578944189287,336,2
2002,3,5,18,30,-1.0,0,0,0,968,21.712983470182508,352,2
2002,3,5,19,30,-2.0,0,0,0,969,20.628516102713945,1,3
2002,3,5,20,30,-3.0,0,0,0,969,19.58800997097177,4,3
2002,3,5,21,30,-3.0,0,0,0,969,18.63742880812947,5,3
2002,3,5,22,30,-3.0,0,0,0,969,17.820601540031873,3,3
2002,3,5,23,30,-3.0,0,0,0,969,17.113128126353388,1,3
2002,3,6,0,30,-3.0,0,0,0,969,16.576312051424225,357,2
2002,3,6,1,30,-3.0,0,0,0,968,16.113873485499994,353,2
2002,3,6,2,30,-3.0,0,0,0,968,15.677135614262966,352,2
2002,3,6,3,30,-3.0,0,0,0,968,15.262467484520414,355,2
2002,3,6,4,30,-3.0,0,0,0,968,14.857775237717647,359,2
2002,3,6,5,30,-3.0,0,0,0,969,14.520559364543487,5,2
2002,3,6,6,30,-2.0,0,0,0,970,15.219465108641089,13,2
2002,3,6,7,30,-3.0,66,251,105,970,19.17016596395905,21,2
2002,3,6,8,30,-6.0,112,603,336,970,23.293381317665364,29,1
2002,3,6,9,30,-7.0,141,729,549,971,28.002124873343234,18,1
2002,3,6,10,30,-8.0,152,815,729,970,30.412331671669392,353,1
2002,3,6,11,30,-8.0,163,848,845,970,31.894468089797215,328,1
2002,3,6,12,30,-9.0,176,842,885,969,32.64877972220154,314,1
2002,3,6,13,30,-9.0,175,832,857,968,32.65829992936807,312,1
2002,3,6,14,30,-10.0,184,758,744,967,31.93090976641855,318,1
2002,3,6,15,30,-10.0,154,727,593,967,30.385408057434176,329,1
2002,3,6,16,30,-10.0,140,594,393,967,27.967368807699017,342,1
2002,3,6,17,30,-1.0,92,247,145,967,23.771791798166987,0,1
2002,3,6,18,30,-2.0,0,0,0,967,22.047043921232046,18,1
2002,3,6,19,30,-2.0,0,0,0,968,21.178399900276304,32,1
2002,3,6,20,30,-2.0,0,0,0,968,20.27456230988531,37,1
2002,3,6,21,30,-2.0,0,0,0,968,19.449823950367033,36,1
2002,3,6,22,30,-2.0,0,0,0,968,18.65160040069071,33,1
2002,3,6,23,30,-3.0,0,0,0,968,17.89027083830183,28,1
2002,3,7,0,30,-3.0,0,0,0,967,17.15017814518069,25,2
2002,3,7,1,30,-4.0,0,0,0,967,16.507586308161706,23,2
2002,3,7,2,30,-4.0,0,0,0,966,15.889593970738815,25,2
2002,3,7,3,30,-5.0,0,0,0,966,15.34511847901905,32,2
2002,3,7,4,30,-5.0,0,0,0,966,14.874497929631787,41,2
2002,3,7,5,30,-6.0,0,0,0,967,14.424932988213698,52,2
2002,3,7,6,30,-6.0,0,0,0,967,15.034413330787743,64,2
2002,3,7,7,30,-8.0,72,114,91,968,18.846927693766872,77,2
2002,3,7,8,30,-10.0,149,504,339,968,22.745409270533344,90,1
2002,3,7,9,30,-10.0,137,748,559,969,27.76877562408947,105,1
2002,3,7,10,30,-10.0,177,776,729,968,30.446070873753058,126,1
2002,3,7,11,30,-10.0,245,689,802,968,32.09573965444105,155,1
2002,3,7,12,30,-9.0,287,639,827,967,32.920984069505096,193,0
2002,3,7,13,30,-9.0,323,556,781,966,32.86426743488238,222,1
2002,3,7,14,30,-9.0,337,384,622,965,32.19206618516296,230,1
2002,3,7,15,30,-9.0,275,307,462,965,30.846608175702556,228,0
2002,3,7,16,30,-9.0,192,233,292,965,28.395321335503183,211,0
2002,3,7,17,30,3.0,88,245,142,965,24.69906101187604,111,0
2002,3,7,18,30,0.0,0,0,0,965,22.915500409331514,86,1
2002,3,7,19,30,-4.0,0,0,0,966,21.86502064677262,81,2
2002,3,7,20,30,-4.0,0,0,0,966,20.94710963846444,80,2
2002,3,7,21,30,-5.0,0,0,0,966,19.973927292460417,83,3
2002,3,7,22,30,-5.0,0,0,0,965,19.011975658935,88,3
2002,3,7,23,30,-5.0,0,0,0,965,18.093817144894615,94,3
2002,3,8,0,30,-5.0,0,0,0,965,17.276155985851346,100,3
2002,3,8,1,30,-4.0,0,0,0,964,16.50896930058542,104,3
2002,3,8,2,30,-4.0,0,0,0,964,15.842607727895938,109,3
2002,3,8,3,30,-4.0,0,0,0,964,15.256352953614567,113,3
2002,3,8,4,30,-4.0,0,0,0,965,14.719291876666375,116,3
2002,3,8,5,30,-4.0,0,0,0,965,14.235664596240724,119,3
2002,3,8,6,30,-4.0,0,0,0,966,14.808859064044213,122,3
2002,3,8,7,30,-5.0,68,225,105,967,18.16767700841484,124,3
2002,3,8,8,30,-5.0,127,559,339,968,22.43604965794225,122,2
2002,3,8,9,30,-8.0,144,722,554,968,27.70147499232661,124,3
2002,3,8,10,30,-8.0,173,793,741,968,30.450562108449333,127,4
2002,3,8,11,30,-8.0,212,760,829,967,32.17335228353335,129,4
2002,3,8,12,30,-8.0,179,869,918,966,33.1433909110375,130,4
2002,3,8,13,30,-7.0,177,861,889,964,33.38467425100805,131,4
2002,3,8,14,30,-7.0,168,828,785,964,32.90211292009752,130,3
2002,3,8,15,30,-7.0,152,761,617,963,31.67644679717739,129,3
2002,3,8,16,30,-7.0,140,602,400,964,29.73162656906146,124,3
2002,3,8,17,30,-5.0,93,296,158,964,26.04337883472607,109,3
2002,3,8,18,30,-5.0,0,0,0,964,23.96231389457961,98,4
2002,3,8,19,30,-5.0,0,0,0,965,22.97906163012709,92,4
2002,3,8,20,30,-5.0,0,0,0,965,21.971019812821623,90,4
2002,3,8,21,30,-5.0,0,0,0,965,21.003575515768375,91,4
2002,3,8,22,30,-4.0,0,0,0,965,20.093959697634602,92,4
2002,3,8,23,30,-4.0,0,0,0,965,19.23719919875191,94,4
2002,3,9,0,30,-4.0,0,0,0,965,18.428106181985868,96,4
2002,3,9,1,30,-3.0,0,0,0,965,17.703486854949745,99,4
2002,3,9,2,30,-3.0,0,0,0,965,17.061600379916456,101,3
2002,3,9,3,30,-2.0,0,0,0,965,16.48370717831267,104,3
2002,3,9,4,30,-2.0,0,0,0,966,15.932890188379929,107,3
2002,3,9,5,30,-1.0,0,0,0,966,15.496005420770985,109,2
2002,3,9,6,30,-1.0,0,0,0,967,16.143209752108532,111,2
2002,3,9,7,30,-2.0,70,239,110,967,19.109971644516463,113,1
2002,3,9,8,30,-2.0,165,275,271,968,23.254406712543755,117,1
2002,3,9,9,30,-3.0,280,244,420,968,28.157323337346043,131,2
2002,3,9,10,30,-2.0,248,640,709,967,31.32181669395925,146,2
2002,3,9,11,30,0.0,265,655,799,967,32.98176477391826,159,2
2002,3,9,12,30,0.0,230,751,871,965,33.88195900246092,174,2
2002,3,9,13,30,0.0,226,770,865,964,33.894734012923834,191,2
2002,3,9,14,30,0.0,270,596,716,964,33.1615405445819,203,2
2002,3,9,15,30,1.0,209,648,606,964,31.789257557794883,214,1
2002,3,9,16,30,1.0,186,380,351,964,29.747094593977522,222,1
2002,3,9,17,30,4.0,94,103,117,965,26.429155228144282,228,1
2002,3,9,18,30,6.0,0,0,0,965,24.62031438204872,240,0
2002,3,9,19,30,5.0,0,0,0,966,23.80309529410232,274,0
2002,3,9,20,30,6.0,0,0,0,967,23.040647810567407,303,0
2002,3,9,21,30,4.0,0,0,0,968,22.398439505340775,310,1
2002,3,9,22,30,4.0,0,0,0,967,21.77972108138158,314,2
2002,3,9,23,30,4.0,0,0,0,967,21.114464635852016,316,2
2002,3,10,0,30,4.0,0,0,0,967,20.48549078470569,317,2
2002,3,10,1,30,4.0,0,0,0,967,19.879890197520297,318,3
2002,3,10,2,30,4.0,0,0,0,967,19.280186312631713,320,3
2002,3,10,3,30,4.0,0,0,0,967,18.681247211366326,321,3
2002,3,10,4,30,4.0,0,0,0,968,18.168435525288317,322,3
2002,3,10,5,30,3.0,0,0,0,969,17.697583270086568,323,3
2002,3,10,6,30,3.0,0,0,0,969,18.235197119446184,322,3
2002,3,10,7,30,3.0,69,239,110,970,21.178669247959647,321,2
2002,3,10,8,30,2.0,139,502,334,971,25.77859591385061,324,2
2002,3,10,9,30,3.0,172,643,543,971,30.428606468114367,325,2
2002,3,10,10,30,2.0,190,743,728,971,32.82781116455277,323,2
2002,3,10,11,30,1.0,182,813,848,970,34.22300010401352,322,2
2002,3,10,12,30,0.0,171,861,908,970,34.78725194819543,325,2
2002,3,10,13,30,-1.0,178,861,895,969,34.58045482990258,328,2
2002,3,10,14,30,-3.0,179,800,780,968,33.64312423811339,331,3
2002,3,10,15,30,-4.0,189,670,602,968,32.0174054356757,336,3
2002,3,10,16,30,-4.0,159,484,370,969,29.797264443690608,340,3
2002,3,10,17,30,-4.0,90,271,151,970,26.675036821479978,344,3
2002,3,10,18,30,-4.0,0,0,0,970,24.301308479200657,349,3
2002,3,10,19,30,-5.0,0,0,0,971,23.050476555733667,356,4
2002,3,10,20,30,-5.0,0,0,0,972,22.10120499389069,0,4
2002,3,10,21,30,-5.0,0,0,0,972,21.286859580718385,3,4
2002,3,10,22,30,-5.0,0,0,0,972,20.576680521141213,5,4
2002,3,10,23,30,-5.0,0,0,0,972,19.91606866701079,6,3
2002,3,11,0,30,-5.0,0,0,0,971,19.22518458094612,7,3
2002,3,11,1,30,-5.0,0,0,0,971,18.442266045246413,7,3
2002,3,11,2,30,-5.0,0,0,0,970,17.664601498532875,6,3
2002,3,11,3,30,-5.0,0,0,0,970,16.955355933620012,6,3
2002,3,11,4,30,-5.0,0,0,0,970,16.189304090263477,6,3
2002,3,11,5,30,-4.0,0,0,0,971,15.496479516822149,5,3
