Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
107380,Stuttgart,DEU,Germany,48.680000,9.220000,1.0,419,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,3,11,6,0,0,3.2,-0.6,954,290,10,0.103,99.9,0.38
1982,3,11,7,0,23,1,-1,956,280,9.7,0.103,99.9,0.38
1982,3,11,8,71,111,1.6,-1.9,959,280,12,0.103,99.9,0.38
1982,3,11,9,252,180,2.8,-2.6,960,280,12,0.103,99.9,0.38
1982,3,11,10,19,223,3.3,-4,961,270,12,0.103,99.9,0.38
1982,3,11,11,98,317,3.6,-3.6,962,260,11,0.103,99.9,0.38
1982,3,11,12,605,173,4.9,-5.7,962,290,13,0.103,99.9,0.38
1982,3,11,13,505,221,4.9,-4.8,962,280,14,0.103,99.9,0.38
1982,3,11,14,115,179,4.5,-4,963,270,11,0.103,99.9,0.38
1982,3,11,15,11,175,4.2,-3.6,964,280,9,0.103,99.9,0.38
1982,3,11,16,3,104,3,-1,965,260,7.2,0.103,99.9,0.38
1982,3,11,17,0,31,1,-1,966,250,5.1,0.103,99.9,0.38
1982,3,11,18,0,1,1.2,-0.6,967,250,5,0.103,99.9,0.38
1982,3,11,19,0,0,1.2,-1.5,967,260,7,0.103,99.9,0.38
1982,3,11,20,0,0,0.9,-1.5,968,260,7,0.103,99.9,0.38
1982,3,11,21,0,0,0.8,-0.9,969,270,6,0.103,99.9,0.38
1982,3,11,22,0,0,0.6,-1.2,970,260,5,0.103,99.9,0.38
1982,3,11,23,0,0,0.8,-0.6,970,240,4,0.103,99.9,0.38
1982,3,12,0,0,0,0.3,-0.6,971,240,2,0.104,99.9,0.38
1982,3,12,1,0,0,0.3,-0.9,971,360,1,0.104,99.9,0.38
1982,3,12,2,0,0,0.1,-1.2,971,240,4,0.104,99.9,0.38
1982,3,12,3,0,0,0.8,-0.9,971,230,5,0.104,99.9,0.38
1982,3,12,4,0,0,1,-1.2,970,240,4,0.104,99.9,0.38
1982,3,12,5,0,0,0.6,-1.9,970,240,4,0.104,99.9,0.38
1982,3,12,6,0,1,0.4,-2.2,970,230,4,0.104,99.9,0.38
1982,3,12,7,68,44,0.4,-2.2,969,200,2,0.104,99.9,0.38
1982,3,12,8,63,117,1.2,-1.9,969,190,1,0.104,99.9,0.38
1982,3,12,9,24,163,2.6,-1.2,968,150,2,0.104,99.9,0.38
1982,3,12,10,14,228,3.2,-1.9,967,180,3,0.104,99.9,0.38
1982,3,12,11,18,264,3.9,-1.9,965,180,5,0.104,99.9,0.38
1982,3,12,12,0,155,4.9,-2.2,963,180,4,0.104,99.9,0.38
1982,3,12,13,38,256,5.3,-1.9,961,180,5,0.104,99.9,0.38
1982,3,12,14,14,234,5.7,-2.2,960,180,4,0.104,99.9,0.38
1982,3,12,15,11,177,6.3,-1.5,959,220,2,0.104,99.9,0.38
1982,3,12,16,3,106,6.4,-2.2,958,180,2,0.104,99.9,0.38
1982,3,12,17,0,18,5.9,-1.2,959,230,7,0.104,99.9,0.38
1982,3,12,18,0,1,4.6,0.9,959,230,7,0.104,99.9,0.38
1982,3,12,19,0,0,3.7,1.2,959,230,6,0.104,99.9,0.38
1982,3,12,20,0,0,3.9,1.2,959,230,7,0.104,99.9,0.38
1982,3,12,21,0,0,4,1,960,250,5.6,0.104,99.9,0.38
1982,3,12,22,0,0,3.4,0.6,962,240,5,0.104,99.9,0.38
1982,3,12,23,0,0,2.7,-0.2,963,250,5,0.104,99.9,0.38
1982,3,13,0,0,0,2.6,-1.2,964,260,5,0.106,99.9,0.38
1982,3,13,1,0,0,2.4,-1.9,965,270,5,0.106,99.9,0.38
1982,3,13,2,0,0,1.7,-1.9,966,220,3,0.106,99.9,0.38
1982,3,13,3,0,0,1.6,-2.2,966,230,4,0.106,99.9,0.38
1982,3,13,4,0,0,1.2,-2.2,967,220,3,0.106,99.9,0.38
1982,3,13,5,0,0,0.9,-2.9,967,220,2,0.106,99.9,0.38
1982,3,13,6,0,1,0.4,-2.2,967,250,4,0.106,99.9,0.38
1982,3,13,7,0,38,1,-2.2,967,230,4,0.106,99.9,0.38
1982,3,13,8,1,100,2.2,-1.8,967,220,3,0.106,99.9,0.38
1982,3,13,9,33,162,3.6,-1.5,967,240,5,0.106,99.9,0.38
1982,3,13,10,14,230,4.5,-1.9,967,240,5,0.106,99.9,0.38
1982,3,13,11,19,267,4.6,-2.2,966,260,6,0.106,99.9,0.38
1982,3,13,12,19,281,4.9,-2.5,966,240,5,0.106,99.9,0.38
1982,3,13,13,18,269,1.4,-0.2,967,250,6,0.106,99.9,0.38
1982,3,13,14,14,235,5.1,-0.2,966,260,5,0.106,99.9,0.38
1982,3,13,15,11,179,3.7,-0.6,966,300,5,0.106,99.9,0.38
1982,3,13,16,69,129,3.4,-1.5,967,270,6,0.106,99.9,0.38
1982,3,13,17,0,34,2.3,-0.9,968,310,8,0.106,99.9,0.38
1982,3,13,18,0,2,1.8,-0.9,969,290,6,0.106,99.9,0.38
1982,3,13,19,0,0,1.6,-1.2,971,290,5,0.106,99.9,0.38
1982,3,13,20,0,0,1.6,-1.2,971,300,6,0.106,99.9,0.38
1982,3,13,21,0,0,1.3,-1.9,972,290,6,0.106,99.9,0.38
1982,3,13,22,0,0,2.6,-1.5,973,280,5,0.106,99.9,0.38
1982,3,13,23,0,0,1.5,-1.9,974,280,6,0.106,99.9,0.38
1982,3,14,0,0,0,1,-1.9,974,230,4,0.107,99.9,0.38
1982,3,14,1,0,0,0.2,-2.5,975,260,4,0.107,99.9,0.38
1982,3,14,2,0,0,-1.3,-3.3,975,260,4,0.107,99.9,0.38
1982,3,14,3,0,0,-0.6,-2.2,975,250,4,0.107,99.9,0.38
1982,3,14,4,0,0,-0.3,-2.5,976,250,4,0.107,99.9,0.38
1982,3,14,5,0,0,0.2,-2.2,976,240,5,0.107,99.9,0.38
1982,3,14,6,0,1,0.5,-1.9,977,230,4,0.107,99.9,0.38
1982,3,14,7,0,30,1,-1.9,977,240,5,0.107,99.9,0.38
1982,3,14,8,76,120,1.7,-1.9,977,230,4,0.107,99.9,0.38
1982,3,14,9,254,190,3.3,-1.9,977,240,5,0.107,99.9,0.38
1982,3,14,10,268,258,4.6,-1.9,977,250,6,0.107,99.9,0.38
1982,3,14,11,97,327,5.3,-2.2,977,240,5,0.107,99.9,0.38
1982,3,14,12,112,336,5.2,-2.9,977,230,4,0.107,99.9,0.38
1982,3,14,13,111,322,6,-2.2,976,240,5,0.107,99.9,0.38
1982,3,14,14,141,263,6.5,-3.6,976,250,4,0.107,99.9,0.38
1982,3,14,15,127,201,6.2,-4.4,976,270,5,0.107,99.9,0.38
1982,3,14,16,157,138,6.6,-4,976,270,5,0.107,99.9,0.38
1982,3,14,17,37,55,5.7,-3.3,976,240,3,0.107,99.9,0.38
1982,3,14,18,0,2,5.1,-3.3,976,220,3,0.107,99.9,0.38
1982,3,14,19,0,0,1.9,-2.9,977,230,1,0.107,99.9,0.38
1982,3,14,20,0,0,1,-3.6,977,260,2,0.107,99.9,0.38
1982,3,14,21,0,0,2.8,-3.3,977,230,3,0.107,99.9,0.38
1982,3,14,22,0,0,1.3,-3.3,977,230,1,0.107,99.9,0.38
1982,3,14,23,0,0,1.6,-3.3,977,220,2,0.107,99.9,0.38
1982,3,15,0,0,0,1.2,-3.6,977,0,0,0.109,99.9,0.38
1982,3,15,1,0,0,-0.5,-4,977,160,1,0.109,99.9,0.38
1982,3,15,2,0,0,-1.3,-4,977,0,0,0.109,99.9,0.38
1982,3,15,3,0,0,-2.1,-4,976,0,0,0.109,99.9,0.38
1982,3,15,4,0,0,-2.2,-4,976,0,0,0.109,99.9,0.38
1982,3,15,5,0,0,-2.6,-4.4,975,0,0,0.109,99.9,0.38
1982,3,15,6,0,2,-3,-4.4,975,120,1,0.109,99.9,0.38
1982,3,15,7,146,49,-2,-3.6,975,0,0,0.109,99.9,0.38
1982,3,15,8,418,105,2,-1.8,974,120,1,0.109,99.9,0.38
1982,3,15,9,635,117,4,-2.5,973,160,2,0.109,99.9,0.38
1982,3,15,10,809,91,5.5,-5.3,972,150,3,0.109,99.9,0.38
1982,3,15,11,886,73,8,-2.9,971,160,4,0.109,99.9,0.38
1982,3,15,12,899,75,10.1,-3.6,970,150,3,0.109,99.9,0.38
1982,3,15,13,895,72,11,-5.7,969,170,4,0.109,99.9,0.38
1982,3,15,14,824,85,11.4,-3.6,968,150,4,0.109,99.9,0.38
1982,3,15,15,729,84,11.9,-4.4,967,160,4,0.109,99.9,0.38
1982,3,15,16,522,83,10.9,-1.9,966,150,5,0.109,99.9,0.38
1982,3,15,17,179,55,10.6,-3.6,966,180,4,0.109,99.9,0.38
1982,3,15,18,0,4,8.2,-2.9,966,170,3,0.109,99.9,0.38
1982,3,15,19,0,0,6.6,-2.9,966,170,2,0.109,99.9,0.38
1982,3,15,20,0,0,5.2,-3.6,966,0,0,0.109,99.9,0.38
1982,3,15,21,0,0,5.6,-4,966,200,3,0.109,99.9,0.38
1982,3,15,22,0,0,4.5,-3.6,965,170,2,0.109,99.9,0.38
1982,3,15,23,0,0,1.5,-4,965,190,1,0.109,99.9,0.38
1982,3,16,0,0,0,0.7,-4,965,0,0,0.11,99.9,0.38
1982,3,16,1,0,0,0.9,-4,964,0,0,0.11,99.9,0.38
1982,3,16,2,0,0,0.9,-4.4,963,160,1,0.11,99.9,0.38
1982,3,16,3,0,0,0.5,-4.4,963,140,1,0.11,99.9,0.38
1982,3,16,4,0,0,-0.6,-4.4,963,230,1,0.11,99.9,0.38
1982,3,16,5,0,0,0.5,-4,962,290,1,0.11,99.9,0.38
1982,3,16,6,0,2,3,-4,961,180,2,0.11,99.9,0.38
1982,3,16,7,0,34,5.5,-4.8,961,200,3,0.11,99.9,0.38
1982,3,16,8,2,109,8,-5.7,961,230,5,0.11,99.9,0.38
1982,3,16,9,35,171,9.8,-4.8,960,230,5,0.11,99.9,0.38
1982,3,16,10,14,240,10.9,-2.5,960,240,10,0.11,99.9,0.38
1982,3,16,11,18,275,11.8,0.1,960,250,6,0.11,99.9,0.38
1982,3,16,12,19,288,10.7,0.6,961,280,9,0.11,99.9,0.38
1982,3,16,13,18,277,8,0.6,962,260,10,0.11,99.9,0.38
1982,3,16,14,14,243,7.1,0.6,962,230,8,0.11,99.9,0.38
1982,3,16,15,11,185,7.1,0.4,962,230,6,0.11,99.9,0.38
1982,3,16,16,4,114,7,0.6,962,220,7,0.11,99.9,0.38
1982,3,16,17,0,39,6.6,0.1,963,240,7,0.11,99.9,0.38
1982,3,16,18,0,2,6,0.6,963,240,7,0.11,99.9,0.38
1982,3,16,19,0,0,5.7,0.1,963,240,5,0.11,99.9,0.38
1982,3,16,20,0,0,5.4,0.1,963,210,3,0.11,99.9,0.38
1982,3,16,21,0,0,4.7,0.6,963,220,2,0.11,99.9,0.38
1982,3,16,22,0,0,5.2,0.9,963,180,2,0.11,99.9,0.38
1982,3,16,23,0,0,5.2,0.9,962,190,2,0.11,99.9,0.38
1982,3,17,0,0,0,5,1.8,962,220,2,0.111,99.9,0.38
1982,3,17,1,0,0,4.6,1.8,961,230,3,0.111,99.9,0.38
1982,3,17,2,0,0,5,2,960,240,5,0.111,99.9,0.38
1982,3,17,3,0,0,4,1.8,959,140,3,0.111,99.9,0.38
1982,3,17,4,0,0,4.3,1.8,958,140,1,0.111,99.9,0.38
1982,3,17,5,0,0,4,2.3,958,50,1,0.111,99.9,0.38
1982,3,17,6,0,1,3.6,2,958,240,1,0.111,99.9,0.38
1982,3,17,7,0,19,3.1,1.2,957,220,1,0.111,99.9,0.38
1982,3,17,8,0,60,3.4,1.8,956,150,2,0.111,99.9,0.38
1982,3,17,9,50,165,4.7,2.3,956,190,3,0.111,99.9,0.38
1982,3,17,10,31,231,5.9,3,957,240,7,0.111,99.9,0.38
1982,3,17,11,47,259,6.4,2.3,957,240,9,0.111,99.9,0.38
1982,3,17,12,0,162,5.9,1.8,958,250,10,0.111,99.9,0.38
1982,3,17,13,0,156,5.9,1.8,959,240,8,0.111,99.9,0.38
1982,3,17,14,0,135,5.7,1.2,960,240,9,0.111,99.9,0.38
1982,3,17,15,0,103,5,0.9,961,240,7,0.111,99.9,0.38
1982,3,17,16,5,116,5.3,0.9,961,250,5,0.111,99.9,0.38
1982,3,17,17,0,41,5,0.6,962,240,4,0.111,99.9,0.38
1982,3,17,18,0,4,4.4,0.4,962,260,3,0.111,99.9,0.38
1982,3,17,19,0,0,4.7,0.4,962,230,3,0.111,99.9,0.38
1982,3,17,20,0,0,3.9,0.4,962,240,3,0.111,99.9,0.38
1982,3,17,21,0,0,3.5,0.4,962,240,3,0.111,99.9,0.38
1982,3,17,22,0,0,3,0.1,963,230,3,0.111,99.9,0.38
1982,3,17,23,0,0,2,-0.6,963,230,1,0.111,99.9,0.38
1982,3,18,0,0,0,1.7,-0.6,963,170,1,0.113,99.9,0.38
1982,3,18,1,0,0,1.8,-0.6,963,270,2,0.113,99.9,0.38
1982,3,18,2,0,0,1.2,-0.6,963,0,0,0.113,99.9,0.38
1982,3,18,3,0,0,2.4,-0.2,962,200,2,0.113,99.9,0.38
1982,3,18,4,0,0,2.2,-0.6,962,240,1,0.113,99.9,0.38
1982,3,18,5,0,0,1.3,-1.2,962,140,2,0.113,99.9,0.38
1982,3,18,6,0,2,0.2,-1.5,962,120,2,0.113,99.9,0.38
1982,3,18,7,0,38,1,-0.9,962,140,1,0.113,99.9,0.38
1982,3,18,8,80,132,2.7,0.1,962,240,1,0.113,99.9,0.38
1982,3,18,9,140,199,4.6,0.5,961,240,2,0.113,99.9,0.38
1982,3,18,10,137,270,6.5,0.7,961,40,1,0.113,99.9,0.38
1982,3,18,11,6,288,6,0.1,961,50,2,0.113,99.9,0.38
1982,3,18,12,19,294,5.1,0.1,961,90,1,0.113,99.9,0.38
1982,3,18,13,18,282,3,0,961,260,5.1,0.113,99.9,0.38
1982,3,18,14,14,247,2.4,0.4,961,230,3,0.113,99.9,0.38
1982,3,18,15,11,190,3.8,0.9,961,190,1,0.113,99.9,0.38
1982,3,18,16,4,118,5,-0.2,961,70,2,0.113,99.9,0.38
1982,3,18,17,0,42,4.6,0.6,961,0,0,0.113,99.9,0.38
1982,3,18,18,0,3,3.8,0.6,962,210,1,0.113,99.9,0.38
1982,3,18,19,0,0,3,0.6,962,250,3,0.113,99.9,0.38
1982,3,18,20,0,0,2.7,0.6,963,290,4,0.113,99.9,0.38
1982,3,18,21,0,0,2,0.4,963,290,4,0.113,99.9,0.38
1982,3,18,22,0,0,2,0.4,963,230,2,0.113,99.9,0.38
1982,3,18,23,0,0,1.5,0.1,964,240,2,0.113,99.9,0.38
1982,3,19,0,0,0,1,-0.2,964,240,1,0.114,99.9,0.38
1982,3,19,1,0,0,-0.1,-0.9,964,240,2,0.114,99.9,0.38
1982,3,19,2,0,0,-0.3,-1.6,964,240,1,0.114,99.9,0.38
1982,3,19,3,0,0,0.4,-1.2,964,260,1,0.114,99.9,0.38
1982,3,19,4,0,0,0.1,-1.2,965,260,2,0.114,99.9,0.38
1982,3,19,5,0,0,-0.1,-1.6,965,240,1,0.114,99.9,0.38
1982,3,19,6,0,3,0.2,-1.2,965,280,1,0.114,99.9,0.38
1982,3,19,7,0,41,0.7,-0.6,965,280,1,0.114,99.9,0.38
1982,3,19,8,2,117,0.1,-0.6,966,240,3,0.114,99.9,0.38
1982,3,19,9,35,178,1.9,-0.2,966,240,1,0.114,99.9,0.38
1982,3,19,10,14,247,3.4,0.6,966,240,3,0.114,99.9,0.38
1982,3,19,11,18,283,4.6,0.4,965,240,4,0.114,99.9,0.38
1982,3,19,12,170,313,5.2,1.2,965,240,5,0.114,99.9,0.38
1982,3,19,13,285,312,5.5,0.9,964,260,4,0.114,99.9,0.38
1982,3,19,14,269,277,4.5,-1.2,964,200,1,0.114,99.9,0.38
1982,3,19,15,113,219,5.2,-0.2,964,310,4,0.114,99.9,0.38
1982,3,19,16,6,120,5.4,-1.2,964,350,1,0.114,99.9,0.38
1982,3,19,17,3,60,5.3,-0.2,964,280,2,0.114,99.9,0.38
1982,3,19,18,0,7,4.2,-1.2,963,290,1,0.114,99.9,0.38
1982,3,19,19,0,0,3,-0.9,964,210,1,0.114,99.9,0.38
1982,3,19,20,0,0,1.8,-0.9,964,210,1,0.114,99.9,0.38
1982,3,19,21,0,0,1,-1.2,963,200,1,0.114,99.9,0.38
1982,3,19,22,0,0,0.3,-1.5,963,110,1,0.114,99.9,0.38
1982,3,19,23,0,0,0.1,-1.5,962,0,0,0.114,99.9,0.38
1982,3,20,0,0,0,-0.2,-1.5,962,0,0,0.115,99.9,0.38
1982,3,20,1,0,0,-0.2,-1.5,961,0,0,0.115,99.9,0.38
1982,3,20,2,0,0,-0.1,-1.2,960,0,0,0.115,99.9,0.38
1982,3,20,3,0,0,-0.2,-1.9,959,0,0,0.115,99.9,0.38
1982,3,20,4,0,0,1.4,-0.6,958,210,3,0.115,99.9,0.38
1982,3,20,5,0,0,0.4,-0.6,957,150,2,0.115,99.9,0.38
1982,3,20,6,0,2,0.4,-0.6,956,150,2,0.115,99.9,0.38
1982,3,20,7,0,23,2,-0.2,956,190,4,0.115,99.9,0.38
1982,3,20,8,0,64,1.7,0.1,956,210,3,0.115,99.9,0.38
1982,3,20,9,53,172,3,1.2,956,220,3,0.115,99.9,0.38
1982,3,20,10,32,239,5.6,2.3,955,230,5,0.115,99.9,0.38
1982,3,20,11,47,267,6,2,955,240,5,0.115,99.9,0.38
1982,3,20,12,0,166,6.5,2.8,955,230,4,0.115,99.9,0.38
1982,3,20,13,0,160,5.9,2.5,956,230,5,0.115,99.9,0.38
1982,3,20,14,0,139,5.1,2.3,957,240,5,0.115,99.9,0.38
1982,3,20,15,53,175,5.7,2,957,260,5,0.115,99.9,0.38
1982,3,20,16,5,122,5.5,1.8,958,270,5,0.115,99.9,0.38
1982,3,20,17,0,25,3.9,0.9,960,250,5,0.115,99.9,0.38
1982,3,20,18,0,2,3.5,1.2,961,260,4,0.115,99.9,0.38
1982,3,20,19,0,0,3.5,1.5,961,270,2,0.115,99.9,0.38
1982,3,20,20,0,0,3.7,1.5,962,200,2,0.115,99.9,0.38
1982,3,20,21,0,0,3.5,1.2,962,210,2,0.115,99.9,0.38
1982,3,20,22,0,0,3,0.9,963,240,1,0.115,99.9,0.38
1982,3,20,23,0,0,3,0.9,964,240,3,0.115,99.9,0.38
1982,3,21,0,0,0,3,0.9,964,260,2,0.117,99.9,0.38
1982,3,21,1,0,0,2.6,0.9,965,0,0,0.117,99.9,0.38
1982,3,21,2,0,0,2,0.6,965,0,0,0.117,99.9,0.38
1982,3,21,3,0,0,1.8,0.6,966,0,0,0.117,99.9,0.38
1982,3,21,4,0,0,2,0.6,967,230,2,0.117,99.9,0.38
1982,3,21,5,0,0,2.3,0.9,967,270,2,0.117,99.9,0.38
1982,3,21,6,0,2,2.5,1.2,968,310,1,0.117,99.9,0.38
1982,3,21,7,0,24,3,1.5,969,0,0,0.117,99.9,0.38
1982,3,21,8,0,66,3.7,1.5,970,330,1,0.117,99.9,0.38
1982,3,21,9,0,107,4.1,1.8,971,280,1,0.117,99.9,0.38
1982,3,21,10,0,140,4.2,1.8,971,300,1,0.117,99.9,0.38
1982,3,21,11,0,161,5.2,1.8,971,20,1,0.117,99.9,0.38
1982,3,21,12,41,286,6.2,2,972,20,1,0.117,99.9,0.38
1982,3,21,13,47,271,6.6,1.2,972,360,1,0.117,99.9,0.38
1982,3,21,14,32,244,6.5,1.5,972,360,3,0.117,99.9,0.38
1982,3,21,15,12,197,6.2,0.6,972,360,4,0.117,99.9,0.38
1982,3,21,16,5,124,5.7,1.8,972,360,4,0.117,99.9,0.38
1982,3,21,17,0,47,5.3,1.5,973,10,3,0.117,99.9,0.38
1982,3,21,18,0,2,5,1.2,973,40,1,0.117,99.9,0.38
1982,3,21,19,0,0,4.6,1.2,974,0,0,0.117,99.9,0.38
1982,3,21,20,0,0,4.5,1.2,974,0,0,0.117,99.9,0.38
1982,3,21,21,0,0,4.1,1.2,975,320,2,0.117,99.9,0.38
1982,3,21,22,0,0,4,1.5,975,320,2,0.117,99.9,0.38
1982,3,21,23,0,0,3.7,1.5,975,310,2,0.117,99.9,0.38
1982,3,22,0,0,0,3.4,1.5,974,290,2,0.118,99.9,0.38
1982,3,22,1,0,0,3.7,1.8,974,190,1,0.118,99.9,0.38
1982,3,22,2,0,0,3.5,1.5,974,0,0,0.118,99.9,0.38
1982,3,22,3,0,0,3.3,1.5,974,240,1,0.118,99.9,0.38
1982,3,22,4,0,0,3.2,1.5,973,300,1,0.118,99.9,0.38
1982,3,22,5,0,0,3.2,1.5,973,330,1,0.118,99.9,0.38
1982,3,22,6,0,2,3.3,1.8,974,0,0,0.118,99.9,0.38
1982,3,22,7,0,25,3.4,1.8,974,0,0,0.118,99.9,0.38
1982,3,22,8,0,67,3.7,2,974,70,1,0.118,99.9,0.38
1982,3,22,9,0,108,4.7,2,974,20,2,0.118,99.9,0.38
1982,3,22,10,0,141,5.2,1.5,974,340,2,0.118,99.9,0.38
1982,3,22,11,0,163,5.3,-0.2,974,30,2,0.118,99.9,0.38
1982,3,22,12,41,289,6.6,1.5,974,50,5,0.118,99.9,0.38
1982,3,22,13,47,273,7.5,1.2,974,10,4,0.118,99.9,0.38
1982,3,22,14,17,255,6.5,0.4,974,60,5,0.118,99.9,0.38
1982,3,22,15,114,227,7,-0.2,974,20,4,0.118,99.9,0.38
1982,3,22,16,111,138,6.1,1.2,974,50,7,0.118,99.9,0.38
1982,3,22,17,0,26,5,0.4,975,350,3,0.118,99.9,0.38
1982,3,22,18,0,2,5.3,-0.2,975,30,2,0.118,99.9,0.38
1982,3,22,19,0,0,5,0.6,976,10,2,0.118,99.9,0.38
1982,3,22,20,0,0,5,0.9,976,30,2,0.118,99.9,0.38
1982,3,22,21,0,0,4.2,1.5,977,90,2,0.118,99.9,0.38
1982,3,22,22,0,0,3.9,1.5,977,90,1,0.118,99.9,0.38
1982,3,22,23,0,0,3.7,1.5,977,300,1,0.118,99.9,0.38
1982,3,23,0,0,0,3.7,1.2,977,310,2,0.119,99.9,0.38
1982,3,23,1,0,0,4.1,0.4,975,10,3,0.119,99.9,0.38
1982,3,23,2,0,0,3.7,0.6,977,20,3,0.119,99.9,0.38
1982,3,23,3,0,0,3.7,0.9,977,10,3,0.119,99.9,0.38
1982,3,23,4,0,0,3.3,1.2,977,10,3,0.119,99.9,0.38
1982,3,23,5,0,0,3.2,1.2,977,340,2,0.119,99.9,0.38
1982,3,23,6,0,2,2.5,0.9,978,20,3,0.119,99.9,0.38
1982,3,23,7,0,27,2.9,1.2,978,20,3,0.119,99.9,0.38
1982,3,23,8,0,69,3.1,1.2,979,20,3,0.119,99.9,0.38
1982,3,23,9,0,110,3.2,1.5,979,20,2,0.119,99.9,0.38
1982,3,23,10,0,143,3,1.2,979,20,3,0.119,99.9,0.38
1982,3,23,11,0,164,3.3,1.5,980,50,4,0.119,99.9,0.38
1982,3,23,12,41,291,4.5,2,980,50,4,0.119,99.9,0.38
1982,3,23,13,47,276,6,1.2,979,50,3,0.119,99.9,0.38
1982,3,23,14,17,258,6,-0.2,979,50,3,0.119,99.9,0.38
1982,3,23,15,114,229,6.1,0.1,978,20,5,0.119,99.9,0.38
1982,3,23,16,305,139,6.1,-0.2,978,10,5,0.119,99.9,0.38
1982,3,23,17,0,51,6,-0.2,979,30,5,0.119,99.9,0.38
1982,3,23,18,0,5,4.5,0.1,980,10,4,0.119,99.9,0.38
1982,3,23,19,0,0,3.9,0.9,981,360,3,0.119,99.9,0.38
1982,3,23,20,0,0,3.9,0.9,981,340,3,0.119,99.9,0.38
1982,3,23,21,0,0,3.8,0.4,981,30,3,0.119,99.9,0.38
1982,3,23,22,0,0,3.3,-0.2,982,70,2,0.119,99.9,0.38
1982,3,23,23,0,0,2.6,-0.5,982,70,1,0.119,99.9,0.38
1982,3,24,0,0,0,2.5,-0.6,982,30,2,0.121,99.9,0.38
1982,3,24,1,0,0,1.8,-0.9,982,60,2,0.121,99.9,0.38
1982,3,24,2,0,0,1.1,-1.9,982,50,1,0.121,99.9,0.38
1982,3,24,3,0,0,0.5,-2.9,983,70,2,0.121,99.9,0.38
1982,3,24,4,0,0,0.4,-3.3,983,60,2,0.121,99.9,0.38
1982,3,24,5,0,0,-0.5,-3.3,983,0,0,0.121,99.9,0.38
1982,3,24,6,0,11,0,-3.3,984,10,2,0.121,99.9,0.38
1982,3,24,7,174,81,1,-2.9,984,70,2,0.121,99.9,0.38
1982,3,24,8,486,116,2.3,-2.2,984,50,3,0.121,99.9,0.38
1982,3,24,9,668,128,4.5,-2.2,984,50,4,0.121,99.9,0.38
1982,3,24,10,777,125,6.5,-1.2,984,60,5,0.121,99.9,0.38
1982,3,24,11,896,80,8,-0.9,983,60,5,0.121,99.9,0.38
1982,3,24,12,902,83,9.3,-2.5,983,80,5,0.121,99.9,0.38
1982,3,24,13,893,80,10.3,-2.5,983,60,5,0.121,99.9,0.38
1982,3,24,14,874,71,10.9,-4.8,982,70,6,0.121,99.9,0.38
1982,3,24,15,755,88,10.7,-4.4,982,60,6,0.121,99.9,0.38
1982,3,24,16,513,107,10.4,-2.5,982,60,7,0.121,99.9,0.38
1982,3,24,17,228,71,8.7,-3.3,982,70,5,0.121,99.9,0.38
1982,3,24,18,0,11,7.1,-3.3,983,50,4,0.121,99.9,0.38
1982,3,24,19,0,0,6.1,-3.6,983,40,4,0.121,99.9,0.38
1982,3,24,20,0,0,5,-4,984,20,3,0.121,99.9,0.38
1982,3,24,21,0,0,4,-4.4,985,40,1,0.121,99.9,0.38
1982,3,24,22,0,0,1.5,-3.6,985,0,0,0.121,99.9,0.38
1982,3,24,23,0,0,1.4,-3.6,985,70,1,0.121,99.9,0.38
1982,3,25,0,0,0,0.8,-4,985,20,1,0.122,99.9,0.38
1982,3,25,1,0,0,0.6,-4.4,985,20,1,0.122,99.9,0.38
1982,3,25,2,0,0,-0.8,-4.8,985,0,0,0.122,99.9,0.38
1982,3,25,3,0,0,0,-3.6,984,30,1,0.122,99.9,0.38
1982,3,25,4,0,0,-2,-4.8,985,20,1,0.122,99.9,0.38
1982,3,25,5,0,0,-1.9,-4.8,985,0,0,0.122,99.9,0.38
1982,3,25,6,0,12,-2,-4.4,985,320,1,0.122,99.9,0.38
1982,3,25,7,178,84,0,-2.2,985,0,0,0.122,99.9,0.38
1982,3,25,8,485,119,3,-1.5,984,90,1,0.122,99.9,0.38
1982,3,25,9,711,100,5.5,-2.5,983,70,2,0.122,99.9,0.38
1982,3,25,10,739,115,8,-3.3,983,70,3,0.122,99.9,0.38
1982,3,25,11,454,288,9.3,-4,982,90,4,0.122,99.9,0.38
1982,3,25,12,515,265,11.2,-7.1,981,110,5,0.122,99.9,0.38
1982,3,25,13,506,254,12,-4.8,981,360,3,0.122,99.9,0.38
1982,3,25,14,486,226,13.4,-4,980,100,2,0.122,99.9,0.38
1982,3,25,15,639,118,13.5,-5.3,979,110,2,0.122,99.9,0.38
1982,3,25,16,417,137,13.7,-2.8,979,90,2,0.122,99.9,0.38
1982,3,25,17,229,73,11.7,-1.6,980,60,3,0.122,99.9,0.38
1982,3,25,18,0,12,9,-2.9,980,60,3,0.122,99.9,0.38
1982,3,25,19,0,0,8.9,-4.4,980,80,2,0.122,99.9,0.38
1982,3,25,20,0,0,6.5,-3.3,981,350,1,0.122,99.9,0.38
1982,3,25,21,0,0,5.2,-3.3,981,350,1,0.122,99.9,0.38
1982,3,25,22,0,0,4.7,-3.3,981,0,0,0.122,99.9,0.38
1982,3,25,23,0,0,2.4,-3.3,981,320,1,0.122,99.9,0.38
