Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726360,Muskegon County Arpt,MI,USA,43.167000,-86.233000,-5,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,1,1,0,0,0,0,-1.7,-2.2,96,993,0,0,0
1980,1,1,1,0,0,0,-1.7,-1.7,96,992,0.7,60,0
1980,1,1,2,0,0,0,-1.7,-1.7,96,992,1.4,120,0
1980,1,1,3,0,0,0,-1.7,-2.2,96,992,2.1,180,0
1980,1,1,4,0,0,0,-1.7,-1.7,96,992,2.4,160,0
1980,1,1,5,0,0,0,-1.7,-1.8,96,991,2.8,150,0
1980,1,1,6,0,0,0,-1.7,-2.2,96,991,3.1,130,0
1980,1,1,7,0,0,0,-1.5,-1.8,96,991,2.9,140,0
1980,1,1,8,15,0,15,-1.3,-1.7,96,991,2.8,140,0
1980,1,1,9,51,1,51,-1.1,-1.7,96,991,2.6,150,0
1980,1,1,10,120,1,120,-0.5,-0.8,95,991,2.6,160,0
1980,1,1,11,167,1,166,0,-0.5,93,990,2.6,160,0
1980,1,1,12,180,1,179,0.6,-0.6,92,990,2.6,170,0
1980,1,1,13,182,1,181,0.6,-0.7,89,990,2.9,190,0
1980,1,1,14,132,1,132,0.6,-1.3,85,990,3.3,210,0
1980,1,1,15,86,0,86,0.6,-2.2,82,990,3.6,230,0
1980,1,1,16,37,0,37,0.4,-1.9,83,990,3.1,240,0
1980,1,1,17,4,0,4,0.2,-2,84,990,2.6,240,0
1980,1,1,18,0,0,0,0,-2.2,85,990,2.1,250,0
1980,1,1,19,0,0,0,-0.2,-2.2,84,990,2.1,250,0
1980,1,1,20,0,0,0,-0.4,-2.6,83,991,2.1,240,0
1980,1,1,21,0,0,0,-0.6,-3.3,82,991,2.1,240,0
1980,1,1,22,0,0,0,-0.6,-3.1,81,991,2.6,250,0
1980,1,1,23,0,0,0,-0.6,-3.2,79,991,3.1,270,0
1980,1,2,0,0,0,0,-0.6,-3.9,78,991,3.6,280,0
1980,1,2,1,0,0,0,-0.4,-3,79,991,3.1,290,0
