Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93729,Cape Hatteras,NC,USA,35.266667,-75.550000,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,2,18,11,453,256,284,12.2,6.1,67,1020,4.1,50,0
1988,2,18,12,570,415,288,12.2,6.7,69,1020,3.6,60,0
1988,2,18,13,187,3,184,13.3,4.4,55,1019,2.6,60,0
1988,2,18,14,258,133,185,12.8,5,60,1019,3.6,20,0
1988,2,18,15,245,199,163,12.8,3.9,55,1019,4.1,30,0
1988,2,18,16,84,58,70,11.1,4.4,64,1019,2.6,30,0
1988,2,18,17,37,24,35,10,3.9,66,1020,3.1,40,0
1988,2,18,18,0,0,0,10,2.8,61,1020,3.6,30,0
1988,2,18,19,0,0,0,9.4,4.4,71,1020,3.1,30,0
1988,2,18,20,0,0,0,8.9,6.1,83,1020,3.6,40,0
1988,2,18,21,0,0,0,10,6.7,80,1020,3.6,40,0
1988,2,18,22,0,0,0,10,6.7,80,1020,3.1,40,0
1988,2,18,23,0,0,0,10,6.7,80,1020,4.1,40,0
1988,2,19,0,0,0,0,10,6.7,80,1018,3.6,30,0
1988,2,19,1,0,0,0,11.1,6.7,74,1018,3.6,30,0
1988,2,19,2,0,0,0,10.6,7.2,80,1018,4.1,20,0
1988,2,19,3,0,0,0,10.6,7.8,83,1017,4.1,20,0
1988,2,19,4,0,0,0,10,8.3,90,1016,3.6,20,0
1988,2,19,5,0,0,0,10,9.4,96,1016,2.1,20,0
1988,2,19,6,0,0,0,11.1,11.1,100,1015,3.1,140,0
1988,2,19,7,21,19,19,11.7,11.1,96,1016,2.1,80,0
1988,2,19,8,96,10,93,11.7,11.7,100,1016,1.5,50,0
1988,2,19,9,128,4,125,12.2,12.2,100,1015,2.1,80,0
1988,2,19,10,139,6,135,13.3,12.8,97,1015,3.6,80,0
1988,2,19,11,159,2,158,13.9,13.3,97,1013,3.1,140,0
1988,2,19,12,174,5,171,14.4,13.9,97,1011,6.7,160,0
1988,2,19,13,165,2,164,15,13.3,90,1010,5.2,160,0
1988,2,19,14,231,2,229,15,13.3,90,1009,4.1,170,0
1988,2,19,15,182,1,181,15,12.8,87,1007,4.1,150,0
1988,2,19,16,63,1,63,14.4,13.3,93,1007,4.6,160,0
1988,2,19,17,17,0,17,13.9,13.3,97,1006,4.6,150,0
1988,2,19,18,0,0,0,15.6,14.4,93,1005,4.1,170,0
1988,2,19,19,0,0,0,16.1,15,93,1005,6.7,220,0
1988,2,19,20,0,0,0,15.6,14.4,93,1005,4.1,240,0
1988,2,19,21,0,0,0,15.6,13.3,87,1005,4.6,230,0
1988,2,19,22,0,0,0,15.6,15,97,1005,6.2,230,0
1988,2,19,23,0,0,0,15,14.4,97,1005,5.7,260,0
1988,2,20,0,0,0,0,14.4,13.9,97,1005,6.2,240,0
1988,2,20,1,0,0,0,13.9,13.9,100,1004,4.1,250,0
1988,2,20,2,0,0,0,14.4,13.9,97,1004,4.1,230,0
1988,2,20,3,0,0,0,13.9,13.9,100,1004,3.6,240,0
1988,2,20,4,0,0,0,13.9,13.3,97,1004,4.6,240,0
1988,2,20,5,0,0,0,14.4,13.9,97,1004,4.1,240,0
1988,2,20,6,4,0,4,13.9,13.9,100,1005,4.1,230,0
1988,2,20,7,32,1,32,13.9,13.9,100,1007,5.2,240,0
1988,2,20,8,90,0,90,14.4,13.9,97,1007,5.7,250,0
1988,2,20,9,131,0,131,13.9,12.8,93,1005,5.2,220,0
1988,2,20,10,182,1,181,14.4,13.9,97,1005,4.1,250,0
1988,2,20,11,188,0,187,14.4,13.9,97,1005,3.6,250,0
1988,2,20,12,186,0,186,13.9,13.3,97,1005,5.7,260,0
1988,2,20,13,179,1,178,12.8,12.2,97,1004,4.6,270,0
1988,2,20,14,150,1,149,12.8,11.7,93,1004,5.2,270,0
1988,2,20,15,119,1,119,12.8,11.7,93,1004,4.1,260,0
1988,2,20,16,58,1,58,12.8,11.7,93,1005,4.1,250,0
1988,2,20,17,13,0,13,12.2,11.7,96,1005,4.1,260,0
1988,2,20,18,0,0,0,12.2,10.6,90,1005,4.1,260,0
1988,2,20,19,0,0,0,11.7,11.1,96,1006,6.2,260,0
1988,2,20,20,0,0,0,11.7,10.6,93,1006,4.6,260,0
1988,2,20,21,0,0,0,11.1,10.6,96,1006,5.2,270,0
1988,2,20,22,0,0,0,11.1,10,93,1006,5.7,270,0
1988,2,20,23,0,0,0,10.6,10,96,1006,5.7,280,0
1988,2,21,0,0,0,0,10.6,8.3,86,1006,5.7,260,0
1988,2,21,1,0,0,0,10,7.8,86,1006,4.6,280,0
1988,2,21,2,0,0,0,10,7.8,86,1007,4.1,280,0
1988,2,21,3,0,0,0,10,8.3,90,1007,5.2,300,0
1988,2,21,4,0,0,0,9.4,8.3,93,1009,4.1,280,0
1988,2,21,5,0,0,0,9.4,7.8,90,1009,3.6,310,0
1988,2,21,6,1,0,1,8.9,1.7,61,1010,3.6,320,0
1988,2,21,7,28,37,23,9.4,1.1,56,1012,3.1,310,0
1988,2,21,8,114,7,112,8.9,0.6,56,1013,3.1,310,0
1988,2,21,9,178,1,177,8.9,-1.1,50,1013,3.6,300,0
1988,2,21,10,220,2,219,8.3,-0.6,54,1013,3.6,300,0
1988,2,21,11,270,6,266,8.3,0,56,1014,3.1,310,0
1988,2,21,12,252,3,250,8.3,3.9,74,1013,3.1,330,0
1988,2,21,13,233,1,232,7.8,-3.9,44,1013,3.6,340,0
1988,2,21,14,218,5,215,7.8,-4.4,42,1013,4.6,360,0
1988,2,21,15,171,3,170,6.7,1.1,68,1014,5.7,20,0
1988,2,21,16,127,19,122,5.6,0,68,1015,5.7,10,0
1988,2,21,17,28,41,24,4.4,-1.7,65,1017,6.2,20,0
1988,2,21,18,0,0,0,3.9,-2.8,62,1019,6.2,30,0
1988,2,21,19,0,0,0,3.3,-2.8,65,1020,5.2,30,0
1988,2,21,20,0,0,0,3.3,-3.3,62,1021,4.1,30,0
1988,2,21,21,0,0,0,2.8,-4.4,59,1022,4.6,40,0
1988,2,21,22,0,0,0,2.8,-3.9,62,1023,5.2,60,0
1988,2,21,23,0,0,0,2.2,-3.9,64,1022,4.1,60,0
1988,2,22,0,0,0,0,0,-2.8,82,1023,2.1,40,0
1988,2,22,1,0,0,0,-1.1,-2.2,92,1024,3.1,60,0
1988,2,22,2,0,0,0,-2.2,-3.3,92,1024,2.1,70,0
1988,2,22,3,0,0,0,-2.2,-3.3,92,1025,2.6,80,0
1988,2,22,4,0,0,0,-2.8,-3.9,92,1025,0,0,0
1988,2,22,5,0,0,0,-3.3,-3.9,96,1026,0,0,0
1988,2,22,6,11,47,5,-3.3,-3.9,96,1027,2.1,120,0
1988,2,22,7,105,517,27,-0.6,-0.6,100,1027,2.6,140,0
1988,2,22,8,306,777,43,6.7,-3.3,49,1028,3.1,130,0
1988,2,22,9,502,898,57,8.3,-8.9,29,1028,3.1,140,0
1988,2,22,10,651,954,66,10,-11.1,22,1028,3.1,130,0
1988,2,22,11,733,971,71,11.1,-7.8,26,1027,2.6,130,0
1988,2,22,12,744,966,72,12.2,-3.9,33,1027,3.6,160,0
1988,2,22,13,695,954,69,13.9,-3.3,30,1025,3.6,160,0
1988,2,22,14,578,914,62,13.9,0.6,40,1024,5.2,210,0
1988,2,22,15,389,799,48,14.4,2.2,44,1024,6.2,210,0
1988,2,22,16,175,425,67,13.3,3.9,53,1024,5.2,210,0
1988,2,22,17,41,61,35,12.8,3.9,55,1024,5.2,210,0
1988,2,22,18,0,0,0,12.8,5.6,62,1023,6.2,200,0
1988,2,22,19,0,0,0,13.3,6.1,62,1023,6.7,210,0
1988,2,22,20,0,0,0,12.2,6.1,67,1023,4.1,260,0
1988,2,22,21,0,0,0,11.1,6.1,72,1024,4.1,250,0
1988,2,22,22,0,0,0,11.1,6.1,72,1023,3.6,240,0
1988,2,22,23,0,0,0,11.1,6.7,74,1022,3.6,230,0
1988,2,23,0,0,0,0,11.7,7.8,77,1022,4.1,230,0
1988,2,23,1,0,0,0,11.7,8.3,80,1021,3.1,250,0
1988,2,23,2,0,0,0,12.2,8.3,77,1020,3.6,230,0
1988,2,23,3,0,0,0,11.1,7.2,77,1021,4.1,270,0
1988,2,23,4,0,0,0,9.4,5,74,1021,4.6,270,0
1988,2,23,5,0,0,0,9.4,4.4,71,1021,3.1,290,0
1988,2,23,6,11,5,11,10.6,4.4,66,1021,4.6,280,0
1988,2,23,7,80,103,64,13.9,3.3,49,1021,6.2,270,0
1988,2,23,8,299,626,85,15.6,5.6,52,1021,5.2,250,0
1988,2,23,9,382,513,125,16.7,7.2,54,1020,5.2,250,0
1988,2,23,10,529,691,102,17.2,8.3,56,1020,6.7,230,0
1988,2,23,11,553,483,222,17.2,8.3,56,1019,5.2,230,0
1988,2,23,12,563,317,341,16.7,8.9,60,1018,6.2,230,0
1988,2,23,13,594,622,183,17.2,8.3,56,1016,7.2,220,0
1988,2,23,14,460,493,179,17.2,8.9,58,1016,7.7,230,0
1988,2,23,15,285,220,190,16.1,8.9,63,1016,6.7,230,0
1988,2,23,16,102,34,93,15.6,8.9,65,1015,6.7,220,0
1988,2,23,17,32,10,31,15.6,8.9,65,1015,5.7,230,0
1988,2,23,18,0,0,0,15,10.6,75,1015,5.2,230,0
1988,2,23,19,0,0,0,14.4,11.1,81,1015,5.2,230,0
1988,2,23,20,0,0,0,15,11.1,78,1015,5.2,230,0
1988,2,23,21,0,0,0,14.4,10.6,78,1016,4.1,260,0
1988,2,23,22,0,0,0,14.4,8.9,70,1015,5.2,260,0
1988,2,23,23,0,0,0,14.4,10,75,1015,7.2,250,0
1988,2,24,0,0,0,0,14.4,10,75,1015,5.2,240,0
1988,2,24,1,0,0,0,13.3,9.4,78,1015,5.2,290,0
1988,2,24,2,0,0,0,11.7,8.3,80,1016,4.6,290,0
1988,2,24,3,0,0,0,10,4.4,69,1015,4.6,30,0
1988,2,24,4,0,0,0,9.4,5.6,77,1016,3.6,10,0
1988,2,24,5,0,0,0,9.4,5.6,77,1016,3.1,20,0
1988,2,24,6,2,0,2,9.4,5.6,77,1017,2.6,360,0
1988,2,24,7,66,8,65,9.4,5.6,77,1017,3.1,20,0
1988,2,24,8,118,3,118,9.4,5.6,77,1017,2.6,340,0
1988,2,24,9,194,9,189,9.4,5.6,77,1017,3.1,340,0
1988,2,24,10,303,5,300,9.4,5,74,1017,3.6,330,0
1988,2,24,11,308,111,231,10.6,3.3,61,1017,3.1,330,0
1988,2,24,12,689,859,83,12.2,2.2,51,1016,3.6,320,0
1988,2,24,13,691,914,83,11.7,2.2,53,1015,3.6,330,0
1988,2,24,14,575,867,79,11.1,2.2,55,1015,3.6,300,0
1988,2,24,15,409,790,64,11.1,2.2,55,1015,3.1,300,0
1988,2,24,16,149,281,76,10,2.8,61,1016,3.1,20,0
1988,2,24,17,39,66,32,7.2,4.4,83,1016,4.1,30,0
1988,2,24,18,0,0,0,6.7,4.4,86,1017,4.1,360,0
1988,2,24,19,0,0,0,6.1,2.8,80,1018,4.6,10,0
1988,2,24,20,0,0,0,5,1.1,76,1019,6.2,20,0
1988,2,24,21,0,0,0,5,1.1,76,1020,5.2,20,0
1988,2,24,22,0,0,0,5.6,-1.1,63,1020,3.6,360,0
1988,2,24,23,0,0,0,5,-2.8,58,1020,3.6,360,0
1988,2,25,0,0,0,0,4.4,-3.3,57,1020,5.7,330,0
1988,2,25,1,0,0,0,3.3,-6.7,48,1020,5.7,340,0
1988,2,25,2,0,0,0,3.3,-6.7,48,1020,5.7,340,0
1988,2,25,3,0,0,0,3.3,-5,55,1020,6.2,350,0
1988,2,25,4,0,0,0,2.8,-3.9,62,1020,5.2,350,0
1988,2,25,5,0,0,0,3.3,-1.1,73,1020,4.1,350,0
1988,2,25,6,6,2,5,3.9,-3.3,60,1020,4.1,20,0
1988,2,25,7,99,166,72,5,-4.4,51,1021,4.1,10,0
1988,2,25,8,250,438,96,5,-3.3,55,1021,4.1,320,0
1988,2,25,9,501,784,101,5.6,-7.2,40,1021,5.2,360,0
1988,2,25,10,604,789,109,5.6,-8.9,35,1021,4.1,340,0
1988,2,25,11,542,648,91,6.7,-7.8,35,1021,4.1,350,0
1988,2,25,12,655,708,153,6.1,-8.9,34,1020,3.1,270,0
1988,2,25,13,696,865,117,6.1,-10.6,29,1019,3.6,310,0
1988,2,25,14,562,781,111,6.1,-9.4,32,1018,3.1,280,0
1988,2,25,15,381,663,90,6.1,-8.3,35,1018,3.1,260,0
1988,2,25,16,221,600,61,6.1,-9.4,32,1018,2.6,330,0
1988,2,25,17,46,225,21,3.9,-7.8,43,1018,2.6,300,0
1988,2,25,18,0,0,0,0.6,-3.9,73,1018,2.6,290,0
1988,2,25,19,0,0,0,1.1,-2.8,76,1019,2.6,310,0
1988,2,25,20,0,0,0,1.1,-2.8,76,1019,2.6,40,0
1988,2,25,21,0,0,0,5,-3.3,55,1020,6.7,350,0
1988,2,25,22,0,0,0,2.8,-2.2,70,1020,5.2,30,0
1988,2,25,23,0,0,0,3.3,-4.4,57,1020,5.2,30,0
1988,2,26,0,0,0,0,3.3,-4.4,57,1020,4.6,30,0
1988,2,26,1,0,0,0,3.3,-6.1,50,1020,4.1,10,0
1988,2,26,2,0,0,0,3.3,-6.7,48,1020,3.6,20,0
1988,2,26,3,0,0,0,3.3,-6.7,48,1021,6.2,30,0
1988,2,26,4,0,0,0,2.8,-6.7,50,1021,4.6,10,0
1988,2,26,5,0,0,0,2.2,-1.7,76,1020,8.8,10,0
1988,2,26,6,14,41,9,2.2,-3.9,64,1022,5.2,30,0
1988,2,26,7,98,237,58,2.2,-4.4,62,1023,5.2,330,0
1988,2,26,8,328,807,40,3.9,-6.1,49,1024,7.2,360,0
1988,2,26,9,480,783,77,4.4,-6.7,45,1024,5.2,350,0
1988,2,26,10,559,639,155,4.4,-7.8,41,1024,4.6,360,0
1988,2,26,11,665,800,105,5,-7.8,40,1024,4.1,340,0
1988,2,26,12,716,914,62,5.6,-7.8,38,1023,4.1,360,0
1988,2,26,13,717,964,68,5,-6.7,43,1022,4.6,30,0
1988,2,26,14,608,940,61,5,-7.2,41,1021,3.1,330,0
1988,2,26,15,431,859,50,4.4,-6.1,47,1021,3.6,10,0
1988,2,26,16,231,725,36,4.4,-6.1,47,1021,2.6,30,0
1988,2,26,17,54,321,19,2.2,-6.1,55,1021,2.1,350,0
1988,2,26,18,0,0,0,-0.6,-3.3,82,1021,2.1,200,0
1988,2,26,19,0,0,0,-1.1,-3.3,85,1021,0,0,0
1988,2,26,20,0,0,0,-2.2,-3.9,89,1021,0,0,0
1988,2,26,21,0,0,0,-1.7,-3.9,85,1020,3.1,180,0
1988,2,26,22,0,0,0,1.1,-6.1,59,1020,3.6,270,0
1988,2,26,23,0,0,0,2.2,-6.1,55,1019,3.6,270,0
1988,2,27,0,0,0,0,3.3,-6.7,48,1019,4.1,260,0
1988,2,27,1,0,0,0,4.4,-7.8,41,1018,4.1,250,0
1988,2,27,2,0,0,0,5.6,-7.8,38,1016,5.2,260,0
1988,2,27,3,0,0,0,6.7,-4.4,45,1016,5.2,250,0
1988,2,27,4,0,0,0,7.2,-4.4,44,1015,6.7,260,0
1988,2,27,5,0,0,0,8.3,-2.8,46,1015,6.2,240,0
1988,2,27,6,20,98,8,8.9,-1.1,50,1014,6.2,250,0
1988,2,27,7,131,611,25,10.6,0,48,1014,6.7,250,0
1988,2,27,8,339,829,39,11.7,-1.7,40,1013,8.8,250,0
1988,2,27,9,527,918,50,11.7,0,45,1012,6.2,240,0
1988,2,27,10,669,958,58,12.8,2.2,49,1011,5.2,250,0
1988,2,27,11,749,974,63,13.3,4.4,55,1010,7.2,250,0
1988,2,27,12,768,979,63,13.9,4.4,53,1008,8.2,240,0
1988,2,27,13,714,962,61,14.4,6.1,58,1006,7.7,260,0
1988,2,27,14,600,931,55,14.4,6.7,60,1005,6.2,240,0
1988,2,27,15,396,694,86,13.9,6.1,60,1005,6.7,240,0
1988,2,27,16,103,99,76,13.3,6.1,62,1005,6.2,230,0
1988,2,27,17,30,49,25,12.2,7.2,72,1006,4.1,270,0
1988,2,27,18,0,0,0,10.6,7.2,80,1006,3.6,320,0
1988,2,27,19,0,0,0,10.6,6.1,74,1007,2.6,360,0
1988,2,27,20,0,0,0,10,7.2,83,1007,4.1,310,0
1988,2,27,21,0,0,0,6.7,3.9,83,1009,9.3,350,0
1988,2,27,22,0,0,0,6.7,2.8,77,1008,6.7,360,0
1988,2,27,23,0,0,0,6.7,2.2,74,1009,7.7,360,0
1988,2,28,0,0,0,0,6.1,1.1,71,1010,6.7,350,0
1988,2,28,1,0,0,0,5.6,1.1,73,1010,8.2,350,0
1988,2,28,2,0,0,0,5.6,0.6,71,1010,9.3,360,0
1988,2,28,3,0,0,0,5.6,0.6,71,1010,7.2,350,0
1988,2,28,4,0,0,0,5,0.6,73,1011,6.7,340,0
1988,2,28,5,0,0,0,5,2.2,83,1011,8.2,350,0
1988,2,28,6,7,0,7,6.1,3.3,83,1012,8.8,10,0
1988,2,28,7,41,7,40,6.1,2.2,76,1013,8.2,20,0
1988,2,28,8,133,21,125,6.1,1.7,74,1014,8.8,10,0
1988,2,28,9,144,6,141,6.7,0.6,65,1015,10.8,10,0
1988,2,28,10,221,0,220,5.6,0.6,71,1016,8.8,20,0
1988,2,28,11,248,9,242,5.6,-0.6,65,1016,8.2,360,0
1988,2,28,12,276,6,272,5,-0.6,68,1016,8.8,10,0
1988,2,28,13,243,4,241,5,-0.6,68,1017,7.2,360,0
1988,2,28,14,293,3,291,4.4,-1.1,68,1017,8.2,360,0
1988,2,28,15,194,3,193,3.9,-1.1,70,1018,6.2,360,0
1988,2,28,16,97,2,97,4.4,-2.8,60,1018,7.7,10,0
1988,2,28,17,27,0,27,3.9,-2.8,62,1019,6.2,20,0
1988,2,28,18,0,0,0,3,-2.8,63,1020,4.8,54,0
1988,2,28,19,0,0,0,2.7,-2.4,67,1020,3.7,89,0
1988,2,28,20,0,0,0,2.7,-2.6,66,1021,3.5,123,0
1988,2,28,21,0,0,0,2.3,-2.9,66,1022,3,166,0
1988,2,28,22,0,0,0,1.9,-3,68,1023,2.6,286,0
1988,2,28,23,0,0,0,1.5,-3,69,1023,2.6,274,0
1964,3,1,0,0,0,0,0.7,-3.1,73,1024,2.6,246,0
1964,3,1,1,0,0,0,0.2,-3.1,76,1025,2.5,231,0
1964,3,1,2,0,0,0,-0.3,-3.2,78,1025,2.1,217,0
1964,3,1,3,0,0,0,-0.8,-3.2,81,1026,2,209,0
1964,3,1,4,0,0,0,-0.9,-2.4,87,1026,2.2,281,0
1964,3,1,5,0,0,0,1.1,-1.9,78,1027,2.6,286,0
1964,3,1,6,9,3,8,3.3,2.2,92,1028,2.1,300,0
1964,3,1,7,57,5,56,5,3.9,93,1028,2.1,280,0
1964,3,1,8,155,10,151,6.7,3.3,79,1028,2.6,250,0
1964,3,1,9,408,452,170,10.6,1.1,52,1027,4.1,250,0
1964,3,1,10,469,355,238,11.1,3.3,59,1026,4.1,230,0
1964,3,1,11,717,733,151,12.8,3.9,55,1026,4.1,230,0
1964,3,1,12,464,100,391,12.8,5.6,61,1025,4.6,230,0
1964,3,1,13,282,23,266,12.2,6.7,69,1024,4.6,210,0
1964,3,1,14,321,57,288,12.2,6.1,66,1023,5.7,240,0
1964,3,1,15,157,13,151,11.1,6.7,74,1022,5.7,240,0
1964,3,1,16,75,0,92,10.6,6.1,74,1022,6.2,240,0
1964,3,1,17,21,15,20,10,5.6,74,1022,5.7,240,0
1964,3,1,18,0,0,0,10,5.6,74,1022,5.2,240,0
1964,3,1,19,0,0,0,10,6.1,77,1022,5.2,240,0
1964,3,1,20,0,0,0,10.6,5.6,71,1022,5.2,240,0
1964,3,1,21,0,0,0,10,6.1,77,1022,5.2,240,0
1964,3,1,22,0,0,0,10,6.1,77,1022,4.1,250,0
1964,3,1,23,0,0,0,9.4,6.1,80,1021,5.2,240,0
1964,3,2,0,0,0,0,9.4,6.1,80,1021,4.1,240,0
1964,3,2,1,0,0,0,9.4,6.1,80,1021,4.1,240,0
1964,3,2,2,0,0,0,10,5,71,1021,3.6,250,0
1964,3,2,3,0,0,0,10.6,5.6,71,1021,3.6,250,0
1964,3,2,4,0,0,0,11.1,5.6,69,1021,3.6,260,0
1964,3,2,5,0,0,0,11.1,6.1,71,1022,2.6,260,0
1964,3,2,6,12,7,10,10.6,6.7,77,1022,2.6,270,0
1964,3,2,7,106,180,74,12.8,5.6,61,1023,3.6,250,0
1964,3,2,8,277,424,119,13.9,5.6,57,1023,4.1,260,0
1964,3,2,9,490,732,98,15.6,3.9,46,1022,5.2,240,0
1964,3,2,10,650,811,116,16.7,3.9,43,1022,3.6,230,0
1964,3,2,11,730,794,148,17.8,5,43,1021,4.1,220,0
1964,3,2,12,750,853,118,16.7,4.4,44,1020,2.1,220,0
1964,3,2,13,706,847,113,16.7,6.1,50,1019,3.1,210,0
1964,3,2,14,462,421,209,15.6,7.2,58,1019,3.6,190,0
1964,3,2,15,346,403,162,15.6,9.4,67,1019,3.6,180,0
1964,3,2,16,132,16,127,14.4,10,75,1019,2.1,160,0
1964,3,2,17,15,0,16,14.4,8.9,69,1019,3.1,170,0
1964,3,2,18,0,0,0,14.4,10,75,1019,3.1,170,0
1964,3,2,19,0,0,0,14.4,10.6,77,1019,3.6,190,0
1964,3,2,20,0,0,0,14.4,11.7,83,1019,2.1,250,0
1964,3,2,21,0,0,0,12.8,12.2,96,1019,2.6,240,0
1964,3,2,22,0,0,0,13.3,13.3,100,1018,2.1,170,0
1964,3,2,23,0,0,0,13.9,13.9,100,1016,3.6,150,0
1964,3,3,0,0,0,0,15.6,15,96,1015,4.6,180,0
1964,3,3,1,0,0,0,14.4,12.8,90,1014,5.2,200,0
1964,3,3,2,0,0,0,13.9,12.8,93,1013,5.2,190,0
1964,3,3,3,0,0,0,14.4,13.9,96,1011,8.2,180,0
1964,3,3,4,0,0,0,15,14.4,96,1011,7.2,180,0
1964,3,3,5,0,0,0,15,15,100,1011,8.8,190,0
1964,3,3,6,0,0,2,17.2,16.7,97,1012,6.2,200,0
1964,3,3,7,58,11,55,15.6,15.6,100,1012,6.7,230,0
1964,3,3,8,114,9,110,15.6,15,96,1013,6.7,220,0
1964,3,3,9,171,3,170,15.6,15,96,1012,5.7,230,0
1964,3,3,10,357,124,272,17.2,15.6,90,1012,6.7,230,0
1964,3,3,11,605,539,212,17.8,15.6,87,1012,6.2,220,0
1964,3,3,12,644,519,255,18.3,15.6,84,1011,5.7,240,0
1964,3,3,13,712,880,97,18.3,15.6,84,1011,3.6,240,0
1964,3,3,14,599,841,87,18.9,15.6,81,1011,3.6,240,0
1964,3,3,15,445,770,72,17.2,14.4,84,1011,5.2,240,0
1964,3,3,16,232,619,52,16.1,13.9,87,1012,5.2,240,0
1964,3,3,17,54,221,29,15,13.3,90,1013,3.1,250,0
1964,3,3,18,0,0,0,14.4,13.3,93,1013,3.1,250,0
1964,3,3,19,0,0,0,13.3,12.8,96,1015,2.1,10,0
1964,3,3,20,0,0,0,10,10,100,1016,6.2,50,0
1964,3,3,21,0,0,0,8.9,8.9,100,1017,4.6,40,0
1964,3,3,22,0,0,0,8.3,8.3,100,1017,4.6,40,0
1964,3,3,23,0,0,0,8.3,8.3,100,1017,4.6,40,0
1964,3,4,0,0,0,0,8.9,8.3,96,1017,5.7,30,0
1964,3,4,1,0,0,0,8.9,8.3,96,1018,4.1,360,0
1964,3,4,2,0,0,0,7.8,7.2,96,1017,5.2,40,0
1964,3,4,3,0,0,0,7.2,6.7,96,1017,3.6,50,0
1964,3,4,4,0,0,0,6.7,6.1,96,1018,3.1,50,0
1964,3,4,5,0,0,0,6.7,6.1,96,1018,4.1,60,0
1964,3,4,6,14,0,14,6.7,6.1,96,1018,3.6,60,0
1964,3,4,7,53,0,55,7.8,7.2,96,1018,2.1,60,0
1964,3,4,8,91,3,89,8.3,7.8,96,1019,2.6,10,0
1964,3,4,9,143,28,124,10,8.3,89,1019,2.6,10,0
1964,3,4,10,355,88,301,11.7,9.4,86,1018,2.6,40,0
1964,3,4,11,422,128,328,11.7,8.3,80,1018,2.6,60,0
1964,3,4,12,326,53,283,13.9,10,77,1017,3.6,70,0
1964,3,4,13,205,0,211,12.8,10.6,86,1017,2.1,120,0
1964,3,4,14,298,122,223,19.4,16.7,84,1016,2.1,190,0
1964,3,4,15,366,384,189,20,17.2,84,1016,2.6,170,0
1964,3,4,16,181,253,108,18.3,16.7,90,1016,3.6,170,0
1964,3,4,17,32,0,32,18.9,17.8,93,1016,4.1,170,0
1964,3,4,18,0,0,0,18.3,17.8,97,1016,4.1,180,0
1964,3,4,19,0,0,0,17.8,17.2,97,1016,5.2,180,0
1964,3,4,20,0,0,0,18.3,17.2,93,1015,5.2,180,0
1964,3,4,21,0,0,0,18.3,17.2,93,1015,5.2,180,0
1964,3,4,22,0,0,0,16.7,16.1,97,1014,5.7,180,0
1964,3,4,23,0,0,0,16.7,16.1,97,1012,6.2,180,0
1964,3,5,0,0,0,0,16.1,15.6,97,1012,6.2,190,0
1964,3,5,1,0,0,0,16.1,15,93,1011,6.2,190,0
1964,3,5,2,0,0,0,15.6,15,96,1011,6.2,190,0
1964,3,5,3,0,0,0,16.1,15,93,1011,7.2,200,0
1964,3,5,4,0,0,0,16.1,15,93,1011,7.7,200,0
1964,3,5,5,0,0,0,16.1,15,93,1011,6.7,200,0
1964,3,5,6,12,9,10,16.1,15,93,1011,7.7,200,0
1964,3,5,7,90,137,66,17.2,15.6,90,1010,7.7,200,0
1964,3,5,8,291,419,135,18.3,16.1,87,1010,7.7,200,0
1964,3,5,9,408,335,222,19.4,16.7,84,1010,8.8,200,0
1964,3,5,10,409,141,318,18.9,16.1,84,1009,8.8,200,0
1964,3,5,11,299,172,160,17.2,16.1,93,1010,7.7,240,0
1964,3,5,12,189,0,231,16.7,15,90,1009,7.7,230,0
1964,3,5,13,178,0,192,17.2,15.6,90,1008,6.7,220,0
1964,3,5,14,357,240,248,18.3,15.6,84,1007,6.7,210,0
1964,3,5,15,406,692,71,18.3,13.9,75,1007,6.7,220,0
1964,3,5,16,98,39,86,16.1,13.3,84,1007,6.7,210,0
1964,3,5,17,43,15,42,16.1,13.3,84,1007,6.7,220,0
1964,3,5,18,0,0,0,15,12.2,83,1007,6.7,230,0
1964,3,5,19,0,0,0,14.4,11.1,80,1009,7.2,240,0
1964,3,5,20,0,0,0,13.9,11.1,83,1009,9.3,240,0
1964,3,5,21,0,0,0,13.9,10.6,80,1011,6.2,250,0
1964,3,5,22,0,0,0,16.7,6.7,52,1012,6.7,260,0
1964,3,5,23,0,0,0,15,6.7,57,1013,6.2,290,0
1964,3,6,0,0,0,0,13.9,5.6,57,1015,6.2,290,0
1964,3,6,1,0,0,0,12.8,5,59,1016,4.1,270,0
1964,3,6,2,0,0,0,11.7,6.1,69,1017,3.6,290,0
1964,3,6,3,0,0,0,11.7,5.6,66,1018,3.1,290,0
1964,3,6,4,0,0,0,10,3.9,66,1020,4.1,20,0
1964,3,6,5,0,0,0,10,2.2,58,1021,4.1,30,0
1964,3,6,6,29,108,15,9.4,2.2,61,1023,4.6,30,0
1964,3,6,7,152,580,37,10.6,1.7,54,1024,6.2,40,0
1964,3,6,8,359,786,55,10.6,1.1,52,1026,7.2,40,0
1964,3,6,9,559,881,70,11.1,0.6,48,1026,7.7,50,0
1964,3,6,10,712,925,80,11.7,1.7,50,1026,6.7,40,0
1964,3,6,11,794,949,86,11.1,0.6,48,1028,7.2,30,0
1964,3,6,12,806,954,86,10.6,0.6,50,1027,6.2,40,0
1964,3,6,13,757,944,83,10.6,-1.1,44,1027,7.2,40,0
