Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722406,Houma-terrebonne,LA,USA,29.567000,-90.667000,-6,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,1,0,0,0,-5.1,-9.2,70,1013,1.5,160,0.12
2001,1,4,2,0,0,0,-6.4,-10.5,70,1013,1.5,140,0.12
2001,1,4,3,0,0,0,-7.8,-11.7,71,1013,1.5,120,0.12
2001,1,4,4,0,0,0,-9.1,-13,71,1013,1.5,110,0.12
2001,1,4,5,0,0,0,-5,-6,92,1013,1.5,90,0.12
2001,1,4,6,0,0,0,-5,-6,92,1013,0,0,0.12
2001,1,4,7,0,0,0,-3,-4,92,1013,0,0,0.12
2001,1,4,8,239,611,69,2,-2,73,1013,1.5,190,0.12
2001,1,4,9,410,778,75,7,-4,44,1013,0,0,0.12
2001,1,4,10,533,869,63,9,-4,38,1013,0.5,330,0.12
2001,1,4,11,613,856,98,10,-3,39,1013,1.1,290,0.12
2001,1,4,12,620,893,76,12,-2,37,1013,1.6,260,0.12
2001,1,4,13,532,744,114,13,-1,38,1013,2.1,220,0.12
2001,1,4,14,438,812,61,12,0,44,1013,4.1,170,0.12
2001,1,4,15,286,728,52,12,0,44,1013,3.6,170,0.12
2001,1,4,16,96,475,28,11,-1,43,1013,3.1,180,0.12
2001,1,4,17,0,0,0,7,-1,56,1013,2.6,180,0.12
2001,1,4,18,0,0,0,7,2,70,1013,1.5,200,0.12
2001,1,4,19,0,0,0,6.1,1.8,74,1013,1.6,210,0.12
2001,1,4,20,0,0,0,5.2,1,74,1013,1.6,220,0.12
2001,1,4,21,0,0,0,5.5,3,84,1013,1.7,230,0.12
2001,1,4,22,0,0,0,4,1.5,84,1013,1.7,240,0.12
2001,1,4,23,0,0,0,2.4,0,84,1013,1.8,250,0.12
2001,1,5,0,0,0,0,0.9,-1.5,83,1013,1.8,270,0.12
2001,1,5,1,0,0,0,-0.6,-2.9,83,1013,1.9,280,0.12
2001,1,5,2,0,0,0,-2.1,-4.4,82,1013,1.9,290,0.12
2001,1,5,3,0,0,0,-3.7,-5.9,83,1013,2,300,0.12
2001,1,5,4,0,0,0,-5.2,-7.4,83,1013,2,310,0.12
2001,1,5,5,0,0,0,-1.3,-1.3,100,1013,2.1,320,0.12
2001,1,5,6,0,0,0,-1.8,-1.8,100,1013,2.1,330,0.12
2001,1,5,7,0,0,0,1,1,100,1013,1.5,160,0.12
2001,1,5,8,239,631,64,7,7,100,1013,1.5,350,0.12
2001,1,5,9,396,661,112,12,6,67,1013,2.3,310,0.12
2001,1,5,10,521,802,86,15,5,51,1013,3.1,270,0.12
2001,1,5,11,595,802,111,18,5,42,1013,4.1,230,0.12
2001,1,5,12,596,803,106,18,4,39,1013,4.1,230,0.12
2001,1,5,13,526,708,127,19,5,40,1013,5.1,250,0.12
2001,1,5,14,438,789,70,19,4,37,1013,6.2,260,0.12
2001,1,5,15,271,602,76,18,4,39,1013,4.1,250,0.12
2001,1,5,16,101,487,30,17,6,48,1013,3.6,250,0.12
2001,1,5,17,0,0,0,13,7,67,1013,3.6,250,0.12
2001,1,5,18,0,0,0,11.2,6.3,72,1013,3.3,260,0.12
2001,1,5,19,0,0,0,10.2,5.9,75,1013,3,270,0.12
2001,1,5,20,0,0,0,9.2,5,75,1013,2.7,280,0.12
2001,1,5,21,0,0,0,9.4,6.8,84,1013,2.4,290,0.12
2001,1,5,22,0,0,0,7.8,5.2,84,1013,2.1,300,0.12
2001,1,5,23,0,0,0,6.2,3.6,83,1013,1.8,310,0.12
2001,1,6,0,0,0,0,4.6,1.9,83,1013,1.5,310,0.12
2001,1,6,1,0,0,0,3,0.3,82,1013,1.2,320,0.12
2001,1,6,2,0,0,0,1.4,-1.3,81,1013,0.9,330,0.12
2001,1,6,3,0,0,0,-0.2,-2.9,80,1013,0.6,340,0.12
2001,1,6,4,0,0,0,-1.8,-4.6,79,1013,0.3,350,0.12
2001,1,6,5,0,0,0,2,2,100,1013,0,0,0.12
2001,1,6,6,0,0,0,1,1,100,1013,0,0,0.12
2001,1,6,7,0,0,0,4.8,3.5,91,1013,0,0,0.12
2001,1,6,8,255,735,51,10,7,82,1013,0,0,0.12
2001,1,6,9,417,815,65,15,1,39,1013,3.1,120,0.12
2001,1,6,10,546,905,55,17,-3,25,1013,3.6,120,0.12
2001,1,6,11,620,892,80,17,0,32,1013,4.1,160,0.12
2001,1,6,12,602,815,103,18,1,32,1013,3.1,180,0.12
2001,1,6,13,555,816,93,17,0,32,1013,4.1,150,0.12
2001,1,6,14,444,766,85,16.9,1.5,35,1013,4.1,150,0.12
2001,1,6,15,256,459,106,16.8,3.1,40,1013,4.1,150,0.12
2001,1,6,16,102,380,45,16,5,48,1013,4.1,150,0.12
2001,1,6,17,0,0,0,12,4,58,1013,4.1,150,0.12
2001,1,6,18,0,0,0,9,4,71,1013,4.1,140,0.12
2001,1,6,19,0,0,0,8.7,4.2,73,1013,3.9,160,0.12
2001,1,6,20,0,0,0,8.4,4,74,1013,3.8,170,0.12
2001,1,6,21,0,0,0,9.2,6.5,83,1013,3.6,190,0.12
2001,1,6,22,0,0,0,8.3,5.6,83,1013,3.4,200,0.12
2001,1,6,23,0,0,0,7.3,4.6,83,1013,3.3,220,0.12
2001,1,7,0,0,0,0,6.4,3.6,82,1013,3.1,230,0.12
2001,1,7,1,0,0,0,5.4,2.7,83,1013,3,240,0.12
2001,1,7,2,0,0,0,4.5,1.7,82,1013,2.8,260,0.12
2001,1,7,3,0,0,0,3.5,0.7,82,1013,2.6,280,0.12
2001,1,7,4,0,0,0,2.6,-0.2,82,1013,2.5,290,0.12
2001,1,7,5,0,0,0,7,7,100,1013,2.3,130,0.12
2001,1,7,6,0,0,0,7,7,100,1013,2.2,130,0.12
2001,1,7,7,0,0,0,11,11,100,1013,2.1,130,0.12
2001,1,7,8,185,241,118,15,14,94,1013,3.6,180,0.12
2001,1,7,9,148,0,148,19,14,73,1013,3.6,170,0.12
2001,1,7,10,419,310,251,22,14,60,1013,5.1,170,0.12
2001,1,7,11,454,271,290,21,14,64,1013,5.1,180,0.12
2001,1,7,12,578,623,195,23,14,57,1013,5.1,180,0.12
2001,1,7,13,353,161,262,21,14,64,1013,5.1,180,0.12
2001,1,7,14,211,35,194,20,14,68,1013,5.1,180,0.12
2001,1,7,15,46,0,46,18,16,88,1013,4.1,180,0.12
2001,1,7,16,39,0,39,17,16,94,1013,2.1,210,0.12
2001,1,7,17,0,0,0,17,16,94,1013,3.6,180,0.12
2001,1,7,18,0,0,0,16,16,100,1013,3.1,180,0.12
2001,1,7,19,0,0,0,15.1,14.9,99,1013,3.3,200,0.12
2001,1,7,20,0,0,0,14.1,13.3,95,1013,3.5,210,0.12
2001,1,7,21,0,0,0,14.3,14.3,100,1013,3.6,230,0.12
2001,1,7,22,0,0,0,12.7,12.1,96,1013,3.8,250,0.12
2001,1,7,23,0,0,0,11.2,9.8,91,1013,4,260,0.12
2001,1,8,0,0,0,0,9.6,7.4,86,1013,4.2,280,0.12
2001,1,8,1,0,0,0,8,5.1,82,1013,4.4,290,0.12
2001,1,8,2,0,0,0,6.4,2.8,78,1013,4.6,310,0.12
2001,1,8,3,0,0,0,4.8,0.5,74,1013,4.7,330,0.12
2001,1,8,4,0,0,0,3.2,-1.9,68,1013,4.9,340,0.12
2001,1,8,5,0,0,0,7,4,81,1013,5.1,360,0.12
2001,1,8,6,0,0,0,7,3,76,1013,5.1,360,0.12
2001,1,8,7,0,0,0,7,3,76,1013,5.1,360,0.12
2001,1,8,8,193,280,115,8,2,66,1013,6.2,360,0.12
2001,1,8,9,370,531,140,8,1,61,1013,5.1,360,0.12
2001,1,8,10,502,687,128,9,1,57,1013,5.1,360,0.12
2001,1,8,11,571,669,164,10,2,57,1013,6.2,360,0.12
2001,1,8,12,602,707,166,11,1,50,1013,5.1,340,0.12
2001,1,8,13,457,399,229,12,1,47,1013,5.1,340,0.12
2001,1,8,14,361,412,166,12,1,47,1013,5.1,340,0.12
2001,1,8,15,221,184,160,12,0,44,1013,5.1,330,0.12
2001,1,8,16,80,103,63,11,2,54,1013,4.1,320,0.12
2001,1,8,17,0,0,0,9,1,57,1013,4.1,330,0.12
2001,1,8,18,0,0,0,8,1,61,1013,3.1,330,0.12
2001,1,8,19,0,0,0,7.2,0.8,64,1013,2.8,330,0.12
2001,1,8,20,0,0,0,6.3,0.1,64,1013,2.5,340,0.12
2001,1,8,21,0,0,0,6.6,2.2,73,1013,2.3,340,0.12
2001,1,8,22,0,0,0,5.1,0.7,73,1013,2,340,0.12
2001,1,8,23,0,0,0,3.6,-0.7,73,1013,1.7,340,0.12
2001,1,9,0,0,0,0,2.1,-2.1,72,1013,1.4,350,0.12
2001,1,9,1,0,0,0,0.6,-3.5,71,1013,1.1,350,0.12
2001,1,9,2,0,0,0,-0.9,-4.9,71,1013,0.8,350,0.12
2001,1,9,3,0,0,0,-2.4,-6.4,71,1013,0.6,350,0.12
2001,1,9,4,0,0,0,-3.9,-7.8,71,1013,0.3,360,0.12
2001,1,9,5,0,0,0,0,-1,92,1013,0,0,0.12
2001,1,9,6,0,0,0,0,-1,92,1013,0,0,0.12
2001,1,9,7,0,0,0,1,0,93,1013,2.1,10,0.12
2001,1,9,8,232,566,74,6,2,75,1013,3.1,20,0.12
2001,1,9,9,417,803,69,9,2,61,1013,4.1,50,0.12
2001,1,9,10,540,857,72,10,1,54,1013,4.1,50,0.12
2001,1,9,11,608,826,104,11,1,50,1013,3.1,20,0.12
2001,1,9,12,602,773,124,11,0,47,1013,3.4,10,0.12
2001,1,9,13,579,828,104,12,0,44,1013,3.6,360,0.12
2001,1,9,14,445,731,97,12,-1,40,1013,4.1,10,0.12
2001,1,9,15,268,529,91,11,-1,43,1013,5.1,10,0.12
2001,1,9,16,108,477,33,10,0,50,1013,3.1,40,0.12
2001,1,9,17,0,0,0,8,-1,52,1013,3.1,50,0.12
2001,1,9,18,0,0,0,6,-1,60,1013,3.1,50,0.12
2001,1,9,19,0,0,0,5.5,-1.1,62,1013,3.1,50,0.12
2001,1,9,20,0,0,0,5,-1.7,61,1013,3.1,50,0.12
2001,1,9,21,0,0,0,5.7,0.4,69,1013,3.1,50,0.12
2001,1,9,22,0,0,0,4.6,-0.9,67,1013,3.1,50,0.12
2001,1,9,23,0,0,0,3.4,-2.2,65,1013,3.1,50,0.12
2001,1,10,0,0,0,0,2.3,-3.6,63,1013,3.1,50,0.12
2001,1,10,1,0,0,0,1.2,-4.9,61,1013,3.1,50,0.12
2001,1,10,2,0,0,0,0,-6.2,59,1013,3.1,50,0.12
2001,1,10,3,0,0,0,-1.1,-7.5,58,1013,3.1,50,0.12
2001,1,10,4,0,0,0,-2.3,-8.9,57,1013,3.1,50,0.12
2001,1,10,5,0,0,0,2,-2,73,1013,3.1,50,0.12
2001,1,10,6,0,0,0,3,0,81,1013,3.6,50,0.12
2001,1,10,7,0,0,0,3,0,81,1013,4.1,50,0.12
2001,1,10,8,124,33,115,4,1,81,1013,4.1,50,0.12
2001,1,10,9,309,272,191,8,2,66,1013,7.7,80,0.12
2001,1,10,10,286,49,259,9,3,66,1013,6.7,80,0.12
2001,1,10,11,368,115,298,10,4,66,1013,6.7,80,0.12
2001,1,10,12,424,186,308,12,5,62,1013,7.2,80,0.12
2001,1,10,13,342,137,263,12,5,62,1013,6.2,80,0.12
2001,1,10,14,467,696,134,13,6,62,1013,6.2,80,0.12
2001,1,10,15,278,581,82,12.3,5.9,65,1013,5.6,80,0.12
2001,1,10,16,113,515,30,11,6,71,1013,5.1,80,0.12
2001,1,10,17,0,0,0,10,6,76,1013,6.2,80,0.12
2001,1,10,18,0,0,0,9,6,81,1013,5.1,60,0.12
2001,1,10,19,0,0,0,9.4,6.7,83,1013,5,70,0.12
2001,1,10,20,0,0,0,9.6,6.9,83,1013,4.9,70,0.12
2001,1,10,21,0,0,0,11.1,9.9,92,1013,4.8,80,0.12
2001,1,10,22,0,0,0,10.8,9.4,91,1013,4.7,80,0.12
2001,1,10,23,0,0,0,10.5,8.9,90,1013,4.6,90,0.12
2001,1,11,0,0,0,0,10.2,8.4,89,1013,4.6,90,0.12
2001,1,11,1,0,0,0,9.9,7.8,87,1013,4.5,100,0.12
2001,1,11,2,0,0,0,9.6,7.3,86,1013,4.4,100,0.12
2001,1,11,3,0,0,0,9.2,6.8,85,1013,4.3,110,0.12
2001,1,11,4,0,0,0,8.9,6.3,84,1013,4.2,110,0.12
2001,1,11,5,0,0,0,14,14,100,1013,4.1,120,0.12
2001,1,11,6,0,0,0,15,15,100,1013,4.1,130,0.12
2001,1,11,7,0,0,0,16,15,94,1013,4.1,130,0.12
2001,1,11,8,62,0,62,16,16,100,1013,3.1,170,0.12
2001,1,11,9,148,0,148,17,17,100,1013,2.6,160,0.12
2001,1,11,10,407,286,250,18,16,88,1013,3.6,240,0.12
2001,1,11,11,460,271,294,18,15,83,1013,4.6,250,0.12
2001,1,11,12,615,725,163,19,13,68,1013,5.7,250,0.12
2001,1,11,13,585,876,79,19,13,68,1013,4.1,280,0.12
2001,1,11,14,467,873,47,19,11,60,1013,6.2,270,0.12
2001,1,11,15,310,771,47,19,10,56,1013,6.2,270,0.12
2001,1,11,16,118,559,26,17,11,68,1013,4.1,260,0.12
2001,1,11,17,0,0,0,14,11,82,1013,4.1,260,0.12
2001,1,11,18,0,0,0,12,10,88,1013,2.6,280,0.12
2001,1,11,19,0,0,0,11.6,9.7,88,1013,2.6,290,0.12
2001,1,11,20,0,0,0,11.2,8.9,86,1013,2.7,290,0.12
2001,1,11,21,0,0,0,12,10.9,93,1013,2.7,300,0.12
2001,1,11,22,0,0,0,10.9,9.4,90,1013,2.8,310,0.12
2001,1,11,23,0,0,0,9.9,7.9,87,1013,2.8,310,0.12
2001,1,12,0,0,0,0,8.8,6.4,85,1013,2.9,320,0.12
2001,1,12,1,0,0,0,7.8,4.8,81,1013,2.9,320,0.12
2001,1,12,2,0,0,0,6.7,3.3,79,1013,3,330,0.12
2001,1,12,3,0,0,0,5.7,1.8,76,1013,3,340,0.12
2001,1,12,4,0,0,0,4.7,0.3,73,1013,3.1,340,0.12
2001,1,12,5,0,0,0,9,7,87,1013,3.1,350,0.12
2001,1,12,6,0,0,0,8.2,6.3,88,1013,3.1,350,0.12
2001,1,12,7,0,0,0,8,6,87,1013,3.1,340,0.12
2001,1,12,8,62,0,62,8,6,87,1013,3.1,350,0.12
2001,1,12,9,67,0,67,8,5,81,1013,3.6,360,0.12
2001,1,12,10,108,0,108,8,6,87,1013,3.1,10,0.12
2001,1,12,11,178,0,178,9,6,81,1013,2.6,360,0.12
2001,1,12,12,233,12,225,10,6,76,1013,3.1,360,0.12
2001,1,12,13,319,95,263,10,6,76,1013,3.6,360,0.12
2001,1,12,14,434,613,137,11,6,71,1013,3.6,360,0.12
2001,1,12,15,289,605,82,11,6,71,1013,3.1,30,0.12
2001,1,12,16,119,529,31,11,6,71,1013,3.1,30,0.12
2001,1,12,17,0,0,0,9,5,76,1013,2.6,40,0.12
2001,1,12,18,0,0,0,8,5,81,1013,2.7,40,0.12
2001,1,12,19,0,0,0,7.7,5,83,1013,2.9,50,0.12
2001,1,12,20,0,0,0,7.4,4.5,82,1013,3,50,0.12
2001,1,12,21,0,0,0,8.2,6.7,90,1013,3.1,60,0.12
2001,1,12,22,0,0,0,7.3,5.5,88,1013,3.2,60,0.12
2001,1,12,23,0,0,0,6.3,4.2,86,1013,3.4,70,0.12
2001,1,13,0,0,0,0,5.4,3,84,1013,3.5,70,0.12
2001,1,13,1,0,0,0,4.4,1.8,83,1013,3.6,70,0.12
2001,1,13,2,0,0,0,3.5,0.5,81,1013,3.7,80,0.12
2001,1,13,3,0,0,0,2.5,-0.7,79,1013,3.9,80,0.12
2001,1,13,4,0,0,0,1.6,-2,75,1013,4,90,0.12
2001,1,13,5,0,0,0,6,5,93,1013,4.1,90,0.12
2001,1,13,6,0,0,0,7,6,93,1013,5.1,90,0.12
2001,1,13,7,0,0,0,7,6,93,1013,0,0,0.12
2001,1,13,8,54,0,54,8,6,87,1013,0,0,0.12
2001,1,13,9,168,6,165,10,7,82,1013,4.1,180,0.12
2001,1,13,10,292,49,266,12,8,76,1013,5.1,70,0.12
2001,1,13,11,215,6,211,12,8,76,1013,4.1,60,0.12
2001,1,13,12,221,6,217,14,9,72,1013,4.1,70,0.12
2001,1,13,13,151,0,151,14,9,72,1013,5.1,90,0.12
2001,1,13,14,145,0,145,14,9,72,1013,4.1,70,0.12
2001,1,13,15,57,0,57,13,9,77,1013,4.1,70,0.12
2001,1,13,16,58,16,55,12,9,82,1013,4.1,90,0.12
2001,1,13,17,0,0,0,11,9,87,1013,4.1,70,0.12
2001,1,13,18,0,0,0,11,8,82,1013,4.1,70,0.12
2001,1,13,19,0,0,0,11.2,8.4,83,1013,3.8,70,0.12
2001,1,13,20,0,0,0,11.3,8.4,82,1013,3.5,70,0.12
2001,1,13,21,0,0,0,12.6,11.1,91,1013,3.3,80,0.12
2001,1,13,22,0,0,0,12.1,10.3,89,1013,3,80,0.12
2001,1,13,23,0,0,0,11.6,9.5,87,1013,2.7,80,0.12
2001,1,14,0,0,0,0,11.1,8.7,85,1013,2.4,80,0.12
2001,1,14,1,0,0,0,10.6,7.9,83,1013,2.1,80,0.12
2001,1,14,2,0,0,0,10.1,7.2,82,1013,1.8,80,0.12
2001,1,14,3,0,0,0,9.6,6.4,80,1013,1.6,90,0.12
2001,1,14,4,0,0,0,9.1,5.6,79,1013,1.3,90,0.12
2001,1,14,5,0,0,0,14,13,94,1013,1,90,0.12
2001,1,14,6,0,0,0,15,13,88,1013,2.6,120,0.12
2001,1,14,7,0,0,0,15,14,94,1013,1,120,0.12
2001,1,14,8,131,20,126,17,15,88,1013,1,150,0.12
2001,1,14,9,195,12,190,19,17,88,1013,2.6,160,0.12
2001,1,14,10,267,18,257,21,17,78,1013,2.6,160,0.12
2001,1,14,11,356,90,300,22,18,78,1013,3.1,180,0.12
2001,1,14,12,293,30,274,22,17,73,1013,3.1,180,0.12
2001,1,14,13,93,0,93,22,17,73,1013,2.1,180,0.12
2001,1,14,14,268,94,221,22,18,78,1013,3.6,190,0.12
2001,1,14,15,156,23,147,21,18,83,1013,2.6,190,0.12
2001,1,14,16,46,0,46,20,18,88,1013,1.5,180,0.12
2001,1,14,17,0,0,0,19,17,88,1013,0,0,0.12
2001,1,14,18,0,0,0,18,17,94,1013,0,0,0.12
2001,1,14,19,0,0,0,17.9,17,94,1013,0.2,360,0.12
2001,1,14,20,0,0,0,17.7,16.5,93,1013,0.4,350,0.12
2001,1,14,21,0,0,0,18.8,18.7,99,1013,0.6,350,0.12
2001,1,14,22,0,0,0,18,17.5,97,1013,0.8,350,0.12
2001,1,14,23,0,0,0,17.2,16.2,94,1013,1,350,0.12
2001,1,15,0,0,0,0,16.5,15,91,1013,1.1,340,0.12
2001,1,15,1,0,0,0,15.7,13.8,88,1013,1.3,340,0.12
2001,1,15,2,0,0,0,14.9,12.5,86,1013,1.5,340,0.12
2001,1,15,3,0,0,0,14.2,11.3,83,1013,1.7,340,0.12
2001,1,15,4,0,0,0,13.4,10,80,1013,1.9,330,0.12
2001,1,15,5,0,0,0,18,17,94,1013,2.1,330,0.12
2001,1,15,6,0,0,0,15,15,100,1013,4.1,360,0.12
2001,1,15,7,0,0,0,14,13,94,1013,6.2,20,0.12
2001,1,15,8,39,0,39,13,13,100,1013,4.1,20,0.12
2001,1,15,9,67,0,67,13,12,94,1013,5.1,20,0.12
2001,1,15,10,89,0,89,13,12,94,1013,5.1,30,0.12
2001,1,15,11,104,0,104,13,12,94,1013,5.1,20,0.12
2001,1,15,12,102,0,102,13,12,94,1013,4.1,10,0.12
2001,1,15,13,99,0,99,13,12,94,1013,4.1,20,0.12
2001,1,15,14,78,0,78,13,13,100,1013,3.1,30,0.12
2001,1,15,15,161,35,149,13,13,100,1013,3.1,30,0.12
2001,1,15,16,63,11,61,13,13,100,1013,3.1,20,0.12
2001,1,15,17,0,0,0,13,13,100,1013,4.1,30,0.12
2001,1,15,18,0,0,0,13,13,100,1013,5.1,20,0.12
2001,1,15,19,0,0,0,12.6,12.6,100,1013,5.1,20,0.12
2001,1,15,20,0,0,0,12.2,11.7,97,1013,5.1,20,0.12
2001,1,15,21,0,0,0,13,13,100,1013,5.1,10,0.12
2001,1,15,22,0,0,0,11.9,11.9,100,1013,5.1,10,0.12
2001,1,15,23,0,0,0,10.9,10.4,97,1013,5.1,10,0.12
2001,1,16,0,0,0,0,9.8,8.8,93,1013,5.1,10,0.12
2001,1,16,1,0,0,0,8.8,7.2,90,1013,5.1,10,0.12
2001,1,16,2,0,0,0,7.7,5.6,87,1013,5.1,10,0.12
2001,1,16,3,0,0,0,6.7,4,83,1013,5.1,360,0.12
2001,1,16,4,0,0,0,5.7,2.4,79,1013,5.1,360,0.12
2001,1,16,5,0,0,0,10,9,93,1013,5.1,360,0.12
2001,1,16,6,0,0,0,10,9,93,1013,0.5,40,0.12
2001,1,16,7,0,0,0,10,9,93,1013,6.2,40,0.12
2001,1,16,8,46,0,46,10,9,93,1013,5.1,40,0.12
2001,1,16,9,87,0,87,10,9,93,1013,5.1,50,0.12
2001,1,16,10,102,0,102,10.2,9,92,1013,5.6,50,0.12
2001,1,16,11,111,0,111,10,9,93,1013,6.2,50,0.12
2001,1,16,12,137,0,137,10,10,100,1013,6.2,50,0.12
2001,1,16,13,122,0,122,10.2,9.6,96,1013,5.6,50,0.12
2001,1,16,14,100,0,100,10,9,93,1013,5.1,50,0.12
2001,1,16,15,104,0,104,9,9,100,1013,5.1,40,0.12
2001,1,16,16,76,85,60,9,8,93,1013,5.1,30,0.12
2001,1,16,17,0,0,0,9.5,8.7,95,1013,5.6,50,0.12
2001,1,16,18,0,0,0,10,9,93,1013,6.2,60,0.12
2001,1,16,19,0,0,0,10.1,9.2,94,1013,5.8,60,0.12
2001,1,16,20,0,0,0,10.1,9,93,1013,5.5,60,0.12
2001,1,16,21,0,0,0,11.3,11.3,100,1013,5.1,60,0.12
