Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
431920,Goa/Panaji,IND,India,15.480000,73.820000,5.5,60,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,3,14,15,675,177,30.2,23.8,1002,999,3.1,0.201,99.9,0.15
1986,3,14,16,515,157,29.9,23.6,1001,999,3.1,0.201,99.9,0.15
1986,3,14,17,222,113,29.6,23.5,1001,290,3.1,0.201,99.9,0.15
1986,3,14,18,0,16,29,23.5,1001,999,2.4,0.201,99.9,0.15
1986,3,14,19,0,0,28.4,23.4,1002,999,1.7,0.201,99.9,0.15
1986,3,14,20,0,0,27.8,23.4,1002,320,1,0.201,99.9,0.15
1986,3,14,21,0,0,27.6,23.5,1002,999,0.8,0.201,99.9,0.15
1986,3,14,22,0,0,27.4,23.6,1003,999,0.7,0.201,99.9,0.15
1986,3,14,23,0,0,27.2,23.7,1003,360,0.5,0.201,99.9,0.15
1986,3,15,0,0,0,26.8,23.5,1002,999,0.7,0.203,99.9,0.15
1986,3,15,1,0,0,26.4,23.3,1001,999,0.8,0.203,99.9,0.15
1986,3,15,2,0,0,26,23.1,1000,50,1,0.203,99.9,0.15
1986,3,15,3,0,0,25.9,22.9,1000,999,1,0.203,99.9,0.15
1986,3,15,4,0,0,25.7,22.8,1000,999,1,0.203,99.9,0.15
1986,3,15,5,0,0,25.6,22.6,1000,50,1,0.203,99.9,0.15
1986,3,15,6,0,2,25.9,22.9,1001,999,1.2,0.203,99.9,0.15
1986,3,15,7,90,67,26.1,23.2,1002,999,1.3,0.203,99.9,0.15
1986,3,15,8,392,157,26.4,23.5,1002,360,1.5,0.203,99.9,0.15
1986,3,15,9,661,166,28.3,23.8,1002,999,1.9,0.203,99.9,0.15
1986,3,15,10,826,138,30.1,24.1,1002,999,2.2,0.203,99.9,0.15
1986,3,15,11,889,131,32,24.4,1001,270,2.6,0.203,99.9,0.15
1986,3,15,12,913,128,32.5,24.2,1000,999,3.1,0.203,99.9,0.15
1986,3,15,13,912,122,32.9,23.9,999,999,3.6,0.203,99.9,0.15
1986,3,15,14,882,118,33.4,23.7,998,320,4.1,0.203,99.9,0.15
1986,3,15,15,800,121,32.6,22.9,998,999,4.4,0.203,99.9,0.15
1986,3,15,16,653,113,31.8,22.1,998,999,4.8,0.203,99.9,0.15
1986,3,15,17,309,101,31,21.2,997,340,5.1,0.203,99.9,0.15
1986,3,15,18,0,17,30.5,21.5,998,999,4.4,0.203,99.9,0.15
1986,3,15,19,0,0,29.9,21.7,998,999,3.8,0.203,99.9,0.15
1986,3,15,20,0,0,29.4,22,999,310,3.1,0.203,99.9,0.15
1986,3,15,21,0,0,29.1,20.3,999,999,3.1,0.203,99.9,0.15
1986,3,15,22,0,0,28.9,18.5,999,999,3.1,0.203,99.9,0.15
1986,3,15,23,0,0,28.6,16.4,999,360,3.1,0.203,99.9,0.15
1986,3,16,0,0,0,28,16.5,998,999,2.6,0.205,99.9,0.15
1986,3,16,1,0,0,27.4,16.5,998,999,2,0.205,99.9,0.15
1986,3,16,2,0,0,26.8,16.5,998,50,1.5,0.205,99.9,0.15
1986,3,16,3,0,0,26.2,17.4,998,999,1.7,0.205,99.9,0.15
1986,3,16,4,0,0,25.6,18.3,998,999,1.9,0.205,99.9,0.15
1986,3,16,5,0,0,25,19.1,999,90,2.1,0.205,99.9,0.15
1986,3,16,6,0,2,26.1,19.8,1000,999,1.4,0.205,99.9,0.15
1986,3,16,7,98,69,27.3,20.5,1000,999,0.7,0.205,99.9,0.15
1986,3,16,8,418,154,28.4,21.2,1001,0,0,0.205,99.9,0.15
1986,3,16,9,679,152,29.4,22.8,1001,999,1,0.205,99.9,0.15
1986,3,16,10,770,159,30.4,24.2,1001,999,2.1,0.205,99.9,0.15
1986,3,16,11,627,298,31.4,25.5,1002,250,3.1,0.205,99.9,0.15
1986,3,16,12,770,244,31.7,25.2,1001,999,2.8,0.205,99.9,0.15
1986,3,16,13,895,134,31.9,24.8,1000,999,2.4,0.205,99.9,0.15
1986,3,16,14,875,122,32.2,24.5,999,320,2.1,0.205,99.9,0.15
1986,3,16,15,792,125,31.6,24.2,999,999,2.1,0.205,99.9,0.15
1986,3,16,16,643,116,31,23.8,999,999,2.1,0.205,99.9,0.15
1986,3,16,17,303,102,30.4,23.5,998,320,2.1,0.205,99.9,0.15
1986,3,16,18,0,17,29.7,23.3,999,999,1.4,0.205,99.9,0.15
1986,3,16,19,0,0,29.1,23,1000,999,0.7,0.205,99.9,0.15
1986,3,16,20,0,0,28.4,22.8,1001,0,0,0.205,99.9,0.15
1986,3,16,21,0,0,28.1,22.9,1001,999,0.7,0.205,99.9,0.15
1986,3,16,22,0,0,27.7,22.9,1001,999,1.4,0.205,99.9,0.15
1986,3,16,23,0,0,27.4,23,1001,140,2.1,0.205,99.9,0.15
1986,3,17,0,0,0,26.9,23.3,1001,999,1.9,0.208,99.9,0.15
1986,3,17,1,0,0,26.5,23.7,1001,999,1.7,0.208,99.9,0.15
1986,3,17,2,0,0,26,24,1000,140,1.5,0.208,99.9,0.15
1986,3,17,3,0,0,25.7,24,1000,999,1.5,0.208,99.9,0.15
1986,3,17,4,0,0,25.5,24,1001,999,1.5,0.208,99.9,0.15
1986,3,17,5,0,0,25.2,24,1001,110,1.5,0.208,99.9,0.15
1986,3,17,6,0,2,25.5,23.8,1001,999,1.3,0.208,99.9,0.15
1986,3,17,7,94,70,25.9,23.5,1002,999,1.2,0.208,99.9,0.15
1986,3,17,8,360,156,26.2,23.3,1003,50,1,0.208,99.9,0.15
1986,3,17,9,480,219,27.9,24,1003,999,1.7,0.208,99.9,0.15
1986,3,17,10,440,316,29.7,24.6,1003,999,2.4,0.208,99.9,0.15
1986,3,17,11,310,434,31.4,25.2,1003,320,3.1,0.208,99.9,0.15
1986,3,17,12,346,432,31.1,25.1,1003,999,3,0.208,99.9,0.15
1986,3,17,13,345,421,30.8,25.1,1002,999,2.9,0.208,99.9,0.15
1986,3,17,14,316,394,30.5,25,1002,999,2.8,0.208,99.9,0.15
1986,3,17,15,179,399,30.2,24.9,1001,999,2.8,0.208,99.9,0.15
1986,3,17,16,178,252,29.9,24.9,1001,999,2.7,0.208,99.9,0.15
1986,3,17,17,96,118,29.6,24.8,1000,320,2.6,0.208,99.9,0.15
1986,3,17,18,0,13,29.6,24.8,1001,999,2.6,0.208,99.9,0.15
1986,3,17,19,0,0,29.6,24.8,1001,999,2.6,0.208,99.9,0.15
1986,3,17,20,0,0,29.6,24.8,1001,320,2.6,0.208,99.9,0.15
1986,3,17,21,0,0,28.7,24.6,1002,999,2.2,0.208,99.9,0.15
1986,3,17,22,0,0,27.9,24.3,1003,999,1.9,0.208,99.9,0.15
1986,3,17,23,0,0,27,24.1,1003,20,1.5,0.208,99.9,0.15
1986,3,18,0,0,0,26.8,24.3,1003,999,1.5,0.21,99.9,0.15
1986,3,18,1,0,0,26.6,24.5,1002,999,1.5,0.21,99.9,0.15
1986,3,18,2,0,0,26.4,24.7,1001,50,1.5,0.21,99.9,0.15
1986,3,18,3,0,0,26.1,24.5,1001,999,1.5,0.21,99.9,0.15
1986,3,18,4,0,0,25.7,24.4,1001,999,1.5,0.21,99.9,0.15
1986,3,18,5,0,0,25.4,24.2,1001,90,1.5,0.21,99.9,0.15
1986,3,18,6,0,2,26.1,24.1,1002,999,1.5,0.21,99.9,0.15
1986,3,18,7,80,71,26.7,24,1003,999,1.5,0.21,99.9,0.15
1986,3,18,8,359,157,27.4,23.9,1003,90,1.5,0.21,99.9,0.15
1986,3,18,9,554,203,28,24,1003,999,1.8,0.21,99.9,0.15
1986,3,18,10,647,244,28.7,24.2,1002,999,2,0.21,99.9,0.15
1986,3,18,11,729,241,29.3,24.3,1002,999,2.3,0.21,99.9,0.15
1986,3,18,12,802,204,29.9,24.4,1001,999,2.6,0.21,99.9,0.15
1986,3,18,13,823,182,30.6,24.6,1001,999,2.8,0.21,99.9,0.15
1986,3,18,14,814,158,31.2,24.7,1000,320,3.1,0.21,99.9,0.15
1986,3,18,15,741,148,30.7,24.5,1000,999,2.8,0.21,99.9,0.15
1986,3,18,16,593,133,30.1,24.3,1000,999,2.4,0.21,99.9,0.15
1986,3,18,17,279,106,29.6,24.1,1000,320,2.1,0.21,99.9,0.15
1986,3,18,18,0,17,28.9,23.9,1000,999,2.3,0.21,99.9,0.15
1986,3,18,19,0,0,28.1,23.8,1001,999,2.4,0.21,99.9,0.15
1986,3,18,20,0,0,27.4,23.6,1001,340,2.6,0.21,99.9,0.15
1986,3,18,21,0,0,26.9,23.1,1001,999,2.6,0.21,99.9,0.15
1986,3,18,22,0,0,26.3,22.7,1001,999,2.6,0.21,99.9,0.15
1986,3,18,23,0,0,25.8,22.2,1001,340,2.6,0.21,99.9,0.15
1986,3,19,0,0,0,25.3,22.1,1001,999,2.2,0.213,99.9,0.15
1986,3,19,1,0,0,24.9,22.1,1000,999,1.9,0.213,99.9,0.15
1986,3,19,2,0,0,24.4,22,1000,360,1.5,0.213,99.9,0.15
1986,3,19,3,0,0,23.9,21.8,1000,999,1.5,0.213,99.9,0.15
1986,3,19,4,0,0,23.5,21.7,1000,999,1.5,0.213,99.9,0.15
1986,3,19,5,0,0,23,21.5,1000,70,1.5,0.213,99.9,0.15
1986,3,19,6,0,2,23.7,21.7,1001,999,1.5,0.213,99.9,0.15
1986,3,19,7,101,73,24.5,22,1002,999,1.5,0.213,99.9,0.15
1986,3,19,8,396,162,25.2,22.2,1003,50,1.5,0.213,99.9,0.15
1986,3,19,9,664,160,27.1,21.8,1003,999,1.5,0.213,99.9,0.15
1986,3,19,10,782,163,28.9,21.4,1003,999,1.5,0.213,99.9,0.15
1986,3,19,11,857,149,30.8,20.9,1003,320,1.5,0.213,99.9,0.15
1986,3,19,12,865,176,31.2,21.5,1002,999,2.4,0.213,99.9,0.15
1986,3,19,13,917,120,31.6,22.1,1001,999,3.2,0.213,99.9,0.15
1986,3,19,14,881,119,32,22.7,1000,290,4.1,0.213,99.9,0.15
1986,3,19,15,797,124,31.3,22,999,999,4.4,0.213,99.9,0.15
1986,3,19,16,646,116,30.5,21.3,999,999,4.8,0.213,99.9,0.15
1986,3,19,17,301,103,29.8,20.5,999,290,5.1,0.213,99.9,0.15
1986,3,19,18,0,17,28.9,21.5,999,999,3.9,0.213,99.9,0.15
1986,3,19,19,0,0,28.1,22.5,1000,999,2.7,0.213,99.9,0.15
1986,3,19,20,0,0,27.2,23.4,1000,320,1.5,0.213,99.9,0.15
1986,3,19,21,0,0,26.5,23.3,1001,999,1.5,0.213,99.9,0.15
1986,3,19,22,0,0,25.9,23.1,1001,999,1.5,0.213,99.9,0.15
1986,3,19,23,0,0,25.2,23,1001,50,1.5,0.213,99.9,0.15
1986,3,20,0,0,0,24.9,22.5,1000,999,1.7,0.216,99.9,0.15
1986,3,20,1,0,0,24.5,22,999,999,1.9,0.216,99.9,0.15
1986,3,20,2,0,0,24.2,21.5,999,50,2.1,0.216,99.9,0.15
1986,3,20,3,0,0,23.9,21.6,999,999,1.7,0.216,99.9,0.15
1986,3,20,4,0,0,23.7,21.8,999,999,1.4,0.216,99.9,0.15
1986,3,20,5,0,0,23.4,21.9,999,50,1,0.216,99.9,0.15
1986,3,20,6,0,3,24.1,21.9,1001,999,1.4,0.216,99.9,0.15
1986,3,20,7,105,74,24.9,22,1002,999,1.7,0.216,99.9,0.15
1986,3,20,8,416,160,25.6,22,1003,90,2.1,0.216,99.9,0.15
1986,3,20,9,700,148,27.6,22,1003,999,2.3,0.216,99.9,0.15
1986,3,20,10,831,138,29.6,21.9,1003,999,2.4,0.216,99.9,0.15
1986,3,20,11,912,114,31.6,21.9,1003,230,2.6,0.216,99.9,0.15
1986,3,20,12,920,124,31.7,21.7,1002,999,3.1,0.216,99.9,0.15
1986,3,20,13,919,119,31.9,21.5,1001,999,3.6,0.216,99.9,0.15
1986,3,20,14,886,116,32,21.3,1000,270,4.1,0.216,99.9,0.15
1986,3,20,15,795,124,31.1,21.9,1000,999,4.3,0.216,99.9,0.15
1986,3,20,16,638,118,30.3,22.5,1000,999,4.4,0.216,99.9,0.15
1986,3,20,17,294,104,29.4,23,1000,320,4.6,0.216,99.9,0.15
1986,3,20,18,0,17,28.7,22.8,1000,999,4.1,0.216,99.9,0.15
1986,3,20,19,0,0,27.9,22.7,1001,999,3.6,0.216,99.9,0.15
1986,3,20,20,0,0,27.2,22.5,1002,340,3.1,0.216,99.9,0.15
1986,3,20,21,0,0,26.7,22.4,1002,999,2.6,0.216,99.9,0.15
1986,3,20,22,0,0,26.1,22.4,1002,999,2,0.216,99.9,0.15
1986,3,20,23,0,0,25.6,22.3,1002,20,1.5,0.216,99.9,0.15
1986,3,21,0,0,0,25.2,22.3,1001,999,1.5,0.218,99.9,0.15
1986,3,21,1,0,0,24.8,22.3,1001,999,1.5,0.218,99.9,0.15
1986,3,21,2,0,0,24.4,22.3,1000,360,1.5,0.218,99.9,0.15
1986,3,21,3,0,0,24.1,22.3,1001,999,1.5,0.218,99.9,0.15
1986,3,21,4,0,0,23.7,22.2,1001,999,1.5,0.218,99.9,0.15
1986,3,21,5,0,0,23.4,21.9,1002,90,1.5,0.218,99.9,0.15
1986,3,21,6,0,3,24.3,22.2,1002,999,1.3,0.218,99.9,0.15
1986,3,21,7,108,75,25.1,22.1,1003,999,1.2,0.218,99.9,0.15
1986,3,21,8,421,160,26,22.1,1003,50,1,0.218,99.9,0.15
1986,3,21,9,701,149,27.1,22.1,1003,999,1.7,0.218,99.9,0.15
1986,3,21,10,830,139,28.3,22,1003,999,2.4,0.218,99.9,0.15
1986,3,21,11,910,116,29.4,22,1003,230,3.1,0.218,99.9,0.15
1986,3,21,12,914,129,30,22.6,1002,999,3.6,0.218,99.9,0.15
1986,3,21,13,909,126,30.6,23.2,1001,999,4.1,0.218,99.9,0.15
1986,3,21,14,873,124,31.2,23.7,1000,250,4.6,0.218,99.9,0.15
1986,3,21,15,786,129,30.7,23.6,1000,999,4.4,0.218,99.9,0.15
1986,3,21,16,632,120,30.1,23.6,1000,999,4.3,0.218,99.9,0.15
1986,3,21,17,291,105,29.6,23.5,1000,290,4.1,0.218,99.9,0.15
1986,3,21,18,0,17,28.9,23.6,1000,999,3.6,0.218,99.9,0.15
1986,3,21,19,0,0,28.1,23.8,1001,999,3.1,0.218,99.9,0.15
1986,3,21,20,0,0,27.4,23.9,1002,320,2.6,0.218,99.9,0.15
1986,3,21,21,0,0,26.6,23.3,1002,999,2.4,0.218,99.9,0.15
1986,3,21,22,0,0,25.8,22.7,1002,999,2.3,0.218,99.9,0.15
1986,3,21,23,0,0,25,22,1002,50,2.1,0.218,99.9,0.15
1986,3,22,0,0,0,24.7,21.4,1002,999,1.9,0.221,99.9,0.15
1986,3,22,1,0,0,24.5,20.8,1001,999,1.7,0.221,99.9,0.15
1986,3,22,2,0,0,24.2,20.2,1000,50,1.5,0.221,99.9,0.15
1986,3,22,3,0,0,23.7,20.5,1000,999,1.5,0.221,99.9,0.15
1986,3,22,4,0,0,23.1,20.8,1000,999,1.5,0.221,99.9,0.15
1986,3,22,5,0,0,22.6,21.1,1000,50,1.5,0.221,99.9,0.15
1986,3,22,6,0,3,23.8,21.5,1001,999,1.2,0.221,99.9,0.15
1986,3,22,7,110,77,25,21.9,1001,999,0.8,0.221,99.9,0.15
1986,3,22,8,421,162,26.2,22.3,1002,90,0.5,0.221,99.9,0.15
1986,3,22,9,698,150,27.9,22.5,1002,999,1.7,0.221,99.9,0.15
1986,3,22,10,825,142,29.5,22.6,1002,999,2.9,0.221,99.9,0.15
1986,3,22,11,903,120,31.2,22.8,1002,230,4.1,0.221,99.9,0.15
1986,3,22,12,914,129,31.7,22.2,1001,999,4.3,0.221,99.9,0.15
1986,3,22,13,915,122,32.1,21.6,1000,999,4.4,0.221,99.9,0.15
1986,3,22,14,884,118,32.6,21,999,270,4.6,0.221,99.9,0.15
1986,3,22,15,790,127,31.7,21.8,999,999,4.6,0.221,99.9,0.15
1986,3,22,16,628,122,30.9,22.6,998,999,4.6,0.221,99.9,0.15
1986,3,22,17,285,106,30,23.3,998,320,4.6,0.221,99.9,0.15
1986,3,22,18,0,17,29.2,23.4,999,999,3.9,0.221,99.9,0.15
1986,3,22,19,0,0,28.4,23.4,1000,999,3.3,0.221,99.9,0.15
1986,3,22,20,0,0,27.6,23.5,1001,320,2.6,0.221,99.9,0.15
1986,3,22,21,0,0,27,22.5,1002,999,3.1,0.221,99.9,0.15
1986,3,22,22,0,0,26.4,21.4,1002,999,3.6,0.221,99.9,0.15
1986,3,22,23,0,0,25.8,20.3,1002,50,4.1,0.221,99.9,0.15
1986,3,23,0,0,0,25.6,20.8,1002,999,3.8,0.224,99.9,0.15
1986,3,23,1,0,0,25.4,21.2,1001,999,3.4,0.224,99.9,0.15
1986,3,23,2,0,0,25.2,21.6,1000,50,3.1,0.224,99.9,0.15
1986,3,23,3,0,0,24.7,21.7,1000,999,2.6,0.224,99.9,0.15
1986,3,23,4,0,0,24.1,21.7,1000,999,2,0.224,99.9,0.15
1986,3,23,5,0,0,23.6,21.8,1001,50,1.5,0.224,99.9,0.15
1986,3,23,6,0,3,24.6,21.7,1002,999,1,0.224,99.9,0.15
1986,3,23,7,112,78,25.6,21.6,1003,999,0.5,0.224,99.9,0.15
1986,3,23,8,422,163,26.6,21.5,1004,0,0,0.224,99.9,0.15
1986,3,23,9,700,151,27.5,21.8,1004,999,1.4,0.224,99.9,0.15
1986,3,23,10,827,142,28.5,22,1004,999,2.7,0.224,99.9,0.15
1986,3,23,11,906,119,29.4,22.3,1004,250,4.1,0.224,99.9,0.15
1986,3,23,12,913,130,30.3,22.3,1003,999,4.4,0.224,99.9,0.15
1986,3,23,13,910,125,31.1,22.4,1002,999,4.8,0.224,99.9,0.15
1986,3,23,14,876,122,32,22.4,1000,270,5.1,0.224,99.9,0.15
1986,3,23,15,786,129,31,22.7,1000,999,5.1,0.224,99.9,0.15
1986,3,23,16,627,122,30,22.9,1000,999,5.1,0.224,99.9,0.15
1986,3,23,17,286,106,29,23.2,1000,340,5.1,0.224,99.9,0.15
1986,3,23,18,0,17,28.3,23.2,1001,999,4.9,0.224,99.9,0.15
1986,3,23,19,0,0,27.7,23.2,1001,999,4.8,0.224,99.9,0.15
1986,3,23,20,0,0,27,23.2,1002,320,4.6,0.224,99.9,0.15
1986,3,23,21,0,0,26.5,23,1002,999,4.1,0.224,99.9,0.15
1986,3,23,22,0,0,26.1,22.8,1002,999,3.6,0.224,99.9,0.15
1986,3,23,23,0,0,25.6,22.6,1003,360,3.1,0.224,99.9,0.15
1986,3,24,0,0,0,25.1,22.3,1002,999,3.4,0.226,99.9,0.15
1986,3,24,1,0,0,24.7,22.1,1002,999,3.8,0.226,99.9,0.15
1986,3,24,2,0,0,24.2,21.8,1001,360,4.1,0.226,99.9,0.15
1986,3,24,3,0,0,23.5,21.7,1001,999,3.4,0.226,99.9,0.15
1986,3,24,4,0,0,22.7,21.6,1001,999,2.8,0.226,99.9,0.15
1986,3,24,5,0,0,22,21.5,1001,360,2.1,0.226,99.9,0.15
1986,3,24,6,0,4,22.9,21.6,1002,999,2.1,0.226,99.9,0.15
1986,3,24,7,109,79,23.9,21.7,1003,999,2.1,0.226,99.9,0.15
1986,3,24,8,398,168,24.8,21.8,1004,90,2.1,0.226,99.9,0.15
1986,3,24,9,657,176,26.9,21.4,1003,999,2.3,0.226,99.9,0.15
1986,3,24,10,826,143,28.9,21,1003,999,2.4,0.226,99.9,0.15
1986,3,24,11,862,162,31,20.5,1003,290,2.6,0.226,99.9,0.15
1986,3,24,12,919,126,31.1,20.6,1002,999,3.3,0.226,99.9,0.15
1986,3,24,13,912,124,31.1,20.6,1001,999,3.9,0.226,99.9,0.15
1986,3,24,14,873,124,31.2,20.7,1000,320,4.6,0.226,99.9,0.15
1986,3,24,15,788,128,30.3,19.8,999,999,5.1,0.226,99.9,0.15
1986,3,24,16,633,120,29.5,18.8,999,999,5.7,0.226,99.9,0.15
1986,3,24,17,289,106,28.6,17.7,999,320,6.2,0.226,99.9,0.15
1986,3,24,18,0,17,27.9,19.2,1000,999,5.2,0.226,99.9,0.15
1986,3,24,19,0,0,27.3,20.5,1000,999,4.1,0.226,99.9,0.15
1986,3,24,20,0,0,26.6,21.8,1001,340,3.1,0.226,99.9,0.15
1986,3,24,21,0,0,26.2,21.8,1001,999,2.8,0.226,99.9,0.15
1986,3,24,22,0,0,25.9,21.8,1001,999,2.6,0.226,99.9,0.15
1986,3,24,23,0,0,25.5,21.8,1001,999,2.3,0.226,99.9,0.15
1986,3,25,0,0,0,25.1,21.7,1001,999,2,0.229,99.9,0.15
1986,3,25,1,0,0,24.8,21.7,1001,999,1.8,0.229,99.9,0.15
1986,3,25,2,0,0,24.4,21.7,1000,20,1.5,0.229,99.9,0.15
1986,3,25,3,0,0,24.1,21.6,1001,999,1.5,0.229,99.9,0.15
1986,3,25,4,0,0,23.7,21.5,1001,999,1.5,0.229,99.9,0.15
1986,3,25,5,0,0,23.4,21.4,1001,90,1.5,0.229,99.9,0.15
1986,3,25,6,0,4,24.1,21.3,1001,999,1.2,0.229,99.9,0.15
1986,3,25,7,116,81,24.9,21.2,1002,999,0.8,0.229,99.9,0.15
1986,3,25,8,419,166,25.6,21.1,1003,50,0.5,0.229,99.9,0.15
1986,3,25,9,693,155,27.1,21.4,1003,999,1.4,0.229,99.9,0.15
1986,3,25,10,817,148,28.7,21.6,1003,999,2.2,0.229,99.9,0.15
1986,3,25,11,894,127,30.2,21.9,1003,320,3.1,0.229,99.9,0.15
1986,3,25,12,907,134,30.5,22.4,1002,999,3.1,0.229,99.9,0.15
1986,3,25,13,905,129,30.7,22.8,1001,999,3.1,0.229,99.9,0.15
1986,3,25,14,869,127,31,23.2,1000,320,3.1,0.229,99.9,0.15
1986,3,25,15,780,132,30.4,23.2,1000,999,2.9,0.229,99.9,0.15
1986,3,25,16,621,124,29.8,23.1,1000,999,2.8,0.229,99.9,0.15
1986,3,25,17,281,107,29.2,23.1,999,320,2.6,0.229,99.9,0.15
1986,3,25,18,0,17,28.6,23.2,1000,999,2.2,0.229,99.9,0.15
1986,3,25,19,0,0,28,23.2,1001,999,1.9,0.229,99.9,0.15
1986,3,25,20,0,0,27.4,23.3,1001,320,1.5,0.229,99.9,0.15
1986,3,25,21,0,0,27.1,23.2,1002,999,1.9,0.229,99.9,0.15
1986,3,25,22,0,0,26.7,23,1002,999,2.2,0.229,99.9,0.15
1986,3,25,23,0,0,26.4,22.9,1002,360,2.6,0.229,99.9,0.15
1986,3,26,0,0,0,26.1,22.9,1002,999,2.1,0.232,99.9,0.15
1986,3,26,1,0,0,25.7,22.9,1001,999,1.5,0.232,99.9,0.15
1986,3,26,2,0,0,25.4,22.9,1000,360,1,0.232,99.9,0.15
1986,3,26,3,0,0,25.1,22.9,1001,999,0.7,0.232,99.9,0.15
1986,3,26,4,0,0,24.7,22.9,1001,999,0.3,0.232,99.9,0.15
1986,3,26,5,0,0,24.4,22.9,1001,0,0,0.232,99.9,0.15
1986,3,26,6,0,4,25.1,23.2,1002,999,0.2,0.232,99.9,0.15
1986,3,26,7,111,82,25.9,23.6,1003,999,0.3,0.232,99.9,0.15
1986,3,26,8,107,224,26.6,23.9,1004,50,0.5,0.232,99.9,0.15
1986,3,26,9,432,259,27.7,23.6,1004,999,1.4,0.232,99.9,0.15
1986,3,26,10,599,289,28.7,23.4,1004,999,2.2,0.232,99.9,0.15
1986,3,26,11,764,232,29.8,23.1,1004,320,3.1,0.232,99.9,0.15
1986,3,26,12,841,194,30.3,23.4,1003,999,3.6,0.232,99.9,0.15
1986,3,26,13,897,134,30.7,23.7,1002,999,4.1,0.232,99.9,0.15
1986,3,26,14,863,130,31.2,24,1001,250,4.6,0.232,99.9,0.15
1986,3,26,15,773,135,30.7,24,1001,999,3.9,0.232,99.9,0.15
1986,3,26,16,606,129,30.1,24.1,1001,999,3.3,0.232,99.9,0.15
1986,3,26,17,246,113,29.6,24.1,1001,270,2.6,0.232,99.9,0.15
1986,3,26,18,0,16,28.9,23.8,1002,999,2.6,0.232,99.9,0.15
1986,3,26,19,0,0,28.3,23.6,1002,999,2.6,0.232,99.9,0.15
1986,3,26,20,0,0,27.6,23.3,1003,320,2.6,0.232,99.9,0.15
1986,3,26,21,0,0,27.4,23.5,1003,999,1.7,0.232,99.9,0.15
1986,3,26,22,0,0,27.2,23.6,1004,999,0.9,0.232,99.9,0.15
1986,3,26,23,0,0,27,23.8,1004,0,0,0.232,99.9,0.15
1986,3,27,0,0,0,26.7,23.5,1004,999,0.2,0.234,99.9,0.15
1986,3,27,1,0,0,26.5,23.3,1004,999,0.3,0.234,99.9,0.15
1986,3,27,2,0,0,26.2,23,1003,50,0.5,0.234,99.9,0.15
1986,3,27,3,0,0,26,23.4,1004,999,0.7,0.234,99.9,0.15
1986,3,27,4,0,0,25.8,23.7,1004,999,0.8,0.234,99.9,0.15
1986,3,27,5,0,0,25.6,24.1,1004,50,1,0.234,99.9,0.15
1986,3,27,6,0,4,26.3,24.1,1005,999,1.2,0.234,99.9,0.15
1986,3,27,7,114,83,26.9,24.1,1005,999,1.3,0.234,99.9,0.15
1986,3,27,8,436,154,27.6,24.1,1006,50,1.5,0.234,99.9,0.15
1986,3,27,9,666,167,28.9,24,1006,999,1.5,0.234,99.9,0.15
1986,3,27,10,796,161,30.1,24,1006,999,1.5,0.234,99.9,0.15
1986,3,27,11,831,182,31.4,23.9,1006,320,1.5,0.234,99.9,0.15
1986,3,27,12,886,149,31.4,24.1,1005,999,2.4,0.234,99.9,0.15
1986,3,27,13,882,144,31.4,24.4,1004,999,3.2,0.234,99.9,0.15
1986,3,27,14,848,139,31.4,24.6,1004,230,4.1,0.234,99.9,0.15
1986,3,27,15,754,143,30.9,24.5,1003,999,4.1,0.234,99.9,0.15
1986,3,27,16,584,137,30.3,24.5,1003,999,4.1,0.234,99.9,0.15
1986,3,27,17,244,114,29.8,24.4,1003,270,4.1,0.234,99.9,0.15
1986,3,27,18,0,17,29.3,24.4,1003,999,3.2,0.234,99.9,0.15
1986,3,27,19,0,0,28.7,24.5,1004,999,2.4,0.234,99.9,0.15
1986,3,27,20,0,0,28.2,24.5,1005,320,1.5,0.234,99.9,0.15
1986,3,27,21,0,0,27.9,24.3,1005,999,1,0.234,99.9,0.15
1986,3,27,22,0,0,27.5,24.2,1005,999,0.5,0.234,99.9,0.15
1986,3,27,23,0,0,27.2,24,1006,0,0,0.234,99.9,0.15
1986,3,28,0,0,0,26.9,24,1005,999,0.2,0.237,99.9,0.15
1986,3,28,1,0,0,26.6,24.1,1005,999,0.3,0.237,99.9,0.15
1986,3,28,2,0,0,26.3,24.1,1004,50,0.5,0.237,99.9,0.15
1986,3,28,3,0,0,26,24.1,1004,999,0.5,0.237,99.9,0.15
1986,3,28,4,0,0,25.7,24.2,1004,999,0.5,0.237,99.9,0.15
1986,3,28,5,0,0,25.4,24.2,1004,50,0.5,0.237,99.9,0.15
1986,3,28,6,0,5,26.1,24.3,1004,999,0.7,0.237,99.9,0.15
1986,3,28,7,119,85,26.9,24.3,1005,999,0.8,0.237,99.9,0.15
1986,3,28,8,413,171,27.6,24.4,1005,90,1,0.237,99.9,0.15
1986,3,28,9,679,163,28.4,24.5,1005,999,1.7,0.237,99.9,0.15
1986,3,28,10,800,159,29.2,24.5,1005,999,2.4,0.237,99.9,0.15
1986,3,28,11,876,140,30,24.6,1005,250,3.1,0.237,99.9,0.15
1986,3,28,12,892,145,30.2,24.5,1004,999,3.4,0.237,99.9,0.15
1986,3,28,13,892,138,30.4,24.4,1003,999,3.8,0.237,99.9,0.15
