Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722270,Marietta Dobbins Afb,GA,USA,33.917000,-84.517000,-5,330
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,2,10,99,0,99,7.2,5.5,89,978,1.5,260,0.17
1994,1,2,11,124,0,124,7.7,6.1,90,978,3,290,0.17
1994,1,2,12,135,0,135,7.7,5.5,86,977,2,310,0.17
1994,1,2,13,156,0,156,8.8,6.1,83,976,3.6,260,0.17
1994,1,2,14,326,171,247,9.4,6.1,80,976,3.6,320,0.17
1994,1,2,15,277,292,174,8.8,6.1,83,976,1,290,0.17
1994,1,2,16,67,51,57,8.8,5.5,80,975,2,40,0.17
1994,1,2,17,8,0,8,8.3,5.5,83,976,3.6,360,0.17
1994,1,2,18,0,0,0,7.8,5.6,86,976,2.1,40,0.17
1994,1,2,19,0,0,0,7.7,5.5,86,976,2,30,0.17
1994,1,2,20,0,0,0,7.7,5,83,975,3,50,0.17
1994,1,2,21,0,0,0,7.2,5,86,975,2,70,0.17
1994,1,2,22,0,0,0,7.2,5.5,89,975,2,70,0.17
1994,1,2,23,0,0,0,7.2,5,86,974,1.5,60,0.17
1994,1,3,0,0,0,0,6.6,5.5,93,973,2.5,60,0.17
1994,1,3,1,0,0,0,6.6,6.1,97,973,2.5,90,0.17
1994,1,3,2,0,0,0,6.6,6.1,97,973,2.5,90,0.17
1994,1,3,3,0,0,0,7.2,6.6,96,972,3,90,0.17
1994,1,3,4,0,0,0,7.2,7.2,100,971,3,90,0.17
1994,1,3,5,0,0,0,7.2,7.2,100,970,3,90,0.17
1994,1,3,6,0,0,0,7.7,7.2,97,970,3,90,0.17
1994,1,3,7,0,0,0,6.6,6.6,100,969,5.1,100,0.17
1994,1,3,8,18,0,18,7.7,7.7,100,969,4.1,100,0.17
1994,1,3,9,52,0,52,8.3,7.7,96,968,4.1,90,0.17
1994,1,3,10,83,0,83,8.8,8.3,97,968,5.6,110,0.17
1994,1,3,11,104,0,104,8.8,8.3,97,967,5.6,110,0.17
1994,1,3,12,203,0,203,8.9,8.3,96,966,5.1,100,0.17
1994,1,3,13,110,0,110,8.8,7.7,93,965,4.6,100,0.17
1994,1,3,14,93,0,93,8.3,7.7,96,964,4.6,90,0.17
1994,1,3,15,66,0,66,8.8,7.7,93,962,3.6,80,0.17
1994,1,3,16,32,0,32,7.7,7.2,97,962,3.6,90,0.17
1994,1,3,17,5,0,5,7.2,6.1,93,961,6.1,70,0.17
1994,1,3,18,0,0,0,5.5,5,97,959,6.1,70,0.17
1994,1,3,19,0,0,0,5.5,5,97,960,2.5,110,0.17
1994,1,3,20,0,0,0,5,4.4,96,960,2.5,280,0.17
1994,1,3,21,0,0,0,5,5,100,959,1.5,300,0.17
1994,1,3,22,0,0,0,5,5,100,959,3,290,0.17
1994,1,3,23,0,0,0,5.5,5,97,959,4.1,290,0.17
1994,1,4,0,0,0,0,3.3,2.2,92,960,9.2,280,0.17
1994,1,4,1,0,0,0,2.7,1.1,89,961,10.2,280,0.17
1994,1,4,2,0,0,0,2.2,1.1,92,962,8.7,280,0.17
1994,1,4,3,0,0,0,2.2,1.1,92,963,9.2,280,0.17
1994,1,4,4,0,0,0,2.2,0.5,89,963,7.7,280,0.17
1994,1,4,5,0,0,0,2.2,1.1,92,964,8.2,280,0.17
1994,1,4,6,0,0,0,2.2,0.5,89,965,10.2,270,0.17
1994,1,4,7,0,0,0,1.6,1.1,96,966,9.2,280,0.17
1994,1,4,8,26,0,26,1.6,0.5,92,967,8.7,280,0.17
1994,1,4,9,69,0,69,2.2,-0.6,81,968,9.7,280,0.17
1994,1,4,10,127,0,127,2.2,-0.6,81,969,7.2,280,0.17
1994,1,4,11,157,0,157,2.2,-0.6,81,970,7.7,280,0.17
1994,1,4,12,170,0,170,1.6,-0.6,85,970,9.2,280,0.17
1994,1,4,13,138,0,138,1.6,-1.2,81,970,8.7,280,0.17
1994,1,4,14,142,0,142,1.6,-1.2,81,970,9.2,280,0.17
1994,1,4,15,104,0,104,1.6,-1.2,81,972,7.7,290,0.17
1994,1,4,16,54,0,54,1.6,-2.8,71,973,8.2,290,0.17
1994,1,4,17,7,0,7,1.6,-2.8,71,974,8.7,300,0.17
1994,1,4,18,0,0,0,1.1,-2.8,73,975,6.1,300,0.17
1994,1,4,19,0,0,0,1.1,-2.3,76,976,6.6,310,0.17
1994,1,4,20,0,0,0,0.5,-2.8,76,977,7.2,310,0.17
1994,1,4,21,0,0,0,0.5,-2.8,76,978,7.7,310,0.17
1994,1,4,22,0,0,0,0.5,-3.9,70,979,8.2,320,0.17
1994,1,4,23,0,0,0,0,-5,66,980,8.7,300,0.17
1994,1,5,0,0,0,0,0,-5,66,980,6.1,320,0.17
1994,1,5,1,0,0,0,-0.6,-5.6,66,981,6.1,310,0.17
1994,1,5,2,0,0,0,-0.6,-5.6,66,981,6.1,300,0.17
1994,1,5,3,0,0,0,-0.6,-5.6,66,982,6.1,320,0.17
1994,1,5,4,0,0,0,-1.2,-6.2,65,981,5.1,310,0.17
1994,1,5,5,0,0,0,-1.7,-6.2,68,982,5.6,320,0.17
1994,1,5,6,0,0,0,-2.3,-6.2,72,982,4.6,320,0.17
1994,1,5,7,1,24,0,-2.3,-6.2,72,983,5.6,310,0.17
1994,1,5,8,93,410,39,-1.2,-6.7,63,984,4.1,310,0.17
1994,1,5,9,239,480,98,0,-6.7,57,985,5.6,330,0.17
1994,1,5,10,425,881,51,1.6,-4.5,61,985,2.5,340,0.17
1994,1,5,11,532,927,58,3.3,-5,52,984,3.6,300,0.17
1994,1,5,12,579,943,62,5,-3.9,51,984,3,280,0.17
1994,1,5,13,545,827,103,7.2,-3.9,43,983,3.6,260,0.17
1994,1,5,14,416,667,103,8.3,-4.5,38,983,3,260,0.17
1994,1,5,15,298,572,93,8.8,-3.9,39,983,2,210,0.17
1994,1,5,16,153,534,42,8.3,-5,37,983,1.5,210,0.17
1994,1,5,17,24,190,13,6.6,-3.9,45,983,2,180,0.17
1994,1,5,18,0,0,0,5,-3.4,53,983,2.5,170,0.17
1994,1,5,19,0,0,0,5,-4.5,48,983,2,140,0.17
1994,1,5,20,0,0,0,4.4,-4.5,50,983,2,140,0.17
1994,1,5,21,0,0,0,3.3,-4.5,54,982,2.5,160,0.17
1994,1,5,22,0,0,0,3.3,-4.5,54,982,2.5,150,0.17
1994,1,5,23,0,0,0,3.3,-3.9,57,981,4.1,160,0.17
1994,1,6,0,0,0,0,2.7,-3.9,59,981,3.6,160,0.17
1994,1,6,1,0,0,0,1.6,-3.4,67,981,2,130,0.17
1994,1,6,2,0,0,0,0.5,-3.4,73,981,2,90,0.17
1994,1,6,3,0,0,0,-0.6,-3.4,79,981,2,120,0.17
1994,1,6,4,0,0,0,-1.7,-3.4,87,981,2,40,0.17
1994,1,6,5,0,0,0,-1.7,-3.4,87,981,0.5,120,0.17
1994,1,6,6,0,0,0,-2.3,-3.9,87,981,1.5,30,0.17
1994,1,6,7,0,2,0,-1.2,-2.8,87,982,2,150,0.17
1994,1,6,8,33,0,33,0.5,-2.3,80,982,2.5,120,0.17
1994,1,6,9,87,0,87,1.6,-1.2,81,983,2,70,0.17
1994,1,6,10,131,0,131,3.3,0,79,983,3,120,0.17
1994,1,6,11,161,0,161,5,1.1,76,982,4.1,110,0.17
1994,1,6,12,175,0,175,6.1,2.7,79,981,5.6,140,0.17
1994,1,6,13,170,0,170,7.2,2.7,73,980,4.6,110,0.17
1994,1,6,14,147,0,147,8.3,3.8,73,980,5.6,120,0.17
1994,1,6,15,109,0,109,9.4,4.4,71,980,4.6,110,0.17
1994,1,6,16,59,0,59,10,5,71,980,5.1,110,0.17
1994,1,6,17,9,0,9,9.4,4.4,71,980,4.6,100,0.17
1994,1,6,18,0,0,0,9.4,5,74,980,3,110,0.17
1994,1,6,19,0,0,0,9.4,5,74,980,2.5,100,0.17
1994,1,6,20,0,0,0,9.4,6.1,80,980,2.5,110,0.17
1994,1,6,21,0,0,0,9.4,6.6,83,980,2.5,120,0.17
1994,1,6,22,0,0,0,9.4,7.2,86,979,4.1,120,0.17
1994,1,6,23,0,0,0,9.4,7.2,86,979,3,120,0.17
1994,1,7,0,0,0,0,9.4,7.7,89,978,2.5,130,0.17
1994,1,7,1,0,0,0,10,7.7,86,978,3,140,0.17
1994,1,7,2,0,0,0,10.5,8.8,89,977,3.6,170,0.17
1994,1,7,3,0,0,0,11.1,10,93,977,5.1,180,0.17
1994,1,7,4,0,0,0,11.1,10.5,96,977,4.1,180,0.17
1994,1,7,5,0,0,0,12.2,10.5,89,977,4.1,170,0.17
1994,1,7,6,0,0,0,11.1,10.5,96,976,4.1,180,0.17
1994,1,7,7,0,0,0,11.1,10.5,96,976,5.1,190,0.17
1994,1,7,8,23,0,23,13.3,12.2,93,976,4.1,190,0.17
1994,1,7,9,65,0,65,13.8,12.2,90,977,5.1,180,0.17
1994,1,7,10,103,0,103,14.4,12.2,87,976,4.6,210,0.17
1994,1,7,11,129,0,129,15,12.7,86,975,3.6,200,0.17
1994,1,7,12,274,136,198,16.1,12.8,81,974,5.7,190,0.17
1994,1,7,13,162,0,162,16.6,12.7,78,973,7.2,210,0.17
1994,1,7,14,140,0,140,16.6,12.7,78,972,4.1,180,0.17
1994,1,7,15,101,0,101,16.6,12.7,78,972,5.6,200,0.17
1994,1,7,16,43,0,43,10.5,9.4,93,973,4.6,330,0.17
1994,1,7,17,8,0,8,9.4,7.7,89,974,4.1,310,0.17
1994,1,7,18,0,0,0,8.8,7.7,93,974,3.6,320,0.17
1994,1,7,19,0,0,0,8.3,7.2,93,974,4.1,300,0.17
1994,1,7,20,0,0,0,7.2,6.6,96,975,6.1,290,0.17
1994,1,7,21,0,0,0,5,4.4,96,975,6.1,300,0.17
1994,1,7,22,0,0,0,3.8,3.3,97,976,7.7,300,0.17
1994,1,7,23,0,0,0,3.3,2.2,92,977,7.2,300,0.17
1994,1,8,0,0,0,0,2.7,0.5,85,977,6.6,320,0.17
1994,1,8,1,0,0,0,2.2,-0.6,81,977,6.6,310,0.17
1994,1,8,2,0,0,0,1.1,-2.3,76,979,7.7,300,0.17
1994,1,8,3,0,0,0,-0.6,-3.3,80,979,5.7,320,0.17
1994,1,8,4,0,0,0,-1.7,-5,76,979,7.7,310,0.17
1994,1,8,5,0,0,0,-2.3,-8.4,59,980,7.7,310,0.17
1994,1,8,6,0,0,0,-3.4,-9.5,59,981,7.2,300,0.17
1994,1,8,7,1,2,1,-4.5,-11.2,56,981,7.2,320,0.17
1994,1,8,8,60,75,51,-5,-13.9,46,982,6.6,300,0.17
1994,1,8,9,220,378,109,-3.4,-12.8,44,983,7.2,310,0.17
1994,1,8,10,377,763,51,-2.8,-11.2,48,984,8.2,310,0.17
1994,1,8,11,517,761,125,-1.7,-12.3,40,984,8.2,310,0.17
1994,1,8,12,564,866,84,-1.2,-12.8,37,984,7.2,320,0.17
1994,1,8,13,458,615,125,0,-12.3,35,984,7.7,300,0.17
1994,1,8,14,462,813,74,0.5,-11.7,35,984,6.1,310,0.17
1994,1,8,15,339,674,92,0.5,-11.2,37,984,6.1,300,0.17
1994,1,8,16,175,589,47,0,-10,43,985,6.6,320,0.17
1994,1,8,17,27,197,15,-1.2,-11.2,42,985,5.6,300,0.17
1994,1,8,18,0,0,0,-2.3,-10.6,49,985,5.1,310,0.17
1994,1,8,19,0,0,0,-2.3,-11.2,46,986,5.6,300,0.17
1994,1,8,20,0,0,0,-2.8,-11.2,48,986,5.1,320,0.17
1994,1,8,21,0,0,0,-3.9,-11.7,51,987,4.6,310,0.17
1994,1,8,22,0,0,0,-3.9,-13.4,43,987,5.6,320,0.17
1994,1,8,23,0,0,0,-4.5,-12.3,50,987,6.1,310,0.17
1994,1,9,0,0,0,0,-5,-11.2,58,986,6.1,310,0.17
1994,1,9,1,0,0,0,-5.6,-12.3,55,987,3,310,0.17
1994,1,9,2,0,0,0,-6.2,-11.7,62,987,3,310,0.17
1994,1,9,3,0,0,0,-6.2,-10.6,68,987,3.6,300,0.17
1994,1,9,4,0,0,0,-7.3,-10,79,987,3.6,270,0.17
1994,1,9,5,0,0,0,-7.3,-10.6,75,988,5.1,290,0.17
1994,1,9,6,0,0,0,-7.3,-11.2,71,989,3,290,0.17
1994,1,9,7,1,18,0,-7.3,-12.3,64,990,3.6,290,0.17
1994,1,9,8,86,415,32,-5.6,-10.6,65,991,3,300,0.17
1994,1,9,9,257,694,51,-2.8,-13.4,40,992,2,330,0.17
1994,1,9,10,414,812,67,0.5,-11.7,35,992,2,330,0.17
1994,1,9,11,448,665,104,3.3,-11.2,30,992,2.5,360,0.17
1994,1,9,12,560,792,120,5,-10.6,28,992,2,340,0.17
1994,1,9,13,558,880,80,5.5,-11.7,25,991,3,270,0.17
1994,1,9,14,478,845,73,6.1,-11.7,24,991,2,230,0.17
1994,1,9,15,342,766,60,6.6,-11.2,24,991,3,280,0.17
1994,1,9,16,172,590,43,6.1,-10,28,991,2.5,310,0.17
1994,1,9,17,25,159,15,3.8,-9.5,34,991,2.5,330,0.17
1994,1,9,18,0,0,0,1.6,-8.4,44,991,2,290,0.17
1994,1,9,19,0,0,0,1.6,-8.4,44,992,1.5,340,0.17
1994,1,9,20,0,0,0,0.5,-8.9,45,992,1.5,70,0.17
1994,1,9,21,0,0,0,-1.7,-7.8,59,992,1,280,0.17
1994,1,9,22,0,0,0,-2.3,-7.8,62,993,1.5,110,0.17
1994,1,9,23,0,0,0,-2.3,-7.8,62,993,2,110,0.17
1994,1,10,0,0,0,0,-2.8,-8.4,62,993,2.5,60,0.17
1994,1,10,1,0,0,0,-3.9,-8.4,68,993,3,90,0.17
1994,1,10,2,0,0,0,-3.9,-10,59,993,4.1,90,0.17
1994,1,10,3,0,0,0,-1.2,-11.2,42,994,4.6,90,0.17
1994,1,10,4,0,0,0,-1.7,-11.2,44,994,4.6,90,0.17
1994,1,10,5,0,0,0,-1.7,-10.6,46,994,4.6,80,0.17
1994,1,10,6,0,0,0,-2.3,-9.5,54,995,4.6,80,0.17
1994,1,10,7,1,7,1,-2.3,-11.2,46,995,5.6,90,0.17
1994,1,10,8,81,103,68,-1.2,-10,47,996,6.6,100,0.17
1994,1,10,9,219,298,130,-0.6,-10,45,997,6.1,90,0.17
1994,1,10,10,279,279,159,2.2,-10,36,997,7.7,90,0.17
1994,1,10,11,473,550,187,3.3,-10.6,32,997,9.2,100,0.17
1994,1,10,12,548,846,75,4.4,-11.7,27,995,7.7,100,0.17
1994,1,10,13,434,487,167,5,-11.2,27,994,7.2,110,0.17
1994,1,10,14,411,434,202,6.1,-11.7,24,994,7.2,110,0.17
1994,1,10,15,164,126,117,6.1,-12.3,22,994,5.6,80,0.17
1994,1,10,16,164,537,44,6.6,-12.3,22,994,4.1,70,0.17
1994,1,10,17,20,44,17,3.8,-10,32,995,4.1,80,0.17
1994,1,10,18,0,0,0,3.3,-11.7,29,995,4.1,80,0.17
1994,1,10,19,0,0,0,3.3,-9.5,35,995,5.6,90,0.17
1994,1,10,20,0,0,0,2.7,-10,35,995,5.6,90,0.17
1994,1,10,21,0,0,0,3.3,-11.2,30,995,6.1,100,0.17
1994,1,10,22,0,0,0,3.3,-10.6,32,995,6.1,100,0.17
1994,1,10,23,0,0,0,3.3,-10.6,32,995,5.6,90,0.17
1994,1,11,0,0,0,0,2.7,-8.4,40,994,5.1,80,0.17
1994,1,11,1,0,0,0,2.7,-8.9,39,994,5.6,90,0.17
1994,1,11,2,0,0,0,2.2,-7.8,44,993,4.6,90,0.17
1994,1,11,3,0,0,0,2.2,-3.9,62,993,5.6,100,0.17
1994,1,11,4,0,0,0,2.2,-6.7,48,992,4.1,90,0.17
1994,1,11,5,0,0,0,2.2,-6.2,51,992,5.6,80,0.17
1994,1,11,6,0,0,0,2.2,-6.2,51,992,4.6,80,0.17
1994,1,11,7,0,0,0,2.2,-5.6,53,992,5.6,80,0.17
1994,1,11,8,56,15,54,2.2,-3.9,62,992,4.1,80,0.17
1994,1,11,9,181,31,172,1.6,-1.2,81,992,4.1,80,0.17
1994,1,11,10,133,49,112,2.7,-0.6,78,991,4.6,80,0.17
1994,1,11,11,320,77,279,3.3,0.5,82,991,3.6,80,0.17
1994,1,11,12,219,53,189,4.4,1.6,82,989,5.1,70,0.17
1994,1,11,13,394,137,319,5.5,2.2,79,988,4.1,80,0.17
1994,1,11,14,233,90,189,5,3.3,89,988,4.6,100,0.17
1994,1,11,15,126,88,93,4.4,3.3,93,987,3.6,100,0.17
1994,1,11,16,65,38,57,3.8,3.3,97,987,5.6,110,0.17
1994,1,11,17,15,5,15,3.8,3.3,97,986,5.1,110,0.17
1994,1,11,18,0,0,0,4.4,3.8,96,986,3,100,0.17
1994,1,11,19,0,0,0,4.4,3.8,96,986,4.6,90,0.17
1994,1,11,20,0,0,0,5,3.8,92,985,3,90,0.17
1994,1,11,21,0,0,0,4.4,3.8,96,985,5.1,90,0.17
1994,1,11,22,0,0,0,5,3.8,92,983,3.6,80,0.17
1994,1,11,23,0,0,0,5,4.4,96,983,2,50,0.17
1994,1,12,0,0,0,0,5,5,100,982,1.5,90,0.17
1994,1,12,1,0,0,0,5,5,100,982,1,280,0.17
1994,1,12,2,0,0,0,5,5,100,982,2,50,0.17
1994,1,12,3,0,0,0,5,5,100,982,1.5,20,0.17
1994,1,12,4,0,0,0,5,5,100,981,1.5,30,0.17
1994,1,12,5,0,0,0,5,5,100,981,1,40,0.17
1994,1,12,6,0,0,0,5.5,5,97,981,1.5,330,0.17
1994,1,12,7,0,0,0,5.5,5.5,100,981,1.5,260,0.17
1994,1,12,8,23,0,23,6.1,6.1,100,981,2.5,260,0.17
1994,1,12,9,72,0,72,7.2,7.2,100,981,3,270,0.17
1994,1,12,10,110,0,110,7.7,6.6,93,981,4.1,280,0.17
1994,1,12,11,136,0,136,8.3,7.2,93,981,4.1,300,0.17
1994,1,12,12,148,0,148,9.4,7.2,86,980,3,300,0.17
1994,1,12,13,173,0,173,10,7.2,83,979,3.6,280,0.17
1994,1,12,14,151,0,151,9.4,6.1,80,978,4.1,310,0.17
1994,1,12,15,113,0,113,8.8,6.1,83,978,4.6,320,0.17
1994,1,12,16,63,0,63,8.3,5.5,83,978,4.6,290,0.17
1994,1,12,17,11,0,11,8.3,6.1,86,978,3.6,290,0.17
1994,1,12,18,0,0,0,7.7,6.1,90,978,3.6,270,0.17
1994,1,12,19,0,0,0,7.7,5.5,86,977,3.6,290,0.17
1994,1,12,20,0,0,0,7.2,6.1,93,977,4.1,300,0.17
1994,1,12,21,0,0,0,7.2,5.5,89,977,4.1,290,0.17
1994,1,12,22,0,0,0,6.6,5.5,93,977,4.1,290,0.17
1994,1,12,23,0,0,0,6.6,5.5,93,976,4.1,290,0.17
1994,1,13,0,0,0,0,6.1,5,93,975,3,290,0.17
1994,1,13,1,0,0,0,6.1,4.4,89,975,4.1,300,0.17
1994,1,13,2,0,0,0,6.1,5,93,975,5.1,300,0.17
1994,1,13,3,0,0,0,6.1,5,93,975,5.1,310,0.17
1994,1,13,4,0,0,0,6.1,4.4,89,974,5.1,310,0.17
1994,1,13,5,0,0,0,5.5,3.8,89,973,5.6,310,0.17
1994,1,13,6,0,0,0,5,3.8,92,974,4.1,310,0.17
1994,1,13,7,0,0,0,5,3.8,92,974,3.6,300,0.17
1994,1,13,8,26,0,26,5,2.7,85,974,5.1,320,0.17
1994,1,13,9,71,0,71,5.5,3.3,86,974,3.6,310,0.17
1994,1,13,10,131,0,131,5.5,3.3,86,974,4.1,320,0.17
1994,1,13,11,162,0,162,6.1,3.8,85,973,3,310,0.17
1994,1,13,12,176,0,176,6.6,3.3,79,972,5.6,300,0.17
1994,1,13,13,172,0,172,7.2,3.8,79,971,3.6,300,0.17
1994,1,13,14,150,0,150,7.2,3.3,76,971,5.6,310,0.17
1994,1,13,15,112,0,112,7.2,2.2,70,971,4.1,310,0.17
1994,1,13,16,77,0,77,7.2,1.6,68,970,4.6,320,0.17
1994,1,13,17,14,0,14,6.6,1.6,70,971,5.1,290,0.17
1994,1,13,18,0,0,0,4.4,1.6,82,971,3.6,290,0.17
1994,1,13,19,0,0,0,4.4,0.5,76,971,5.6,290,0.17
1994,1,13,20,0,0,0,4.4,1.1,79,971,5.6,290,0.17
1994,1,13,21,0,0,0,4.4,0,73,971,4.6,300,0.17
1994,1,13,22,0,0,0,4.4,-0.6,70,971,4.6,290,0.17
1994,1,13,23,0,0,0,4.4,0.5,76,971,5.1,290,0.17
1994,1,14,0,0,0,0,4.4,-0.6,70,971,6.7,300,0.17
1994,1,14,1,0,0,0,3.8,-0.6,73,971,6.1,290,0.17
1994,1,14,2,0,0,0,3.8,-0.6,73,971,5.1,280,0.17
1994,1,14,3,0,0,0,3.3,0,79,971,4.6,270,0.17
1994,1,14,4,0,0,0,3.8,0.5,79,971,5.1,280,0.17
1994,1,14,5,0,0,0,3.8,1.6,86,971,6.6,270,0.17
1994,1,14,6,0,0,0,3.8,1.1,83,971,6.1,270,0.17
1994,1,14,7,0,0,0,3.8,1.6,86,972,7.7,270,0.17
1994,1,14,8,70,136,52,4.4,1.6,82,972,7.2,280,0.17
1994,1,14,9,225,308,132,3.9,0.6,79,974,11.3,300,0.17
1994,1,14,10,131,0,131,2.7,-1.2,75,975,8.7,310,0.17
1994,1,14,11,495,456,255,2.7,-2.3,68,975,8.7,310,0.17
1994,1,14,12,487,431,242,3.3,-2.8,63,974,8.2,310,0.17
1994,1,14,13,486,347,293,4.4,-3.4,55,975,9.2,290,0.17
1994,1,14,14,436,385,245,5,-3.9,51,974,8.2,290,0.17
1994,1,14,15,113,0,113,4.4,-3.9,53,975,9.7,290,0.17
1994,1,14,16,105,104,81,3.3,-3.4,59,975,8.7,290,0.17
1994,1,14,17,12,0,12,1.1,-1.7,80,976,8.2,280,0.17
1994,1,14,18,0,0,0,0.5,-2.3,80,976,9.2,270,0.17
1994,1,14,19,0,0,0,-0.6,-4.5,72,976,10.2,280,0.17
1994,1,14,20,0,0,0,-1.2,-5.6,69,977,8.2,280,0.17
1994,1,14,21,0,0,0,-1.7,-6.2,68,978,7.7,280,0.17
1994,1,14,22,0,0,0,-1.7,-7.8,59,978,8.2,280,0.17
1994,1,14,23,0,0,0,-2.8,-8.4,62,978,7.2,280,0.17
1994,1,15,0,0,0,0,-3.4,-10,56,979,6.6,290,0.17
1994,1,15,1,0,0,0,-3.9,-10.6,56,979,9.7,300,0.17
1994,1,15,2,0,0,0,-5.6,-12.3,55,980,7.2,310,0.17
1994,1,15,3,0,0,0,-6.7,-11.7,64,980,8.2,290,0.17
1994,1,15,4,0,0,0,-7.3,-11.7,68,980,6.6,320,0.17
1994,1,15,5,0,0,0,-7.8,-12.3,67,981,6.1,300,0.17
1994,1,15,6,0,0,0,-8.9,-13.9,64,982,5.1,320,0.17
1994,1,15,7,1,25,1,-8.9,-15,58,983,7.7,300,0.17
1994,1,15,8,82,213,53,-8.4,-15.6,52,984,5.1,320,0.17
1994,1,15,9,272,737,49,-7.8,-17.3,42,985,9.7,300,0.17
1994,1,15,10,435,850,63,-6.7,-17.3,38,986,8.2,300,0.17
1994,1,15,11,549,902,73,-5.6,-15.6,41,987,4.6,310,0.17
1994,1,15,12,602,922,77,-4.4,-16.1,35,986,8.7,280,0.17
1994,1,15,13,588,916,76,-4.5,-17.3,32,985,6.6,300,0.17
1994,1,15,14,509,885,70,-3.4,-16.7,31,986,8.2,330,0.17
1994,1,15,15,372,812,58,-3.3,-16.7,30,987,8.2,290,0.17
1994,1,15,16,197,653,42,-3.9,-16.7,32,988,8.7,300,0.17
1994,1,15,17,35,248,17,-5,-20,26,988,4.6,310,0.17
1994,1,15,18,0,0,0,-5.6,-17.3,35,989,5.6,310,0.17
1994,1,15,19,0,0,0,-7.3,-18.4,37,990,5.1,340,0.17
1994,1,15,20,0,0,0,-8.4,-17.3,45,990,4.6,330,0.17
1994,1,15,21,0,0,0,-9.5,-17.3,49,991,5.1,340,0.17
1994,1,15,22,0,0,0,-10,-18.4,46,991,4.6,330,0.17
1994,1,15,23,0,0,0,-10.6,-17.3,54,991,4.1,330,0.17
1994,1,16,0,0,0,0,-11.2,-16.2,63,991,3.6,330,0.17
1994,1,16,1,0,0,0,-11.2,-16.2,63,990,4.1,40,0.17
1994,1,16,2,0,0,0,-11.7,-16.7,63,990,2,360,0.17
1994,1,16,3,0,0,0,-11.7,-17.8,57,991,2,10,0.17
1994,1,16,4,0,0,0,-11.7,-18.9,51,991,2.5,10,0.17
1994,1,16,5,0,0,0,-11.7,-18.4,54,992,2,50,0.17
1994,1,16,6,0,0,0,-11.7,-15.6,70,993,2.5,100,0.17
1994,1,16,7,2,16,2,-10.6,-16.7,57,993,3.6,80,0.17
1994,1,16,8,49,53,41,-9.5,-17.8,47,994,6.1,100,0.17
1994,1,16,9,155,125,117,-7.3,-17.8,39,995,8.2,110,0.17
1994,1,16,10,278,102,233,-6.2,-17.3,37,995,6.6,90,0.17
